Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
52.316185,0.16467112,49.33332782813109,8.568166391989013,0.8901465,0,5737.9756,0.0019365763,5,1,false,false,0.784611,-17.951601,7.1914406,0.8274732,3
52.008003,0.16486295,49.33333358282174,8.568174371313448,0.89360195,0,5711.479,0.0080376705,5,1,false,false,0.13964987,-18.790825,7.2069116,0.8275785,3
51.686874,0.1650536,49.33333933723798,8.568182350218054,0.8968187,0,5883.596,0.013751899,5,1,false,false,0.12506065,-18.940308,8.398703,0.8276807,3
51.378094,0.16524309,49.333345001925835,8.568190329122658,0.89908254,0,5811.391,0.01656033,5,1,false,false,0.04679838,-18.11263,10.689897,0.8276693,3
51.077362,0.16543145,49.33335066661369,8.568198308447093,0.90051234,0.77,6050.5005,0.017819043,0,1,false,false,0.283426,-17.639297,9.375849,0.82753474,3
50.759537,0.16561872,49.333356331301545,8.568206150066677,0.9084953,0,6066.444,0.012202565,4,1,false,false,-0.2564425,-19.682112,11.408678,0.82724047,3
50.41016,0.16580474,49.333361905986614,8.568213991266429,0.9163587,0,6266.65,-0.0032930416,4,1,false,false,-0.032176167,-21.89212,9.403513,0.8267242,3
50.02971,0.16598941,49.333367480671676,8.56822169518116,0.92517585,0,6509.0737,-0.021112084,4,1,false,false,-0.24991277,-22.360743,9.21884,0.82620597,3
49.644955,0.1661727,49.33337305535674,8.568229399515724,0.93018,0,6472.5225,-0.032346174,4,1,false,false,-1.5650685,-23.579912,10.329491,0.82568294,3
49.26745,0.16635455,49.33337854031341,8.568236965725605,0.93411165,0,6570.525,-0.03660731,4,1,false,false,-0.81647754,-21.908724,11.332341,0.8248154,3
48.913193,0.16653506,49.33338393526729,8.568244669640336,0.9341118,0,6692.004,-0.031765305,4,1,false,false,-0.1958608,-20.63882,12.376848,0.8238554,3
48.58828,0.16671433,49.33338932994677,8.568252098565196,0.93208617,0,6580.6025,-0.013267662,4,1,false,false,-0.41369426,-18.654606,10.607696,0.82301795,3
48.284313,0.16689244,49.333394634897864,8.568259664775077,0.9320863,0,6471.242,0.008909524,4,1,false,false,-0.5612357,-18.349155,9.926918,0.8221972,3
47.972466,0.16706944,49.333400029851745,8.568267093699937,0.9313714,0,6364.8374,0.024017137,4,1,false,false,-0.37411317,-18.266432,8.537186,0.8213659,3
47.6578,0.16724527,49.33340524507444,8.568274522624797,0.9306565,0,6260.431,0.029634366,4,1,false,false,-0.530476,-18.713743,8.558727,0.82058764,3
47.350014,0.16741997,49.333410550025526,8.568281813844806,0.9272011,0,6158.7397,0.023920886,4,1,false,false,-0.45724767,-18.02007,8.487222,0.81987387,3
47.04032,0.16759352,49.33341576497383,8.568289105064814,0.92052895,0,6145.794,0.014526385,4,1,false,false,-0.41749528,-18.585802,8.728798,0.81931067,3
46.729473,0.16776596,49.333420890193736,8.568296396284822,0.91588235,0,6237.791,0.0055198576,4,1,false,false,-0.8577409,-18.555141,9.128018,0.8188813,3
46.422005,0.16793723,49.33342601541364,8.56830368750483,0.9133803,0,6139.028,0.0014527133,4,1,false,false,-0.7990851,-18.306671,9.236449,0.81837064,3
46.11386,0.1681074,49.33343114063355,8.568310841019986,0.9106397,0,6040.5327,0.00019362023,4,1,false,false,-0.8954116,-18.503683,9.447603,0.8178134,3
45.7993,0.16827643,49.33343626557905,8.568317994535143,0.90897185,0,5943.977,0.0022271937,4,1,false,false,-1.0233693,-18.99635,10.010316,0.8172268,3
45.477592,0.16844428,49.333441300796174,8.568325010765278,0.90849507,0,5849.488,0.0031956693,4,1,false,false,-1.219481,-18.967037,10.304686,0.8165966,3
45.159363,0.16861096,49.33344624628489,8.568332026995416,0.907423,0,5756.9497,0.0019365757,4,1,false,false,-1.1637533,-18.899616,9.728395,0.8158977,3
44.839104,0.16877647,49.33345119149922,8.56833904280572,0.9069461,0,5855.993,-0.00058123504,4,1,false,false,-1.2214727,-19.367874,9.721875,0.81519526,3
44.51069,0.16894078,49.33345613698794,8.568346059035855,0.90694624,0,5969.6743,-0.0032930407,4,1,false,false,-1.4746776,-19.807806,9.733085,0.814479,3
44.170647,0.16910388,49.33346099219948,8.56835293756114,0.90694624,0,5881.5547,-0.007263565,4,1,false,false,-1.3191142,-19.813698,11.048052,0.81384176,3
43.85309,0.16926575,49.33346584768541,8.568359816086424,0.90694624,0,5821.937,-0.0065853316,4,1,false,false,-1.9937781,-18.954584,11.738083,0.81332767,3
43.539837,0.16942647,49.33347070317134,8.568366556906858,0.90742296,0,5819.943,-0.004261142,4,1,false,false,-1.7786847,-18.265623,12.174904,0.8125699,3
43.239716,0.16958606,49.333475468654484,8.568373298147122,0.90718466,0,5742.9434,-0.005132619,4,1,false,false,-0.93470585,-18.410482,10.079208,0.8115486,3
42.924446,0.16974454,49.33348014413483,8.568380038967554,0.90420586,0,5686.976,-0.0040675197,4,1,false,false,-0.2239581,-18.737572,11.359362,0.8107995,3
42.613297,0.16990183,49.33348481961519,8.568386779787987,0.90551656,0,5733.616,-0.0056172316,4,1,false,false,-2.9572165,-18.179756,9.215544,0.8104895,3
42.30696,0.17005803,49.33348949536993,8.5683933833234,0.9057547,0,5755.4414,-0.013848897,4,1,false,false,-1.5742363,-18.993004,9.189299,0.8096767,3
42.007607,0.17021309,49.33349408112189,8.568399986858813,0.9074228,0.77,5996.875,-0.044354744,0,1,false,false,-0.998281,-17.198221,9.573489,0.80873907,3
41.70718,0.17036706,49.33349866659945,8.568406589974392,0.90789956,0.77,6421.788,-0.060140215,0,1,false,false,-1.5241024,-18.774456,11.716311,0.80798227,3
41.417747,0.17051993,49.33350325235141,8.568413055804953,0.9119503,0,6508.3564,-0.076894544,0,1,false,false,-2.978896,-15.220242,9.993756,0.80724674,3
41.148758,0.17067182,49.33350774810058,8.568419521635514,0.9089717,0,6447.4087,-0.0889031,3,1,false,false,-1.6332436,-17.362041,8.291711,0.80586267,3
40.855907,0.17082267,49.333512243849746,8.568425987466075,0.9101634,0,6570.891,-0.09209878,3,1,false,false,-1.6740284,-17.598572,8.447433,0.80445683,3
40.54537,0.17097269,49.33351664959612,8.568432316011615,0.9136186,0,6520.328,-0.09064605,3,1,false,false,-2.340739,-18.965775,9.094362,0.80302346,3
40.232216,0.1711217,49.3335210556169,8.568438644137323,0.9136185,0,6411.8374,-0.090452455,3,1,false,false,-2.5211895,-18.72287,9.738142,0.80125505,3
39.923157,0.17126958,49.33352546136327,8.568444972263032,0.90968674,0,6372.7393,-0.09616631,3,1,false,false,-2.1497602,-18.089333,9.571768,0.79922867,3
39.617855,0.17141633,49.33352977710686,8.568451300388741,0.90575486,0,6376.713,-0.1061409,3,1,false,false,-2.6453667,-18.443502,9.614923,0.79715437,3
39.31223,0.17156185,49.333534003122054,8.568457491229431,0.9027761,0,6293.824,-0.117374636,3,1,false,false,-3.580986,-18.004982,9.513574,0.7949854,3
39.012077,0.17170602,49.33353831914003,8.568463682070119,0.89681876,0,6199.8613,-0.12928659,3,1,false,false,-3.8776155,-17.877455,9.385604,0.79251146,3
38.70578,0.17184906,49.33354245515244,8.568469872490976,0.885738,0,6172.336,-0.14177942,3,1,false,false,-4.1628532,-18.40497,9.732832,0.7897078,3
38.399117,0.17199098,49.33354668116763,8.568476063331664,0.87418103,0,6183.435,-0.14865533,3,1,false,false,-4.088634,-18.132214,9.372619,0.7866667,3
38.1001,0.17213175,49.33355081745443,8.568482116467502,0.8615512,0,6157.506,-0.15039833,3,1,false,false,-4.383338,-17.610895,9.820615,0.78349936,3
37.810944,0.1722711,49.333554863464045,8.568488169603338,0.84677696,0,6088.109,-0.14884897,3,1,false,false,-4.69713,-16.87157,9.817052,0.78015757,3
37.527924,0.17240912,49.33355890974806,8.568494222739174,0.8339093,0,6017.6123,-0.1462338,3,1,false,false,-5.072025,-16.725769,9.815969,0.7765703,3
37.24867,0.17254612,49.333562955757664,8.56850013817016,0.82378185,0,5969.913,-0.14604011,3,1,false,false,-5.3033094,-16.14799,9.166419,0.7727153,3
36.981663,0.17268209,49.33356691203888,8.568506053601144,0.8161564,0,5918.4814,-0.1490426,3,1,false,false,-5.6864057,-15.634599,9.147584,0.7686818,3
36.71506,0.1728171,49.3335708683201,8.56851196903213,0.8075776,0,5840.8745,-0.15649939,3,1,false,false,-6.274898,-15.756514,9.583426,0.7644678,3
36.44893,0.17295082,49.333574734598535,8.568517884463114,0.795663,0,5775.629,-0.16531187,3,1,false,false,-6.5825205,-15.786947,9.371317,0.76002157,3
36.178036,0.17308342,49.33357860115136,8.568523800313931,0.7796975,0,5750.5947,-0.17267208,3,1,false,false,-6.783672,-16.186724,10.088315,0.7553416,3
35.909767,0.17321505,49.333582377427,8.568529715744917,0.7592042,0,5740.1143,-0.17751412,3,1,false,false,-7.289551,-15.552522,9.801404,0.75048935,3
35.652206,0.1733457,49.33358615397703,8.56853549389088,0.73156196,0,5694.4688,-0.17780468,3,1,false,false,-7.679228,-15.039716,9.497184,0.745389,3
35.40838,0.17347544,49.33358993025267,8.568541271617015,0.7152388,0,5629.761,-0.17538357,3,1,false,false,-7.934059,-13.942302,9.794006,0.74011517,3
35.17403,0.17360415,49.33359361679992,8.56854704976298,0.70391995,0,5577.1074,-0.17170328,3,1,false,false,-8.031107,-13.724855,9.259594,0.7347562,3
34.938053,0.17373191,49.33359721334437,8.568552827489112,0.6928392,0,5531.1255,-0.16918582,3,1,false,false,-7.8400397,-13.70679,9.149165,0.7292777,3
34.699123,0.17385882,49.333600899891614,8.568558605635078,0.6760397,0,5498.9116,-0.16705489,3,1,false,false,-8.473783,-14.024136,9.44533,0.7237873,3
34.46156,0.17398486,49.33360440670768,8.56856438336121,0.6603122,0,5477.8906,-0.16240652,3,1,false,false,-8.795251,-13.55149,9.657879,0.7181527,3
34.233994,0.17411005,49.33360800325213,8.568570023802323,0.6405339,0,5446.0703,-0.15640236,3,1,false,false,-9.018545,-13.4032135,9.702234,0.71222883,3
34.00747,0.17423439,49.333611510068195,8.568575801948288,0.61587036,0,5403.9194,-0.15068893,3,1,false,false,-9.269201,-13.114246,9.553885,0.7060368,3
33.79022,0.17435783,49.33361492660706,8.568581442389402,0.58799005,0,5385.2593,-0.14826769,3,1,false,false,-9.039938,-12.448305,9.245498,0.69963646,3
33.57586,0.17448051,49.33361834342033,8.568587220115536,0.557965,0,5371.761,-0.14884895,3,1,false,false,-9.37853,-12.262587,9.052537,0.6930715,3
33.362293,0.17460245,49.333621760233605,8.568592860556647,0.52829725,0,5364.345,-0.15514365,3,1,false,false,-10.051009,-12.321416,9.577395,0.6863364,3
33.151764,0.17472361,49.333625087044084,8.56859850099776,0.49851057,0,5378.4995,-0.16598982,3,1,false,false,-10.370618,-12.048922,9.439202,0.6793766,3
32.94506,0.17484403,49.333628324126174,8.568604141438874,0.48075783,0,5406.271,-0.17819194,3,1,false,false,-10.807837,-11.507246,9.103963,0.6722953,3
32.754345,0.17496371,49.33363165093665,8.568609781879987,0.46371967,0,5435.8413,-0.18942568,3,1,false,false,-11.040669,-10.593525,8.67024,0.66542095,3
32.574806,0.17508273,49.333634887744346,8.5686154223211,0.44751582,0,5438.4683,-0.19581702,3,1,false,false,-11.145075,-9.793964,8.490001,0.65881836,3
32.406612,0.17520112,49.33363803482364,8.56862106234238,0.43369472,0,5405.58,-0.19949727,3,1,false,false,-11.28169,-9.209046,8.618536,0.65232885,3
32.23831,0.17531896,49.33364118190294,8.568626702783494,0.42499706,0,5366.2944,-0.20036918,3,1,false,false,-12.051245,-9.547561,9.336911,0.6457869,3
32.071693,0.17543618,49.33364432898223,8.568632343224607,0.41713333,0,5348.217,-0.20162782,3,1,false,false,-12.240358,-9.370562,9.395671,0.6390654,3
31.914442,0.17555286,49.33364738605874,8.56863798366572,0.40974617,0,5325.3135,-0.20298362,3,1,false,false,-11.917649,-8.56809,9.191007,0.6321183,3
31.760622,0.175669,49.33365044313525,8.568643624106834,0.401406,0,5264.0923,-0.20482355,3,1,false,false,-12.388918,-8.327132,9.14424,0.6248665,3
31.611603,0.17578463,49.33365341020896,8.568649264547947,0.39246988,0,5206.306,-0.20404863,3,1,false,false,-12.5504675,-8.145339,9.141916,0.6172118,3
31.46081,0.17589973,49.33365637755708,8.56865490498906,0.38305733,0,5181.1304,-0.19756031,3,1,false,false,-12.732048,-8.599776,8.647439,0.60927296,3
31.306488,0.17601427,49.3336592549024,8.568660545430172,0.3759085,0,5189.358,-0.18497093,3,1,false,false,-12.305324,-8.567434,8.432377,0.6012556,3
31.15263,0.17612834,49.33366213197332,8.568666185871285,0.36756825,0,5208.064,-0.17034751,3,1,false,false,-12.027574,-8.31295,8.269243,0.59340316,3
30.999077,0.17624189,49.33366500931864,8.568671825892567,0.359228,0,5216.0605,-0.1561118,3,1,false,false,-12.667631,-8.459831,8.966543,0.58587897,3
30.846601,0.1763549,49.333667796661175,8.56867746633368,0.3486239,0,5214.618,-0.14613718,3,1,false,false,-13.136279,-8.42376,9.49682,0.5786375,3
30.698053,0.17646739,49.33367058400371,8.568683106774794,0.33647093,0,5206.5664,-0.1433287,3,1,false,false,-12.815071,-7.795218,9.054917,0.57158834,3
30.559248,0.17657939,49.33367328161785,8.568688747215905,0.3249136,0,5184.8467,-0.15049532,3,1,false,false,-12.906985,-7.3158712,8.959108,0.5646981,3
30.426254,0.17669095,49.33367597895759,8.568694387657018,0.31633502,0,5151.472,-0.16647437,3,1,false,false,-13.154346,-7.115656,9.166015,0.5578883,3
30.292725,0.17680208,49.33367867657173,8.568700028098132,0.30692247,0,5115.6724,-0.18748912,3,1,false,false,-13.774384,-7.353158,9.777162,0.550961,3
30.157515,0.17691272,49.33368128390868,8.568705668539245,0.2942928,0,5092.5034,-0.21363607,3,1,false,false,-14.069488,-7.25419,9.364494,0.54377806,3
30.029305,0.1770229,49.33368389152003,8.568711308980358,0.28428447,0.77,5356.9443,-0.23300448,0,1,false,false,-14.148132,-6.4400125,9.190705,0.5363948,3
29.917128,0.17713268,49.33368640912859,8.56871694900164,0.2723698,0.77,5812.5127,-0.24423781,0,1,false,false,-13.672571,-5.8059425,8.593609,0.5289338,3
29.807808,0.1772421,49.333688926737146,8.568722727147604,0.25985947,0,5836.3984,-0.24491604,2,1,false,false,-13.861671,-5.710158,9.12506,0.5214701,3
29.68663,0.17735116,49.33369135434291,8.568728367588717,0.24532345,0,5903.9834,-0.24026766,2,1,false,false,-13.470284,-7.9545045,8.62425,0.5140733,3
29.51849,0.17745976,49.33369378222308,8.56873400802983,0.22947699,0,6189.3057,-0.23455381,2,1,false,false,-12.423049,-9.8158,8.375346,0.50701916,3
29.351244,0.17756781,49.33369611982605,8.568739785755964,0.21815802,0,6322.598,-0.23426318,2,1,false,false,-12.937557,-8.685009,8.747612,0.5002302,3
29.216465,0.17767537,49.33369845770343,8.568745426197076,0.20409866,0,6265.75,-0.24336666,2,1,false,false,-13.917669,-6.4084196,9.598401,0.49330404,3
29.108585,0.1777825,49.3337007955808,8.568751066638189,0.18932442,0,6178.7837,-0.2553745,2,1,false,false,-14.382824,-5.4519897,9.995232,0.48598212,3
29.001083,0.17788933,49.33370304345539,8.568756844784154,0.17943522,0,6155.9604,-0.2702881,2,1,false,false,-15.261085,-5.8824763,10.272846,0.47832936,3
28.886662,0.17799579,49.33370529132997,8.568762484805436,0.17133327,0,6182.3696,-0.28626692,2,1,false,false,-15.350562,-6.0753875,10.182636,0.47053406,3
28.776255,0.17810191,49.33370744920176,8.56876812524655,0.16072923,0,6202.9424,-0.30360124,2,1,false,false,-15.112833,-5.670093,9.615319,0.4626286,3
28.676434,0.17820773,49.33370960707355,8.568773903392513,0.15238893,0,6187.6934,-0.3224851,2,1,false,false,-14.706476,-4.8994417,9.218912,0.45457366,3
28.585455,0.17831323,49.33371167521695,8.568779681118647,0.14392948,0,6150.736,-0.34601766,2,1,false,false,-14.912925,-4.627503,9.201083,0.4463735,3
28.495647,0.17841846,49.333713743360356,8.56878532155976,0.13606577,0,6125.641,-0.37071145,2,1,false,false,-14.990801,-4.7439795,9.417959,0.4381828,3
28.401525,0.17852339,49.33371581122936,8.568791099705726,0.12987013,0,6126.33,-0.3986014,2,1,false,false,-15.449109,-5.0274816,9.500358,0.4302197,3
28.303154,0.17862803,49.33371778936997,8.568796877431858,0.12343621,0,6143.566,-0.43123603,2,1,false,false,-15.629208,-5.091906,9.703715,0.4225443,3
28.209595,0.17873241,49.33371976751058,8.568802655577823,0.11366616,0,6156.048,-0.46445137,2,1,false,false,-15.946709,-4.80511,9.788834,0.41510493,3
28.122364,0.17883635,49.333721655922794,8.568808296018936,0.10723224,0,6151.1885,-0.49098486,2,1,false,false,-15.669375,-4.2839007,9.330895,0.40772876,3
28.043573,0.17893912,49.333723454057825,8.568814073745068,0.10282379,0,6133.449,-0.51713103,2,1,false,false,-15.233886,-3.9713042,9.02092,0.4003074,3
27.968689,0.17904161,49.33372534219564,8.568819851891034,0.09829621,0,6113.005,-0.5373703,2,1,false,false,-14.77102,-3.910085,8.820788,0.39279082,3
27.893335,0.17914389,49.33372714060506,8.56882576732202,0.09436435,0,6096.8193,-0.5570283,2,1,false,false,-14.850734,-3.9828627,9.028978,0.3851613,3
27.816862,0.17924596,49.3337288490117,8.568831545467983,0.089479335,0,6087.585,-0.5768797,2,1,false,false,-15.158615,-4.097902,9.207985,0.37736264,3
27.740528,0.17934781,49.333730557418335,8.568837323194117,0.08352196,0,6079.409,-0.5970212,2,1,false,false,-15.155192,-4.036547,9.101475,0.36929813,3
27.666164,0.1794495,49.33373226582497,8.568843101340082,0.08006672,0,6068.979,-0.617938,2,1,false,false,-14.973248,-3.865107,9.235283,0.36097932,3
27.594036,0.17955068,49.33373388422882,8.568849016771066,0.07422854,0,6054.548,-0.63991964,2,1,false,false,-15.018394,-3.7766902,9.165832,0.35235146,3
27.524803,0.1796515,49.33373541290427,8.568854794917032,0.06660314,0,6036.8867,-0.6591901,2,1,false,false,-15.079588,-3.635101,9.223874,0.34335873,3
27.45706,0.1797521,49.33373703130812,8.568860572643164,0.060169186,0,6019.3447,-0.67681396,2,1,false,false,-15.11438,-3.5110745,9.221848,0.33403298,3
27.38966,0.17985249,49.33373846998077,8.568866488493981,0.054211847,0,6004.9746,-0.69782746,2,1,false,false,-15.980386,-3.5933123,9.547395,0.32450384,3
27.323376,0.17995271,49.33373999838183,8.568872266220115,0.04861193,0,5994.9526,-0.7178724,2,1,false,false,-15.702303,-3.3515031,9.463575,0.31476668,3
27.25818,0.18005279,49.33374143705449,8.5688781816511,0.041701406,0,5984.7305,-0.73491526,2,1,false,false,-16.24804,-3.366317,9.853965,0.3048706,3
27.194452,0.18015274,49.33374278572436,8.568884097501916,0.033718582,0,5973.405,-0.7507961,2,1,false,false,-16.663183,-3.2475393,10.116785,0.29480514,3
27.133327,0.18025263,49.33374413466863,8.568889875228049,0.027165491,0,5963.308,-0.76444983,2,1,false,false,-17.099249,-3.1331604,10.061493,0.28454784,3
27.073566,0.18035229,49.333745483338504,8.568895790659035,0.021684736,0,5955.703,-0.7735522,2,1,false,false,-16.820057,-3.0125773,9.283483,0.27411363,3
27.01462,0.18045178,49.33374674200558,8.568901706509852,0.015012508,0,5950.5254,-0.78323543,2,1,false,false,-16.38393,-2.9393828,9.53051,0.26356724,3
26.957825,0.18055111,49.33374791094427,8.568907621940836,0.004408436,0,5947.913,-0.79359716,2,1,false,false,-17.081755,-2.944362,9.695119,0.25301868,3
26.900331,0.18065032,49.333749079882956,8.568913537371822,0,0,5944.0186,-0.8104458,2,1,false,false,-17.507803,-2.8611946,10.101594,0.24231078,3
26.845158,0.1807494,49.333750248821644,8.568919452802806,0,0,5939.579,-0.83087796,2,1,false,false,-17.090488,-2.6811233,9.8149395,0.23134056,3
26.790619,0.18084867,49.33375132775754,8.568925368653623,0,0,5932.526,-0.85334295,2,1,false,false,-18.03312,-2.6355824,10.117109,0.22028202,3
26.73708,0.18094808,49.333752406693435,8.568931284084607,0,0,5921.425,-0.8760993,2,1,false,false,-18.240625,-2.5390682,9.7719965,0.20918564,3
26.685883,0.18104729,49.33375339590094,8.568937199515593,0,0,5906.8433,-0.8969181,2,1,false,false,-17.434053,-2.4462998,9.724438,0.19799143,3
26.635984,0.18114638,49.33375429483125,8.568943114946578,0,0,5888.3237,-0.9185121,2,1,false,false,-17.980053,-2.4569442,9.7981,0.18663011,3
26.584831,0.18124536,49.333755194035966,8.568949030797395,0,0,5869.2217,-0.94000876,2,1,false,false,-18.085194,-2.4069557,9.859215,0.17500968,3
26.533747,0.18134424,49.33375609324068,8.5689550835134,0,0,5853.8613,-0.9584069,2,1,false,false,-17.877142,-2.4665747,9.648533,0.16313042,3
26.481133,0.18144305,49.3337569024426,8.568960999364217,0,0,5840.192,-0.9786451,2,1,false,false,-18.184204,-2.6094801,9.86678,0.15110534,3
26.427658,0.18154246,49.33375771164452,8.568966914795201,0,0,5828.3564,-1.0014007,2,1,false,false,-18.092094,-2.5463145,10.0005455,0.13911374,3
