Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
59.309048,0.3456957,49.331223098321615,8.577525588522859,0,1,6325.105,0.076034255,6,1,false,false,5.9090805,0.95379466,9.866102,0.10718555,0.10338537,3
59.324196,0.34591424,49.33122399752632,8.57753907037364,0,1,6332.422,0.07813309,6,1,false,false,5.9361944,1.0239673,10.814455,0.108861886,0.09629679,3
59.339108,0.34613284,49.33122489659384,8.57755255222442,0,1,6326.278,0.078366235,6,1,false,false,6.102841,1.0620751,9.927551,0.11040727,0.089050025,3
59.352573,0.3463515,49.33122579579855,8.577566171780054,0,1,6325.3545,0.08023232,6,1,false,false,5.905055,0.90786654,10.417302,0.111861475,0.08582494,3
59.365726,0.3465702,49.33122678486886,8.577579653630835,0,1,6335.0483,0.08396499,6,1,false,false,5.805466,0.8784559,10.357502,0.113272615,0.08365741,3
59.37872,0.3467889,49.33122768393637,8.577593135481616,0,1,6334.3315,0.08746314,6,1,false,false,5.5639744,0.91575164,9.381303,0.1146451,0.08209952,3
59.392773,0.34700766,49.33122867300668,8.577606755037248,0,1,6337.9224,0.09096179,6,1,false,false,5.6165104,0.91624224,9.213533,0.11603629,0.08509966,3
59.406525,0.3472265,49.33122966207698,8.577620236888029,0,1,6343.081,0.0965592,6,1,false,false,5.6883774,0.87953025,9.522866,0.11747044,0.08823904,3
59.419594,0.34744537,49.33123065114729,8.577633856443663,0,1,6345.368,0.09982467,6,1,false,false,5.4634676,0.9062364,8.764298,0.118982665,0.093569666,3
59.433395,0.34766427,49.33123164021759,8.577647338294444,0,1,6352.208,0.10122403,6,1,false,false,5.6117854,0.9297621,9.180119,0.12058636,0.099841386,3
59.448315,0.34788322,49.331232629287896,8.57766082035514,0,1,6350.9097,0.10075728,6,1,false,false,5.3776608,0.98316526,9.058389,0.122310005,0.105732694,3
59.46347,0.34810224,49.33123370822379,8.577674439700857,0,1,6352.019,0.10005784,6,1,false,false,5.661134,1.0151198,9.891709,0.124107406,0.110500544,3
59.47805,0.34832132,49.331234787296886,8.577687921551638,0,1,6355.5854,0.0988916,6,1,false,false,6.0100055,0.9942737,11.232788,0.12600607,0.11679865,3
59.492783,0.34854043,49.331235776367194,8.57770154110727,0,1,6353.866,0.09749227,6,1,false,false,6.167936,0.99380505,10.243119,0.12799671,0.121705756,3
59.508648,0.3487596,49.33123685530309,8.577715022958053,0,1,6351.7183,0.09352733,6,1,false,false,6.200041,1.1043931,10.59794,0.1300658,0.12412879,3
59.524944,0.3489788,49.33123802424178,8.577728642513685,0,1,6345.0312,0.08979559,6,1,false,false,6.234512,1.070659,9.979202,0.1321076,0.11856864,3
59.539597,0.34919807,49.33123910317767,8.577742124364466,0,1,6339.25,0.0876963,6,1,false,false,6.109174,0.94804466,10.116563,0.13398702,0.1071166,3
59.552555,0.34941742,49.33124027211636,8.577755606425162,0,1,6344.5635,0.087696314,6,1,false,false,6.2135177,0.8431047,11.157746,0.13569061,0.09881916,3
59.564396,0.34963676,49.331241351052256,8.57776922577088,0,1,6350.5225,0.08979559,6,1,false,false,6.5510535,0.8169157,11.590013,0.13734229,0.101320826,3
59.57679,0.3498562,49.331242519990944,8.577782707831577,0,1,6357.9175,0.0932942,6,1,false,false,6.3032613,0.92665035,10.265587,0.13911638,0.109429285,3
59.591034,0.35007566,49.33124368879243,8.577796327177294,0,1,6357.2314,0.09585977,6,1,false,false,6.479568,1.0322843,10.771607,0.14096159,0.11039453,3
59.606403,0.3502952,49.33124494759671,8.577809809028075,0,1,6348.398,0.09539301,6,1,false,false,5.9889464,1.0216401,9.47322,0.14276585,0.10307018,3
59.619675,0.35051474,49.3312461165354,8.577823428583708,0,1,6347.6167,0.09632605,6,1,false,false,6.1021457,0.85209376,9.464935,0.14441745,0.09669658,3
59.63186,0.35073435,49.33124737533968,8.577836910434488,0,1,6356.1226,0.10145717,6,1,false,false,6.1065683,0.80392,9.852068,0.14597897,0.09246411,3
59.642845,0.35095403,49.331248634143954,8.57785052999012,0,1,6362.8,0.10705459,6,1,false,false,5.8196955,0.80093867,8.656214,0.14755243,0.09772012,3
59.655094,0.35117373,49.331249892948236,8.577864011840903,0,1,6371.277,0.11335194,6,1,false,false,6.5622225,0.84922516,11.352697,0.14923604,0.10751974,3
59.668957,0.35139346,49.33125115175251,8.5778774939016,0,1,6372.3965,0.117783174,6,1,false,false,6.4327397,1.0185184,9.787262,0.15116315,0.12105419,3
59.68307,0.35161328,49.33125241055679,8.577891113247317,0,1,6368.127,0.116383806,6,1,false,false,6.489211,0.9524997,9.281704,0.15324333,0.12818955,3
59.698875,0.35183313,49.33125375936386,8.577904595098097,0,1,6367.5312,0.11148582,6,1,false,false,6.440947,1.0787526,10.472373,0.15538928,0.12599045,3
59.71281,0.35205305,49.33125501816814,8.57791821465373,0,1,6355.8364,0.09982466,6,1,false,false,6.220255,0.8803834,9.364003,0.15742044,0.118534274,3
59.725212,0.35227302,49.33125636683801,8.577931696714428,0,1,6367.0127,0.08956241,6,1,false,false,6.1216702,0.8709211,9.415176,0.15933472,0.11205711,3
59.736954,0.35249305,49.33125771564508,8.577945178355293,0,1,6372.609,0.08396501,6,1,false,false,5.6443577,0.76634556,9.551791,0.16114151,0.104747094,3
59.749344,0.3527131,49.33125915418054,8.577958798120841,0,1,6374.262,0.08373138,6,1,false,false,5.7393727,0.8679684,8.914713,0.16283104,0.09967673,3
59.76223,0.35293323,49.33126050298761,8.577972279761706,0,1,6383.8164,0.08699685,6,1,false,false,5.9736867,0.92494684,9.610629,0.16449113,0.10078988,3
59.776276,0.3531534,49.331261941523074,8.577985899527254,0,1,6382.4033,0.097492255,6,1,false,false,5.8380375,0.97329587,8.940917,0.16618972,0.10203347,3
59.790646,0.35337362,49.33126329033014,8.577999381168121,0,1,6381.0195,0.107054606,6,1,false,false,5.4283676,0.95340335,7.972352,0.16786166,0.09811107,3
59.805096,0.3535939,49.331264729002804,8.578012863228818,0,1,6384.8457,0.11755,6,1,false,false,6.1745205,0.9371091,9.519104,0.16947244,0.0983772,3
59.81752,0.3538142,49.33126616753827,8.578026482574534,0,1,6383.0835,0.12664606,6,1,false,false,6.933685,0.7162315,11.115543,0.17117652,0.110524766,3
59.82764,0.3540346,49.33126769607652,8.57803996463523,0,1,6398.2295,0.1327098,6,1,false,false,7.851667,0.886813,13.336147,0.17328064,0.14307685,3
59.842342,0.35425502,49.331269134749185,8.578053583980948,0,1,6400.7744,0.12781224,6,1,false,false,7.5975647,1.160552,11.914398,0.17591427,0.16629012,3
59.861492,0.35447553,49.331270663287434,8.578067066041646,0,1,6374.101,0.115684375,6,1,false,false,7.3071976,1.3674492,10.414891,0.17877339,0.16610128,3
59.878117,0.35469612,49.33127219182569,8.57808054768251,0,1,6356.3594,0.09329421,6,1,false,false,7.231851,0.9671691,10.074545,0.1813035,0.1341715,3
59.889053,0.35491675,49.331273720501144,8.578094167448059,0,1,6359.594,0.07580065,6,1,false,false,6.6963806,0.6991437,11.247298,0.18324319,0.10017184,3
59.896214,0.3551374,49.33127524903939,8.578107649088924,0,1,6373.033,0.06717092,6,1,false,false,6.429475,0.5281004,10.777996,0.18476693,0.08767661,3
59.904118,0.3553581,49.331276867443236,8.57812113114962,0,1,6391.625,0.06577201,6,1,false,false,6.0013394,0.6476027,9.20566,0.18621992,0.08797086,3
59.915558,0.35557887,49.33127839598149,8.578134613210318,0,1,6400.3887,0.06880434,6,1,false,false,5.381218,0.9695313,8.572993,0.18767022,0.084979214,3
59.93028,0.35579965,49.331280014522534,8.578148232556035,0,1,6394.1445,0.07859984,6,1,false,false,5.377575,0.95836645,8.052557,0.18900284,0.07625721,3
59.94322,0.35602045,49.33128163292638,8.578161714616732,0,1,6393.943,0.0949267,6,1,false,false,5.742606,0.77042943,8.95493,0.19021323,0.07282029,3
59.954067,0.3562413,49.33128334133301,8.578175196257597,0,1,6409.053,0.11288516,6,1,false,false,5.6531076,0.7742105,8.229826,0.19151479,0.084260836,3
59.96562,0.35646218,49.33128495987406,8.578188678318295,0,1,6417.0933,0.12827855,6,1,false,false,6.2220187,0.8540136,9.01271,0.19304885,0.10191961,3
59.98078,0.35668308,49.331286578277904,8.578202297664012,0,1,6413.159,0.13807452,6,1,false,false,6.3586354,1.084768,9.93014,0.1948737,0.11626343,3
59.99616,0.35690403,49.33128828668454,8.578215779724708,0,1,6405.191,0.13294335,6,1,false,false,7.08601,0.9882765,10.465237,0.19695817,0.13399553,3
60.01133,0.35712504,49.331289995091176,8.578229261785404,0,1,6405.0093,0.12244798,6,1,false,false,6.9542956,0.973901,10.088821,0.1992913,0.14284314,3
60.02577,0.35734606,49.33129170349781,8.57824274342627,0,1,6397.8926,0.10122402,6,1,false,false,6.47948,1.0207722,10.4530115,0.20168254,0.13981508,3
60.040134,0.35756716,49.33129341176725,8.578256225486967,0,1,6393.1084,0.07766677,6,1,false,false,6.7696776,0.9029285,10.472616,0.20390806,0.12745613,3
60.052166,0.35778826,49.33129521017668,8.578269844832684,0,1,6393.6235,0.06040729,6,1,false,false,6.2478366,0.8171304,10.5926,0.20590754,0.111568235,3
60.062992,0.3580094,49.33129691844611,8.57828332689338,0,1,6400.3164,0.05107854,6,1,false,false,6.1804514,0.7901158,11.987802,0.20768036,0.101949416,3
60.0749,0.3582306,49.331298716855535,8.578296808534246,0,1,6404.5776,0.048279837,6,1,false,false,6.2692356,0.84332186,10.188016,0.20931754,0.09510975,3
60.087265,0.35845178,49.331300515127765,8.578310290594942,0,1,6405.5903,0.047813527,6,1,false,false,5.848532,0.9154827,9.19548,0.21082309,0.084021285,3
60.102177,0.358673,49.33130240326558,8.57832377265564,0,1,6400.9033,0.05550977,6,1,false,false,4.992749,0.9562572,8.642424,0.21207334,0.06342765,3
60.114304,0.35889432,49.33130420167501,8.578337254296505,0,1,6396.8677,0.06647191,6,1,false,false,5.7628136,0.754578,10.393618,0.21295029,0.04872659,3
60.123386,0.35911563,49.33130599994723,8.578350736357201,0,1,6415.8643,0.079999186,6,1,false,false,5.727059,0.6006145,9.873425,0.21384118,0.059160594,3
60.132393,0.35933694,49.33130788808506,8.5783642184179,0,1,6429.5913,0.096092924,6,1,false,false,5.492578,0.7460266,9.502106,0.21495144,0.07498085,3
60.148186,0.35955834,49.33130977636007,8.578377700058764,0,1,6431.1353,0.10355598,6,1,false,false,5.573865,1.1912284,8.568993,0.21631242,0.084716626,3
60.16489,0.35977975,49.33131166449789,8.57839118211946,0,1,6410.6426,0.10682145,6,1,false,false,5.410312,1.030923,9.111784,0.21775058,0.08674098,3
60.178967,0.3600012,49.33131355277291,8.578404664180157,0,1,6411.429,0.11148582,6,1,false,false,6.1057806,0.87584126,11.658308,0.21919651,0.089397006,3
60.189846,0.3602227,49.33131544104793,8.578418145821022,0,1,6421.9795,0.11055323,6,1,false,false,6.0361524,0.7490446,9.744673,0.22080806,0.102920294,3
60.202023,0.36044425,49.33131741918854,8.57843162788172,0,1,6424.3696,0.10728777,6,1,false,false,5.9729652,0.9078771,10.069495,0.22263014,0.11423942,3
60.217133,0.3606658,49.33131930732635,8.578445109522585,0,1,6419.4165,0.10052412,6,1,false,false,6.0555406,1.0171485,11.078066,0.22456656,0.11502762,3
60.230816,0.3608874,49.33132128546696,8.578458591583281,0,1,6409.5054,0.09306061,6,1,false,false,5.8934627,0.90973985,10.96725,0.22645894,0.11150302,3
60.242836,0.36110905,49.33132326360757,8.57847207364398,0,1,6417.7754,0.08746318,6,1,false,false,5.8335595,0.77470315,9.324993,0.22827354,0.10614593,3
60.25395,0.36133075,49.33132524174818,8.578485555284844,0,1,6421.816,0.08723,6,1,false,false,5.835882,0.81586874,11.137227,0.22999527,0.10148521,3
60.266052,0.36155248,49.331327309754386,8.57849903734554,0,1,6419.606,0.09096177,6,1,false,false,6.1083107,0.7977238,10.631203,0.23167916,0.10133823,3
60.27677,0.36177424,49.331329287894995,8.578512519406237,0,1,6426.7876,0.09002873,6,1,false,false,5.8629866,0.72428066,8.797948,0.23339324,0.10477338,3
60.28943,0.36199602,49.3313313559012,8.578526001047102,0,1,6433.578,0.08839624,6,1,false,false,5.727418,0.94674945,10.445994,0.23516408,0.10590524,3
60.302925,0.3622178,49.331333424044594,8.5785394831078,0,1,6423.6807,0.088629395,6,1,false,false,5.6128707,0.8630627,9.5146475,0.23688067,0.09964369,3
60.3146,0.3624397,49.3313354920508,8.578552965168496,0,1,6427.8545,0.087929934,6,1,false,false,5.496256,0.8097877,9.780121,0.23850876,0.09627781,3
60.326412,0.3626616,49.331337560057,8.578566446809361,0,1,6438.7793,0.0895624,6,1,false,false,5.6310344,0.81678104,8.881326,0.24009322,0.09442898,3
60.33846,0.36288354,49.3313396280632,8.578579791165208,0,1,6433.2793,0.09492671,6,1,false,false,5.6226277,0.86849445,9.433543,0.24166109,0.09438825,3
60.351063,0.36310548,49.331341786072194,8.578593273225904,0,1,6438.7524,0.10052411,6,1,false,false,5.556613,0.83406013,8.9963665,0.24326162,0.09727086,3
60.36278,0.3633275,49.33134385407839,8.578606754866769,0,1,6443.008,0.10658829,6,1,false,false,5.964432,0.8430759,10.334841,0.24490641,0.10238325,3
60.375423,0.36354956,49.33134601208739,8.578620236927465,0,1,6443.7905,0.11148584,6,1,false,false,6.2719913,0.88957936,10.6426115,0.24670865,0.11335759,3
60.388126,0.36377165,49.331348170096376,8.578633581283311,0,1,6443.9644,0.11148583,6,1,false,false,6.0493555,0.90858114,9.1296215,0.24867512,0.12113986,3
60.402027,0.3639938,49.33135032796817,8.578647063344008,0,1,6442.082,0.10262337,6,1,false,false,6.036967,0.9477748,9.279526,0.2506944,0.12007096,3
60.41652,0.36421594,49.33135248597716,8.578660544984873,0,1,6434.3257,0.09469353,6,1,false,false,6.240959,0.8794232,10.736446,0.25262883,0.11191785,3
60.427483,0.3644382,49.33135473385175,8.57867402704557,0,1,6433.8735,0.089329265,6,1,false,false,5.923611,0.71638876,9.97285,0.2544679,0.10887001,3
60.438026,0.36466044,49.33135698172633,8.578687371401415,0,1,6449.937,0.08349824,6,1,false,false,5.7248664,0.7821816,9.390763,0.2562515,0.10579148,3
60.450287,0.36488274,49.33135922960091,8.578700853462111,0,1,6447.7915,0.08046547,6,1,false,false,5.8286104,0.9317562,9.7443905,0.25798252,0.10112908,3
60.463264,0.3651051,49.3313614774755,8.578714197398124,0,1,6441.344,0.08559753,6,1,false,false,5.8185253,0.8473467,9.961123,0.2596073,0.094661504,3
60.47467,0.36532748,49.33136372535008,8.578727679458822,0,1,6448.541,0.09446041,6,1,false,false,5.694105,0.7857956,8.360589,0.26114753,0.09073803,3
60.486137,0.3655499,49.33136597322466,8.578741161519519,0,1,6454.143,0.104255915,6,1,false,false,6.054069,0.80366653,8.996091,0.26264894,0.09146376,3
60.4984,0.36577237,49.33136831096484,8.578754505875365,0,1,6452.464,0.11661694,6,1,false,false,5.6382093,0.84985644,7.6513433,0.2641628,0.09059059,3
60.50965,0.36599484,49.331370558839424,8.57876798751623,0,1,6456.4243,0.12921162,6,1,false,false,5.84142,0.76864976,8.924281,0.2656724,0.09374649,3
60.52027,0.3662174,49.3313728967168,8.578781331872074,0,1,6464.928,0.13830769,6,1,false,false,6.4789085,0.67504346,10.381203,0.26731214,0.10644934,3
60.530056,0.36644,49.33137523445697,8.57879481393277,0,1,6472.4956,0.14203987,6,1,false,false,6.853783,0.6972297,10.071238,0.26930922,0.13313818,3
60.543007,0.3666626,49.33137757219715,8.578808158288616,0,1,6478.6865,0.1390071,6,1,false,false,6.6828923,0.99079174,8.8403635,0.27170953,0.15140751,3
60.559406,0.36688524,49.33137999994012,8.57882150264446,0,1,6463.447,0.124313615,6,1,false,false,6.789492,1.1208727,10.50949,0.27425694,0.15106362,3
60.5746,0.36710802,49.33138233768029,8.578834984705159,0,1,6447.588,0.107054606,6,1,false,false,7.4595013,0.9204836,11.835086,0.27673727,0.14668371,3
60.58526,0.36733076,49.33138476542326,8.578848328641172,0,1,6454.5117,0.09002875,6,1,false,false,7.1573124,0.70471054,11.894208,0.2791433,0.14199117,3
60.595646,0.36755362,49.33138719316622,8.578861672997016,0,1,6463.007,0.07276925,6,1,false,false,6.776032,0.8343687,10.5678835,0.28147745,0.13501063,3
60.60785,0.36777648,49.33138962090919,8.578875155057712,0,1,6454.425,0.058308475,6,1,false,false,6.5904965,0.8580033,9.834363,0.28358984,0.11704501,3
60.62006,0.3679994,49.33139213851775,8.578888499413559,0,1,6450.5654,0.04734633,6,1,false,false,6.121753,0.8183726,9.979223,0.28536266,0.094919994,3
60.63025,0.36822236,49.331394566123514,8.578901843769403,0,1,6456.042,0.043615013,6,1,false,false,5.921947,0.67227995,10.039619,0.28674698,0.074567735,3
60.639523,0.36844537,49.33139708373207,8.578915188125249,0,1,6464.9546,0.045713812,6,1,false,false,5.905581,0.7126715,10.620005,0.28789744,0.06695313,3
60.649666,0.36866838,49.33139960147783,8.578928670185945,0,1,6474.1826,0.053877253,6,1,false,false,5.281612,0.7463932,8.315821,0.28899017,0.063326105,3
60.661797,0.36889148,49.331402119086384,8.578942014541791,0,1,6476.4707,0.061807096,6,1,false,false,5.552369,0.9265951,10.74485,0.2900103,0.060274635,3
60.67511,0.36911464,49.33140463669494,8.578955358897636,0,1,6471.4487,0.06950333,6,1,false,false,6.479466,0.868614,11.374436,0.29105392,0.06685583,3
60.68693,0.36933783,49.3314071543035,8.578968702833649,0,1,6471.6396,0.075800665,6,1,false,false,5.6130447,0.8342359,9.084004,0.29224962,0.073778726,3
60.700535,0.36956105,49.33140976177765,8.578982047189493,0,1,6477.197,0.073934555,6,1,false,false,5.338981,1.0048764,9.751211,0.29351383,0.07373066,3
60.71506,0.36978436,49.331412369389,8.57899539154534,0,1,6459.888,0.06903701,6,1,false,false,5.578671,0.93650675,10.413711,0.2946551,0.064255536,3
60.725872,0.3700077,49.33141488699756,8.579008735901184,0,1,6458.1035,0.063205995,6,1,false,false,4.898612,0.6384785,10.04702,0.29567474,0.058980983,3
60.73452,0.3702311,49.33141749447171,8.57902208025703,0,1,6482.317,0.061340794,6,1,false,false,5.176669,0.6602344,10.22735,0.29665744,0.062013634,3
60.745106,0.37045455,49.331420191948645,8.579035424612874,0,1,6482.7793,0.06064089,6,1,false,false,4.456864,0.76159936,8.895731,0.29769576,0.0610619,3
60.75814,0.370678,49.331422799422796,8.57904876896872,0,1,6480.0654,0.060640886,6,1,false,false,4.868076,0.91409785,10.141176,0.29872665,0.06381141,3
60.77112,0.37090153,49.331425407034146,8.579062113324564,0,1,6482.846,0.06180709,6,1,false,false,4.746819,0.79451275,9.102609,0.29977292,0.06240016,3
60.782955,0.37112513,49.33142810451108,8.579075457680409,0,1,6480.932,0.06437222,6,1,false,false,3.9099834,0.81923604,8.455222,0.30081534,0.060807142,3
60.79566,0.37134874,49.331430711985234,8.579088664331403,0,1,6486.1846,0.06857071,6,1,false,false,4.391359,0.7933412,9.186599,0.30178055,0.057369523,3
60.80719,0.37157238,49.33143340946218,8.579102008687247,0,1,6484.9766,0.07276923,6,1,false,false,4.23687,0.7334374,9.100577,0.30273798,0.058411628,3
60.818108,0.37179607,49.331436106939115,8.579115353043093,0,1,6493.454,0.07720003,6,1,false,false,4.438259,0.74958426,10.988962,0.30377647,0.06698979,3
60.830105,0.37201977,49.33143880441606,8.579128697398938,0,1,6501.2095,0.07626697,6,1,false,false,4.8394675,0.8564472,10.644258,0.3049935,0.07866073,3
60.84418,0.3722435,49.3314415017558,8.579142041754782,0,1,6494.479,0.07043682,6,1,false,false,4.362348,0.96923876,9.3114605,0.30640382,0.08616759,3
60.859882,0.37246728,49.33144428909833,8.579155386110628,0,1,6486.516,0.060874492,6,1,false,false,4.178077,1.0200576,10.699805,0.30780545,0.07895653,3
60.873856,0.37269112,49.33144698657527,8.579168593181453,0,1,6478.6235,0.047113616,6,1,false,false,4.3455553,0.8503589,9.714095,0.30906528,0.07140498,3
60.884377,0.37291503,49.331449773917804,8.579181937117466,0,1,6480.7085,0.041748893,6,1,false,false,3.958837,0.6486681,9.92837,0.3101573,0.061475676,3
60.894566,0.37313893,49.33145247139474,8.57919528147331,0,1,6494.331,0.041282594,6,1,false,false,3.821517,0.71869683,11.570496,0.3111312,0.05493917,3
60.905228,0.3733629,49.33145525873727,8.579208625829157,0,1,6495.354,0.041516196,6,1,false,false,4.1548796,0.7327656,9.676755,0.31205952,0.057462428,3
60.917614,0.3735869,49.331458046217,8.57922183289998,0,1,6496.856,0.043148704,6,1,false,false,3.9382048,0.862463,9.392538,0.31300306,0.055181183,3
60.93082,0.37381095,49.33146083355954,8.579235177255827,0,1,6495.864,0.043615006,6,1,false,false,3.6246822,0.86184466,11.345405,0.31389615,0.04965429,3
60.943314,0.37403506,49.33146362090207,8.579248521611671,0,1,6489.6875,0.044081308,6,1,false,false,3.5858903,0.78676844,8.276614,0.31470147,0.0472709,3
