Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.81567,0.033057995,49.328954273598924,8.564866901450792,0,1,6921.32,0.018157972,5,1,false,false,3.6602578,1.1020256,8.423469,2.0816977,0.039654534,3
56.83774,0.03326708,49.32896173655901,8.564860572905252,0,1,6932.548,0.019368568,5,1,false,false,3.4140942,1.6310279,8.161602,2.0823646,0.036955144,3
56.8629,0.03347626,49.32896919945049,8.56485424435971,0,1,6911.3716,0.020579161,5,1,false,false,2.9923637,1.5230749,7.8914447,2.0829287,0.027993089,3
56.88658,0.033685517,49.32897666241057,8.564847916653834,0,1,6897.3555,0.020820718,5,1,false,false,3.4969718,1.5519395,10.36165,2.0833528,0.023352282,3
56.906666,0.03389486,49.32898412537065,8.564841588108292,0,1,6907.0713,0.019126078,5,1,false,false,3.439608,1.1940962,12.076234,2.0837488,0.024762977,3
56.925194,0.034104265,49.32899158833074,8.564835259562752,0,1,6912.2764,0.015010248,5,1,false,false,3.2952273,1.222683,11.298584,2.084205,0.029274313,3
56.948788,0.034313746,49.328998961356625,8.564828794152023,0,1,6908.5835,0.0053254906,5,1,false,false,3.0909855,1.5530995,9.638353,2.0846493,0.022552388,3
56.973965,0.034523316,49.32900642424811,8.564822465606483,0,1,6886.831,-0.0072635645,5,1,false,false,2.7453716,1.4908084,9.537006,2.0848918,0.005008309,3
56.99553,0.034732964,49.32901388720819,8.564816000195753,0,1,6874.409,-0.020096047,5,1,false,false,2.2975113,1.1896732,10.148878,2.0848136,-0.012807743,3
57.01095,0.034942675,49.32902135016827,8.564809671650213,0,1,6892.143,-0.03268511,5,1,false,false,1.4048306,0.8365674,9.830641,2.084478,-0.026085693,3
57.025013,0.035152443,49.32902881312835,8.564803206239485,0,1,6921.3833,-0.04672819,5,1,false,false,0.95147055,0.8780868,10.776361,2.0839648,-0.034254022,3
57.04183,0.035362262,49.32903618615424,8.564796739989092,0,1,6935.1123,-0.05883413,5,1,false,false,0.5615814,1.1873333,10.779511,2.0833542,-0.039942365,3
57.063904,0.03557215,49.32904364904572,8.564790412283216,0,1,6933.4805,-0.06730735,5,1,false,false,0.007528551,1.431057,9.879952,2.0826113,-0.05017777,3
57.08861,0.035782132,49.32905111200581,8.564783946032822,0,1,6922.9014,-0.073117815,5,1,false,false,-0.47932068,1.5732757,10.043419,2.0816839,-0.062803626,3
57.113064,0.035992194,49.32905857496589,8.564777480622094,0,1,6908.534,-0.075297475,5,1,false,false,-0.6828043,1.4220909,10.478528,2.0805454,-0.073340826,3
57.13413,0.036202345,49.32906603792597,8.5647710143717,0,1,6902.477,-0.074329354,5,1,false,false,-0.9375203,1.185371,10.802859,2.0792499,-0.081410035,3
57.152264,0.036412567,49.32907350081745,8.56476468582616,0,1,6914.151,-0.068517946,5,1,false,false,-1.4014508,1.0905886,10.709205,2.0778208,-0.089959316,3
57.170113,0.036622852,49.329080963777535,8.564758220415433,0,1,6923.32,-0.060286283,5,1,false,false,-1.720607,1.1808627,10.410563,2.0762796,-0.09576939,3
57.18972,0.036833208,49.32908842673761,8.564751754165039,0,1,6923.147,-0.049633414,5,1,false,false,-1.509039,1.3698138,10.584788,2.0746918,-0.094027765,3
57.212246,0.037043642,49.3290958896977,8.564745426459163,0,1,6916.9087,-0.037285917,5,1,false,false,-2.0794117,1.4067765,9.146136,2.0731733,-0.0888144,3
57.23304,0.037254155,49.32910335265778,8.56473896020877,0,1,6907.586,-0.025179982,5,1,false,false,-2.128225,1.2460907,11.464525,2.0717866,-0.07822041,3
57.252563,0.03746474,49.329110905483454,8.564732494798042,0,1,6913.68,-0.014527131,5,1,false,false,-2.035557,1.1783769,10.475679,2.0705156,-0.07203844,3
57.269382,0.037675407,49.32911836844354,8.5647261662525,0,1,6921.8037,-0.010895345,5,1,false,false,-1.9899215,1.0382271,10.805656,2.0694265,-0.058787428,3
57.288536,0.037886128,49.329125831403616,8.564719700841772,0,1,6928.74,-0.008474162,5,1,false,false,-2.0261934,1.2562215,11.69531,2.0685039,-0.049078368,3
57.307327,0.038096912,49.32913338422929,8.56471337229623,0,1,6925.2837,-0.010652851,5,1,false,false,-2.3634536,1.1703217,9.348978,2.0677185,-0.045971777,3
57.32692,0.03830778,49.329140847155074,8.564706906885503,0,1,6932.742,-0.016948318,5,1,false,false,-2.3888535,1.280164,9.097167,2.067012,-0.04019095,3
57.346043,0.038518712,49.32914840001504,8.564700578339963,0,1,6934.0493,-0.02493749,5,1,false,false,-2.570231,1.3660277,9.448432,2.0663953,-0.035713684,3
57.363102,0.03872971,49.32915586297513,8.564694249794421,0,0.85692275,6925.813,-0.03680188,5,1,false,false,-2.7873921,1.2935901,10.074631,2.0658276,-0.03481254,3
57.38077,0.03894077,49.3291634158351,8.564687784383693,0.021089002,0.742759,6911.9478,-0.049390934,5,1,false,false,-2.5817583,0.8580963,8.972065,2.0652444,-0.03428963,3
57.390392,0.039151892,49.329170968695074,8.564681455838151,0.059216022,0.6225652,6892.5483,-0.06343401,5,1,false,false,-2.3731856,0.19515502,8.623808,2.064628,-0.037673995,3
57.385742,0.03936302,49.32917843162085,8.564675128132276,0.11104492,0.51189077,6871.9185,-0.079897314,5,1,false,false,-2.6800003,-0.773449,9.126274,2.0639384,-0.04449504,3
57.358868,0.03957409,49.32918598448083,8.564668799586734,0.18884785,0.3006708,6813.5776,-0.09684567,5,1,false,false,-3.1928926,-2.1689522,9.70363,2.063094,-0.05810459,3
57.301033,0.03978501,49.3291935373408,8.564662471041194,0.21934949,0.19101262,6774.467,-0.111855924,5,1,false,false,-3.4648514,-4.286942,8.839449,2.0619962,-0.07447387,3
57.214634,0.03999565,49.329201090200776,8.564656143335316,0.24806385,-2.2351742e-08,6708.551,-0.12347778,5,1,false,false,-3.8883839,-5.6486807,9.840142,2.0606203,-0.091855936,3
57.111927,0.040205948,49.32920855316086,8.564649814789776,0.2884547,0,6595.86,-0.13122445,5,1,false,false,-4.2656693,-6.418378,10.274727,2.0589316,-0.11085478,3
56.996437,0.040415846,49.32921610602083,8.564643623949088,0.29917794,0,6512.0356,-0.13437222,5,1,false,false,-4.4481173,-7.2404118,9.935361,2.0569324,-0.12832747,3
56.847103,0.040625256,49.32922356894661,8.56463729624321,0.30739903,0,6716.627,-0.13243511,5,1,false,false,-4.8610187,-9.715948,9.829037,2.0547097,-0.1392237,3
56.68994,0.04083408,49.329231031906694,8.564631105402523,0.32336462,0,6708.58,-0.12517245,5,1,false,false,-5.3683653,-8.69292,10.606667,2.0523245,-0.14934197,3
56.551914,0.04104237,49.329238494832474,8.564625052266685,0.32932207,0,6596.0146,-0.116214216,5,1,false,false,-5.2401032,-8.081838,10.952663,2.049745,-0.15851957,3
56.409622,0.041250147,49.32924595779256,8.564618861425997,0.32991785,0,6602.418,-0.10677195,5,1,false,false,-5.0727315,-8.766997,9.685835,2.047072,-0.15879223,3
56.258324,0.041457374,49.32925342071834,8.56461280829016,0.32455623,0,6628.168,-0.10023493,5,1,false,false,-4.90171,-8.912657,9.727864,2.0444937,-0.14970492,3
56.112095,0.04166406,49.32926088367842,8.564606755154323,0.31824136,0,6580.0327,-0.10071899,5,1,false,false,-5.3909836,-8.520931,9.553513,2.0420232,-0.14779007,3
55.97134,0.04187024,49.32926825670431,8.564600702018486,0.30072674,0,6552.8633,-0.11088685,5,1,false,false,-5.727738,-8.357137,9.36121,2.0395708,-0.149977,3
55.828934,0.042075913,49.329275629730205,8.564594648882649,0.2907184,0,6543.477,-0.12928826,5,1,false,false,-6.7261105,-8.499964,10.317575,2.0370064,-0.16164325,3
55.689137,0.04228107,49.329283092655984,8.564588733451664,0.28106752,0,6520.03,-0.15906812,5,1,false,false,-7.2999525,-8.106446,9.677704,2.0341742,-0.17801556,3
55.55402,0.042485777,49.32929046571618,8.564582818020678,0.26271892,0,6506.351,-0.19005767,5,1,false,false,-7.8672724,-7.89651,9.263962,2.0310488,-0.19641918,3
55.41839,0.042690057,49.329297838742065,8.564576902589694,0.2535447,0,6503.7104,-0.22371177,5,1,false,false,-8.626723,-7.9527326,10.115944,2.0276444,-0.20995736,3
55.28723,0.042893842,49.32930521176796,8.56457112486356,0.24413204,0,6503.3784,-0.2549447,5,1,false,false,-9.364745,-7.580617,9.645192,2.0240407,-0.22250195,3
55.162605,0.043097038,49.32931258479385,8.564565346297764,0.22614083,0,6487.8447,-0.2791558,5,1,false,false,-9.798301,-7.105778,9.412906,2.0202143,-0.23793909,3
55.046284,0.043299407,49.329319867885545,8.564559568571632,0.21684733,0,6465.038,-0.29634562,5,1,false,false,-9.71368,-6.6997094,8.734082,2.0161245,-0.2526044,3
54.933018,0.043501355,49.32932724091144,8.56455392855035,0.20588589,0,6451.4414,-0.30675593,5,1,false,false,-10.172737,-6.568121,8.468919,2.0117998,-0.26782322,3
54.819847,0.04370289,49.329334613971625,8.564548149984553,0.17740974,0,6440.113,-0.30941954,5,1,false,false,-10.704871,-6.4998155,8.894153,2.0072048,-0.28509417,3
54.71352,0.04390366,49.32934198699752,8.564542647668125,0.15953767,0,6428.527,-0.3055463,5,1,false,false,-11.084282,-6.0485363,9.171185,2.0022862,-0.3071576,3
54.60917,0.044104025,49.32934927008922,8.564537006807178,0.14178479,0,6414.159,-0.29465008,5,1,false,false,-11.989524,-5.881269,9.788407,1.9968888,-0.3404618,3
54.508675,0.044304024,49.329356643115105,8.56453150449075,0.110806644,0,6407.9233,-0.2786717,5,1,false,false,-12.482462,-5.598872,9.475692,1.9909806,-0.3659829,3
54.415245,0.0445035,49.329364016141,8.564526139039508,0.09424519,0,6408.9663,-0.25760755,5,1,false,false,-12.518073,-5.094908,9.170881,1.9848056,-0.37164575,3
54.3256,0.044702556,49.329371299266995,8.564520635883415,0.07613488,0,6411.1177,-0.23194347,5,1,false,false,-13.227457,-4.85247,9.775357,1.9786929,-0.36029416,3
54.24228,0.044901308,49.32937867229289,8.564515408137026,0.051590607,0,6414.896,-0.20603788,5,1,false,false,-13.476454,-4.370202,10.048266,1.9728713,-0.33785766,3
54.168156,0.04509972,49.32938604531878,8.564510043525448,0.041224834,0,6412.3066,-0.1866684,5,1,false,false,-13.082452,-3.780805,9.491212,1.9674499,-0.3118505,3
54.102386,0.045297794,49.32939332844478,8.56450481577906,0.03097819,0,6404.4473,-0.16851035,5,1,false,false,-12.489048,-3.3628728,9.364494,1.9624547,-0.28505892,3
54.04028,0.045495648,49.32940070147067,8.564499588032671,0.014774212,0,6399.397,-0.1602787,5,1,false,false,-11.751875,-3.2204895,8.30426,1.957949,-0.25246766,3
53.982197,0.045693297,49.329408074496556,8.564494497991133,0.009770047,0,6400.3726,-0.16076277,5,1,false,false,-12.606997,-3.047891,9.535763,1.9540182,-0.22349864,3
53.925526,0.04589072,49.32941544752245,8.564489407949596,0.004289288,0,6401.076,-0.17407835,5,1,false,false,-13.619795,-2.854466,11.018345,1.9503161,-0.22509424,3
53.871548,0.046087947,49.32942282054834,8.564484317908057,1.1641532e-10,0,6399.9736,-0.19780618,5,1,false,false,-14.242448,-2.5748587,11.109269,1.9464647,-0.24168758,3
53.820583,0.04628501,49.32943019357423,8.564479364731708,0,0,6394.3604,-0.22564897,5,1,false,false,-14.430166,-2.5079684,10.414047,1.9422692,-0.26787516,3
53.767723,0.046481937,49.32943756661727,8.564474412395024,0,0.014990361,6391.2427,-0.2619658,5,1,false,false,-15.0693655,-2.6679409,10.881284,1.9376217,-0.2924243,3
53.71149,0.0466787,49.32944493964316,8.564469460058339,0,0.03558725,6398.7715,-0.3023985,5,1,false,false,-15.0303335,-2.76699,10.121929,1.9329109,-0.26332965,3
53.65673,0.046875283,49.32945240258609,8.56446464458684,0,0.056218065,6401.949,-0.34258875,5,1,false,false,-16.047684,-2.5989597,11.176453,1.9291735,-0.18634078,3
53.605164,0.047071733,49.32945977561199,8.56445996765986,0,0.0979539,6395.1494,-0.38810638,5,1,false,false,-15.654655,-2.448309,9.745738,1.9265127,-0.1391378,3
53.55709,0.047268115,49.32946723855492,8.564455152188362,0,0.11455336,6389.687,-0.44040245,5,1,false,false,-17.584135,-2.2504475,12.340465,1.924023,-0.17471626,3
53.5108,0.047464356,49.32947461158081,8.564450612966231,0,0.12966228,6389.285,-0.49318266,5,1,false,false,-17.6256,-2.2201636,11.943271,1.9202429,-0.27858984,3
53.467213,0.047660463,49.32948207452374,8.564445935199586,0,0.15581489,6392.2686,-0.5372482,5,1,false,false,-15.165287,-2.0525105,8.507782,1.9149249,-0.35508385,3
53.425785,0.047856618,49.32948953746667,8.564441395137793,0,0.16638434,6389.2446,-0.55976444,5,1,false,false,-14.306369,-1.9848487,7.8734226,1.9086357,-0.3911884,3
53.38388,0.04805268,49.3294970004096,8.564436993620514,0,0.17492121,6381.998,-0.58784974,5,1,false,false,-15.639991,-1.993542,8.408776,1.9021431,-0.3874296,3
53.342224,0.04824863,49.329504463352535,8.564432591263573,0,0.19152072,6383.777,-0.61738795,5,1,false,false,-16.214998,-1.900518,8.578194,1.89561,-0.40197515,3
53.298992,0.048444595,49.32951192629547,8.564428188906632,0,0.19704261,6392.5234,-0.6445041,5,1,false,false,-17.786081,-1.9667844,9.648602,1.8886236,-0.44149873,3
53.25423,0.048640538,49.3295193892384,8.564423924254541,0,0.2000576,6404.0454,-0.6648418,5,1,false,false,-17.550837,-1.9832947,9.142056,1.880886,-0.48499796,3
53.209736,0.048836354,49.32952685218133,8.564419659602452,0,0.20659578,6419.344,-0.6735575,5,1,false,false,-16.530489,-1.9709612,8.031666,1.8727034,-0.49110648,3
53.162132,0.049032096,49.32953431512426,8.564415532655214,0,0.20961076,6436.4004,-0.6735575,5,1,false,false,-19.354979,-2.0743263,10.28865,1.8644917,-0.49628893,3
53.110962,0.0492279,49.32954186798423,8.564411404868313,0,0.21164335,6453.864,-0.6747681,5,1,false,false,-20.824757,-2.1011496,11.3164625,1.8560435,-0.51967776,3
53.062607,0.049423557,49.329549330927165,8.564407415625926,0,0.21716523,6369.105,-0.668231,5,1,false,false,-20.166752,-1.624703,10.950906,1.8470858,-0.5579232,3
53.019653,0.049619097,49.32955688378714,8.564403563248728,0,0.22421157,6322.2354,-0.65176696,5,1,false,false,-21.208326,-1.589984,10.162362,1.8375112,-0.5892572,3
52.968426,0.049814694,49.32956443664711,8.564399574006343,0,0.23376468,6360.277,-0.63239837,5,1,false,false,-21.345596,-1.951273,9.854863,1.8277068,-0.5840485,3
52.915173,0.050010193,49.32957189959004,8.564395859333997,0,0.25537795,6373.835,-0.6144818,5,1,false,false,-20.76639,-1.8004881,9.541147,1.8181508,-0.5606488,3
52.867943,0.050205555,49.32957945245002,8.564392145501314,0,0.2689624,6329.674,-0.597777,5,1,false,false,-20.645319,-1.3775103,9.927571,1.8090589,-0.5301083,3
52.822044,0.050400887,49.32958700530999,8.56438856853382,0,0.2820387,6337.1665,-0.5820392,5,1,false,false,-20.08006,-1.4782622,9.269966,1.8004271,-0.50500154,3
52.774975,0.050596215,49.329594648078434,8.564384991566326,0,0.30670074,6351.9897,-0.5699332,5,1,false,false,-19.93618,-1.4253559,9.097614,1.7921318,-0.49266246,3
52.73059,0.05079143,49.3296022009384,8.564381552303685,0,0.31676212,6339.244,-0.5636387,5,1,false,false,-20.497618,-1.1908834,10.107065,1.7838964,-0.4970732,3
52.685993,0.050986543,49.32960975379838,8.564378113041041,0,0.32631522,6335.4673,-0.56000704,5,1,false,false,-21.499376,-1.1734195,10.489961,1.7754681,-0.51612383,3
52.639633,0.051181678,49.329617396575394,8.564374811483251,0,0.34342295,6342.0005,-0.5578283,5,1,false,false,-22.44455,-1.1483318,11.008944,1.7667168,-0.5353585,3
52.593098,0.051376674,49.32962494943536,8.564371509925461,0,0.35195982,6335.048,-0.5544372,5,1,false,false,-22.331968,-1.0125412,10.384569,1.7577013,-0.5438099,3
52.547688,0.051571563,49.32963259220381,8.56436834523286,0,0.3620211,6324.834,-0.5488692,5,1,false,false,-23.473448,-0.91205907,10.897538,1.7487956,-0.5241105,3
52.502552,0.05176637,49.32964014506378,8.564365319084771,0,0.3861751,6322.718,-0.54136395,5,1,false,false,-22.846876,-0.8325646,10.375573,1.7403624,-0.4879456,3
52.45922,0.05196106,49.32964778783651,8.564362429801873,0,0.40023375,6320.755,-0.5321633,5,1,false,false,-22.079077,-0.71846926,9.998199,1.7325304,-0.45261848,3
52.418736,0.052155644,49.329655430609236,8.56435954135864,0,0.4354653,6324.1055,-0.5239315,5,1,false,false,-21.371834,-0.62492216,9.37654,1.7252722,-0.41780084,3
52.381027,0.052350156,49.32966307338196,8.564356652075741,0,0.45406342,6327.8535,-0.5178795,5,1,false,false,-20.469568,-0.48607782,8.65617,1.7185456,-0.3897944,3
52.34743,0.05254465,49.32967071615683,8.564353900497695,0,0.47367796,6327.218,-0.51666903,5,1,false,false,-19.867792,-0.33728707,9.034732,1.7122997,-0.3600775,3
52.314564,0.052739043,49.329678358929556,8.5643512866245,0,0.49430883,6333.5337,-0.518121,5,1,false,false,-20.800472,-0.2866496,9.95197,1.7063929,-0.35373026,3
52.28466,0.052933358,49.32968600170443,8.564348672751304,0,0.5390595,6346.197,-0.52393156,5,1,false,false,-18.444483,-0.116787456,7.8656716,1.7004983,-0.34854895,3
52.262997,0.05312741,49.32969364447715,8.564346196582962,0,0.567245,6350.8325,-0.52949953,5,1,false,false,-16.251728,0.21937934,6.246796,1.6949593,-0.31696928,3
52.24788,0.053321335,49.329701287250415,8.56434372041462,0,0.6331006,6360.1675,-0.5387014,5,1,false,false,-17.3825,0.6267624,7.709429,1.6900232,-0.2678701,3
52.234653,0.053515226,49.329709019938846,8.56434138195113,0,0.67334604,6351.865,-0.5520168,5,1,false,false,-16.624725,0.4762685,7.1135116,1.6860857,-0.2074532,3
52.218628,0.05370896,49.32971666271238,8.564339043487637,0,0.7181307,6371.8794,-0.56678545,5,1,false,false,-14.417768,0.1338147,6.103404,1.682651,-0.21391466,3
52.203133,0.053902354,49.32972430548511,8.564336704184484,0,0.8770455,6460.936,-0.58155525,5,1,false,false,-13.855117,0.3155092,5.4217997,1.6787447,-0.25112194,3
52.19741,0.054095708,49.329732038174875,8.564334503425844,0,0.9464581,6486.255,-0.5989874,5,1,false,false,-13.507068,0.9799557,5.106816,1.674336,-0.27547342,3
52.204674,0.05428908,49.329739680947604,8.564332301827541,0,0.99120927,6471.781,-0.6159348,5,1,false,false,-13.633679,1.77106,5.760455,1.6696304,-0.28539735,3
52.21895,0.054482196,49.32974741363737,8.564330238773755,0,1,6472.437,-0.6350609,5,1,false,false,-14.327126,1.9019525,6.467379,1.6649268,-0.27739358,3
52.230785,0.054675307,49.32975514632285,8.564328174880304,0,1,6453.1997,-0.6563685,5,1,false,false,-15.251372,1.8022412,7.2883897,1.6603498,-0.27312708,3
52.241962,0.05486844,49.32976287901262,8.564326111826517,0,1,6443.9624,-0.67670536,5,1,false,false,-15.9275,1.7994307,7.0500703,1.6558137,-0.26951128,3
52.247204,0.055061497,49.329770611702386,8.564324185637917,0,1,6436.881,-0.6955898,5,1,false,false,-19.414806,1.5644802,9.815554,1.6511836,-0.29375046,3
52.248005,0.055254396,49.32977834439215,8.564322259449318,0,1,6424.2617,-0.7139901,5,1,false,false,-22.317062,1.5660765,11.858055,1.6458656,-0.34629625,3
52.24745,0.05544727,49.329786077077635,8.564320470965571,0,1,6411.44,-0.7152008,5,1,false,false,-20.684559,1.4030669,10.186713,1.6397536,-0.3770355,3
52.24559,0.05564013,49.32979380976312,8.564318820186676,0,1,6411.841,-0.7045479,5,1,false,false,-19.275608,1.1663928,9.498488,1.6334925,-0.37432778,3
52.242832,0.055832792,49.329801542457176,8.564317169407781,0,1,6430.64,-0.69123137,5,1,false,false,-20.647907,1.3691549,10.0691595,1.6272326,-0.3766132,3
52.241383,0.056025416,49.32980927514265,8.564315656333738,0,1,6419.6836,-0.6856635,5,1,false,false,-21.222307,1.2828887,10.551653,1.6208977,-0.38866538,3
52.237247,0.056218013,49.32981709774518,8.56431414242003,0,1,6412.4634,-0.68009555,5,1,false,false,-21.307182,1.2135916,10.879779,1.6141577,-0.42122346,3
52.233414,0.05641053,49.32982483043066,8.56431276705084,0,1,6431.186,-0.67597955,5,1,false,false,-21.835993,1.3607463,10.796603,1.6069338,-0.44396806,3
52.232628,0.056602962,49.329832653041755,8.564311391681649,0,1,6417.162,-0.6735574,5,1,false,false,-21.900795,1.6433147,10.893858,1.599468,-0.44748747,3
52.233746,0.056795366,49.32984038572724,8.564310153177646,0,1,6388.7417,-0.6728308,5,1,false,false,-22.37592,1.6134285,11.058405,1.592119,-0.43378812,3
52.23167,0.05698776,49.32984820832976,8.564309052378494,0,1,6384.5513,-0.6725893,5,1,false,false,-22.67314,1.4128025,11.774488,1.5850585,-0.41389087,3
52.228218,0.0571801,49.32985603094085,8.564307952419005,0,1,6388.887,-0.67597973,5,1,false,false,-20.503546,1.3466506,9.563974,1.5783445,-0.3886823,3
52.2252,0.057372384,49.3298638535348,8.564306989324706,0,1,6391.9927,-0.68203175,5,1,false,false,-22.016134,1.1338288,10.022713,1.5721303,-0.36392486,3
52.20792,0.057564612,49.32987158622886,8.564306163935258,0,1,6393.3926,-0.6948633,5,1,false,false,-26.275272,1.2040868,15.230432,1.5653135,-0.45678556,3
52.197495,0.057756823,49.329879408822805,8.564305338545811,0,1,6401.9414,-0.70914793,5,1,false,false,-20.990652,0.58750457,10.444013,1.5574603,-0.47693554,3
52.148094,0.057948906,49.3298872314339,8.564304650861216,0,1,6438.1406,-0.6968012,5,1,false,false,-32.65364,-0.85828793,22.40785,1.5485699,-0.626446,3
52.120296,0.058140807,49.32989505402785,8.564303962336956,0,1,6530.199,-0.684937,5,1,false,false,-21.266497,0.027873956,10.266149,1.5381652,-0.60479975,3
52.099262,0.05833264,49.32990278672191,8.564303550062064,0,1,6574.6445,-0.65467197,5,1,false,false,-17.033176,0.34027803,6.5375423,1.529296,-0.45788172,3
