Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.204964,0.031644836,49.32890113381084,8.564901294077213,0,1,6781.6685,0.082803026,5,1,false,false,3.070577,1.4952524,10.844636,2.0621858,0.08920055,3
56.225834,0.031851772,49.328908506836726,8.564895240941377,0,1,6782.3174,0.079413265,5,1,false,false,2.9710557,1.2519412,13.636024,2.0637379,0.09143281,3
56.243763,0.03205876,49.32891596979681,8.564889187805539,0,1,6801.6626,0.07481339,5,1,false,false,3.41,1.222049,10.50019,2.0652015,0.08667973,3
56.26005,0.032265812,49.3289233428227,8.564882996964851,0,1,6804.399,0.060528763,5,1,false,false,2.3568242,1.4893594,8.030608,2.0666344,0.0825165,3
56.28128,0.032472935,49.32893080578278,8.564876806124163,0,1,6805.565,0.04793877,5,1,false,false,2.5508583,1.2025032,7.603541,2.0679052,0.07197209,3
56.298756,0.03268012,49.32893817880868,8.564870752988325,0,1,6807.566,0.043580454,5,1,false,false,2.594267,0.9106065,7.1613736,2.068914,0.053852607,3
56.313187,0.032887362,49.328945641768755,8.564864562147637,0,1,6836.489,0.041885808,5,1,false,false,2.42994,0.8232745,7.4055614,2.0698028,0.05270743,3
56.32712,0.033094656,49.32895301479465,8.564858371306949,0,1,6862.228,0.041885808,5,1,false,false,2.99461,0.7276278,8.1631155,2.0706942,0.057689507,3
56.345493,0.033301987,49.32896047768613,8.564852181305923,0,1,6881.8086,0.045033537,5,1,false,false,2.509283,1.9247794,7.8607383,2.0717323,0.06281432,3
56.37019,0.03350941,49.32896785078062,8.564845990465235,0,1,6869.3984,0.050117463,5,1,false,false,2.7232294,1.6226547,7.425049,2.0728145,0.06518294,3
56.398624,0.03371692,49.3289753136721,8.564839799624545,0,1,6844.062,0.05495984,5,1,false,false,2.954269,1.848264,9.750537,2.073943,0.066699974,3
56.423203,0.03392453,49.32898268669799,8.564833608783857,0,1,6834.782,0.062464982,5,1,false,false,3.4050517,1.6649736,11.167506,2.075085,0.07063574,3
56.44503,0.03413222,49.328990149658075,8.564827417943167,0,1,6836.3184,0.06488616,5,1,false,false,3.6114523,1.4381309,10.74054,2.0762963,0.07601075,3
56.470177,0.034339998,49.32899752268396,8.564821227942144,0,1,6828.479,0.06343401,5,1,false,false,3.7202413,1.5311685,10.07735,2.0774815,0.06771719,3
56.493866,0.03454785,49.32900489570985,8.564814899396602,0,1,6805.175,0.056654498,5,1,false,false,3.9505222,1.2879503,9.828097,2.0784338,0.049145043,3
56.513725,0.034755785,49.329012358669935,8.564808708555914,0,1,6805.541,0.04430699,5,1,false,false,3.9991927,0.9775182,9.978622,2.0791638,0.038321182,3
56.528893,0.03496377,49.32901973169583,8.564802380850036,0,1,6823.965,0.02977986,5,1,false,false,3.1546245,0.89590263,10.313759,2.0798025,0.03452907,3
56.544228,0.03517181,49.32902719465591,8.564796052304496,0,1,6844.7334,0.0152536705,5,1,false,false,2.6721575,1.3043848,11.220441,2.080413,0.03528501,3
56.5631,0.0353799,49.3290345676818,8.564789723758956,0,1,6849.3784,0.001937137,5,1,false,false,1.9580809,1.4751154,9.519188,2.0809698,0.03079962,3
56.584682,0.035588074,49.32904194070769,8.564783396053079,0,1,6842.888,-0.008715715,5,1,false,false,2.2432775,1.4010912,9.717085,2.0813742,0.021939801,3
56.608837,0.03579633,49.329049403667774,8.564777067507539,0,1,6834.9434,-0.014768684,5,1,false,false,2.201447,1.3336613,10.656833,2.0815792,0.0056321453,3
56.62829,0.036004648,49.32905677669366,8.564770738961998,0,1,6826.9985,-0.017673923,5,1,false,false,1.7638674,1.0218575,10.115951,2.0815368,-0.008382148,3
56.64803,0.036213037,49.32906414971955,8.564764411256121,0,1,6843.03,-0.024937492,5,1,false,false,1.7823956,1.2469511,10.53208,2.0813322,-0.015444464,3
56.666348,0.036421496,49.32907161261103,8.564758082710581,0,1,6845.462,-0.03655751,5,1,false,false,1.2152734,1.2918031,10.716764,2.0809996,-0.023984084,3
56.686535,0.036630012,49.329078985636926,8.564751754165039,0,1,6840.3125,-0.050843086,5,1,false,false,0.72278273,1.173008,10.398076,2.080497,-0.03572784,3
56.705425,0.036838606,49.329086448597,8.564745426459163,0,1,6845.3774,-0.06682236,5,1,false,false,0.40979218,1.1305381,9.718101,2.079798,-0.047589757,3
56.72334,0.037047267,49.3290938216229,8.564739097913622,0,1,6854.829,-0.08038047,5,1,false,false,-0.25790197,1.1556425,9.479813,2.0789294,-0.05865376,3
56.742233,0.03725598,49.32910128458298,8.564732632502894,0,1,6858.681,-0.08982366,5,1,false,false,-1.0729876,1.245465,9.41862,2.0778832,-0.06973458,3
56.761097,0.03746477,49.32910865760887,8.564726303957352,0,1,6861.625,-0.09369698,5,1,false,false,-1.0879692,1.2232875,9.693584,2.0766351,-0.07929381,3
56.779186,0.037673626,49.329116120568955,8.564719975411812,0,1,6866.5303,-0.09466603,5,1,false,false,-1.344128,1.1221269,9.80623,2.0752518,-0.085918695,3
56.795982,0.03788254,49.32912349359484,8.564713647705934,0,1,6869.7827,-0.09224484,5,1,false,false,-1.4117157,0.98793155,9.748065,2.07377,-0.089460745,3
56.812447,0.038091518,49.32913095652062,8.564707319160394,0,1,6873.061,-0.08958113,5,1,false,false,-1.6917834,1.0351542,9.8997965,2.0722373,-0.09423514,3
56.831417,0.03830056,49.32913841948071,8.564700991454517,0,1,6881.346,-0.089097105,5,1,false,false,-1.9588705,1.2178917,9.004757,2.0706315,-0.098449476,3
56.849487,0.03850966,49.329145882406486,8.564694662908977,0,1,6880.2896,-0.094906636,5,1,false,false,-2.1339343,0.90076774,9.399058,2.0690148,-0.09621347,3
56.863655,0.038718827,49.32915325543238,8.564688334363437,0,1,6888.3364,-0.10531795,5,1,false,false,-2.2718856,0.89145166,8.504133,2.0674653,-0.09145053,3
56.876896,0.038928032,49.32916071839246,8.56468200665756,0,1,6904.721,-0.11839197,5,1,false,false,-2.3661332,0.86469364,8.18575,2.0660129,-0.08583683,3
56.89161,0.039137293,49.329168181318245,8.56467567811202,0,1,6910.682,-0.13049793,5,1,false,false,-2.9277568,1.1134628,10.067377,2.0645988,-0.088446125,3
56.90829,0.039346606,49.32917564427832,8.56466934956648,0,1,6921.4175,-0.13848804,5,1,false,false,-3.506801,1.0321501,8.709639,2.0630252,-0.10123819,3
56.917637,0.039555967,49.32918310720411,8.564663021860602,0,1,6941.0625,-0.14696123,5,1,false,false,-3.679096,0.6356487,8.308983,2.0612826,-0.11113985,3
56.93436,0.039765373,49.32919057016419,8.564656693315062,0,1,6973.3477,-0.16003533,5,1,false,false,-4.2067685,1.4246112,9.063428,2.05936,-0.118752964,3
56.95624,0.039974842,49.32919812302416,8.564650502474372,0,1,6945.0757,-0.17988794,5,1,false,false,-4.9917917,1.4933221,10.465156,2.0573206,-0.1253272,3
56.980526,0.04018441,49.32920558594994,8.564644174768496,0,0.9638095,6919.575,-0.20264763,5,1,false,false,-6.4173756,1.5015147,11.12982,2.0551016,-0.14153224,3
56.99902,0.040394045,49.32921313880992,8.564637983927806,0,0.87012756,6924.602,-0.225163,5,1,false,false,-6.321057,1.0047866,10.782677,2.0526,-0.15450189,3
57.01405,0.040603742,49.32922060177,8.564631793087118,0,0.78032964,6917.9204,-0.23969012,5,1,false,false,-7.017375,1.0550245,11.798618,2.0499074,-0.16600986,3
57.02879,0.040813487,49.32922815462997,8.564625602246428,0,0.6817616,6891.499,-0.24356344,5,1,false,false,-7.2714124,0.8168636,11.539285,2.0470662,-0.17011929,3
57.03443,0.041023273,49.32923570748994,8.56461941140574,0,0.581282,6863.6143,-0.24090075,5,1,false,false,-7.364195,0.22771609,10.265822,2.0441709,-0.1757545,3
57.03076,0.04123305,49.32924317041573,8.564613221404715,0,0.4840088,6859.2197,-0.23872109,5,1,false,false,-6.587197,-0.30799574,9.996373,2.0413074,-0.1662523,3
57.020073,0.041442804,49.3292507232757,8.564607168268878,0,0.37377277,6841.632,-0.24550065,5,1,false,false,-7.814099,-0.6782659,10.513124,2.038511,-0.17477603,3
57.002056,0.041652497,49.32925836603557,8.56460097742819,0,0.2843139,6823.3955,-0.26172242,5,1,false,false,-8.095593,-1.2383019,9.493296,2.0354927,-0.1913095,3
56.973125,0.041862126,49.32926591889554,8.564594924292352,0,0.20000312,6819.5225,-0.29489148,5,1,false,false,-6.9245167,-1.795045,8.055106,2.032103,-0.21242109,3
56.939472,0.042071644,49.32927347175551,8.564589008861368,0,0.14972492,6798.9917,-0.32975525,5,1,false,false,-8.711917,-1.9052309,9.39836,2.0285313,-0.22176023,3
56.902782,0.042281024,49.32928102461548,8.56458295572553,0,0.14186406,6759.475,-0.35808215,5,1,false,false,-10.123597,-1.9948,11.072911,2.0247493,-0.23892714,3
56.864464,0.04249031,49.32928857747546,8.564577040294546,0,0.13683933,6717.197,-0.37720913,5,1,false,false,-10.642455,-2.1510048,10.86491,2.0204403,-0.28415558,3
56.827587,0.042699493,49.32929622026962,8.56457112486356,0,0.12856242,6672.2666,-0.38447273,5,1,false,false,-11.144583,-2.0871744,9.920044,2.015197,-0.33973458,3
56.78525,0.042908523,49.329303773129595,8.564565208592912,0,0.117680594,6713.0312,-0.38423112,5,1,false,false,-9.557817,-2.7877786,9.748311,2.009223,-0.36096975,3
56.72398,0.043117173,49.32931141588946,8.564559293161928,0,0.098999694,6837.727,-0.38059944,5,1,false,false,-9.939831,-3.4263208,9.568818,2.0033193,-0.34193403,3
56.675343,0.043325227,49.32931896874943,8.564553515435794,0,0.07712819,6770.6626,-0.38326207,5,1,false,false,-11.567604,-2.2221284,8.963195,1.9979421,-0.3103103,3
56.63429,0.043533117,49.329326611509295,8.564547737709661,0,0.05012408,6697.737,-0.40505183,5,1,false,false,-11.436161,-2.1532052,9.8377285,1.9927478,-0.31982058,3
56.584183,0.04374078,49.32933425430346,8.564542096848717,0,0.01940536,6739.4697,-0.4481482,5,1,false,false,-10.619438,-2.9322042,8.821206,1.9873691,-0.3277027,3
56.529224,0.04394787,49.32934189706333,8.564536456827435,0,-1.3969839e-09,6749.655,-0.49390745,5,1,false,false,-11.908603,-2.847488,7.7755203,1.9818033,-0.344474,3
56.476532,0.044154763,49.3293494499233,8.56453081596649,0,0,6709.558,-0.54184526,5,1,false,false,-13.319857,-2.6414065,9.280041,1.975775,-0.38115487,3
56.42208,0.044361465,49.329357092717466,8.564525175945208,0,0,6703.481,-0.58058244,5,1,false,false,-15.247226,-2.7856054,9.44937,1.9691154,-0.41456702,3
56.3633,0.044567656,49.32936473547733,8.564519672789116,0,0,6692.9736,-0.58711946,5,1,false,false,-15.709574,-2.9538202,9.699973,1.9620924,-0.4321369,3
56.301857,0.044773623,49.329372468171385,8.56451430817754,0,0,6671.625,-0.5551607,5,1,false,false,-16.575193,-2.9847755,10.312363,1.9546134,-0.47159395,3
56.24118,0.044979364,49.32938011093125,8.564508942726297,0,0,6662.379,-0.49826473,5,1,false,false,-16.736567,-2.8642125,8.763519,1.9463118,-0.5228927,3
56.18009,0.045184743,49.32938775372541,8.564503577275056,0,0,6648.876,-0.43604237,5,1,false,false,-15.705032,-2.8663697,8.602701,1.9373137,-0.5541439,3
56.12028,0.04538986,49.329395486385174,8.564498349528668,0,0,6629.5654,-0.37890375,5,1,false,false,-15.434081,-2.793587,7.918316,1.9279855,-0.563212,3
56.059986,0.045594778,49.32940312917933,8.564493121782277,0,0,6618.733,-0.3464612,5,1,false,false,-14.318152,-2.756739,7.0189734,1.9187119,-0.5447902,3
55.998543,0.045799453,49.32941086187339,8.564487894035889,0,0,6609.8525,-0.34863985,5,1,false,false,-15.914703,-2.7636566,7.736114,1.9099611,-0.5087063,3
55.933464,0.046003878,49.32941850463325,8.564482803994352,0,0,6597.3345,-0.37745163,5,1,false,false,-18.07659,-2.71216,9.002644,1.9014225,-0.5208674,3
55.868073,0.04620808,49.32942623732731,8.564477851657665,0,0,6580.348,-0.41885242,5,1,false,false,-20.10227,-2.664206,10.6679535,1.892443,-0.56240016,3
55.794224,0.046412066,49.32943397000422,8.56447289932098,0,0,6562.5723,-0.43822193,5,1,false,false,-25.53448,-3.2481408,13.646292,1.8823795,-0.647044,3
55.702896,0.046615753,49.329441702698276,8.564468083849484,0,0,6567.3906,-0.4297478,5,1,false,false,-26.46558,-3.380018,14.489585,1.8713607,-0.67086166,3
55.61599,0.04681912,49.32944943539233,8.564463269217649,0,0,6579.8154,-0.38907352,5,1,false,false,-22.082102,-3.1825056,11.133571,1.8605504,-0.61888224,3
55.53324,0.0470222,49.32945716806923,8.564458591451004,0,0,6573.5283,-0.31159738,5,1,false,false,-20.94137,-3.036378,8.4887705,1.851027,-0.5243764,3
55.453217,0.047225125,49.32946490076329,8.564454052228873,0,0,6569.067,-0.25518534,5,1,false,false,-21.597641,-2.8547902,10.770114,1.8432462,-0.41680455,3
55.375053,0.047427796,49.32947272337439,8.56444951216708,0,0,6564.662,-0.2423529,5,1,false,false,-23.028694,-2.8375907,12.256523,1.8367473,-0.37205237,3
55.296066,0.04763022,49.32948045605129,8.564445109810139,0,0,6547.356,-0.26947,5,1,false,false,-21.814075,-2.6612952,10.067937,1.8309305,-0.33513916,3
55.219788,0.047832534,49.32948818874535,8.564440707453198,0,0,6537.6816,-0.31377614,5,1,false,false,-21.416147,-2.7177541,9.429246,1.8251401,-0.3563651,3
55.143047,0.048034668,49.32949601135645,8.564436442801107,0,0,6532.7124,-0.36752433,5,1,false,false,-20.995903,-2.848286,9.637873,1.8193066,-0.33854732,3
55.068466,0.04823659,49.3295038339504,8.56443231585387,0,0,6522.863,-0.39536804,5,1,false,false,-20.411448,-2.6564534,8.824933,1.8137149,-0.3368354,3
54.994762,0.048438422,49.32951165656149,8.564428188906632,0,0,6507.5728,-0.39415747,5,1,false,false,-21.367064,-2.6549995,9.300081,1.8080049,-0.35377315,3
54.921387,0.048640177,49.3295193892384,8.564424198824582,0,0,6496.2656,-0.37236682,5,1,false,false,-20.08219,-2.6716676,8.714974,1.8019234,-0.3724235,3
54.85057,0.048841756,49.329527211849495,8.564420209582195,0,0,6487.0137,-0.34597614,5,1,false,false,-18.095036,-2.6972864,7.5074344,1.795848,-0.35136354,3
54.77614,0.049043212,49.329535034443445,8.564416358044662,0,0,6475.486,-0.3207972,5,1,false,false,-20.833761,-2.8225322,9.882962,1.7902117,-0.32701156,3
54.698853,0.04924469,49.32954285705454,8.564412505667464,0,0,6474.345,-0.3166812,5,1,false,false,-21.517836,-2.7744093,11.038869,1.7848449,-0.31908697,3
54.624817,0.049445976,49.329550679648484,8.564408790995119,0,0,6472.187,-0.33266154,5,1,false,false,-20.637156,-2.6176014,10.955448,1.7794503,-0.3328787,3
54.55009,0.049647093,49.32955850225959,8.564405214867287,0,0,6455.005,-0.34767187,5,1,false,false,-22.212029,-2.7533765,10.732315,1.7737672,-0.34952405,3
54.47231,0.04984827,49.32956632486211,8.564401637899794,0,0,6448.5874,-0.35372373,5,1,false,false,-21.78955,-2.8625345,9.971457,1.7679769,-0.34144625,3
54.395725,0.050049283,49.329574147464626,8.564398198637152,0,0,6450.3965,-0.35420874,5,1,false,false,-20.762049,-2.816262,9.4708185,1.7625211,-0.31164104,3
54.32162,0.050250135,49.32958205998419,8.564394759374508,0,0,6439.2847,-0.35154516,5,1,false,false,-20.48056,-2.7279992,9.501021,1.7576412,-0.2736306,3
54.25174,0.050450988,49.32958988258672,8.564391457816718,0,0,6427.1416,-0.3515451,5,1,false,false,-19.351538,-2.6117675,8.7834215,1.7533622,-0.24044642,3
54.183403,0.050651804,49.32959770518924,8.564388293124116,0,0,6418.6216,-0.36365098,5,1,false,false,-19.16067,-2.5854304,9.255799,1.7494973,-0.22730382,3
54.115074,0.050852485,49.329605527791756,8.564385129271178,0,0,6409.2617,-0.3914938,5,1,false,false,-19.93785,-2.6473815,10.612852,1.7456292,-0.23954822,3
54.045326,0.051053107,49.32961344031132,8.564381965418239,0,0,6401.3105,-0.42393634,5,1,false,false,-20.601873,-2.6688366,10.839007,1.7413378,-0.27762648,3
53.973904,0.05125371,49.32962126291385,8.564378938430488,0,0,6394.9956,-0.44475892,5,1,false,false,-21.11819,-2.8028228,10.201285,1.7364098,-0.31482127,3
53.900604,0.051454164,49.329629085516366,8.56437604914759,0,0,6389.9644,-0.4474217,5,1,false,false,-21.230198,-2.9280846,10.2301445,1.7309864,-0.33313483,3
53.826397,0.05165447,49.32963690812318,8.564373160704356,0,0,6387.332,-0.44306332,5,1,false,false,-21.3104,-2.8903005,10.502112,1.7255343,-0.32053235,3
53.753754,0.05185473,49.32964482064274,8.56437040912631,0,0,6381.733,-0.43991664,5,1,false,false,-20.827229,-2.8941827,10.394926,1.7204305,-0.2890783,3
53.683662,0.052054815,49.32965264324526,8.564367657548264,0,0,6372.861,-0.44766426,5,1,false,false,-19.796713,-2.7493536,9.185444,1.7159024,-0.256447,3
53.616135,0.052254774,49.329660555764825,8.564365043675068,0,0,6365.7573,-0.47574854,5,1,false,false,-18.936049,-2.7043607,9.28581,1.7118038,-0.23651768,3
53.551174,0.052454636,49.32966837836735,8.564362567506725,0,0,6356.6367,-0.53070736,5,1,false,false,-18.393288,-2.7027993,9.597866,1.7079648,-0.22624376,3
53.485092,0.05265433,49.32967620096987,8.564360091338383,0,0,6346.2446,-0.5972881,5,1,false,false,-19.938639,-2.7386808,10.072687,1.7040069,-0.25529265,3
53.420933,0.052853867,49.329684113489435,8.564357752874892,0,0,6338.963,-0.6689529,5,1,false,false,-16.738214,-2.7720437,7.2936864,1.6995245,-0.27628964,3
53.359894,0.053053137,49.329691936091955,8.564355413571738,0,0,6331.504,-0.7176175,5,1,false,false,-14.79004,-2.7010794,6.197073,1.6949387,-0.27087167,3
53.297817,0.053251985,49.329699758695554,8.564353075108247,0,0,6320.6016,-0.76434463,5,1,false,false,-15.172,-2.8773823,6.7583084,1.6905866,-0.24417345,3
53.235756,0.05345066,49.329707671214045,8.564350874349607,0,0,6314.5415,-0.80671453,5,1,false,false,-13.827501,-2.714446,5.3604145,1.6868213,-0.21059838,3
53.18179,0.053649183,49.32971549381764,8.564348672751304,0,0,6304.304,-0.8408518,5,1,false,false,-12.131609,-2.3887515,5.1586485,1.6831714,-0.23594926,3
53.129654,0.05384715,49.32972331642123,8.564346609697518,0,0,6280.3403,-0.8670007,5,1,false,false,-11.915521,-2.472991,4.362933,1.6788279,-0.28243446,3
53.076267,0.054044954,49.32973113902376,8.564344545804067,0,0,6269.2485,-0.8943585,5,1,false,false,-11.356388,-2.5596046,3.9808848,1.6737854,-0.32125324,3
53.021034,0.054242603,49.32973905154332,8.56434248275028,0,0,6262.3438,-0.9207489,5,1,false,false,-11.798914,-2.752248,4.5544143,1.6681257,-0.35450163,3
52.957504,0.054439846,49.329746874147986,8.56434041885683,0,0,6254.0117,-0.944959,5,1,false,false,-17.322004,-2.9440665,7.7777314,1.661959,-0.3959811,3
52.88736,0.05463673,49.329754696750506,8.56433849266823,0,0,6255.9165,-0.9662658,5,1,false,false,-20.204449,-3.1439376,10.187314,1.6547709,-0.46763358,3
52.809006,0.054833356,49.329762519353025,8.564336704184484,0,0,6257.39,-0.96917105,5,1,false,false,-22.705006,-3.3360636,11.6947775,1.6464033,-0.52836233,3
52.73125,0.05502964,49.32977034195555,8.564334915700735,0,0,6249.413,-0.93600166,5,1,false,false,-20.825184,-3.1406698,10.54444,1.6374948,-0.53096265,3
52.657085,0.055225473,49.32977816455807,8.56433326492184,0,0,6238.089,-0.8752322,5,1,false,false,-20.752668,-3.0452418,10.198252,1.628811,-0.512301,3
52.5808,0.05542103,49.3297859871606,8.564331751847797,0,0.009941584,6227.161,-0.8214831,5,1,false,false,-21.14808,-3.0720809,9.47999,1.6203626,-0.49987385,3
52.50696,0.055616327,49.32979380976312,8.564330101068903,0,0.10155828,6240.103,-0.78565025,5,1,false,false,-19.828783,-2.882865,9.452443,1.6121392,-0.4895902,3
52.43755,0.05581122,49.329801542457176,8.564328725699712,0,0.18708676,6258.636,-0.77257615,5,1,false,false,-19.931374,-2.5815072,9.747821,1.6039793,-0.49019423,3
52.370514,0.056005836,49.329809365059695,8.564327349490856,0,0.29057172,6303.0566,-0.7931563,5,1,false,false,-22.300274,-2.367485,11.069077,1.5957495,-0.50286686,3
52.303246,0.056200214,49.329817187662215,8.564326111826517,0,0.3823272,6418.405,-0.8425462,5,1,false,false,-22.629757,-2.3044474,11.516891,1.5871049,-0.53542763,3
52.235798,0.05639432,49.32982501026474,8.564324873322514,0,0.46169028,6486.716,-0.89024246,5,1,false,false,-23.516338,-1.8310071,12.211208,1.5779666,-0.5601934,3
52.19709,0.056588158,49.329832742950224,8.564323772523363,0,0.5497003,6243.771,-0.9074324,5,1,false,false,-23.610147,0.3914402,11.550872,1.5684221,-0.5831405,3
52.166317,0.05678189,49.32984056555274,8.564322809429063,0,0.6419643,6336.355,-0.888063,5,1,false,false,-21.84984,-0.49764055,10.597306,1.558864,-0.5544198,3
52.12408,0.056975503,49.32984838816384,8.564321847174426,0,0.73065245,6425.2617,-0.8430312,5,1,false,false,-23.44904,-0.1275273,11.153314,1.5498763,-0.5242564,3
52.078327,0.05716896,49.329856120840745,8.564321020945316,0,0.81115633,6349.2344,-0.80042,5,1,false,false,-33.418064,-1.3911706,20.875694,1.5411329,-0.55847174,3
51.96837,0.057362095,49.32986394345184,8.564320333260719,0,0.88036186,6352.46,-0.7723347,5,1,false,false,-46.31156,-1.1633918,35.677174,1.5285951,-0.95332104,3
51.932503,0.05755497,49.3298716761459,8.564319783280975,0,0.94323295,6455.3306,-0.7519978,5,1,false,false,-24.913553,-0.2415315,19.149622,1.5132484,-0.86547756,3
51.890728,0.05774777,49.32987949873985,8.56431937016642,0,0.9993836,6474.393,-0.78274506,5,1,false,false,-19.807695,-0.2616554,14.294875,1.5014223,-0.58270556,3
51.856483,0.057940442,49.3298872314339,8.564318957891528,0,1.0000001,6479.8086,-0.8384306,5,1,false,false,-21.207798,0.2701195,7.4968867,1.4947203,-0.27585033,3
51.873734,0.058133077,49.32989505402785,8.564318682481824,0,1,6516.0894,-0.89145315,5,1,false,false,-14.247132,3.0171068,5.827175,1.4925265,0.025409548,3
51.870396,0.058325835,49.32990278672191,8.564318407911784,0,1,6434.9185,-0.93793803,5,1,false,false,-3.372539,0.45140544,0.20642334,1.4940461,0.16471507,3
51.876118,0.05851871,49.32991051941596,8.564318270206932,0,1,6563.229,-0.9807918,5,1,false,false,-4.953038,0.574203,-1.3377209,1.4970001,0.24273008,3
51.86944,0.05871158,49.32991834200991,8.564317994797229,0,1,6652.216,-1.0129929,5,1,false,false,-2.86993,-0.103039704,-0.8214454,1.5011365,0.30474073,3
51.846466,0.05890439,49.32992607470396,8.564317857092377,0,1,6703.0933,-1.0234035,5,1,false,false,-0.6819047,-1.3881261,-1.4810276,1.5058029,0.30997542,3
