Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.33066,0.03325153,49.32895921888185,8.564855345158861,0,1,6862.387,0.04216976,5,1,false,false,1.7956002,1.5264986,7.976137,2.0561013,0.052636024,3
56.357555,0.03345889,49.32896668184193,8.564849429727877,0,1,6848.6787,0.04549194,5,1,false,false,2.0090513,1.5979036,7.6826825,2.0569756,0.050817795,3
56.38336,0.03366635,49.32897414480201,8.564843376592039,0,1,6827.6934,0.045491934,5,1,false,false,2.4184222,1.5944299,10.674683,2.0578222,0.050726224,3
56.406086,0.033873897,49.328981607762096,8.564837323456203,0,1,6826.6885,0.042425096,5,1,false,false,2.455613,1.3166038,11.78709,2.0586414,0.048725374,3
56.42581,0.034081515,49.32898907065358,8.564831132615515,0,1,6832.5713,0.034246776,5,1,false,false,2.4061897,1.2066579,11.390855,2.059456,0.04918554,3
56.44812,0.034289207,49.32899653361366,8.564825079479677,0,1,6835.0293,0.025045922,5,1,false,false,2.4546642,1.4894979,10.55133,2.0602224,0.042490806,3
56.47168,0.034496993,49.32900399657374,8.56481902634384,0,1,6816.783,0.015844528,5,1,false,false,2.0816903,1.4081327,9.698969,2.0608146,0.027112164,3
56.493114,0.034704845,49.329011459533824,8.564812973208003,0,1,6807.7944,0.010988547,5,1,false,false,1.9721713,1.2447596,9.324823,2.0611534,0.013607186,3
56.510296,0.034912765,49.329018922425306,8.564806782367315,0,1,6819.098,0.011755205,5,1,false,false,1.6433601,1.026531,9.634449,2.0613205,0.0060405484,3
56.525692,0.035120744,49.32902638538538,8.564800730071141,0,1,6837.1016,0.015333194,5,1,false,false,1.4836603,1.0558456,10.347764,2.061396,0.0030758854,3
56.542957,0.03532878,49.32903384834547,8.564794539230453,0,1,6847.9062,0.017889204,5,1,false,false,1.6777316,1.1212293,11.229536,2.0614486,0.0051820446,3
56.563065,0.035536885,49.32904131130555,8.564788486094617,0,1,6850.2017,0.017377859,5,1,false,false,1.8668865,1.2238322,10.560871,2.0615103,0.0049635516,3
56.584892,0.035745066,49.329048774197034,8.564782295253927,0,1,6845.658,0.01379987,5,1,false,false,1.382535,1.2823274,9.401703,2.0615754,0.0022036696,3
56.607075,0.035953317,49.32905632709131,8.564776104413239,0,1,6840.0596,0.00894389,5,1,false,false,1.190543,1.3233572,9.55086,2.0615942,-0.0012334646,3
56.627296,0.036161646,49.329063790051386,8.564770051277401,0,1,6838.8047,0.0066432273,5,1,false,false,0.9798421,1.3808653,9.984609,2.0615823,-0.002019464,3
56.64601,0.036370046,49.32907125294287,8.564763860436713,0,1,6840.7705,0.007921222,5,1,false,false,0.55135375,1.3047948,10.53596,2.0615487,-0.0034780744,3
56.663876,0.036578506,49.32907871590295,8.564757670435688,0,1,6845.991,0.010221199,5,1,false,false,0.6189077,1.1307839,10.033673,2.0614655,-0.0055076624,3
56.68248,0.036787033,49.32908617886303,8.564751479595,0,1,6851.9263,0.010477211,5,1,false,false,0.59391487,1.079521,8.6474085,2.0613408,-0.007937218,3
56.7016,0.03699563,49.329093641823114,8.564745288754311,0,1,6854.1055,0.007921222,5,1,false,false,0.4810652,1.131601,9.067214,2.0612285,-0.0066116876,3
56.72032,0.037204295,49.3291011047832,8.564739097913622,0,1,6855.9,0.0045985766,5,1,false,false,0.93278825,1.0786861,10.988037,2.0611138,-0.0045288466,3
56.737564,0.037413016,49.32910865760887,8.564732907072933,0,1,6863.1416,-0.0005140718,5,1,false,false,0.23378852,1.086552,9.882446,2.061016,-0.007570882,3
56.7561,0.037621807,49.329116120568955,8.564726717071908,0,1,6870.7256,-0.009972037,5,1,false,false,0.4848822,0.92876536,9.382677,2.0608842,-0.007039201,3
56.777184,0.03783067,49.32912358352903,8.564720663936072,0,1,6873.365,-0.018663395,5,1,false,false,0.038073458,1.4754262,9.82406,2.0607345,-0.0125989,3
56.798607,0.038039602,49.32913104645481,8.564714473095382,0,1,6859.393,-0.023265462,5,1,false,false,-0.83929014,1.2429044,9.518379,2.0604925,-0.020661486,3
56.817696,0.03824861,49.32913859928049,8.564708282254694,0,1,6862.1016,-0.02224278,5,1,false,false,-0.5081559,1.4572833,10.279763,2.0600917,-0.026282009,3
56.83549,0.038457688,49.32914606224057,8.564702091414006,0,1,6871.552,-0.019686073,5,1,false,false,-0.584777,1.2771082,10.536301,2.0596273,-0.028114688,3
56.852757,0.038666822,49.32915352520065,8.564695900573316,0,1,6866.362,-0.018408068,5,1,false,false,-0.14329818,0.98345727,10.982394,2.0591147,-0.029885247,3
56.872982,0.038876023,49.329161078026324,8.564689710572292,0,1,6873.301,-0.022498794,5,1,false,false,-0.17203516,0.9761854,9.800033,2.058581,-0.031567074,3
56.89124,0.0390853,49.32916854098641,8.564683519731602,0,1,6875.9985,-0.029145595,5,1,false,false,-0.5253337,1.0556933,8.824578,2.0580492,-0.033336766,3
56.90908,0.039294623,49.32917609384638,8.564677328890914,0,1,6881.5854,-0.03553714,5,1,false,false,-1.0401249,1.2680223,8.756772,2.0574913,-0.036216144,3
56.92622,0.039504025,49.329183556772165,8.564671138050226,0,1,6886.738,-0.04014006,5,1,false,false,-1.263505,1.171102,9.6177225,2.0568793,-0.039706755,3
56.943096,0.039713483,49.329191109632134,8.564664947209536,0,1,6893.0767,-0.042440854,5,1,false,false,-1.4447408,1.1300371,9.491544,2.0562,-0.042998623,3
56.960968,0.03992301,49.32919857259222,8.564658757208512,0,1,6902.347,-0.0421855,5,1,false,false,-1.6170447,1.1360445,9.477777,2.0554447,-0.04775442,3
56.981308,0.040132593,49.32920612545219,8.564652566367823,0,1,6901.1597,-0.0403954,5,1,false,false,-1.6161832,1.293303,9.883345,2.0545993,-0.05233647,3
57.002277,0.040342256,49.329213678312165,8.564646375527134,0,1,6891.7793,-0.03911665,5,1,false,false,-1.6475159,1.2688901,9.871836,2.0537,-0.0545615,3
57.02201,0.040551994,49.329221231172134,8.564640184686445,0,1,6890.923,-0.037838597,5,1,false,false,-1.8188791,1.2175597,10.753407,2.0527933,-0.053676344,3
57.04055,0.0407618,49.32922869409792,8.564633993845757,0,1,6894.2573,-0.036048487,5,1,false,false,-1.8050495,1.1686816,11.427308,2.0518951,-0.05256677,3
57.05888,0.04097167,49.32923624695789,8.56462794070992,0,1,6893.484,-0.034259107,5,1,false,false,-1.8807938,1.1490281,10.662776,2.051,-0.05308116,3
57.077534,0.041181613,49.32924379981787,8.564621750708895,0,1,6894.4717,-0.033236396,5,1,false,false,-1.8253362,1.1419439,9.965076,2.0501263,-0.05121141,3
57.095783,0.041391615,49.32925135267784,8.564615559868207,0,1,6895.982,-0.032213688,5,1,false,false,-1.8581764,1.1353952,8.904927,2.0493014,-0.047594897,3
57.113102,0.041601684,49.32925890553781,8.564609369027517,0,1,6897.9556,-0.03246971,5,1,false,false,-2.0951626,1.137882,9.656193,2.0485694,-0.04305721,3
57.129745,0.04181183,49.32926645839778,8.56460331589168,0,1,6903.672,-0.03476977,5,1,false,false,-2.1813731,1.0440277,9.587523,2.047901,-0.0389856,3
57.145412,0.042022064,49.32927401125776,8.564597125050993,0,1,6913.0884,-0.04039539,5,1,false,false,-2.1357076,1.0171728,11.081631,2.0472455,-0.04002366,3
57.16267,0.042232357,49.32928165401762,8.564591071915155,0,1,6922.603,-0.04883331,5,1,false,false,-2.2664697,1.1077708,10.46455,2.0465138,-0.046002507,3
57.18121,0.042442758,49.3292892068776,8.56458488191413,0,1,6920.6147,-0.058806323,5,1,false,false,-2.4357123,1.1803366,9.32139,2.0456812,-0.05279002,3
57.201588,0.042653337,49.32929675973757,8.564578828778293,0,0.9967942,6916.2935,-0.074662834,5,1,false,false,-2.7685392,1.3207605,9.750283,2.0447397,-0.05954733,3
57.22084,0.042863995,49.32930440253173,8.564572637937605,0,0.7849568,6894.5513,-0.101522915,5,1,false,false,-3.1752195,1.1456594,9.693866,2.0437043,-0.06638654,3
57.234814,0.043074653,49.32931195539171,8.564566584801767,0,0.510481,6831.4053,-0.1450303,5,1,false,false,-3.8415172,0.6221255,9.537666,2.0425162,-0.07859859,3
57.232204,0.043284893,49.32931959815157,8.564560531665931,0.012570752,0.21282363,6769.6636,-0.2016362,5,1,false,false,-4.3907585,-0.70025414,8.287031,2.041068,-0.09709961,3
57.204453,0.043495074,49.32932715101155,8.564554478530093,0.043403037,0,6705.979,-0.26317826,5,1,false,false,-5.3783894,-1.9675915,8.366387,2.039274,-0.1217311,3
57.163837,0.04370514,49.32933479377141,8.564548425394257,0.0853421,0,6593.686,-0.32275423,5,1,false,false,-6.5034666,-2.57124,9.209326,2.0369816,-0.15694538,3
57.103333,0.043914642,49.329342346631385,8.56454237225842,0.1373598,0,6684.398,-0.3811411,5,1,false,false,-7.677292,-4.8224545,9.120996,2.0340004,-0.2030419,3
57.002274,0.04412384,49.329349989425545,8.564536319122583,0.19264567,0,6825.7275,-0.4259685,5,1,false,false,-9.357559,-6.1335053,10.096743,2.03015,-0.26192236,3
56.903046,0.04433266,49.32935754228552,8.564530403691599,0.26581922,0,6708.504,-0.4576972,5,1,false,false,-10.617448,-5.752617,9.65554,2.025208,-0.3313078,3
56.795204,0.044540897,49.32936518504538,8.564524488260613,0.3160125,0,6620.552,-0.4680233,5,1,false,false,-11.151395,-6.948445,9.082199,2.019205,-0.3857531,3
56.6543,0.044748638,49.32937273790536,8.56451871053448,0.3652391,0,6660.1025,-0.46234408,5,1,false,false,-11.930101,-8.923503,10.316892,2.0124445,-0.42297566,3
56.494133,0.044955812,49.32938038066522,8.564512931968684,0.3987418,0,6637.5264,-0.44737482,5,1,false,false,-12.948812,-9.350435,9.531064,2.0051696,-0.45063695,3
56.332954,0.045162313,49.3293879335252,8.56450715424255,0.41330948,0,6561.0454,-0.42442158,5,1,false,false,-13.275524,-9.369517,9.477992,1.9974645,-0.474156,3
56.166573,0.045368154,49.329395486385174,8.56450151422127,0.401403,0,6514.7334,-0.39813697,5,1,false,false,-13.06796,-9.899616,9.549679,1.9894495,-0.48473963,3
55.99848,0.045573384,49.32940303924514,8.564495873360324,0.37236115,0,6482.006,-0.36749998,5,1,false,false,-12.338221,-9.481004,7.984828,1.9813386,-0.4830048,3
55.8359,0.04577799,49.32941059210512,8.564490371043895,0.3300895,0,6438.305,-0.34460542,5,1,false,false,-12.739929,-9.4479,8.149091,1.9733015,-0.47860304,3
55.673553,0.045981977,49.32941814498224,8.564484867887803,0.28484684,0,6402.062,-0.32712355,5,1,false,false,-14.519155,-8.898638,9.6707735,1.965166,-0.49816546,3
55.526955,0.0461854,49.329425697825066,8.564479364731708,0.23084971,0,6363.163,-0.3191568,5,1,false,false,-15.970507,-7.9677734,10.512923,1.9565781,-0.5362118,3
55.38142,0.046388317,49.329433250685035,8.564474000120132,0.17642206,0,6320.141,-0.3214696,5,1,false,false,-18.625284,-8.219142,11.8626375,1.947095,-0.60697824,3
55.22822,0.046590697,49.32944080354501,8.564468772373742,0.112506986,0,6353.6416,-0.3402344,5,1,false,false,-21.615292,-7.7219386,11.658507,1.9366666,-0.6419209,3
55.095448,0.046792556,49.329448266487944,8.564463544627353,0.069726914,0,6421.4043,-0.3713601,5,1,false,false,-19.55591,-6.2671657,11.424777,1.9260265,-0.6251028,3
54.983288,0.046993986,49.32945581934791,8.564458454585816,0.03713998,0,6443.949,-0.41282246,5,1,false,false,-20.44872,-5.1845894,9.463063,1.9160601,-0.57303673,3
54.885376,0.04719511,49.32946337220789,8.564453364544278,0.014615917,0,6468.917,-0.46544155,5,1,false,false,-20.585575,-4.384941,9.565952,1.9071809,-0.49497107,3
54.796696,0.047395922,49.32947092506786,8.564448411367929,4.656613e-10,0,6487.978,-0.51919895,5,1,false,false,-22.445112,-3.6539974,11.801883,1.8991346,-0.4884636,3
54.715416,0.047596436,49.329478477927836,8.564443596736096,0,0,6470.6216,-0.5671096,5,1,false,false,-21.313929,-3.0505583,9.792718,1.8910332,-0.4768719,3
54.63813,0.047796767,49.329486030787805,8.564438782104261,0,0,6461.3296,-0.60550934,5,1,false,false,-21.145079,-3.264187,8.630413,1.8829064,-0.5050578,3
54.558075,0.047996886,49.32949367356482,8.564433966632764,0,0,6464.9434,-0.6351337,5,1,false,false,-21.097643,-3.360787,9.330489,1.8743825,-0.5106547,3
54.47851,0.048196733,49.329501226424796,8.564429426570971,0,0,6457.8726,-0.65672934,5,1,false,false,-20.994112,-3.0555046,8.946125,1.865876,-0.5128246,3
54.39901,0.048396375,49.32950877926762,8.56442488734884,0,0,6442.648,-0.67079127,5,1,false,false,-22.406597,-3.1110268,9.979612,1.8570964,-0.5435208,3
54.31794,0.04859587,49.329516422044634,8.564420347287047,0,0.008877929,6430.2925,-0.6801711,5,1,false,false,-21.701616,-3.0319257,9.075189,1.8477168,-0.5786318,3
54.23939,0.048795108,49.32952406482165,8.564415944930106,0,0.018249076,6420.097,-0.68356,5,1,false,false,-20.25049,-2.9275136,8.338178,1.8380563,-0.5734613,3
54.159924,0.048994094,49.329531617681624,8.564411680278017,0,0.024167694,6407.155,-0.6825172,5,1,false,false,-21.940441,-3.0754955,9.234572,1.8287023,-0.5506969,3
54.07396,0.04919299,49.32953926045864,8.564407415625926,0,0.027620222,6397.581,-0.6765232,5,1,false,false,-23.885788,-3.0540466,10.808714,1.8195587,-0.5525983,3
53.988243,0.049391612,49.32954690323565,8.564403288678688,0,0.03205919,6391.863,-0.6663632,5,1,false,false,-23.262808,-2.9689732,10.657613,1.8102895,-0.56241894,3
53.902958,0.04958996,49.329554545995514,8.564399161731451,0,0.038717635,6379.886,-0.6515231,5,1,false,false,-23.396082,-2.9792018,9.979482,1.800909,-0.5615636,3
53.815926,0.049788155,49.32956218877253,8.564395171649402,0,0.048088778,6368.9443,-0.635394,5,1,false,false,-23.36743,-2.9700742,9.709707,1.7917404,-0.5349327,3
53.729492,0.049986135,49.32956983154954,8.564391320111866,0,0.057459924,6364.7793,-0.6169381,5,1,false,false,-22.773878,-2.8872068,9.395874,1.7832298,-0.4835805,3
53.64532,0.050183844,49.329577474317986,8.56438760543952,0,0.070036985,6357.7607,-0.6042113,5,1,false,false,-22.777214,-2.7532632,9.798344,1.7755755,-0.43688178,3
53.564304,0.05038135,49.329585117095,8.564383890767175,0,0.08187421,6349.4194,-0.60057586,5,1,false,false,-21.949783,-2.568673,9.526692,1.7685373,-0.41010067,3
53.48637,0.05057872,49.32959284978048,8.564380314639344,0,0.09198522,6341.1826,-0.605769,5,1,false,false,-21.709682,-2.490927,9.497979,1.7616901,-0.41498408,3
53.40918,0.05077585,49.329600492557496,8.56437673767185,0,0.1053021,6334.4287,-0.61589956,5,1,false,false,-21.935574,-2.4641955,9.934603,1.7545674,-0.4406791,3
53.3295,0.050972752,49.329608135325934,8.564373298409208,0,0.12059185,6330.254,-0.6275943,5,1,false,false,-23.397352,-2.482447,10.5963,1.746957,-0.4758806,3
53.248528,0.051169492,49.32961586801999,8.564369859146566,0,0.13711464,6325.9287,-0.6374744,5,1,false,false,-23.666594,-2.4625483,9.796829,1.7388134,-0.49824163,3
53.168568,0.05136598,49.32962351078843,8.564366557588775,0,0.15635023,6322.691,-0.6437174,5,1,false,false,-23.226906,-2.336937,9.704144,1.7306391,-0.47812855,3
53.089653,0.051562224,49.329631153565444,8.564363392896173,0,0.18372382,6321.064,-0.64683974,5,1,false,false,-24.338419,-2.255247,10.945786,1.7231108,-0.42418596,3
53.011086,0.05175824,49.32963888625521,8.564360366748087,0,0.20813808,6334.176,-0.6489212,5,1,false,false,-23.983257,-2.1521888,10.787522,1.7165006,-0.3700854,3
52.93556,0.051953997,49.32964652902794,8.564357339760337,0,0.2347719,6365.108,-0.6538658,5,1,false,false,-22.979733,-2.1009974,10.277828,1.710599,-0.34189087,3
52.86455,0.05214953,49.32965426171342,8.564354451317103,0,0.2646116,6415.0503,-0.66480076,5,1,false,false,-21.173706,-2.0632408,8.791045,1.7049464,-0.3365169,3
52.795616,0.052344892,49.32966199440319,8.564351562034203,0,0.29790387,6484.862,-0.6835601,5,1,false,false,-20.440022,-2.0053177,8.395774,1.6994679,-0.31931818,3
52.74184,0.052540176,49.32966963717806,8.564348810456156,0,0.34377316,6300.0156,-0.7062505,5,1,false,false,-20.26983,-0.64541054,8.34615,1.6943165,-0.29874906,3
52.693256,0.052735306,49.329677369865685,8.564346196582962,0,0.3802712,6295.223,-0.7328888,5,1,false,false,-22.85453,-1.1180145,11.146351,1.6893193,-0.30816248,3
52.63571,0.05293027,49.329685102553306,8.564343582709768,0,0.4221949,6396.9297,-0.7629677,5,1,false,false,-19.739819,-1.4354022,8.421225,1.6840429,-0.31771064,3
52.592278,0.05312494,49.32969274532711,8.564340968836573,0,0.4660913,6359.7144,-0.7949321,5,1,false,false,-17.5624,-0.5092666,6.7546196,1.6790296,-0.2808457,3
52.559856,0.053319417,49.3297004780158,8.56433849266823,0,0.51171386,6341.1035,-0.8251162,5,1,false,false,-18.464834,-0.18161893,7.9344244,1.6748089,-0.21957983,3
52.525486,0.0535138,49.32970821070396,8.564336154204739,0,0.5575833,6368.601,-0.85403824,5,1,false,false,-17.528723,-0.50697434,7.621411,1.6717594,-0.14895298,3
52.49173,0.053707954,49.329715943392124,8.564333815741248,0,0.60616523,6386.575,-0.8785305,5,1,false,false,-15.251065,-0.5291407,6.1346173,1.6693954,-0.14301758,3
52.464092,0.053901717,49.329723676080825,8.564331614142946,0,0.65524036,6429.462,-0.8988373,5,1,false,false,-14.420795,-0.22108836,5.331245,1.6667963,-0.16642405,3
52.443756,0.0540954,49.329731408768446,8.564329413384307,0,0.7183725,6466.154,-0.9207563,5,1,false,false,-13.751393,0.16448426,5.060889,1.6638575,-0.18387191,3
52.433235,0.054289035,49.32973914145821,8.564327211786004,0,0.7622687,6470.786,-0.9424406,5,1,false,false,-13.740573,0.7428078,5.4203644,1.6607231,-0.18974379,3
52.430855,0.05448236,49.329746874147986,8.564325148732218,0,0.8120839,6469.927,-0.9686634,5,1,false,false,-13.864166,1.1029826,5.9745684,1.6575803,-0.18526927,3
52.431206,0.054675627,49.32975460683347,8.564323084838767,0,0.8633784,6468.752,-1.0050262,5,1,false,false,-14.740041,1.1605664,7.163556,1.6545321,-0.18208179,3
52.430855,0.054868888,49.329762339523235,8.564321020945316,0,0.92503077,6465.213,-1.0401497,5,1,false,false,-16.894527,1.1727959,7.786221,1.6514221,-0.1950742,3
52.427937,0.055062022,49.329770072213,8.56431909559638,0,0.9755858,6460.0977,-1.0740255,5,1,false,false,-18.462387,1.1451771,9.3444805,1.6478652,-0.2347296,3
52.42357,0.05525498,49.32977789481552,8.564317307112633,0,0.9999999,6456.7524,-1.0919296,5,1,false,false,-20.46696,1.2640451,10.6616335,1.6434902,-0.2902241,3
52.42027,0.055447903,49.329785627501,8.564315518628886,0,1,6443.5566,-1.0828415,5,1,false,false,-19.331072,1.1886979,9.429205,1.6383502,-0.31673342,3
52.415863,0.0556408,49.32979336019506,8.56431373014514,0,1,6433.1357,-1.0588105,5,1,false,false,-18.386957,0.92690086,8.965155,1.633106,-0.31279036,3
52.4095,0.055833492,49.32980118279758,8.564312079366244,0,1,6450.3647,-1.0220453,5,1,false,false,-19.307615,1.0226407,9.352776,1.6278325,-0.3200327,3
52.40363,0.05602612,49.32980900540011,8.564310566292201,0,1,6448.0083,-0.99599284,5,1,false,false,-20.666216,0.9505995,10.792405,1.6223687,-0.34192708,3
52.394825,0.056218706,49.32981673808558,8.564309052378494,0,1,6437.435,-0.9790057,5,1,false,false,-21.341732,0.91564465,11.702411,1.6163006,-0.38803852,3
52.385365,0.056411188,49.32982456068811,8.564307677009301,0,1,6449.292,-0.970519,5,1,false,false,-22.040194,0.96136326,10.718077,1.609471,-0.4310787,3
52.38061,0.056603562,49.32983238329063,8.56430630164011,0,1,6441.5757,-0.96945834,5,1,false,false,-20.15953,1.3186504,10.453005,1.602135,-0.4397189,3
52.3803,0.0567959,49.329840205893156,8.564305063136107,0,1,6415.508,-0.9715791,5,1,false,false,-21.118382,1.4553994,11.221082,1.5950031,-0.41502857,3
52.37705,0.056988224,49.32984793858721,8.564303962336956,0,1,6397.8022,-0.9755569,5,1,false,false,-22.28493,1.2639018,11.8392515,1.5883421,-0.38545147,3
52.369183,0.057180468,49.329855761189734,8.564302862377469,0,1,6394.539,-0.9813927,5,1,false,false,-20.76764,0.94818294,10.305534,1.5820333,-0.37347576,3
52.362766,0.057372637,49.32986358378368,8.564301761578317,0,1,6408.344,-0.98749644,5,1,false,false,-18.681658,0.9778591,8.868509,1.5759777,-0.3505117,3
52.359264,0.05756477,49.32987140639477,8.56430093618887,0,1,6415.7466,-0.99307215,5,1,false,false,-18.291357,1.1136394,8.669466,1.5703976,-0.3196434,3
52.353344,0.057756882,49.329879229005876,8.56429997309457,0,1,6408.7754,-1.0018377,5,1,false,false,-18.207048,1.2936583,9.934136,1.5649583,-0.3280202,3
52.34443,0.05794894,49.32988705159982,8.564299285409975,0,1,6413.2866,-1.0156608,5,1,false,false,-21.682734,0.5829297,10.712727,1.5594294,-0.35676336,3
52.319687,0.058140893,49.32989496412796,8.564298460020527,0,1,6442.7773,-1.0217787,5,1,false,false,-20.639112,-0.09140422,10.707839,1.5528005,-0.45102903,3
52.30596,0.058332767,49.32990278672191,8.56429790920112,0,1,6507.1465,-1.0191181,5,1,false,false,-17.428879,0.42308977,7.604498,1.5451338,-0.46664327,3
52.315926,0.058524646,49.329910609333005,8.564297359221376,0,1,6497.302,-1.0122044,5,1,false,false,-22.54711,3.1514328,11.767649,1.5374942,-0.43720493,3
