Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
53.658703,0.27475786,49.33158042037763,8.57317712245893,0,1,6531.752,0.035106294,5,1,false,false,1.5945046,1.9514544,9.763539,-0.32420924,3
53.690975,0.27495557,49.33157790276907,8.573188815930921,0,1,6510.248,0.035590343,5,1,false,false,1.9718869,1.9340346,11.172046,-0.32358858,3
53.719097,0.27515337,49.33157538516051,8.573200509402914,0,1,6513.781,0.035832837,5,1,false,false,1.8112719,1.7164768,9.914313,-0.32291502,3
53.745968,0.2753513,49.331572867551955,8.573212202874906,0,1,6533.317,0.03752654,5,1,false,false,1.493473,1.6258181,9.63884,-0.32220107,3
53.77398,0.27554932,49.3315703499434,8.573223896451855,0,1,6532.98,0.037526544,5,1,false,false,1.7961743,1.8137425,10.183233,-0.32151344,3
53.80339,0.27574745,49.33156783233484,8.573235589923847,0,1,6528.058,0.03583284,5,1,false,false,1.8835433,1.7543032,11.001844,-0.32083955,3
53.83105,0.27594563,49.331565314726284,8.573247283395839,0,1,6533.4717,0.03655844,5,1,false,false,1.8194268,1.6544346,9.326147,-0.32013386,3
53.85788,0.27614397,49.331562797117726,8.573259114467726,0,1,6544.3677,0.038738072,5,1,false,false,1.856884,1.657777,9.647001,-0.31942496,3
53.88597,0.27634236,49.33156027950917,8.573270807939718,0,1,6546.6934,0.03946368,5,1,false,false,1.8083632,1.7836589,10.580322,-0.31870973,3
53.91435,0.27654085,49.33155776190061,8.57328250141171,0,1,6544.4556,0.04188487,5,1,false,false,2.0715435,1.6707693,8.978923,-0.31799313,3
53.941154,0.27673945,49.331555244292055,8.573294332483595,0,1,6552.2524,0.0440645,5,1,false,false,1.9346913,1.661739,9.524969,-0.3172423,3
53.96867,0.27693814,49.3315527266835,8.573306025955587,0,1,6562.1045,0.0460007,5,1,false,false,2.1294932,1.682302,9.779753,-0.31646106,3
53.996017,0.27713695,49.33155020907493,8.573317857027472,0,1,6559.8506,0.047211297,5,1,false,false,2.1156864,1.6606896,9.793867,-0.3156534,3
54.02334,0.27733585,49.33154769132918,8.573329550604422,0,1,6567.5566,0.04745379,5,1,false,false,2.0315042,1.6911083,10.125456,-0.31478584,3
54.05125,0.27753487,49.33154526372341,8.57334138167631,0,1,6575.371,0.04745379,5,1,false,false,2.3402524,1.6958889,10.008754,-0.313883,3
54.079544,0.27773404,49.331542746114856,8.573353212643237,0,1,6572.013,0.046484753,5,1,false,false,2.2970135,1.782245,10.56608,-0.31293172,3
54.108715,0.2779333,49.331540318371886,8.573365043715123,0,1,6572.4106,0.0462432,5,1,false,false,2.480975,1.7639457,10.793205,-0.31195846,3
54.13702,0.27813268,49.33153780076333,8.573376874787009,0,1,6572.312,0.0452751,5,1,false,false,2.470549,1.7459803,10.400757,-0.3109698,3
54.165077,0.27833217,49.331535373020365,8.573388705858894,0,1,6572.6914,0.045275096,5,1,false,false,2.5615408,1.7272872,10.69082,-0.3099899,3
54.192966,0.2785318,49.33153285541181,8.57340053693078,0,1,6573.838,0.0450326,5,1,false,false,2.4305234,1.7031009,10.224608,-0.30903545,3
54.21988,0.27873147,49.33153042766884,8.573412368002666,0,1,6575.14,0.0450326,5,1,false,false,2.4957983,1.6610225,10.050001,-0.30813393,3
54.24648,0.27893126,49.33152791006028,8.573424199074552,0,1,6581.122,0.045275096,5,1,false,false,2.6703367,1.6199247,10.611616,-0.30725527,3
54.272114,0.27913114,49.331525482454516,8.573436030146437,0,1,6587.4756,0.046727244,5,1,false,false,2.5515344,1.5810018,9.327427,-0.30637106,3
54.297832,0.27933112,49.331523054711546,8.573447861218323,0,1,6594.829,0.048180334,5,1,false,false,2.4088418,1.5887969,10.105494,-0.30548137,3
54.324646,0.2795312,49.33152062696858,8.573459829785145,0,1,6600.627,0.048663445,5,1,false,false,2.6805153,1.6710805,9.560155,-0.3045759,3
54.351345,0.27973136,49.33151819922562,8.573471660857031,0,1,6601.059,0.04987498,5,1,false,false,2.6544316,1.6194345,9.557004,-0.30364227,3
54.378273,0.27993163,49.33151577161985,8.57348362952881,0,1,6605.9854,0.050601523,5,1,false,false,2.7061167,1.7174542,10.942485,-0.30267087,3
54.405556,0.280132,49.331513343876885,8.573495460600697,0,1,6610.399,0.050601523,5,1,false,false,2.8883953,1.6507902,9.655065,-0.30166095,3
54.432438,0.28033245,49.331510916133915,8.573507429272476,0,1,6609.791,0.051085573,5,1,false,false,2.4915445,1.7160633,9.031933,-0.3006136,3
54.4609,0.28053302,49.33150848852815,8.573519397839299,0,1,6611.249,0.05205367,5,1,false,false,2.5043201,1.7410675,8.697043,-0.29964274,3
54.487717,0.28073367,49.331506150650775,8.573531228911184,0,1,6608.247,0.05229523,5,1,false,false,3.43418,1.5526221,11.938971,-0.29872903,3
54.51185,0.28093442,49.33150372290781,8.573543197530485,0,1,6614.974,0.06028533,5,1,false,false,3.2225838,1.4868233,11.691811,-0.29769665,3
54.53423,0.28113526,49.33150129530204,8.573555166202265,0,1,6634.668,0.061254375,5,1,false,false,3.238888,1.4567893,10.152673,-0.2965081,3
54.56402,0.2813362,49.33149895742467,8.573567134821566,0,1,6643.3174,0.057138547,5,1,false,false,2.9506042,2.1101937,8.418372,-0.2952037,3
54.5966,0.28153723,49.3314965298189,8.573579103440865,0,1,6608.5566,0.058348197,5,1,false,false,2.5321646,1.9319187,7.55199,-0.29403824,3
54.625446,0.2817384,49.33149419194153,8.573591072112645,0,1,6595.3984,0.06488522,5,1,false,false,2.4668977,1.5470612,7.5560713,-0.29317945,3
54.644543,0.28193963,49.33149185420135,8.573603040731946,0,1,6626.3174,0.06706487,5,1,false,false,2.923009,0.9382392,8.098042,-0.29251567,3
54.657955,0.28214094,49.33148942645838,8.573615146898662,0,1,6667.806,0.07529651,5,1,false,false,3.255517,0.84106076,9.180038,-0.29171345,3
54.675327,0.2823423,49.33148708871821,8.573627115570442,0,1,6702.828,0.08328664,5,1,false,false,3.1813395,1.2646644,8.210956,-0.29058123,3
54.70207,0.28254372,49.331484750840836,8.573639084189743,0,1,6713.488,0.08570781,5,1,false,false,3.4492984,1.9516982,9.756971,-0.28911018,3
54.740704,0.28274527,49.33148241310066,8.573651190408938,0,1,6682.435,0.08861305,5,1,false,false,4.187243,2.4368038,12.321239,-0.28737998,3
54.776897,0.28294697,49.33148007536049,8.573663159028238,0,1,6638.7974,0.086675435,5,1,false,false,4.202144,2.105913,10.147795,-0.28551036,3
54.807224,0.2831488,49.33147773748311,8.573675265247433,0,1,6640.672,0.080139354,5,1,false,false,4.2894053,1.7375673,9.99455,-0.28366742,3
54.834736,0.2833507,49.33147548960853,8.573687233866734,0,1,6641.7095,0.0733603,5,1,false,false,4.203746,1.7134106,10.241505,-0.28199562,3
54.86041,0.28355277,49.33147315186835,8.573699340085929,0,1,6626.262,0.06633829,5,1,false,false,4.5005684,1.4375272,10.257639,-0.2806369,3
54.88065,0.28375486,49.33147090399377,8.573711446252645,0,1,6644.147,0.061737474,5,1,false,false,4.643027,1.2488747,13.168508,-0.2793597,3
54.900497,0.28395703,49.33146856625359,8.573723552471838,0,1,6675.09,0.06125438,5,1,false,false,4.2976365,1.203711,11.293798,-0.27792922,3
54.922947,0.2841593,49.33146631837901,8.573735658691033,0,1,6683.239,0.054474868,5,1,false,false,3.8270059,1.6486062,9.496803,-0.27635127,3
54.953514,0.28436166,49.331464070504424,8.573747764910228,0,1,6677.1523,0.048663452,5,1,false,false,3.7163458,2.0024743,8.911845,-0.27479672,3
54.983723,0.28456417,49.33146182262984,8.573759871076945,0,1,6650.9775,0.048422832,5,1,false,false,3.713504,1.7839662,8.558574,-0.2735329,3
55.00858,0.28476673,49.33145957475526,8.573771977296138,0,1,6649.99,0.05060152,5,1,false,false,3.773472,1.3776032,9.414658,-0.27257612,3
55.028263,0.2849694,49.331457326880674,8.573784083515333,0,1,6678.34,0.053748313,5,1,false,false,3.5301542,1.103372,9.159744,-0.27173802,3
55.046535,0.2851721,49.33145507900609,8.573796327281944,0,1,6701.408,0.05665355,5,1,false,false,3.8492887,1.292171,10.940848,-0.27082092,3
55.070496,0.28537494,49.3314529209971,8.573808433501139,0,1,6714.154,0.05955879,5,1,false,false,4.1150556,1.5957326,10.80853,-0.26967365,3
55.09727,0.28557783,49.33145067312252,8.573820677267747,0,1,6708.1074,0.060043782,5,1,false,false,3.6390035,1.8144021,9.57588,-0.26832476,3
55.12927,0.28578082,49.33144851511352,8.573832783434463,0,1,6696.4355,0.059558794,5,1,false,false,3.5523472,1.9974532,9.106864,-0.26695773,3
55.159,0.28598398,49.33144626723894,8.573845027253553,0,1,6676.163,0.054959856,5,1,false,false,3.833188,1.7675354,8.985262,-0.26576793,3
55.183784,0.28618717,49.33144410936715,8.573857133420267,0,1,6673.8887,0.05447486,5,1,false,false,4.305739,1.3262715,11.501621,-0.26475322,3
55.203876,0.2863905,49.33144195135815,8.573869377239356,0,1,6694.4775,0.05495985,5,1,false,false,3.9470713,1.2460676,10.729721,-0.26372233,3
55.2242,0.28659388,49.33143979334916,8.573881621005965,0,1,6716.6406,0.04963249,5,1,false,false,3.6433647,1.2975206,9.577466,-0.26256615,3
55.24948,0.28679734,49.33143763547737,8.573893864772575,0,1,6721.757,0.0472113,5,1,false,false,3.301809,1.832788,8.882863,-0.26131538,3
55.278038,0.28700095,49.331435477468375,8.573906108539186,0,1,6704.064,0.047211297,5,1,false,false,3.4764776,1.7092414,10.386005,-0.26015818,3
55.304394,0.28720462,49.331433319596584,8.573918352305794,0,1,6698.15,0.047211297,5,1,false,false,3.4219487,1.5548937,9.6923685,-0.25911176,3
55.326557,0.28740838,49.331431161587595,8.573930596072405,0,1,6715.0723,0.046727248,5,1,false,false,3.3886275,1.3210802,9.293342,-0.2581175,3
55.3497,0.28761223,49.3314290035786,8.573942839839013,0,1,6727.9023,0.04745379,5,1,false,false,3.3174129,1.5397826,9.583101,-0.25712234,3
55.374935,0.28781617,49.3314269355724,8.573955083631864,0,1,6721.59,0.048180334,5,1,false,false,3.2112849,1.5411748,9.12809,-0.25615728,3
55.39976,0.2880202,49.331424777563406,8.573967464972128,0,1,6722.846,0.050359026,5,1,false,false,3.574887,1.5248692,10.505149,-0.25523373,3
55.423744,0.28822434,49.3314227095572,8.573979708764977,0,1,6732.7676,0.052295227,5,1,false,false,3.5466835,1.4577522,10.237229,-0.2542706,3
55.447155,0.28842854,49.331420641551006,8.573991952531586,0,1,6737.5684,0.05495985,5,1,false,false,3.5315518,1.4942021,9.58427,-0.25324303,3
55.472767,0.28863284,49.33141848354201,8.57400433387185,0,1,6741.824,0.05713854,5,1,false,false,3.481674,1.67049,9.533669,-0.25214812,3
55.49893,0.28883725,49.33141641553581,8.57401657763846,0,1,6735.5615,0.060527828,5,1,false,false,3.2170792,1.6131734,9.213307,-0.2510667,3
55.52483,0.28904173,49.33141434752961,8.574028959004963,0,1,6729.388,0.06197998,5,1,false,false,3.6938336,1.5557209,10.254911,-0.25004208,3
55.548553,0.28924632,49.33141227938621,8.574041340345227,0,1,6736.9185,0.062464032,5,1,false,false,3.5465393,1.4218206,9.612308,-0.24897346,3
55.57069,0.289451,49.33141021138001,8.574053584111837,0,1,6746.575,0.06367558,5,1,false,false,3.3583248,1.3679082,9.246118,-0.24783365,3
55.594307,0.28965575,49.3314082332394,8.574065965452101,0,1,6753.1157,0.062949,5,1,false,false,3.6152833,1.5312612,11.227882,-0.24665421,3
55.619232,0.28986064,49.3314061652332,8.574078346818604,0,1,6751.444,0.05931724,5,1,false,false,3.8449411,1.5111278,10.632192,-0.24541643,3
55.64305,0.29006556,49.331404097226994,8.574090728158868,0,1,6752.757,0.05616951,5,1,false,false,3.5997748,1.4913096,9.9851,-0.24410234,3
55.668453,0.2902706,49.331402119086384,8.574103109499132,0,1,6759.766,0.053990815,5,1,false,false,3.499908,1.6169839,10.038566,-0.24278685,3
55.694057,0.29047573,49.331400140945775,8.574115490839397,0,1,6750.1665,0.05181118,5,1,false,false,3.2929084,1.5942646,8.581369,-0.2415866,3
55.71862,0.29068094,49.33139807280238,8.57412787217966,0,1,6746.4497,0.053264268,5,1,false,false,3.3153458,1.4589599,8.636447,-0.24056149,3
55.740086,0.29088625,49.33139609479897,8.574140253519925,0,1,6758.6904,0.05713854,5,1,false,false,3.1172833,1.2476391,7.8468714,-0.23965003,3
55.758846,0.29109162,49.33139411665836,8.574152772460083,0,1,6774.426,0.061979976,5,1,false,false,3.581365,1.1159517,10.655845,-0.238747,3
55.77801,0.29129708,49.33139213851775,8.574165153800347,0,1,6792.3374,0.06391712,5,1,false,false,4.3135095,1.2619148,11.343329,-0.23757817,3
55.797256,0.29150262,49.33139016037714,8.574177535140612,0,1,6809.3833,0.062464036,5,1,false,false,3.2356474,1.2836432,9.186112,-0.2360589,3
55.828133,0.29170823,49.33138818223653,8.57419005405453,0,1,6813.2896,0.057380106,5,1,false,false,3.835096,2.4656365,9.499084,-0.23440906,3
55.86436,0.29191402,49.33138620409592,8.574202435394794,0,1,6758.5444,0.052780222,5,1,false,false,3.9384694,1.9263874,10.156312,-0.23292543,3
55.89057,0.2921199,49.3313843158209,8.574214954321832,0,1,6731.7896,0.04600071,5,1,false,false,3.8612926,1.4435146,10.860097,-0.23176701,3
55.90934,0.29232582,49.33138233768029,8.574227335662096,0,1,6779.181,0.047696285,5,1,false,false,4.1207957,1.0171496,10.800018,-0.23079279,3
55.927284,0.29253182,49.33138044954247,8.574239854576014,0,1,6791.738,0.048663445,5,1,false,false,3.6718044,1.2962489,10.248042,-0.22986004,3
55.95077,0.29273787,49.33137847140186,8.574252373489934,0,1,6786.58,0.05302177,5,1,false,false,3.8165889,1.5110786,10.506267,-0.22891147,3
55.9744,0.292944,49.33137658312685,8.574264892403852,0,1,6792.4688,0.057380095,5,1,false,false,3.7498863,1.4648396,10.78313,-0.22789879,3
55.9975,0.29315022,49.33137469498902,8.574277273757236,0,1,6795.62,0.06391713,5,1,false,false,3.7218888,1.4339279,10.06376,-0.22682595,3
56.021076,0.29335654,49.33137280671401,8.574289792671154,0,1,6795.2837,0.06633831,5,1,false,false,3.7177262,1.5109782,9.796596,-0.22570351,3
56.045467,0.29356292,49.33137091857619,8.574302311585072,0,1,6796.4995,0.06658079,5,1,false,false,3.5311134,1.4990541,8.453512,-0.22455046,3
56.068794,0.2937694,49.33136903030117,8.574314830498992,0,1,6794.507,0.06779048,5,1,false,false,3.5176764,1.4199792,8.418406,-0.22346053,3
56.09088,0.29397592,49.33136714216335,8.574327486986563,0,1,6799.8315,0.0687595,5,1,false,false,3.8229458,1.3161348,11.081796,-0.22241116,3
56.110573,0.29418254,49.331365253888336,8.574340005903762,0,1,6812.111,0.06900197,5,1,false,false,3.770037,1.175687,9.871846,-0.22124833,3
56.12967,0.29438925,49.331363455616106,8.57435252481768,0,1,6833.6606,0.066095814,5,1,false,false,3.5489223,1.3556786,9.0237665,-0.21985522,3
56.15647,0.294596,49.33136156734109,8.574365043734879,0,1,6836.461,0.062464017,5,1,false,false,3.4217172,1.8571988,9.485709,-0.21834871,3
56.185173,0.29480284,49.33135976906886,8.574377700220811,0,1,6804.1777,0.059317242,5,1,false,false,3.8464367,1.7191603,9.703589,-0.21693395,3
56.21078,0.29500982,49.33135797079663,8.57439021913637,0,1,6796.112,0.060043782,5,1,false,false,3.992987,1.4229345,10.907879,-0.21565048,3
56.231186,0.29521686,49.331356082521616,8.574402875622303,0,1,6814.765,0.058590695,5,1,false,false,4.061521,1.2385931,10.284117,-0.21442123,3
56.252888,0.29542395,49.331354284249386,8.574415394537862,0,1,6825.853,0.057138547,5,1,false,false,3.78258,1.4000629,8.348729,-0.2131761,3
56.276417,0.29563114,49.33135248597716,8.574428051025436,0,1,6816.4956,0.057138544,5,1,false,false,3.236928,1.5976422,8.659818,-0.21202157,3
56.300087,0.29583842,49.33135077757053,8.574440707509728,0,1,6815.908,0.058832247,5,1,false,false,3.910073,1.3712331,10.316824,-0.21102792,3
56.319252,0.29604578,49.3313489792983,8.574453226426927,0,1,6823.8325,0.060043782,5,1,false,false,4.264506,1.1052871,12.170807,-0.21001433,3
56.337475,0.29625317,49.331347181026075,8.574465882914499,0,1,6847.7627,0.06270652,5,1,false,false,4.1367097,1.1896645,11.085813,-0.20879966,3
56.36173,0.29646066,49.33134538261665,8.574478539402072,0,1,6856.705,0.059317246,5,1,false,false,3.9012957,1.6613476,9.529824,-0.2074292,3
56.38999,0.29666826,49.33134367434721,8.574491195883086,0,1,6825.254,0.05616951,5,1,false,false,3.7864525,1.7321136,9.979637,-0.20612863,3
56.414715,0.29687592,49.331341965940574,8.574503852370658,0,1,6806.4497,0.056653555,5,1,false,false,3.7123642,1.3712075,9.731789,-0.20505151,3
56.434055,0.29708368,49.331340167668344,8.574516508858231,0,1,6824.9546,0.05689605,5,1,false,false,3.6217508,1.1140052,8.242911,-0.20416291,3
56.451042,0.2972915,49.331338459261715,8.574529165345805,0,1,6847.838,0.06004378,5,1,false,false,3.904489,1.0549405,10.927723,-0.20329942,3
56.46947,0.29749936,49.33133675085508,8.574541821833376,0,1,6855.7744,0.06270652,5,1,false,false,3.7038603,1.1891587,10.248374,-0.20230071,3
56.489105,0.29770732,49.331335042448444,8.57455447832095,0,1,6867.5166,0.061979983,5,1,false,false,3.8436449,1.292714,10.049755,-0.20109937,3
56.514107,0.29791534,49.33133333404181,8.574567272369057,0,1,6876.1426,0.058832254,5,1,false,false,3.744126,1.7561072,9.821377,-0.1997399,3
56.540985,0.2981235,49.33133162563517,8.57457992885663,0,1,6849.7485,0.05665356,5,1,false,false,3.3569922,1.747432,9.210977,-0.19841191,3
56.565464,0.2983317,49.33133000723132,8.574592585344202,0,1,6833.8784,0.056412,5,1,false,false,3.471811,1.3402234,10.073551,-0.19725561,3
56.58539,0.29854003,49.33132829882469,8.57460537940543,0,1,6845.785,0.055927012,5,1,false,false,3.5768073,1.1999068,9.184829,-0.19625933,3
56.603752,0.29874837,49.331326680420844,8.574618035879883,0,1,6860.5093,0.054474864,5,1,false,false,3.4234028,1.1416291,9.385909,-0.19534636,3
56.622963,0.29895684,49.33132497201421,8.57463082994111,0,1,6867.809,0.055685453,5,1,false,false,3.5703313,1.2000079,9.292644,-0.19440794,3
56.64255,0.29916534,49.33132335347317,8.574643486428684,0,1,6875.9985,0.058348197,5,1,false,false,3.2044077,1.238028,9.301002,-0.1934035,3
56.664326,0.29937392,49.331321735069324,8.574656280489911,0,1,6884.9956,0.060043782,5,1,false,false,3.47707,1.4342704,9.728318,-0.19234066,3
56.6873,0.29958257,49.33132002666269,8.574669074551139,0,1,6880.075,0.06101188,5,1,false,false,3.5575619,1.4488792,9.921826,-0.1912269,3
56.710896,0.29979134,49.33131840812164,8.574681731038712,0,1,6872.592,0.061495934,5,1,false,false,3.6260965,1.5311064,10.3049,-0.19008344,3
56.734188,0.30000016,49.331316789717796,8.57469452509994,0,1,6872.909,0.061495934,5,1,false,false,3.7842517,1.43179,11.084487,-0.18895166,3
56.755398,0.3002091,49.33131526117955,8.574707319134927,0,1,6869.576,0.06028534,5,1,false,false,3.8531852,1.3442687,12.082809,-0.18780817,3
56.776882,0.30041808,49.3313136426385,8.574720113196154,0,1,6869.616,0.059801288,5,1,false,false,3.9996839,1.3683147,10.210031,-0.18669178,3
56.797714,0.30062717,49.331312024234656,8.574732907257381,0,1,6871.5576,0.057622597,5,1,false,false,3.8858202,1.2667722,11.697678,-0.1856037,3
56.818058,0.30083632,49.3313104956964,8.574745701318609,0,1,6869.1255,0.058106642,5,1,false,false,3.8313286,1.2946657,12.490672,-0.18456113,3
56.837997,0.30104557,49.33130887715536,8.574758495379836,0,1,6870.9146,0.058832247,5,1,false,false,3.8996933,1.2747154,11.868821,-0.1835513,3
56.855278,0.30125487,49.33130734861711,8.574771289441063,0,1,6880.129,0.060043782,5,1,false,false,3.8947544,1.1767033,11.981523,-0.1825016,3
56.87331,0.30146423,49.33130582007885,8.574784221049706,0,1,6884.8936,0.06101188,5,1,false,false,3.6147149,1.2088244,10.700924,-0.18140122,3
56.892387,0.30167365,49.3313042915406,8.574797015110933,0,1,6878.599,0.062222477,5,1,false,false,3.7767582,1.257002,9.294181,-0.18034966,3
56.9096,0.30188316,49.33130276300235,8.57480980917216,0,1,6879.235,0.06488524,5,1,false,false,3.3734918,1.0553788,9.247935,-0.17933421,3
56.92538,0.30209273,49.33130123446409,8.574822603233388,0,1,6891.6313,0.0704551,5,1,false,false,3.310846,1.0029281,9.382834,-0.17837651,3
56.940258,0.30230236,49.331299705925844,8.57483553484203,0,1,6907.297,0.073844366,5,1,false,false,3.4828708,0.90306765,8.994986,-0.17736408,3
56.954094,0.30251202,49.33129817738759,8.574848328903258,0,1,6926.3696,0.08134901,5,1,false,false,3.3107357,0.92613953,7.595063,-0.1762079,3
56.971745,0.30272174,49.33129664871213,8.5748612605119,0,1,6943.043,0.087886505,5,1,false,false,3.1347063,1.2627522,7.1835065,-0.17488597,3
56.993504,0.30293158,49.33129521017668,8.574874054573128,0,1,6937.1997,0.094908044,5,1,false,false,3.5987754,1.3852745,7.8011093,-0.17348602,3
57.014557,0.30314144,49.33129368163842,8.57488698623425,0,1,6929.322,0.098539844,5,1,false,false,3.707312,1.2598499,7.3640075,-0.17196998,3
