Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.47826,0.036315512,49.32906801606658,8.564761797382927,0,1,6817.24,-0.0048423773,5,1,false,false,0.6045797,1.0680442,9.692931,2.068701,3
56.499016,0.03652337,49.32907538909247,8.564755468837385,0,1,6815.248,0.00944226,5,1,false,false,0.2954058,1.3488114,9.611427,2.0682452,3
56.518696,0.03673129,49.329082851983955,8.564749277996697,0,1,6813.1045,0.01743143,5,1,false,false,0.43131545,1.2259325,9.976082,2.067865,3
56.537277,0.036939282,49.32909022500984,8.564743087995671,0,1,6822.2563,0.018884517,5,1,false,false,0.6224754,1.1379125,10.272646,2.0675998,3
56.55555,0.03714734,49.32909768796993,8.564736759450131,0,1,6829.298,0.014042145,5,1,false,false,0.64385045,1.0893608,9.598611,2.0674698,3
56.574623,0.03735546,49.329105060995815,8.564730568609443,0,1,6832.908,0.0026627467,5,1,false,false,0.39166138,1.129801,10.291917,2.0674593,3
56.594437,0.037563644,49.3291125239559,8.564724240063901,0,1,6838.664,-0.010652853,5,1,false,false,-0.03470388,1.2551941,9.218341,2.0674777,3
56.61341,0.037771907,49.32911998691598,8.564718050062877,0,1,6842.196,-0.025179986,5,1,false,false,-0.49196762,1.4656525,9.574048,2.0674775,3
56.634026,0.03798023,49.32912735994187,8.564711721517336,0,1,6840.411,-0.033411644,5,1,false,false,-0.72592354,1.3062812,10.304725,2.0673852,3
56.653446,0.038188625,49.32913482286765,8.564705530676648,0,1,6835.588,-0.039707106,5,1,false,false,-0.971354,1.2126454,10.235273,2.0671532,3
56.67221,0.0383971,49.329142285827736,8.56469933983596,0,1,6839.3857,-0.04600163,5,1,false,false,-0.6551789,1.1597908,9.405635,2.0667675,3
56.690613,0.038605623,49.329149748753515,8.564693012130082,0,1,6842.0015,-0.049390923,5,1,false,false,-0.6553396,1.1074685,9.939617,2.0662675,3
56.706837,0.03881422,49.3291572117136,8.564686821289394,0,1,6837.1646,-0.0522971,5,1,false,false,-0.6391658,0.95603114,9.659534,2.0656683,3
56.721123,0.03902287,49.32916467463938,8.564680492743852,0,0.9843091,6842.2173,-0.056411993,5,1,false,false,-0.71058,0.7331316,8.727923,2.0650191,3
56.73375,0.039231554,49.32917204766527,8.564674302742828,0,0.8757514,6849.4346,-0.066580795,5,1,false,false,-1.0563356,0.8032555,8.539141,2.064338,3
56.747463,0.03944029,49.32917951062535,8.564668111902138,0,0.7889887,6843.082,-0.07917078,5,1,false,false,-1.3771027,0.8473677,9.163565,2.06359,3
56.75874,0.039649077,49.32918697355113,8.564661783356598,0.0032990188,0.68947864,6838.618,-0.09587662,5,1,false,false,-1.8950678,0.5724661,9.648806,2.0627222,3
56.763268,0.039857883,49.32919452641111,8.56465559251591,0.008043927,0.58164567,6828.305,-0.11427711,5,1,false,false,-2.1984315,-0.15518574,9.078721,2.0616596,3
56.758354,0.040066686,49.32920198937119,8.564649402514885,0.014123596,0.46151233,6813.185,-0.1307404,5,1,false,false,-2.4165537,-0.38941407,10.311082,2.0603876,3
56.744545,0.040275455,49.32920945229697,8.564643211674197,0.019552298,0.3487314,6790.609,-0.14454101,5,1,false,false,-2.9609408,-1.0972067,10.064821,2.0589242,3
56.717953,0.040484153,49.32921691525705,8.564637020833507,0.025479093,0.21451032,6755.8936,-0.15567788,5,1,false,false,-3.5677705,-1.895391,9.47857,2.0572832,3
56.678665,0.04069272,49.329224378182836,8.564630829992819,0.030150566,0.11648014,6727.276,-0.15809815,5,1,false,false,-3.8466501,-2.5054793,10.8770075,2.0554304,3
56.634613,0.04090113,49.329231841142914,8.564624639152129,0.03406493,0.049200043,6651.7686,-0.15253016,5,1,false,false,-4.69547,-2.6260452,11.423771,2.0532706,3
56.588173,0.041109364,49.3292393040687,8.564618449151105,0.038007777,-7.450581e-09,6547.1562,-0.14236139,5,1,false,false,-4.616121,-2.8016367,9.666026,2.0507503,3
56.526608,0.04131742,49.32924676702878,8.564612396015267,0.043423407,0,6658.206,-0.1302554,5,1,false,false,-4.393718,-4.6488314,10.79516,2.0480917,3
56.441414,0.041525178,49.329254229954564,8.564606205174579,0.05096104,0,6797.255,-0.121055655,5,1,false,false,-4.6509376,-4.668455,11.152379,2.045479,3
56.378628,0.04173266,49.32926169291464,8.564600152038743,0.05904836,0,6693.3896,-0.12807769,5,1,false,false,-5.0604963,-3.263533,9.868297,2.042819,3
56.319813,0.041939974,49.32926915584043,8.564594098902905,0.068851516,0,6665.724,-0.14671972,5,1,false,false,-5.186545,-3.810763,9.939151,2.0400007,3
56.24699,0.04214703,49.329276618800506,8.56458818347192,0.07844837,0,6709.3467,-0.1677829,5,1,false,false,-6.286457,-4.496243,10.441254,2.037134,3
56.17437,0.04235382,49.32928408172629,8.564582130336083,0.08722076,0,6676.9116,-0.19610971,5,1,false,false,-7.339896,-4.1078796,10.314991,2.034137,3
56.102505,0.04256042,49.32929154468637,8.564576214905099,0.09457432,0,6648.496,-0.22225782,5,1,false,false,-7.8019075,-4.2245836,10.962426,2.0308485,3
56.02245,0.04276677,49.32929900761216,8.564570299474113,0.101329654,0,6661.5356,-0.24888898,5,1,false,false,-8.996653,-4.799909,10.697066,2.0271964,3
55.938736,0.042972803,49.329306470572234,8.564564383203464,0.107123815,0,6659.127,-0.27285737,5,1,false,false,-9.069018,-4.749339,10.77047,2.023241,3
55.858093,0.043178186,49.32931393349802,8.564558605477332,0.112841114,0,6632.9487,-0.28835362,5,1,false,false,-8.84423,-4.5127645,9.951962,2.0191002,3
55.777287,0.043383073,49.3293213964581,8.564552690046346,0.119157925,0,6609.0923,-0.29682687,5,1,false,false,-8.845226,-4.776384,8.495816,2.0148816,3
55.692066,0.043587655,49.32932885938388,8.564546912320214,0.12380612,0,6597.2275,-0.30118415,5,1,false,false,-9.126996,-5.0463433,8.985949,2.0105808,3
55.604244,0.04379175,49.32933632234396,8.56454127145927,0.12828746,0,6581.74,-0.3036064,5,1,false,false,-9.744804,-4.9898014,8.265672,2.0062695,3
55.515873,0.043995265,49.32934378526974,8.564535631437987,0.13402589,0,6558.794,-0.29803735,5,1,false,false,-10.429051,-5.2019453,9.843209,2.0017793,3
55.420944,0.044198446,49.32935124822983,8.564529990577043,0.13737425,0,6535.2744,-0.285205,5,1,false,false,-10.436815,-5.4554553,9.862419,1.9968761,3
55.322987,0.044401236,49.329358711155606,8.564524350555761,0.14103831,0,6521.684,-0.26656285,5,1,false,false,-11.008536,-5.6317677,8.963153,1.9915687,3
55.223827,0.04460342,49.3293660842158,8.564518847399668,0.14332044,0,6509.11,-0.24671027,5,1,false,false,-11.531636,-5.714704,9.552079,1.9859047,3
55.12343,0.04480523,49.32937354714158,8.56451334508324,0.14492325,0,6492.847,-0.21596321,5,1,false,false,-12.65566,-5.512764,10.072144,1.9800073,3
55.02374,0.045006692,49.32938101010166,8.564507841927146,0.1442869,0,6477.9395,-0.18182507,5,1,false,false,-12.043425,-5.6209297,9.953236,1.9741278,3
54.925835,0.045207627,49.32938847302744,8.564502476475905,0.14284766,0,6448.926,-0.15349825,5,1,false,false,-11.951997,-5.3508463,9.396738,1.96831,3
54.829647,0.045408197,49.32939593598753,8.564497249569179,0.13729051,0,6425.7144,-0.1312245,5,1,false,false,-11.781639,-5.2918963,7.784794,1.9623182,3
54.735012,0.04560843,49.32940339891331,8.564491884117938,0.12702394,0,6423.2383,-0.123719364,5,1,false,false,-11.215678,-5.203127,7.358548,1.9563664,3
54.64207,0.0458083,49.3294107719392,8.56448665637155,0.11307378,0,6414.3022,-0.1297714,5,1,false,false,-12.045581,-5.320811,8.044371,1.9509356,3
54.547943,0.04600779,49.329418234882134,8.56448142862516,0.095255904,0,6398.114,-0.14768782,5,1,false,false,-14.9496,-4.7633104,9.326457,1.9458258,3
54.462112,0.04620697,49.329425697825066,8.564476338583622,0.07474533,0,6380.643,-0.17431998,5,1,false,false,-15.605353,-4.4599714,9.230525,1.9404311,3
54.377186,0.046405867,49.329433160768,8.564471248542086,0.059204943,0,6369.873,-0.19707777,5,1,false,false,-16.703592,-4.767161,10.178724,1.9344691,3
54.284927,0.04660444,49.329440623728075,8.5644662962054,0.04505891,0,6388.731,-0.22419493,5,1,false,false,-18.616165,-4.4687552,11.491569,1.9284229,3
54.19967,0.04680271,49.32944808667101,8.56446134302905,0.03678995,0,6410.094,-0.24211037,5,1,false,false,-17.8249,-4.1557546,12.556238,1.9230738,3
54.11871,0.047000695,49.32945554961394,8.564456528397217,0.030915406,0,6405.9805,-0.26051086,5,1,false,false,-20.159595,-3.9508336,11.32781,1.9182581,3
54.040993,0.04719847,49.32946301255687,8.56445171292572,0.028565858,0,6408.9434,-0.27866888,5,1,false,false,-18.238607,-3.7670424,12.60159,1.913538,3
53.967567,0.047396004,49.329470475499804,8.564447035998738,0.028565856,0,6421.277,-0.29900554,5,1,false,false,-18.125828,-3.577583,12.339784,1.9089981,3
53.89488,0.047593303,49.32947802835978,8.564442358232093,0.029898277,0,6408.412,-0.3239429,5,1,false,false,-17.375494,-3.4376245,9.989341,1.9046869,3
53.826214,0.047790445,49.32948549130271,8.564437819009962,0.03362882,0,6397.769,-0.34766892,5,1,false,false,-17.79581,-3.3849175,9.606319,1.901092,3
53.75589,0.047987428,49.329493044145536,8.564433278948169,0.03855688,0,6391.923,-0.37526923,5,1,false,false,-17.316965,-3.5703692,9.914566,1.8976684,3
53.68607,0.04818419,49.329500507105614,8.564428876591228,0.04413922,0,6380.104,-0.40746927,5,1,false,false,-17.17494,-3.4282956,9.83972,1.8940804,3
53.61706,0.04838078,49.32950805994844,8.564424474234286,0.048036393,0,6368.62,-0.4314377,5,1,false,false,-17.421629,-3.5592241,10.304455,1.8897753,3
53.546833,0.0485773,49.32951552289137,8.564420209582195,0.04957316,0,6354.8784,-0.4449958,5,1,false,false,-16.728786,-3.5429487,9.060492,1.884456,3
53.476906,0.048773605,49.32952307575135,8.564415944930106,0.048759166,0,6341.724,-0.44039604,5,1,false,false,-15.792625,-3.6170352,8.125948,1.8783499,3
53.40525,0.04896971,49.329530628611316,8.564411680278017,0.04516653,0,6333.5215,-0.41836378,5,1,false,false,-16.794058,-3.7804015,9.418215,1.8719589,3
53.329178,0.049165744,49.32953809155425,8.564407553330778,0.039107263,0,6329.583,-0.38858566,5,1,false,false,-18.132528,-3.8070068,11.088694,1.8653872,3
53.255756,0.04936158,49.329545644414225,8.564403563248728,0.032440133,0,6325.1943,-0.35275388,5,1,false,false,-17.847338,-3.5393224,10.682401,1.858521,3
53.18571,0.049557205,49.329553197274194,8.564399574006343,0.026172388,0,6314.5474,-0.3152272,5,1,false,false,-17.767479,-3.4082224,10.169747,1.851394,3
53.11542,0.049752705,49.32956075013417,8.564395584763956,0.02049876,0,6306.4414,-0.28811103,5,1,false,false,-17.923077,-3.3599675,9.93775,1.8443062,3
53.046314,0.049948104,49.32956830299414,8.564391732386758,0.015571156,0,6305.9595,-0.27842635,5,1,false,false,-17.395956,-3.2705932,9.663506,1.8376894,3
52.980293,0.050143294,49.32957585585412,8.564388018554077,0.012255388,0,6300.126,-0.2900473,5,1,false,false,-17.297552,-3.0535302,9.50376,1.8317753,3
52.917168,0.050338317,49.329583408714086,8.56438430388173,0.010449825,0,6290.4277,-0.31910062,5,1,false,false,-17.161926,-2.87429,9.689815,1.8263639,3
52.85615,0.050533302,49.329590961565486,8.564380589209385,0.010611241,0,6281.092,-0.36534297,5,1,false,false,-17.276016,-2.8200276,9.474298,1.8210455,3
52.794815,0.0507281,49.329598514425456,8.56437701224189,0.013228279,0,6271.257,-0.4132797,5,1,false,false,-17.9407,-2.8542027,9.613604,1.8153069,3
52.73005,0.050922718,49.32960606728543,8.564373572979248,0.020335708,0,6262.11,-0.4655741,5,1,false,false,-19.562086,-3.0077045,11.255468,1.8088634,3
52.66064,0.05111719,49.32961362014541,8.564370133716606,0.028046347,0,6253.4966,-0.50624835,5,1,false,false,-20.760996,-3.2211907,10.561734,1.8016281,3
52.58738,0.05131145,49.32962126291385,8.564366694453964,0.036893923,0,6244.8115,-0.5454687,5,1,false,false,-20.633799,-3.355754,10.394596,1.7939302,3
52.512314,0.051505473,49.329628815773816,8.564363530601025,0.041361477,0,6234.2427,-0.55926913,5,1,false,false,-20.702341,-3.4804149,10.769524,1.7864249,3
52.4334,0.051699255,49.32963636863379,8.564360229043235,0.043203067,0,6222.156,-0.5599959,5,1,false,false,-21.564686,-3.58816,10.867462,1.7794732,3
52.35527,0.051892757,49.32964392149376,8.564357202055485,0.04208445,0,6212.726,-0.55224806,5,1,false,false,-21.067438,-3.5358074,10.69323,1.7728702,3
52.280098,0.05208599,49.32965156426649,8.564354038202547,0.036796436,0,6199.9297,-0.53844833,5,1,false,false,-19.406036,-3.2968228,9.246963,1.7661259,3
52.207603,0.052278984,49.329659117122176,8.564351148919648,0.026544686,0,6182.4688,-0.52271175,5,1,false,false,-18.497309,-3.3163435,8.382967,1.7589949,3
52.135944,0.052471872,49.32966675989919,8.564348260476413,0.017981991,0,6174.849,-0.5125437,5,1,false,false,-18.197998,-3.269838,8.398077,1.7517471,3
52.060818,0.052664507,49.32967431275702,8.564345371193514,0.009656222,0,6171.8667,-0.50673234,5,1,false,false,-20.251009,-3.3478289,10.51504,1.7444512,3
51.987602,0.052856877,49.32968186561485,8.564342619615468,0.0039062896,0,6166.5366,-0.50818545,5,1,false,false,-20.386995,-3.046673,9.571495,1.7367262,3
51.921757,0.053048953,49.32968950838758,8.564340005742274,0.001207306,0,6158.853,-0.5118172,5,1,false,false,-16.565355,-2.7759233,7.0140424,1.7286668,3
51.85675,0.053240657,49.32969706124648,8.56433739186908,-2.910383e-11,0,6151.7925,-0.5183533,5,1,false,false,-17.224009,-2.9370837,7.4460716,1.7210647,3
51.789963,0.053432114,49.32970461410478,8.564334915700735,0,0,6151.2026,-0.5379635,5,1,false,false,-17.41424,-2.81863,8.343057,1.714474,3
51.729443,0.053623337,49.32971225687811,8.564332439532393,0,0,6141.805,-0.5570905,5,1,false,false,-15.826294,-2.3914418,6.999015,1.7089154,3
51.674286,0.05381399,49.32971980973701,8.56432996336405,0.00012588545,0,6118.636,-0.5851747,5,1,false,false,-14.380992,-2.3441489,5.662326,1.7033658,3
51.618294,0.05400436,49.32972736259591,8.56432762490056,0.0014717005,0,6104.5586,-0.6118059,5,1,false,false,-14.093202,-2.5092914,5.314406,1.6972805,3
51.559452,0.05419451,49.32973500536864,8.564325286437068,0.003588497,0,6098.9585,-0.64715284,5,1,false,false,-14.19891,-2.6687393,5.780403,1.6907457,3
51.49663,0.05438429,49.32974255822861,8.564323084838767,0.005002887,0,6090.499,-0.682984,5,1,false,false,-14.947903,-2.7811294,6.253779,1.6840538,3
51.432278,0.05457361,49.329750111084294,8.564320884080127,0.0056491066,0,6086.519,-0.7149415,5,1,false,false,-15.926708,-2.833499,7.2065754,1.677439,3
51.36155,0.054762643,49.329757753857024,8.564318682481824,0.0054915575,0,6080.166,-0.73939323,5,1,false,false,-19.33756,-3.0069358,9.544344,1.6706913,3
51.288177,0.054951392,49.329765306717,8.564316619428038,0.0052105812,0,6072.8965,-0.7546459,5,1,false,false,-19.421,-3.002101,9.434801,1.6634343,3
51.216236,0.05513963,49.32977285957697,8.564314693239439,0.0051881196,0.035636127,6070.056,-0.75948805,5,1,false,false,-18.92474,-2.9092195,8.47912,1.6558865,3
51.14354,0.055327535,49.329780412432655,8.56431276705084,0.0049748514,0.10895838,6077.857,-0.755614,5,1,false,false,-20.097893,-2.880621,8.90652,1.6482052,3
51.075077,0.055515148,49.32978796529263,8.564310978567093,0.0049355747,0.22203216,6101.1714,-0.7485936,5,1,false,false,-18.814444,-2.440797,8.211297,1.6405326,3
51.01207,0.05570244,49.3297955181526,8.564309190083346,0.004890727,0.34965628,6193.0146,-0.74302477,5,1,false,false,-19.830126,-2.282609,8.714993,1.6330771,3
50.948624,0.055889346,49.329803160921045,8.56430753930445,0.0047673946,0.49073654,6380.5176,-0.7432673,5,1,false,false,-20.118763,-2.2562559,9.246597,1.6255803,3
50.90154,0.056075998,49.329810713781015,8.564305888525555,0.0046105455,0.5823392,6203.1978,-0.7485938,5,1,false,false,-21.304512,-0.11663726,10.953008,1.6179048,3
50.8807,0.056262515,49.32981826664099,8.564304375451512,0.00450979,0.75339866,6140.2075,-0.76142544,5,1,false,false,-22.518576,0.4756207,11.758222,1.6095194,3
50.850517,0.056448843,49.32982581950096,8.564302999242656,0.00427486,0.8970374,6318.1445,-0.7689305,5,1,false,false,-22.616339,0.0028316416,10.365235,1.6006459,3
50.83411,0.05663501,49.32983337236094,8.564301623873465,0.004297225,1,6268.846,-0.77013993,5,1,false,false,-20.947226,1.477415,10.659091,1.591811,3
50.834694,0.056821123,49.32984092521233,8.564300385369462,0.0041966345,1,6202.4795,-0.7672347,5,1,false,false,-21.596123,1.8167641,10.82684,1.5835354,3
50.828106,0.0570072,49.32984856798935,8.564299147705123,0.004655348,1,6239.946,-0.7633614,5,1,false,false,-21.99311,1.3452814,10.775929,1.5761226,3
50.81723,0.057193186,49.329856120840745,8.564298046905972,0.0053510107,1,6233.543,-0.7626348,5,1,false,false,-22.132208,1.3173722,10.773514,1.5695704,3
50.81044,0.057379104,49.32986367370072,8.564297083811672,0.0062635224,1,6215.9014,-0.7684453,5,1,false,false,-20.279179,1.3787069,9.360821,1.5635674,3
50.804684,0.05756497,49.329871316477735,8.564296120717373,0.0071461024,1,6237.542,-0.7778876,5,1,false,false,-19.435709,1.2907563,9.106142,1.5581149,3
50.799927,0.057750814,49.329878869337705,8.564295158462736,0.007816235,1,6241.9126,-0.7933819,5,1,false,false,-18.85226,1.3391482,8.805124,1.553273,3
50.79686,0.057936605,49.32988642219768,8.564294469938478,0.008288952,1,6234.9478,-0.81275046,5,1,false,false,-18.807577,1.3286641,9.370447,1.5489033,3
50.789135,0.058122333,49.329894064974695,8.56429364454903,0.008500021,1,6245.32,-0.8311491,5,1,false,false,-21.54347,0.9424392,10.698732,1.5446106,3
50.778793,0.058308017,49.32990161783467,8.564293094569285,0.009140269,0.93011487,6254.052,-0.85051686,5,1,false,false,-20.02568,0.6837853,9.912878,1.5397294,3
50.76246,0.05849369,49.32990926059453,8.56429240688469,0.009771028,0.73997355,6234.841,-0.855844,5,1,false,false,-24.867512,0.3507065,13.881599,1.534036,3
50.751297,0.058679264,49.32991690337155,8.564291993770134,0.0109574925,0.54036814,6166.9546,-0.8517282,5,1,false,false,-23.57994,0.95078415,13.261376,1.527604,3
50.728603,0.05886475,49.329924456231524,8.564291581495242,0.011680765,0.4345541,6120.184,-0.8333287,5,1,false,false,-25.091337,-0.048053235,13.407476,1.5215572,3
50.688896,0.0590502,49.32993209900854,8.564291306085538,0.0121101085,0.40716428,6117.2324,-0.8134772,5,1,false,false,-25.532616,-0.85724664,14.099575,1.5159143,3
50.641514,0.059235495,49.32993965186851,8.564291168380686,0.012412351,0.4222386,6113.4507,-0.793382,5,1,false,false,-25.598024,-1.0966334,14.152566,1.5104401,3
50.593647,0.05942058,49.329947204728484,8.564291030675834,0.01220309,0.46607488,6109.1284,-0.7759505,5,1,false,false,-26.890953,-1.0677384,14.548324,1.5049312,3
50.546978,0.05960548,49.3299548475055,8.564291030675834,0.012301879,0.5164925,6112.92,-0.76505613,5,1,false,false,-28.22803,-0.91129476,15.8253765,1.4992208,3
50.507168,0.05979039,49.32996240034832,8.564291168380686,0.01223794,0.5576465,6110.5967,-0.75730956,5,1,false,false,-26.444815,-0.51279837,13.639061,1.4932485,3
50.479103,0.059975144,49.32996995320829,8.564291306085538,0.01236003,0.57438576,6103.717,-0.7490779,5,1,false,false,-22.32525,0.016194865,11.754072,1.4873693,3
50.459637,0.060159784,49.32997750606827,8.564291719200094,0.012429824,0.5724281,6095.9507,-0.74108875,5,1,false,false,-20.70281,0.1798905,10.28392,1.4823031,3
50.443394,0.060344443,49.32998505892824,8.564291993770134,0.012458915,0.5679121,6085.873,-0.74011946,5,1,false,false,-19.037573,0.12941277,9.174843,1.4784061,3
50.426952,0.06052913,49.329992611788214,8.564292544589541,0.012453078,0.56936085,6086.552,-0.756583,5,1,false,false,-16.9123,-0.105159864,8.474625,1.4754709,3
50.409336,0.060713716,49.33000016464818,8.564292956864433,0.012470527,0.5734608,6106.6997,-0.78369826,5,1,false,false,-14.665187,-0.2674058,7.224649,1.4726782,3
50.387928,0.0608982,49.33000771750816,8.564293506844178,0.012685927,0.5854837,6131.63,-0.82049733,5,1,false,false,-17.056654,-0.62969166,8.336839,1.46927,3
50.36644,0.061082784,49.330015270368136,8.564294195368436,0.012697567,0.59001505,6143.6484,-0.86528546,5,1,false,false,-16.627838,-0.33681732,8.469883,1.4643819,3
50.35282,0.06126728,49.330022823228106,8.564294883053034,0.012755838,0.588335,6143.277,-0.88731676,5,1,false,false,-15.535131,0.18136403,7.65797,1.4580802,3
50.34336,0.061451674,49.330030286153885,8.564295708442481,0.012930696,0.5878726,6127.407,-0.89651644,5,1,false,false,-17.31743,0.2529243,9.88012,1.4510891,3
50.332054,0.061636064,49.33003783901386,8.564296533831929,0.0129132,0.5923734,6110.469,-0.89288485,5,1,false,false,-18.22314,0.24151272,9.1426,1.4437126,3
