Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
52.313858,0.7964101,49.32790793291301,8.569217980968084,0,1,6352.272,0.12420525,5,1,false,false,4.3648157,2.1682253,3
52.34268,0.79660255,49.32791440680278,8.56921124014765,0,1,6362.0645,0.122994676,5,1,false,false,4.5258284,2.1706972,3
52.372402,0.79679507,49.32792088069256,8.569204361622367,0,1,6365.4688,0.120088935,5,1,false,false,4.860259,2.1731904,3
52.40194,0.7969878,49.327927354582336,8.569197620382102,0,1,6362.8535,0.11645764,5,1,false,false,5.06196,2.175687,3
52.43093,0.7971806,49.32793382847211,8.569190879561669,0,1,6371.73,0.112583816,5,1,false,false,5.1633015,2.1781955,3
52.45987,0.7973734,49.327940302361895,8.569184001036385,0,1,6377.2246,0.107256964,5,1,false,false,5.298476,2.1806686,3
52.489147,0.7975664,49.32794677625167,8.5691771225111,0,1,6377.0376,0.10289907,5,1,false,false,5.485648,2.1830826,3
52.518085,0.79775953,49.32795325014145,8.569170243985816,0,1,6382.6143,0.098298244,5,1,false,false,5.5267053,2.1854422,3
52.546555,0.7979528,49.32795963402843,8.56916336546053,0,1,6388.2285,0.09563553,5,1,false,false,5.662149,2.1877434,3
52.575687,0.79814607,49.32796610791821,8.569156486935247,0,1,6391.267,0.09442446,5,1,false,false,5.9653096,2.1899984,3
52.605064,0.79833955,49.327972581807984,8.56914947070511,0,1,6391.961,0.09418243,5,1,false,false,5.9442225,2.1922128,3
52.634277,0.79853314,49.32797905569776,8.569142592179826,0,1,6394.4966,0.09515053,5,1,false,false,6.0029316,2.194368,3
52.663673,0.7987268,49.32798543972195,8.569135576369522,0,1,6396.6104,0.09660362,5,1,false,false,6.374705,2.1964614,3
52.692436,0.7989205,49.32799191347453,8.569128560139385,0,1,6396.625,0.09878327,5,1,false,false,6.5878654,2.198523,3
52.72094,0.7991144,49.32799829749871,8.56912154390925,0,1,6401.518,0.10314063,5,1,false,false,6.5519943,2.200607,3
52.74957,0.79930836,49.3280046815229,8.569114528098945,0,1,6404.5815,0.106772885,5,1,false,false,6.734809,2.2026994,3
52.778664,0.79950243,49.328011155412675,8.569107374163956,0,1,6403.067,0.111615255,5,1,false,false,6.937631,2.204805,3
52.8074,0.7996966,49.32801753929966,8.569100358353651,0,1,6403.0225,0.117426224,5,1,false,false,7.0081563,2.2069197,3
52.835217,0.79989094,49.32802392332385,8.569093204418664,0,1,6406.6445,0.12275218,5,1,false,false,7.096874,2.2090476,3
52.86294,0.80008537,49.32803030721083,8.569086050903508,0,1,6410.129,0.1275955,5,1,false,false,7.151022,2.211203,3
52.890423,0.80027986,49.32803669123502,8.5690787596835,0,1,6411.3623,0.13122684,5,1,false,false,7.0281067,2.2133896,3
52.917686,0.80047446,49.328043075122004,8.569071605748512,0,1,6416.6714,0.13267894,5,1,false,false,7.1200876,2.2156193,3
52.944744,0.8006692,49.328049459146186,8.569064314528502,0,1,6421.5107,0.1331639,5,1,false,false,7.0896845,2.2179003,3
52.971756,0.800864,49.32805584303318,8.569057161013346,0,1,6424.318,0.13195282,5,1,false,false,6.8461685,2.2202234,3
52.998703,0.8010589,49.32806213719177,8.569049869793337,0,1,6429.029,0.12904766,5,1,false,false,6.9491453,2.2225683,3
53.025486,0.80125386,49.328068521078755,8.569042440868477,0,1,6434.9067,0.123962775,5,1,false,false,6.870037,2.2249618,3
53.05241,0.80144894,49.32807481510015,8.56903514964847,0,1,6439.021,0.1171837,5,1,false,false,6.950496,2.2273989,3
53.079685,0.8016441,49.328081199124334,8.569027858428461,0,1,6443.0444,0.10919359,5,1,false,false,6.879718,2.229883,3
53.10736,0.8018394,49.32808749314573,8.5690204295036,0,1,6445.0513,0.10071993,5,1,false,false,6.332129,2.2323194,3
53.135918,0.8020348,49.32809378716713,8.569013000998574,0,1,6444.6865,0.092487775,5,1,false,false,6.5435247,2.2345753,3
53.163895,0.8022303,49.328100081325715,8.569005572073713,0,1,6443.913,0.08788788,5,1,false,false,6.716936,2.2366567,3
53.189777,0.80242586,49.32810637534711,8.568998143148853,0,1,6446.9326,0.08643482,5,1,false,false,6.3892384,2.238618,3
53.215416,0.8026216,49.32811266936851,8.568990576938972,0,1,6461.5615,0.08401408,5,1,false,false,6.422915,2.2405484,3
53.24299,0.80281734,49.3281189633899,8.568983148014112,0,1,6466.356,0.08207696,5,1,false,false,6.7060914,2.2424867,3
53.271114,0.80301327,49.328125257411294,8.568975581804233,0,1,6458.0957,0.08038136,5,1,false,false,6.280588,2.2443988,3
53.29942,0.80320925,49.32813155156989,8.568968015174521,0,1,6461.7544,0.07844424,5,1,false,false,6.180474,2.246237,3
53.326862,0.80340534,49.328137845591286,8.56896044896464,0,1,6464.4424,0.07578148,5,1,false,false,6.3407865,2.247981,3
53.35423,0.80360156,49.32814404974709,8.56895274504991,0,1,6462.2217,0.07336125,5,1,false,false,6.0797787,2.2496495,3
53.381214,0.80379784,49.32815034376848,8.568945178840028,0,1,6466.5977,0.07069665,5,1,false,false,5.8389587,2.2512064,3
53.407818,0.80399424,49.32815654792429,8.568937474505464,0.025616584,1,6472.0205,0.06803387,5,1,false,false,5.6721125,2.2526402,3
53.430843,0.80419075,49.32816284194568,8.568929908295585,0.05719052,1,6469.8022,0.06706578,5,1,false,false,5.4240193,2.253967,3
53.445347,0.80438733,49.32816904610148,8.568922204380852,0.081377335,0.97903836,6467.512,0.065612696,5,1,false,false,5.114844,2.2552133,3
53.45194,0.8045839,49.32817525012008,8.568914500466121,0.111640655,0.9378545,6470.817,0.06343398,5,1,false,false,4.893276,2.2564332,3
53.450146,0.80478054,49.328181454275885,8.568906658846537,0.16096747,0.8591864,6460.2812,0.060770318,5,1,false,false,4.648454,2.2576256,3
53.435738,0.8049772,49.32818765843169,8.568898954931806,0.19182655,0.7684339,6436.681,0.056412935,5,1,false,false,4.326469,2.2587702,3
53.40557,0.80517364,49.3281938625875,8.568891251017073,0.23757893,0.6399505,6406.2188,0.04963342,5,1,false,false,4.1043587,2.2598546,3
53.354763,0.80537003,49.3282000667433,8.56888354710234,0.27785063,0.5171395,6372.3784,0.042612337,5,1,false,false,3.9753046,2.2608767,3
53.28134,0.80556613,49.3282062708991,8.568875705482757,0.3228881,0.35955602,6324.2417,0.03437975,5,1,false,false,3.5579238,2.2618265,3
53.18284,0.80576193,49.328212475054904,8.568868001568024,0.35422385,0.25450057,6285.995,0.028811768,5,1,false,false,3.3500316,2.2626476,3
53.05869,0.8059574,49.328218589207914,8.568860297653293,0.38019773,0.17336619,6259.4824,0.02493749,5,1,false,false,3.292194,2.2633579,3
52.917217,0.8061523,49.328224703360924,8.568852456033708,0.408793,0.10826141,6223.9824,0.023242844,5,1,false,false,3.0847642,2.264004,3
52.76464,0.80634665,49.32823081765114,8.568844752118977,0.44060528,0.06115905,6165.083,0.020096052,5,1,false,false,3.0573964,2.264608,3
52.600643,0.8065404,49.328236841938555,8.568837048204244,0.47634926,0.01750924,6079.7954,0.017916417,5,1,false,false,3.0530326,2.2651944,3
52.424915,0.8067336,49.32824295622877,8.568829344289513,0.49922553,0,5983.744,0.017431429,5,1,false,false,2.8505461,2.2657924,3
52.234077,0.80692613,49.32824898051619,8.56882164037478,0.5187656,0,6031.182,0.01815891,5,1,false,false,2.5260894,2.266354,3
52.0178,0.8071179,49.32825491480082,8.568814073745068,0.53651863,0,6147.8096,0.018158909,5,1,false,false,2.3241007,2.2668061,3
51.81026,0.80730885,49.32826093922544,8.568806369830337,0.55200773,0,6052.201,0.016463328,5,1,false,false,2.4083867,2.2671785,3
51.607887,0.80749905,49.32826687351007,8.568798803620457,0.5707137,0,5963.566,0.0130740395,5,1,false,false,2.2177851,2.267554,3
51.397,0.8076885,49.328272807931896,8.568791237410577,0.5813177,0,5982.0684,0.009926312,5,1,false,false,1.9044617,2.267916,3
51.17737,0.8078772,49.32827865235094,8.568783670780865,0.59299433,0,5960.026,0.007990106,5,1,false,false,1.7938453,2.2682295,3
50.959763,0.80806506,49.32828449690717,8.568776104570984,0.5988324,0,5897.6113,0.0092007,5,1,false,false,1.7372861,2.2685301,3
50.738052,0.8082521,49.32829034132621,8.568768675646124,0.60478973,0,5873.11,0.012105942,5,1,false,false,1.6605784,2.2688491,3
50.510033,0.80843836,49.32829618588245,8.568761109436243,0.6109853,0,5848.367,0.015253669,5,1,false,false,1.6819632,2.269134,3
50.288216,0.8086238,49.32830194043589,8.568753680511383,0.6161087,0,5810.2314,0.013800585,5,1,false,false,1.3843352,2.2694364,3
50.05998,0.8088083,49.32830769498934,8.568746251586525,0.6171808,0,5784.421,0.01307404,5,1,false,false,1.3767062,2.2697496,3
49.826756,0.808992,49.32831344954279,8.568738960366515,0.617181,0,5771.379,0.011620954,5,1,false,false,1.2275445,2.2700303,3
49.599083,0.80917495,49.32831911409344,8.568731531861488,0.6165852,0,5750.4897,0.01041036,5,1,false,false,1.4844906,2.2702634,3
49.38081,0.80935705,49.328324778781294,8.568724240221648,0.61658525,0.77,5991.3564,0.0094422605,0,1,false,false,1.1672177,2.2705946,3
49.16227,0.8095383,49.32833044346915,8.56871694900164,0.6176574,0.4644444,6398.1694,0.01162095,0,1,false,false,1.02004,2.2709439,3
48.94197,0.8097187,49.32833601815422,8.568709657781632,0.61837244,0,6334.06,0.01525367,4,1,false,false,1.1993451,2.271219,3
48.70759,0.8098984,49.32834159283928,8.568702366561622,0.6158705,0,6630.912,0.018642956,4,1,false,false,1.1174536,2.2714686,3
48.447224,0.81007713,49.32834716766154,8.568695213046466,0.6119386,0,6808.316,0.02542154,4,1,false,false,0.9139408,2.2717133,3
48.207527,0.81025493,49.328352652481016,8.56868805953131,0.60919803,0,6682.6636,0.029054254,4,1,false,false,1.2258812,2.271943,3
47.98644,0.81043184,49.328358137300484,8.568680905596322,0.6137257,0,6571.321,0.030506402,4,1,false,false,1.5597675,2.2722511,3
47.765617,0.81060797,49.32836362211996,8.568673752081166,0.6144406,0,6462.186,0.031959493,4,1,false,false,1.2299939,2.27276,3
47.543797,0.8107833,49.32836901693664,8.56866673585103,0.6200404,0,6355.932,0.032442603,4,1,false,false,1.377167,2.2733765,3
47.312206,0.81095785,49.32837450175611,8.568659582335872,0.61587024,0,6458.529,0.03413725,4,1,false,false,1.29708,2.2740788,3
47.065292,0.8111314,49.328379806707204,8.568652566105737,0.6206361,0,6541.3467,0.037042487,4,1,false,false,1.4268811,2.2747993,3
46.828857,0.8113042,49.328385201661085,8.568645687580453,0.6200404,0,6445.781,0.042612344,4,1,false,false,1.772847,2.2755513,3
46.60256,0.81147623,49.32839050661217,8.568638671770147,0.62004054,0,6396.4175,0.051328048,4,1,false,false,1.9881569,2.2764044,3
46.37039,0.8116474,49.32839581170046,8.568631793244863,0.62004054,0,6413.165,0.062223412,4,1,false,false,2.1845984,2.2773826,3
46.137943,0.8118177,49.32840102664876,8.568624777014728,0.62004054,0,6387.964,0.07432933,4,1,false,false,2.5122867,2.2784822,3
45.909313,0.81198716,49.32840633173705,8.568617898489443,0.61765766,0,6337.41,0.086434826,4,1,false,false,2.972441,2.2797415,3
45.680046,0.81215554,49.32841145681976,8.568611157669011,0.61634684,0,6313.1245,0.0970886,4,1,false,false,3.2292008,2.2812366,3
45.447575,0.8123231,49.32841667190525,8.568604279143726,0.61491716,0,6300.123,0.1067729,4,1,false,false,3.8036232,2.2829704,3
45.20845,0.81248975,49.32842179712516,8.568597400618442,0.61396414,0,6276.508,0.11500454,4,1,false,false,4.613733,2.2849984,3
44.971294,0.81265545,49.32842692220787,8.568590659378177,0.6119384,0,6249.84,0.121783614,4,1,false,false,4.6842957,2.2874432,3
44.75566,0.81281996,49.32843195742498,8.568583918557744,0.60824496,0,6233.801,0.12299466,4,1,false,false,4.135421,2.2900028,3
44.536373,0.81298375,49.3284369926421,8.568577177737312,0.6047896,0,6212.1636,0.116457626,4,1,false,false,4.459706,2.2924562,3
44.303467,0.8131467,49.32844202799642,8.568570436497048,0.60181105,0,6194.1606,0.11185774,4,1,false,false,4.9872713,2.2948253,3
44.084793,0.8133088,49.32844697321074,8.568563695676614,0.59883237,0,6204.5063,0.111615285,4,1,false,false,3.7753255,2.2969735,3
43.889282,0.81347,49.328451918562266,8.568557092141202,0.5959728,0,6133.164,0.11645763,4,1,false,false,3.8232172,2.2988615,3
43.704044,0.81363046,49.3284567740482,8.56855035132077,0.59073037,0,6034.367,0.12493132,4,1,false,false,4.3901896,2.300784,3
43.50899,0.8137903,49.32846171926252,8.568543747785357,0.5838199,0,5938.533,0.13510057,4,1,false,false,5.0302386,2.3031597,3
43.310745,0.81394935,49.328466574748454,8.568537144669776,0.5764327,0,5844.8174,0.15204939,4,1,false,false,5.065994,2.3062391,3
43.101734,0.8141078,49.328471340231594,8.568530541134365,0.56725854,0,5761.219,0.16948177,4,1,false,false,6.5331492,2.3098876,3
42.888348,0.8142654,49.32847619558033,8.568523937598952,0.56213504,0,5801.9204,0.17795593,4,1,false,false,7.582382,2.3142116,3
42.661797,0.81442225,49.328480871197876,8.56851733448337,0.55748844,0,5837.9673,0.1801351,4,1,false,false,7.6523614,2.3190925,3
42.451588,0.8145783,49.328485636681016,8.568510730947958,0.55033946,0,5865.719,0.17384055,4,1,false,false,6.7251034,2.323948,3
42.23973,0.81473374,49.32849031229857,8.568504127412545,0.5443822,0,5895.4316,0.16585042,4,1,false,false,8.172943,2.328094,3
42.022324,0.81488854,49.32849489791333,8.568497662001818,0.5379485,0,5904.149,0.15931246,4,1,false,false,9.541792,2.3314922,3
41.821003,0.81504256,49.32849957353088,8.568491058466405,0.5323485,0,5865.5728,0.16028102,4,1,false,false,9.186452,2.3346047,3
41.64474,0.81519586,49.328504069280044,8.568484592635844,0.5266292,0,5772.9307,0.16875567,4,1,false,false,8.489605,2.3382244,3
41.47213,0.8153488,49.328508654894804,8.568477989100431,0.519004,0.77,6013.017,0.18013504,0,1,false,false,8.386429,2.3427567,3
41.291058,0.8155013,49.32851315064397,8.56847152326987,0.509353,0.77,6435.187,0.19078836,0,1,false,false,8.337598,2.3480225,3
41.11626,0.81565315,49.32851764639314,8.56846492015429,0.5005361,0,6604.9062,0.19877851,0,1,false,false,8.476751,2.353506,3
40.942287,0.81580436,49.32852205227672,8.56845845432373,0.4901703,0,6581.8716,0.20071514,3,1,false,false,9.317692,2.3588467,3
40.717377,0.81595504,49.32852645816029,8.56845198849317,0.48194924,0,6924.047,0.20047411,3,1,false,false,9.44626,2.3639956,3
40.48118,0.81610525,49.32853077404108,8.568445384957757,0.47134522,0,7042.955,0.20144263,3,1,false,false,10.340453,2.369322,3
40.285805,0.8162547,49.32853508992186,8.568438919127196,0.45907298,0,6924.316,0.20362087,3,1,false,false,11.001732,2.37515,3
40.115307,0.8164035,49.328539405802644,8.568432453296635,0.44823065,0,6806.6646,0.20241074,3,1,false,false,11.386627,2.3814857,3
39.94653,0.8165517,49.32854363181784,8.568425987466075,0.43714994,0,6720.7363,0.19684139,3,1,false,false,12.059068,2.3881733,3
39.760582,0.8166997,49.32854776796744,8.568419384350493,0.41760993,0,6780.9727,0.18715662,3,1,false,false,12.237517,2.3950007,3
39.573086,0.81684715,49.328551993982636,8.568412918519932,0.4025974,0,6828.075,0.17771433,3,1,false,false,12.3190565,2.4018843,3
39.40456,0.81699395,49.32855604012944,8.568406452689372,0.3818659,0,6781.8154,0.1699667,3,1,false,false,12.528719,2.4089522,3
39.248024,0.8171402,49.328560176210445,8.56839984915396,0.35767907,0,6712.579,0.16439739,3,1,false,false,13.172932,2.416241,3
39.09005,0.817286,49.328564222425854,8.5683933833234,0.33349228,0,6698.3066,0.16367082,3,1,false,false,13.933828,2.4236224,3
38.93003,0.8174316,49.32856817863848,8.56838691749284,0.31800315,0,6722.327,0.16875565,3,1,false,false,14.35382,2.4309444,3
38.776253,0.81757665,49.328572134919696,8.568380313957427,0.30835214,0,6729.1177,0.1784404,3,1,false,false,14.655307,2.4381638,3
38.633884,0.8177212,49.328576001266725,8.568373710841845,0.30025014,0,6702.72,0.19078842,3,1,false,false,14.916789,2.4453034,3
38.497517,0.81786525,49.328579867613755,8.568367245011284,0.29536518,0,6666.377,0.20071515,3,1,false,false,15.327829,2.4523654,3
38.362137,0.818009,49.32858373396078,8.568360641475872,0.29012272,0,6642.728,0.21185349,3,1,false,false,15.649673,2.4593372,3
38.225117,0.8181524,49.328587510373616,8.568354038360292,0.28619093,0,6628.8813,0.22081214,3,1,false,false,15.794174,2.466309,3
38.089554,0.81829536,49.328591286786455,8.56834743482488,0.28499943,0,6610.772,0.22880226,3,1,false,false,15.787274,2.4733977,3
37.95745,0.81843776,49.3285949733337,8.568340694004446,0.2810676,0,6582.6587,0.23340215,3,1,false,false,15.711672,2.4806921,3
37.8292,0.8185798,49.32859856994675,8.568334090469035,0.2743953,0,6550.699,0.23485571,3,1,false,false,16.310366,2.4881983,3
37.69567,0.81872165,49.3286022564254,8.568327486933622,0.2617657,0,6525.0737,0.23243402,3,1,false,false,17.391045,2.4959788,3
37.55844,0.8188631,49.32860576310426,8.568320746113189,0.24997027,0,6515.8745,0.22734919,3,1,false,false,17.556131,2.5041282,3
37.429554,0.819004,49.32860926978312,8.568314005292757,0.23817466,0,6515.832,0.22056961,3,1,false,false,16.739937,2.5125363,3
37.318714,0.8191445,49.32861277646199,8.568307264052493,0.22673656,0,6509.5806,0.212822,3,1,false,false,16.44282,2.5207856,3
37.20517,0.81928444,49.32861619327526,8.56830052323206,0.21589418,0,6497.322,0.20652707,3,1,false,false,17.151274,2.5286388,3
37.08753,0.8194237,49.32861961001993,8.568293782411628,0.20874539,0,6490.834,0.20337929,3,1,false,false,17.279251,2.536032,3
36.97301,0.8195624,49.32862293689901,8.568287041171363,0.20529017,0,6488.6675,0.20991631,3,1,false,false,16.815687,2.5429082,3
36.866474,0.8197008,49.32862626370949,8.56828030035093,0.20481357,0,6472.161,0.22517051,3,1,false,false,15.942525,2.549411,3
36.76737,0.8198387,49.32862950065437,8.568273421825646,0.20457527,0,6435.7334,0.24575107,3,1,false,false,15.547799,2.55572,3
36.66702,0.81997603,49.328632737599264,8.56826654330036,0.20290717,0,6395.777,0.2719006,3,1,false,false,15.164337,2.562154,3
36.559925,0.8201127,49.32863588460996,8.568259802479929,0.2013583,0,6369.216,0.3021673,3,1,false,false,15.127557,2.5689712,3
36.447212,0.8202489,49.32863903168926,8.568252923954644,0.19969021,0,6355.228,0.33679134,3,1,false,false,15.305796,2.5762372,3
36.34018,0.8203847,49.32864208876576,8.56824604542936,0.19969022,0,6337.728,0.37601724,3,1,false,false,15.087753,2.583961,3
36.235195,0.82052004,49.32864514591087,8.568239166904075,0.20112002,0,6308.871,0.40652645,3,1,false,false,15.530114,2.5920253,3
36.127563,0.82065487,49.328648202987374,8.568232288378791,0.20243059,0,6278.2954,0.43437153,3,1,false,false,16.243048,2.600385,3
36.011642,0.82078916,49.32865117019829,8.568225272148656,0.20314549,0,6253.4067,0.45882824,3,1,false,false,17.41999,2.609132,3
35.89246,0.8209229,49.32865404747501,8.56821839362337,0.20314547,0,6236.8584,0.4811043,3,1,false,false,17.972712,2.6182504,3
35.77655,0.82105625,49.32865692475173,8.568211515098087,0.2036221,0,6219.439,0.4980545,3,1,false,false,18.488325,2.6277027,3
35.664886,0.82118917,49.32865971209427,8.56820449886795,0.20362207,0,6185.513,0.5041081,3,1,false,false,18.807045,2.637659,3
35.549892,0.8213217,49.3286624994368,8.568197483057645,0.20362207,0,6138.073,0.4990232,3,1,false,false,19.694391,2.648243,3
35.430374,0.8214538,49.32866528684793,8.568190604532361,0.2033838,0,6113.5396,0.4849787,3,1,false,false,20.288004,2.659179,3
35.31086,0.82158536,49.328667894390684,8.568183588302224,0.20135826,0,6109.8647,0.4646391,3,1,false,false,20.07931,2.6702907,3
35.19153,0.8217164,49.32867050193343,8.568176572072089,0.19945194,0,6092.665,0.4404249,3,1,false,false,20.6799,2.681518,3
35.074116,0.82184714,49.32867310940758,8.568169556261784,0.19552007,0,6059.662,0.4118528,3,1,false,false,18.783644,2.6927829,3
34.960236,0.82197756,49.328675627084735,8.568162402326795,0.19301802,0,6029.6685,0.38207015,3,1,false,false,19.314999,2.7036448,3
34.844395,0.82210755,49.3286780547591,8.56815538651649,0.19123074,0,5999.613,0.36124712,3,1,false,false,21.14352,2.7142367,3
34.74022,0.82223713,49.32868048243347,8.568148370286355,0.19075423,0,5951.903,0.33921295,3,1,false,false,17.754845,2.7248478,3
34.633736,0.8223663,49.32868282024224,8.568141216771199,0.18980104,0,5880.4893,0.31693727,3,1,false,false,24.42519,2.7349985,3
34.520004,0.82249504,49.32868515805102,8.56813406283621,0.18884785,0,5832.349,0.30628252,3,1,false,false,25.059977,2.7458105,3
34.4093,0.82262367,49.328687405925606,8.568127047025905,0.18610744,0,5825.091,0.2677843,3,1,false,false,21.320473,2.7576559,3
34.29775,0.822752,49.32868956386599,8.568119893090918,0.18038845,0,5837.1323,0.21669585,3,1,false,false,19.647331,2.7697809,3
