Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.926678,0.032536317,49.32893323345715,8.56487556762016,0,1,6775.7563,-0.077137604,5,1,false,false,0.972567,1.3494921,7.360552,2.0774605,-0.020726906,3
55.946957,0.032742172,49.32894060648304,8.564869377619134,0,1,6767.336,-0.07931609,5,1,false,false,0.8753893,1.3324112,8.284154,2.0769284,-0.04114217,3
55.966084,0.032948114,49.32894788964334,8.564863049073594,0,1,6776.644,-0.07495854,5,1,false,false,0.40625742,1.1296326,7.691468,2.07609,-0.058667604,3
55.981953,0.03315411,49.32895526266923,8.564856858232904,0,1,6791.731,-0.06943809,5,1,false,false,0.26814285,0.7780979,8.098592,2.0750382,-0.06658853,3
56.002586,0.03336017,49.32896254576093,8.564850667392216,0,1,6805.6655,-0.06537094,5,1,false,false,0.49768102,1.2185149,8.818725,2.0738451,-0.07395256,3
56.024075,0.0335663,49.32896991878682,8.56484447739119,0,1,6795.3525,-0.06725905,5,1,false,false,0.16741335,1.3300041,9.027428,2.0725737,-0.07664549,3
56.048252,0.03377253,49.32897729181271,8.564838286550502,0,1,6788.274,-0.07190762,5,1,false,false,-0.6400354,1.3041714,10.708524,2.0712533,-0.08327517,3
56.07003,0.033978824,49.3289846648386,8.564831958004962,0,1,6788.183,-0.074958526,5,1,false,false,-1.2648784,1.3834153,11.129589,2.0698144,-0.09088012,3
56.091103,0.03418521,49.3289919479303,8.564825767164272,0,1,6790.772,-0.07336033,5,1,false,false,-1.9860085,1.5226581,9.805035,2.0682478,-0.098858364,3
56.1149,0.03439167,49.32899932102479,8.564819577163249,0,1,6778.951,-0.06595183,5,1,false,false,-2.2078383,1.5419472,9.338745,2.0665967,-0.09911195,3
56.137108,0.034598213,49.32900669405068,8.564813386322559,0,1,6762.248,-0.053313337,5,1,false,false,-1.897257,1.3358482,9.985261,2.0649865,-0.09186833,3
56.15559,0.03480484,49.32901406707657,8.56480719548187,0,1,6766.305,-0.041546702,5,1,false,false,-1.50443,0.9706258,11.281011,2.0635622,-0.07678381,3
56.170338,0.03501151,49.32902144010246,8.564801004641183,0,1,6783.788,-0.02876326,5,1,false,false,-1.6379533,0.76637304,10.829581,2.062343,-0.06880402,3
56.18663,0.035218246,49.32902881312835,8.564794676935305,0,1,6803.574,-0.019466126,5,1,false,false,-2.1458392,1.051461,10.56418,2.0612268,-0.066038735,3
56.20573,0.035425037,49.32903618615424,8.564788486094617,0,1,6807.4326,-0.012639054,5,1,false,false,-2.1369777,1.4729952,9.346631,2.0601797,-0.060731445,3
56.22694,0.035631906,49.32904364904572,8.564782295253927,0,1,6801.0566,-0.00711807,5,1,false,false,-2.2856946,1.6157207,9.916063,2.0592554,-0.050821558,3
56.249737,0.035838857,49.32905102207162,8.564776242118091,0,1,6789.6924,-0.003341351,5,1,false,false,-2.315189,1.3359264,10.567902,2.058495,-0.038891967,3
56.26781,0.036045875,49.32905839516611,8.564770051277401,0,1,6786.212,-0.0049395603,5,1,false,false,-1.9537206,1.0664703,9.587251,2.0579197,-0.0302847,3
56.28735,0.036252957,49.329065768191995,8.564763860436713,0,1,6801.905,-0.0076994924,5,1,false,false,-1.9782212,1.0631715,9.950414,2.057505,-0.019666057,3
56.305912,0.03646011,49.32907323108348,8.564757670435688,0,1,6799.807,-0.00798992,5,1,false,false,-2.0180993,1.2757298,10.115177,2.057227,-0.01384435,3
56.32529,0.036667325,49.32908060410937,8.564751479595,0,1,6795.1895,-0.007989921,5,1,false,false,-1.8034368,1.155995,10.350493,2.0570195,-0.010411149,3
56.34341,0.03687461,49.32908806706945,8.564745288754311,0,1,6802.584,-0.006101844,5,1,false,false,-1.2564584,1.0199931,9.70787,2.0568511,-0.007800473,3
56.361137,0.037081964,49.329095530029534,8.564739235618474,0,1,6810.99,-0.003631783,5,1,false,false,-1.1728776,1.0797359,8.966359,2.0567465,-0.00583684,3
56.379074,0.037289374,49.32910290305542,8.564733044777785,0,1,6814.3843,-0.00058142195,5,1,false,false,-1.3132831,1.1854342,9.687923,2.0566995,-0.002444996,3
56.397297,0.037496846,49.329110366015506,8.564726853937097,0,1,6819.773,0.0013072169,5,1,false,false,-1.2122773,1.3786458,9.997705,2.0566804,-0.0013438875,3
56.414555,0.037704386,49.32911782890699,8.56472080080126,0,1,6823.157,-0.00058142224,5,1,false,false,-1.0012996,1.1025568,9.937966,2.0566914,0.002648014,3
56.43551,0.03791198,49.329125201932875,8.564714610800234,0,1,6825.6836,-0.004939561,5,1,false,false,-0.9459959,1.2111802,10.278043,2.0567183,0.0030906235,3
56.45573,0.038119663,49.32913266489296,8.564708419959546,0,1,6818.2676,-0.012348621,5,1,false,false,-0.8604035,1.1648326,10.0472555,2.0567331,0.00020275552,3
56.475616,0.038327407,49.329140127853044,8.56470236682371,0,1,6820.6865,-0.0216452,5,1,false,false,-0.8001407,1.2028884,9.311079,2.0566928,-0.004235757,3
56.494385,0.038535222,49.329147590778824,8.56469617598302,0,1,6823.427,-0.02818241,5,1,false,false,-1.0580397,1.2061775,9.517543,2.0565925,-0.009616254,3
56.512356,0.0387431,49.32915505373891,8.564689985142332,0,1,6823.1436,-0.031813625,5,1,false,false,-0.9550611,1.2876887,10.015744,2.0564015,-0.014574373,3
56.530525,0.038951043,49.329162516698986,8.564683932006496,0,1,6826.7285,-0.032830983,5,1,false,false,-0.8393853,1.1429828,9.064982,2.0561383,-0.017840512,3
56.548103,0.039159045,49.329169979624766,8.56467774200547,0,1,6830.7427,-0.032830976,5,1,false,false,-0.9096223,1.0620117,8.485038,2.0558343,-0.020564603,3
56.56562,0.039367113,49.32917744258485,8.564671688869632,0,1,6837.4814,-0.03225012,5,1,false,false,-0.84518766,1.073215,9.288144,2.0554793,-0.023229029,3
56.582394,0.039575238,49.32918490551063,8.564665498028944,0,1,6843.901,-0.033121407,5,1,false,false,-0.952848,1.0387429,9.697479,2.0550885,-0.025374958,3
56.59917,0.03978343,49.329192368470714,8.564659444893108,0,1,6853.8677,-0.034428623,5,1,false,false,-0.9881148,1.0756441,9.401472,2.0546465,-0.027897086,3
56.61755,0.039991673,49.329199831396494,8.564653254052418,0,1,6859.9814,-0.036462765,5,1,false,false,-1.1260791,1.2051876,9.968164,2.054142,-0.032104447,3
56.63802,0.040199988,49.32920738425647,8.564647200916582,0,1,6854.073,-0.039367612,5,1,false,false,-1.121994,1.3066111,10.082737,2.0535636,-0.035680376,3
56.65892,0.04040838,49.329214847216555,8.564641010075894,0,1,6847.016,-0.04270898,5,1,false,false,-1.3626032,1.2731247,10.494948,2.052937,-0.038594663,3
56.678684,0.04061684,49.329222310142335,8.564634956940056,0,1,6847.539,-0.047067117,5,1,false,false,-1.4981489,1.2094437,10.786826,2.0522685,-0.040753223,3
56.697815,0.040825374,49.329229863002304,8.56462876693903,0,1,6846.6553,-0.054475598,5,1,false,false,-1.6819018,1.1285293,10.81252,2.0515766,-0.04227135,3
56.715378,0.04103397,49.32923732596239,8.564622713803194,0,1,6846.605,-0.06508053,5,1,false,false,-1.9200261,1.134945,10.549208,2.0508363,-0.046380773,3
56.73226,0.041242626,49.32924478888817,8.564616522962506,0,1,6855.0317,-0.08294789,5,1,false,false,-1.9379027,1.0997185,9.726366,2.0500157,-0.05143209,3
56.74886,0.04145134,49.329252341748145,8.564610469826668,0,0.9760525,6858.7065,-0.1034308,5,1,false,false,-1.9569896,1.0870088,9.652911,2.0491102,-0.057336368,3
56.765995,0.041660123,49.329259894608114,8.564604416690832,0,0.86996615,6856.2114,-0.13015991,5,1,false,false,-2.426363,1.04577,9.527245,2.0480878,-0.066799745,3
56.78069,0.041868977,49.3292673575339,8.564598363554994,0,0.75162685,6844.999,-0.16851132,5,1,false,false,-3.250705,0.80066645,9.309697,2.0468867,-0.08123631,3
56.790615,0.042077903,49.32927491039387,8.564592172714306,0,0.65318143,6840.756,-0.20017946,5,1,false,false,-4.2473497,0.5009617,10.275812,2.0453448,-0.107092634,3
56.794937,0.042286847,49.32928246325385,8.56458611957847,0,0.5904398,6841.3667,-0.21877378,5,1,false,false,-4.6242757,0.21465072,9.722809,2.0433047,-0.13668492,3
56.79533,0.042495858,49.329290016113816,8.564580066442632,0,0.5389108,6831.7285,-0.22589234,5,1,false,false,-4.9081564,0.05469885,9.518078,2.0407844,-0.16334462,3
56.792088,0.04270493,49.3292974790739,8.564574151011648,0,0.4938267,6815.5864,-0.21877378,5,1,false,false,-5.186425,-0.223982,10.022611,2.037895,-0.18142122,3
56.783413,0.042913977,49.32930503193388,8.56456809787581,0,0.4620832,6807.6987,-0.20599033,5,1,false,false,-5.3972034,-0.5733902,9.609304,2.034782,-0.19208157,3
56.77048,0.04312279,49.32931258479385,8.564562044739974,0.00071488146,0.42824304,6806.774,-0.19916266,5,1,false,false,-5.593116,-0.76492625,9.25258,2.0315166,-0.20078465,3
56.755203,0.04333121,49.32932022755371,8.56455612930899,0.0014297628,0.39704308,6803.156,-0.20599033,5,1,false,false,-5.75792,-0.8621082,8.777767,2.0281186,-0.20828004,3
56.73743,0.04353957,49.329327780413685,8.564550213878004,-2.910383e-11,0.37078157,6796.9473,-0.24201712,5,1,false,false,-6.5824094,-0.9983517,8.953397,2.0246038,-0.21700256,3
56.717003,0.043747786,49.32933533327366,8.56454429844702,0,0.35185042,6793.107,-0.28356382,5,1,false,false,-7.731915,-1.1714995,9.206573,2.020884,-0.23364225,3
56.69342,0.04395559,49.32934288613363,8.564538383016034,0.0020254974,0.32709542,6789.362,-0.3268543,5,1,false,false,-9.130826,-1.3291173,9.813231,2.0167856,-0.2631238,3
56.666924,0.044163298,49.32935043899361,8.564532604450237,0.006314786,0.29883066,6782.7725,-0.37522912,5,1,false,false,-10.515117,-1.4638718,9.416101,2.0120304,-0.30811113,3
56.636566,0.04437091,49.32935808175347,8.564526689019253,0.013106162,0.26840702,6773.753,-0.398763,5,1,false,false,-11.587594,-1.6781578,9.68622,2.0065324,-0.34746727,3
56.601498,0.044578113,49.329365634613445,8.564520911293119,0.019301796,0.24230096,6761.004,-0.41023976,5,1,false,false,-12.350621,-1.9072126,9.785553,2.000598,-0.36010513,3
56.560368,0.044785175,49.329373277407605,8.564515271271839,0.024186816,0.21318199,6745.2285,-0.41648588,5,1,false,false,-13.60339,-2.2346919,10.502877,1.9945596,-0.36404037,3
56.513874,0.044992086,49.32938092016747,8.56450949270604,0.027522933,0.19227843,6734.0044,-0.4266549,5,1,false,false,-14.179449,-2.522435,9.566163,1.9884598,-0.36864552,3
56.46368,0.045198675,49.32938856296164,8.564503990389612,0.030263316,0.1755991,6722.0757,-0.435952,5,1,false,false,-14.44094,-2.641086,9.326064,1.9822712,-0.37670365,3
56.412533,0.04540505,49.32939611578731,8.564498349528668,0.03371858,0.15669888,6698.2637,-0.4459762,5,1,false,false,-14.3160515,-2.640752,8.532976,1.9759796,-0.3785031,3
56.360924,0.045611244,49.32940375858148,8.564492847212238,0.03717384,0.1365253,6663.1045,-0.45091516,5,1,false,false,-13.574282,-2.6146455,7.525659,1.9697559,-0.36752164,3
56.30776,0.045817215,49.32941149127553,8.564487344056145,0.042892884,0.115497485,6615.616,-0.45338523,5,1,false,false,-14.52247,-2.8456995,8.435638,1.9637631,-0.35593376,3
56.24862,0.04602295,49.3294191340354,8.564481978604904,0.046348155,0.09241973,6556.5317,-0.46108472,5,1,false,false,-16.320698,-3.0112467,8.859875,1.957494,-0.3996593,3
56.18339,0.046228483,49.32942677681241,8.564476613993326,0.04956512,0.0725878,6607.0127,-0.46951002,5,1,false,false,-16.943048,-3.9119904,8.539708,1.9503764,-0.45583963,3
56.09896,0.04643376,49.329434419589425,8.564471386246938,0.049207665,0.051528946,6697.0186,-0.4774999,5,1,false,false,-19.155804,-4.858194,10.253403,1.9422047,-0.52114594,3
56.016994,0.04663874,49.32944215226633,8.564466158500547,0.04861193,0.033545066,6618.248,-0.48345563,5,1,false,false,-20.64317,-3.5341945,10.827411,1.9334606,-0.52759683,3
55.939774,0.046843443,49.329449795043345,8.56446106845901,0.048492804,0.024553122,6602.624,-0.48345566,5,1,false,false,-20.520887,-3.9064956,12.301283,1.9248483,-0.5059863,3
55.851875,0.04704788,49.329457527737404,8.564455978417474,0.049565118,0.019024394,6633.5264,-0.4772095,5,1,false,false,-20.990479,-4.2346416,11.152641,1.9164076,-0.5064595,3
55.766533,0.047252078,49.329465260431455,8.564451025241123,0.052186348,0.015297167,6616.9385,-0.46704048,5,1,false,false,-20.158121,-3.858293,11.2005,1.9082223,-0.48096967,3
55.68499,0.047455993,49.32947290319132,8.564446072904438,0.053496964,0.014380893,6598.528,-0.45585418,5,1,false,false,-20.639582,-3.8653743,11.820041,1.9001791,-0.4834388,3
55.60237,0.047659636,49.329480635885375,8.564441258272605,0.032407958,0.013619915,6592.756,-0.44626647,5,1,false,false,-19.335518,-3.6475863,9.277806,1.8926374,-0.42536828,3
55.520714,0.047863137,49.32948836857943,8.564436580505959,0.03205051,0.012455156,6584.008,-0.44771925,5,1,false,false,-19.513393,-3.6939013,9.485195,1.8855513,-0.42441034,3
55.43969,0.048066385,49.32949610125634,8.564431903578978,0.030978192,0.011057446,6575.5654,-0.4703818,5,1,false,false,-20.014202,-3.6891155,9.877776,1.8785697,-0.4145262,3
55.360157,0.048269372,49.3295038339504,8.564427225812333,0.031335637,0.009783978,6567.567,-0.49914512,5,1,false,false,-20.158058,-3.5595453,9.653275,1.871552,-0.43241796,3
55.279217,0.04847223,49.32951156664445,8.564422685750538,0.033241995,0.008588158,6549.93,-0.52645606,5,1,false,false,-21.08725,-3.599833,9.921202,1.8640018,-0.4755768,3
55.19964,0.04867489,49.3295193892384,8.564418283393596,0.034195155,0.007873772,6533.077,-0.5382235,5,1,false,false,-19.683285,-3.455444,8.729243,1.8557665,-0.5067639,3
55.12129,0.048877306,49.32952712193245,8.564413881036655,0.036578104,0.0076563484,6519.9004,-0.5313952,5,1,false,false,-19.027336,-3.4245782,8.381159,1.8473425,-0.5001058,3
55.037453,0.049079556,49.32953485462651,8.564409616384566,0.036816392,0.0074544596,6507.39,-0.51163876,5,1,false,false,-21.58401,-3.7654562,10.432742,1.8390847,-0.4939304,3
54.94932,0.049281646,49.32954267722046,8.564405489437327,0.036339812,0.009147241,6499.669,-0.49391568,5,1,false,false,-21.761175,-3.6920638,10.757872,1.8307341,-0.50744987,3
54.863102,0.04948346,49.32955040991451,8.56440136249009,0.034314316,0.011274865,6490.1685,-0.48345572,5,1,false,false,-21.602484,-3.5613642,10.211561,1.8221619,-0.5205652,3
54.775806,0.049685035,49.32955823250846,8.564397235542852,0.033241984,0.01278129,6474.391,-0.48490834,5,1,false,false,-22.248308,-3.6080134,10.233788,1.8135152,-0.5145046,3
54.687096,0.04988651,49.32956596520252,8.564393245460803,0.032169662,0.01181842,6467.409,-0.5029224,5,1,false,false,-22.050053,-3.6032677,9.379673,1.8051865,-0.48140854,3
54.598824,0.050087694,49.32957378780504,8.564389393923268,0.031335633,0.00911618,6462.003,-0.5329935,5,1,false,false,-22.007362,-3.534827,9.350602,1.7975372,-0.4366015,3
54.5118,0.050288633,49.3295815204991,8.564385679250922,0.032050513,0.0068643135,6449.1777,-0.5668418,5,1,false,false,-21.739727,-3.4432807,9.82174,1.7904893,-0.4099663,3
54.42739,0.05048943,49.32958934310162,8.564381965418239,0.031454775,0.004534795,6434.3076,-0.5893594,5,1,false,false,-21.377071,-3.3739972,9.220013,1.7836825,-0.41104126,3
54.342533,0.05069,49.329597165704136,8.564378388450745,0.03288454,0.0029973127,6418.028,-0.60185236,5,1,false,false,-21.468597,-3.4068625,9.414492,1.7766062,-0.44156292,3
54.253963,0.05089031,49.32960498830666,8.564374811483251,0.031335637,0.0026245904,6403.4375,-0.601126,5,1,false,false,-22.535559,-3.6031222,10.751977,1.7689191,-0.48369375,3
54.160698,0.051090397,49.329612720992145,8.56437137222061,0.033003703,0.002345048,6391.595,-0.59400773,5,1,false,false,-23.644552,-3.7348137,10.339321,1.7604903,-0.52782255,3
54.064827,0.05129022,49.329620543594665,8.564367932957968,0.03383773,0.002267398,6382.5967,-0.5803522,5,1,false,false,-23.326878,-3.7628412,10.273153,1.7515752,-0.53626215,3
53.969524,0.051489737,49.329628366197184,8.564364631400176,0.033718586,0.0024537598,6374.3076,-0.56393623,5,1,false,false,-23.353806,-3.7227836,10.727444,1.7428924,-0.5001766,3
53.871925,0.05168897,49.329636188803995,8.564361466707574,0.033718575,0.0029973132,6363.9775,-0.55071694,5,1,false,false,-24.052273,-3.702154,10.800548,1.7349613,-0.45122197,3
53.777493,0.051887877,49.32964401140652,8.564358440559488,0.032884542,0.004068893,6355.0146,-0.54563254,5,1,false,false,-23.430952,-3.5239892,10.591493,1.7277465,-0.4191524,3
53.68838,0.05208648,49.32965183400904,8.564355413571738,0.032527097,0.0062741684,6341.677,-0.5469396,5,1,false,false,-21.613445,-3.2141104,9.542409,1.720824,-0.41522565,3
53.603012,0.05228483,49.32965956669881,8.564352525128502,0.032884553,0.009224892,6322.6436,-0.553186,5,1,false,false,-20.94586,-3.2642817,8.543534,1.7139506,-0.40695518,3
53.519318,0.05248304,49.329667389301335,8.564349635845604,0.033480287,0.011150628,6310.8765,-0.5658248,5,1,false,false,-19.93131,-3.251565,8.075404,1.707306,-0.38780117,3
53.42966,0.052680966,49.329675211906,8.564346884267557,0.033480283,0.014411952,6301.998,-0.5835479,5,1,false,false,-22.496204,-3.6020293,10.527316,1.7009445,-0.38490266,3
53.33758,0.052878585,49.32968303450852,8.564344133529175,0.033122834,0.018682733,6291.8047,-0.60243356,5,1,false,false,-21.62183,-3.3713272,9.489587,1.69423,-0.4183679,3
53.255863,0.05307583,49.329690857113185,8.564341656521169,0.0325271,0.0246463,6281.2593,-0.6133285,5,1,false,false,-17.815243,-3.2089355,6.7558455,1.6873554,-0.39761925,3
53.173565,0.05327267,49.32969858980081,8.564339043487637,0.03300369,0.032675374,6272.7554,-0.6204471,5,1,false,false,-18.63142,-3.3865743,7.4053793,1.6811308,-0.34318122,3
53.09053,0.053469215,49.329706412404406,8.564336566479632,0.03312283,0.04472674,6273.222,-0.6330857,5,1,false,false,-18.202856,-3.1712341,7.727611,1.6760404,-0.2652001,3
53.01763,0.053665455,49.329714235008,8.56433422801614,0.03407601,0.06353372,6262.4995,-0.6483392,5,1,false,false,-15.786797,-2.7286186,6.380083,1.6719166,-0.24108137,3
52.95076,0.053861078,49.32972205761159,8.56433188955265,0.036578093,0.08974856,6240.8574,-0.6622859,5,1,false,false,-14.965374,-2.6571093,5.349896,1.6677014,-0.2639581,3
52.88421,0.05405645,49.32972979030029,8.564329687954347,0.038007855,0.124706864,6237.173,-0.68204314,5,1,false,false,-14.45938,-2.720153,4.9705796,1.6631067,-0.2851182,3
52.817234,0.054251585,49.32973761290281,8.564327349490856,0.03931848,0.17421687,6245.2393,-0.7065942,5,1,false,false,-14.579813,-2.7766075,5.5527816,1.6582434,-0.29517293,3
52.750504,0.054446243,49.32974534559258,8.564325286437068,0.04050996,0.21721976,6261.156,-0.7340508,5,1,false,false,-14.805872,-2.6976821,5.8034964,1.6533095,-0.29402983,3
52.684315,0.05464053,49.329753168195104,8.564323222543617,0.04110569,0.25321862,6303.9243,-0.7703694,5,1,false,false,-15.558247,-2.6625614,6.981499,1.6484644,-0.28701156,3
52.60772,0.054834552,49.32976090088487,8.564321158650166,0.04205885,0.2888448,6370.2827,-0.79666317,5,1,false,false,-19.385975,-3.3496275,8.994237,1.6435267,-0.31502926,3
52.5245,0.055028196,49.32976872348739,8.56431909559638,0.042535443,0.33031008,6440.828,-0.81525826,5,1,false,false,-19.659895,-3.1966665,9.03369,1.6379378,-0.3535966,3
52.455265,0.05522135,49.32977645617287,8.564317307112633,0.04360777,0.37099907,6258.354,-0.81743747,5,1,false,false,-20.884018,-1.8349924,10.31383,1.6317312,-0.39080548,3
52.39649,0.05541425,49.329784278779684,8.564315518628886,0.04408435,0.40802285,6261.8936,-0.80567014,5,1,false,false,-20.410398,-1.9089379,9.069403,1.6250622,-0.39957833,3
52.334354,0.055606917,49.329792011465166,8.56431373014514,0.043726906,0.43540248,6348.5674,-0.789836,5,1,false,false,-19.236147,-2.061769,8.764814,1.6186359,-0.37152404,3
52.27671,0.055799197,49.329799744159224,8.564312079366244,0.044084363,0.45697385,6298.6777,-0.7722572,5,1,false,false,-20.485872,-1.5533316,8.88332,1.6124922,-0.3699455,3
52.22093,0.055991214,49.329807566761744,8.56431042858735,0.044084355,0.47149456,6282.105,-0.7670281,5,1,false,false,-21.72975,-1.6788445,10.576834,1.6062398,-0.38438076,3
52.160038,0.056182995,49.329815299447226,8.564309052378494,0.04277374,0.48744395,6313.88,-0.77095,5,1,false,false,-22.182562,-1.8319833,11.416669,1.5995609,-0.41928187,3
52.099926,0.056374505,49.32982303213271,8.56430753930445,0.041701414,0.5044959,6308.169,-0.77879506,5,1,false,false,-23.309544,-1.4956207,10.597573,1.5922953,-0.45295045,3
52.047134,0.056565713,49.32983076482676,8.56430630164011,0.040509958,0.5321552,6298.6113,-0.7859137,5,1,false,false,-21.680515,-1.0365517,10.008453,1.584577,-0.46350023,3
52.0017,0.056756716,49.329838587429286,8.564305063136107,0.040986534,0.5612585,6301.725,-0.789254,5,1,false,false,-22.020666,-0.78990287,11.055139,1.577121,-0.428994,3
51.955013,0.056947544,49.32984632011477,8.564303824632104,0.040509954,0.59842217,6293.3926,-0.79114306,5,1,false,false,-23.376202,-0.8259695,11.822791,1.5703298,-0.38671643,3
