Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
48.034725,0.24488549,49.331992950365134,8.571430527436261,0,1,5886.708,0.06319057,5,1,false,false,3.13686,-0.45324522,3
48.07753,0.24506228,49.331989803423035,8.571440432319548,0,1,5831.962,0.06343214,5,1,false,false,3.3601825,-0.45197016,3
48.116547,0.24523924,49.33198665634374,8.57145033741275,0,1,5823.0215,0.06367558,5,1,false,false,3.465817,-0.45072332,3
48.14952,0.24541636,49.33198350926445,8.571460242505953,0,1,5858.029,0.06319057,5,1,false,false,3.5238905,-0.4494808,3
48.183456,0.24559356,49.33198036232235,8.571470147599157,0,1,5856.42,0.06367556,5,1,false,false,3.0782773,-0.4482495,3
48.219948,0.24577092,49.33197721524305,8.571480190397212,0,1,5848.021,0.06415867,5,1,false,false,3.2841988,-0.44707805,3
48.255352,0.24594839,49.331974158166545,8.571490095280499,0,1,5858.2266,0.0648852,5,1,false,false,3.515919,-0.4459373,3
48.288605,0.24612601,49.33197101108725,8.571500138078553,0,1,5864.0684,0.06657983,5,1,false,false,3.406202,-0.4448197,3
48.321594,0.24630377,49.33196786414515,8.571510043171756,0,1,5872.7305,0.066579856,5,1,false,false,3.173394,-0.44367447,3
48.35632,0.24648163,49.331964806931445,8.571520085759895,0,1,5883.1885,0.06585333,5,1,false,false,3.3484092,-0.44248912,3
48.39138,0.24665962,49.33196165998935,8.571530128348034,0,1,5881.638,0.06464364,5,1,false,false,3.1099038,-0.44125998,3
48.426323,0.24683775,49.33195860291284,8.571540170936172,0,1,5885.94,0.06319057,5,1,false,false,2.7492998,-0.4400146,3
48.460785,0.24701601,49.331955455833544,8.571550213734227,0,1,5895.2954,0.061737485,5,1,false,false,2.8686361,-0.4388259,3
48.495792,0.24719441,49.33195239875704,8.571560256322366,0,1,5897.019,0.061253432,5,1,false,false,2.8724873,-0.4376982,3
48.529453,0.24737296,49.331949341680534,8.571570436615357,0,1,5899.856,0.061253432,5,1,false,false,3.1128936,-0.4366033,3
48.562172,0.24755159,49.331946284466824,8.571580479203496,0,1,5917.7183,0.060769383,5,1,false,false,3.2624938,-0.43543047,3
48.59613,0.24773037,49.33194322739032,8.571590521791634,0,1,5926.2495,0.061253432,5,1,false,false,3.2514427,-0.43415397,3
48.63288,0.24790928,49.331940170313814,8.571600702084625,0,1,5922.748,0.061011877,5,1,false,false,2.962826,-0.43281844,3
48.671833,0.24808833,49.33193711323731,8.571610744672764,0,1,5915.954,0.059801284,5,1,false,false,3.25027,-0.43154457,3
48.708645,0.24826753,49.331934056023606,8.571620924965755,0,1,5907.461,0.0581057,5,1,false,false,3.336314,-0.43037978,3
48.742264,0.24844685,49.331930998947094,8.571631105048828,0,1,5914.7886,0.057864144,5,1,false,false,3.2563174,-0.4292858,3
48.77391,0.24862632,49.33192794187059,8.57164128534182,0,1,5931.135,0.0581057,5,1,false,false,3.1118503,-0.42819422,3
48.80642,0.24880588,49.331924884794084,8.57165146563481,0,1,5940.949,0.056896046,5,1,false,false,3.0845153,-0.42707002,3
48.840984,0.2489856,49.33192182758038,8.571661645717885,0,1,5945.1323,0.0552014,5,1,false,false,3.081387,-0.4259187,3
48.876774,0.24916543,49.33191886036946,8.571671826010876,0,1,5945.1777,0.054716412,5,1,false,false,3.1601539,-0.42476448,3
48.913033,0.24934542,49.33191580329296,8.571682006303867,0,1,5942.4033,0.054958906,5,1,false,false,2.9734511,-0.42364526,3
48.94777,0.24952552,49.33191283608205,8.571692324091794,0,1,5941.549,0.0552014,5,1,false,false,3.0693235,-0.42259756,3
48.98069,0.24970575,49.331909779005535,8.571702504174867,0,1,5951.3135,0.0561695,5,1,false,false,3.056878,-0.42157525,3
49.013767,0.24988611,49.331906811794624,8.571712821962794,0,1,5962.74,0.056654487,5,1,false,false,3.021503,-0.42052934,3
49.04727,0.2500666,49.33190384458371,8.571723002255785,0,1,5964.6523,0.056654487,5,1,false,false,2.9280503,-0.41948488,3
49.082294,0.25024724,49.3319007875072,8.571733320043712,0,1,5968.7554,0.056896042,5,1,false,false,3.0002077,-0.4184508,3
49.11682,0.250428,49.33189782029629,8.571743637831638,0,1,5969.327,0.05738009,5,1,false,false,2.9718163,-0.41740692,3
49.149952,0.25060886,49.33189485308537,8.571753955619565,0,1,5973.624,0.0571376,5,1,false,false,2.9295244,-0.4163312,3
49.182926,0.25078985,49.33189188587446,8.571764273407492,0,1,5987.3086,0.056169502,5,1,false,false,2.8711534,-0.41521645,3
49.217888,0.25097102,49.33188891880074,8.57177459119542,0,1,5989.2065,0.0552014,5,1,false,false,2.9581876,-0.41409376,3
49.253223,0.25115228,49.33188595158983,8.571784908983345,0,1,5981.44,0.0552014,5,1,false,false,2.956,-0.41300076,3
49.287792,0.25133368,49.331882984378915,8.571795226771272,0,1,5986.342,0.0552014,5,1,false,false,2.9837842,-0.4119338,3
49.3209,0.25151518,49.331880017168004,8.571805544559199,0,1,5993.6533,0.0552014,5,1,false,false,2.8683784,-0.41088182,3
49.353706,0.25169685,49.331877049957086,8.57181599984206,0,1,5998.3843,0.054958906,5,1,false,false,2.9038105,-0.40984225,3
49.38702,0.25187862,49.33187417274896,8.571826317629988,0,1,6005.5605,0.054958906,5,1,false,false,2.9658442,-0.40878823,3
49.420715,0.25206047,49.33187120553805,8.571836773122767,0,1,6008.8687,0.054232363,5,1,false,false,2.9532733,-0.40771255,3
49.454132,0.2522425,49.33186823832713,8.571847090910692,0,1,6011.512,0.053506758,5,1,false,false,2.9242516,-0.40661192,3
49.48794,0.25242463,49.331865360981816,8.571857546193556,0,1,6019.0474,0.05229616,5,1,false,false,2.9976404,-0.40549105,3
49.52228,0.2526069,49.3318623937709,8.571868001476417,0,1,6019.0454,0.05108463,5,1,false,false,2.9968503,-0.4043726,3
49.556477,0.25278926,49.33185951656277,8.571878456969197,0,1,6016.972,0.05011653,5,1,false,false,3.0059488,-0.40327767,3
49.59005,0.25297174,49.33185654935186,8.57188891225206,0,1,6022.7554,0.049389984,5,1,false,false,2.9915726,-0.40219742,3
49.623154,0.25315437,49.33185367200654,8.571899367534922,0,1,6026.983,0.049389984,5,1,false,false,3.0189247,-0.401134,3
49.65668,0.25333712,49.33185079479841,8.5719098230277,0,1,6027.1406,0.049389984,5,1,false,false,2.9501998,-0.40011528,3
49.690254,0.25351995,49.33184791745309,8.571920415805499,0,1,6028.216,0.050358083,5,1,false,false,3.0173347,-0.39915186,3
49.722748,0.25370294,49.33184495037938,8.571930871298278,0,1,6030.689,0.05060152,5,1,false,false,2.968833,-0.39823174,3
49.75419,0.25388604,49.33184207303405,8.57194132658114,0,1,6038.54,0.050601516,5,1,false,false,2.8372755,-0.397313,3
49.785652,0.25406924,49.33183919582593,8.571951919568855,0,1,6049.6562,0.05132712,5,1,false,false,2.6236897,-0.39637238,3
49.81811,0.25425255,49.331836318480605,8.571962512556569,0,1,6052.73,0.05108463,5,1,false,false,2.4997275,-0.39543816,3
49.850956,0.254436,49.331833531138074,8.571972967839432,0,1,6053.9463,0.05060152,5,1,false,false,2.509782,-0.39454728,3
49.882446,0.25461954,49.33183065379275,8.571983560827146,0,1,6062.516,0.05132712,5,1,false,false,2.6041284,-0.39366695,3
49.913082,0.2548032,49.33182777658463,8.571994153604944,0,1,6075.73,0.053021766,5,1,false,false,2.5377536,-0.39274806,3
49.94454,0.25498697,49.33182489923931,8.57200474659266,0,1,6085.2646,0.054474853,5,1,false,false,2.4590003,-0.391767,3
49.978065,0.25517085,49.33182202203118,8.572015339580373,0,1,6088.173,0.0552014,5,1,false,false,2.6203322,-0.39074194,3
50.012882,0.25535485,49.33181923468865,8.572025932568089,0,1,6085.1016,0.054716412,5,1,false,false,2.6469116,-0.3896818,3
50.047413,0.25553897,49.33181635734333,8.572036525345887,0,1,6082.926,0.053748313,5,1,false,false,2.7878563,-0.38861078,3
50.08069,0.2557232,49.3318135700008,8.5720471183336,0,1,6084.809,0.052780215,5,1,false,false,2.7855608,-0.3875374,3
50.113403,0.2559076,49.33181069265547,8.572057848816252,0,1,6089.4814,0.05108463,5,1,false,false,2.758391,-0.3864745,3
50.145756,0.2560921,49.33180790531294,8.572068441803966,0,1,6092.4927,0.04745379,5,1,false,false,2.7448783,-0.38543603,3
50.17797,0.2562767,49.33180502810482,8.572079172286616,0,1,6097.1313,0.04624319,5,1,false,false,2.7002559,-0.3844182,3
50.21026,0.25646138,49.331802240762286,8.572089765274331,0,1,6102.196,0.045516647,5,1,false,false,2.7933545,-0.38341615,3
50.242496,0.25664622,49.33179945328256,8.572100495756981,0,1,6105.6367,0.045032598,5,1,false,false,2.6897933,-0.38242644,3
50.27486,0.25683117,49.331796665940026,8.572111088534779,0,1,6109.0645,0.044790104,5,1,false,false,2.7355554,-0.3814729,3
50.307583,0.2570162,49.33179387859749,8.57212181901743,0,1,6111.793,0.044790104,5,1,false,false,2.8869581,-0.380541,3
50.33973,0.25720137,49.33179100138937,8.572132549709996,0,1,6113.623,0.04454855,5,1,false,false,2.8345559,-0.37960762,3
50.37122,0.25738665,49.33178821390963,8.572143280192646,0,1,6119.114,0.04309546,5,1,false,false,2.7113426,-0.37867084,3
50.403545,0.25757205,49.3317854265671,8.572154010675298,0,1,6125.731,0.041400816,5,1,false,false,2.5043175,-0.37774158,3
50.43626,0.25775757,49.331782729090165,8.572164741157948,0,1,6123.5107,0.039706174,5,1,false,false,2.5146005,-0.37685427,3
50.46856,0.25794318,49.331779941747634,8.572175609135535,0,1,6124.064,0.03801153,5,1,false,false,2.4416769,-0.37601265,3
50.499615,0.25812894,49.3317771544051,8.572186339618185,0,1,6133.6616,0.036315944,5,1,false,false,2.3367932,-0.37520227,3
50.531036,0.2583148,49.331774367062565,8.572197070100835,0,1,6140.0186,0.035347845,5,1,false,false,2.5275784,-0.37442282,3
50.562634,0.25850075,49.331771579720034,8.572207938288338,0,1,6140.7754,0.03413819,5,1,false,false,2.174888,-0.37366748,3
50.594467,0.25868684,49.3317688822431,8.572218668770988,0,1,6147.9683,0.034379743,5,1,false,false,2.2713842,-0.3729323,3
50.626038,0.25887302,49.331766094900566,8.572229536748575,0,1,6153.359,0.035106286,5,1,false,false,2.2427347,-0.3722073,3
50.657967,0.2590593,49.33176339742362,8.572240404936077,0,1,6154.9775,0.036074385,5,1,false,false,2.2926776,-0.37149447,3
50.690533,0.25924575,49.33176061008109,8.572251135418727,0,1,6157.711,0.036558438,5,1,false,false,2.2814052,-0.37076992,3
50.722095,0.2594323,49.331757912604154,8.572262003396313,0,1,6159.6357,0.03607439,5,1,false,false,2.4182549,-0.3700367,3
50.754566,0.25961894,49.33175512526162,8.572272871583815,0,1,6163.9546,0.03510629,5,1,false,false,2.1803272,-0.3692782,3
50.786293,0.25980568,49.33175242778468,8.572283739561403,0,1,6163.4106,0.034379743,5,1,false,false,2.1301093,-0.36850727,3
50.81752,0.25999257,49.33174964044215,8.572294607748905,0,1,6166.8857,0.034138188,5,1,false,false,1.9345107,-0.36774123,3
50.84917,0.26017958,49.331746942965204,8.572305475726491,0,1,6172.0073,0.032926656,5,1,false,false,1.9971801,-0.3670267,3
50.881203,0.26036668,49.33174424548827,8.572316343913993,0,1,6169.686,0.0336532,5,1,false,false,2.4043133,-0.36637703,3
50.91165,0.26055387,49.33174154814853,8.572327349386516,0,1,6170.73,0.035589397,5,1,false,false,1.9859005,-0.36574188,3
50.940426,0.2607412,49.33173876066879,8.572338217574018,0,1,6185.781,0.037042487,5,1,false,false,1.9675455,-0.3651167,3
50.969933,0.26092863,49.33173606332905,8.572349085551604,0,1,6198.141,0.038495578,5,1,false,false,2.2121408,-0.36446223,3
51.00021,0.26111615,49.331733365852116,8.572360091234042,0,1,6197.7305,0.039947726,5,1,false,false,2.2808867,-0.36375034,3
51.031075,0.26130384,49.33173066837517,8.572370959211629,0,1,6204.0957,0.040674273,5,1,false,false,1.9848561,-0.36296004,3
51.06312,0.26149157,49.331727970898235,8.572381964894067,0,1,6208.417,0.03994773,5,1,false,false,2.012092,-0.36215353,3
51.095444,0.26167947,49.33172527342129,8.572392970576505,0,1,6202.34,0.03994773,5,1,false,false,2.0530286,-0.36136454,3
51.127094,0.26186746,49.33172257608155,8.572403838554091,0,1,6203.9736,0.040674273,5,1,false,false,2.0568576,-0.36059693,3
51.15637,0.26205558,49.33171987860461,8.57241484423653,0,1,6212.029,0.04115926,5,1,false,false,2.0245607,-0.35984772,3
51.1853,0.2622438,49.33171718112767,8.572425849918968,0,1,6224.0947,0.0418858,5,1,false,false,2.11677,-0.35909188,3
51.214928,0.2624321,49.33171457365352,8.572436855601406,0,1,6231.23,0.042611405,5,1,false,false,2.2298074,-0.358285,3
51.245743,0.26262057,49.331711876176584,8.572447861283845,0,1,6235.0156,0.042853903,5,1,false,false,2.235208,-0.3574119,3
51.278236,0.2628091,49.33170917869964,8.572458866756367,0,1,6236.2007,0.04261141,5,1,false,false,2.145933,-0.35649735,3
51.31082,0.26299778,49.33170657122549,8.572469872438806,0,1,6231.4287,0.040674273,5,1,false,false,2.185375,-0.35559392,3
51.342274,0.26318657,49.33170387374855,8.57248101561618,0,1,6230.3096,0.038011532,5,1,false,false,2.292741,-0.35472897,3
51.372383,0.26337546,49.33170117627161,8.572492021298618,0,1,6237.5986,0.0355894,5,1,false,false,2.3190844,-0.35388097,3
51.401527,0.2635645,49.331698568797464,8.572503026981057,0,1,6245.3496,0.03195856,5,1,false,false,2.180654,-0.3530246,3
51.431046,0.26375362,49.33169587132052,8.57251417015843,0,1,6251.2163,0.028568335,5,1,false,false,2.1034656,-0.35218647,3
51.46244,0.26394287,49.33169326370917,8.572525175840868,0,1,6253.8906,0.025664035,5,1,false,false,2.085966,-0.35138157,3
51.493988,0.26413223,49.33169056623223,8.572536319018242,0,1,6248.519,0.02300035,5,1,false,false,2.1350582,-0.3506479,3
51.524765,0.2643217,49.33168795875808,8.572547462195617,0,1,6248.1577,0.020095114,5,1,false,false,2.09207,-0.34998265,3
51.55365,0.26451126,49.33168535128393,8.572558467878055,0,1,6256.917,0.018157974,5,1,false,false,2.070092,-0.3493878,3
51.58244,0.26470095,49.33168274367259,8.57256961105543,0,1,6265.8677,0.01694738,5,1,false,false,1.834732,-0.34884682,3
51.612797,0.26489076,49.33168004619564,8.572580754232805,0,1,6266.4634,0.017916417,5,1,false,false,1.8177236,-0.3483831,3
51.642467,0.26508063,49.33167743872149,8.572591897620095,0,1,6265.738,0.018400466,5,1,false,false,1.5823878,-0.34798434,3
51.670662,0.26527062,49.33167483111015,8.572603040797468,0,1,6277.5913,0.020579157,5,1,false,false,1.7811002,-0.3476332,3
51.69923,0.26546073,49.331672223636,8.572614183974842,0,1,6288.3765,0.023484396,5,1,false,false,1.6429415,-0.34728208,3
51.72981,0.2656509,49.33166961616185,8.572625327152217,0,1,6286.829,0.026632128,5,1,false,false,1.749678,-0.34692603,3
51.76038,0.26584122,49.3316670085505,8.572636470329591,0,1,6284.681,0.030021414,5,1,false,false,1.7032254,-0.3465528,3
51.789948,0.26603162,49.331664401076345,8.572647751106858,0,1,6292.275,0.0326851,5,1,false,false,1.5805465,-0.34614736,3
51.819294,0.26622212,49.331661793465,8.57265889438919,0,1,6297.625,0.03534784,5,1,false,false,1.6362507,-0.3456992,3
51.84934,0.26641276,49.33165918599085,8.572670037566565,0,1,6297.7383,0.03728498,5,1,false,false,1.6501892,-0.34520385,3
51.879086,0.26660347,49.3316565783795,8.572681318343834,0,1,6300.468,0.03825308,5,1,false,false,1.6402818,-0.34465408,3
51.909054,0.26679432,49.33165397090535,8.572692461521207,0,1,6304.711,0.039463677,5,1,false,false,1.7299043,-0.34405524,3
51.938843,0.26698527,49.331651363431206,8.572703742298476,0,1,6304.4854,0.041400813,5,1,false,false,1.6268646,-0.3434076,3
51.968822,0.2671763,49.331648755819856,8.572714885580808,0,1,6306.424,0.042853903,5,1,false,false,1.6608388,-0.34273294,3
51.99827,0.26736745,49.331646148345705,8.572726166358077,0,1,6307.3125,0.0447901,5,1,false,false,1.7365595,-0.34205624,3
52.026955,0.26755872,49.331643540734355,8.572737447135344,0,1,6310.7485,0.048421882,5,1,false,false,1.8712536,-0.34135354,3
52.054512,0.26775005,49.3316410231258,8.572748727912613,0,1,6318.678,0.052053664,5,1,false,false,1.9314176,-0.34060228,3
52.082363,0.26794153,49.331638415651646,8.572760008689881,0,1,6327.647,0.05471641,5,1,false,false,1.8851278,-0.33977842,3
52.110832,0.26813307,49.3316358080403,8.572771289467148,0,1,6332.6494,0.057622585,5,1,false,false,2.0672417,-0.33887643,3
52.140015,0.26832473,49.331633290431746,8.572782570244417,0,1,6334.3794,0.060042832,5,1,false,false,2.0965548,-0.33789423,3
52.169796,0.2685165,49.331630682957595,8.572793851021684,0,1,6336.1377,0.060527828,5,1,false,false,2.168904,-0.3368714,3
52.19911,0.26870838,49.33162816534904,8.572805131798953,0,1,6336.6787,0.06270558,5,1,false,false,2.3238297,-0.33584133,3
52.22753,0.26890033,49.33162555773769,8.572816412576222,0,1,6339.529,0.06512677,5,1,false,false,2.423255,-0.33479404,3
52.254578,0.2690924,49.33162304012913,8.572827830953383,0,1,6349.572,0.06827452,5,1,false,false,2.7755666,-0.33368322,3
52.281334,0.26928458,49.33162043265498,8.572839111730651,0,1,6361.3496,0.0709382,5,1,false,false,2.8945181,-0.33243874,3
52.309895,0.26947683,49.33161791504642,8.57285039250792,0,1,6367.857,0.07239127,5,1,false,false,2.8637311,-0.3310561,3
52.34185,0.2696692,49.331615397437865,8.572861810885081,0,1,6361.5337,0.07021162,5,1,false,false,3.057614,-0.32962832,3
52.373795,0.26986173,49.33161287969211,8.57287309166235,0,1,6345.947,0.06900106,5,1,false,false,3.4102905,-0.3282295,3
52.402653,0.27005434,49.33161036208355,8.572884509934553,0,1,6345.93,0.06803295,5,1,false,false,3.4127855,-0.32684368,3
52.428555,0.27024704,49.331607844474995,8.572895928311716,0,1,6360.683,0.06609581,5,1,false,false,3.3604057,-0.32546338,3
52.455803,0.27043983,49.33160532686643,8.572907346688877,0,1,6368.234,0.062948994,5,1,false,false,3.362059,-0.32408252,3
52.483932,0.27063277,49.33160280925787,8.57291876506604,0,1,6364.0913,0.060769383,5,1,false,false,3.3152187,-0.32274857,3
52.511887,0.27082577,49.331600291649316,8.572930183443201,0,1,6367.359,0.059317235,5,1,false,false,3.3043432,-0.32150665,3
52.53956,0.2710189,49.33159786390635,8.572941601715407,0,1,6374.2495,0.05931723,5,1,false,false,3.3932254,-0.32034293,3
52.565147,0.2712121,49.331595346297796,8.572953020092568,0,1,6377.7695,0.061011873,5,1,false,false,3.496711,-0.3192111,3
52.5903,0.2714054,49.331592918692024,8.57296443846973,0,1,6394.589,0.061011877,5,1,false,false,2.9436803,-0.3180138,3
52.61684,0.2715988,49.33159040094627,8.572975856846892,0,1,6406.656,0.05859069,5,1,false,false,3.3756428,-0.31679082,3
52.646572,0.2717923,49.331587973340504,8.572987412718991,0,1,6402.118,0.055927947,5,1,false,false,3.6207678,-0.31550258,3
52.676342,0.27198592,49.331585545597534,8.572998831096152,0,1,6395.339,0.053506758,5,1,false,false,3.6455827,-0.31416255,3
52.7052,0.27217963,49.33158302798898,8.573010386968251,0,1,6399.8003,0.050843075,5,1,false,false,3.4009209,-0.3128212,3
52.735214,0.27237344,49.33158060024601,8.573021805345412,0,1,6397.241,0.048180334,5,1,false,false,3.6362336,-0.31156912,3
52.764492,0.2725674,49.33157817250304,8.57303336121751,0,1,6384.9106,0.046968795,5,1,false,false,3.6874957,-0.3104372,3
52.79072,0.27276143,49.33157574489728,8.573044917194567,0,1,6391.195,0.046727244,5,1,false,false,3.1515367,-0.30941764,3
52.816235,0.2729556,49.3315734070199,8.573056335571728,0,1,6406.476,0.04672724,5,1,false,false,3.2947257,-0.30852568,3
52.842354,0.27314982,49.33157097941414,8.573067891443827,0,1,6407.084,0.047937833,5,1,false,false,3.2113442,-0.30771023,3
52.867302,0.27334413,49.331568551671175,8.573079447420882,0,1,6411.371,0.049874973,5,1,false,false,3.1751704,-0.30688602,3
52.89197,0.27353856,49.331566213931,8.57309100329298,0,1,6433.283,0.050601516,5,1,false,false,3.0006385,-0.30595157,3
52.91851,0.27373308,49.33156378618803,8.573102559270037,0,1,6438.4316,0.04963248,5,1,false,false,2.8016794,-0.30493966,3
52.94834,0.27392772,49.33156144844786,8.573114252742029,0,1,6431.28,0.050358083,5,1,false,false,2.8397624,-0.30393466,3
52.9777,0.27412245,49.33155902070489,8.573125808614126,0,1,6425.945,0.05374831,5,1,false,false,2.9701312,-0.30297473,3
53.00411,0.27431726,49.33155668282751,8.573137364591183,0,1,6428.265,0.056654487,5,1,false,false,2.9741056,-0.30206153,3
53.02863,0.27451223,49.33155434508734,8.57314892046328,0,1,6445.1865,0.059074733,5,1,false,false,3.1408732,-0.301109,3
