Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.477192,0.032537557,49.32893422252745,8.564878181493354,0,1,6871.4473,0.026873687,5,1,false,false,1.7454294,1.1290694,8.467147,2.068708,0.023141494,3
56.497005,0.03274544,49.328941685487536,8.564871991492328,0,1,6879.6875,0.030747963,5,1,false,false,1.9765449,1.3118963,9.236886,2.069097,0.025072435,3
56.518646,0.032953404,49.32894905851343,8.56486580065164,0,1,6884.3633,0.032441672,5,1,false,false,1.6668456,1.3370486,8.796779,2.0695488,0.027767032,3
56.54159,0.03316144,49.32895652147351,8.564859609810952,0,1,6888.864,0.03268417,5,1,false,false,1.5460578,1.4943795,8.755917,2.0700552,0.031255636,3
56.56962,0.03336957,49.32896398443359,8.564853418970262,0,1,6884.3315,0.03002049,5,1,false,false,1.6754948,1.7843637,8.334715,2.0705721,0.02992315,3
56.596817,0.033577796,49.32897135745948,8.564847091264387,0,1,6861.2686,0.02542061,5,1,false,false,1.9063035,1.6206633,9.1699,2.0710402,0.027766218,3
56.62145,0.03378612,49.32897882035096,8.564840900423697,0,1,6859.2695,0.019611062,5,1,false,false,1.8947815,1.420617,12.466511,2.0714915,0.026476027,3
56.64289,0.033994522,49.328986283311046,8.564834709583009,0,1,6869.7217,0.013315597,5,1,false,false,2.109521,1.2914143,12.48281,2.0719252,0.026547529,3
56.66511,0.034203008,49.328993746271124,8.564828381037469,0,1,6875.3438,0.0072626295,5,1,false,false,1.5350223,1.558234,10.534096,2.0723646,0.023604078,3
56.692055,0.034411576,49.32900120923121,8.564822191036443,0,1,6863.631,0.0007256074,5,1,false,false,1.4131953,1.6826842,9.704502,2.0727155,0.016310826,3
56.71748,0.03462024,49.329008582257096,8.564815862490903,0,1,6842.862,-0.00508487,5,1,false,false,1.420512,1.5746502,10.478019,2.0728939,0.0048243846,3
56.73988,0.034828983,49.329016045148585,8.564809671650213,0,1,6843.338,-0.010412234,5,1,false,false,1.2342893,1.2560356,10.5209465,2.0728912,-0.0036547792,3
56.758373,0.035037804,49.32902350810866,8.564803343104673,0,1,6856.6494,-0.015253676,5,1,false,false,0.7811334,1.088106,10.729575,2.0727432,-0.012309312,3
56.77714,0.035246696,49.32903097106875,8.564797015398796,0,1,6872.1235,-0.01985356,5,1,false,false,0.56587654,1.1922346,10.829232,2.0724604,-0.02009262,3
56.798042,0.035455644,49.329038434028824,8.564790824558107,0,1,6879.8047,-0.025180915,5,1,false,false,0.17373747,1.3538299,9.603593,2.0720828,-0.026899992,3
56.82094,0.035664685,49.329045896920306,8.564784496012567,0,1,6878.836,-0.028085217,5,1,false,false,-0.14724727,1.5018275,9.425965,2.0716038,-0.032293122,3
56.84432,0.035873797,49.32905335988039,8.56477816830669,0,1,6873.56,-0.02808522,5,1,false,false,-0.31643805,1.5664775,10.237952,2.0710137,-0.038196765,3
56.866417,0.036082998,49.329060822840475,8.56477183976115,0,1,6870.0195,-0.026149023,5,1,false,false,-0.079419434,1.3741739,10.7207,2.0703468,-0.039436914,3
56.88846,0.036292274,49.32906828580055,8.56476564892046,0,1,6871.505,-0.023727834,5,1,false,false,-0.069137156,1.1530261,11.133813,2.0696657,-0.039784916,3
56.909386,0.036501635,49.329075748692034,8.564759321214584,0,1,6876.013,-0.02251724,5,1,false,false,-0.39580375,1.1797951,10.394415,2.068968,-0.042456374,3
56.930115,0.036711056,49.32908321165212,8.564752992669042,0,1,6883.1416,-0.022517238,5,1,false,false,-0.59163827,1.2823765,9.488555,2.068241,-0.04456966,3
56.950558,0.03692056,49.3290906746122,8.564746664123502,0,1,6886.368,-0.023485336,5,1,false,false,-0.42845923,1.4253268,10.743922,2.0675137,-0.04165694,3
56.97131,0.037130136,49.32909813757228,8.564740474122477,0,1,6888.345,-0.023970326,5,1,false,false,-0.8190168,1.3279717,9.484968,2.066802,-0.04278825,3
56.990925,0.037339788,49.329105600532365,8.564734145576937,0,1,6892.638,-0.024453435,5,1,false,false,-1.0015117,1.1853317,10.743117,2.066121,-0.04177138,3
57.012325,0.037549507,49.32911315335804,8.564727817031397,0,1,6904.8477,-0.023727834,5,1,false,false,-1.1510082,1.4208144,8.6616745,2.065407,-0.043346714,3
57.032116,0.0377593,49.32912061631812,8.56472148932552,0,1,6905.9478,-0.023485338,5,1,false,false,-1.750556,1.6345003,9.467664,2.0647337,-0.04084945,3
57.057076,0.037969176,49.3291280792782,8.564715298484831,0,1,6898.45,-0.02251724,5,1,false,false,-1.6896499,1.5109345,10.844935,2.0640576,-0.038935177,3
57.07752,0.03817914,49.32913563210388,8.56470896993929,0,1,6888.9233,-0.022274744,5,1,false,false,-1.063374,1.1448876,10.976863,2.063376,-0.03957469,3
57.098488,0.038389176,49.32914309502966,8.564702642233414,0,1,6903.891,-0.024453435,5,1,false,false,-1.0516614,0.9799591,9.893578,2.0626967,-0.03827598,3
57.118973,0.038599286,49.32915064788963,8.564696451392724,0,1,6904.3,-0.027359612,5,1,false,false,-1.2871646,0.9524091,9.698922,2.0620537,-0.03844859,3
57.140076,0.038809456,49.32915811084971,8.564690122847184,0,1,6906.5605,-0.030023294,5,1,false,false,-1.6244807,1.547164,9.661031,2.0614226,-0.03895503,3
57.160267,0.03901971,49.32916566370969,8.564683795141306,0,1,6911.7505,-0.031475443,5,1,false,false,-1.6053685,1.4356543,9.247555,2.0608041,-0.036618505,3
57.17958,0.039230037,49.32917321656966,8.564677604300618,0,1,6912.892,-0.032444485,5,1,false,false,-1.690479,1.388059,9.055054,2.0602229,-0.035217028,3
57.200054,0.03944043,49.32918067949544,8.564671275755078,0,1,6919.671,-0.03317009,5,1,false,false,-1.7579721,1.209205,9.254057,2.0596423,-0.035729673,3
57.218952,0.039650906,49.32918823235541,8.564665084914388,0,1,6926.0137,-0.03583283,5,1,false,false,-1.8323655,1.2160934,9.555251,2.0590425,-0.037636638,3
57.23782,0.039861437,49.32919578521538,8.564658757208512,0,1,6938.145,-0.040675208,5,1,false,false,-1.8485365,1.2424495,9.31698,2.0583982,-0.040097266,3
57.258926,0.04007204,49.32920333807536,8.564652566367823,0,1,6942.8896,-0.047938768,5,1,false,false,-2.0656695,1.3878622,9.8742895,2.0576801,-0.0454686,3
57.282215,0.040282726,49.329210890935336,8.564646237822283,0,1,6934.479,-0.056412943,5,1,false,false,-2.21078,1.4621373,10.236693,2.056878,-0.049919993,3
57.304955,0.040493492,49.329218443795305,8.564640046981594,0,1,6928.251,-0.06730829,5,1,false,false,-2.256211,1.396124,10.841589,2.056002,-0.053784817,3
57.326447,0.04070434,49.32922599665528,8.564633856980569,0,1,6930.14,-0.07868769,5,1,false,false,-2.503331,1.3222536,10.882897,2.055044,-0.059522588,3
57.347134,0.04091526,49.32923354951525,8.564627528435029,0,0.9611459,6929.7065,-0.093698844,5,1,false,false,-2.907788,1.296953,10.651977,2.0539699,-0.06878694,3
57.367714,0.041126262,49.32924110237523,8.564621337594339,0.02049327,0.8829389,6924.5327,-0.10871002,5,1,false,false,-3.3708596,1.2923441,10.199844,2.0527427,-0.079083346,3
57.38414,0.04133732,49.32924874513509,8.56461514675365,0.06433934,0.7810708,6910.5063,-0.123479664,5,1,false,false,-3.418569,0.8970758,9.502967,2.051359,-0.08730911,3
57.38848,0.041548427,49.329256297995066,8.564608956752625,0.103538655,0.6936489,6890.393,-0.13655275,5,1,false,false,-3.841213,-0.020926617,9.557831,2.0498579,-0.09461586,3
57.37578,0.04175952,49.329263850855035,8.564602765911937,0.1498868,0.6189289,6874.397,-0.1525339,5,1,false,false,-4.07319,-1.1168175,9.506709,2.0482204,-0.10340989,3
57.343613,0.04197057,49.3292714936492,8.564596575071247,0.18062672,0.5337485,6853.9893,-0.1728715,5,1,false,false,-4.700519,-2.3685145,10.439402,2.0463853,-0.119497776,3
57.292892,0.042181462,49.32927904650917,8.564590521935411,0.20016678,0.4694895,6832.8154,-0.19659933,5,1,false,false,-5.433668,-3.3272269,10.190196,2.0441813,-0.14586616,3
57.2289,0.042392142,49.32928668926904,8.564584331094723,0.21648993,0.40772104,6811.9453,-0.21621042,5,1,false,false,-5.9117603,-4.035488,9.591525,2.0415378,-0.17131968,3
57.15434,0.042602696,49.32929424212901,8.564578277958885,0.22947691,0.35616437,6788.3457,-0.23122346,5,1,false,false,-6.3106484,-4.695097,9.80468,2.038489,-0.19291061,3
57.06901,0.04281295,49.329301794988986,8.56457222482305,0.23686409,0.31008726,6766.842,-0.24066477,5,1,false,false,-6.7796803,-5.2189693,9.775271,2.035151,-0.20748927,3
56.97589,0.043022875,49.32930943774885,8.564566171687211,0.2437746,0.2767123,6750.137,-0.24889739,5,1,false,false,-7.191339,-5.6094546,9.757929,2.0315971,-0.22013535,3
56.879246,0.043231998,49.329316990608824,8.564560118551375,0.24925531,0.25155663,6731.814,-0.26269898,5,1,false,false,-7.427595,-5.702213,8.390087,2.0278475,-0.23083477,3
56.77986,0.043440685,49.32932454346879,8.564554203120391,0.25640413,0.22316319,6707.897,-0.2811003,5,1,false,false,-7.892808,-5.8986664,8.323568,2.023938,-0.24043718,3
56.67513,0.043649007,49.32933209632877,8.564548287689405,0.25878704,0.2009963,6686.056,-0.30022824,5,1,false,false,-8.594221,-6.2809157,9.257712,2.0198262,-0.25499493,3
56.567047,0.043856658,49.329339739122936,8.56454237225842,0.2645061,0.18256538,6667.007,-0.31887212,5,1,false,false,-9.1730795,-6.331167,8.8376045,2.015418,-0.2761672,3
56.4524,0.044063777,49.329347291982906,8.564536594532287,0.26629338,0.16587792,6639.678,-0.3331578,5,1,false,false,-10.696908,-6.8046613,9.82495,2.010525,-0.31413716,3
56.33355,0.044270474,49.32935484484288,8.56453081596649,0.26724643,0.15118304,6612.418,-0.34163192,5,1,false,false,-11.631315,-6.9277387,9.856907,2.004959,-0.35272244,3
56.21373,0.0444766,49.32936239770285,8.564525038240358,0.26355293,0.13848066,6579.2217,-0.34502113,5,1,false,false,-11.969177,-6.8845634,9.539737,1.9988259,-0.37951377,3
56.09084,0.04468214,49.32936995052853,8.564519398219076,0.26176572,0.12951434,6540.035,-0.34599018,5,1,false,false,-13.326329,-7.0937076,9.8411045,1.9923747,-0.39394403,3
55.967476,0.044887237,49.3293775033885,8.564513757358132,0.25807217,0.12303859,6497.188,-0.34671676,5,1,false,false,-13.894435,-6.9440384,10.31847,1.9857547,-0.39987847,3
55.847355,0.04509184,49.329385056248476,8.56450811733685,0.25461698,0.116313815,6451.829,-0.34865296,5,1,false,false,-13.950791,-6.66582,10.454972,1.9790574,-0.40249693,3
55.72849,0.0452959,49.329392519208554,8.564502614180757,0.25187662,0.11183065,6478.867,-0.35059094,5,1,false,false,-13.554934,-7.008834,8.717048,1.9723057,-0.40308166,3
55.59856,0.04549951,49.32940007206853,8.564497111864327,0.24627665,0.10809463,6555.262,-0.3518016,5,1,false,false,-13.248858,-7.0398636,7.7547727,1.9656519,-0.393022,3
55.48289,0.045702673,49.3294076249285,8.564491746413086,0.24055764,0.105354905,6499.695,-0.35422277,5,1,false,false,-13.071186,-6.219647,6.920542,1.9591894,-0.38297346,3
55.3659,0.04590537,49.329415177788476,8.564486380961846,0.23448116,0.10535492,6444.574,-0.35930777,5,1,false,false,-15.401891,-6.468088,9.739495,1.9527829,-0.3935584,3
55.252056,0.046107654,49.3294227306313,8.564481153215455,0.2304301,0.10535492,6392.163,-0.3665713,5,1,false,false,-16.112293,-5.9768033,10.382945,1.9459366,-0.43090183,3
55.135193,0.04630953,49.32943028349127,8.564475925469067,0.22757062,0.10136987,6385.153,-0.37359327,5,1,false,false,-17.626032,-6.5487356,10.711094,1.93828,-0.49574706,3
54.99631,0.04651098,49.3294377464342,8.56447083542753,0.22208986,0.098132,6381.994,-0.3786782,5,1,false,false,-21.641094,-7.6151123,12.880124,1.9294516,-0.55580163,3
54.859913,0.046711925,49.32944529929418,8.564465745385991,0.21791972,0.096886665,6394.9253,-0.38134086,5,1,false,false,-20.603975,-6.8104234,10.83665,1.9199953,-0.5737291,3
54.73311,0.046912402,49.32945285215415,8.564460793049307,0.21196233,0.09464507,6409.941,-0.3784357,5,1,false,false,-19.614214,-6.294785,11.705446,1.910806,-0.52982885,3
54.6107,0.047112495,49.329460405014125,8.564455840712622,0.20981774,0.09489417,6411.354,-0.37044552,5,1,false,false,-18.4582,-6.171189,8.605826,1.9025242,-0.45890418,3
54.490177,0.047312208,49.329467957874094,8.564451025241123,0.20552841,0.09290163,6413.3286,-0.36778194,5,1,false,false,-20.071985,-5.970769,11.385282,1.8953736,-0.41649142,3
54.368835,0.0475115,49.32947551073407,8.564446348314142,0.20183484,0.09165631,6391.2954,-0.3745614,5,1,false,false,-20.583517,-6.001266,11.767448,1.888323,-0.42178342,3
54.256714,0.047710426,49.32948306359404,8.564441670547497,0.1957584,0.08991282,6354.848,-0.3852151,5,1,false,false,-20.146732,-5.6921234,8.869843,1.8813404,-0.43103936,3
54.139893,0.047909077,49.32949061645402,8.564437130485704,0.19027764,0.08866748,6346.235,-0.39151067,5,1,false,false,-18.667725,-5.6556983,9.334078,1.8739525,-0.4452675,3
54.02373,0.048107345,49.32949816931399,8.564432591263573,0.18467769,0.08742219,6342.6504,-0.39538392,5,1,false,false,-18.973562,-5.570279,9.687572,1.8666104,-0.43603966,3
53.9127,0.04830524,49.32950572217396,8.564428188906632,0.17776717,0.086425915,6323.8584,-0.39829004,5,1,false,false,-19.237288,-5.539835,9.433335,1.8592618,-0.44944507,3
53.79437,0.048502903,49.32951327501679,8.564423786549689,0.17157155,0.08717312,6295.4863,-0.4016804,5,1,false,false,-19.967117,-5.7627273,9.735976,1.8514805,-0.48656178,3
53.681267,0.048700217,49.329520827876756,8.5644195218976,0.16418439,0.086425886,6277.5566,-0.40603876,5,1,false,false,-18.739038,-5.1004853,8.574865,1.8431494,-0.5066925,3
53.580055,0.048897192,49.32952838073673,8.56441525724551,0.15918024,0.0864259,6260.4937,-0.41112256,5,1,false,false,-18.64259,-4.79008,8.388776,1.8348526,-0.48734736,3
53.465942,0.049093917,49.32953593359671,8.564411130298272,0.15501015,0.0864259,6249.8975,-0.41330218,5,1,false,false,-21.204695,-5.657953,10.45329,1.8268534,-0.4772551,3
53.346092,0.049290366,49.32954348645668,8.564407140216222,0.14941022,0.0864259,6254.253,-0.4147544,5,1,false,false,-21.186483,-5.30424,10.6588335,1.8188225,-0.48728418,3
53.235348,0.049486432,49.329551039316655,8.564403150973837,0.14321458,0.0864259,6240.646,-0.41766155,5,1,false,false,-21.139826,-4.7416987,10.216472,1.8105764,-0.50257635,3
53.126007,0.049682174,49.329558592176625,8.564399298596639,0.13606578,0.08542964,6216.4966,-0.41959772,5,1,false,false,-22.21663,-4.8932843,10.328581,1.8021667,-0.5048413,3
53.01371,0.049877737,49.3295661450366,8.564395447059104,0.12915523,0.08742216,6220.1772,-0.4205658,5,1,false,false,-21.840105,-4.794789,9.7097435,1.7939032,-0.48476672,3
52.90531,0.050072946,49.329573697887994,8.564391732386758,0.12319788,0.086425915,6221.56,-0.42104986,5,1,false,false,-21.413649,-4.59168,9.608921,1.7860986,-0.4518824,3
52.799973,0.050267816,49.32958125074797,8.564388155419264,0.11878947,0.08667499,6202.6074,-0.42226043,5,1,false,false,-21.149212,-4.3548865,9.778393,1.7787527,-0.4304061,3
52.699726,0.05046249,49.32958880360794,8.564384579291435,0.1153342,0.08742219,6187.9585,-0.42565078,5,1,false,false,-20.490387,-4.137616,9.185259,1.7716485,-0.42414644,3
52.600883,0.050656907,49.32959635646792,8.564381140028791,0.112951286,0.08866748,6172.57,-0.43339923,5,1,false,false,-20.190994,-4.137056,9.4026375,1.7644925,-0.43709558,3
52.500317,0.050851014,49.32960390932789,8.56437770076615,0.109496005,0.08991285,6154.6978,-0.44211587,5,1,false,false,-21.019915,-4.3126373,10.282599,1.7570412,-0.4593843,3
52.393578,0.05104484,49.32961146218786,8.564374398368695,0.10544502,0.09290162,6143.17,-0.45083344,5,1,false,false,-22.108257,-4.503442,10.616803,1.7491521,-0.48879904,3
52.28425,0.0512384,49.32961901503926,8.564371234515757,0.10353868,0.09489414,6135.9624,-0.45664403,5,1,false,false,-22.433895,-4.509211,10.294419,1.7408578,-0.5044258,3
52.176773,0.0514316,49.32962656789923,8.56436807066282,0.10032171,0.09962642,6130.5557,-0.45955008,5,1,false,false,-22.550766,-4.2355175,10.552996,1.732515,-0.49351326,3
52.067467,0.051624466,49.32963412075921,8.564365043675068,0.096151575,0.10186802,6123.2017,-0.46221286,5,1,false,false,-23.33378,-4.3404617,11.088287,1.7245154,-0.46531588,3
51.962093,0.05181701,49.32964167361918,8.564362017526982,0.09245802,0.10261518,6116.8657,-0.46657127,5,1,false,false,-22.848633,-3.9542768,10.511455,1.7170159,-0.43824235,3
51.863697,0.052009214,49.32964922647487,8.564359128244083,0.08804957,0.105354935,6108.2065,-0.4721402,5,1,false,false,-21.614042,-3.558668,9.587928,1.709825,-0.42592946,3
51.774055,0.05220113,49.32965677933484,8.564356376666037,0.085070886,0.11083436,6094.445,-0.47819406,5,1,false,false,-20.680235,-3.2686496,9.041244,1.7028131,-0.41314653,3
51.689346,0.05239284,49.32966433219482,8.564353625927653,0.08185394,0.116811946,6083.751,-0.48400548,5,1,false,false,-19.42891,-2.9960709,8.093524,1.6960719,-0.39274067,3
51.607952,0.052584343,49.32967188505264,8.564351012054459,0.07911356,0.12677458,6078.113,-0.49030095,5,1,false,false,-19.527712,-3.1408167,8.950146,1.6897688,-0.36434838,3
51.512573,0.05277555,49.32967943791047,8.564348398181265,0.07541998,0.14122044,6073.9746,-0.5002281,5,1,false,false,-21.80262,-3.6633215,10.806298,1.6836156,-0.3820123,3
51.428173,0.052966464,49.3296869008534,8.564345922012922,0.07172646,0.16961393,6075.5747,-0.5154828,5,1,false,false,-17.727345,-2.7087123,7.603841,1.6771278,-0.38437268,3
51.357628,0.053156916,49.32969445371231,8.564343582709768,0.06731801,0.19925281,6089.655,-0.5280727,5,1,false,false,-16.696915,-2.584609,6.4490466,1.6710508,-0.34334183,3
51.2845,0.053347096,49.3297020065704,8.564341244246277,0.06410105,0.23113327,6125.825,-0.5440548,5,1,false,false,-17.634296,-2.6861372,7.8201337,1.6658154,-0.27813542,3
51.214573,0.05353704,49.32970955942877,8.564338905782785,0.060169183,0.2610212,6183.2173,-0.56608903,5,1,false,false,-16.392239,-2.3886404,6.8504257,1.6617708,-0.21234855,3
51.152817,0.053726602,49.329717112286865,8.564336704184484,0.056713924,0.2948941,6239.605,-0.59369284,5,1,false,false,-14.399861,-2.1858428,6.0530663,1.6582419,-0.21778212,3
51.10282,0.05391573,49.3297245752298,8.564334503425844,0.052782077,0.33374846,6056.6904,-0.62492883,5,1,false,false,-14.148216,-1.3313954,5.616911,1.6543392,-0.24852337,3
51.059574,0.054104708,49.32973212808977,8.564332439532393,0.047539614,0.3892902,6103.7197,-0.6656096,5,1,false,false,-13.789868,-1.4424517,5.1088557,1.6500033,-0.2687727,3
51.01218,0.054293536,49.329739680947604,8.564330376478607,0.041939706,0.4351184,6201.8135,-0.7058044,5,1,false,false,-14.340432,-1.4725947,6.016803,1.6454537,-0.27404884,3
50.972473,0.054481905,49.32974723380757,8.564328312585156,0.035505787,0.48269,6142.929,-0.7443067,5,1,false,false,-14.889637,-0.71698123,6.8466153,1.640951,-0.26463482,3
50.935455,0.05467011,49.329754696750506,8.564326386396557,0.028118668,0.5275218,6157.54,-0.7808697,5,1,false,false,-17.265636,-1.2619236,8.390672,1.636583,-0.26641917,3
50.87923,0.054858137,49.32976224960619,8.564324460207958,0.019182656,0.5696139,6204.941,-0.80484295,5,1,false,false,-18.971037,-1.6631012,9.681271,1.6318144,-0.30547136,3
50.832134,0.055045884,49.32976980246617,8.564322672563874,0.0034552617,0.6219177,6194.4966,-0.8239738,5,1,false,false,-18.95376,-0.8013603,9.434261,1.6264763,-0.33269364,3
50.79503,0.05523332,49.32977735532185,8.564321020945316,-3.4924597e-10,0.667746,6199.1504,-0.83535403,5,1,false,false,-19.887096,-0.37681672,10.279647,1.6207569,-0.35251707,3
50.76311,0.055420607,49.329784818264784,8.56431937016642,0,0.71631396,6222.1426,-0.8416503,5,1,false,false,-19.181305,0.16076109,8.939997,1.6148093,-0.3544004,3
50.74432,0.055607814,49.32979237112475,8.564317719387525,0,0.76537967,6225.5684,-0.842377,5,1,false,false,-18.151806,0.55338657,8.663146,1.6090502,-0.33880717,3
50.726295,0.055794805,49.32979992398473,8.564316206313482,0,0.8082193,6239.2617,-0.8423769,5,1,false,false,-19.407133,0.595867,9.747437,1.6034006,-0.34061828,3
50.708057,0.055981684,49.3298074768447,8.56431483094429,0,0.85155654,6248.4214,-0.8460097,5,1,false,false,-20.596756,0.64596903,10.632275,1.5976611,-0.35138768,3
50.690266,0.056168485,49.329815029704676,8.564313454735435,0,0.8881695,6243.806,-0.8515786,5,1,false,false,-20.495323,0.7459812,10.844891,1.591577,-0.3809087,3
50.67582,0.05635521,49.329822582556076,8.564312079366244,0,0.92826915,6259.4736,-0.8547264,5,1,false,false,-20.98795,1.0468574,10.410527,1.5850039,-0.40577364,3
50.6662,0.0565418,49.329830135416046,8.564310978567093,0,0.95367384,6258.47,-0.8515784,5,1,false,false,-21.142193,1.3983562,10.680747,1.5781385,-0.41422597,3
50.662296,0.05672835,49.32983768827602,8.564309740902752,0,0.9738482,6231.4805,-0.8464927,5,1,false,false,-21.304277,1.6601126,11.22729,1.571358,-0.39776447,3
50.657433,0.056914892,49.32984524113599,8.564308777808453,0,0.99302626,6216.003,-0.842861,5,1,false,false,-21.735107,1.4933504,11.57114,1.5649273,-0.37294817,3
50.65032,0.057101388,49.32985279399597,8.564307814714153,0,0.99999994,6213.5713,-0.84165037,5,1,false,false,-21.05711,1.3484836,10.278628,1.5589092,-0.3499993,3
