Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.296032,0.033147752,49.32895589207137,8.564859747515804,0,1,6853.0674,0.025556589,5,1,false,false,0.6917457,1.3932972,8.646313,2.0635583,0.021017535,3
56.32177,0.03335498,49.32896335503145,8.564853556675114,0,1,6848.005,0.021978552,5,1,false,false,0.84271514,1.6717483,8.353386,2.063906,0.020842213,3
56.3471,0.033562295,49.32897081792294,8.564847365834426,0,1,6825.5,0.013543854,5,1,false,false,1.0153278,1.5148504,9.518388,2.0642343,0.020063754,3
56.37012,0.033769708,49.328978190948824,8.564841312698588,0,1,6822.938,0.0030645765,5,1,false,false,0.7362497,1.295553,12.011468,2.0645416,0.01602083,3
56.389908,0.03397719,49.32898565390891,8.564835122697565,0,1,6831.979,-0.0074153636,5,1,false,false,0.71206695,1.1689305,12.012038,2.0647676,0.010925981,3
56.410015,0.034184743,49.328993026934796,8.564828931856875,0,1,6837.6772,-0.016107386,5,1,false,false,0.27930453,1.3853741,10.458961,2.064907,0.0031518622,3
56.434322,0.03439238,49.32900048989488,8.564822741016187,0,1,6829.6235,-0.019430744,5,1,false,false,0.24564087,1.547985,9.703012,2.0649006,-0.005338738,3
56.45803,0.034600094,49.32900795285496,8.564816550175498,0,1,6809.4175,-0.01968607,5,1,false,false,0.25494766,1.4137352,10.059122,2.0647223,-0.015596095,3
56.47872,0.034807898,49.32901532588085,8.564810359334809,0,1,6807.2456,-0.018663391,5,1,false,false,0.22094949,1.1619081,10.560537,2.064403,-0.021506745,3
56.495434,0.03501576,49.329022788772335,8.564804169333785,0,1,6821.945,-0.017641407,5,1,false,false,0.057825185,0.9661494,10.748698,2.0639865,-0.026537875,3
56.511837,0.03522368,49.32903025173241,8.564797978493095,0,1,6838.4673,-0.018919406,5,1,false,false,-0.21757172,1.051523,10.5284815,2.0634909,-0.03175956,3
56.530674,0.035431664,49.3290377146925,8.564791787652407,0,1,6846.2646,-0.022242775,5,1,false,false,-0.56476605,1.2533884,9.735265,2.0629451,-0.035514887,3
56.55166,0.035639722,49.329045087718384,8.564785596811717,0,1,6845.525,-0.022498794,5,1,false,false,-0.7453725,1.3858031,9.789911,2.0623403,-0.03801114,3
56.573494,0.035847858,49.32905255067847,8.564779405971029,0,1,6839.597,-0.020708753,5,1,false,false,-0.91980094,1.4091849,10.195099,2.0616777,-0.040777102,3
56.594288,0.036056057,49.32906001356995,8.564773352835193,0,1,6834.341,-0.01943075,5,1,false,false,-0.48289713,1.2238277,11.188609,2.0609932,-0.038997833,3
56.61464,0.036264345,49.329067476530035,8.564767162834167,0,1,6836.0713,-0.01815274,5,1,false,false,-0.80990523,1.0866089,10.727464,2.0603445,-0.037495088,3
56.633423,0.036472693,49.32907493949011,8.56476097199348,0,1,6841.0566,-0.016363395,5,1,false,false,-0.97269374,1.0963206,10.11123,2.0597107,-0.038317624,3
56.651985,0.03668111,49.3290824024502,8.56475478115279,0,1,6848.4785,-0.015340036,5,1,false,false,-1.1812043,1.2455058,9.431926,2.059069,-0.039678223,3
56.670444,0.03688959,49.329089865410275,8.564748590312101,0,1,6851.5786,-0.0135507025,5,1,false,false,-0.8127987,1.288867,10.3301735,2.0584362,-0.035695244,3
56.689663,0.037098136,49.329097328301756,8.564742399471413,0,1,6852.844,-0.009204693,5,1,false,false,-1.0980556,1.2508348,9.298671,2.0578523,-0.034305897,3
56.707848,0.037306752,49.32910488119603,8.564736209470388,0,1,6856.2764,-0.0051147025,5,1,false,false,-1.4346529,1.1131209,10.3684025,2.0573359,-0.030515082,3
56.72689,0.03751543,49.329112344156115,8.5647300186297,0,1,6866.962,-0.0010247196,5,1,false,false,-1.0053794,1.2920352,9.144658,2.0568302,-0.028593533,3
56.744602,0.03772418,49.3291198070476,8.56472382778901,0,1,6869.374,-0.0012807285,5,1,false,false,-1.3700757,1.2849808,10.0144825,2.0564137,-0.022974893,3
56.767933,0.037933,49.32912727000768,8.564717636948322,0,1,6865.652,-0.00025874685,5,1,false,false,-1.3104714,1.3701586,11.229283,2.056042,-0.018929783,3
56.787422,0.0381419,49.32913482286765,8.564711583812484,0,1,6853.8076,-0.003070053,5,1,false,false,-1.1124098,1.0501711,9.854298,2.0556855,-0.021874432,3
56.80737,0.038350865,49.329142285827736,8.564705392971796,0,1,6866.2734,-0.007160039,5,1,false,false,-1.0601224,1.0010022,9.237728,2.0553393,-0.01999309,3
56.826324,0.038559906,49.329149748753515,8.56469920297077,0,1,6867.457,-0.007160038,5,1,false,false,-1.3673258,1.1649323,8.944482,2.0550244,-0.020111306,3
56.84408,0.038769,49.32915730161349,8.564693012130082,0,1,6867.5913,-0.0056260354,5,1,false,false,-1.3770201,1.5255967,9.816612,2.054719,-0.01937106,3
56.862236,0.038978163,49.32916476457357,8.564686821289394,0,1,6872.182,-0.0025594046,5,1,false,false,-1.3158706,1.2299986,9.116474,2.0544345,-0.015601097,3
56.88002,0.0391874,49.32917231739924,8.564680768153556,0,1,6874.262,-2.7380884e-06,5,1,false,false,-1.0608088,1.072008,8.860341,2.054186,-0.01302549,3
56.89885,0.039396696,49.32917987025922,8.564674577312868,0,1,6881.195,-0.0017920621,5,1,false,false,-0.85623574,1.003488,9.740703,2.0539708,-0.011449037,3
56.916744,0.039606053,49.3291873332193,8.564668386472178,0,1,6886.6016,-0.008693357,5,1,false,false,-0.75135255,0.98947704,10.11646,2.0537708,-0.011357084,3
56.93493,0.039815478,49.32919488607927,8.564662196471154,0,1,6895.4067,-0.016618038,5,1,false,false,-1.033645,1.125964,9.139563,2.0535696,-0.013458076,3
56.954304,0.040024966,49.32920243893925,8.564656143335316,0,1,6900.018,-0.021731436,5,1,false,false,-1.3523291,1.3281857,9.760291,2.053307,-0.018992104,3
56.975563,0.040234536,49.32920990186503,8.564649952494628,0,1,6892.2715,-0.026077509,5,1,false,false,-1.3648232,1.3689563,10.255458,2.0529525,-0.023964316,3
56.99616,0.040444177,49.329217454725004,8.56464376165394,0,1,6885.5264,-0.02735554,5,1,false,false,-1.1750784,1.2658352,10.361061,2.0525157,-0.027588718,3
57.015636,0.040653888,49.329225007584974,8.564637708518102,0,1,6888.8823,-0.026333524,5,1,false,false,-1.3035525,1.1663063,10.435466,2.052029,-0.03093813,3
57.03444,0.04086367,49.32923256044495,8.564631517677414,0,1,6890.5103,-0.024032816,5,1,false,false,-1.632435,1.1887739,10.226863,2.051497,-0.034033313,3
57.053276,0.04107352,49.32924011330492,8.564625464541578,0,1,6890.2925,-0.02224278,5,1,false,false,-1.509982,1.2293952,10.387188,2.0509188,-0.03487544,3
57.07173,0.041283432,49.329247666164896,8.564619274540552,0,1,6891.8706,-0.023009453,5,1,false,false,-1.3953296,1.1623207,9.607153,2.0503304,-0.035063885,3
57.08976,0.04149342,49.329255219024866,8.564613083699863,0,1,6892.707,-0.027867567,5,1,false,false,-1.2680421,1.0941063,9.872966,2.049762,-0.032338202,3
57.10755,0.041703466,49.32926277188484,8.564607030564027,0,1,6896.949,-0.038860623,5,1,false,false,-1.355872,1.0341405,9.599253,2.0492084,-0.033520684,3
57.12417,0.041913614,49.32927032474481,8.564600839723338,0,1,6904.2236,-0.05650404,5,1,false,false,-1.9147148,1.007671,9.891563,2.0486329,-0.038168244,3
57.140747,0.04212383,49.32927787760479,8.5645947865875,0,1,6916.3174,-0.0761978,5,1,false,false,-2.5633729,1.1294626,10.2639065,2.0479198,-0.04976279,3
57.15879,0.042334106,49.32928552036465,8.564588595746812,0,0.9815042,6920.1235,-0.095126696,5,1,false,false,-2.9553936,1.2461175,9.57665,2.046972,-0.06464602,3
57.178272,0.04254457,49.329293073224626,8.564582542610976,0,0.84389627,6906.5806,-0.11559608,5,1,false,false,-3.2480872,1.2909766,9.466126,2.0457542,-0.08105318,3
57.196766,0.04275515,49.329300626084596,8.564576489475138,0.00941645,0.58249086,6850.426,-0.14016688,5,1,false,false,-3.549947,0.96675134,10.072338,2.0442708,-0.09597159,3
57.200016,0.042965773,49.32930826887876,8.564570436339302,0.030906733,0.3580764,6788.3516,-0.17063668,5,1,false,false,-4.0685496,-0.34962404,10.002027,2.0425246,-0.1129765,3
57.176247,0.04317606,49.32931582173874,8.564564246338277,0.062373023,0.14673248,6772.8345,-0.21342525,5,1,false,false,-4.688069,-2.021981,8.585563,2.0404878,-0.13182081,3
57.13149,0.043386016,49.3293234644986,8.56455819320244,0.10054363,0,6691.508,-0.26189592,5,1,false,false,-5.554559,-2.905096,8.888108,2.0381155,-0.15431283,3
57.07526,0.043595787,49.32933101735858,8.564552277771455,0.14307944,0,6579.6133,-0.31992745,5,1,false,false,-6.7707806,-3.6204333,9.193584,2.0352964,-0.18661247,3
56.996857,0.04380516,49.32933866011844,8.564546224635619,0.1886256,0,6666.775,-0.36878663,5,1,false,false,-7.626717,-5.833288,8.499322,2.0318625,-0.22644013,3
56.880707,0.044013955,49.329346212978415,8.56454030836497,0.23259002,0,6796.243,-0.40715322,5,1,false,false,-9.585913,-7.0644474,10.097257,2.0277104,-0.27665773,3
56.767136,0.04422233,49.329353855772574,8.564534392933984,0.27810442,0,6683.5186,-0.43370348,5,1,false,false,-10.979076,-6.612761,10.385529,2.0225422,-0.3443447,3
56.64913,0.044430207,49.32936140863255,8.564528477503,0.3130286,0,6584.262,-0.4360251,5,1,false,false,-11.402436,-7.129737,9.356908,2.016285,-0.40151164,3
56.507015,0.044637438,49.32936896149252,8.564522699776866,0.33822295,0,6628.731,-0.41694546,5,1,false,false,-12.22174,-9.060374,9.585618,2.009298,-0.43306133,3
56.34663,0.044844113,49.32937660425239,8.564516922050734,0.3536728,0,6625.7417,-0.38474524,5,1,false,false,-12.745551,-9.376753,11.062013,2.0019085,-0.4507484,3
56.189495,0.04505019,49.32938415711236,8.56451128118979,0.36074445,0,6559.29,-0.34151962,5,1,false,false,-12.74144,-8.999699,9.987992,1.9942687,-0.46220842,3
56.03334,0.045255557,49.329391709972334,8.564505641168507,0.35814783,0,6524.3955,-0.2960365,5,1,false,false,-12.425605,-9.051808,8.594524,1.9865192,-0.46358016,3
55.87438,0.045460366,49.329399262832304,8.564500000307563,0.35179225,0,6492.136,-0.2588159,5,1,false,false,-12.818825,-9.113762,8.030263,1.9788622,-0.45369002,3
55.722195,0.04566461,49.32940681569228,8.564494497991133,0.3407876,0,6453.878,-0.2270121,5,1,false,false,-12.394476,-8.669532,7.588568,1.9714704,-0.4339589,3
55.56829,0.04586826,49.32941427861806,8.56448899483504,0.32430518,0,6419.867,-0.2047106,5,1,false,false,-12.752581,-8.753885,8.5874815,1.9643824,-0.41963226,3
55.410286,0.046071343,49.32942183149518,8.5644836293838,0.3009211,0,6390.228,-0.19599843,5,1,false,false,-15.20032,-8.678831,11.213433,1.9573656,-0.4282381,3
55.256805,0.046273872,49.32942938435516,8.564478264772221,0.27317855,0,6344.8535,-0.19804855,5,1,false,false,-17.785755,-8.542004,12.359105,1.9498167,-0.48576063,3
55.095173,0.046475854,49.32943684729809,8.564473037025833,0.24351263,0,6331.8994,-0.21009338,5,1,false,false,-19.325508,-8.943008,12.650535,1.9411548,-0.54704595,3
54.939175,0.046677265,49.329444400140915,8.564467809279442,0.2073382,0,6391.0195,-0.23137142,5,1,false,false,-17.257124,-7.9325423,9.692117,1.9320688,-0.53488815,3
54.80344,0.046878148,49.329451953000884,8.564462719237905,0.1827214,0,6424.0527,-0.26266503,5,1,false,false,-16.970387,-6.7822227,9.842488,1.9238328,-0.4526138,3
54.680523,0.04707862,49.329459415943816,8.564457629196369,0.15644723,0,6421.35,-0.30322826,5,1,false,false,-18.121601,-6.2370377,8.432319,1.9169806,-0.36820388,3
54.559288,0.04727873,49.32946696880379,8.56445267602002,0.13247566,0,6427.74,-0.34589142,5,1,false,false,-21.110273,-6.034719,11.712103,1.9114666,-0.30770177,3
54.44221,0.047478415,49.329474431746725,8.564447861388185,0.111306,0,6417.0596,-0.38603318,5,1,false,false,-21.951576,-5.579964,12.190715,1.9060504,-0.34624615,3
54.341034,0.047677714,49.329481984606694,8.564443046756352,0.08966804,0,6381.871,-0.4298354,5,1,false,false,-20.171606,-4.810588,8.829887,1.8999496,-0.39375147,3
54.242393,0.047876824,49.32948953746667,8.564438231284853,0.07556145,0,6375.652,-0.45872992,5,1,false,false,-18.898594,-4.729947,8.6033745,1.8928506,-0.44589856,3
54.146423,0.04807561,49.3294970004096,8.564433554357873,0.06391779,0,6386.923,-0.48016185,5,1,false,false,-19.34658,-4.493073,8.943807,1.8854262,-0.4415789,3
54.05735,0.048274074,49.32950455326957,8.56442901429608,0.053333044,0,6382.1475,-0.4961827,5,1,false,false,-19.68679,-4.17237,8.80273,1.8780525,-0.44831163,3
53.964787,0.048472367,49.32951210612955,8.564424474234286,0.044545013,0,6363.278,-0.5065247,5,1,false,false,-20.9958,-4.2567844,9.59293,1.8703167,-0.48394698,3
53.87568,0.048670415,49.329519658989526,8.564420071877343,0.03411399,0,6356.1333,-0.5129906,5,1,false,false,-19.785011,-3.801804,8.732467,1.8619808,-0.5102667,3
53.79548,0.048868187,49.329527211849495,8.564415807225254,0.022267586,0,6349.607,-0.516353,5,1,false,false,-19.318695,-3.4584026,8.350684,1.8535615,-0.49608922,3
53.71063,0.04906577,49.32953476470947,8.564411542573165,0.015546652,0.007644883,6341.7188,-0.51687014,5,1,false,false,-22.101183,-3.7937956,10.563901,1.8454131,-0.4852475,3
53.622417,0.04926319,49.32954231756944,8.564407277921074,0.00497643,0.018249076,6346.871,-0.51428354,5,1,false,false,-22.478058,-3.5290773,10.976756,1.8372178,-0.49886778,3
53.541195,0.049460333,49.32954987042942,8.564403150973837,-5.820766e-10,0.02614057,6344.9116,-0.5060073,5,1,false,false,-22.084496,-3.1004045,10.560049,1.8287559,-0.5171284,3
53.46289,0.049657233,49.32955742327224,8.564399161731451,0,0.032799017,6331.898,-0.49463242,5,1,false,false,-22.8672,-3.0278978,10.254398,1.820098,-0.519753,3
53.383377,0.049854066,49.329565066057825,8.564395171649402,0,0.04143034,6330.293,-0.48248693,5,1,false,false,-22.619995,-2.961296,9.585972,1.8116152,-0.495071,3
53.30611,0.05005065,49.329572618909225,8.564391320111866,0,0.050061658,6330.2036,-0.47473842,5,1,false,false,-22.071997,-2.854094,9.5038,1.8037035,-0.45335928,3
53.231457,0.050247002,49.3295801717692,8.56438760543952,0,0.06288534,6320.8306,-0.4744798,5,1,false,false,-21.84351,-2.6835246,9.783985,1.7964104,-0.42295,3
53.16015,0.050443232,49.329587814546215,8.564383890767175,0,0.070776835,6312.4946,-0.47938707,5,1,false,false,-21.225367,-2.531582,9.297781,1.7894927,-0.41008312,3
53.090317,0.050639305,49.32959545731465,8.564380314639344,0,0.078668326,6305.0034,-0.48791313,5,1,false,false,-21.082531,-2.500549,9.249647,1.782582,-0.4226203,3
53.02028,0.050835174,49.32960301017463,8.56437673767185,0,0.0895191,6298.2734,-0.4974749,5,1,false,false,-21.919378,-2.5484548,10.065258,1.7753484,-0.4477895,3
52.94794,0.051030856,49.329610652951644,8.564373298409208,0,0.100123316,6292.445,-0.50471413,5,1,false,false,-22.854002,-2.5051613,10.873626,1.7676318,-0.4795882,3
52.87465,0.051226377,49.32961829572008,8.564369996851418,0,0.11393342,6287.919,-0.5106627,5,1,false,false,-22.833963,-2.4799929,10.077172,1.7594824,-0.4941146,3
52.802677,0.05142167,49.32962584858005,8.564366694453964,0,0.12675707,6283.5005,-0.5158349,5,1,false,false,-22.620283,-2.3525534,10.359091,1.7514015,-0.47160557,3
52.7304,0.051616747,49.32963349135278,8.564363530601025,0,0.13933414,6276.8833,-0.5228211,5,1,false,false,-23.780155,-2.3192756,11.032414,1.7439033,-0.42783436,3
52.660095,0.051811613,49.329641134129794,8.564360366748087,0,0.15536375,6273.357,-0.5342086,5,1,false,false,-23.300716,-2.1650436,10.388086,1.7371298,-0.38864374,3
52.593277,0.05200625,49.32964877690252,8.564357477465188,0,0.17262636,6273.053,-0.551301,5,1,false,false,-22.010902,-2.0346029,9.809496,1.7307966,-0.37369493,3
52.530872,0.052200686,49.32965641967525,8.564354451317103,0,0.19062884,6278.559,-0.56814593,5,1,false,false,-20.747282,-1.9676557,9.006845,1.724597,-0.3666414,3
52.469765,0.052395012,49.329664062447975,8.564351699739055,0,0.21454996,6298.5967,-0.58448464,5,1,false,false,-20.140133,-1.9554253,8.343708,1.7186052,-0.35205218,3
52.40964,0.05258921,49.329671705220704,8.564348948161008,0,0.23921089,6334.751,-0.5966819,5,1,false,false,-20.196087,-2.0236406,8.928589,1.7129041,-0.33132872,3
52.34589,0.05278319,49.32967934799557,8.564346196582962,0,0.26633784,6387.603,-0.6091453,5,1,false,false,-22.382917,-1.9750824,10.936152,1.7072691,-0.3524471,3
52.288067,0.052976985,49.3296869907683,8.564343582709768,0,0.2956844,6364.522,-0.62421495,5,1,false,false,-18.422201,-1.3997175,7.9161477,1.7012182,-0.36391518,3
52.253685,0.05317042,49.329694723456996,8.564341106541425,0,0.32749695,6215.541,-0.642937,5,1,false,false,-17.57807,-0.34198502,7.0185423,1.6954037,-0.33200783,3
52.21486,0.05336373,49.329702366230265,8.564338630373083,0,0.36350182,6283.8066,-0.66167575,5,1,false,false,-18.214787,-1.2538216,8.076195,1.6903392,-0.26849288,3
52.16995,0.053556893,49.32971000900353,8.564336154204739,0,0.41134405,6316.967,-0.69268525,5,1,false,false,-16.922968,-1.1049786,7.2124453,1.6864336,-0.2073561,3
52.135136,0.05374971,49.32971765177732,8.564333815741248,0,0.45203456,6287.046,-0.7240056,5,1,false,false,-15.1095295,-0.7307512,6.014141,1.6829232,-0.21997587,3
52.104572,0.053942215,49.329725294551125,8.564331614142946,0,0.4905056,6330.766,-0.7611356,5,1,false,false,-14.536793,-0.6765874,5.409628,1.6789808,-0.2493587,3
52.07714,0.05413461,49.329733027238746,8.564329413384307,0,0.5351418,6366.253,-0.79860353,5,1,false,false,-14.03381,-0.40594032,5.2632217,1.6746304,-0.2694713,3
52.057953,0.054326903,49.329740670011475,8.564327211786004,0,0.5810112,6358.1753,-0.8343135,5,1,false,false,-14.213866,0.13675977,5.6529155,1.6700479,-0.27776682,3
52.045227,0.054518826,49.32974831278634,8.564325148732218,0,0.62885314,6363.8774,-0.87194306,5,1,false,false,-14.543693,0.38603213,6.3447194,1.6654358,-0.27386788,3
52.033916,0.054710682,49.32975604547612,8.564323084838767,0,0.67694205,6372.2505,-0.9059643,5,1,false,false,-15.541147,0.48098782,7.396507,1.6608962,-0.2728254,3
52.024273,0.05490249,49.32976368824884,8.564321020945316,0,0.73538846,6375.6255,-0.93847233,5,1,false,false,-16.472967,0.6497604,7.401677,1.6563008,-0.27814785,3
52.013763,0.055094093,49.32977142093432,8.56431909559638,0,0.7819977,6379.758,-0.95885736,5,1,false,false,-18.974964,0.7040451,9.352667,1.6514577,-0.3089809,3
52.002987,0.055285532,49.32977915362838,8.564317169407781,0,0.8278669,6385.4116,-0.97131425,5,1,false,false,-21.434622,0.94070446,10.750427,1.6458569,-0.36316562,3
51.99521,0.055476915,49.32978679639682,8.564315380924034,0,0.8658448,6378.3237,-0.9662778,5,1,false,false,-19.72136,0.9900566,9.661043,1.6395373,-0.3852954,3
51.98767,0.055668235,49.3297945290823,8.56431373014514,0,0.9057953,6376.2524,-0.9490586,5,1,false,false,-19.027096,0.84072423,9.131862,1.6331655,-0.37999666,3
51.980316,0.055859357,49.32980226177635,8.564312079366244,0,0.94697905,6398.672,-0.924721,5,1,false,false,-20.031368,1.0798757,9.776031,1.6268111,-0.38182867,3
51.97398,0.05605042,49.32980999446183,8.564310566292201,0,0.9948211,6395.382,-0.89883745,5,1,false,false,-21.1216,1.0346859,10.806681,1.6203438,-0.40043563,3
51.965687,0.056241434,49.329817727147315,8.564309052378494,0,1,6389.31,-0.8756322,5,1,false,false,-21.87759,1.03413,11.510948,1.6133561,-0.43907183,3
51.957336,0.05643234,49.32982545984137,8.564307677009301,0,1,6403.0684,-0.8627254,5,1,false,false,-22.232325,1.1532574,10.68022,1.6057563,-0.47204882,3
51.95439,0.056623153,49.329833192526856,8.56430630164011,0,1,6392.6206,-0.8564068,5,1,false,false,-20.50332,1.5237746,10.493137,1.597861,-0.46679568,3
51.954975,0.056813933,49.32984092521233,8.564305063136107,0,1,6366.8145,-0.854828,5,1,false,false,-21.714441,1.6188672,10.911128,1.5903463,-0.43412003,3
51.952473,0.0570047,49.32984865790639,8.564303962336956,0,1,6350.8457,-0.85561705,5,1,false,false,-22.69988,1.4386617,11.611679,1.583429,-0.39821893,3
51.945637,0.0571954,49.32985639059187,8.564302862377469,0,1,6348.8496,-0.85719687,5,1,false,false,-20.832888,1.129812,10.12884,1.5769414,-0.38102072,3
51.940205,0.057386033,49.32986412328593,8.56430189928317,0,1,6363.5225,-0.8587765,5,1,false,false,-19.264624,1.1454643,8.949026,1.5708017,-0.35437122,3
51.937443,0.057576627,49.32987194587987,8.56430093618887,0,1,6370.2485,-0.860092,5,1,false,false,-19.26251,1.2296289,8.713513,1.5651693,-0.3234401,3
51.93363,0.05776722,49.32987967857393,8.564300110799422,0,1,6363.1045,-0.86404175,5,1,false,false,-18.468233,1.4460821,9.488065,1.5597252,-0.32336217,3
51.926193,0.05795775,49.32988741126798,8.564299285409975,0,1,6368.4243,-0.8706261,5,1,false,false,-21.421738,0.8118048,10.455442,1.5542874,-0.34759578,3
51.90286,0.05814819,49.32989523386193,8.56429859772538,0,1,6400.918,-0.8764222,5,1,false,false,-20.123703,0.15717143,10.430081,1.5478175,-0.43784443,3
