Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.25878,0.03403746,49.3289867329134,8.564830307226067,0,1,6929.6978,0.04648476,5,1,false,false,3.1755283,1.3595526,11.691016,2.0714145,0.050875645,3
57.28449,0.03424823,49.32899428573908,8.564823978680526,0,1,6930.571,0.036074385,5,1,false,false,2.4754279,1.7254133,10.435467,2.0722497,0.0469221,3
57.31124,0.0344591,49.329001748699156,8.56481765097465,0,1,6910.1226,0.023000352,5,1,false,false,2.101312,1.6819326,9.6027355,2.0729306,0.03177898,3
57.334778,0.034670044,49.32900930152483,8.564811322429108,0,1,6897.9336,0.00847322,5,1,false,false,2.2526975,1.4511325,9.938474,2.0733466,0.017565921,3
57.353172,0.03488107,49.3290168544191,8.564804994723232,0,1,6909.7183,-0.0014530882,5,1,false,false,1.7539692,1.1487356,10.728377,2.0735927,0.011022442,3
57.369083,0.035092153,49.32902431737919,8.56479866617769,0,1,6930.482,-0.006779514,5,1,false,false,1.411604,1.0600237,11.232271,2.0737274,0.0068217767,3
57.389137,0.035303302,49.32903187020486,8.564792199927298,0,1,6943.7505,-0.010412232,5,1,false,false,1.4625118,1.1758584,10.778751,2.0737686,0.0010199922,3
57.412487,0.035514522,49.32903942309913,8.564785872221421,0,1,6940.8687,-0.013316534,5,1,false,false,1.3962194,1.255612,9.3521595,2.0736992,-0.0068710344,3
57.43791,0.035725836,49.329046975924804,8.564779543675881,0,1,6935.4937,-0.013800585,5,1,false,false,0.9803531,1.5994297,9.630512,2.0735292,-0.015033343,3
57.460796,0.035937224,49.32905452881908,8.564773215970003,0,1,6925.3086,-0.014527129,5,1,false,false,0.93551695,1.3287164,10.949819,2.0732253,-0.021696405,3
57.480957,0.036148686,49.32906199171056,8.564766749719611,0,1,6934.4253,-0.017916415,5,1,false,false,0.91444045,1.5085181,10.772833,2.0728347,-0.023980536,3
57.50104,0.036360227,49.329069544604835,8.564760421174071,0,1,6942.732,-0.021306641,5,1,false,false,0.47986612,1.3278003,10.413582,2.0724144,-0.02604024,3
57.52349,0.03657184,49.329077097430506,8.564753955763342,0,1,6939.1484,-0.02687463,5,1,false,false,0.12481645,1.4114217,9.998697,2.071942,-0.031247498,3
57.544514,0.036783535,49.32908465032478,8.564747627217802,0,1,6940.1836,-0.031717,5,1,false,false,-0.22450976,1.3717515,9.270411,2.0713847,-0.036630847,3
57.564476,0.0369953,49.32909220315045,8.564741299511924,0,1,6949.9546,-0.035590336,5,1,false,false,-0.40463728,1.286941,9.675492,2.0707693,-0.038702022,3
57.58436,0.03720713,49.32909975604473,8.564734833261532,0,1,6955.1426,-0.036800936,5,1,false,false,-0.40168357,1.2941477,10.159294,2.0701134,-0.039316833,3
57.604527,0.037419032,49.3291073088704,8.564728505555655,0,1,6958.1733,-0.03486474,5,1,false,false,-0.61674774,1.2089655,9.94117,2.0694325,-0.04134649,3
57.625645,0.037631012,49.32911486176467,8.564722039305263,0,1,6962.9497,-0.032201994,5,1,false,false,-0.3067704,1.1674232,10.081913,2.0687208,-0.041241307,3
57.64739,0.037843067,49.329122414590344,8.564715710759723,0.003693554,0.9897965,6967.421,-0.029295817,5,1,false,false,-0.41199356,1.3937476,11.04828,2.068018,-0.041138623,3
57.669147,0.038055193,49.32912996745032,8.564709383053845,0.009055165,0.9725953,6964.813,-0.028327717,5,1,false,false,-0.96821785,1.3448086,9.587893,2.0673091,-0.04297137,3
57.688984,0.038267396,49.32913761024449,8.564702916803453,0.009055165,0.9725952,6963.66,-0.031717,5,1,false,false,-1.0265253,1.1944927,9.45573,2.0666046,-0.041981865,3
57.70711,0.038479667,49.32914516310446,8.564696589097576,0.023591086,0.90164757,6962.229,-0.038738087,5,1,false,false,-1.1368785,1.0191312,10.262176,2.0659404,-0.0391857,3
57.71986,0.03869199,49.32915271596443,8.564690122847184,0.039437626,0.7790658,6949.266,-0.04963343,5,1,false,false,-1.3969223,0.71897084,9.96386,2.0652986,-0.04016305,3
57.7237,0.03890435,49.3291602688244,8.564683795141306,0.039437626,0.7790657,6957.3037,-0.064644605,5,1,false,false,-1.4109485,0.13621533,8.705758,2.064639,-0.04069847,3
57.72437,0.03911671,49.32916791158427,8.564677466595766,0.056475643,0.6149603,6939.238,-0.08183447,5,1,false,false,-1.5319339,0.10871565,8.550651,2.0639536,-0.043830626,3
57.720016,0.039329063,49.32917546444424,8.564671138050226,0.073394485,0.41879496,6879.573,-0.10168711,5,1,false,false,-1.9271264,-0.6129099,8.333477,2.0631704,-0.05165705,3
57.693455,0.039541356,49.32918301730422,8.564664672639497,0.086262345,0.25632322,6849.0283,-0.11936102,5,1,false,false,-2.389314,-2.3547335,8.759652,2.06227,-0.059982225,3
57.645325,0.039753508,49.32919066006408,8.564658344093957,0.09102824,0.20327073,6858.1724,-0.13461468,5,1,false,false,-2.751263,-3.039953,9.162927,2.061164,-0.07572017,3
57.590164,0.039965462,49.329198212924055,8.564652015548415,0.094960086,0.16293406,6839.8374,-0.14575158,5,1,false,false,-3.104531,-3.4044347,9.64006,2.059741,-0.09554434,3
57.530125,0.040177207,49.329205765784025,8.564645825547391,0.10198975,0.09866059,6789.0615,-0.14962488,5,1,false,false,-3.5772116,-3.6204212,10.222494,2.0579906,-0.11331795,3
57.46792,0.040388722,49.32921340857819,8.56463949700185,0.104849264,0.07159482,6712.327,-0.14502503,5,1,false,false,-4.078625,-3.700033,11.007163,2.0559435,-0.13198271,3
57.40386,0.040599994,49.32922096140386,8.564633168456309,0.10949603,0.023659434,6644.7915,-0.13388817,5,1,false,false,-4.537832,-3.9472737,11.295088,2.053602,-0.14740254,3
57.31274,0.040811,49.32922851426384,8.564626978455284,0.11187896,0.003113485,6839.6,-0.119119465,5,1,false,false,-4.3162317,-6.064743,11.090053,2.0510912,-0.1492085,3
57.219875,0.04102164,49.32923606712381,8.564620787614595,0.11366615,-4.656613e-10,6837.134,-0.10217211,5,1,false,false,-4.5258894,-4.870229,10.632776,2.0485704,-0.15350863,3
57.14606,0.04123197,49.329243619983785,8.564614596773907,0.117598,0,6741.679,-0.08449722,5,1,false,false,-4.1061487,-4.199628,10.242415,2.0460076,-0.14901096,3
57.06728,0.041442033,49.329251172843755,8.564608405933217,0.11962351,0,6769.2607,-0.06488616,5,1,false,false,-4.3572025,-4.9695435,9.913891,2.0436447,-0.13436124,3
56.98163,0.04165178,49.32925872570373,8.56460221509253,0.122125596,0,6782.6455,-0.052781153,5,1,false,false,-4.5813866,-4.9961987,9.698379,2.0415716,-0.11710149,3
56.900673,0.04186125,49.3292662785637,8.564596161956693,0.12689146,0,6750.679,-0.046970684,5,1,false,false,-4.109185,-4.673028,8.712426,2.0397413,-0.10285757,3
56.818066,0.042070422,49.32927383142368,8.56459010966052,0.1287978,0,6739.559,-0.049633417,5,1,false,false,-4.671264,-4.9218426,9.819361,2.0381749,-0.089149855,3
56.732838,0.042279296,49.329281294383755,8.56458391881983,0.1317765,0,6731.604,-0.058834113,5,1,false,false,-4.8839726,-4.9670014,10.940915,2.0367732,-0.08067469,3
56.648403,0.042487897,49.32928884724373,8.564577865683994,0.1323722,0,6711.976,-0.07287531,5,1,false,false,-5.17332,-4.8960333,9.879648,2.0354414,-0.08204375,3
56.562653,0.04269624,49.32929640010371,8.56457195025301,0.13261048,0,6705.6455,-0.09151923,5,1,false,false,-5.2576947,-5.085117,9.865546,2.0340228,-0.088170186,3
56.474934,0.04290426,49.32930386302949,8.564565897117172,0.1348743,0,6710.3857,-0.11597172,5,1,false,false,-4.7106633,-5.198022,9.553368,2.032507,-0.089644626,3
56.389324,0.043111794,49.32931141588946,8.564559981686187,0.13678063,0,6701.039,-0.14841431,5,1,false,false,-5.1467338,-5.024245,9.35194,2.0310078,-0.090389915,3
56.307144,0.043318626,49.32931887884954,8.564554065415539,0.14297628,0,6677.277,-0.19102669,5,1,false,false,-6.0273232,-4.846292,9.063117,2.0295215,-0.09377743,3
56.22309,0.043525163,49.32932634177532,8.564548149984553,0.14666986,0,6660.8516,-0.23073196,5,1,false,false,-6.422151,-4.9982595,10.404472,2.0278304,-0.11370145,3
56.13675,0.04373134,49.3293338946353,8.564542234553569,0.15012507,0,6652.5967,-0.27576447,5,1,false,false,-7.1993437,-5.0754495,9.811716,2.0256674,-0.14968984,3
56.050385,0.04393682,49.32934135759538,8.564536456827435,0.15632074,0,6638.5195,-0.32249272,5,1,false,false,-7.4996996,-5.125158,9.563234,2.0228589,-0.18778779,3
55.95981,0.044141967,49.32934882052116,8.564530679101303,0.15906107,0,6620.3037,-0.36195642,5,1,false,false,-8.500965,-5.433637,10.153561,2.0193126,-0.23406161,3
55.86736,0.04434679,49.32935628348124,8.564524900535506,0.1612058,0,6608.648,-0.39439896,5,1,false,false,-9.048952,-5.415627,9.904626,2.0151498,-0.2634941,3
55.773884,0.044551007,49.329363836341216,8.564519122809372,0.16251639,0,6593.96,-0.42345235,5,1,false,false,-10.154995,-5.491522,8.6259775,2.010489,-0.29674637,3
55.67671,0.04475483,49.329371299266995,8.564513482788092,0.16227812,0,6578.406,-0.4408847,5,1,false,false,-10.956881,-5.683919,10.587351,2.0052717,-0.3308951,3
55.579166,0.0449583,49.32937876222708,8.564507841927146,0.15810797,0,6564.965,-0.45468432,5,1,false,false,-11.58988,-5.5728264,10.238434,1.9994811,-0.3669642,3
55.483337,0.045161303,49.32938622515286,8.564502201905865,0.15596327,0,6542.036,-0.45758954,5,1,false,false,-11.926968,-5.366701,9.208903,1.9930174,-0.4103129,3
55.390083,0.04536388,49.329393688112944,8.564496698749773,0.15441442,0,6515.511,-0.4527473,5,1,false,false,-12.131642,-5.241851,8.51361,1.9858509,-0.4488724,3
55.299294,0.045566127,49.32940124097291,8.564491196433343,0.14690813,0,6491.8784,-0.4418528,5,1,false,false,-11.976108,-5.0604663,7.8877306,1.9782052,-0.46532255,3
55.210064,0.045768026,49.3294087038987,8.564485830982102,0.14690813,0,6469.688,-0.42926288,5,1,false,false,-11.2423935,-5.0363264,6.445395,1.9704877,-0.45954844,3
55.109848,0.045969512,49.32941616685878,8.56448046553086,0.13010839,0,6448.6904,-0.42103022,5,1,false,false,-16.414341,-5.3238955,10.352076,1.9624884,-0.51499337,3
55.016953,0.046170652,49.329423629784564,8.564475100079619,0.10103659,0,6419.723,-0.4190949,5,1,false,false,-15.80734,-4.7911806,9.06107,1.9532876,-0.5862109,3
54.930103,0.04637148,49.329431182644534,8.56446987233323,0.10103658,0,6394.4375,-0.4132835,5,1,false,false,-15.098479,-4.4551706,7.477434,1.9430451,-0.6432488,3
54.834618,0.046571955,49.329438645587466,8.56446464458684,0.06660314,0,6393.913,-0.40674752,5,1,false,false,-17.216375,-4.6606364,9.58179,1.9326863,-0.58055604,3
54.748745,0.046772107,49.3294461085304,8.564459554545303,0.032169662,0,6387.692,-0.40020946,5,1,false,false,-17.51965,-3.96755,9.536251,1.9235185,-0.5352894,3
54.66533,0.046971973,49.329453661390374,8.564454464503767,0.032169666,0,6366.0254,-0.39681917,5,1,false,false,-20.113665,-3.8298159,11.992982,1.9140896,-0.618523,3
54.58128,0.047171578,49.32946112433331,8.56444951216708,0,0,6379.0005,-0.3963352,5,1,false,false,-20.73425,-3.7056162,12.190697,1.9027299,-0.75059223,3
54.495377,0.047370896,49.329468677193276,8.564444559830395,0,0,6402.8335,-0.38519832,5,1,false,false,-21.905216,-3.6333797,14.246167,1.8892083,-0.85989314,3
54.404022,0.04756991,49.32947623005325,8.564439744358898,0,0,6421.509,-0.36365104,5,1,false,false,-23.98597,-3.5293586,11.290197,1.8752383,-0.81098133,3
54.314465,0.04776865,49.329483692996185,8.564435067431916,0,0,6438.1304,-0.34355593,5,1,false,false,-24.820223,-3.2276888,11.896038,1.8626392,-0.7030365,3
54.22411,0.04796712,49.329491245856154,8.56443038966527,0,0,6432.381,-0.33604985,5,1,false,false,-26.201275,-2.8687825,12.545994,1.8524474,-0.51690084,3
54.14104,0.04816529,49.32949879871613,8.56442585044314,0,0,6418.899,-0.34186134,5,1,false,false,-24.351696,-2.5083632,11.340003,1.8451558,-0.3674888,3
54.070007,0.04836322,49.329506441493145,8.564421448086199,0,0,6404.4316,-0.35953525,5,1,false,false,-19.77765,-2.213921,9.099706,1.8395408,-0.31991974,3
54.00709,0.04856107,49.32951399433597,8.564417045729257,0,0,6381.5254,-0.38253552,5,1,false,false,-17.017748,-2.133372,6.2186303,1.8338352,-0.3614098,3
53.945694,0.04875873,49.32952154719594,8.564412781077168,0,0,6366.2695,-0.41304106,5,1,false,false,-15.987657,-2.347301,4.8092885,1.8275731,-0.38000286,3
53.87636,0.04895621,49.32952918997295,8.564408516425077,0,0,6358.595,-0.44112626,5,1,false,false,-20.136703,-2.4481304,8.658114,1.820902,-0.42706263,3
53.802567,0.04915359,49.32953674283293,8.564404251772988,0,0,6350.579,-0.46218947,5,1,false,false,-21.852425,-2.5168242,10.614825,1.8131262,-0.50846136,3
53.72528,0.04935076,49.32954438560994,8.564400261690938,0,0,6342.1953,-0.456863,5,1,false,false,-22.26405,-2.5732977,11.333425,1.8040073,-0.58051,3
53.645893,0.04954769,49.32955193846992,8.564396272448553,0,0,6332.5083,-0.42296743,5,1,false,false,-22.205809,-2.644862,10.2883,1.794192,-0.588559,3
53.563442,0.04974443,49.32955958124693,8.564392283206166,0,0,6322.025,-0.38326207,5,1,false,false,-22.67652,-2.700141,9.677546,1.7847444,-0.54061896,3
53.48063,0.049941,49.32956722401537,8.564388430828968,0,0,6316.2725,-0.3549353,5,1,false,false,-22.033718,-2.6277556,9.439717,1.776437,-0.45395407,3
53.400036,0.050137315,49.32957477687534,8.564384716156622,0,0,6309.8496,-0.34549305,5,1,false,false,-21.6939,-2.5335054,9.684459,1.7696441,-0.36074477,3
53.32266,0.050333403,49.329582419643785,8.56438100232394,0,0,6300.5894,-0.35372478,5,1,false,false,-21.179413,-2.369841,9.847539,1.7642305,-0.29356724,3
53.247982,0.05052938,49.3295900624208,8.564377425356446,0,0,6289.705,-0.3735774,5,1,false,false,-21.47207,-2.3259416,9.84043,1.7595222,-0.28033528,3
53.17368,0.05072513,49.32959770518924,8.564373986093804,0,0,6277.358,-0.394399,5,1,false,false,-22.206667,-2.3501115,10.268996,1.7545475,-0.3207454,3
53.096333,0.050920665,49.32960534796625,8.564370546831162,0,0,6268.4595,-0.40795705,5,1,false,false,-23.292454,-2.4547935,11.410227,1.7487456,-0.37947908,3
53.016037,0.051116005,49.32961299073469,8.56436724527337,0,0,6261.7407,-0.4098933,5,1,false,false,-23.636602,-2.5775383,10.432493,1.7420038,-0.42637876,3
52.935898,0.05131111,49.32962063351171,8.56436394371558,0,0,6255.742,-0.4006935,5,1,false,false,-22.37949,-2.6110303,9.736381,1.734845,-0.42507797,3
52.856815,0.05150597,49.32962827628872,8.564360779022978,0,0,6249.053,-0.38665146,5,1,false,false,-21.595245,-2.6225982,9.619472,1.7282745,-0.3554685,3
52.776287,0.05170061,49.32963591905716,8.564357752874892,0,0,6241.917,-0.37672508,5,1,false,false,-23.19633,-2.570138,10.924146,1.7230104,-0.27871817,3
52.6988,0.051894967,49.32964365174693,8.564354725887142,0,0,6236.5137,-0.37406147,5,1,false,false,-22.788065,-2.4536877,11.201876,1.7187982,-0.23307687,3
52.62663,0.052089084,49.32965129451966,8.564351837443906,0,0,6228.4556,-0.3713987,5,1,false,false,-20.566387,-2.265486,9.406297,1.714959,-0.2318736,3
52.55932,0.052283015,49.329658937292386,8.564348948161008,0,0,6214.047,-0.3629245,5,1,false,false,-19.427774,-2.317187,8.351669,1.7110288,-0.2363224,3
52.49203,0.0524769,49.3296665800694,8.564346196582962,0,0,6205.4897,-0.3481559,5,1,false,false,-19.088213,-2.398701,8.454534,1.7071599,-0.22636004,3
52.42245,0.052670583,49.32967422284212,8.564343582709768,0,0,6201.9233,-0.3283032,5,1,false,false,-20.77928,-2.4148023,10.647726,1.7034006,-0.23084933,3
52.353905,0.05286405,49.32968195552975,8.564340968836573,0,0,6197.3965,-0.31377602,5,1,false,false,-20.101608,-2.356117,9.4454365,1.6993433,-0.2572559,3
52.291454,0.053057257,49.32968959830248,8.56433849266823,0,0,6190.0864,-0.3026392,5,1,false,false,-15.796788,-2.2773914,6.823033,1.6951299,-0.2415487,3
52.229538,0.053250156,49.329697241076275,8.564336016499887,0,0,6182.939,-0.3040922,5,1,false,false,-16.45434,-2.5219648,7.2089915,1.6915109,-0.18542671,3
52.16658,0.053442843,49.329704883849736,8.564333540331544,0,0,6184.4824,-0.3302404,5,1,false,false,-16.344418,-2.375557,8.10024,1.6890908,-0.10376927,3
52.111496,0.053635336,49.32971261653824,8.564331201868054,0,0,6174.4106,-0.37309328,5,1,false,false,-14.497412,-2.0286574,6.998152,1.6877464,-0.06900066,3
52.06121,0.05382727,49.3297202593115,8.564329000269751,0,0,6151.2837,-0.42853636,5,1,false,false,-13.363461,-2.062277,5.603213,1.6864531,-0.08807753,3
52.00993,0.054018993,49.329727902085295,8.564326799511113,0,0,6144.5103,-0.48615888,5,1,false,false,-12.945721,-2.2771125,5.234026,1.6847551,-0.11370522,3
51.95694,0.054210536,49.329735544858025,8.56432459791281,0,0,6143.737,-0.5498334,5,1,false,false,-13.327076,-2.4585454,5.748729,1.6826607,-0.13673218,3
51.899673,0.054401726,49.329743187630754,8.56432239715417,0,0,6137.062,-0.61544424,5,1,false,false,-15.400355,-2.4921606,7.385229,1.6800601,-0.17692657,3
51.842518,0.054592516,49.329750830403476,8.564320333260719,0,0.011513742,6138.791,-0.669435,5,1,false,false,-15.667334,-2.5488374,8.166426,1.6767904,-0.21441504,3
51.782784,0.05478308,49.32975856309324,8.564318407911784,0,0.047380507,6143.1777,-0.7064775,5,1,false,false,-17.199223,-2.6331198,9.032418,1.6728565,-0.25716454,3
51.723385,0.054973416,49.32976620586597,8.564316481723186,0,0.06388816,6144.132,-0.72850966,5,1,false,false,-16.918987,-2.5398889,8.836638,1.6682984,-0.2871244,3
51.66688,0.055163283,49.3297738486387,8.564314555534587,0,0.07691239,6141.511,-0.74037343,5,1,false,false,-17.114323,-2.3893406,8.111913,1.6633114,-0.31204876,3
51.610394,0.05535291,49.32978149141143,8.56431276705084,0,0.10595107,6143.206,-0.74666685,5,1,false,false,-18.15767,-2.3517048,8.781797,1.6578804,-0.3390435,3
51.55646,0.055542316,49.329789134188445,8.564310978567093,0,0.1307511,6147.555,-0.75296223,5,1,false,false,-16.903934,-2.1765983,8.263811,1.6521087,-0.35000408,3
51.505337,0.055731434,49.32979677695688,8.564309327788198,0,0.16772768,6147.8003,-0.7573197,5,1,false,false,-18.381674,-2.00563,8.553665,1.6461638,-0.36840394,3
51.45553,0.055920243,49.3298044197339,8.564307677009301,0,0.2682378,6182.892,-0.7633726,5,1,false,false,-18.689207,-1.9524308,9.795626,1.639811,-0.39374557,3
51.404957,0.05610884,49.32981206251091,8.564306163935258,0,0.3251591,6274.309,-0.7687,5,1,false,false,-19.707819,-1.9523852,10.56266,1.6329459,-0.43451354,3
51.35161,0.05629723,49.32981970527935,8.564304787726403,0,0.41776222,6417.126,-0.7699096,5,1,false,false,-21.727352,-2.1049762,12.112299,1.6252589,-0.4858732,3
51.316544,0.05648532,49.32982734805636,8.564303412357212,0,0.44012696,6185.8965,-0.7657938,5,1,false,false,-21.71654,0.27413756,11.256618,1.6167909,-0.53068125,3
51.303604,0.056673303,49.32983499082481,8.564302036988021,0,0.45085478,6124.4126,-0.7570782,5,1,false,false,-19.707005,0.03782802,10.272554,1.6078544,-0.52963966,3
51.269375,0.056861173,49.32984263360182,8.564300798484018,0,0.46589813,6253.3716,-0.74569887,5,1,false,false,-21.029125,-0.95367837,10.923182,1.5993999,-0.4834775,3
51.238655,0.05704889,49.32985027637026,8.564299697684866,0,0.4816505,6205.675,-0.7427945,5,1,false,false,-21.82228,-0.02787137,11.187449,1.5917101,-0.44319364,3
51.216583,0.05723646,49.32985791914727,8.56429859772538,0,0.5078223,6161.319,-0.7469094,5,1,false,false,-20.992859,0.0140352845,10.62265,1.5844477,-0.4294644,3
51.192223,0.05742391,49.32986556192429,8.56429763463108,0,0.5838407,6223.7563,-0.75368893,5,1,false,false,-18.916904,-0.2290457,8.940822,1.5774748,-0.40586984,3
51.17207,0.057611253,49.3298732047013,8.564296809241633,0,0.6225897,6234.71,-0.7607099,5,1,false,false,-18.339361,0.2969954,8.787901,1.5709506,-0.37821254,3
51.16169,0.057798546,49.32988084746117,8.564295983852183,0,0.6850752,6217.4717,-0.77475226,5,1,false,false,-17.99886,0.69790757,8.789604,1.5648439,-0.3557361,3
51.152275,0.057985745,49.32988849023818,8.564295158462736,0,0.71013725,6236.724,-0.7919419,5,1,false,false,-18.72595,0.60017437,8.966775,1.5589889,-0.35231698,3
51.133408,0.058172863,49.3298961330152,8.564294469938478,0,0.73498356,6253.3794,-0.81227887,5,1,false,false,-22.278545,0.5214112,11.456057,1.5525073,-0.433909,3
51.119896,0.058359943,49.32990377579221,8.564293919958732,0,0.7910418,6279.9736,-0.827774,5,1,false,false,-20.117805,0.42546093,9.478264,1.5449355,-0.47718024,3
51.099773,0.05854696,49.329911418569225,8.564293369978989,0,0.823194,6305.69,-0.8243847,5,1,false,false,-23.317106,1.1619946,13.233998,1.5362742,-0.55827755,3
