Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.38016,0.032977298,49.328948878713646,8.564861948274443,0,1,6878.149,0.021064151,5,1,false,false,0.29839367,0.664614,6.444174,2.0489402,0.005527247,3
56.387783,0.033184823,49.32895634160513,8.564855895138605,0,1,6906.892,0.033653207,5,1,false,false,0.8273581,0.6104562,6.1266675,2.0491107,0.016072968,3
56.41444,0.0333924,49.328963804565205,8.564849842002769,0,1,6922.366,0.036316883,5,1,false,false,0.88108915,1.545998,6.817174,2.0494325,0.023087252,3
56.44491,0.03360008,49.32897126752529,8.564843926571784,0,1,6890.309,0.0418858,5,1,false,false,1.1479552,2.0321865,8.525042,2.04986,0.03048307,3
56.47962,0.033807877,49.32897882035096,8.564837873435946,0,1,6856.7207,0.045516647,5,1,false,false,1.2601606,1.8098148,10.841468,2.0503783,0.03271307,3
56.508495,0.03401579,49.328986283311046,8.56483182030011,0,1,6842.4155,0.04866438,5,1,false,false,1.657926,1.5424953,11.553761,2.0509524,0.037432186,3
56.534122,0.034223795,49.328993746271124,8.564825767164272,0,1,6843.065,0.048664384,5,1,false,false,1.4584284,1.6925702,10.871942,2.0516083,0.03974463,3
56.56003,0.034431897,49.3290012990968,8.564819714028436,0,1,6827.0215,0.044064507,5,1,false,false,1.0797251,1.6138325,9.947595,2.0522578,0.035637543,3
56.58351,0.03464008,49.32900876205688,8.5648136608926,0,1,6812.743,0.036800943,5,1,false,false,1.4442143,1.4174823,10.4652,2.052808,0.030621555,3
56.602455,0.03484834,49.329016225016964,8.564807608596427,0,1,6821.04,0.031474516,5,1,false,false,1.4703653,1.1034935,11.018517,2.053312,0.03105569,3
56.618557,0.035056666,49.329023777842636,8.564801555460589,0,1,6840.0596,0.024210941,5,1,false,false,1.4154844,0.9653944,11.725119,2.0538087,0.030701198,3
56.637497,0.03526504,49.32903124080272,8.564795502324753,0,1,6855.408,0.021548204,5,1,false,false,1.4287461,1.1206853,11.247747,2.0542707,0.027072188,3
56.65905,0.035473492,49.329038793696995,8.564789449188916,0,1,6857.5996,0.025664028,5,1,false,false,1.1977738,1.3682714,9.465462,2.0546997,0.023062183,3
56.682255,0.035682023,49.32904625658848,8.564783396053079,0,1,6854.6396,0.032443542,5,1,false,false,0.9999025,1.5394269,9.251276,2.0550961,0.021697968,3
56.70487,0.03589063,49.329053809482744,8.56477720521239,0,1,6848.095,0.040917717,5,1,false,false,1.2246761,1.565472,10.387204,2.0554502,0.020503791,3
56.724876,0.036099322,49.32906127244283,8.564771152076553,0,1,6847.6885,0.045516644,5,1,false,false,1.6305697,1.3576854,10.51035,2.0558121,0.025184345,3
56.74532,0.036308084,49.3290688252685,8.564765098940716,0,1,6853.083,0.05181211,5,1,false,false,2.0054579,1.0715016,10.825046,2.0562425,0.029676061,3
56.766045,0.03651692,49.329076288228585,8.564758908100028,0,1,6855.825,0.05302271,5,1,false,false,1.9417111,1.1245434,10.531029,2.0567355,0.031368554,3
56.78647,0.036725823,49.329083841054256,8.56475285496419,0,1,6860.831,0.05302271,5,1,false,false,1.7285887,1.2020384,9.442804,2.0572639,0.031649582,3
56.80643,0.036934804,49.32909130401434,8.564746664123502,0,1,6865.892,0.05253866,5,1,false,false,2.1380055,1.3395146,10.164247,2.0578141,0.03593973,3
56.826454,0.03714385,49.329098856908615,8.564740474122477,0,1,6867.879,0.0472113,5,1,false,false,1.8857269,1.3044876,9.654491,2.0584047,0.035785414,3
56.844997,0.037352968,49.3291063198001,8.56473442098664,0,1,6871.7114,0.045516655,5,1,false,false,1.793271,1.1493262,10.624949,2.0590582,0.039855193,3
56.865585,0.037562154,49.329113872694364,8.56472823014595,0,0.9980259,6883.9966,0.039948676,5,1,false,false,1.6182028,1.268462,8.682162,2.0597317,0.040416103,3
56.885204,0.037771415,49.32912133565445,8.564722039305263,0,0.9999999,6886.5654,0.041401755,5,1,false,false,1.1981779,1.681328,9.388346,2.0604484,0.041978884,3
56.909767,0.037980754,49.32912888848012,8.564715848464575,0,1,6876.697,0.040432718,5,1,false,false,1.3667495,1.4794039,10.647204,2.0611305,0.039331444,3
56.929504,0.03819017,49.32913635140591,8.564709795328737,0.063147865,0.88845015,6864.5586,0.038738076,5,1,false,false,2.411993,1.1987516,11.284358,2.0616956,0.034479722,3
56.94051,0.038399655,49.32914390426588,8.564703604488049,0.106517345,0.68904257,6842.112,0.038738076,5,1,false,false,2.2786517,-0.0022765994,9.843684,2.062219,0.031325173,3
56.931507,0.038609136,49.32915145712585,8.564697414487023,0.17955442,0.53109574,6786.917,0.035106298,5,1,false,false,1.8851333,-1.347685,9.511158,2.0627015,0.02540525,3
56.890804,0.038818527,49.32915892008593,8.564691223646335,0.20814961,0.367226,6751.0728,0.027359612,5,1,false,false,1.7043861,-3.133325,9.380777,2.0631154,0.021069678,3
56.82066,0.03902771,49.32916638301172,8.564685032805647,0.25163826,0.2556762,6726.192,0.014285569,5,1,false,false,1.2166936,-4.645803,8.739249,2.0634704,0.01772572,3
56.730247,0.039236594,49.32917393587169,8.564678841964957,0.268438,0.15103653,6695.164,-0.002421191,5,1,false,false,0.78625935,-5.9011908,8.812582,2.063728,0.010408423,3
56.62299,0.039445106,49.32918139883177,8.564672651124269,0.30787557,0.051332626,6630.8633,-0.021305706,5,1,false,false,0.51318705,-6.5977464,9.781702,2.0638359,0.0006028595,3
56.50431,0.0396532,49.32918886175755,8.564666461123243,0.3226499,0,6527.1255,-0.029537372,5,1,false,false,0.43155962,-7.196269,9.951519,2.0637624,-0.00909976,3
56.37803,0.03986085,49.329196324717635,8.564660270282555,0.33063263,0,6419.471,-0.030021422,5,1,false,false,0.534507,-7.6284814,9.696096,2.0635526,-0.014593349,3
56.23105,0.040067993,49.32920369774352,8.564654217146717,0.3394496,0,6566.218,-0.028569276,5,1,false,false,0.2543166,-9.785626,9.800979,2.0632381,-0.02284096,3
56.06386,0.040274546,49.32921107076942,8.56464802630603,0.34040266,0,6627.1533,-0.024937494,5,1,false,false,-0.01930143,-9.725519,10.450526,2.062753,-0.03558846,3
55.915043,0.040480517,49.329218443795305,8.564641973170193,0.34242815,0,6519.9995,-0.02493749,5,1,false,false,0.32541937,-8.662842,10.954014,2.0620883,-0.04116428,3
55.766556,0.040685948,49.32922581682119,8.564635782329503,0.3424282,0,6514.9106,-0.028569268,5,1,false,false,0.06438558,-9.174401,10.849498,2.0613794,-0.04339489,3
55.610065,0.04089081,49.32923318984709,8.564629729193667,0.3424282,0,6541.407,-0.042611416,5,1,false,false,-0.7139865,-9.274935,10.357739,2.060627,-0.04891402,3
55.458458,0.0410951,49.32924047297308,8.56462367605783,0.3444538,0,6503.14,-0.06972761,5,1,false,false,-1.4099574,-8.909967,10.121385,2.0597556,-0.05715289,3
55.310963,0.041298836,49.32924784599898,8.564617623761658,0.34242815,0,6478.3745,-0.10144459,5,1,false,false,-1.8894868,-8.833877,9.5388365,2.0587149,-0.068824455,3
55.161915,0.041502032,49.329255129124974,8.564611707491009,0.3444538,0,6474.2607,-0.12638208,5,1,false,false,-2.3875625,-8.918448,10.033279,2.0574524,-0.08356825,3
55.012394,0.041704677,49.32926241221668,8.564605654355171,0.34540683,0,6450.492,-0.14768778,5,1,false,false,-2.8503556,-8.8221655,9.851834,2.0558734,-0.1052915,3
54.86636,0.04190682,49.329269605408484,8.564599738924187,0.34635997,0,6421.557,-0.15446824,5,1,false,false,-3.359978,-8.7501335,10.040467,2.0539303,-0.12852623,3
54.717266,0.042108417,49.32927688853448,8.564593823493201,0.34540695,0,6396.8013,-0.1532567,5,1,false,false,-4.061577,-9.038501,10.211041,2.0515954,-0.15235344,3
54.56707,0.042309467,49.32928408172629,8.564587908062217,0.33944952,0,6376.487,-0.14817277,5,1,false,false,-4.2795367,-8.926241,9.574365,2.0489004,-0.1697981,3
54.41794,0.042510044,49.329291274952396,8.564581992631231,0.3147861,0,6363.875,-0.14236231,5,1,false,false,-4.51146,-8.890918,9.31889,2.0459507,-0.18297814,3
54.268333,0.042710133,49.3292984681442,8.564576214905099,0.30096507,0,6356.892,-0.14187735,5,1,false,false,-4.870626,-8.771943,10.213144,2.04285,-0.18697654,3
54.12524,0.04290967,49.329305661336015,8.564570436339302,0.27141663,0,6357.9536,-0.14454103,5,1,false,false,-5.3476143,-8.361452,9.967617,2.0397298,-0.18690465,3
53.992065,0.043108556,49.32931285452782,8.564564658613168,0.2604552,0,6344.1694,-0.15446821,5,1,false,false,-5.689559,-7.6007676,9.459698,2.03663,-0.18614626,3
53.86899,0.04330663,49.329319957819735,8.564558880887036,0.24865966,0,6324.0825,-0.16947852,5,1,false,false,-5.9117913,-7.218855,8.89493,2.0335326,-0.18634982,3
53.749542,0.043504257,49.32932715101155,8.564553240026092,0.24270223,0,6309.9854,-0.18134192,5,1,false,false,-6.4552326,-7.0222754,8.762095,2.030417,-0.18976541,3
53.630703,0.04370146,49.32933425430346,8.564547462299958,0.23388538,0,6297.681,-0.19296378,5,1,false,false,-6.995057,-6.959644,9.056335,2.0272157,-0.19658601,3
53.516144,0.043897863,49.32934144749527,8.564541822278676,0.22995353,0,6282.0107,-0.20894219,5,1,false,false,-7.564872,-6.736555,9.323578,2.023857,-0.2093929,3
53.400314,0.04409384,49.32934855078719,8.564536319122583,0.2101751,0,6260.7383,-0.22564805,5,1,false,false,-8.527741,-6.7930326,9.746219,2.020163,-0.23504789,3
53.286156,0.04428939,49.3293556540791,8.564530679101303,0.19730724,0,6250.4214,-0.2418698,5,1,false,false,-9.327919,-6.614692,9.695779,2.0160286,-0.2601773,3
53.175423,0.04448439,49.32936275733672,8.564525175945208,0.16775882,0,6249.4194,-0.26051274,5,1,false,false,-9.765789,-6.371601,9.514001,2.011545,-0.2758901,3
53.067722,0.044678878,49.32936986062864,8.564519672789116,0.15191227,0,6246.813,-0.27358672,5,1,false,false,-10.996024,-6.0833464,9.915431,2.0068526,-0.28690767,3
52.96643,0.044872984,49.329377053820444,8.56451430817754,0.13713807,0,6250.3086,-0.28036633,5,1,false,false,-11.33594,-5.663648,10.780859,2.0020354,-0.29015008,3
52.872746,0.045066714,49.32938415711236,8.564508942726297,0.110568315,0,6243.487,-0.28714585,5,1,false,false,-11.313122,-5.1469746,10.24775,1.997168,-0.29213122,3
52.78809,0.04525998,49.32939126040428,8.564503577275056,0.08483262,0,6229.806,-0.2944085,5,1,false,false,-11.228586,-4.5847006,8.60274,1.9922603,-0.2949754,3
52.710354,0.04545296,49.329398363661895,8.564498349528668,0.06517335,0,6225.0513,-0.30723995,5,1,false,false,-11.35758,-4.247954,8.145005,1.9873644,-0.29248318,3
52.639896,0.045645673,49.32940546695381,8.564493121782277,0.03062076,0,6226.0737,-0.3270935,5,1,false,false,-11.145531,-3.7887988,7.4860406,1.9826046,-0.28110525,3
52.575447,0.045838106,49.32941257024573,8.564487894035889,0.017752891,0,6222.2544,-0.35057896,5,1,false,false,-12.417686,-3.3574347,9.469416,1.978007,-0.27679905,3
52.515778,0.046030294,49.32941967352049,8.564482803994352,0.0029786732,0,6222.472,-0.38011625,5,1,false,false,-13.2318,-3.0237086,9.053773,1.9731112,-0.309957,3
52.461918,0.04622229,49.32942686672945,8.564477713952813,0,0,6218.698,-0.40360165,5,1,false,false,-14.673932,-2.8029222,9.136925,1.9675766,-0.35770565,3
52.40899,0.046414103,49.32943397000422,8.564472623911277,0,0,6214.391,-0.42490727,5,1,false,false,-15.991653,-2.9095726,10.931534,1.9610988,-0.41895142,3
52.349735,0.04660572,49.32944107329613,8.56446767157459,0,0,6221.427,-0.44476083,5,1,false,false,-16.993586,-2.8430066,11.364346,1.9540217,-0.42730328,3
52.291924,0.046797134,49.329448266487944,8.564462719237905,0,0.013820292,6227.119,-0.46122515,5,1,false,false,-16.41482,-2.8052273,10.915704,1.9470115,-0.40879697,3
52.236225,0.04698836,49.3294554596969,8.564457903766408,0,0.040473826,6221.9326,-0.4796256,5,1,false,false,-18.649778,-2.6904974,11.945514,1.9402953,-0.40344554,3
52.181473,0.047179453,49.32946256297166,8.564453089134574,0,0.060217135,6218.7407,-0.49608898,5,1,false,false,-17.119476,-2.5555255,10.528153,1.9337735,-0.37756658,3
52.129463,0.047370378,49.32946975618062,8.564448411367929,0,0.06712728,6215.565,-0.5132787,5,1,false,false,-18.001766,-2.3267615,11.456379,1.9275523,-0.38288864,3
52.076454,0.04756113,49.329476949372435,8.564443734440948,0,0.06614019,6206.692,-0.53361636,5,1,false,false,-17.399462,-2.437308,10.357387,1.9210957,-0.38069016,3
52.02442,0.047751755,49.32948414256424,8.564439194379155,0,0.057255626,6193.998,-0.55080616,5,1,false,false,-17.665388,-2.3862834,8.763131,1.9147698,-0.39191234,3
51.97126,0.04794229,49.329491425690236,8.56443465431736,0,0.044422507,6187.9106,-0.5658184,5,1,false,false,-16.880524,-2.4867456,9.500255,1.9080616,-0.40709156,3
51.91606,0.04813264,49.32949861888205,8.564430251960419,0,0.023691954,6178.8022,-0.57622963,5,1,false,false,-17.4131,-2.4917529,9.5652075,1.9012297,-0.41295075,3
51.861145,0.048322823,49.329505812073855,8.56442585044314,0,0,6167.3984,-0.58203936,5,1,false,false,-17.967377,-2.5124602,9.697904,1.894126,-0.44110742,3
51.803993,0.048512973,49.32951309519985,8.564421448086199,0,0,6158.4136,-0.58203924,5,1,false,false,-18.226124,-2.5841584,9.386876,1.8864481,-0.47926882,3
51.74649,0.04870295,49.32952028839166,8.56441718343411,0,0,6149.027,-0.57889247,5,1,false,false,-17.506313,-2.5837002,8.576942,1.8782618,-0.49808967,3
51.688087,0.048892748,49.32952757150051,8.564413055647208,0,0,6138.738,-0.5752607,5,1,false,false,-17.606108,-2.5792203,8.814691,1.8700144,-0.48989287,3
51.626312,0.049082436,49.32953485462651,8.56440892869997,0,0,6130.8604,-0.57429147,5,1,false,false,-20.081001,-2.6772711,10.835064,1.8618861,-0.4884967,3
51.562603,0.049272016,49.329542047818315,8.564404939457583,0,0,6125.8125,-0.5767138,5,1,false,false,-20.354074,-2.6578233,10.900387,1.8536136,-0.50448686,3
51.498306,0.049461383,49.329549330927165,8.564400950215198,0,0,6118.139,-0.5861551,5,1,false,false,-20.554495,-2.6438417,10.449299,1.8450484,-0.524365,3
51.43224,0.049650557,49.32955661405317,8.564396960133148,0,0,6106.4185,-0.59705055,5,1,false,false,-20.908792,-2.6868465,10.204415,1.8362796,-0.52581936,3
51.36449,0.049839668,49.32956389716202,8.564393245460803,0,0,6099.285,-0.6110927,5,1,false,false,-20.640903,-2.7397542,9.357233,1.8277091,-0.4991354,3
51.296936,0.05002857,49.32957118027086,8.564389393923268,0,0,6093.2925,-0.62198806,5,1,false,false,-19.97643,-2.654736,9.090342,1.8197417,-0.45476672,3
51.230305,0.050217263,49.329578553296756,8.564385816955774,0,0,6083.702,-0.6309472,5,1,false,false,-20.270367,-2.6083047,9.729435,1.8124576,-0.420768,3
51.165146,0.050405823,49.32958583641418,8.56438223998828,0,0,6074.346,-0.6360318,5,1,false,false,-19.872316,-2.5333507,9.370492,1.8055631,-0.40990782,3
51.100567,0.05059425,49.3295931195316,8.564378663020785,0,0,6063.861,-0.6401468,5,1,false,false,-20.091816,-2.5210974,9.664112,1.7985767,-0.4316724,3
51.035095,0.050782472,49.329600492557496,8.564375223758143,0,0,6053.159,-0.64329463,5,1,false,false,-20.52645,-2.5838978,10.159381,1.7910492,-0.47224993,3
50.966305,0.050970495,49.32960777566635,8.564371922200353,0,0,6044.8228,-0.64959013,5,1,false,false,-21.99197,-2.6542914,10.999489,1.7828082,-0.5196696,3
50.894253,0.05115837,49.329615058783766,8.564368620642563,0,0,6036.431,-0.6558846,5,1,false,false,-22.393948,-2.7528677,10.110844,1.7738634,-0.55008256,3
50.821377,0.051345997,49.32962243180966,8.564365456789623,0,0,6029.2017,-0.66363215,5,1,false,false,-21.885221,-2.7273428,9.786604,1.7647855,-0.5341637,3
50.748417,0.0515334,49.329629804844124,8.564362429801873,0,0.026653469,6022.039,-0.6750115,5,1,false,false,-22.257042,-2.7422056,10.821377,1.7563446,-0.4758391,3
50.674107,0.05172058,49.329637087952975,8.564359403653787,0,0.08489634,6026.8867,-0.685907,5,1,false,false,-22.938498,-2.614703,10.743573,1.7488486,-0.4249896,3
50.60471,0.0519075,49.329644460983154,8.564356376666037,0,0.14708781,6037.247,-0.69631815,5,1,false,false,-22.513784,-2.2922053,10.757648,1.7420186,-0.40062144,3
50.542824,0.052094202,49.32965183400904,8.564353625927653,0,0.23099706,6058.465,-0.70890814,5,1,false,false,-20.64245,-1.946474,9.330561,1.7352811,-0.41093332,3
50.48501,0.05228074,49.329659117122176,8.564350874349607,0,0.29713723,6131.591,-0.7171397,5,1,false,false,-19.670868,-1.9432142,8.38773,1.7283937,-0.41120455,3
50.428417,0.05246723,49.329666490152356,8.56434812277156,0,0.37314904,6254.2036,-0.72343516,5,1,false,false,-19.147633,-1.9194242,8.274434,1.721654,-0.39597955,3
50.382065,0.052653555,49.32967386318039,8.564345508898366,0,0.4698915,6131.8223,-0.7297288,5,1,false,false,-21.640047,-0.17787501,10.858574,1.7151055,-0.3994812,3
50.360786,0.05283979,49.32968123621057,8.564343032730024,0,0.5666337,6032.6895,-0.73384553,5,1,false,false,-21.196074,0.3181522,9.719254,1.7081293,-0.43799886,3
50.333424,0.05302594,49.3296886092386,8.564340556561682,0,0.64955586,6180.236,-0.7369935,5,1,false,false,-17.37547,-0.23926735,7.501178,1.700807,-0.4308817,3
50.317287,0.05321188,49.329695982266635,8.564338080393338,0,0.745311,6181.804,-0.7437729,5,1,false,false,-17.737247,1.0668089,7.7158217,1.6939903,-0.38456705,3
50.318874,0.053397804,49.329703355295074,8.564335741090183,0,0.82231003,6116.32,-0.7515195,5,1,false,false,-18.156717,1.6037083,8.711258,1.688111,-0.31804708,3
50.313145,0.053583756,49.329710728323775,8.564333540331544,0,0.89141154,6144.984,-0.7619308,5,1,false,false,-16.620821,0.52517277,7.383905,1.6832623,-0.272066,3
50.299625,0.05376943,49.32971819126671,8.564331338733242,0,0.9308984,6219.924,-0.77331024,5,1,false,false,-14.814413,0.45024395,5.9604173,1.6786891,-0.27941382,3
50.294136,0.05395493,49.32972556429581,8.564329137974603,0,0.97630817,6261.2153,-0.78953195,5,1,false,false,-13.888812,1.036162,5.306909,1.6738818,-0.29456216,3
50.297997,0.054140437,49.32973293732385,8.564327074081152,0,1.0000001,6269.943,-0.8050281,5,1,false,false,-13.317918,1.4648125,5.333309,1.6688873,-0.30224562,3
50.31125,0.05432597,49.32974040026678,8.564325011027366,0,1,6274.3623,-0.820281,5,1,false,false,-13.480851,1.9811964,5.6187243,1.6638919,-0.29362357,3
50.328007,0.054511275,49.32974777329696,8.564323084838767,0,1,6254.633,-0.8326284,5,1,false,false,-13.620024,2.0825417,6.221619,1.6591219,-0.27755284,3
50.343895,0.054696623,49.32975523623989,8.564321158650166,0,1,6236.593,-0.8435239,5,1,false,false,-14.734772,1.9721898,7.3170443,1.6545807,-0.26864725,3
50.357044,0.05488202,49.32976269918282,8.564319233301232,0,1,6233.839,-0.8503023,5,1,false,false,-15.287862,1.91358,7.3374367,1.6501168,-0.26550138,3
50.36901,0.055067345,49.329770162125754,8.564317444817485,0,1,6223.087,-0.8546615,5,1,false,false,-15.2815,1.8221421,7.589489,1.6457396,-0.2600409,3
50.37695,0.05525257,49.32977762507298,8.564315656333738,0,1,6215.076,-0.857567,5,1,false,false,-19.20191,1.7349262,9.872956,1.641302,-0.2822959,3
50.381927,0.055437796,49.3297850880159,8.564314005554843,0,0.9980259,6205.384,-0.8570827,5,1,false,false,-20.104849,1.7486063,10.407,1.6362201,-0.3244687,3
50.385635,0.05562304,49.329792550958835,8.564312354775948,0,0.9999999,6188.7925,-0.8565979,5,1,false,false,-19.340946,1.438527,10.458117,1.6306216,-0.34362805,3
50.385643,0.055808116,49.32980001390177,8.564310840862241,0,1,6196.676,-0.8570828,5,1,false,false,-19.373556,1.3839517,9.353141,1.6248088,-0.3515881,3
50.38626,0.05599316,49.329807566761744,8.564309327788198,0,1,6207.846,-0.8565979,5,1,false,false,-20.262642,1.3498307,10.595298,1.618919,-0.35896045,3
50.384335,0.05617819,49.329815029704676,8.564307952419005,0,1,6200.192,-0.85659784,5,1,false,false,-20.847271,1.2917088,11.439612,1.6126989,-0.39056224,3
50.382713,0.05636318,49.32982249264761,8.56430657621015,0,1,6207.265,-0.85659784,5,1,false,false,-21.871763,1.4070377,10.801872,1.6059157,-0.42245835,3
50.38406,0.05654808,49.32983004550758,8.564305338545811,0,1,6203.0903,-0.8570828,5,1,false,false,-19.98777,1.675521,9.911978,1.5986896,-0.43590042,3
50.39165,0.056732982,49.32983750845051,8.56430423774666,0,1,6182.731,-0.8575671,5,1,false,false,-19.870749,1.8462938,10.371811,1.5916746,-0.40370283,3
50.397278,0.056917902,49.32984506130191,8.564303136947508,0,1,6164.926,-0.8592614,5,1,false,false,-21.366701,1.7309233,11.084813,1.5852582,-0.3665729,3
50.399067,0.057102803,49.32985261416189,8.564302173853209,0,1,6154.6445,-0.8602296,5,1,false,false,-21.834108,1.4619409,11.316945,1.5793804,-0.34352508,3
50.399277,0.057287674,49.32986007710482,8.564301211598574,0,1,6160.8555,-0.8602296,5,1,false,false,-18.96411,1.3651408,9.881334,1.5737673,-0.32727498,3
50.402016,0.05747253,49.32986762996479,8.564300385369462,0,1,6175.0474,-0.86337745,5,1,false,false,-18.19929,1.4469624,8.976381,1.5685122,-0.30130225,3
