Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.20417,0.034270044,49.32899599414571,8.564826042573976,0,1,6927.2964,0.014768684,5,1,false,false,1.461746,1.7038736,10.4824295,2.0730958,0.043340854,3
57.230873,0.034480594,49.32900345710579,8.564819714028436,0,1,6905.0127,-0.00024249265,5,1,false,false,1.1080261,1.5799458,9.637415,2.0737164,0.028152864,3
57.25479,0.03469123,49.32901100993146,8.564813248617707,0,1,6888.505,-0.01597928,5,1,false,false,1.010133,1.4036931,9.564332,2.074038,0.010202585,3
57.273533,0.03490195,49.32901847289155,8.564806920072167,0,1,6901.2534,-0.02711712,5,1,false,false,0.46690556,1.0974841,9.899057,2.0740905,-0.004178413,3
57.28981,0.035112724,49.32902602571722,8.56480059236629,0,1,6921.5176,-0.037527483,5,1,false,false,-0.033290397,1.11024,10.348883,2.0739107,-0.017286586,3
57.308113,0.03532356,49.329033488677304,8.56479426382075,0,1,6932.955,-0.046727255,5,1,false,false,0.1588005,1.1720831,11.758544,2.0735128,-0.027820187,3
57.32931,0.035534468,49.32904104157158,8.56478779841002,0,1,6936.9014,-0.05689604,5,1,false,false,-0.099453926,1.2389513,9.8856945,2.0729156,-0.04102299,3
57.35261,0.035745464,49.32904859439725,8.56478146986448,0,1,6934.14,-0.06440212,5,1,false,false,-0.51971376,1.3381233,9.017487,2.072126,-0.054000203,3
57.37598,0.03595653,49.329056057357334,8.56477514131894,0,1,6927.926,-0.06851702,5,1,false,false,-0.9141931,1.3745378,9.441267,2.0711412,-0.065153874,3
57.397697,0.036167677,49.329063610183006,8.564768813613062,0,1,6928.72,-0.06779138,5,1,false,false,-1.2688959,1.5709596,9.938803,2.0700173,-0.0715351,3
57.41769,0.036378905,49.32907116307728,8.56476234736267,0,1,6930.1577,-0.062706545,5,1,false,false,-1.6920485,1.4453787,10.338706,2.068796,-0.076161504,3
57.437775,0.036590204,49.32907871590295,8.564756019656793,0,1,6932.4614,-0.05374925,5,1,false,false,-1.6543752,1.2319008,9.934248,2.0674899,-0.0795639,3
57.457848,0.03680158,49.32908617886303,8.564749691111253,0,1,6936.1694,-0.044791035,5,1,false,false,-1.6546133,1.163338,8.311415,2.0661526,-0.07992673,3
57.478027,0.037013024,49.32909373168871,8.564743362565713,0,1,6941.1855,-0.03559127,5,1,false,false,-2.0051193,1.2193649,9.066505,2.0648763,-0.07512807,3
57.49761,0.03722454,49.32910128458298,8.564737034859835,0,1,6945.059,-0.022032252,5,1,false,false,-1.5857961,1.2535393,10.574538,2.0636768,-0.06660646,3
57.51592,0.03743612,49.329108837408654,8.564730568609443,0,1,6951.833,-0.012589993,5,1,false,false,-1.8519459,1.2218237,10.440283,2.0626018,-0.061971243,3
57.535816,0.037647776,49.32911639030293,8.564724240063901,0,1,6958.341,-0.0058104787,5,1,false,false,-1.2193346,0.9566527,9.569542,2.0616288,-0.050875288,3
57.5591,0.037859503,49.3291239431286,8.564717912358025,0,1,6960.859,-0.00096903695,5,1,false,false,-1.470148,1.4256636,9.870924,2.0608263,-0.043816518,3
57.581444,0.038071316,49.32913158592277,8.564711583812484,0,1,6948.2993,0.00096810097,5,1,false,false,-1.9767761,1.3420053,9.482537,2.0601857,-0.03526068,3
57.601807,0.038283203,49.329139138782736,8.564705256106608,0,1,6953.1514,0.0029052387,5,1,false,false,-1.8632418,1.5450075,9.788897,2.0596633,-0.029036205,3
57.62101,0.03849516,49.32914669164271,8.564698927561066,0,1,6961.459,0.0029052387,5,1,false,false,-1.9730883,1.4743766,10.20127,2.0592759,-0.019807799,3
57.639008,0.03870718,49.329154334402574,8.564692599015526,0,1,6956.7866,0.0029052387,5,1,false,false,-1.6754191,1.2143866,9.97162,2.0590029,-0.013496025,3
57.65992,0.038919277,49.32916188726255,8.564686271309649,0,1,6963.279,-0.0007265436,5,1,false,false,-1.4873977,1.1403654,8.589855,2.058819,-0.008334282,3
57.679554,0.039131444,49.32916944012252,8.56468008046896,0.0054807584,1,6965.575,-0.007022007,5,1,false,false,-1.3434788,1.0102179,8.172172,2.0587306,-0.003204095,3
57.69866,0.039343674,49.32917708291669,8.56467375192342,0.021923034,1,6970.179,-0.016705822,5,1,false,false,-1.4087257,1.1701951,9.275876,2.0586848,-0.003514027,3
57.714016,0.03955597,49.329184635776656,8.564667424217543,0.035386633,1,6971.868,-0.027842725,5,1,false,false,-1.5504451,0.8377091,9.728454,2.0586143,-0.0065766675,3
57.724907,0.03976832,49.329192278536524,8.564661095672003,0.051352326,1,6976.075,-0.041401763,5,1,false,false,-1.6221781,0.59326357,9.339488,2.0584562,-0.012953945,3
57.73234,0.039980687,49.32919992133069,8.564654767126463,0.07542,1,6981.2705,-0.05157057,5,1,false,false,-1.8526137,0.39675847,9.876446,2.0581577,-0.023264665,3
57.735653,0.040193077,49.32920747415636,8.564648439420585,0.09424521,0.9992447,6971.7524,-0.06246498,5,1,false,false,-1.8924564,0.13094099,10.13382,2.0576694,-0.03437076,3
57.73297,0.04040548,49.32921511695053,8.564642248579895,0.12057667,0.9744747,6956.3154,-0.072875336,5,1,false,false,-2.1284041,-0.27703404,10.0143795,2.0569987,-0.04562467,3
57.721584,0.04061784,49.32922275971039,8.564635920034355,0.16227806,0.9503832,6948.594,-0.08086545,5,1,false,false,-2.4945924,-0.84531677,10.609881,2.056154,-0.056144927,3
57.698975,0.040830135,49.32923031257037,8.564629729193667,0.20028597,0.929405,6938.8857,-0.08812805,5,1,false,false,-2.7541928,-1.5645514,10.618509,2.0551367,-0.06673909,3
57.66442,0.041042324,49.329237955364526,8.56462340148779,0.24043845,0.9058065,6922.4004,-0.09950841,5,1,false,false,-2.9723294,-2.2657328,10.572921,2.0539339,-0.07708351,3
57.6181,0.041254364,49.329245598124395,8.564617210647102,0.28261644,0.8428875,6903.5493,-0.11597081,5,1,false,false,-3.1292071,-2.9735773,9.787652,2.0525587,-0.0867782,3
57.55825,0.04146621,49.329253150984364,8.564611019806412,0.3103777,0.7855635,6881.808,-0.13364565,5,1,false,false,-3.2316873,-3.884903,9.796842,2.051046,-0.09481434,3
57.48408,0.041677807,49.32926079374423,8.564604828965724,0.34945783,0.6775899,6852.5225,-0.16148743,5,1,false,false,-3.8678427,-4.7166533,9.714784,2.0493786,-0.107108556,3
57.393745,0.041889135,49.32926843653839,8.564598638964698,0.37602767,0.52450013,6805.67,-0.18690898,5,1,false,false,-4.525318,-5.856529,9.786145,2.0474703,-0.12532167,3
57.280754,0.042100098,49.32927598939837,8.56459244812401,0.39449537,0.41028407,6766.465,-0.2132996,5,1,false,false,-5.626023,-7.2585816,10.356001,2.0451763,-0.1534073,3
57.15007,0.042310607,49.329283542258345,8.564586257283322,0.41212916,0.29777884,6732.6895,-0.23896267,5,1,false,false,-6.1508727,-8.078746,9.560475,2.0423713,-0.18312255,3
57.007214,0.04252069,49.32929118501821,8.564580204147484,0.42606932,0.23407376,6698.0366,-0.26510978,5,1,false,false,-6.838325,-8.789666,9.383917,2.039068,-0.21340166,3
56.850574,0.042730268,49.32929873787818,8.564574151011648,0.42678425,0.19288805,6671.497,-0.27673164,5,1,false,false,-7.576667,-9.565418,10.036585,2.0352814,-0.24079669,3
56.68769,0.042939257,49.32930629073815,8.564568235580662,0.4204694,0.14996067,6645.396,-0.28326878,5,1,false,false,-8.115697,-9.742605,10.050263,2.0310843,-0.26340827,3
56.52469,0.04314739,49.32931384359813,8.564562182444826,0.40891215,0.09886402,6598.1035,-0.2835103,5,1,false,false,-8.314288,-9.520374,9.102954,2.0265362,-0.28221208,3
56.366295,0.043354657,49.32932130652391,8.564556267013842,0.39413804,0.081955105,6530.5903,-0.2793945,5,1,false,false,-8.531947,-9.32406,8.787029,2.0217311,-0.2944414,3
56.210354,0.043561347,49.32932885938388,8.564550489287708,0.3717383,0.0693312,6455.852,-0.27382654,5,1,false,false,-9.005412,-9.221272,8.9123745,2.0167484,-0.3051473,3
56.056885,0.043767355,49.32933632234396,8.56454457301706,0.33897302,0.059713013,6376.5527,-0.27019474,5,1,false,false,-9.540729,-8.793856,8.8907795,2.0115793,-0.31717846,3
55.898327,0.04397252,49.32934387520394,8.564538795290925,0.31168827,0.054765157,6512.7227,-0.2738264,5,1,false,false,-10.485383,-9.910939,9.684406,2.0061884,-0.33335185,3
55.73399,0.044177078,49.32935133812972,8.564533155269645,0.2702253,0.04921621,6529.459,-0.28278378,5,1,false,false,-11.724206,-9.028579,9.829216,2.0003905,-0.36385155,3
55.59366,0.044381063,49.3293588010898,8.5645275144087,0.23900871,0.044946603,6438.8364,-0.29271096,5,1,false,false,-12.693313,-7.59341,9.593315,1.9940485,-0.394759,3
55.46185,0.0445843,49.32936626401558,8.564521874387419,0.21601331,0.04154014,6457.711,-0.29997367,5,1,false,false,-13.520513,-7.7427697,9.575811,1.9873534,-0.40434477,3
55.32675,0.04478705,49.32937372697566,8.564516371231326,0.19373286,0.036885194,6500.6597,-0.3009417,5,1,false,false,-14.426289,-7.361825,10.391915,1.980617,-0.40216532,3
55.20564,0.04498933,49.32938118990145,8.564510868914896,0.16025256,0.03357122,6476.8794,-0.29973114,5,1,false,false,-14.961527,-6.344345,9.298037,1.9739547,-0.39776212,3
55.099503,0.04519106,49.329388652861525,8.564505365758803,0.13463597,0.0330934,6456.8516,-0.29658344,5,1,false,false,-14.9608755,-5.572599,9.075527,1.96738,-0.3928506,3
55.000973,0.0453924,49.32939611578731,8.564500000307563,0.1153342,0.032415174,6455.5605,-0.29222605,5,1,false,false,-15.024571,-5.2097297,8.686246,1.960945,-0.37964672,3
54.91023,0.045593392,49.32940357874739,8.564494772561172,0.10067915,0.031829476,6449.1167,-0.2893208,5,1,false,false,-13.846039,-4.6120586,7.6823316,1.9548038,-0.35480383,3
54.82493,0.045794055,49.32941104170747,8.564489544814784,0.09150482,0.031921946,6439.4395,-0.29319406,5,1,false,false,-14.27864,-4.5575094,8.249528,1.9490889,-0.33148164,3
54.740303,0.04599438,49.32941850463325,8.564484317908057,0.07959014,0.032029845,6433.6836,-0.3077213,5,1,false,false,-15.6241255,-4.258709,9.690703,1.9434698,-0.34456602,3
54.661747,0.046194427,49.32942605749323,8.564479227026856,0.07184557,0.031629093,6419.7837,-0.32394212,5,1,false,false,-16.910133,-4.0321774,10.259238,1.9374461,-0.38240442,3
54.57837,0.046394203,49.32943352043616,8.56447413698532,0.06672225,0.03202983,6403.67,-0.3418576,5,1,false,false,-20.614725,-4.4865575,12.493338,1.9304816,-0.46109775,3
54.483448,0.046593674,49.329440983379094,8.564469046943783,0.062432967,0.032507695,6423.214,-0.35299534,5,1,false,false,-21.748314,-4.494908,13.288321,1.9224384,-0.4995168,3
54.39681,0.046792828,49.32944853623906,8.564464232311948,0.058381993,0.033478737,6451.4927,-0.35129988,5,1,false,false,-18.175877,-4.011799,9.939674,1.9143156,-0.46492362,3
54.31969,0.046991702,49.329455999181995,8.564459417680116,0.05373526,0.035806246,6445.36,-0.34548938,5,1,false,false,-17.906794,-3.5830536,8.78007,1.9073026,-0.37766838,3
54.245174,0.047190405,49.32946355204197,8.564454602208619,0.04873108,0.039012283,6436.764,-0.35420507,5,1,false,false,-18.844145,-3.5233479,10.208548,1.9018208,-0.2877088,3
54.168644,0.04738888,49.329471014984904,8.564449925281636,0.04432265,0.0428041,6437.3423,-0.37696287,5,1,false,false,-21.01496,-3.55226,12.825752,1.8972605,-0.275136,3
54.094364,0.047587097,49.32947856784487,8.56444524751499,0.039914217,0.049324118,6424.409,-0.41037267,5,1,false,false,-19.281609,-3.1738353,10.22978,1.8925675,-0.28538775,3
54.024895,0.047785174,49.32948612070485,8.564440707453198,0.03788872,0.053593732,6408.7646,-0.43361545,5,1,false,false,-18.61888,-3.2349982,8.823763,1.8873996,-0.33839676,3
53.9556,0.047983106,49.32949367356482,8.564436305096255,0.035148345,0.059512623,6407.203,-0.4529841,5,1,false,false,-18.003384,-3.2774963,9.1953535,1.8815466,-0.35485357,3
53.88812,0.04818083,49.329501226424796,8.564431903578978,0.03359943,0.06311944,6404.419,-0.470174,5,1,false,false,-17.93604,-2.9938197,8.64865,1.8756104,-0.35955292,3
53.82177,0.0483784,49.32950877926762,8.564427501222037,0.029429287,0.06903832,6391.6523,-0.4936574,5,1,false,false,-19.045305,-3.0839853,9.70312,1.8694092,-0.38752678,3
53.754356,0.04857594,49.32951633212759,8.564423373435135,0.025616582,0.07204406,6381.174,-0.512057,5,1,false,false,-18.912004,-3.001768,9.2260685,1.8625985,-0.42794773,3
53.69073,0.048773278,49.329523884987566,8.564419108783044,0.023233643,0.07554294,6376.1074,-0.52513003,5,1,false,false,-16.707323,-2.7032897,8.0899515,1.8553255,-0.43536818,3
53.62778,0.048970457,49.32953152776458,8.564414981835807,0.021803884,0.079720095,6367.57,-0.5314247,5,1,false,false,-19.000704,-2.8947322,9.129871,1.8481964,-0.4221477,3
53.55874,0.049167626,49.329539080624556,8.564410992593421,0.021684738,0.08389722,6363.317,-0.54377204,5,1,false,false,-20.96569,-2.9686742,10.936611,1.8411497,-0.4273426,3
53.49106,0.04936463,49.329546633484526,8.56440700251137,0.02192303,0.08739613,6363.76,-0.55611956,5,1,false,false,-20.681816,-2.7847092,10.782167,1.8338631,-0.44989693,3
53.425163,0.049561445,49.32955427626154,8.564403013268985,0.020612415,0.09118794,6352.83,-0.5612036,5,1,false,false,-21.064964,-2.7249372,10.585628,1.8261427,-0.4763961,3
53.356895,0.049758185,49.32956182911294,8.564399298596639,0.015489095,0.09477939,6341.7305,-0.55926627,5,1,false,false,-21.891165,-2.8425171,10.041656,1.8181114,-0.483255,3
53.288445,0.04995484,49.329569471889954,8.564395584763956,0.010484928,0.09965013,6342.569,-0.5573302,5,1,false,false,-21.368378,-2.7095597,9.682701,1.8101538,-0.46985197,3
53.222523,0.050151303,49.32957711465839,8.56439187009161,0.0039318465,0.108975485,6339.5044,-0.55805683,5,1,false,false,-21.040533,-2.5373697,9.789623,1.8024985,-0.44920155,3
53.159843,0.050347626,49.32958466751837,8.564388293124116,1.1641532e-10,0.12392682,6332.9067,-0.55975044,5,1,false,false,-20.727705,-2.3118303,9.408812,1.7951298,-0.43553156,3
53.10075,0.05054396,49.32959231029538,8.564384853861474,0,0.13655072,6329.962,-0.5616884,5,1,false,false,-20.142946,-2.160818,9.162606,1.7878947,-0.43439555,3
53.043312,0.05074014,49.32959995306382,8.564381414598833,0,0.15093175,6326.865,-0.56386715,5,1,false,false,-20.15461,-2.0716639,9.394658,1.7805581,-0.44651887,3
52.98546,0.05093619,49.329607595840834,8.564377975336189,0,0.16938207,6324.4253,-0.5689502,5,1,false,false,-21.405243,-2.047475,10.423244,1.772957,-0.4686199,3
52.926853,0.051132187,49.32961523860928,8.564374811483251,0,0.18434888,6324,-0.5733086,5,1,false,false,-22.017687,-2.0114343,10.3251,1.764933,-0.49408478,3
52.867275,0.05132805,49.32962288138629,8.564371647630313,0,0.20589736,6335.877,-0.573551,5,1,false,false,-22.432587,-1.9758359,10.315099,1.7565627,-0.50889033,3
52.80704,0.051523767,49.329630524163306,8.564368482937711,0,0.23620084,6365.6396,-0.56749815,5,1,false,false,-23.199936,-2.0106633,10.725666,1.7481579,-0.49761504,3
52.745483,0.051719345,49.32963825684879,8.564365456789623,0,0.25970685,6412.5522,-0.5602353,5,1,false,false,-22.996616,-1.9389719,10.430116,1.7400739,-0.47053722,3
52.68566,0.051914778,49.32964589962151,8.564362567506725,0,0.2865268,6475.902,-0.5527295,5,1,false,false,-22.244316,-1.8993882,10.176567,1.7324535,-0.4443887,3
52.641632,0.052110057,49.32965354239424,8.564359679063491,0,0.34153858,6308.5317,-0.5495826,5,1,false,false,-21.25578,-0.27194315,9.752169,1.7252194,-0.4240289,3
52.608772,0.052305292,49.32966118516697,8.564356927485445,0,0.38660848,6288.312,-0.5490984,5,1,false,false,-20.690308,-0.71367925,9.001613,1.718319,-0.40357673,3
52.566154,0.05250054,49.329668917856736,8.56435431361225,0,0.4343912,6382.434,-0.5534558,5,1,false,false,-19.57407,-1.0493734,8.600749,1.7118499,-0.37091145,3
52.530342,0.05269567,49.329676560631604,8.564351699739055,0,0.49419665,6361.5947,-0.5662876,5,1,false,false,-20.608889,-0.31161642,10.133851,1.705824,-0.35864633,3
52.503525,0.052890733,49.32968429331923,8.564349223570712,0,0.53926677,6344.785,-0.5861401,5,1,false,false,-19.69725,0.01762854,8.4593525,1.6997657,-0.36526173,3
52.48173,0.053085633,49.329692026007926,8.56434674740237,0,0.5913344,6382.2017,-0.61228734,5,1,false,false,-16.226416,0.058554623,6.1518235,1.693885,-0.33839846,3
52.466434,0.053280342,49.329699668780655,8.564344270394363,0,0.64845794,6394.6416,-0.6321388,5,1,false,false,-17.131765,0.6360708,7.361976,1.6885134,-0.30029157,3
52.457233,0.05347504,49.329707401469214,8.564341931930873,0,0.68495774,6372.2197,-0.66215926,5,1,false,false,-17.161436,0.73024297,7.4845705,1.6839974,-0.24101101,3
52.44346,0.0536697,49.32971513415805,8.564339731172234,0,0.70980465,6385.716,-0.6946012,5,1,false,false,-14.793815,0.16704214,6.115033,1.680113,-0.2361619,3
52.426544,0.053863954,49.32972286684567,8.564337529573931,0,0.720687,6454.5293,-0.72147393,5,1,false,false,-14.05017,0.09240666,5.463783,1.6758275,-0.27665293,3
52.415577,0.05405816,49.32973059953437,8.564335328815291,0,0.7266982,6486.4385,-0.751737,5,1,false,false,-13.7515335,0.54740626,5.026243,1.6709561,-0.30465758,3
52.41348,0.05425237,49.32973833222199,8.56433326492184,0,0.736224,6481.11,-0.7757043,5,1,false,false,-13.559337,1.1023557,5.3680296,1.6657379,-0.3173957,3
52.418873,0.054446377,49.32974606491176,8.564331201868054,0,0.74943364,6476.1797,-0.807177,5,1,false,false,-14.19075,1.3725507,5.994054,1.6604822,-0.31050783,3
52.422817,0.05464029,49.32975379760153,8.564329137974603,0,0.758944,6458.215,-0.8362285,5,1,false,false,-14.998809,1.3008887,6.87645,1.6553631,-0.30428082,3
52.42573,0.054834217,49.32976153028701,8.564327211786004,0,0.76944065,6452.4424,-0.8725426,5,1,false,false,-15.438055,1.3413457,6.7786603,1.6503062,-0.3002175,3
52.4265,0.055028092,49.329769352889535,8.564325423302257,0,0.7766236,6445.8394,-0.9037734,5,1,false,false,-18.52797,1.1355315,8.424024,1.6453801,-0.3002287,3
52.41956,0.05522176,49.3297770855793,8.564323497953321,0,0.78129375,6429.619,-0.9284667,5,1,false,false,-22.46197,1.0794313,11.639883,1.639972,-0.35387772,3
52.40912,0.055415373,49.329784818264784,8.564321847174426,0,0.7863343,6419.217,-0.94371843,5,1,false,false,-22.527323,0.9143259,10.935934,1.6335632,-0.4076401,3
52.39759,0.055608954,49.3297926408673,8.564320195555867,0,0.790419,6415.441,-0.9350038,5,1,false,false,-20.142828,0.69183767,9.969513,1.6266276,-0.42002183,3
52.384964,0.055802338,49.32980037356136,8.564318544776972,0,0.7946885,6431.016,-0.9195095,5,1,false,false,-21.393204,0.8330636,10.104925,1.6195672,-0.42660785,3
52.3743,0.05599563,49.32980819616388,8.564317169407781,0,0.8038441,6427.5327,-0.90958416,5,1,false,false,-22.028675,0.86058646,10.232895,1.6124321,-0.4325577,3
52.36127,0.05618887,49.32981601876641,8.564315656333738,0,0.81122744,6415.8984,-0.9074043,5,1,false,false,-21.832924,0.76951253,10.768291,1.6050259,-0.45883685,3
52.34849,0.056382027,49.32982384136893,8.564314417829735,0,0.8164681,6432.6865,-0.9013516,5,1,false,false,-22.559566,0.9286955,10.750512,1.5971956,-0.479201,3
52.33772,0.056575064,49.32983157405441,8.564313180165396,0,0.8176397,6423.9165,-0.894573,5,1,false,false,-22.916431,1.1505055,11.054283,1.5891379,-0.4845369,3
52.32938,0.05676805,49.329839396665506,8.564311941661392,0,0.82346606,6396.263,-0.89070046,5,1,false,false,-23.04265,1.202505,11.162795,1.5811665,-0.47126868,3
52.31838,0.056961007,49.329847219268025,8.564310978567093,0,0.8267647,6391.3794,-0.8936058,5,1,false,false,-23.154463,1.0106204,11.715707,1.573475,-0.4516857,3
52.307457,0.05715389,49.32985504187055,8.564310015472794,0,0.83180493,6396.128,-0.8991736,5,1,false,false,-21.195581,1.0094705,9.46976,1.5661958,-0.41824824,3
52.29383,0.0573467,49.329862864464495,8.564309052378494,0,0.83977383,6396.2363,-0.90401524,5,1,false,false,-24.439777,0.77631134,11.701311,1.5594364,-0.4073126,3
52.260513,0.057539422,49.3298706870756,8.564308226989047,0,0.8469721,6396.681,-0.913699,5,1,false,false,-32.72838,0.25725576,18.33451,1.5517579,-0.534184,3
52.204872,0.057732046,49.329878509686694,8.56430753930445,0,0.85745335,6410.5283,-0.9110353,5,1,false,false,-45.423485,-2.2112863,25.446058,1.5417765,-0.7237559,3
52.143814,0.057924397,49.32988633228064,8.564307127029558,0,0.8642508,6466.1978,-0.897479,5,1,false,false,-25.553782,0.061476097,19.429144,1.5280455,-0.84536856,3
52.104706,0.058116585,49.329894064974695,8.564306713915002,0,0.87183434,6539.9346,-0.87811136,5,1,false,false,-24.137262,-0.13395892,12.226419,1.515622,-0.6535253,3
