Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
23.82226,0.4541108,49.33261075613889,8.58392055335384,0.37567616,0,5070.5527,-0.7296801,2,1,false,false,-11.849501,-8.149285,9.1225815,0.19592704,3
23.68053,0.4541972,49.33261156534081,8.58392591880508,0.33730483,0,5043.625,-0.75485647,2,1,false,false,-12.34009,-8.268687,9.508023,0.18616964,3
23.54241,0.45428312,49.33261228481434,8.583931146551471,0.32700467,0,5020.7954,-0.7812433,2,1,false,false,-13.03048,-7.803558,9.90944,0.17609149,3
23.4088,0.4543681,49.332613004013474,8.583936511163047,0.31342193,0,5002.857,-0.8085993,2,1,false,false,-13.674533,-7.617115,9.841519,0.16564524,3
23.276665,0.45445207,49.332613633484215,8.583941738909436,0.29123682,0,4984.3467,-0.83522743,2,1,false,false,-14.299101,-7.5171666,9.781828,0.15485081,3
23.149042,0.45453545,49.33261426295495,8.583946966655827,0.25795907,0,4969.39,-0.864277,2,1,false,false,-14.536427,-7.111234,9.617261,0.14378408,3
23.030354,0.4546183,49.332614802422896,8.583952194402215,0.21664476,0,4959.471,-0.89187276,2,1,false,false,-14.605489,-6.515938,9.455942,0.13252553,3
22.921818,0.4547006,49.33261534189085,8.583957422148604,0.17940547,0,4949.7417,-0.92431164,2,1,false,false,-14.824663,-5.9053493,9.278201,0.12107701,3
22.82106,0.45478246,49.3326158813588,8.583962512190142,0.17940547,0,4939.9023,-0.9552971,2,1,false,false,-15.2409935,-5.481029,9.417417,0.10937043,3
22.722153,0.45486397,49.33261633082395,8.583967739936531,0.15642796,0,4933.736,-0.99015564,2,1,false,false,-15.6407995,-5.4939003,9.61313,0.09741969,3
22.626429,0.4549451,49.332616780563505,8.58397282997807,0.14375077,0,4929.725,-1.0308235,2,1,false,false,-16.071379,-5.134003,9.623705,0.08531869,3
22.53515,0.45502532,49.33261714030027,8.583978057724458,0.11398189,0,4924.9053,-1.0760889,2,1,false,false,-16.539194,-4.9107027,9.706442,0.07308542,3
22.450045,0.4551044,49.33261749976264,8.583983147765995,0.11398189,0,4916.0005,-1.114094,2,1,false,false,-16.847366,-4.4564815,9.545983,0.06063334,3
22.36959,0.45518303,49.332617769496615,8.583988237807533,0.078327194,0,4904.1143,-1.1566981,2,1,false,false,-16.592688,-4.2642474,9.26507,0.04790648,3
22.295967,0.45526135,49.33261803923059,8.58399332784907,0.071762204,0,4889.168,-1.1968808,2,1,false,false,-16.577864,-3.7662516,9.017764,0.034932375,3
22.226545,0.45533928,49.33261821923617,8.583998417890607,0.074365534,0,4876.0317,-1.2317371,2,1,false,false,-16.363804,-3.6363862,8.67132,0.021741126,3
22.157526,0.45541695,49.332618398967355,8.584003507932145,0.07436554,0,4863.857,-1.2685311,2,1,false,false,-16.225605,-3.6335316,8.658487,0.008439969,3
22.08872,0.45549434,49.332618578698536,8.584008598813346,0.079685435,0,4849.9263,-1.3055651,2,1,false,false,-16.400879,-3.624749,8.88442,-0.0048952843,3
22.017477,0.45557153,49.33261866870133,8.584013688854883,0.08409984,0,4832.8374,-1.3418739,2,1,false,false,-17.11579,-3.8162944,9.310728,-0.018311217,3
21.94324,0.4556484,49.33261866870133,8.584018778896422,0.08738233,0,4813.6113,-1.373825,2,1,false,false,-17.816038,-3.9397094,9.830286,-0.031934977,3
21.867102,0.45572454,49.33261866870133,8.584023731233106,0.08998569,0,4794.233,-1.4038405,2,1,false,false,-18.400236,-4.043024,9.954055,-0.045878693,3
21.789131,0.45580032,49.33261866870133,8.584028683569791,0.09326819,0,4775.079,-1.4290141,2,1,false,false,-18.571602,-4.099503,9.907435,-0.06025208,3
21.710678,0.45587572,49.332618578698536,8.58403377361133,0.09802215,0,4755.5684,-1.4491056,2,1,false,false,-18.53655,-4.062334,9.7753525,-0.075086534,3
21.633419,0.45595074,49.332618398967355,8.584038725948014,0.10413438,0,4732.902,-1.463628,2,1,false,false,-18.566797,-4.067784,9.621813,-0.09036525,3
21.554472,0.45602545,49.33261821923617,8.584043679124363,0.110133424,0,4705.824,-1.4759718,2,1,false,false,-18.408968,-4.118235,9.334488,-0.106083035,3
21.473742,0.45609987,49.33261803923059,8.584048493756198,0.11488739,0,4676.9775,-1.4892855,2,1,false,false,-18.309866,-4.2641306,9.269144,-0.12216989,3
21.389427,0.45617405,49.332617769496615,8.584053446092883,0.116924815,0,4650.361,-1.5042921,2,1,false,false,-18.408628,-4.4188466,9.422899,-0.13850121,3
21.302778,0.45624787,49.332617410034246,8.58405826156438,0.116924815,0,4627.4053,-1.5180885,2,1,false,false,-18.603449,-4.504016,9.5580635,-0.15494893,3
21.21365,0.45632145,49.33261705029748,8.584063213901066,0.11658525,0,4605.0464,-1.5347906,2,1,false,false,-19.017014,-4.6175046,9.774255,-0.17138422,3
21.121576,0.45639473,49.33261669056072,8.584068028532899,0.11420827,0,4582.043,-1.5534283,2,1,false,false,-19.444237,-4.720385,10.166144,-0.18782544,3
21.030302,0.45646763,49.33261624109556,8.584072706299544,0.11126535,0,4558.7456,-1.5723081,2,1,false,false,-19.5611,-4.5369306,10.120496,-0.2043134,3
20.939543,0.4565401,49.33261570162761,8.584077520931379,0.10685096,0,4531.0166,-1.5928823,2,1,false,false,-20.291597,-4.596475,10.636602,-0.22091703,3
20.84744,0.45661217,49.33261516215966,8.584082198698024,0.10039915,0,4498.4004,-1.6110357,2,1,false,false,-20.717674,-4.5609164,10.570524,-0.23781002,3
20.75657,0.4566839,49.332614622691715,8.584086875625006,0.09089124,0,4469.2173,-1.6260419,2,1,false,false,-20.442482,-4.4585767,10.196786,-0.25507185,3
20.667093,0.45675537,49.33261390321819,8.584091553391652,0.07832717,0,4450.91,-1.639356,2,1,false,false,-20.07457,-4.3877916,9.888372,-0.2725542,3
20.578276,0.4568265,49.33261327374745,8.584096231158297,0.06259383,0,4442.6045,-1.6548456,2,1,false,false,-19.802135,-4.3082633,9.677488,-0.29012778,3
20.492176,0.45689738,49.33261255454831,8.584100770380426,0.046068154,0,4437.865,-1.6717886,2,1,false,false,-19.463724,-4.1105,9.510965,-0.3077387,3
20.408422,0.45696804,49.33261174534639,8.58410531044222,0.026939109,0,4434.7715,-1.695751,2,1,false,false,-19.27956,-3.8926132,9.369599,-0.32527566,3
20.32933,0.45703864,49.33261093614447,8.584109850504014,0.007357323,0,4434.709,-1.7235854,2,1,false,false,-19.115013,-3.5709944,9.263323,-0.3426685,3
20.252724,0.45710894,49.33261012694255,8.584114252860955,-4.656613e-10,0,4432.808,-1.7545675,2,1,false,false,-19.484127,-3.4626403,9.589783,-0.35999465,3
20.177305,0.4571789,49.332609227737834,8.584118655217896,0,0,4428.6235,-1.7879686,2,1,false,false,-19.798923,-3.3284714,9.917407,-0.37725094,3
20.102932,0.45724854,49.332608238530334,8.584123056735175,0,0,4422.7397,-1.8206439,2,1,false,false,-20.153887,-3.2382026,10.137795,-0.39444143,3
20.02887,0.4573179,49.332607249597224,8.584127459092116,0,0,4411.5723,-1.8525927,2,1,false,false,-20.612553,-3.214652,10.234089,-0.41157597,3
19.955492,0.45738694,49.332606260389724,8.584131723744207,0,0,4397.3022,-1.8847836,2,1,false,false,-20.44453,-3.129055,10.1972,-0.42861947,3
19.883717,0.4574558,49.33260518145382,8.584135988396296,0,0,4383.8125,-1.9150374,2,1,false,false,-20.188902,-3.058248,10.038837,-0.44554114,3
19.813179,0.45752448,49.33260401251514,8.584140253048385,0,0,4368.9087,-1.9426303,2,1,false,false,-19.987286,-3.0160666,9.802247,-0.4624115,3
19.743404,0.45759305,49.33260284357645,8.584144380835287,0,0,4350.827,-1.9726413,2,1,false,false,-19.52291,-2.9713058,9.499287,-0.47929123,3
19.67413,0.45766148,49.33260167491216,8.584148507782526,0,0,4333.4155,-2.0050735,2,1,false,false,-19.343517,-3.0015168,9.536556,-0.49621528,3
19.603601,0.45772973,49.33260041597068,8.584152634729763,0,0,4319.739,-2.0331488,2,1,false,false,-19.340004,-3.0706234,9.846634,-0.51321006,3
19.530537,0.45779765,49.332599157303605,8.584156623972149,0,0,4308.896,-2.0658221,2,1,false,false,-19.99554,-3.1890228,10.242929,-0.53026533,3
19.456135,0.4578652,49.33259780835933,8.584160614054198,0,0,4298.058,-2.0989814,2,1,false,false,-20.07698,-3.1917083,10.228061,-0.54739803,3
19.381817,0.45793253,49.33259645968946,8.584164603296585,0,0,4285.487,-2.1265714,2,1,false,false,-20.094456,-3.1514745,10.184436,-0.5644681,3
19.308784,0.45799953,49.33259511101959,8.584168455673783,0,0,4270.4814,-2.1558564,2,1,false,false,-19.738714,-3.0856867,9.895462,-0.5813633,3
19.237219,0.45806637,49.33259367234693,8.584172307211317,0,0,4254.2075,-2.185867,2,1,false,false,-19.309072,-3.0158548,9.615504,-0.59798425,3
19.167091,0.45813298,49.33259223367427,8.584176021883662,0,0,4237.6567,-2.215635,2,1,false,false,-19.017542,-2.971524,9.345028,-0.6142562,3
19.098402,0.45819944,49.33259070527322,8.584179873421197,0,0,4221.309,-2.2541175,2,1,false,false,-18.32336,-2.9129765,9.213477,-0.63015133,3
19.030209,0.45826578,49.332589176597764,8.584183450388691,0,0,4205.271,-2.2955022,2,1,false,false,-18.301666,-2.9487882,9.291371,-0.64564425,3
18.960596,0.45833164,49.332587648196714,8.584187165061037,0,0,4189.7837,-2.3402753,2,1,false,false,-18.89344,-3.0322156,9.703654,-0.6608133,3
18.890074,0.45839664,49.33258602951847,8.58419074202853,0,0,4176.191,-2.3925517,2,1,false,false,-18.792173,-3.0900178,9.8203335,-0.67575306,3
18.819363,0.45846123,49.332584411114624,8.584194318156362,0,0,4164.231,-2.4428897,2,1,false,false,-18.749502,-3.1381607,9.917664,-0.6904598,3
18.74836,0.45852545,49.33258270270799,8.584197757419004,0,0,4152.2646,-2.4903243,2,1,false,false,-18.919983,-3.2001977,10.138115,-0.7048995,3
18.67688,0.45858943,49.33258099430135,8.584201196681645,0,0,4139.672,-2.5440483,2,1,false,false,-18.999807,-3.2541735,10.303871,-0.7191188,3
18.606148,0.4586531,49.33257928589472,8.5842044990791,0,0,4126.2695,-2.6009219,2,1,false,false,-18.677485,-3.2469125,9.981513,-0.7332191,3
18.536346,0.45871657,49.33257757748808,8.584207800636891,0,0,4111.434,-2.6524687,2,1,false,false,-18.545145,-3.2809446,9.977145,-0.7472739,3
18.466566,0.45877984,49.33257577935306,8.584211102194681,0,0,4096.285,-2.707645,2,1,false,false,-18.359041,-3.313579,9.829532,-0.76132506,3
18.397776,0.45884296,49.33257398094363,8.584214266047619,0,0,4082.6091,-2.7645164,2,1,false,false,-17.999605,-3.3157349,9.615331,-0.775332,3
18.329151,0.45890602,49.33257209280581,8.584217430740221,0,0,4069.3416,-2.8206575,2,1,false,false,-17.994188,-3.3396773,9.6021595,-0.7893248,3
18.26125,0.45896897,49.33257029439638,8.584220456888309,0,0,4056.2627,-2.8833358,2,1,false,false,-17.755405,-3.3427923,9.5834055,-0.8033091,3
18.193914,0.45903057,49.33256840625857,8.584223483876059,0,0,4042.9844,-2.946494,2,1,false,false,-17.540346,-3.3445966,9.512391,-0.8172691,3
18.127241,0.45909175,49.33256642811796,8.584226510024145,0,0,4028.4758,-3.0137684,2,1,false,false,-17.491652,-3.3552632,9.533716,-0.8311899,3
18.06016,0.45915267,49.33256453998013,8.584229399307043,0,0,4012.7007,-3.0817673,2,1,false,false,-18.09276,-3.434566,9.82439,-0.8450736,3
17.992292,0.4592132,49.332562561839524,8.584232287750279,0,0,3997.8767,-3.1587186,2,1,false,false,-18.044405,-3.5028172,9.908602,-0.8589314,3
17.925081,0.4592734,49.332560583698914,8.584235039328325,0,0,3984.6482,-3.2349415,2,1,false,false,-17.811338,-3.511712,9.926857,-0.8727193,3
17.857624,0.4593334,49.332558605558305,8.584237790906371,0,0,3970.2441,-3.3085027,2,1,false,false,-18.000858,-3.5890417,9.972389,-0.8864209,3
17.789886,0.45939314,49.3325565374149,8.584240404779566,0,0,3953.9382,-3.3706903,2,1,false,false,-18.340105,-3.6676967,10.039765,-0.9000706,3
17.721949,0.4594527,49.33255455927429,8.58424301865276,0,0,3937.1062,-3.4178762,2,1,false,false,-18.236107,-3.719571,9.899061,-0.91380894,3
17.654293,0.45951208,49.332552491405295,8.584245494821102,0,0,3921.5208,-3.4553812,2,1,false,false,-17.98605,-3.7506897,9.9145355,-0.92769206,3
17.587648,0.4595714,49.3325503332591,8.584247970989447,0,0,3906.7673,-3.478126,2,1,false,false,-17.741575,-3.7298424,9.716757,-0.9417166,3
17.521347,0.45963055,49.3325482653901,8.584250447157789,0,0,3891.288,-3.4851446,2,1,false,false,-18.0023,-3.8155262,10.254035,-0.95590407,3
17.453766,0.459689,49.33254610724391,8.58425278562128,0,0,3874.9905,-3.4916759,2,1,false,false,-18.516197,-3.9235544,10.337059,-0.9703731,3
17.386003,0.45974708,49.332543949372116,8.584254987219582,0,0,3859.7263,-3.5049858,2,1,false,false,-18.536654,-3.9753845,10.395745,-0.9852445,3
17.317593,0.4598048,49.332541791500326,8.58425718797822,0,0,3846.7822,-3.5207138,2,1,false,false,-18.882864,-4.07713,10.580689,-1.0005196,3
17.249342,0.45986226,49.33253963335413,8.584259389576523,0,0,3834.8796,-3.5323267,2,1,false,false,-18.724585,-4.052118,10.258703,-1.0161731,3
17.183443,0.45991945,49.33253747548234,8.584261452630312,0,0,3821.912,-3.535716,2,1,false,false,-17.979603,-3.9011743,9.811708,-1.0321118,3
17.120142,0.45997643,49.33253522760776,8.584263516523762,0,0,3806.5286,-3.5354724,2,1,false,false,-17.721855,-3.8101978,9.669071,-1.0482061,3
17.056984,0.46003318,49.33253297973317,8.584265442712361,0,0,3790.5264,-3.5410378,2,1,false,false,-17.843075,-3.860408,9.896445,-1.0644485,3
16.993092,0.46008977,49.33253082186138,8.584267231196108,0,0,3777.102,-3.553621,2,1,false,false,-17.866646,-3.913891,10.009201,-1.080866,3
16.92766,0.4601462,49.33252848398401,8.584269156545043,0,0,3766.115,-3.5642667,2,1,false,false,-18.534208,-4.0847335,10.626653,-1.0974722,3
16.860594,0.46020252,49.33252623610942,8.584270808163602,0,0.006196246,3755.5588,-3.5741882,2,1,false,false,-18.977123,-4.131406,10.8153515,-1.1142973,3
16.79369,0.4602587,49.33252398823484,8.584272458942497,0,0.03930454,3751.89,-3.5778184,2,1,false,false,-19.205633,-4.123944,10.744906,-1.1313121,3
16.729248,0.46031484,49.33252174036026,8.584274109721392,0,0.08579178,3770.9695,-3.5741873,2,1,false,false,-18.992233,-3.9076555,10.698249,-1.1484684,3
16.673294,0.46037078,49.33251940248288,8.584275622795435,0,0.14087981,3810.2236,-3.5662026,2,1,false,false,-17.982021,-3.203139,9.829876,-1.1656629,3
16.625237,0.46042645,49.3325170648799,8.58427713586948,0,0.1981565,3893.6096,-3.5630562,2,1,false,false,-16.759829,-2.955155,9.184785,-1.1826183,3
16.579037,0.46048188,49.33251481700532,8.584278512078333,0,0.25355282,4021.3396,-3.5703163,2,1,false,false,-16.533371,-2.934049,9.179632,-1.1991764,3
16.537485,0.46053717,49.33251247912794,8.584279749742674,0,0.31428215,4128.8403,-3.5833826,2,1,false,false,-16.61134,-1.9369354,9.69851,-1.2155036,3
16.532995,0.46059236,49.33251014125057,8.584281125951529,0,0.38734233,4053.8713,-3.5887058,2,1,false,false,-16.765354,0.692251,10.437443,-1.2318203,3
16.564966,0.4606476,49.332507803647594,8.584282225911016,0,0.46706122,3976.113,-3.582899,2,1,false,false,-16.779865,2.0640805,10.370023,-1.2483867,3
16.600582,0.46070302,49.332505375767425,8.58428346441502,0,0.5432041,3973.1926,-3.5698326,2,1,false,false,-16.71189,1.8989959,10.394067,-1.2652214,3
16.634033,0.46075863,49.332503038164454,8.58428456521417,0,0.60852665,4018.4878,-3.5565243,2,1,false,false,-16.534616,1.8842034,10.363937,-1.2819945,3
16.67326,0.46081442,49.332500610284285,8.584285527468806,0,0.6597612,4064.5027,-3.5492656,2,1,false,false,-15.935531,2.5007029,10.077683,-1.2984328,3
16.72474,0.46087053,49.33249818267852,8.584286490563105,0,0.69629157,4087.0156,-3.5470881,2,1,false,false,-15.7926,3.2108448,10.056345,-1.3144953,3
16.781965,0.4609269,49.332495755072756,8.584287453657405,0,0.71987414,4089.029,-3.5514445,2,1,false,false,-15.572175,3.28609,9.70775,-1.3303536,3
16.838858,0.46098408,49.33249332719259,8.584288279046852,0,0.73242086,4102.4976,-3.557734,2,1,false,false,-15.121083,3.2733033,9.412435,-1.3464185,3
16.893805,0.46104163,49.33249080958403,8.5842891044363,0,0.73815465,4141.451,-3.5567667,2,1,false,false,-15.012407,3.1807523,9.4011755,-1.3629725,3
16.948374,0.46109936,49.332488381978266,8.584289929825749,0,0.7405901,4183.671,-3.5449092,2,1,false,false,-14.841246,3.2605045,9.409234,-1.379958,3
17.007704,0.4611572,49.33248586436971,8.584290617510344,0,0.7419157,4207.043,-3.5282142,2,1,false,false,-14.446578,3.7803142,9.174966,-1.3971438,3
17.07324,0.4612152,49.332483346761144,8.584291306034602,0,0.7427789,4208.707,-3.513696,2,1,false,false,-14.655975,4.0207005,9.486481,-1.4142443,3
17.14003,0.46127346,49.33248082915259,8.584291856014348,0,0.7427787,4201.6714,-3.5066786,2,1,false,false,-15.127571,4.08019,9.912545,-1.4311781,3
17.204659,0.461332,49.332478221541244,8.584292405994091,0,0.7427787,4200.6646,-3.5042586,2,1,false,false,-15.401787,3.874726,10.059082,-1.4479644,3
17.264893,0.46139085,49.33247570393268,8.584292819108647,0,0.7427787,4212.458,-3.5008729,2,1,false,false,-15.294902,3.6304595,9.84023,-1.4646102,3
17.32167,0.46144998,49.33247309632134,8.58429336908839,0,0.7427787,4237.385,-3.4938545,2,1,false,false,-15.5992775,3.5046816,9.985935,-1.4811577,3
17.376894,0.4615094,49.33247048870999,8.584293644498095,0,0.7427787,4264.062,-3.482966,2,1,false,false,-15.9918,3.458341,10.1692295,-1.4976627,3
17.431355,0.46156925,49.332467881373034,8.584294056772986,0,0.7421929,4280.9043,-3.4660287,2,1,false,false,-16.430456,3.4861052,10.518613,-1.5141505,3
17.488214,0.46162966,49.332465273761684,8.584294194477838,0,0.7410525,4289.094,-3.4435248,2,1,false,false,-16.283998,3.6747065,10.29117,-1.5306638,3
17.547144,0.46169105,49.33246266615034,8.584294469887542,0,0.7385862,4293.2266,-3.4171507,2,1,false,false,-15.735942,3.7581215,9.805327,-1.5470939,3
17.60499,0.46175244,49.33246005881339,8.584294607592394,0,0.7340237,4302.135,-3.3842416,2,1,false,false,-15.34414,3.6671116,9.376498,-1.5633739,3
17.662071,0.46181393,49.33245745120204,8.584294607592394,0,0.7277968,4321.68,-3.34722,2,1,false,false,-14.983933,3.6822603,9.261056,-1.5795457,3
17.717623,0.4618756,49.332454753587896,8.584294607592394,0,0.72779673,4345.152,-3.3106816,2,1,false,false,-15.448497,3.5358562,9.798779,-1.5955889,3
17.770529,0.46193737,49.33245214625095,8.584294607592394,0,0.7226487,4362.088,-3.2806754,2,1,false,false,-15.85565,3.4602268,10.097623,-1.6115727,3
17.822792,0.4619993,49.33244944863681,8.584294469887542,0,0.71833277,4374.3467,-3.2453475,2,1,false,false,-16.183533,3.4722226,10.25583,-1.6276294,3
17.875072,0.4620615,49.33244675129707,8.58429433218269,0,0.7183328,4388.1094,-3.1984031,2,1,false,false,-16.480715,3.4630866,10.471796,-1.6438159,3
17.927822,0.4621239,49.33244405395733,8.584294056772986,0,0.7175929,4402.342,-3.1287112,2,1,false,false,-16.482277,3.662731,10.338942,-1.6600951,3
17.98481,0.46218657,49.33244144634598,8.584293782202947,0,0.71759295,4409.4487,-3.039661,2,1,false,false,-16.272625,3.825185,9.976317,-1.6762865,3
18.040518,0.46224964,49.33243874873184,8.584293506793243,0,0.7177471,4409.36,-2.9472218,2,1,false,false,-16.494543,3.6978183,10.17196,-1.6922868,3
18.094574,0.46231312,49.3324360513921,8.584293094518351,0,0.72061384,4419.5107,-2.8492146,2,1,false,false,-16.256548,3.5612159,9.706303,-1.7082807,3
18.146685,0.46237677,49.332433354052355,8.584292543698943,0,0.720614,4448.098,-2.7463646,2,1,false,false,-15.942067,3.5667226,9.739016,-1.7243829,3
18.20049,0.4624405,49.33243065643822,8.5842919937192,0,0.7317119,4485.1074,-2.646903,2,1,false,false,-15.60881,3.7776215,9.615572,-1.7405508,3
18.259245,0.46250436,49.332427959098474,8.584291443739454,0,0.7556954,4512.5205,-2.5404196,2,1,false,false,-15.891202,4.09551,9.9741,-1.756638,3
18.322035,0.46256837,49.33242526148434,8.584290755215196,0,0.7870771,4523.528,-2.4390168,2,1,false,false,-16.335443,4.403966,10.404567,-1.7725616,3
18.389347,0.46263263,49.33242247414181,8.584289929825749,0,0.8195999,4529.575,-2.3514087,2,1,false,false,-16.561918,4.6760807,10.402649,-1.7883898,3
18.46047,0.4626971,49.33241977680206,8.5842891044363,0,0.8514133,4539.6646,-2.2599268,2,1,false,false,-16.642643,4.834405,10.283666,-1.8041215,3
18.530249,0.46276182,49.332417079462324,8.584288279046852,0,0.8819015,4557.8555,-2.1660218,2,1,false,false,-16.272633,4.6625338,9.849018,-1.8197682,3
