Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
59.42893,0.33309278,49.33119594395823,8.57674308741933,0,1,6335.8936,0.07166569,6,1,false,false,4.321165,1.219156,9.266565,0.015970446,3
59.4482,0.3333118,49.33119612382661,8.576756706974962,0,1,6330.589,0.07796019,6,1,false,false,4.3633585,1.2741336,8.773273,0.017066509,3
59.4678,0.33353084,49.3311962136922,8.576770326320679,0,1,6327.4517,0.084496744,6,1,false,false,3.9504752,1.2154769,8.34205,0.018147165,3
59.48542,0.33374998,49.33119639356058,8.576783945876311,0,1,6325.788,0.09103423,6,1,false,false,4.322501,1.0990006,8.718372,0.019153519,3
59.501324,0.3339692,49.331196483426176,8.576797565431944,0,1,6332.927,0.09829735,6,1,false,false,4.3308077,0.978722,7.9647593,0.02017993,3
59.51575,0.3341885,49.331196663294556,8.576811184777661,0,1,6344.2446,0.1041083,6,1,false,false,3.9117243,0.96508855,6.957016,0.021298109,3
59.532375,0.33440784,49.331196843162935,8.576824804333295,0,1,6352.699,0.10967722,6,1,false,false,3.93007,1.0466248,7.324882,0.022510836,3
59.54894,0.33462724,49.33119702303132,8.576838561383864,0,1,6353.479,0.11742436,6,1,false,false,4.340269,1.0239925,8.546472,0.023833988,3
59.56427,0.33484674,49.3311972027625,8.576852180939497,0,1,6365.7617,0.12323531,6,1,false,false,4.768075,0.959806,8.635593,0.025382819,3
59.580746,0.3350663,49.33119738263089,8.576865800285214,0,1,6376.291,0.12759362,6,1,false,false,5.206228,1.1644146,9.507314,0.027250705,3
59.602337,0.33528593,49.331197652364864,8.576879419840846,0,1,6367.431,0.12710913,6,1,false,false,5.4786453,1.4649829,9.128454,0.02945171,3
59.6247,0.33550563,49.33119792209884,8.576893176891415,0,1,6349.089,0.11911947,6,1,false,false,6.028326,1.3639259,10.389868,0.03180565,3
59.644913,0.33572546,49.33119810196722,8.576906796237132,0,1,6344.963,0.110645786,6,1,false,false,6.2415814,1.3526977,11.593785,0.034186672,3
59.66151,0.33594534,49.33119837170119,8.576920415792765,0,1,6343.417,0.09805624,6,1,false,false,6.4629154,1.1199493,10.972434,0.036516845,3
59.678406,0.33616528,49.331198641435165,8.576934172843334,0,1,6346.898,0.08401363,6,1,false,false,6.281999,1.1273026,10.997476,0.038785297,3
59.695507,0.3363853,49.33119900103473,8.576947792398967,0,1,6345.214,0.06900199,6,1,false,false,5.5819664,1.1593533,10.323633,0.040875703,3
59.712315,0.3366054,49.331199270905906,8.576961549449535,0,1,6342.584,0.05738011,6,1,false,false,5.6988716,1.0885915,10.354794,0.042628717,3
59.727695,0.33682558,49.33119963050547,8.576975168795252,0,1,6346.75,0.054475803,6,1,false,false,5.7413077,0.9950268,11.500771,0.044080753,3
59.742035,0.3370458,49.331199990105034,8.576988925845821,0,1,6354.3154,0.05350676,6,1,false,false,5.50308,0.95458174,9.852374,0.045364957,3
59.75728,0.33726612,49.3312003498418,8.577002545401454,0,1,6363.5093,0.05665355,6,1,false,false,5.260403,1.0881376,9.833047,0.04658473,3
59.77522,0.33748648,49.33120070944137,8.577016302452023,0,1,6359.0503,0.06222247,6,1,false,false,5.3166046,1.2011513,9.503447,0.047713593,3
59.792492,0.3377069,49.331201069178135,8.577029922007656,0,1,6351.837,0.07214973,6,1,false,false,4.9536524,1.0810813,9.367113,0.048696723,3
59.808395,0.33792743,49.331201428777696,8.577043679058225,0,1,6360.054,0.0806234,6,1,false,false,5.127366,0.97632337,10.606362,0.049590934,3
59.823143,0.338148,49.33120187838006,8.577057298403941,0,1,6367.895,0.092971854,6,1,false,false,4.953207,0.9847348,9.243357,0.05051081,3
59.838787,0.33836862,49.33120232798241,8.57707105545451,0,1,6371.8145,0.10217209,6,1,false,false,4.9647284,1.0620297,9.245933,0.05153409,3
59.85602,0.33858934,49.33120277758477,8.57708481250508,0,1,6374.776,0.112339936,6,1,false,false,5.4026613,1.1497941,9.929218,0.052676126,3
59.87275,0.33881012,49.331203227049926,8.577098432060712,0,1,6369.172,0.11887743,6,1,false,false,5.1236253,1.0231311,9.755802,0.053986352,3
59.88881,0.33903095,49.33120367665228,8.577112189111281,0,1,6376.5503,0.1220247,6,1,false,false,5.610937,1.0713208,9.900043,0.055479534,3
59.90545,0.33925188,49.33120412625464,8.57712594616185,0,1,6380.192,0.12347779,6,1,false,false,5.2457166,1.0969371,9.326411,0.057175454,3
59.922375,0.3394729,49.331204575856994,8.577139565717482,0,1,6374.332,0.12154016,6,1,false,false,5.541821,1.1125189,10.578658,0.058981385,3
59.938667,0.33969393,49.33120511532494,8.577153322768051,0,1,6378.555,0.11863543,6,1,false,false,5.722873,1.0143802,10.103442,0.060882766,3
59.953842,0.33991507,49.33120565479289,8.57716707981862,0,1,6381.5293,0.11233996,6,1,false,false,5.4700594,1.0371002,9.404067,0.06287266,3
59.970245,0.34013626,49.33120619426084,8.577180699164337,0,1,6384.574,0.10531936,6,1,false,false,5.7770987,1.0969988,11.270352,0.06491356,3
59.986668,0.3403575,49.331206733728784,8.577194456214906,0,1,6380.674,0.09926591,6,1,false,false,5.622881,1.0928609,10.182458,0.06695721,3
60.001972,0.34057882,49.33120727333394,8.577208213265475,0,1,6382.657,0.09030768,6,1,false,false,5.662087,0.99093926,9.901379,0.06894144,3
60.017693,0.34080023,49.33120790266747,8.577221970316044,0,1,6390.1904,0.085465774,6,1,false,false,5.8470974,1.1186088,10.990214,0.07086375,3
60.033657,0.34102166,49.33120844213542,8.577235727366613,0,1,6381.654,0.08086544,6,1,false,false,5.5599675,1.0546631,10.1438,0.07265346,3
60.04929,0.34124315,49.33120907160616,8.577249484417182,0,1,6385.2573,0.07723364,6,1,false,false,5.5011716,1.0199009,9.440575,0.074290484,3
60.064144,0.34146467,49.3312097009397,8.577263103972815,0,1,6392.523,0.07796018,6,1,false,false,5.0985165,0.9837977,9.21745,0.07577876,3
60.07902,0.34168622,49.33121033041044,8.577276861023384,0,1,6390.3726,0.07989685,6,1,false,false,5.1730146,0.98878837,9.896431,0.07709101,3
60.092705,0.34190786,49.33121095974398,8.577290618073953,0,1,6400.158,0.083045065,6,1,false,false,5.5861015,0.8631744,11.290901,0.07836585,3
60.106243,0.34212947,49.33121167908031,8.577304375124521,0,1,6412.025,0.08837149,6,1,false,false,5.608878,1.0006287,9.849385,0.07980253,3
60.12373,0.34235117,49.33121230855105,8.57731813217509,0,1,6409.4375,0.09055021,6,1,false,false,5.415974,1.1618991,9.464661,0.08137515,3
60.140984,0.34257293,49.33121302788738,8.57733188922566,0,1,6392.3335,0.09345498,6,1,false,false,5.418122,1.1022537,10.26787,0.082870476,3
60.15512,0.34279472,49.331213747086515,8.577345646276228,0,1,6393.8735,0.09611866,6,1,false,false,5.4252934,0.85141546,10.38345,0.08422614,3
60.166687,0.34301654,49.33121446642284,8.577359403326797,0,1,6407.338,0.09805627,6,1,false,false,5.43629,0.77621204,9.791279,0.08554556,3
60.179157,0.3432384,49.33121518575918,8.577373160377366,0,1,6416.1753,0.10047699,6,1,false,false,5.3824735,0.86250854,9.439253,0.0869721,3
60.193108,0.3434603,49.331215905095505,8.577386917427935,0,1,6418.511,0.101445526,6,1,false,false,4.941212,0.97347164,8.670244,0.08852114,3
60.208115,0.34368226,49.331216714297426,8.577400674478504,0,1,6419.0923,0.10192959,6,1,false,false,5.204784,0.9755604,9.325315,0.09010682,3
60.221832,0.34390426,49.331217523636546,8.577414431529073,0,1,6420.857,0.101203516,6,1,false,false,6.053984,0.84247005,10.927969,0.091763094,3
60.233696,0.34412628,49.33121824283568,8.577428188579642,0,1,6428.0586,0.09926589,6,1,false,false,5.5478287,0.8139955,9.993095,0.09364146,3
60.247337,0.34434834,49.3312190521748,8.57744194563021,0,1,6435.986,0.091518745,6,1,false,false,5.284675,0.9678313,8.577968,0.09571222,3
60.26307,0.34457046,49.331219861376724,8.577455702680778,0,1,6429.931,0.08498128,6,1,false,false,5.2189994,1.1178837,9.322203,0.09778577,3
60.280148,0.3447926,49.33122076058144,8.577469459731347,0,1,6424.4863,0.07965485,6,1,false,false,5.669283,1.063946,10.786348,0.09977434,3
60.294712,0.34501484,49.33122156978336,8.577483216781916,0,1,6429.0522,0.07553899,6,1,false,false,5.6745276,0.93631583,9.062192,0.101721026,3
60.30902,0.34523708,49.331222468850875,8.577496973832485,0,1,6434.692,0.07263378,6,1,false,false,5.6556225,1.0447897,10.666922,0.10363621,3
60.325962,0.34545937,49.33122336805559,8.577510730883054,0,1,6428.4365,0.06924449,6,1,false,false,5.973668,1.137831,10.458097,0.10546802,3
60.342968,0.34568176,49.331224267260296,8.577524487933623,0,1,6420.3623,0.070939146,6,1,false,false,5.8987117,1.0706121,10.054464,0.10712465,3
60.358334,0.34590417,49.33122516632781,8.577538244984192,0,1,6427.825,0.07287627,6,1,false,false,5.9650908,0.9402672,10.927722,0.108602926,3
60.37154,0.34612662,49.331226065532526,8.57755200203476,0,1,6430.6807,0.073602796,6,1,false,false,6.1543517,0.9612846,10.010806,0.10993927,3
60.384983,0.34634912,49.331227054602834,8.57756575908533,0,1,6433.383,0.07771866,6,1,false,false,5.941725,0.88837534,10.621369,0.11126114,3
60.398537,0.34657168,49.33122795367034,8.577579516135899,0,1,6436.403,0.08110744,6,1,false,false,5.6119647,0.92245936,9.934071,0.112615675,3
60.41237,0.34679428,49.33122894274065,8.577593273186467,0,1,6437.195,0.084981285,6,1,false,false,5.542001,0.9272012,9.327655,0.113976516,3
60.426117,0.34701693,49.33122993181095,8.577607030237036,0,1,6440.589,0.08861352,6,1,false,false,5.5432014,0.8872622,9.516915,0.1153794,3
60.43898,0.34723958,49.33123092088126,8.577620787287605,0,1,6445.2935,0.092729375,6,1,false,false,5.531845,0.86201924,9.272196,0.11685305,3
60.452774,0.34746233,49.33123190995156,8.57763468183311,0,1,6451.726,0.094908066,6,1,false,false,5.2965717,0.9399121,8.377307,0.118446015,3
60.467422,0.3476851,49.33123298902466,8.57764843888368,0,1,6453.2007,0.09563458,6,1,false,false,5.694721,0.98583657,9.739596,0.120132454,3
60.482594,0.3479079,49.331233977957766,8.577662195934247,0,1,6451.43,0.09708768,6,1,false,false,5.456005,0.9698527,8.986494,0.12192107,3
60.496662,0.3481308,49.33123505703086,8.577675952984816,0,1,6454.811,0.09418151,6,1,false,false,5.6245875,0.90498805,10.170385,0.12378179,3
60.511154,0.3483537,49.331236135966755,8.577689710035385,0,1,6460.0244,0.092487335,6,1,false,false,5.933056,0.9825976,10.69434,0.1257476,3
60.525967,0.3485767,49.33123721490266,8.577703467085954,0,1,6455.18,0.08861351,6,1,false,false,6.0851398,1.0304523,10.680703,0.12778844,3
60.541393,0.34879974,49.33123838384134,8.577717224136522,0,1,6453.1694,0.0857078,6,1,false,false,6.2740383,1.0416741,10.527084,0.12985963,3
60.55641,0.3490228,49.33123946277724,8.577730981187091,0,1,6448.696,0.082076505,6,1,false,false,6.27936,0.9924305,9.71031,0.13186982,3
60.57079,0.34924594,49.33124063171593,8.577744875942512,0,1,6447.939,0.08013888,6,1,false,false,6.202438,0.968146,10.593379,0.13373953,3
60.58461,0.34946913,49.33124180065461,8.577758632993081,0,1,6450.584,0.07989687,6,1,false,false,6.454618,0.9315247,11.3447485,0.13548256,3
60.59769,0.34969237,49.3312429694561,8.57777239004365,0,1,6455.6406,0.07989687,6,1,false,false,6.6703634,0.90441453,10.696327,0.13721693,3
60.611526,0.34991562,49.33124413839479,8.57778614709422,0,1,6463.0654,0.08110744,6,1,false,false,6.334347,1.0101591,10.050416,0.13904947,3
60.62748,0.350139,49.331245307333475,8.577799904144788,0,1,6457.9746,0.08110746,6,1,false,false,6.363954,1.1289203,10.068245,0.140861,3
60.64346,0.35036236,49.33124656613776,8.577813661195357,0,1,6448.835,0.08256055,6,1,false,false,6.2891674,1.017221,9.556757,0.14251949,3
60.65711,0.35058582,49.33124773507644,8.577827418245926,0,1,6453.4404,0.08594984,6,1,false,false,6.0229754,0.9100491,9.741117,0.1440215,3
60.66935,0.3508093,49.33124899388072,8.577841312791431,0,1,6462.295,0.09030771,6,1,false,false,6.062539,0.8098052,9.985445,0.1454422,3
60.68193,0.35103285,49.331250252685,8.577855069842,0,1,6470.452,0.09466602,6,1,false,false,5.866448,0.89230305,9.621284,0.14692836,3
60.6957,0.35125643,49.33125160135487,8.577868826892567,0,1,6475.834,0.09853936,6,1,false,false,6.48432,0.98668826,11.097325,0.148573,3
60.711315,0.35148007,49.33125286015915,8.577882583943136,0,1,6474.1714,0.10168756,6,1,false,false,6.2059393,1.0487293,9.136738,0.15042482,3
60.726933,0.35170376,49.331254208829016,8.577896340993705,0,1,6470.628,0.100961044,6,1,false,false,6.1853023,1.0997827,10.330064,0.15236284,3
60.743305,0.35192755,49.33125555763609,8.577910098044274,0,1,6464.7114,0.100719,6,1,false,false,6.400698,1.0300786,9.745012,0.15426172,3
60.757088,0.35215136,49.33125690630596,8.577923855094843,0,1,6461.58,0.09829732,6,1,false,false,6.0437055,0.8901201,9.10085,0.15606259,3
60.76962,0.35237527,49.33125825511303,8.577937749850264,0,1,6476.5527,0.097571716,6,1,false,false,5.919759,0.8273369,9.910352,0.15783569,3
60.78241,0.35259917,49.3312596037829,8.577951506900833,0,1,6478.5776,0.09853938,6,1,false,false,5.859751,0.92155993,9.071837,0.15957761,3
60.796337,0.35282314,49.33126104245556,8.577965263951402,0,1,6482.937,0.098297335,6,1,false,false,5.9795275,0.9423275,9.156909,0.1613364,3
60.81065,0.35304716,49.331262391125435,8.57797902100197,0,1,6488.0947,0.1021721,6,1,false,false,6.280633,0.9696156,9.140532,0.16318342,3
60.82605,0.35327128,49.33126382979809,8.57799277805254,0,1,6485.787,0.10628793,6,1,false,false,5.6137943,1.0325214,7.092074,0.16507779,3
60.84189,0.3534954,49.33126526847075,8.578006535103109,0,1,6487.175,0.11161433,6,1,false,false,6.0543284,1.0798619,8.339184,0.16688946,3
60.856636,0.35371962,49.33126670714341,8.578020292153678,0,1,6485.7974,0.11863542,6,1,false,false,6.7421947,0.91442597,10.310142,0.16867867,3
60.866043,0.35394388,49.33126823568167,8.578034049204247,0,1,6495.3906,0.12468836,6,1,false,false,7.971084,0.7453594,13.532205,0.17074423,3
60.879776,0.35416818,49.33126967421713,8.578047806254816,0,1,6512.837,0.12517288,6,1,false,false,8.115042,1.1084957,11.149425,0.17343462,3
60.898952,0.35439253,49.33127120289258,8.578061700590403,0,1,6487.843,0.11355102,6,1,false,false,8.202898,1.4599104,11.248038,0.17647782,3
60.91912,0.354617,49.331272731430836,8.578075457640972,0,1,6461.334,0.10338173,6,1,false,false,7.854571,1.1417643,10.459724,0.17928699,3
60.931454,0.3548415,49.33127425996909,8.578089214691541,0,1,6458.8296,0.09515008,6,1,false,false,7.5528235,0.7879375,10.490212,0.18140756,3
60.939198,0.35506606,49.331275878372935,8.57810297174211,0,1,6475.449,0.09442355,6,1,false,false,7.892055,0.4890364,11.5810795,0.18303514,3
60.946205,0.35529068,49.33127749691398,8.57811672879268,0,1,6492.9277,0.09393948,6,1,false,false,6.732494,0.6258809,9.446001,0.18465564,3
60.95697,0.35551533,49.33127911531782,8.578130485843248,0,1,6509.873,0.09297183,6,1,false,false,6.0657034,0.8651989,8.090021,0.18643904,3
60.972893,0.35573998,49.33128073385887,8.578144242893817,0,1,6504.827,0.09950839,6,1,false,false,6.0802407,1.0775748,7.9568853,0.18824092,3
60.987408,0.3559647,49.33128235226271,8.578157999944386,0,1,6496.474,0.10895067,6,1,false,false,6.2008085,0.9243815,8.676631,0.18991509,3
60.99928,0.35618946,49.33128397080375,8.578171756994955,0,1,6512.937,0.121298164,6,1,false,false,6.7609487,0.8360053,8.70185,0.19164526,3
61.01145,0.35641426,49.33128567907319,8.578185514045524,0,1,6520.864,0.13437313,6,1,false,false,6.957609,0.8640876,8.9001255,0.19361062,3
61.02644,0.35663906,49.331287387479826,8.578199271096093,0,1,6518.501,0.15010992,6,1,false,false,7.492227,1.1440275,9.901965,0.19586064,3
61.043003,0.35686392,49.33128909588646,8.578212890861641,0,1,6510.825,0.14550957,6,1,false,false,8.310753,1.0275514,10.708058,0.19837439,3
61.05831,0.35708883,49.3312908042931,8.57822664791221,0,1,6506.5366,0.1457516,6,1,false,false,8.05034,1.0512708,10.042351,0.20114793,3
61.0723,0.35731375,49.33129260256533,8.578240404962779,0,1,6504.1606,0.13122493,6,1,false,false,8.136299,1.0740538,10.853252,0.20398933,3
61.08661,0.35753876,49.33129431097196,8.578254162013348,0,1,6499.6074,0.122993246,6,1,false,false,8.301589,0.9549478,10.244111,0.20672049,3
61.098328,0.35776377,49.331296109244185,8.578267919063917,0,1,6498.434,0.11330853,6,1,false,false,7.925962,0.84008014,10.012281,0.20925875,3
61.108643,0.35798883,49.33129799751921,8.578281676114486,0,1,6508.8525,0.10846615,6,1,false,false,9.288057,0.7567508,13.053398,0.21168822,3
61.119778,0.35821393,49.33129979579143,8.578295433165055,0,1,6512.067,0.09587661,6,1,false,false,8.073399,0.9116626,10.174195,0.21423848,3
61.132492,0.35843903,49.33130168406645,8.578309052510772,0,1,6515.138,0.07578057,6,1,false,false,7.2157025,0.9828325,8.4504595,0.21673001,3
61.148582,0.3586642,49.33130357220427,8.57832280956134,0,1,6509.598,0.082318544,6,1,false,false,6.8705745,1.0491643,8.847184,0.21890219,3
61.161144,0.3588894,49.331305460479285,8.57833656661191,0,1,6498.45,0.07965483,6,1,false,false,7.3425117,0.774579,9.752478,0.22050117,3
61.16965,0.35911462,49.33130734861711,8.578350323662479,0,1,6525.0645,0.086676374,6,1,false,false,7.480909,0.6658679,10.06537,0.22204182,3
61.178368,0.3593399,49.33130932675772,8.578363943008195,0,1,6537.2144,0.08909712,6,1,false,false,6.754022,0.7639248,9.25313,0.22379671,3
61.1953,0.35956517,49.331311215032734,8.578377700058764,0,1,6537.083,0.09345498,6,1,false,false,6.886785,1.4046366,8.503622,0.2257349,3
61.212738,0.35979053,49.331313193173344,8.578391319824313,0,1,6514.8345,0.097814225,6,1,false,false,6.9211473,1.079295,9.164915,0.22754689,3
61.226643,0.36001593,49.33131517131395,8.578405076874882,0,1,6514.5,0.10652993,6,1,false,false,8.11522,0.8996796,11.806326,0.2291931,3
61.23726,0.36024135,49.33131723932016,8.57841883392545,0,1,6528.52,0.10870865,6,1,false,false,7.684917,0.76451135,9.798781,0.23098357,3
61.24968,0.3604668,49.331319217460766,8.578432453271168,0,1,6529.9727,0.104592785,6,1,false,false,7.6405587,0.9878874,10.253098,0.23296687,3
61.26562,0.36069232,49.33132128546696,8.578446210321736,0,1,6522.858,0.10192959,6,1,false,false,7.8253784,1.055419,10.792013,0.23500684,3
61.27931,0.36091793,49.33132335347317,8.578459829667453,0,1,6512.8496,0.09490806,6,1,false,false,7.413953,0.9364045,10.710118,0.23694049,3
61.291298,0.3611435,49.33132542161657,8.578473586718022,0,1,6524.7334,0.08958163,6,1,false,false,7.0173793,0.8116985,9.334564,0.23875745,3
61.302654,0.36136913,49.331327489622765,8.57848720648357,0,1,6526.874,0.0857078,6,1,false,false,7.2727766,0.87768024,12.132737,0.24047697,3
61.31506,0.36159483,49.33132964749456,8.57850096353414,0,1,6525.482,0.08183399,6,1,false,false,6.8805647,0.84873426,10.096856,0.24220866,3
61.326878,0.36182052,49.33133180550355,8.578514582879857,0,1,6534.5654,0.07384438,6,1,false,false,6.5555367,0.90451884,9.454726,0.2439686,3
61.34148,0.3620463,49.33133396351254,8.578528202225574,0,1,6535.7046,0.07214974,6,1,false,false,6.311171,1.0167836,10.185385,0.24570829,3
61.355473,0.3622721,49.33133612138434,8.578541959276142,0,1,6522.798,0.06876044,6,1,false,false,6.042268,0.9252482,9.126943,0.24723892,3
61.367878,0.36249796,49.33133827939333,8.57855557862186,0,1,6534.7754,0.06972853,6,1,false,false,6.089232,0.8420362,9.571442,0.24859798,3
61.379543,0.36272383,49.33134052726791,8.578569198387408,0,1,6541.0527,0.071907245,6,1,false,false,5.9571795,0.8144632,9.50392,0.2498917,3
61.392624,0.3629498,49.33134268527691,8.578582955437977,0,1,6539.952,0.0767496,6,1,false,false,5.8174963,0.9283677,9.016797,0.2511805,3
61.406017,0.36317575,49.33134493315149,8.578596574783694,0,1,6546.1885,0.08038141,6,1,false,false,5.602859,0.88734615,9.496077,0.2525083,3
61.419937,0.36340177,49.331347181026075,8.57861019412941,0,1,6547.115,0.084496744,6,1,false,false,5.992603,0.96949524,10.149169,0.25389856,3
61.433697,0.36362782,49.33134942890066,8.57862381389496,0,1,6546.0825,0.0871609,6,1,false,false,6.122417,0.9168443,9.921683,0.25541598,3
61.44824,0.36385396,49.33135176664083,8.57863757094553,0,1,6548.193,0.083771616,6,1,false,false,5.61155,1.0643063,9.138984,0.25704136,3
61.46355,0.36408013,49.33135401451541,8.578651190291247,0,1,6542.9067,0.08134994,6,1,false,false,5.9253726,1.0385807,10.61385,0.25862652,3
