Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.745914,0.030990306,49.328876856792775,8.564918490390424,0,1,6804.217,0.035639454,5,0.9880954,false,false,0.14412081,1.3835862,11.016153,2.0472918,0.023727914,3
55.772243,0.031195585,49.32888431975286,8.564912574119775,0,1,6796.024,0.03818514,5,0.9857142,false,false,0.16962473,1.8089556,10.613261,2.04775,0.029205639,3
55.80044,0.031400956,49.32889169277875,8.564906658688791,0,1,6775.971,0.04454935,5,0.9880954,false,false,0.8377722,1.7963912,11.278582,2.048298,0.036115497,3
55.828236,0.03160643,49.328899065804634,8.564900743257805,0,1,6743.077,0.052186433,5,0.9857142,false,false,-0.08543096,1.5924265,9.71568,2.0489671,0.037796717,3
55.84688,0.031811982,49.32890652876472,8.56489469012197,0,1,6735.38,0.059823535,5,0.9880954,false,false,1.7272487,1.21874,18.344995,2.049732,0.05575508,3
55.866386,0.032017592,49.32891390179061,8.564888774690985,0,1,6756.673,0.063005656,5,0.9857142,false,false,0.9059192,1.333757,13.601258,2.0506594,0.055629056,3
55.881454,0.03222327,49.32892136468209,8.564882859259999,0,1,6753.5317,0.052822873,5,0.9880954,false,false,0.8277936,0.65940315,7.523667,2.0516367,0.06167064,3
55.90747,0.032429017,49.32892873770798,8.564876806124163,0,1,6760.6035,0.030548077,5,0.9857142,false,false,1.5263677,1.6364899,6.6608424,2.0525472,0.051087193,3
55.9257,0.032634843,49.32893611073387,8.564870890693177,0,1,6725.1577,0.007636998,5,0.9880954,false,false,0.042402096,0.59349996,4.947384,2.0532913,0.03325314,3
55.930107,0.032840703,49.328943573693955,8.56486483755734,0,1,6761.772,-0.007000574,5,0.9857142,false,false,0.36362413,0.08644685,6.284384,2.0537517,0.019205887,3
55.932484,0.033046566,49.32895094671984,8.564858922126355,0,1,6857.769,-0.013364717,5,0.9880954,false,false,0.801396,0.27612957,6.320835,2.0540798,0.017018246,3
55.93329,0.03325242,49.32895840967993,8.564852868990519,0,1,6896.447,-0.0025456646,5,0.9857142,false,false,0.78437513,1.3618864,6.079635,2.0544705,0.025741775,3
55.956913,0.033458326,49.328965782705815,8.564846953559535,0,1,6899.7256,0.019092526,5,0.9880954,false,false,0.89009964,1.5896827,6.0234404,2.0549278,0.02870003,3
55.989166,0.033664335,49.3289732456659,8.564840900423697,0,1,6868.516,0.041367244,5,0.9857142,false,false,1.2345628,2.5321848,7.946005,2.0554624,0.03518283,3
56.025295,0.03387047,49.32898061869179,8.564834984992713,0,1,6818.9624,0.054732136,5,0.9880954,false,false,1.9193182,2.0215278,10.454972,2.0560646,0.040880725,3
56.057095,0.03407672,49.32898808165187,8.564828931856875,0,1,6784.009,0.056004975,5,0.9857142,false,false,2.841298,1.6311176,11.678348,2.056764,0.04781385,3
56.08407,0.034283075,49.32899554454335,8.564822878721039,0,1,6778.4067,0.049004324,5,0.9880954,false,false,2.499263,1.4991373,11.133685,2.0575418,0.046337575,3
56.106968,0.03448953,49.32900291756924,8.564816825585202,0,1,6761.6807,0.036912296,5,0.9857142,false,false,2.0869515,1.3110726,10.146882,2.0582135,0.033291742,3
56.126446,0.034696043,49.329010380529326,8.564810910154216,0,1,6754.2036,0.021638207,5,0.9880954,false,false,2.1241102,1.1644509,10.270872,2.0587022,0.023558622,3
56.141407,0.034902617,49.32901775355521,8.56480485701838,0,1,6767.3765,0.0101826675,5,0.9857142,false,false,1.4215106,0.94929034,10.865312,2.0590842,0.019338537,3
56.154472,0.035109244,49.3290252165153,8.564798803882542,0,1,6788.41,0.0012728334,5,0.9880954,false,false,1.2458395,0.9562242,11.672822,2.0593834,0.01696014,3
56.171402,0.035315923,49.32903258954119,8.564792613041854,0,1,6799.013,-0.0050913272,5,0.9857142,false,false,1.3536724,1.0129465,11.153714,2.0595973,0.01245208,3
56.192028,0.035522666,49.32904005250127,8.564786559906018,0,1,6795.9956,-0.0095462315,5,0.9880954,false,false,1.2719615,1.0713621,9.4915905,2.0596905,0.0022937802,3
56.21412,0.035729486,49.32904751539275,8.56478050677018,0,1,6791.188,-0.008909817,5,0.9857142,false,false,0.95386714,1.2707037,9.426091,2.0596652,-0.0067758183,3
56.233913,0.035936374,49.329054888418646,8.564774453634344,0,1,6785,-0.0038184957,5,0.9880954,false,false,0.89022344,1.24304,10.418288,2.0595002,-0.013953616,3
56.251064,0.036143325,49.329062351378724,8.564768400498506,0,1,6793.126,0.0012728332,5,0.9857142,false,false,0.93297064,1.4254626,10.345617,2.0592718,-0.013690407,3
56.268127,0.036350347,49.32906981433881,8.56476234736267,0,1,6798.0947,0.005091333,5,0.9880954,false,false,0.7721966,1.1476796,10.35828,2.0590532,-0.012146831,3
56.287666,0.036557425,49.329077187364696,8.564756156521982,0,1,6795.669,0.005091333,5,0.9857142,false,false,0.5522072,1.0928421,9.62136,2.0588334,-0.013758493,3
56.306183,0.036764573,49.32908465032478,8.564750103386144,0,1,6797.655,-0.0006364159,5,0.9880954,false,false,0.24251555,1.1099416,8.999769,2.0585964,-0.016014772,3
56.32326,0.03697178,49.32909211328486,8.564744050250308,0,1,6806.3105,-0.007000573,5,0.9857142,false,false,0.23456536,1.1228056,9.919942,2.0583384,-0.014498242,3
56.34018,0.037179053,49.32909948631075,8.564737860249283,0,1,6811.139,-0.012728306,5,0.9880954,false,false,0.6212685,1.0095403,10.512464,2.0580559,-0.016010365,3
56.35685,0.03738638,49.329106949202234,8.564731807113446,0,1,6815.5796,-0.019728858,5,0.9857142,false,false,0.07375045,0.90042233,10.771347,2.0577722,-0.01835384,3
56.37624,0.03759377,49.32911441216232,8.564725753977608,0,1,6825.254,-0.02609298,5,0.9880954,false,false,-0.0133160055,0.9696833,8.695917,2.0574107,-0.023366373,3
56.395363,0.037801225,49.3291218751224,8.56471956313692,0,1,6826.7974,-0.029911457,5,0.9857142,false,false,-0.7927699,1.62576,9.286623,2.057019,-0.027799442,3
56.416397,0.038008753,49.32912933808248,8.564713510001082,0,1,6816.523,-0.031184278,5,0.9880954,false,false,-1.1004823,1.3878876,10.0467005,2.0565372,-0.032533463,3
56.434048,0.038216352,49.32913680100826,8.564707319160394,0,1,6812.1504,-0.030547872,5,0.9857142,false,false,-0.9503482,1.2392292,10.299642,2.055946,-0.037064068,3
56.451694,0.038424015,49.32914426393404,8.564701266024558,0,1,6824.1094,-0.031184278,5,0.9880954,false,false,-0.5117432,0.9890344,10.74967,2.0552862,-0.038326208,3
56.469193,0.038631737,49.329151726894125,8.56469521288872,0,1,6822.137,-0.033729922,5,0.9857142,false,false,-0.5672978,0.8125651,10.165023,2.0545962,-0.041359685,3
56.48838,0.038839523,49.329159189819904,8.564689022048032,0,1,6826.9595,-0.03818481,5,0.9880954,false,false,-0.79710513,1.1100614,9.842117,2.05388,-0.044039104,3
56.50626,0.039047375,49.32916665277999,8.564682968912196,0,1,6830.552,-0.043912485,5,0.9857142,false,false,-1.1827366,1.2265663,8.860726,2.0531461,-0.04495072,3
56.523026,0.039255284,49.32917411570577,8.564676916616023,0,0.99515057,6832.577,-0.048367355,5,0.9880954,false,false,-1.445231,1.2012508,9.145315,2.052397,-0.047145758,3
56.54041,0.039463263,49.32918157866585,8.564670863480185,0,0.9612029,6838.025,-0.05473144,5,0.9857142,false,false,-1.6398704,1.0273445,9.658331,2.0515976,-0.05056862,3
56.556637,0.039671294,49.32918904159163,8.564664672639497,0,0.9117361,6841.7656,-0.06364116,5,0.9880954,false,false,-1.907827,1.0211068,9.560824,2.0507214,-0.05587608,3
56.57238,0.03987938,49.32919659445161,8.56465861950366,0,0.828322,6844.8867,-0.07191443,5,0.9857142,false,false,-2.1958573,1.0460807,9.318446,2.0497358,-0.06286353,3
56.588085,0.04008752,49.32920405741169,8.564652566367823,0,0.7458778,6835.6416,-0.07891491,5,0.9880954,false,false,-2.4459398,0.9775214,9.925259,2.048601,-0.0724863,3
56.601627,0.04029572,49.32921152033747,8.564646513231986,0,0.6634335,6815.3853,-0.08527893,5,0.9857142,false,false,-2.699921,0.7371211,10.226574,2.047322,-0.08014416,3
56.60902,0.040503953,49.32921907319744,8.564640460096149,0,0.57807964,6796.6655,-0.08909738,5,0.9880954,false,false,-2.8128362,0.33315167,10.936028,2.0459285,-0.085455604,3
56.608974,0.040712196,49.32922653615753,8.564634406960312,0,0.4975753,6784.3896,-0.09037016,5,0.9857142,false,false,-3.061809,-0.13669086,10.854869,2.0444462,-0.090435825,3
56.601578,0.04092042,49.3292340890175,8.564628353824476,0,0.41998053,6771.172,-0.09164296,5,0.9880954,false,false,-3.333089,-0.5582721,10.487598,2.0428863,-0.09580278,3
56.587547,0.041128602,49.329241551943284,8.564622300688638,0,0.3452959,6757.0396,-0.09291577,5,0.9857142,false,false,-3.6273694,-0.9657079,10.000254,2.0412686,-0.09874771,3
56.56665,0.041336723,49.32924910480325,8.564616247552802,0,0.26091176,6740.8945,-0.09291579,5,0.9880954,false,false,-3.64567,-1.3466979,9.192177,2.0396328,-0.0981999,3
56.538914,0.041544743,49.32925656776334,8.564610332121816,0,0.20174591,6730.6562,-0.09355219,5,0.9857142,false,false,-3.916824,-1.7268679,9.780761,2.0380392,-0.095469385,3
56.50605,0.04175266,49.32926412062331,8.56460427898598,0,0.14742967,6713.0474,-0.09800698,5,0.9880954,false,false,-3.8323762,-1.9169444,10.114093,2.0364535,-0.09511695,3
56.47249,0.041960485,49.329271583549094,8.564598363554994,0,0.0989331,6662.2295,-0.10691663,5,0.9857142,false,false,-4.1818647,-1.9478072,10.36819,2.0348282,-0.10072345,3
56.43924,0.042168185,49.32927913640906,8.56459244812401,0.0041701416,0.054316215,6583.972,-0.1177354,5,0.9880954,false,false,-4.721656,-1.9609438,9.972093,2.0330443,-0.11345207,3
56.40346,0.04237576,49.32928668926904,8.564586532693026,0.010365782,0.0096993465,6535.772,-0.1253722,5,0.9857142,false,false,-4.910087,-2.4763637,9.183935,2.0310664,-0.12373647,3
56.338924,0.04258329,49.32929415222912,8.56458061726204,0.015608243,-2.3283064e-10,6733.78,-0.12855418,5,0.9880954,false,false,-5.013975,-4.495906,9.25975,2.0289576,-0.12807962,3
56.272423,0.042790566,49.329301705089094,8.564574700991392,0.024901707,0,6721.8833,-0.13300897,5,0.9857142,false,false,-5.49252,-3.1466796,9.9405,2.0268338,-0.12849885,3
56.225384,0.042997643,49.32930916801487,8.56456892326526,0.032169662,0,6633.9497,-0.14255494,5,0.9880954,false,false,-5.615868,-2.6929684,10.025143,2.0246665,-0.13143586,3
56.169704,0.043204162,49.32931672087485,8.564563007834273,0.04050995,0,6659.846,-0.15719199,5,0.9857142,false,false,-5.572515,-3.568962,8.423301,2.0224602,-0.13278052,3
56.10644,0.043410342,49.329324183834935,8.564557230108141,0.04563326,0,6672.127,-0.17882927,5,0.9880954,false,false,-5.907429,-3.6303706,8.776561,2.0202417,-0.13483354,3
56.046394,0.043616295,49.329331736660606,8.564551451542343,0.05397355,0,6638.5146,-0.2074668,5,0.9857142,false,false,-6.4870186,-3.492415,9.266317,2.0179136,-0.14598258,3
55.984837,0.04382183,49.329339199620684,8.56454567381621,0.05814369,0,6629.675,-0.2418315,5,0.9880954,false,false,-7.029129,-3.689474,8.747174,2.0153372,-0.16521344,3
55.918728,0.044026963,49.32934675248066,8.564540033794929,0.063267,0,6627.9966,-0.28383243,5,0.9857142,false,false,-8.363893,-3.9353786,9.852896,2.0123365,-0.19746739,3
55.85023,0.044231866,49.32935421540644,8.564534392933984,0.06648396,0,6612.337,-0.325833,5,0.9880954,false,false,-9.534903,-4.0347557,10.173667,2.0087085,-0.23893508,3
55.778988,0.04443643,49.329361768266416,8.564528752912704,0.06958179,0,6603.973,-0.36401495,5,0.9857142,false,false,-10.255686,-4.142493,9.329549,2.004389,-0.277561,3
55.70393,0.04464056,49.329369231226494,8.564523112051758,0.06958179,0,6600.191,-0.39328754,5,0.9880954,false,false,-11.481564,-4.3962393,9.715686,1.9994994,-0.30859214,3
55.62655,0.04484442,49.32937678408647,8.564517472030477,0.07160731,0,6594.8906,-0.4104693,5,0.9857142,false,false,-12.1962,-4.4302454,10.831284,1.9941306,-0.33389804,3
55.54956,0.045048,49.32938433694644,8.564511968874385,0.06958178,0,6586.2017,-0.41556007,5,0.9880954,false,false,-12.422849,-4.307559,9.739723,1.9883444,-0.35767558,3
55.474297,0.045251172,49.329391799872226,8.564506604262807,0.06743714,0,6573.594,-0.40983284,5,0.9857142,false,false,-12.419346,-4.1540203,9.372601,1.9821839,-0.3783707,3
55.40008,0.045454085,49.329399352732196,8.564501238811566,0.060169183,0,6560.7725,-0.40092385,5,0.9880954,false,false,-12.465965,-4.195335,8.616236,1.9757776,-0.38719258,3
55.32582,0.04565674,49.32940681569228,8.564495873360324,0.05194804,0,6554.2515,-0.39583302,5,0.9857142,false,false,-13.815635,-4.1622944,9.049276,1.9692988,-0.39403346,3
55.250423,0.04585911,49.32941436855225,8.564490507909083,0.037412133,0,6548.6353,-0.39774206,5,0.9880954,false,false,-15.356834,-3.981925,10.346707,1.9625132,-0.4235049,3
55.178158,0.046061207,49.329421921395074,8.564485280162694,0.0134636015,0,6543.0986,-0.40346932,5,0.9857142,false,false,-15.735188,-3.6429672,11.087886,1.9551828,-0.45729592,3
55.111458,0.04626307,49.32942947425505,8.564480053255968,4.656613e-10,0,6536.449,-0.41110557,5,0.9880954,false,false,-16.353168,-3.362766,10.081913,1.9472543,-0.49966228,3
55.044445,0.046464734,49.32943702711502,8.564474962374767,0,0,6536.3916,-0.41874188,5,0.9857142,false,false,-17.72178,-3.3434381,10.674119,1.9386556,-0.5316522,3
54.97605,0.046666194,49.329444579975,8.56446987233323,0,0,6541.8916,-0.42574176,5,0.9880954,false,false,-17.692572,-3.234734,10.065435,1.9299566,-0.5018936,3
54.909615,0.04686742,49.32945213283497,8.564464919996544,0,0,6537.05,-0.4282872,5,0.9857142,false,false,-18.338064,-3.083764,10.942398,1.9223233,-0.41063508,3
54.84454,0.047068458,49.32945968569494,8.56445996765986,0,0,6521.836,-0.43592346,5,0.9880954,false,false,-17.853653,-3.0049691,9.33465,1.9161621,-0.33352786,3
54.779495,0.047269374,49.32946723855492,8.564455152188362,0,0,6513.87,-0.45119596,5,0.9857142,false,false,-20.211384,-2.943143,12.015366,1.9106859,-0.33986565,3
54.714615,0.04747008,49.32947488133193,8.56445047526138,0,0,6507.7876,-0.4683774,5,0.9857143,false,false,-20.214504,-2.947443,11.740701,1.904319,-0.422453,3
54.652782,0.047670584,49.3294824341919,8.564445660629547,0,0,6493.361,-0.46901357,5,0.9857143,false,false,-17.359499,-2.750899,8.272789,1.8968338,-0.4709475,3
54.59102,0.04787107,49.32949007695177,8.564441120567754,0,0,6481.2456,-0.45628673,5,0.9880954,false,false,-16.407114,-2.9311047,7.7597938,1.8888996,-0.4702288,3
54.52508,0.048071373,49.32949762981174,8.564436442801107,0,0,6474.6504,-0.446105,5,0.9857142,false,false,-17.777582,-3.0200167,8.582146,1.8814203,-0.42822677,3
54.46063,0.04827148,49.329505272588754,8.564432040444165,0,0,6469.7764,-0.44737786,5,0.9880954,false,false,-17.795061,-2.825707,8.449917,1.8744379,-0.41491106,3
54.39552,0.048471536,49.32951291536577,8.564427501222037,0,0,6456.3374,-0.45374125,5,0.9857142,false,false,-19.163363,-2.8101337,9.488538,1.8674388,-0.43021283,3
54.33024,0.048671465,49.32952055814278,8.564423236569946,0,0,6445.554,-0.4569231,5,0.9857143,false,false,-18.397238,-2.805926,9.059954,1.8601125,-0.44587132,3
54.265385,0.048871215,49.3295282009198,8.564418971917856,0,0,6437.1367,-0.453105,5,0.9880954,false,false,-17.807302,-2.8512409,8.099838,1.8528334,-0.42509276,3
54.195797,0.049070843,49.329535843679665,8.564414707265767,0,0,6426.682,-0.44865054,5,0.9857142,false,false,-20.728241,-2.9855268,10.600478,1.845888,-0.41099226,3
54.123783,0.049270418,49.32954348645668,8.564410579478865,0,0,6425.77,-0.44928688,5,0.9880954,false,false,-21.22129,-2.9362705,11.33849,1.8390203,-0.41567385,3
54.05397,0.049469776,49.32955112923369,8.564406452531626,0,0,6420.838,-0.44737783,5,0.9857142,false,false,-20.607767,-2.833562,10.682453,1.8319428,-0.43562466,3
53.98257,0.049668934,49.32955877201071,8.564402463289241,0,0,6403.8687,-0.44228697,5,0.9880954,false,false,-21.651062,-2.9486418,10.556532,1.8245457,-0.45004007,3
53.9085,0.0498681,49.32956641477915,8.564398610912043,0,0,6398.6367,-0.43783253,5,0.9857142,false,false,-21.453953,-2.9969466,10.116157,1.8171394,-0.43656456,3
53.835247,0.050067045,49.329574147464626,8.564394759374508,0,0,6397.491,-0.43337807,5,0.9880954,false,false,-20.661024,-2.9412389,9.549354,1.8100866,-0.40745768,3
53.76444,0.05026578,49.32958179024164,8.564391044702163,0,0,6384.8687,-0.4327416,5,0.9857142,false,false,-20.574585,-2.7954764,9.873997,1.8035538,-0.37690762,3
53.69598,0.050464462,49.32958952292712,8.564387330029817,0,0,6372.678,-0.4346507,5,0.9880954,false,false,-19.876535,-2.7098277,9.180925,1.7974505,-0.35620445,3
53.628662,0.050663006,49.329597165704136,8.564383753901987,0,0,6363.516,-0.43974155,5,0.9857142,false,false,-19.550785,-2.6985898,9.295074,1.7915529,-0.35374638,3
53.560707,0.05086136,49.32960489838962,8.564380176934492,0,0,6352.8496,-0.44355965,5,0.9857143,false,false,-20.281712,-2.741841,10.238636,1.7855687,-0.36696765,3
53.491165,0.05105957,49.32961254116663,8.56437673767185,0,0,6343.2227,-0.4435597,5,0.9857143,false,false,-20.893059,-2.792742,10.307206,1.7792599,-0.39150506,3
53.41936,0.051257655,49.329620273852115,8.56437343611406,0,0,6335.846,-0.43974167,5,0.9880954,false,false,-21.615889,-2.903308,10.242144,1.7725525,-0.41488743,3
53.346493,0.051455516,49.3296280065376,8.564370133716606,0,0,6329.1167,-0.43401435,5,0.9857142,false,false,-21.531622,-2.940175,10.381337,1.7655904,-0.41726187,3
53.271725,0.05165316,49.32963573922736,8.564366969863668,0,0,6322.5557,-0.42637813,5,0.9880954,false,false,-21.988153,-2.96007,10.981811,1.7587748,-0.39781758,3
53.19873,0.051850624,49.32964338200438,8.564363806010729,0,0,6317.285,-0.4225601,5,0.9857142,false,false,-21.489126,-2.8484676,10.413124,1.7523798,-0.37048742,3
53.127956,0.05204784,49.32965111468986,8.564360779022978,0,0,6309.6533,-0.42383265,5,0.9880954,false,false,-20.590332,-2.7690406,9.769531,1.7464063,-0.34667295,3
53.059,0.052244853,49.329658847379626,8.564357890579744,0,0,6298.779,-0.43019632,5,0.9857142,false,false,-20.151724,-2.733691,9.425279,1.7408292,-0.3245887,3
52.99286,0.05244173,49.3296665800694,8.564355001296846,0,0,6290.0674,-0.43974152,5,0.9880954,false,false,-17.975538,-2.693342,7.9094415,1.7356026,-0.29826415,3
52.926113,0.052638404,49.32967431275702,8.564352112013948,0,0,6280.601,-0.4562867,5,0.9857142,false,false,-20.022943,-2.754302,10.06646,1.7307856,-0.28811455,3
52.857773,0.05283484,49.32968204544465,8.564349361275564,0,0.023278415,6273.7676,-0.47855884,5,0.9880954,false,false,-20.241943,-2.7617671,9.670409,1.725701,-0.32106557,3
52.79421,0.053031005,49.32968977813334,8.56434674740237,0,0.078564525,6280.529,-0.5014673,5,0.9857142,false,false,-15.214037,-2.6101818,6.376688,1.7203484,-0.31120187,3
52.736298,0.053226743,49.32969742090607,8.564344133529175,0,0.17943749,6297.233,-0.52437556,5,0.9880954,false,false,-15.495358,-2.4331028,6.4356174,1.715398,-0.28007397,3
52.681194,0.053422265,49.32970515359468,8.564341656521169,0,0.27934045,6336.138,-0.5561924,5,0.9857142,false,false,-16.117409,-2.11655,7.3429193,1.7111471,-0.22523959,3
52.63191,0.05361762,49.32971288628293,8.564339180352826,0,0.38797295,6447.7974,-0.59946334,5,0.9880954,false,false,-14.198688,-1.9371982,6.305538,1.7076919,-0.20004904,3
52.587177,0.053812437,49.32972061897109,8.564336704184484,0,0.49466544,6558.7207,-0.6452785,5,0.9857142,false,false,-13.363771,-1.5851008,5.7892947,1.7040622,-0.23847608,3
52.565132,0.054007042,49.32972835165978,8.564334365720992,0,0.59359854,6334.4136,-0.6949116,5,0.9880954,false,false,-13.770081,0.1938354,5.724121,1.6996752,-0.28723004,3
52.55604,0.05420159,49.32973608434741,8.564332027257501,0,0.6828324,6410.325,-0.74199855,5,0.9857142,false,false,-13.702579,0.15377742,5.9240184,1.6945268,-0.32541397,3
52.54313,0.05439594,49.329743817037176,8.564329825659199,0,0.7681863,6517.678,-0.78654015,5,0.9880954,false,false,-14.759779,0.27994034,6.5418878,1.6889515,-0.33917925,3
52.539658,0.054590035,49.32975154972694,8.56432762490056,0,0.8254121,6426.367,-0.82344544,5,0.9857142,false,false,-17.507477,1.1378144,8.626627,1.6831685,-0.36155325,3
52.53982,0.054784097,49.329759282412425,8.564325423302257,0,0.8680894,6428.7163,-0.85462373,5,0.9880954,false,false,-19.335758,1.0879478,9.192729,1.6767305,-0.4116547,3
52.535248,0.054978125,49.32976710501495,8.56432336024847,0,0.90009695,6470.1284,-0.86798584,5,0.9857142,false,false,-18.808338,0.87277013,8.711656,1.6696113,-0.43576238,3
52.53102,0.05517187,49.32977483770472,8.564321296355018,0,0.92240554,6439.98,-0.8698949,5,0.9880954,false,false,-19.565405,1.0684074,9.674912,1.6622739,-0.44629562,3
52.52742,0.05536555,49.3297825703902,8.56431937016642,0,0.9427741,6437.847,-0.87307626,5,0.9857142,false,false,-20.162088,1.0985066,9.448682,1.6546954,-0.45982578,3
52.521507,0.05555919,49.32979039299272,8.564317581682673,0,0.9631427,6454.0186,-0.8781667,5,0.9880954,false,false,-18.42335,0.7768499,8.272886,1.6470875,-0.4526311,3
