Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.154827,0.03412927,49.32899104879419,8.56483044493092,0,1,6803.8896,-0.0102253435,5,1,false,false,0.37127662,1.2235967,11.00079,2.0555403,0.011724777,3
56.177086,0.034335956,49.328998421820074,8.564824391795081,0,1,6803.285,-0.0045436183,5,1,false,false,0.548091,1.4903888,9.753608,2.0556526,0.002464358,3
56.19991,0.034542732,49.32900588478016,8.564818338659245,0,1,6786.066,0.0062518716,5,1,false,false,0.7910954,1.4028082,10.149919,2.0556023,-0.007157157,3
56.220436,0.034749575,49.32901334774024,8.564812285523407,0,1,6781.562,0.014204303,5,1,false,false,0.9638123,1.156552,9.8551235,2.0554383,-0.010329515,3
56.23714,0.034956492,49.32902081070032,8.564806232387571,0,1,6794.467,0.017614217,5,1,false,false,0.722444,0.94487596,9.765331,2.055272,-0.009539147,3
56.252697,0.035163462,49.329028183726216,8.564800179251735,0,1,6811.7754,0.014773354,5,1,false,false,0.39278978,0.9897619,10.060394,2.055128,-0.008330364,3
56.27017,0.035370484,49.3290356466177,8.564794126115897,0,1,6822.408,0.001706053,5,1,false,false,0.08904506,1.1860412,10.321197,2.055027,-0.0056671686,3
56.290215,0.035577573,49.329043109577775,8.564788072980061,0,1,6824.0645,-0.0071010543,5,1,false,false,-0.15141991,1.3401144,10.112681,2.0549173,-0.0076291994,3
56.31188,0.035784744,49.32905057253786,8.564782019844223,0,1,6817.9478,-0.0065320036,5,1,false,false,-0.09451887,1.3929598,10.382258,2.0547419,-0.012578842,3
56.33397,0.035991985,49.329058035497944,8.564775966708387,0,1,6810.736,0.00028562476,5,1,false,false,0.09676842,1.2724097,9.914494,2.054485,-0.016136866,3
56.35422,0.0361993,49.329065498389426,8.56476991357255,0,1,6808.1323,0.0068187253,5,1,false,false,0.15720806,1.2003999,9.872972,2.0542212,-0.015368388,3
56.372803,0.036406696,49.3290729613495,8.564763860436713,0,1,6813.4453,0.018466694,5,1,false,false,-0.08415449,1.1354498,9.854884,2.053974,-0.01509193,3
56.390564,0.03661414,49.32908042430959,8.564757807300877,0,1,6820.2207,0.024999795,5,1,false,false,-0.14131872,1.1820576,9.64151,2.0537543,-0.012646631,3
56.408794,0.036821652,49.329087887269665,8.564751754165039,0,1,6823.6436,0.021590978,5,1,false,false,0.07909977,1.1509174,9.562283,2.053581,-0.008271949,3
56.427734,0.037029237,49.32909535016115,8.564745701868867,0,1,6825.2056,0.016193785,5,1,false,false,-0.31172353,1.1436527,8.729812,2.0534844,-0.0053464957,3
56.445827,0.03723688,49.32910281312123,8.564739511028177,0,1,6827.8564,0.018750122,5,1,false,false,-0.0015574144,1.0288764,10.49152,2.0534227,-0.0015747251,3
56.463898,0.037444595,49.329110276081316,8.564733457892341,0,1,6836.225,0.021023026,5,1,false,false,0.026889335,1.1566274,10.08632,2.053389,-0.0016051693,3
56.48156,0.03765237,49.32911773904139,8.564727404756503,0,1,6841.564,0.01079549,5,1,false,false,-0.012433222,1.0889319,10.160077,2.053402,0.0027814228,3
56.50192,0.03786021,49.329125201932875,8.564721351620667,0,1,6844.798,0.0042623896,5,1,false,false,0.07229348,1.3019707,10.989455,2.0534298,0.0024077126,3
56.521896,0.03806813,49.32913266489296,8.564715298484831,0,1,6836.8335,0.002557434,5,1,false,false,-0.48900357,1.2322706,9.910716,2.0534291,-0.0038110595,3
56.541683,0.03827611,49.329140127853044,8.564709245348993,0,1,6840.1055,0.0048303427,5,1,false,false,-0.21817397,1.2785107,10.0634165,2.053355,-0.0051237857,3
56.560555,0.038484167,49.329147680713014,8.564703054508305,0,1,6842.071,0.0073877755,5,1,false,false,-0.3361873,1.2372097,9.860401,2.0532544,-0.006934238,3
56.578156,0.03869229,49.32915514363879,8.564697001372467,0,1,6839.97,0.008239155,5,1,false,false,-0.33587953,1.1331733,10.210852,2.0531273,-0.007654481,3
56.597122,0.03890048,49.32916260659888,8.564690948236631,0,1,6845.188,0.0045458153,5,1,false,false,0.089138545,1.0208074,10.197446,2.052997,-0.0061206636,3
56.61437,0.039108727,49.329170159458855,8.564684895100795,0,1,6848.31,-0.0019872845,5,1,false,false,-0.2137952,1.0020725,9.208282,2.0528789,-0.0075275404,3
56.631973,0.039317045,49.329177622384634,8.564678704260105,0,1,6856.9536,-0.008521486,5,1,false,false,-0.3692897,1.061428,9.259886,2.052731,-0.01010363,3
56.649532,0.039525423,49.32918508534472,8.564672651124269,0,1,6863.197,-0.026702559,5,1,false,false,-0.7956151,1.1698095,9.487846,2.0525312,-0.015244604,3
56.66713,0.03973386,49.32919263820469,8.564666598828095,0,1,6867.2188,-0.04772448,5,1,false,false,-1.2634399,1.2154876,9.380039,2.0522504,-0.021281658,3
56.685555,0.03994236,49.32920010113047,8.56466054569226,0,1,6872.742,-0.053974167,5,1,false,false,-1.5603921,1.2497431,9.463424,2.0518064,-0.032577753,3
56.706085,0.040150944,49.329207653990444,8.564654492556421,0,1,6869.2466,-0.050848782,5,1,false,false,-1.5186138,1.2695652,10.294709,2.0511582,-0.044076424,3
56.726574,0.040359598,49.32921511695053,8.564648301715733,0,1,6861.0283,-0.04800901,5,1,false,false,-1.4770834,1.1978159,9.701342,2.050343,-0.052310545,3
56.7455,0.04056832,49.3292226698105,8.564642248579895,0,1,6863.532,-0.0434632,5,1,false,false,-1.4391867,1.150219,10.050343,2.0494275,-0.057028,3
56.76372,0.040777106,49.329230222670475,8.56463619544406,0,1,6867.951,-0.03636104,5,1,false,false,-1.5606004,1.1575319,11.492287,2.048449,-0.059664242,3
56.782,0.040985964,49.329237685596254,8.564630142308223,0,1,6865.451,-0.032952223,5,1,false,false,-1.527425,1.1556991,10.758087,2.0474331,-0.06079553,3
56.800064,0.041194882,49.32924523845623,8.564624089172385,0,1,6868.0044,-0.037496943,5,1,false,false,-1.8003196,1.0998249,9.428741,2.0464208,-0.06065335,3
56.81786,0.041403867,49.3292527913162,8.56461803603655,0,1,6872.2046,-0.044883616,5,1,false,false,-1.9747796,1.1012268,8.987142,2.0454202,-0.05928904,3
56.835384,0.041612923,49.32926034417618,8.564611982900711,0.051471464,1,6872.12,-0.05653049,5,1,false,false,-2.275459,1.0934348,9.39402,2.044438,-0.059989758,3
56.845516,0.04182205,49.32926789703615,8.564605929764875,0.06457763,1,6870.492,-0.071871795,5,1,false,false,-2.8089178,0.3532835,9.396619,2.043435,-0.06242383,3
56.846054,0.04203121,49.32927544989612,8.564599876629039,0.088526174,1,6870.799,-0.09090534,5,1,false,false,-3.30788,-0.042044673,11.05345,2.0423162,-0.07267281,3
56.840343,0.04224037,49.32928300275609,8.564593823493201,0.113189556,1,6875.1904,-0.10738145,5,1,false,false,-3.655777,-0.4137714,10.149992,2.0409532,-0.08999708,3
56.829636,0.04244955,49.32929055561607,8.564587770357365,0.14619325,0.99383485,6866.1553,-0.117892414,5,1,false,false,-3.6902347,-0.69210744,9.247311,2.0393105,-0.10513438,3
56.81185,0.042658802,49.32929810847604,8.564581854926379,0.17967357,0.90628856,6846.4434,-0.12187028,5,1,false,false,-3.9683676,-1.233337,9.696126,2.0374389,-0.117088675,3
56.781094,0.042867962,49.329305661336015,8.564575801790543,0.21541764,0.7812576,6814.255,-0.124994576,5,1,false,false,-4.498148,-2.102301,9.537724,2.0354285,-0.12530576,3
56.733807,0.04307692,49.329313214195984,8.564569886359559,0.25461695,0.6448828,6781.967,-0.1306763,5,1,false,false,-4.75962,-3.160299,9.252239,2.0332904,-0.13259467,3
56.66909,0.043285277,49.32932076705596,8.564563970928573,0.2938162,0.47792855,6742.2754,-0.14800489,5,1,false,false,-4.930913,-4.2723975,8.470355,2.0310445,-0.1380516,3
56.582195,0.04349335,49.32932831991593,8.564558055497589,0.32098168,0.35856962,6703.157,-0.17897092,5,1,false,false,-5.572253,-5.687965,8.48463,2.0287092,-0.14430541,3
56.472733,0.04370107,49.32933587277591,8.564552140066603,0.35005367,0.25203446,6670.133,-0.2249938,5,1,false,false,-6.279363,-6.9420605,9.210861,2.0262039,-0.15737115,3
56.34563,0.04390803,49.32934342563588,8.564546224635619,0.37745738,0.16399512,6630.755,-0.2636299,5,1,false,false,-7.3208904,-7.9154725,9.842832,2.023357,-0.18635222,3
56.202427,0.04411448,49.32935088856166,8.564540446069822,0.4018825,0.10283599,6583.761,-0.29970974,5,1,false,false,-8.412264,-8.814854,9.616878,2.0199196,-0.22770807,3
56.046318,0.044320382,49.32935844142163,8.564534668343688,0.4222566,0.043156587,6506.1597,-0.3201648,5,1,false,false,-9.030267,-9.497514,9.625958,2.0157337,-0.27289873,3
55.882103,0.044525545,49.32936590438172,8.564528890617556,0.4319076,0.0036991332,6404.3745,-0.33323324,5,1,false,false,-9.658504,-9.938956,9.294939,2.010904,-0.3051822,3
55.707245,0.04473003,49.32937345724169,8.56452324975661,0.43488622,-3.4924597e-10,6318.947,-0.34147242,5,1,false,false,-11.069751,-10.614143,10.687575,2.005556,-0.33677235,3
55.50545,0.044933833,49.32938092016747,8.56451760973533,0.42678416,0,6498.9033,-0.34772208,5,1,false,false,-11.985616,-12.569837,10.548613,1.99969,-0.36625776,3
55.3037,0.04513683,49.32938838312755,8.564511968874385,0.41594183,0,6490.3735,-0.35283685,5,1,false,false,-13.047538,-10.905395,11.002245,1.9932728,-0.40646404,3
55.127445,0.045339093,49.32939584605334,8.564506466557955,0.40652928,0,6383.4614,-0.35709715,5,1,false,false,-13.198754,-9.842945,10.307904,1.9861212,-0.44976076,3
54.962307,0.04554073,49.329403219079225,8.564501101106714,0.3838914,0,6336.464,-0.3585176,5,1,false,false,-12.263683,-9.608628,8.388,1.9784901,-0.45887697,3
54.792282,0.045741774,49.32941068203931,8.564495735655473,0.352794,0,6393.1973,-0.3579496,5,1,false,false,-12.889749,-10.023969,8.194286,1.9710077,-0.43904307,3
54.62449,0.045942187,49.32941814498224,8.564490371043895,0.30168003,0,6370.6455,-0.35794958,5,1,false,false,-13.83086,-9.172229,9.432187,1.9638304,-0.42180863,3
54.472443,0.046142027,49.32942551800813,8.564485143297507,0.23543426,0,6331.435,-0.3653362,5,1,false,false,-15.368547,-8.297236,9.853449,1.9568425,-0.42037734,3
54.32257,0.04634133,49.32943298095106,8.564479915551116,0.17204815,0,6324.106,-0.37556493,5,1,false,false,-17.717054,-8.418215,11.395201,1.9495734,-0.46022323,3
54.17715,0.046540156,49.329440353976956,8.56447482550958,0.124985114,0,6330.637,-0.37982512,5,1,false,false,-18.40172,-7.480683,11.034814,1.9413997,-0.51870483,3
54.054676,0.046738505,49.329447727002844,8.564469735468041,0.10008339,0,6345.605,-0.38010958,5,1,false,false,-17.380974,-5.89769,9.206839,1.9325953,-0.5312776,3
53.948967,0.046936456,49.329455189945776,8.564464782291692,0.0922197,0,6352.192,-0.3769843,5,1,false,false,-17.217558,-5.270698,8.46836,1.9239348,-0.5043514,3
53.847527,0.04713413,49.32946256297166,8.564459829955007,0.08090074,0,6353.5303,-0.371019,5,1,false,false,-18.035368,-5.070042,9.596071,1.9159051,-0.46029583,3
53.747047,0.047331505,49.329470025914596,8.564455015323173,0.06457763,0,6354.607,-0.3803941,5,1,false,false,-20.598427,-4.810602,11.897277,1.9082525,-0.47059563,3
53.65341,0.04752853,49.32947739894049,8.564450199851676,0,0,6336.367,-0.3988597,5,1,false,false,-19.765253,-4.06777,9.712114,1.9000254,-0.51296043,3
53.57895,0.047725316,49.32948486188342,8.564445522924695,0,0,6323.237,-0.41249716,5,1,false,false,-17.838583,-3.0470574,8.026501,1.891293,-0.53131884,3
53.507072,0.04792202,49.32949223492646,8.56444084515805,0,0,6332.369,-0.4207353,5,1,false,false,-18.128561,-3.2278974,8.102338,1.8826771,-0.49311855,3
53.432396,0.04811847,49.329499697869394,8.564436305096255,0,0,6334.894,-0.42840636,5,1,false,false,-19.690252,-3.0606215,9.619181,1.8749192,-0.44258687,3
53.361187,0.048314683,49.32950716081233,8.564431903578978,0,0,6326.2896,-0.4568173,5,1,false,false,-19.649778,-2.9395418,9.418856,1.8676502,-0.43172538,3
53.288094,0.04851086,49.32951462375526,8.564427501222037,0,0,6313.7803,-0.48494357,5,1,false,false,-20.596268,-2.9339526,9.480179,1.8602854,-0.45358574,3
53.216446,0.048706833,49.32952208669819,8.564423098865094,0,0,6305.4272,-0.5034113,5,1,false,false,-19.226763,-2.8230305,8.852877,1.8525838,-0.46387488,3
53.147152,0.04890258,49.32952954964112,8.564418834213004,0,0,6294.7534,-0.5093776,5,1,false,false,-19.699846,-2.8543332,8.667179,1.8450477,-0.4407328,3
53.070686,0.04909822,49.329537012584055,8.564414707265767,0,0,6284.946,-0.5090918,5,1,false,false,-22.472452,-3.0611522,10.877481,1.8377976,-0.43179113,3
52.99244,0.049293727,49.32954447552699,8.564410579478865,0,0,6285.8135,-0.52414984,5,1,false,false,-22.465513,-2.967111,11.26407,1.8305523,-0.44035813,3
52.91796,0.04948899,49.329552028386956,8.564406590236478,0,0,6277.878,-0.5261393,5,1,false,false,-21.807594,-2.8233016,10.528106,1.8230271,-0.4633636,3
52.841232,0.049684044,49.32955949132989,8.56440273785928,0,0,6259.777,-0.5215935,5,1,false,false,-23.092476,-2.9501684,10.361281,1.8151696,-0.47725627,3
52.762154,0.049879067,49.32956704418129,8.564398886321747,0,0,6256.405,-0.5179003,5,1,false,false,-22.5511,-2.9842534,10.131563,1.8073267,-0.46205476,3
52.68442,0.050073836,49.32957450712422,8.564395171649402,0,0,6253.79,-0.5150581,5,1,false,false,-21.686935,-2.897952,9.487194,1.7998585,-0.43200862,3
52.609394,0.050268378,49.32958205998419,8.564391457816718,0,0,6239.7295,-0.51164925,5,1,false,false,-21.52939,-2.7590082,9.742581,1.7929157,-0.40147206,3
52.537025,0.050462842,49.32958952292712,8.564387880849225,0,0,6227.7827,-0.51108146,5,1,false,false,-20.728466,-2.6776218,8.945366,1.7864157,-0.37912956,3
52.465855,0.05065715,49.3295970757871,8.56438430388173,0,0,6218.1406,-0.5170477,5,1,false,false,-20.391317,-2.6575873,9.101491,1.7801522,-0.3750741,3
52.394028,0.050851244,49.32960462864707,8.564380864619087,0,0,6206.5146,-0.531253,5,1,false,false,-21.2173,-2.7059963,10.140151,1.7738165,-0.38812196,3
52.320427,0.05104518,49.329612181507045,8.564377563061297,0,0.060172632,6204.863,-0.5502889,5,1,false,false,-21.722466,-2.761066,10.241867,1.7671542,-0.4125293,3
52.24557,0.05123898,49.32961964444998,8.564374261503508,0,0.17262639,6230.411,-0.56761837,5,1,false,false,-22.8934,-2.6875124,10.287448,1.7600688,-0.44087377,3
52.175236,0.05143255,49.32962719730995,8.564371096810905,0,0.30012327,6279.5806,-0.5821085,5,1,false,false,-22.621664,-2.2978497,10.302979,1.7525883,-0.45347136,3
52.106834,0.051625926,49.32963475016564,8.56436807066282,0,0.44562274,6424.776,-0.59318954,5,1,false,false,-23.342686,-2.20946,11.0305605,1.7451187,-0.44086018,3
52.045647,0.05181915,49.32964230302132,8.564365043675068,0,0.6184957,6500.1543,-0.59716636,5,1,false,false,-22.912033,-0.98049784,10.810271,1.7379878,-0.4163126,3
52.029774,0.052012257,49.32964985588129,8.564362155231834,0,0.71763265,6238.7085,-0.5948932,5,1,false,false,-22.115313,1.5747281,10.179533,1.7311385,-0.40883005,3
52.018883,0.052205384,49.32965740874127,8.564359265948935,0,0.78471035,6320.282,-0.595746,5,1,false,false,-20.89278,0.44909298,9.098631,1.7244892,-0.3852959,3
51.996346,0.05239855,49.32966505151399,8.564356514370889,0,0.8318127,6420.1597,-0.6076785,5,1,false,false,-19.507914,0.489909,8.360623,1.7183354,-0.3524676,3
51.98862,0.05259173,49.32967260437182,8.564353762792843,0,0.87422943,6349.2666,-0.65683,5,1,false,false,-19.69813,1.3908061,9.515269,1.7126813,-0.33071956,3
51.983852,0.05278492,49.32968024714455,8.564351148919648,0,0.9090012,6355.605,-0.71621007,5,1,false,false,-20.058592,1.1464115,9.01026,1.7071353,-0.33688954,3
51.976715,0.052978132,49.329687800003455,8.564348672751304,0,0.94574606,6402.2397,-0.7721813,5,1,false,false,-16.706884,1.0099764,7.087766,1.7015429,-0.32713136,3
51.976254,0.053171083,49.32969544277618,8.564346196582962,0,0.98076457,6391.413,-0.8091179,5,1,false,false,-16.180372,1.5335861,6.4903884,1.6962739,-0.30508748,3
51.98373,0.05336405,49.329703085550115,8.56434372041462,0,0.9999999,6379.6074,-0.86168075,5,1,false,false,-17.168428,1.7809813,7.717125,1.6915026,-0.2608958,3
51.984123,0.053557068,49.329710728323775,8.56434138195113,0,1,6367.53,-0.9020271,5,1,false,false,-15.607061,0.8124595,6.5984063,1.6875206,-0.22208665,3
51.973953,0.053749867,49.329718371096504,8.564339043487637,0,1,6411.151,-0.9236215,5,1,false,false,-14.018684,0.3059362,5.76949,1.6836603,-0.24663183,3
51.96365,0.053942434,49.32972601387031,8.564336841889334,0,1,6484.332,-0.9366909,5,1,false,false,-13.53872,0.57095265,5.1361623,1.6792045,-0.28327397,3
51.962387,0.054134984,49.32973365664303,8.564334641130696,0,1,6495.076,-0.9472041,5,1,false,false,-13.176483,1.162328,4.9145403,1.6742733,-0.3052602,3
51.97216,0.054327533,49.32974129941576,8.564332577237245,0,1,6480.9297,-0.9611262,5,1,false,false,-13.611931,1.8855907,5.8052673,1.6691093,-0.31060445,3
51.985813,0.054519825,49.329749032105525,8.564330376478607,0,1,6463.8857,-0.9716393,5,1,false,false,-14.328874,1.8122255,6.6488686,1.6639781,-0.30485013,3
51.99608,0.054712135,49.329756674878254,8.564328312585156,0,1,6441.235,-0.9776066,5,1,false,false,-15.120838,1.6800272,7.0290427,1.6589,-0.30532897,3
52.000942,0.054904472,49.329764317650984,8.564326386396557,0,1,6432.391,-0.9724918,5,1,false,false,-19.052517,1.5344493,9.259691,1.6536613,-0.33129627,3
52.000343,0.05509665,49.32977205034075,8.564324460207958,0,1,6415.854,-0.96311545,5,1,false,false,-20.705156,1.3999276,10.6062155,1.6477584,-0.37895525,3
51.99647,0.055288706,49.32977978303052,8.564322672563874,0,1,6399.8115,-0.94123805,5,1,false,false,-22.37633,1.3068359,11.631865,1.6410311,-0.42389533,3
51.99121,0.055480722,49.329787425798955,8.564320884080127,0,1,6389.515,-0.9074256,5,1,false,false,-19.716639,1.148499,9.557814,1.633862,-0.42843077,3
51.984783,0.055672683,49.32979515849301,8.564319233301232,0,1,6397.7764,-0.87475115,5,1,false,false,-19.374153,0.98187846,9.347164,1.6268325,-0.41752696,3
51.97854,0.05586446,49.329802891178495,8.564317581682673,0,1,6409.9863,-0.85116845,5,1,false,false,-20.803368,1.2686872,10.374313,1.6198862,-0.4159915,3
51.97237,0.056056187,49.32981062386398,8.56431606860863,0,1,6393.7637,-0.8520211,5,1,false,false,-20.963432,1.0924248,10.637385,1.612901,-0.42753688,3
51.963123,0.056247875,49.32981835655803,8.564314693239439,0,1,6396.9136,-0.8466226,5,1,false,false,-21.202948,1.0378015,10.765337,1.605542,-0.4553178,3
51.95476,0.05643945,49.32982608924351,8.564313317030583,0,1,6413.654,-0.8426448,5,1,false,false,-21.89296,1.2430975,10.963574,1.5978075,-0.47105664,3
51.949825,0.05663093,49.32983382192899,8.564312079366244,0,1,6390.8833,-0.8400874,5,1,false,false,-21.972704,1.526601,10.878266,1.5899503,-0.4676788,3
51.945892,0.05682239,49.32984155462305,8.564310840862241,0,1,6365.505,-0.83667743,5,1,false,false,-22.33811,1.4612583,11.0606365,1.5822973,-0.44998157,3
51.938465,0.057013813,49.3298492873171,8.564309740902752,0,1,6364.7144,-0.82701796,5,1,false,false,-22.376451,1.2644871,11.395395,1.5749888,-0.4269944,3
51.932003,0.057205167,49.32985710991105,8.5643086401036,0,1,6367.013,-0.81167424,5,1,false,false,-19.850103,1.2403188,9.026,1.568164,-0.38876477,3
51.92085,0.057396453,49.329864842605105,8.564307814714153,0,1,6367.0557,-0.79718435,5,1,false,false,-25.53339,0.8370745,12.294244,1.5618614,-0.38758335,3
51.893936,0.05758766,49.32987257528201,8.564306851619854,0,1,6368.4854,-0.81963134,5,1,false,false,-27.140697,1.0103846,16.441595,1.5543776,-0.5024074,3
51.85809,0.057778813,49.32988030797607,8.564306163935258,0,1,6381.9834,-0.82161963,5,1,false,false,-38.558216,-1.8308382,21.20023,1.5457265,-0.59013915,3
51.79919,0.057969723,49.329888130587165,8.56430561311585,0,1,6433.694,-0.8176417,5,1,false,false,-24.033062,0.29761648,21.553606,1.5341678,-0.74410427,3
51.76797,0.05816048,49.32989586326407,8.564305063136107,0,1,6523.6978,-0.80883336,5,1,false,false,-20.730635,-0.13811065,11.166434,1.5228896,-0.6124646,3
51.74504,0.058351167,49.32990359595813,8.564304650861216,0,1,6540.8706,-0.80229825,5,1,false,false,-18.831276,0.42977417,6.5229573,1.5147926,-0.38485813,3
