Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.736702,0.033416755,49.3289649734353,8.56484997970762,0,1,6870.052,-0.0072070793,5,1,false,false,0.41920087,1.406846,8.103149,2.0724983,-0.0041904612,3
56.759373,0.033625595,49.328972436395375,8.564843652001743,0,1,6863.8086,-0.013453217,5,1,false,false,0.6148995,1.3886397,10.214547,2.07239,-0.0076475726,3
56.780586,0.03383451,49.32897980942127,8.564837323456203,0,1,6865.423,-0.019699352,5,1,false,false,0.3025481,1.1975482,11.746927,2.0721977,-0.014284357,3
56.80032,0.0340435,49.32898727238135,8.564831132615515,0,1,6872.33,-0.025224779,5,1,false,false,0.3596879,1.1225696,11.718968,2.0718958,-0.019707857,3
56.82222,0.03425256,49.32899473534143,8.564824804909637,0,1,6880.3184,-0.029549023,5,1,false,false,-0.12781462,1.4907725,10.04554,2.071486,-0.028710809,3
56.84626,0.03446171,49.32900219830152,8.564818476364097,0,1,6865.415,-0.032431845,5,1,false,false,-0.37038857,1.509853,9.196381,2.0709522,-0.036724396,3
56.86891,0.034670934,49.329009661193,8.564812147818555,0,1,6853.339,-0.03507445,5,1,false,false,-0.3568723,1.3824694,9.3034315,2.0703113,-0.040579677,3
56.886955,0.034880232,49.329017124153076,8.56480582011268,0,1,6861.8257,-0.037717048,5,1,false,false,-0.85494125,1.1125213,10.046512,2.0696595,-0.03953999,3
56.90201,0.0350896,49.32902458711316,8.564799491567138,0,1,6880.6675,-0.040359642,5,1,false,false,-1.0617682,0.9797083,10.856786,2.0689747,-0.042203717,3
56.92022,0.035299014,49.32903205007324,8.56479330072645,0,1,6893.9497,-0.044203397,5,1,false,false,-0.7886202,1.031198,11.485152,2.0681953,-0.04791194,3
56.94183,0.035508506,49.32903951296473,8.564786973020572,0,1,6892.8584,-0.049488585,5,1,false,false,-1.1222782,1.1514248,9.011237,2.0673163,-0.054859795,3
56.965874,0.03571808,49.329046975924804,8.564780644475032,0,1,6887.2617,-0.055494484,5,1,false,false,-1.6675081,1.4992914,9.195383,2.0663657,-0.060412146,3
56.9879,0.03592773,49.32905443888489,8.564774315929492,0,1,6876.542,-0.060779683,5,1,false,false,-2.0270848,1.4364522,10.593101,2.0653408,-0.06415712,3
57.006435,0.036137454,49.32906199171056,8.564767988223615,0,1,6881.963,-0.06798676,5,1,false,false,-1.990105,1.4549068,10.6742735,2.064254,-0.065884136,3
57.024796,0.03634725,49.329069454670645,8.564761797382927,0,1,6888.888,-0.07495361,5,1,false,false,-2.3992593,1.1758696,10.150036,2.063135,-0.06893698,3
57.045673,0.036557123,49.32907691763072,8.564755468837385,0,1,6886.5913,-0.079998516,5,1,false,false,-2.664341,1.2284759,9.63696,2.0619373,-0.07440301,3
57.064873,0.03676705,49.329084470456394,8.564749141131509,0,1,6886.4385,-0.081680186,5,1,false,false,-2.894896,1.2593062,9.099669,2.0606601,-0.080134675,3
57.082726,0.036977053,49.32909193341648,8.56474295029082,0,1,6895.8887,-0.08143994,5,1,false,false,-3.0546052,1.1578652,10.04133,2.059318,-0.08160653,3
57.100464,0.03718712,49.32909948631075,8.56473662174528,0,1,6901.643,-0.07903758,5,1,false,false,-2.573039,1.1256323,10.910169,2.0579321,-0.08246831,3
57.118183,0.037397247,49.329106949202234,8.564730430904591,0,1,6905.3438,-0.07519381,5,1,false,false,-2.918939,1.0013922,10.728954,2.0565197,-0.08605809,3
57.13771,0.037607446,49.32911450209651,8.564724240063901,0,1,6912.7427,-0.070148855,5,1,false,false,-2.6645808,0.9413681,9.1333065,2.0550356,-0.0878574,3
57.157455,0.037817705,49.32912205492218,8.564717912358025,0,1,6917.2285,-0.06534414,5,1,false,false,-3.1584358,1.5037708,9.739227,2.0535672,-0.08899833,3
57.178173,0.03802804,49.329129607816455,8.564711721517336,0,1,6910.855,-0.060539432,5,1,false,false,-3.5398974,1.3589025,9.669303,2.052126,-0.08552307,3
57.19769,0.038238443,49.32913716064213,8.564705530676648,0,1,6907.189,-0.057176128,5,1,false,false,-3.8107324,1.4485738,9.980833,2.050745,-0.082426816,3
57.216583,0.03844892,49.3291447135021,8.56469933983596,0,1,6913.1,-0.055734716,5,1,false,false,-3.6720562,1.2439373,10.092621,2.0494304,-0.07536344,3
57.234386,0.038659453,49.32915226636207,8.564693149834934,0,1,6912.3745,-0.054533537,5,1,false,false,-3.3823872,1.0267432,9.902641,2.0482109,-0.07012302,3
57.25358,0.038870055,49.32915981922205,8.564686958994246,0,1,6918.0815,-0.053092126,5,1,false,false,-3.350227,1.1208937,9.00423,2.047066,-0.0661031,3
57.271946,0.03908072,49.32916737208202,8.564680768153556,0,1,6921.5234,-0.051410478,5,1,false,false,-3.1084192,1.1640581,8.579816,2.0460234,-0.058959823,3
57.28989,0.03929145,49.329174924941995,8.564674577312868,0,1,6926.003,-0.049969062,5,1,false,false,-3.083594,1.1695176,9.021297,2.0450845,-0.05476432,3
57.307636,0.039502237,49.329182567736154,8.564668386472178,0,1,6931.4336,-0.05044954,5,1,false,false,-3.1764038,1.0727047,9.455625,2.0442069,-0.0523189,3
57.324657,0.03971309,49.32919012059613,8.564662333336342,0,1,6939.468,-0.052851904,5,1,false,false,-3.1717596,1.0677271,9.593719,2.043318,-0.05502099,3
57.342766,0.039923996,49.32919776335599,8.564656143335316,0,1,6949.7954,-0.055974968,5,1,false,false,-3.3706691,1.2164711,9.701845,2.0423632,-0.059615478,3
57.363266,0.04013497,49.32920531621597,8.56465009019948,0,1,6947.834,-0.05813709,5,1,false,false,-3.4325714,1.3717438,10.023655,2.0413215,-0.06394954,3
57.385075,0.040346026,49.32921295897583,8.564643899358792,0,1,6936.962,-0.060058974,5,1,false,false,-3.5149884,1.3609387,10.2599125,2.0402403,-0.0649067,3
57.40552,0.040557154,49.32922060177,8.564637846222954,0,1,6933.7383,-0.060779676,5,1,false,false,-3.6227837,1.2727005,11.105362,2.0391612,-0.06375724,3
57.42454,0.040768344,49.329228244529865,8.564631655382266,0,1,6936.4756,-0.061019912,5,1,false,false,-3.7301216,1.1986095,10.804266,2.0380986,-0.062449798,3
57.44302,0.04097961,49.329235887324025,8.564625602246428,0,1,6936.089,-0.060779672,5,1,false,false,-3.5472596,1.1892326,10.988429,2.037039,-0.06248461,3
57.461765,0.041190933,49.3292434401497,8.564619549110592,0,1,6936.702,-0.06126015,5,1,false,false,-3.3971481,1.1810802,10.123103,2.0359905,-0.06187524,3
57.480038,0.041402318,49.329251172843755,8.564613495974756,0,1,6938.1377,-0.06270156,5,1,false,false,-3.307932,1.1299847,9.032825,2.0349855,-0.058642626,3
57.497646,0.04161377,49.32925881563792,8.564607442838918,0,1,6941.75,-0.06702582,5,1,false,false,-3.3976865,1.1101145,9.797988,2.0340478,-0.056303952,3
57.514343,0.041825302,49.32926645839778,8.564601389703082,0,1,6947.8203,-0.07567431,5,1,false,false,-3.5774655,1.0438601,9.231376,2.033132,-0.056499306,3
57.53037,0.042036906,49.32927410115765,8.564595336567244,0,1,6957.3228,-0.08768608,5,1,false,false,-4.052614,1.064246,10.496076,2.03215,-0.06387474,3
57.547466,0.042248577,49.32928174395182,8.56458942113626,0,1,6965.862,-0.103781834,5,1,false,false,-4.125691,1.1538997,10.267182,2.0309598,-0.07766928,3
57.565666,0.042460356,49.32928947664587,8.564583368000424,0,1,6965.1836,-0.12035808,5,1,false,false,-4.32811,1.2158434,9.305982,2.0295277,-0.09302968,3
57.58597,0.0426723,49.32929711940574,8.564577314864586,0.0010723221,1,6961.883,-0.13837576,5,1,false,false,-4.6568527,1.2925901,10.003474,2.027855,-0.105975166,3
57.60481,0.04288432,49.32930485209979,8.564571399433602,0.081615634,1,6954.341,-0.15639341,5,1,false,false,-5.068881,1.1522187,9.607845,2.0260007,-0.11701799,3
57.610653,0.043096274,49.32931258479385,8.564565484002616,0.14309543,0.9741982,6948.0835,-0.17224893,5,1,false,false,-5.362737,-0.03130661,9.342556,2.0239599,-0.12873705,3
57.597813,0.043307815,49.32932022755371,8.56455943086678,0.1955201,0.86766154,6930.6436,-0.1871435,5,1,false,false,-5.352988,-1.1146965,8.693428,2.0217304,-0.13923614,3
57.56595,0.043519285,49.32932796024777,8.564553515435794,0.24782556,0.7133743,6895.247,-0.19963571,5,1,false,false,-5.760632,-2.2896376,8.69004,2.0193348,-0.15029961,3
57.5104,0.043730564,49.329335692941825,8.564547737709661,0.29584175,0.5342098,6845.1367,-0.21092676,5,1,false,false,-6.1970034,-3.8743994,8.977083,2.016746,-0.16210727,3
57.426113,0.043941237,49.32934342563588,8.564541822278676,0.3890146,0.21469194,6754.0684,-0.2210167,5,1,false,false,-6.919618,-5.914406,9.590837,2.013923,-0.1798406,3
57.2981,0.04415154,49.329351068395745,8.564535906847691,0.42368633,0.10847883,6701.0923,-0.23326865,5,1,false,false,-7.5477824,-8.598215,9.919529,2.0107155,-0.20593001,3
57.139103,0.044361316,49.3293588010898,8.564530128281895,0.45299652,0.04124602,6621.533,-0.24744248,5,1,false,false,-8.1548605,-9.787638,9.693276,2.0070436,-0.23475786,3
56.965828,0.044570245,49.329366443849665,8.564524488260613,0.47313243,0.0025277794,6516.162,-0.26017493,5,1,false,false,-8.918102,-10.693653,9.257103,2.0029306,-0.25855112,3
56.776485,0.0447785,49.32937417654372,8.56451871053448,0.4873109,0,6468.435,-0.2702647,5,1,false,false,-9.593589,-11.760024,10.282245,1.9984149,-0.28158605,3
56.557148,0.044986024,49.32938181933788,8.564513069673536,0.4969618,0,6638.2603,-0.2769914,5,1,false,false,-9.991888,-13.228133,9.103134,1.993634,-0.29257146,3
56.346928,0.045192644,49.32938946209775,8.564507429652254,0.500417,0,6570.185,-0.28203624,5,1,false,false,-10.613209,-11.655717,9.428388,1.9886415,-0.30937338,3
56.151188,0.045398507,49.32939701495772,8.564501926496161,0.49708086,0,6461.1045,-0.2887629,5,1,false,false,-11.250873,-11.536024,8.9325695,1.9833508,-0.32545897,3
55.95977,0.045603674,49.32940465771759,8.564496423340069,0.49124265,0,6393.6567,-0.29957342,5,1,false,false,-10.924192,-11.129561,8.0485325,1.9778355,-0.33427602,3
55.757294,0.04580812,49.32941221057756,8.56449105872849,0.44167763,0,6422.537,-0.31326678,5,1,false,false,-11.469582,-12.267471,9.238661,1.9721982,-0.3417318,3
55.55272,0.04601181,49.329419763437535,8.56448569327725,0.4152269,0,6373.5347,-0.32816127,5,1,false,false,-14.070257,-11.56334,11.3583975,1.9662166,-0.37895966,3
55.365158,0.046214793,49.329427316297505,8.564480327826008,0.40390804,0,6308.4854,-0.34089378,5,1,false,false,-17.088118,-10.757391,12.30922,1.9592998,-0.45811886,3
55.16981,0.046417113,49.32943486915748,8.564475100079619,0.40152514,0,6297.0664,-0.35098365,5,1,false,false,-17.6247,-11.581284,12.306189,1.950907,-0.54826176,3
54.966366,0.04661873,49.32944242201745,8.564470010038082,0.3991422,0,6338.163,-0.35650897,5,1,false,false,-16.729471,-11.14371,9.944777,1.941362,-0.5882785,3
54.780674,0.046819653,49.32944997487743,8.564464919996544,0.38675088,0,6370.03,-0.35819054,5,1,false,false,-15.874065,-10.114246,9.489718,1.9318929,-0.5375723,3
54.60421,0.047019932,49.32945743782036,8.564459829955007,0.36339813,0,6365.2275,-0.35578826,5,1,false,false,-18.199387,-9.595024,8.688733,1.9236907,-0.4474087,3
54.42632,0.047219694,49.329464990680336,8.564455015323173,0.33480287,0,6361.612,-0.35386637,5,1,false,false,-19.663843,-9.914613,12.039852,1.9169075,-0.376115,3
54.246876,0.04741882,49.32947245362326,8.564450062146824,0.3053736,0,6328.4404,-0.35626876,5,1,false,false,-20.532923,-9.619955,12.549263,1.9102795,-0.43971097,3
54.086437,0.04761733,49.32947991656619,8.564445385219843,0.2447277,0,6256.3984,-0.3632355,5,1,false,false,-18.686113,-7.81579,9.078307,1.9022022,-0.5214423,3
53.946705,0.04781544,49.32948746942617,8.564440707453198,0.21255806,0,6226.278,-0.3704425,5,1,false,false,-17.809467,-7.1999087,8.269691,1.8929951,-0.57536423,3
53.81293,0.048013132,49.3294949323691,8.564436030526215,0.18503514,0,6241.5596,-0.37356555,5,1,false,false,-18.407238,-6.856049,8.274353,1.8834624,-0.56060046,3
53.687355,0.048210368,49.32950239531203,8.564431490464422,0.16418447,0,6253.7354,-0.372845,5,1,false,false,-18.63327,-6.0161033,8.091643,1.8743159,-0.5419485,3
53.560684,0.048407253,49.329509948172,8.56442708810748,0.14619325,0,6231.3896,-0.37140352,5,1,false,false,-20.249105,-6.44881,9.58008,1.865211,-0.5561046,3
53.433033,0.04860383,49.329517411114935,8.564422685750538,0.12784462,0,6214.978,-0.37188396,5,1,false,false,-20.204895,-6.025108,9.161187,1.855695,-0.58329487,3
53.322777,0.048799995,49.32952487405787,8.564418283393596,0.10532588,0,6210.043,-0.37500697,5,1,false,false,-18.402737,-4.576696,8.24399,1.8459957,-0.57042587,3
53.214706,0.048995815,49.3295323370008,8.56441415644636,0.075181685,0,6198.975,-0.37981176,5,1,false,false,-21.23197,-5.317327,9.665198,1.8367221,-0.545316,3
53.09419,0.049191445,49.329539889860776,8.56440989179427,0.04277373,0,6213.5874,-0.3846164,5,1,false,false,-22.933672,-5.246927,10.975191,1.8276696,-0.54476076,3
52.9872,0.049386695,49.32954735280371,8.564405902551883,-4.656613e-09,0,6231.9995,-0.3894211,5,1,false,false,-22.584259,-4.117105,10.862953,1.8185087,-0.55728424,3
52.896084,0.049581617,49.32955481574664,8.564401912469833,0,0,6220.8306,-0.39230388,5,1,false,false,-23.165157,-3.3370793,10.287387,1.8091369,-0.56692326,3
52.80549,0.049776375,49.32956236860661,8.5643980609323,0,0,6223.3203,-0.39254403,5,1,false,false,-23.78829,-3.4054747,10.039777,1.7997918,-0.55024993,3
52.71675,0.049970925,49.32956983154954,8.564394208555102,0,0,6236.625,-0.3932649,5,1,false,false,-22.88354,-3.1524694,9.4984865,1.7909235,-0.5111359,3
52.631874,0.05016519,49.32957738440952,8.564390494722419,0,0,6226.9863,-0.39542687,5,1,false,false,-22.748238,-2.9935966,9.68853,1.7827618,-0.470073,3
52.54985,0.050359245,49.32958484735245,8.564386917754925,0,0,6213.471,-0.3985501,5,1,false,false,-21.994894,-2.8072023,9.317581,1.7751648,-0.4425737,3
52.470707,0.050553195,49.32959240020385,8.564383340787431,0,0,6206.0264,-0.40239376,5,1,false,false,-21.421953,-2.778964,9.067599,1.767885,-0.43346894,3
52.391174,0.05074689,49.32959995306382,8.564379901524788,0,0,6193.4062,-0.4096008,5,1,false,false,-21.372005,-2.7969782,9.337432,1.7605971,-0.44222307,3
52.308586,0.050940353,49.329607505923796,8.564376599966998,0,0,6181.1494,-0.41872954,5,1,false,false,-22.730377,-2.9872735,10.340223,1.7530897,-0.4622141,3
52.22266,0.051133648,49.32961496886673,8.564373298409208,0,0,6172.4604,-0.42617688,5,1,false,false,-23.159128,-3.018956,9.843973,1.745213,-0.48248476,3
52.13562,0.05132668,49.3296225217267,8.564369996851418,0,0,6164.149,-0.42785844,5,1,false,false,-23.349262,-2.9609883,10.032023,1.7371536,-0.48257998,3
52.048935,0.05151945,49.329630074586674,8.564366969863668,0,0,6155.175,-0.42545614,5,1,false,false,-24.117256,-2.9883456,10.832364,1.729306,-0.45697913,3
51.960735,0.051711973,49.32963762744236,8.56436394371558,0,0,6146.522,-0.4230538,5,1,false,false,-23.961157,-2.8887143,10.742334,1.72199,-0.41949174,3
51.876656,0.05190422,49.32964518030233,8.56436091672783,0,0,6139.816,-0.42353433,5,1,false,false,-23.089783,-2.762713,10.217224,1.7152277,-0.39387208,3
51.797638,0.05209621,49.329652733162305,8.564358165149784,0,0,6129.115,-0.4259367,5,1,false,false,-21.422173,-2.5827396,9.414017,1.7088102,-0.37642467,3
51.72147,0.05228798,49.32966019610524,8.564355413571738,0,0,6116.1753,-0.4295401,5,1,false,false,-20.948677,-2.5520675,8.862338,1.7027241,-0.35412478,3
51.64711,0.052479625,49.32966774896092,8.564352662833354,0,0,6106.969,-0.43674707,5,1,false,false,-19.680855,-2.565938,8.126379,1.6970199,-0.32767004,3
51.572273,0.052671034,49.3296753018209,8.56435004896016,0,0,6098.293,-0.44971976,5,1,false,false,-21.136967,-2.7065775,9.885804,1.6917641,-0.30843902,3
51.49412,0.052862193,49.32968285467872,8.564347572791817,0,0.01764824,6090.586,-0.4674971,5,1,false,false,-21.043919,-2.6318445,9.364536,1.6864563,-0.32680067,3
51.42376,0.05305304,49.329690407537626,8.56434509578381,0,0.04267945,6088.6777,-0.4888779,5,1,false,false,-16.923138,-2.5015886,6.531936,1.6811545,-0.30208525,3
51.35628,0.053243503,49.32969796039599,8.56434275732032,0,0.07661954,6087.887,-0.5090575,5,1,false,false,-17.515476,-2.5484936,7.1482096,1.6764582,-0.25658458,3
51.28862,0.05343373,49.32970551325461,8.56434041885683,0,0.107954815,6090.741,-0.5318799,5,1,false,false,-17.700863,-2.3361866,7.8835692,1.672738,-0.18556526,3
51.229473,0.053623766,49.32971306611326,8.564338217258527,0,0.12538725,6087.51,-0.55806524,5,1,false,false,-15.3922205,-1.9853599,6.5392056,1.6699938,-0.155369,3
51.177067,0.053813256,49.32972052905619,8.564336016499887,0,0.12947182,6079.15,-0.58401036,5,1,false,false,-14.2100115,-1.8830484,5.6516275,1.6671723,-0.1848758,3
51.125847,0.05400252,49.32972808191509,8.564333815741248,0,0.13310932,6077.2856,-0.60683274,5,1,false,false,-14.180247,-1.9552535,5.2730007,1.6638259,-0.21273078,3
51.074757,0.05419161,49.32973563477292,8.564331751847797,0,0.15293086,6081.734,-0.63469964,5,1,false,false,-13.64418,-1.9437978,5.5936184,1.6601096,-0.23013896,3
51.024086,0.054380413,49.329743187630754,8.564329825659199,0,0.20202225,6094.8896,-0.6649688,5,1,false,false,-14.396253,-1.9152526,5.991228,1.6562144,-0.23306955,3
50.973522,0.054568827,49.329750740490724,8.564327762605412,0,0.36729908,6186.395,-0.69355655,5,1,false,false,-15.084537,-1.884705,7.009848,1.6523916,-0.22598009,3
50.918488,0.05475704,49.3297582933507,8.564325836416813,0,0.44724792,6365.7427,-0.7180602,5,1,false,false,-18.952206,-2.0857036,8.789667,1.6485075,-0.25189734,3
50.87427,0.054945063,49.32976575629363,8.564324047933066,0,0.51693153,6209.1704,-0.73655826,5,1,false,false,-19.70881,-0.0389941,9.991019,1.6438743,-0.30368176,3
50.862453,0.05513279,49.32977330914932,8.564322259449318,0,0.5773517,6082.8228,-0.746648,5,1,false,false,-19.78986,0.68054795,9.970836,1.638414,-0.34676275,3
50.835674,0.0553204,49.32978086200929,8.564320608670423,0,0.63185316,6253.7334,-0.74448586,5,1,false,false,-20.582117,-0.47883356,10.16784,1.6325337,-0.3532916,3
50.813572,0.055507906,49.32978841486926,8.564318957891528,0,0.68102163,6236.282,-0.7365581,5,1,false,false,-18.530172,0.5754134,8.81366,1.6267747,-0.33686453,3
50.80646,0.055695318,49.32979596772923,8.564317444817485,0,0.7212351,6178.7295,-0.72983164,5,1,false,false,-18.930304,0.96482337,8.936284,1.6211915,-0.33727866,3
50.797497,0.055882577,49.32980352058063,8.564315930903778,0,0.75298625,6235.326,-0.7307927,5,1,false,false,-20.16985,0.7858331,10.226429,1.6155157,-0.34334296,3
50.78651,0.056069776,49.32981107344061,8.564314555534587,0,0.7796361,6238.6084,-0.7404021,5,1,false,false,-20.432863,0.8293895,10.687848,1.6096576,-0.36458474,3
50.778904,0.05625695,49.32981862630058,8.564313317030583,0,0.82467353,6225.5757,-0.75265396,5,1,false,false,-20.708212,1.0677083,10.822029,1.6032804,-0.4003969,3
50.773926,0.056444027,49.329826179160555,8.564312079366244,0,0.84915006,6249.01,-0.762023,5,1,false,false,-21.152544,1.2469611,10.786877,1.5964007,-0.42302346,3
50.772755,0.056631047,49.329833732020525,8.564310840862241,0,0.87690943,6238.538,-0.7651458,5,1,false,false,-21.254408,1.563657,10.842348,1.5893122,-0.42341253,3
50.774467,0.056818057,49.32984137478896,8.564309877767942,0,0.90312743,6212.2725,-0.7629837,5,1,false,false,-21.655712,1.6263862,10.954235,1.5823632,-0.40976658,3
50.774055,0.05700509,49.32984892764894,8.564308777808453,0,0.9253533,6211.044,-0.76058125,5,1,false,false,-21.871822,1.4565562,11.572962,1.575694,-0.39129063,3
50.773373,0.05719207,49.32985648050891,8.564307952419005,0,0.9441886,6217.789,-0.7615424,5,1,false,false,-19.297821,1.4208614,9.357072,1.569351,-0.36599222,3
50.772743,0.057379033,49.32986412328593,8.564307127029558,0,0.9607116,6222.4346,-0.76682746,5,1,false,false,-22.246445,1.1811812,10.495471,1.5634941,-0.3489679,3
50.75729,0.05756597,49.3298716761459,8.56430630164011,0,0.9753078,6224.2866,-0.77619666,5,1,false,false,-26.276846,1.2725533,15.904078,1.5567982,-0.45638284,3
50.748234,0.057752904,49.329879229005876,8.564305750820703,0,0.98817825,6234.27,-0.7846048,5,1,false,false,-23.08103,0.089890696,10.937011,1.548947,-0.48449546,3
50.694027,0.057939697,49.32988687176574,8.564305200840959,0,0.9999999,6273.3706,-0.77499527,5,1,false,false,-29.433186,-0.35238507,23.723421,1.5392257,-0.6767308,3
50.671574,0.05812635,49.329894424625714,8.564304650861216,0,1,6374.7085,-0.7572184,5,1,false,false,-20.847927,0.12613878,10.9059925,1.5284216,-0.61559844,3
50.654552,0.058312953,49.32990206740273,8.564304375451512,0,1,6410.4287,-0.7355972,5,1,false,false,-16.692122,0.53560036,6.3590884,1.5198371,-0.42461973,3
50.642162,0.058499593,49.3299096202627,8.564303962336956,0,1,6439.927,-0.7221444,5,1,false,false,-15.2668085,0.48366055,4.548541,1.5142138,-0.26327237,3
