Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.661613,0.034755554,49.32901208893596,8.564807883166466,0,0.9686807,6811.739,0.016180437,5,1,false,false,2.2932487,0.9548007,11.187924,2.0591526,3
56.67733,0.034964103,49.329019551896046,8.56480183003063,0,0.9686807,6829.307,0.004335045,5,1,false,false,1.6248946,0.8313583,11.001749,2.0593963,3
56.69242,0.03517271,49.32902701478753,8.56479563918994,0,0.9686807,6854.45,-0.004910443,5,1,false,false,1.0828155,1.1941899,11.741236,2.0596042,3
56.711063,0.035381373,49.3290345676818,8.564789449188916,0,0.9686807,6859.635,-0.010400755,5,1,false,false,0.50100154,1.4701617,9.698544,2.0597327,3
56.73266,0.03559011,49.329042030573284,8.564783396053079,0,0.9686807,6851.741,-0.011267762,5,1,false,false,0.7593173,1.4103051,10.049146,2.0597384,3
56.756172,0.035798922,49.32904949353336,8.56477720521239,0,0.9686807,6844.8213,-0.009244372,5,1,false,false,0.9007956,1.3251346,10.939519,2.0596275,3
56.775024,0.03600781,49.329057046427636,8.5647710143717,0,0.9686807,6840.0215,-0.007799727,5,1,false,false,0.7568023,1.0210768,10.108546,2.0594065,3
56.7945,0.036216766,49.32906450931912,8.564764961235865,0,0.9686807,6856.077,-0.0072220946,5,1,false,false,0.8263353,1.1866144,10.60115,2.059152,3
56.812664,0.036425784,49.32907206221339,8.564758770395176,0,0.9686807,6858.421,-0.0072220946,5,1,false,false,0.52098143,1.2714427,10.693778,2.0589042,3
56.832623,0.036634866,49.32907952517347,8.56475258039415,0,0.9686807,6854.3706,-0.009823122,5,1,false,false,0.36899623,1.1302164,10.411116,2.0586238,3
56.85181,0.03684402,49.32908698806496,8.564746389553463,0,0.96769434,6859.6367,-0.014445305,5,1,false,false,0.32436,1.0942305,9.24927,2.0582907,3
56.869884,0.037053242,49.329094540959225,8.564740198712773,0,0.96868056,6868.9946,-0.020801505,5,1,false,false,-0.17565039,1.1724198,8.777003,2.0579429,3
56.887867,0.03726252,49.32910200391931,8.564734145576937,0,0.96769434,6873.5537,-0.026290705,5,1,false,false,-0.46298593,1.2124944,9.727408,2.0575683,3
56.906048,0.037471864,49.32910955674498,8.564727954736249,0,0.96868056,6878.6245,-0.032646906,5,1,false,false,-0.7168498,1.3357793,10.005096,2.0571456,3
56.924553,0.03768128,49.329117109639256,8.564721763895559,0,0.9686807,6882.4946,-0.04189239,5,1,false,false,-0.59571975,1.059561,10.164552,2.0566475,3
56.946438,0.037890762,49.32912457253074,8.564715573894533,0,0.96769434,6885.129,-0.050270878,5,1,false,false,-0.69179755,1.273959,10.488795,2.0560625,3
56.967567,0.038100313,49.32913212542501,8.564709383053845,0,0.96868056,6875.677,-0.05778347,5,1,false,false,-1.1888442,1.2296578,9.804665,2.0553582,3
56.98776,0.038309943,49.32913967828498,8.564703329918009,0,0.96769434,6877.9575,-0.06327153,5,1,false,false,-1.3292232,1.2726554,9.571766,2.0545046,3
57.006325,0.03851964,49.32914714121077,8.56469713907732,0,0.9676942,6883.4185,-0.06616193,5,1,false,false,-1.7317123,1.2392746,9.685116,2.0535333,3
57.0237,0.0387294,49.32915469407074,8.564690948236631,0,0.9676942,6883.766,-0.067027844,5,1,false,false,-1.8351157,1.2527621,10.086598,2.0524592,3
57.04242,0.03893922,49.329162246930714,8.564684757395943,0,0.9681874,6888.691,-0.06818422,5,1,false,false,-1.7731216,1.1189204,8.982387,2.0513148,3
57.0605,0.039149106,49.329169799790684,8.564678704260105,0,0.9676943,6892.224,-0.069339484,5,1,false,false,-2.012957,1.0540727,8.1125145,2.0501585,3
57.078648,0.039359063,49.32917735265066,8.564672514259081,0,0.9662147,6899.6055,-0.07078523,5,1,false,false,-2.1997502,1.1164517,9.09441,2.0489762,3
57.095943,0.039569072,49.32918490551063,8.564666323418392,0,0.9662146,6905.2456,-0.073094666,5,1,false,false,-2.5292552,1.0661217,9.635945,2.0477567,3
57.112823,0.03977914,49.329192458370606,8.564660270282555,0,0.9662146,6915.341,-0.07598505,5,1,false,false,-2.6944225,1.0801888,9.336779,2.0464425,3
57.131542,0.039989278,49.32920001123058,8.564654079441866,0,0.96522826,6923.898,-0.078874335,5,1,false,false,-3.0634198,1.2413709,9.899981,2.0450091,3
57.153088,0.040199477,49.329207653990444,8.56464802630603,0,0.9642418,6916.373,-0.08176362,5,1,false,false,-3.2422955,1.4072884,10.181534,2.043461,3
57.174686,0.040409762,49.32921520685042,8.564641973170193,0,0.9625154,6904.537,-0.08407417,5,1,false,false,-3.527951,1.308918,10.186649,2.0418658,3
57.19437,0.04062011,49.32922275971039,8.564635782329503,0,0.9600492,6904.8003,-0.08609645,5,1,false,false,-3.967649,1.1995485,10.616902,2.0402606,3
57.212536,0.040830523,49.32923040250456,8.564629729193667,0,0.95832306,6908.116,-0.08754107,5,1,false,false,-4.247823,1.1625507,10.606498,2.0386539,3
57.23061,0.041041005,49.32923804526442,8.56462367605783,0,0.95561045,6907.5957,-0.0912985,5,1,false,false,-4.3894296,1.2008364,10.613405,2.0370302,3
57.248707,0.04125154,49.329245598124395,8.564617623761658,0,0.9514179,6908.1147,-0.09794295,5,1,false,false,-4.2799807,1.1687768,9.805459,2.0354013,3
57.26595,0.041462142,49.329253240884256,8.56461157062582,0,0.94648564,6909.767,-0.108343706,5,1,false,false,-4.150046,1.1073442,9.637083,2.0338106,3
57.282604,0.041672803,49.32926088367842,8.564605517489984,0,0.9388408,6914.9556,-0.121923104,5,1,false,false,-4.5022135,1.0384538,9.343516,2.032233,3
57.297905,0.041883554,49.329268526438284,8.564599601219335,0,0.92799014,6921.3735,-0.13752481,5,1,false,false,-4.81196,0.9551928,9.381003,2.03059,3
57.31245,0.042094357,49.32927616923245,8.564593548923161,0,0.91344035,6932.373,-0.15283826,5,1,false,false,-5.8399167,0.97616935,10.281429,2.0287213,3
57.327988,0.042305216,49.32928381199232,8.564587632652513,0,0.89963007,6938.817,-0.16843885,5,1,false,false,-6.130859,1.0700871,9.659223,2.026478,3
57.34455,0.042516217,49.32929145475218,8.564581579516675,0.00023829383,0.88360053,6935.272,-0.18028417,5,1,false,false,-6.3524337,1.1720517,9.394091,2.0238836,3
57.362553,0.04272733,49.32929909754635,8.564575664085691,0.007387108,0.86781764,6927.2173,-0.19155307,5,1,false,false,-6.756564,1.1337492,10.223075,2.0210505,3
57.376842,0.0429385,49.3293068302404,8.564569748654707,0.017991183,0.8456228,6917.981,-0.19906452,5,1,false,false,-7.054502,0.8491069,10.154452,2.0181086,3
57.3855,0.04314947,49.32931447300027,8.56456383322372,0.044560943,0.8219481,6920.871,-0.2025315,5,1,false,false,-7.0658765,0.52472645,8.95183,2.0150635,3
57.387825,0.04336019,49.329322205694325,8.564558055497589,0.058262832,0.79753405,6925.8276,-0.20282081,5,1,false,false,-7.053733,0.1066612,8.711494,2.0119317,3
57.38437,0.043570913,49.329329848454186,8.564552140066603,0.081258185,0.76572144,6918.787,-0.20339851,5,1,false,false,-7.3385577,-0.20285243,8.778583,2.0087416,3
57.37366,0.04378148,49.329337581148245,8.564546361500806,0.090194196,0.7447597,6913.963,-0.2094653,5,1,false,false,-7.6415925,-0.73974556,8.573339,2.0054674,3
57.35458,0.04399175,49.329345313842296,8.564540583774674,0.10198976,0.7215781,6914.9517,-0.22333412,5,1,false,false,-8.819652,-1.1805933,9.752691,2.0020056,3
57.330143,0.044201937,49.329353046536355,8.56453480604854,0.10794711,0.6912454,6910.6885,-0.24355796,5,1,false,false,-9.707814,-1.3524468,10.124141,1.9981475,3
57.30222,0.044412,49.32936077923041,8.564529165187595,0.12975098,0.6495685,6894.4766,-0.26493824,5,1,false,false,-10.312711,-1.5528754,9.415161,1.9938744,3
57.268726,0.04462174,49.329368511890166,8.564523387461461,0.14512093,0.59186196,6872.1997,-0.28689623,5,1,false,false,-11.290865,-2.0029213,9.791598,1.9893523,3
57.222878,0.044831354,49.329376244584225,8.564517747440181,0.1818182,0.5001232,6839.763,-0.3076976,5,1,false,false,-11.8765135,-2.806406,10.838779,1.984739,3
57.16111,0.04504077,49.329383977278276,8.564512244284089,0.20076254,0.41454995,6813.086,-0.3227216,5,1,false,false,-11.98594,-3.8143127,9.598962,1.9800568,3
57.08353,0.045249812,49.329391799872226,8.564506604262807,0.24389371,0.32774344,6792.319,-0.33081087,5,1,false,false,-11.761383,-4.581061,9.152289,1.9752783,3
56.99271,0.04545856,49.32939953256628,8.564501101106714,0.2664125,0.26140568,6768.155,-0.33456716,5,1,false,false,-11.986012,-5.5847588,9.058868,1.9704515,3
56.886383,0.045666967,49.329407265260336,8.564495735655473,0.306565,0.19087544,6729.092,-0.3368788,5,1,false,false,-13.529312,-6.428054,9.335127,1.9655764,3
56.76477,0.045874946,49.329414997954395,8.564490371043895,0.3214584,0.12552407,6685.277,-0.33947977,5,1,false,false,-14.375698,-7.195528,10.8547735,1.9602733,3
56.63407,0.046082478,49.32942282054834,8.564485005592655,0.34445366,0.059926018,6618.1694,-0.33774582,5,1,false,false,-14.094107,-7.443512,10.5827265,1.9543399,3
56.494877,0.046289545,49.329430553242396,8.564479777846264,0.35338977,0.026140573,6522.276,-0.33196613,5,1,false,false,-14.851542,-8.398676,10.759663,1.9476852,3
56.33733,0.046496127,49.329438285936455,8.564474550099876,0.3651852,0.012330454,6417.7266,-0.32301,5,1,false,false,-16.475594,-9.035285,11.326515,1.940354,3
56.16785,0.046702158,49.32944601861336,8.564469322353487,0.3669725,0.0076448843,6536.726,-0.31260926,5,1,false,false,-15.947377,-10.354903,9.770443,1.9330562,3
55.983513,0.046907555,49.32945375130741,8.5644643700168,0.3645896,0.005672009,6652.802,-0.30191898,5,1,false,false,-16.666048,-10.022076,10.029244,1.9268308,3
55.81725,0.047112398,49.32946148400147,8.564459279975264,0.3628023,0.00567201,6544.5635,-0.29382992,5,1,false,false,-16.198711,-9.1127205,10.291659,1.9214396,3
55.650333,0.04731674,49.32946912676133,8.564454464503767,0.3580364,0.0041923556,6459.636,-0.29180652,5,1,false,false,-17.67611,-9.535826,12.716154,1.9162471,3
55.480988,0.047520496,49.32947685945539,8.56444951216708,0.35458124,0.0041923556,6471.107,-0.29498518,5,1,false,false,-16.485485,-9.030879,9.944355,1.9101036,3
55.33141,0.047723737,49.329484502232404,8.564444834400435,0.34802806,0.0017262641,6399.938,-0.29816383,5,1,false,false,-14.943554,-8.024352,7.9521627,1.9029744,3
55.179684,0.04792663,49.32949223492646,8.564440019768602,0.34564525,0.0032059187,6338.967,-0.29960746,5,1,false,false,-15.214601,-8.728003,7.933932,1.8953032,3
55.015305,0.048128977,49.329499877686324,8.56443534284162,0.34147507,0.0017262645,6387.308,-0.30105206,5,1,false,false,-15.878493,-8.943627,9.211007,1.8879335,3
54.855198,0.048330773,49.32950761038038,8.564430802779826,0.3326581,0,6382.539,-0.30336377,5,1,false,false,-16.341944,-8.791625,9.536329,1.8808225,3
54.69396,0.04853223,49.329515253157396,8.564426262718033,0.32848805,0.0041923556,6307.9014,-0.30712005,5,1,false,false,-17.129667,-8.539314,9.430852,1.873436,3
54.53924,0.04873316,49.32952289593441,8.56442186036109,0.32729658,0,6281.5933,-0.31347615,5,1,false,false,-16.262053,-7.861386,8.517706,1.8655818,3
54.390087,0.048933584,49.32953053869428,8.564417458004149,0.32431787,0.0009864368,6261.564,-0.3227216,5,1,false,false,-17.750023,-8.501979,9.341473,1.8577831,3
54.21606,0.04913361,49.32953818147129,8.56441319335206,0.32312644,0.0009864368,6244.0796,-0.33283308,5,1,false,false,-20.03633,-9.493995,11.232081,1.8500278,3
54.043953,0.04933311,49.32954582424831,8.56440892869997,0.31728816,0.0009864368,6260.995,-0.34178916,5,1,false,false,-19.859198,-8.481689,11.107122,1.8420323,3
53.891212,0.049532052,49.329553377108276,8.564404801752731,0.31430954,0.0009864368,6217.409,-0.34814656,5,1,false,false,-20.531265,-7.741163,11.011782,1.8336469,3
53.732803,0.049730547,49.32956101988529,8.564400812510346,0.30894798,0.0009864368,6157.2754,-0.34554547,5,1,false,false,-21.543226,-8.300983,10.106746,1.8248264,3
53.567,0.04992863,49.329568662653735,8.564396822428296,0.30596924,0.0041923556,6182.9136,-0.33947974,5,1,false,false,-21.041012,-8.427031,9.932831,1.8159096,3
53.404675,0.050126143,49.329576215513704,8.564392970890761,0.30132258,0.0009864368,6187.3916,-0.3311002,5,1,false,false,-20.369995,-7.994706,9.7001295,1.8072493,3
53.250515,0.050323125,49.32958385828214,8.564389118513564,0.29834384,0.0017262641,6139.3066,-0.3232994,5,1,false,false,-20.185537,-7.4517093,9.59751,1.7989287,3
53.10455,0.050519772,49.32959141114212,8.564385404680882,0.28893128,0.0017262641,6107.528,-0.32069832,5,1,false,false,-19.38964,-7.1240582,9.141003,1.7907997,3
52.959145,0.05071592,49.32959905391913,8.564381827713387,0.28237808,0,6074.0127,-0.32272178,5,1,false,false,-19.387123,-7.179222,9.040955,1.7825956,3
52.809906,0.050911568,49.32960660677911,8.564378250745893,0.27403793,0.0017262641,6036.263,-0.32763332,5,1,false,false,-20.355103,-7.4004726,10.395903,1.7740815,3
52.653362,0.051106777,49.3296141596305,8.5643746737784,0.25568926,0.0009864368,6014.3486,-0.33225542,5,1,false,false,-21.209398,-7.650975,9.806833,1.7650893,3
52.49233,0.05130146,49.32962171249048,8.56437137222061,0.24448943,0.0009864368,6005.4146,-0.3337001,5,1,false,false,-21.763287,-7.679481,10.287487,1.7556683,3
52.33267,0.05149558,49.32962926535045,8.564367932957968,0.22316214,0,6003.0757,-0.33081082,5,1,false,false,-22.648626,-7.5430636,10.81905,1.746107,3
52.171875,0.051689144,49.329636818210425,8.564364769105028,0.21374957,0.0017262641,6004.0894,-0.32387695,5,1,false,false,-22.791584,-7.2162285,10.900816,1.7367733,3
52.021805,0.051882178,49.32964437106611,8.564361604412426,0.19778389,0.0041923556,6004.27,-0.30971992,5,1,false,false,-22.296165,-6.582701,10.3988905,1.727786,3
51.8853,0.052074686,49.32965183400904,8.56435857826434,0.19123079,0.0041923556,5985.822,-0.28833967,5,1,false,false,-21.135523,-5.667082,9.465643,1.7189853,3
51.75919,0.052266743,49.32965938686901,8.564355688981442,0.1740736,0.0066584456,5961.3643,-0.26204902,5,1,false,false,-20.73078,-5.3457446,8.916646,1.7103328,3
51.6441,0.05245846,49.32966693972899,8.564352800538206,0.16466105,0.014549941,5948.82,-0.23460191,5,1,false,false,-19.114742,-4.6372232,7.663378,1.7019159,3
51.52411,0.05264978,49.32967440267192,8.564349911255308,0.14273798,0.021701602,5939.022,-0.20888771,5,1,false,false,-20.76021,-5.573991,10.018253,1.6938564,3
51.391926,0.05284062,49.32968195552975,8.564347159677261,0.13034673,0.036251538,5933.217,-0.19213076,5,1,false,false,-21.292284,-5.2530103,9.723187,1.6856098,3
51.28537,0.05303098,49.32968941847268,8.564344545804067,0.106159896,0.04784217,5933.385,-0.18259583,5,1,false,false,-17.076443,-4.016144,6.7117834,1.6771492,3
51.186638,0.053220786,49.32969688141615,8.564341931930873,0.09424521,0.05992601,5931.323,-0.17855129,5,1,false,false,-17.749405,-4.0964355,7.038241,1.6692469,3
51.08632,0.05341021,49.32970434435988,8.56433945576253,0.07184558,0.08212084,5949.5605,-0.18288523,5,1,false,false,-18.171104,-3.7617161,8.088581,1.6623217,3
50.99983,0.053599287,49.329711897218516,8.564336979594186,0.061122376,0.11787916,5963.5327,-0.19328596,5,1,false,false,-16.201843,-2.8065505,6.773689,1.6565409,3
50.927914,0.053787775,49.32971936016145,8.564334641130696,0.041105688,0.16350184,5956.6616,-0.20657606,5,1,false,false,-14.9670925,-2.3958473,5.9420767,1.6508824,3
50.860043,0.053975884,49.32972682310438,8.564332301827541,0.03157392,0.21331692,5980.5923,-0.2242011,5,1,false,false,-14.995116,-2.3524075,5.607034,1.6447183,3
50.792294,0.054163724,49.32973428604946,8.564330101068903,0.02335279,0.27250308,6043.587,-0.2438474,5,1,false,false,-15.056584,-2.2878397,5.9469395,1.6381423,3
50.72436,0.05435124,49.32974174899239,8.5643278994706,0.009770043,0.34673232,6153.734,-0.2597373,5,1,false,false,-15.884091,-2.1883376,6.5847435,1.6314772,3
50.661045,0.054538228,49.32974921193532,8.564325698711961,0,0.40098637,6135.9473,-0.26724982,5,1,false,false,-16.558277,-1.3183514,7.8111653,1.625049,3
50.617012,0.05472499,49.329756674878254,8.56432363481851,0,0.44364983,6006.7803,-0.26493818,5,1,false,false,-17.494854,-0.20340277,8.386158,1.6189454,3
50.56535,0.05491157,49.329764137821186,8.564321571764722,0,0.48458692,6145.705,-0.25684905,5,1,false,false,-18.469877,-1.3248792,8.767642,1.6129878,3
50.50772,0.055097755,49.32977160076412,8.564319645576123,0,0.51418,6164.8403,-0.24962486,5,1,false,false,-18.774967,-1.0406374,9.515041,1.6071109,3
50.45508,0.05528362,49.329779063711335,8.564317719387525,0,0.54500616,6110.9424,-0.25367048,5,1,false,false,-20.083178,-0.7099934,10.05274,1.6010987,3
50.407578,0.05546928,49.32978652665427,8.564315930903778,0,0.5753391,6152.7764,-0.27071574,5,1,false,false,-19.016417,-0.22596857,8.86037,1.5950221,3
50.36993,0.05565474,49.3297939895972,8.564314280124883,0,0.5985205,6165.8325,-0.2967192,5,1,false,false,-18.728563,0.0029879399,8.858879,1.589283,3
50.330048,0.05583989,49.32980145254013,8.564312629345988,0,0.6258939,6158.3213,-0.33341187,5,1,false,false,-19.58306,-0.14677915,9.666241,1.5837212,3
50.28676,0.056024842,49.32980891548306,8.564310978567093,0,0.64956856,6175.0396,-0.37674883,5,1,false,false,-20.506758,-0.27658203,10.59881,1.5781597,3
50.24394,0.056209605,49.329816378425996,8.56430946549305,0,0.6725031,6182.0977,-0.42730922,5,1,false,false,-21.115437,-0.00021125376,11.134137,1.5723075,3
50.204563,0.05639416,49.32982393128597,8.564308090123857,0,0.6954378,6186.4224,-0.4758471,5,1,false,false,-21.82332,0.2621881,10.399723,1.566076,3
50.17339,0.0565785,49.329831394228904,8.564306713915002,0,0.71738607,6185.561,-0.5356528,5,1,false,false,-20.775318,0.89193577,10.272802,1.559649,3
50.152004,0.056762706,49.329838857171836,8.564305476250663,0,0.7314428,6170.4985,-0.5948821,5,1,false,false,-21.320435,1.2460432,11.091768,1.5535914,3
50.128143,0.056946818,49.32984632011477,8.564304375451512,0,0.7472255,6152.7275,-0.65121984,5,1,false,false,-22.183022,0.9566685,11.687472,1.5481837,3
50.098732,0.057130788,49.32985378306627,8.56430327465236,0,0.7565969,6143.435,-0.70784795,5,1,false,false,-21.878654,0.6947432,10.957428,1.5433242,3
50.07808,0.05731462,49.3298612460092,8.564302173853209,0,0.7644882,6151.0415,-0.7566742,5,1,false,false,-19.42245,1.0359188,9.017816,1.5388087,3
50.061687,0.057498354,49.329868708952134,8.564301348463761,0,0.76868075,6162.3374,-0.7985667,5,1,false,false,-18.963966,1.1628748,8.775972,1.5348061,3
50.03465,0.057682022,49.32987626181211,8.564300385369462,0,0.76868063,6157.3774,-0.8300582,5,1,false,false,-22.280941,0.09756125,11.308114,1.5312078,3
50.01524,0.057865575,49.32988372475504,8.564299697684866,0,0.76868063,6154.2866,-0.85172796,5,1,false,false,-19.646091,0.8787845,10.250774,1.5274638,3
49.98235,0.058049,49.329891187697974,8.564299010000271,0,0.76966697,6165.782,-0.8624159,5,1,false,false,-21.776957,-0.74708796,10.631248,1.5235606,3
49.94335,0.058232248,49.32989865064091,8.564298322315675,0,0.7723797,6213.0815,-0.8664613,5,1,false,false,-15.660701,0.07941644,7.957553,1.5184972,3
49.917797,0.05841543,49.32990611358384,8.564297772335932,0,0.7768187,6274.6553,-0.8557712,5,1,false,false,-16.668543,1.2104961,7.3453455,1.5129822,3
49.928123,0.058598567,49.32991357652677,8.564297221516524,0,0.78643644,6208.2695,-0.8424811,5,1,false,false,-22.870054,2.5075128,12.213336,1.5079563,3
49.92687,0.05878169,49.3299210394697,8.56429694610682,0,0.79778045,6034.291,-0.8257242,5,1,false,false,-24.8976,1.7617991,14.091381,1.5038944,3
49.89853,0.05896477,49.32992859232967,8.564296533831929,0,0.80641186,6073.4346,-0.80896723,5,1,false,false,-24.394302,-0.068302736,14.988967,1.4997578,3
49.86684,0.05914784,49.329936055272604,8.564296396127077,0,0.8167695,6171.561,-0.77834255,5,1,false,false,-28.870558,0.37951773,15.384347,1.4948688,3
49.839127,0.059330758,49.329943518215536,8.564296258422225,0,0.82318133,6088.011,-0.74396175,5,1,false,false,-27.57199,1.0584451,15.193834,1.4894208,3
49.822136,0.059513584,49.32995098115847,8.564296258422225,0,0.8303331,6066.5547,-0.70957977,5,1,false,false,-26.651821,1.0924857,13.991098,1.4832952,3
49.803844,0.059696436,49.3299584441014,8.564296396127077,0,0.83797795,6102.7617,-0.6682651,5,1,false,false,-26.15437,0.991084,14.136667,1.4770395,3
