Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.025497,0.03285696,49.328948339177096,8.56487625614442,0,1,6939.4434,0.10677151,5,1,false,false,5.1245255,1.2555887,8.27435,2.062065,0.10006997,3
57.045177,0.033066817,49.32895589207137,8.564870203008581,0,1,6945.288,0.1222672,5,1,false,false,5.213036,1.2748921,8.10711,2.0638375,0.11321151,3
57.06836,0.033276744,49.32896344489704,8.564864012167893,0,1,6955.5234,0.13461466,5,1,false,false,5.383542,1.6842396,7.9894247,2.0658042,0.121370055,3
57.09355,0.033486765,49.328970997791316,8.564857959032055,0,1,6938.5884,0.14429943,5,1,false,false,5.607867,1.5483339,7.675371,2.0678337,0.12159001,3
57.117096,0.03369688,49.32897855061699,8.564851768191367,0,1,6928.246,0.15107802,5,1,false,false,6.809328,1.4257973,10.572752,2.0698872,0.12832232,3
57.13656,0.033907067,49.32898610351126,8.56484557735068,0,1,6940.928,0.1522886,5,1,false,false,7.709356,1.237545,12.509274,2.0722282,0.15327843,3
57.155205,0.034117326,49.328993656336934,8.564839387349654,0,1,6949.3135,0.14333084,5,1,false,false,7.707919,1.3855078,11.374636,2.0750635,0.18367276,3
57.180202,0.034327667,49.32900111929702,8.564833196508966,0,1,6942.235,0.120814085,5,1,false,false,7.1203547,1.7978876,9.859602,2.0781615,0.18116939,3
57.206623,0.034538098,49.32900867212269,8.564826867963424,0,1,6914.213,0.0920028,5,1,false,false,6.9934716,1.6124387,9.352111,2.0808792,0.14209637,3
57.228092,0.034748614,49.329016225016964,8.564820539417884,0,1,6900.939,0.070455104,5,1,false,false,6.5065336,1.1965065,9.044408,2.0828886,0.10111662,3
57.242805,0.03495919,49.32902368797705,8.564814211712006,0,1,6925.157,0.04963342,5,1,false,false,5.431189,0.9106357,9.381067,2.0843625,0.078643024,3
57.255924,0.03516981,49.32903124080272,8.564807883166466,0,1,6957.1304,0.033895694,5,1,false,false,5.603232,1.011595,10.562457,2.0856602,0.0786941,3
57.272625,0.03538049,49.3290387037628,8.564801555460589,0,1,6969.2583,0.02711619,5,1,false,false,5.4637403,1.3505102,11.077011,2.0870643,0.088180736,3
57.295174,0.035591234,49.32904625658848,8.564795226915049,0,1,6966.6826,0.020338545,5,1,false,false,4.9193435,1.5645878,9.366398,2.088539,0.08692109,3
57.322372,0.035802066,49.329053719548554,8.564788760664657,0,1,6955.7197,0.015012112,5,1,false,false,4.525859,1.7873744,8.606617,2.0898154,0.06375891,3
57.348167,0.036012996,49.32906127244283,8.56478243295878,0,1,6932.7593,0.012832486,5,1,false,false,5.6534877,1.4467307,11.371557,2.0906448,0.03949783,3
57.369007,0.036224,49.32906873533431,8.564775966708387,0,1,6929.34,0.010169738,5,1,false,false,5.015653,1.1816508,11.004407,2.0911171,0.02124578,3
57.385757,0.036435064,49.329076198294395,8.564769501297658,0,0.92577076,6951.953,0.0021796296,5,1,false,false,4.209529,1.1258255,10.757948,2.0914114,0.015648356,3
57.406166,0.0366462,49.32908375118867,8.564763035047266,0,0.7832306,6948.452,-0.0077466792,5,1,false,false,4.0463095,1.2866458,10.433615,2.091578,0.0043796003,3
57.424316,0.0368574,49.32909121408015,8.564756569636536,0,0.6330455,6902.739,-0.020337606,5,1,false,false,3.0326743,1.0553575,9.319283,2.0915687,-0.008505449,3
57.433422,0.037068654,49.32909867704023,8.564749966520957,0,0.5050556,6884.4243,-0.03268511,5,1,false,false,2.613277,0.26364434,9.306171,2.0913155,-0.022489514,3
57.42972,0.037279904,49.32910614000031,8.564743500270565,0.0014297629,0.402466,6882.8784,-0.051568683,5,1,false,false,1.7444997,-0.43632132,9.443405,2.090824,-0.037492763,3
57.417637,0.037491128,49.329113692825985,8.564737034859835,0.030620757,0.3156596,6870.7827,-0.07578058,5,1,false,false,1.0047847,-0.8415586,10.233286,2.090083,-0.05151612,3
57.395348,0.037702285,49.32912115578607,8.564730430904591,0.06529251,0.24290994,6855.154,-0.09950748,5,1,false,false,0.18613048,-1.5836642,9.769091,2.0890913,-0.0676377,3
57.358967,0.037913337,49.32912861874615,8.564723965493862,0.09269628,0.17928486,6837.372,-0.12347685,5,1,false,false,-0.7070117,-2.4798427,10.037588,2.0878065,-0.08740145,3
57.308403,0.038124233,49.32913608167193,8.56471749924347,0.122244716,0.102096155,6793.4326,-0.14381444,5,1,false,false,-1.3958635,-3.2618265,10.598071,2.0861444,-0.11144305,3
57.248043,0.038334914,49.32914354463201,8.564710896127888,0.14071247,0.055240445,6712.469,-0.15688755,5,1,false,false,-2.1705675,-3.7466002,9.647417,2.08409,-0.1349443,3
57.180904,0.03854537,49.3291510075578,8.56470443071716,0.15679735,0.027373608,6613.016,-0.16003531,5,1,false,false,-2.7355752,-4.14382,9.797922,2.0816574,-0.15585138,3
57.09651,0.038755555,49.329158380583685,8.564697964466767,0.1690695,0.0152897695,6702.2544,-0.15204616,5,1,false,false,-3.1453862,-6.190162,9.637601,2.0789092,-0.1710405,3
56.983917,0.038965367,49.32916584354377,8.564691499056039,0.18062675,0.0017262618,6837.564,-0.13461374,5,1,false,false,-3.3992095,-6.4482713,9.438725,2.0760038,-0.17578676,3
56.890247,0.0391748,49.32917330646955,8.564685170510497,0.19420943,0,6729.064,-0.11258152,5,1,false,false,-3.7444944,-5.17494,10.521181,2.0730383,-0.18000685,3
56.800816,0.039383903,49.32918067949544,8.564678704260105,0.21148574,0,6655.897,-0.084012225,5,1,false,false,-4.300741,-5.615876,11.023741,2.0699513,-0.18977202,3
56.69532,0.039592654,49.32918814245552,8.56467237655423,0.23174073,0,6696.247,-0.0595588,5,1,false,false,-4.0434146,-6.582658,10.728354,2.0667365,-0.19359264,3
56.58035,0.039801005,49.32919551548141,8.564666048008688,0.25390205,0,6675.226,-0.042126425,5,1,false,false,-4.463588,-6.9023967,9.99098,2.0635767,-0.18177897,3
56.462326,0.04000892,49.329202888507304,8.564659720302812,0.27439538,0,6643.8286,-0.036073465,5,1,false,false,-5.3895884,-7.211535,10.37104,2.0607789,-0.15463312,3
56.333492,0.040216394,49.32921026153319,8.56465339175727,0.29560354,0,6650.4023,-0.047452863,5,1,false,false,-5.9939985,-7.817301,10.558265,2.058442,-0.12767561,3
56.20012,0.040423382,49.329217634559086,8.56464706321173,0.3062075,0,6638.2773,-0.069486044,5,1,false,false,-6.1700177,-7.8226104,10.416765,2.056513,-0.10670928,3
56.06688,0.040629886,49.329225007584974,8.564640872371042,0.3110926,0,6602.305,-0.098538436,5,1,false,false,-6.6774235,-7.888683,10.033594,2.054822,-0.09930217,3
55.929935,0.040835887,49.32923238061086,8.564634682370016,0.31335637,0,6578.7075,-0.12904485,5,1,false,false,-7.2923098,-8.130503,10.378639,2.0531452,-0.10488259,3
55.79167,0.041041393,49.329239753636756,8.564628629234178,0.31287983,0,6562.188,-0.15325668,5,1,false,false,-7.4793696,-8.195735,9.95914,2.0512743,-0.12035893,3
55.655193,0.041246384,49.32924703676275,8.56462243839349,0.31109253,0,6537.9165,-0.17504644,5,1,false,false,-7.2023687,-7.919706,8.770279,2.0491164,-0.1380794,3
55.520485,0.041450888,49.329254409788646,8.564616385257654,0.30513522,0,6517.679,-0.18376222,5,1,false,false,-6.948306,-7.989233,8.987864,2.0467107,-0.149305,3
55.38462,0.041654892,49.32926169291464,8.564610332121816,0.29608008,0,6504.0024,-0.18594086,5,1,false,false,-7.198635,-8.050409,8.757501,2.044081,-0.16512808,3
55.250042,0.041858427,49.32926897600635,8.564604416690832,0.28202063,0,6486.4067,-0.18642583,5,1,false,false,-7.772504,-7.8293333,8.701852,2.0412061,-0.18313217,3
55.11733,0.04206148,49.329276349032234,8.564598363554994,0.2571191,0,6460.504,-0.18933108,5,1,false,false,-8.568276,-7.8703794,10.170282,2.0379472,-0.21053022,3
54.987995,0.042264048,49.32928363215823,8.56459244812401,0.23662576,0,6442.3394,-0.19489911,5,1,false,false,-8.791419,-7.4189363,9.494927,2.0341918,-0.23879634,3
54.864647,0.042466223,49.32929091528423,8.564586670397878,0.214941,0,6442,-0.20385732,5,1,false,false,-8.799123,-7.051135,9.187878,2.030056,-0.25391635,3
54.74433,0.04266804,49.32929819837593,8.564580754127228,0.19528177,0,6442.7363,-0.21547824,5,1,false,false,-9.411674,-6.945258,9.531858,2.0257676,-0.2558885,3
54.630672,0.042869426,49.32930539160204,8.564574976401095,0.17693315,0,6444.0947,-0.22806828,5,1,false,false,-10.259439,-6.415412,9.451565,2.021531,-0.25346807,3
54.526333,0.04307035,49.32931267469374,8.564569336379813,0.16215892,0,6436.1987,-0.24017422,5,1,false,false,-10.764166,-5.849078,9.334511,2.017314,-0.2555514,3
54.431034,0.0432705,49.329319957819735,8.564563557814017,0.14941022,0,6418.614,-0.24816431,5,1,false,false,-10.602636,-5.3156185,8.262742,2.0130475,-0.25779212,3
54.339367,0.043470304,49.32932724091144,8.564557917792737,0.13606578,0,6407.8354,-0.2505855,5,1,false,false,-10.682535,-5.0967717,8.026201,2.0087547,-0.25781468,3
54.249302,0.04366978,49.329334524037435,8.564552277771455,0.124031946,0,6402.1772,-0.2491324,5,1,false,false,-10.907915,-5.0516906,8.95875,2.004425,-0.26048434,3
54.164024,0.04386866,49.32934180716344,8.564546774615362,0.10627906,0,6395.2617,-0.24235284,5,1,false,false,-11.284524,-4.722999,8.968887,1.9999914,-0.2723174,3
54.08175,0.044067163,49.32934900035524,8.56454127145927,0.09460263,0,6383.108,-0.23412119,5,1,false,false,-11.790286,-4.511126,9.846056,1.9953123,-0.2893661,3
54.00225,0.04426537,49.32935628348124,8.56453576914284,0.08554746,0,6378.033,-0.2241949,5,1,false,false,-11.981601,-4.4111714,9.835978,1.9903588,-0.3029619,3
53.9253,0.044463195,49.329363566572944,8.564530403691599,0.08090073,0,6378.028,-0.21378455,5,1,false,false,-11.936906,-4.2001634,9.395508,1.9853383,-0.29757133,3
53.848785,0.044660624,49.32937084969894,8.564525038240358,0.07911355,0,6374.017,-0.20555285,5,1,false,false,-12.998567,-4.1797647,9.981544,1.9804786,-0.2860146,3
53.772625,0.044857778,49.32937813279064,8.564519672789116,0.079590134,0,6372.038,-0.19974144,5,1,false,false,-13.861703,-4.095873,11.769923,1.975805,-0.27548462,3
53.698463,0.04505465,49.32938541591664,8.564514445882391,0.08185392,0,6367.241,-0.19901584,5,1,false,false,-13.720472,-3.898268,11.405264,1.971271,-0.26990178,3
53.62807,0.04525116,49.329392699042636,8.564509218136001,0.086024046,0,6355.1416,-0.20627849,5,1,false,false,-12.89711,-3.7732391,10.322449,1.9667969,-0.26842335,3
53.55906,0.04544743,49.32939998213434,8.564504128094464,0.094126046,0,6343.5293,-0.22249933,5,1,false,false,-11.757164,-3.7127254,8.884077,1.9624199,-0.2536873,3
53.488712,0.045643464,49.329407265260336,8.564499037213263,0.10198976,0,6339.2554,-0.24622713,5,1,false,false,-11.66765,-3.8356433,7.544145,1.958548,-0.20967276,3
53.414318,0.045839246,49.32941454838634,8.564493947171725,0.10794711,0,6332.701,-0.27382833,5,1,false,false,-12.853251,-4.09783,8.897945,1.9553659,-0.17379467,3
53.337643,0.046034764,49.32942183149518,8.564488857130188,0.11164068,0,6320.392,-0.30384976,5,1,false,false,-13.398017,-4.1670713,10.129007,1.952616,-0.1627923,3
53.259308,0.04623002,49.32942920452108,8.564483904793503,0.11414275,0,6301.428,-0.32757658,5,1,false,false,-14.298213,-4.393374,10.298577,1.9495695,-0.20934959,3
53.174263,0.046425022,49.32943648762993,8.564479090161669,0.115810804,0,6283.329,-0.33871353,5,1,false,false,-15.63951,-4.7324915,11.371759,1.9454565,-0.28638276,3
53.08778,0.04661978,49.32944377073878,8.564474274690172,0.1158108,0,6278.8467,-0.33217648,5,1,false,false,-14.839528,-4.684731,10.194499,1.9401698,-0.3414704,3
53.005497,0.04681426,49.32945105386477,8.564469460058339,0.11533421,0,6275.986,-0.3086922,5,1,false,false,-13.471996,-4.392992,9.144743,1.9344498,-0.3380597,3
52.923763,0.047008466,49.32945842689066,8.56446464458684,0.11414272,0,6267.051,-0.2842377,5,1,false,false,-13.459389,-4.5044694,8.552064,1.9291072,-0.29908687,3
52.83798,0.04720254,49.32946570999951,8.56445996765986,0.11068747,0,6262.9365,-0.2706806,5,1,false,false,-14.615219,-4.707434,10.881091,1.9244169,-0.2687545,3
52.75072,0.047396332,49.32947299310836,8.564455427598066,0.1069939,0,6253.4077,-0.27213365,5,1,false,false,-15.733578,-4.5804605,12.205907,1.9198002,-0.29157877,3
52.67131,0.04758985,49.329480366134256,8.564450887536271,0.10306207,0,6230.2495,-0.27988043,5,1,false,false,-14.232372,-3.9909916,9.345654,1.9146371,-0.32756928,3
52.598907,0.047783244,49.32948764926025,8.564446348314142,0.099845126,0,6212.6777,-0.28956512,5,1,false,false,-12.736167,-3.9089458,7.9750905,1.9090855,-0.33306867,3
52.52097,0.047976498,49.3294949323691,8.564441945957201,0.09889194,0,6209.6743,-0.300702,5,1,false,false,-13.751324,-4.2831707,8.361963,1.9037697,-0.30132833,3
52.440105,0.048169497,49.32950230539499,8.564437543600258,0.09829622,0,6216.285,-0.314745,5,1,false,false,-14.828543,-4.2269297,9.698163,1.8989729,-0.28064284,3
52.362,0.048362277,49.32950958850384,8.564433141243317,0.09615155,0,6202.909,-0.32636604,5,1,false,false,-14.951556,-4.0977073,9.9419155,1.8942274,-0.2929119,3
52.284763,0.04855503,49.32951696154688,8.564428876591228,0.09460266,0,6178.448,-0.3324191,5,1,false,false,-15.000482,-4.0144773,9.232134,1.8890557,-0.32794914,3
52.209072,0.04874754,49.32952424465573,8.564424611939138,0.09269631,0,6168.41,-0.33314556,5,1,false,false,-14.18199,-3.9780648,8.44599,1.8834294,-0.34028924,3
52.13185,0.048939824,49.329531617681624,8.5644204849919,0.09043251,0,6163.2285,-0.33072442,5,1,false,false,-15.331816,-4.235855,9.345595,1.8777993,-0.33736882,3
52.04726,0.049132016,49.32953890079047,8.564416358044662,0.08828785,0,6158.7207,-0.32854572,5,1,false,false,-17.004139,-4.3710113,11.1644745,1.8721381,-0.3444969,3
51.965515,0.04932403,49.32954627381636,8.564412367962612,0.08399856,0,6159.96,-0.32515538,5,1,false,false,-16.73791,-3.9905052,11.282551,1.8662837,-0.36001244,3
51.890453,0.04951579,49.32955355694236,8.564408378720225,0.079590134,0,6144.8647,-0.3188609,5,1,false,false,-17.051102,-3.7928214,10.714083,1.8601233,-0.38046384,3
51.81246,0.049707368,49.32956092996825,8.56440438947784,0.0744668,0,6128.492,-0.3140185,5,1,false,false,-17.976242,-3.956494,10.596436,1.853687,-0.39086086,3
51.733494,0.049898896,49.32956830299414,8.564400537100642,0.07029669,0,6134.734,-0.31111336,5,1,false,false,-17.362452,-3.8927722,10.23665,1.8472975,-0.37397844,3
51.657654,0.050090168,49.32957558610299,8.564396822428296,0.06803289,0,6132.713,-0.3103868,5,1,false,false,-16.710075,-3.6452525,9.72749,1.8413032,-0.34474057,3
51.584904,0.050281215,49.329582959137454,8.564393108595613,0.065292515,0.0064118374,6115.48,-0.3140185,5,1,false,false,-16.758192,-3.4918551,9.757641,1.8358047,-0.3159394,3
51.515564,0.050472204,49.32959033216335,8.56438953162812,0.06314786,0.010357584,6104.4023,-0.3227343,5,1,false,false,-16.197187,-3.3957825,9.055645,1.8307049,-0.29816467,3
51.4465,0.050663013,49.32959770518924,8.564385954660626,0.05885858,0.015289769,6095.317,-0.33871362,5,1,false,false,-15.964512,-3.367142,9.177497,1.8257519,-0.2994325,3
51.37784,0.050853606,49.32960498830666,8.564382377693132,0.053258657,0.022194823,6084.816,-0.35711405,5,1,false,false,-16.680847,-3.3637938,10.360908,1.8206073,-0.32075325,3
51.309223,0.05104403,49.32961236133255,8.564378938430488,0.050041694,0.025400743,6076.9443,-0.37212527,5,1,false,false,-17.006683,-3.3013227,10.110223,1.8149937,-0.3534044,3
51.239563,0.051234327,49.329619734358445,8.564375499167847,0.043607775,0.03649815,6073.0547,-0.3842311,5,1,false,false,-18.432549,-3.375485,10.271589,1.8088251,-0.3899744,3
51.17002,0.051424373,49.32962710739291,8.564372197610057,0.03645896,0.05203453,6072.8223,-0.3929469,5,1,false,false,-18.228949,-3.2318823,10.198823,1.8021353,-0.40929848,3
51.101692,0.05161419,49.3296344804188,8.564368896052267,0.025139995,0.07496919,6076.014,-0.3982723,5,1,false,false,-18.950422,-3.0746417,10.951341,1.7953482,-0.40303013,3
51.038345,0.051803835,49.329641853448976,8.564365731359665,0.012867862,0.10209619,6080.576,-0.4031148,5,1,false,false,-18.970312,-2.7185237,10.654849,1.788815,-0.3802027,3
50.981888,0.051993255,49.32964922647487,8.564362705211577,0.0009531751,0.13119605,6083.386,-0.4106208,5,1,false,false,-18.798058,-2.2654688,10.168676,1.782667,-0.3596943,3
50.93269,0.052182484,49.32965659950504,8.564359679063491,-8.731149e-11,0.16152897,6085.5205,-0.4244213,5,1,false,false,-18.393778,-1.8926227,9.663706,1.7768035,-0.34457085,3
50.889088,0.05237159,49.32966397253522,8.564356652075741,0,0.19087547,6095.1597,-0.4462111,5,1,false,false,-16.738058,-1.611801,8.470474,1.7711276,-0.33391777,3
50.847973,0.052560586,49.32967134556112,8.564353762792843,0,0.21874228,6124.2617,-0.47938022,5,1,false,false,-17.245495,-1.663617,9.025889,1.7657131,-0.32006973,3
50.80367,0.05274941,49.32967871858915,8.564350874349607,0,0.24562268,6171.382,-0.51109725,5,1,false,false,-19.203722,-1.6934747,11.020185,1.7601722,-0.35122168,3
50.761127,0.052938063,49.32968609161933,8.56434812277156,0,0.27373615,6236.572,-0.54644525,5,1,false,false,-16.180426,-1.5604047,8.014628,1.7540437,-0.37581795,3
50.730064,0.053126365,49.32969346464736,8.564345508898366,0,0.31763244,6147.0605,-0.57477283,5,1,false,false,-13.95708,-0.37133682,6.3036003,1.747918,-0.35901007,3
50.720264,0.053314507,49.32970092759056,8.56434275732032,0,0.34747228,6032.0757,-0.6009201,5,1,false,false,-15.161114,0.13499042,7.3177133,1.7421203,-0.33081734,3
50.695984,0.05350257,49.32970830061913,8.564340143447126,0,0.43230587,6136.9272,-0.6382049,5,1,false,false,-15.10455,-0.99189067,7.2203884,1.7370125,-0.28155568,3
50.6708,0.053690422,49.329715673647435,8.564337667278783,0,0.50826144,6164.521,-0.67064863,5,1,false,false,-13.496675,-0.5213821,6.342505,1.7323514,-0.28878376,3
50.656666,0.053877857,49.32972313659144,8.56433519111044,0,0.5753392,6154.385,-0.7028486,5,1,false,false,-13.377194,0.100221395,5.994663,1.7271056,-0.3396211,3
50.64858,0.05406521,49.32973050961947,8.564332714942097,0,0.63304555,6206.6455,-0.73504984,5,1,false,false,-13.606477,0.29339895,5.848549,1.7210745,-0.38154495,3
50.64532,0.054252505,49.329737972562405,8.564330376478607,0,0.6722566,6219.333,-0.7631339,5,1,false,false,-14.119846,0.8137902,6.745873,1.7144516,-0.41008228,3
50.650204,0.05443954,49.32974543550534,8.564328037175452,0,0.69247854,6198.762,-0.7788718,5,1,false,false,-15.020858,1.219441,7.15468,1.7074895,-0.4212615,3
50.65456,0.054626442,49.32975289844827,8.564325698711961,0,0.7048087,6194.4116,-0.7897672,5,1,false,false,-17.201918,1.0594454,8.388236,1.700433,-0.4292863,3
50.652805,0.0548133,49.32976027147844,8.564323497953321,0,0.70900136,6196.1084,-0.7924299,5,1,false,false,-19.36482,1.0242759,9.630791,1.6929674,-0.4680086,3
50.6508,0.055000078,49.329767734421374,8.564321296355018,0,0.71960557,6191.3677,-0.7858927,5,1,false,false,-18.817762,1.0283054,8.84021,1.6849451,-0.489555,3
50.647102,0.0551866,49.329775197364306,8.564319233301232,0,0.7237979,6189.637,-0.7713656,5,1,false,false,-19.570883,0.94999564,9.6957855,1.6767082,-0.49961668,3
50.64209,0.055373043,49.32978275022428,8.564317307112633,0,0.7277435,6195.3423,-0.7551447,5,1,false,false,-19.951488,1.0254217,9.457605,1.6682992,-0.50542706,3
50.63755,0.05555943,49.329790213167215,8.564315380924034,0,0.729963,6193.957,-0.7420707,5,1,false,false,-18.492353,0.9058689,8.55854,1.6599874,-0.4912399,3
50.631016,0.05574566,49.32979767611015,8.564313454735435,0,0.72774357,6202.569,-0.7314178,5,1,false,false,-19.393185,0.9191297,8.536094,1.6518291,-0.4904498,3
50.62532,0.055931736,49.329805228970116,8.56431180395654,0,0.7215784,6211.5435,-0.72633386,5,1,false,false,-20.655983,1.081479,10.138393,1.6436428,-0.4932612,3
50.61594,0.056117736,49.32981269191305,8.564310015472794,0,0.7112207,6200.439,-0.72197556,5,1,false,false,-21.216507,0.8385991,10.6220455,1.635235,-0.5193752,3
50.6028,0.05630366,49.329820244773025,8.564308364693899,0,0.694698,6207.5454,-0.7176173,5,1,false,false,-22.57265,0.81232804,11.291647,1.6262895,-0.55286807,3
50.589825,0.0564894,49.32982770771596,8.564306851619854,0,0.67447585,6210.4214,-0.7130175,5,1,false,false,-22.18589,1.0080469,10.167283,1.6168804,-0.57148033,3
50.581593,0.056675043,49.329835260575926,8.564305476250663,0,0.6485819,6184.5684,-0.70962715,5,1,false,false,-21.499641,1.1973284,10.363046,1.6075617,-0.5419374,3
50.571716,0.056860615,49.32984272351886,8.564304100041808,0,0.6214549,6159.015,-0.7086591,5,1,false,false,-22.463903,1.0535719,10.435061,1.5989118,-0.49348378,3
50.555637,0.057046104,49.32985027637026,8.564302724672617,0,0.5990135,6144.1177,-0.7105964,5,1,false,false,-23.327284,0.7733536,11.201081,1.5910982,-0.44784096,3
50.53538,0.05723145,49.329857829230235,8.564301623873465,0,0.59531426,6142.6924,-0.7120483,5,1,false,false,-21.512249,0.5178614,10.019768,1.5838438,-0.4227119,3
50.515568,0.057416674,49.329865382090205,8.564300523074314,0,0.6236744,6158.707,-0.71083784,5,1,false,false,-20.65539,0.5215469,9.093664,1.5770019,-0.3968788,3
50.498993,0.057601802,49.32987293495018,8.564299423114827,0,0.6744759,6169.434,-0.7096273,5,1,false,false,-20.11307,0.6806127,8.906272,1.5706407,-0.3682515,3
