Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
58.178604,0.14331774,49.33268430680381,8.567270808332847,0,1,6198.6206,0.013800584,6,1,false,false,0.8266134,1.4649477,10.489742,0.8127447,3
58.199886,0.14353183,49.3326906906908,8.567280025321622,0,1,6196.169,0.013074042,6,1,false,false,1.1563088,1.233217,12.255954,0.8129645,3
58.218018,0.143746,49.332696984574994,8.567289104605544,0,1,6206.6816,0.011863449,6,1,false,false,1.0503976,1.1170053,9.376298,0.81321234,3
58.23741,0.14396024,49.332703368736375,8.567298322433984,0,1,6211.5327,0.010895349,6,1,false,false,0.7336161,1.3421772,9.525093,0.81346005,3
58.259216,0.14417456,49.332709752623366,8.567307401717908,0,1,6202.841,0.009927249,6,1,false,false,1.0599462,1.319029,10.953467,0.8136708,3
58.277985,0.14438896,49.33271613651035,8.567316481841495,0,1,6200.5923,0.008474159,6,1,false,false,1.167897,1.0643706,11.295389,0.81386596,3
58.294815,0.14460342,49.33272252067173,8.56732569883027,0,1,6220.5557,0.00799011,6,1,false,false,0.7815298,1.0785112,10.969816,0.8140605,3
58.31422,0.14481792,49.33272890455872,8.567334778114194,0,1,6223.124,0.0075060586,6,1,false,false,1.1774385,1.3475841,10.284002,0.81424475,3
58.336266,0.14503253,49.332735288445704,8.567343995942633,0,1,6210.577,0.0067795147,6,1,false,false,0.8953354,1.3689615,10.096348,0.8144359,3
58.356426,0.14524719,49.332741672332695,8.567353075226556,0,1,6208.6,0.006052971,6,1,false,false,0.889954,1.2191874,10.739615,0.81461036,3
58.37457,0.14546195,49.332748056494076,8.567362292635163,0,1,6214.2534,0.0041158316,6,1,false,false,0.9536202,1.1065825,9.887814,0.8147569,3
58.391705,0.14567678,49.33275444038106,8.567371371919087,0,1,6220.1274,0.0026636817,6,1,false,false,0.7605002,1.0939478,10.528377,0.8148756,3
58.40977,0.14589165,49.33276082426805,8.567380589327694,0,1,6227.724,0.0014521515,6,1,false,false,0.6846811,1.1671884,9.059169,0.81497437,3
58.428364,0.1461066,49.33276720815503,8.56738966903145,0,1,6228.9976,0.000968101,6,1,false,false,0.6729989,1.2007476,10.302296,0.8150326,3
58.44709,0.14632161,49.33277359231642,8.567398886020223,0,1,6232.704,-0.00024155714,6,1,false,false,0.73497945,1.1509706,10.52448,0.8150639,3
58.464817,0.1465367,49.332779976203405,8.56740796572398,0,1,6239.8223,-0.00024155706,6,1,false,false,0.5378683,1.1643689,8.650575,0.81508803,3
58.48492,0.14675185,49.33278645009318,8.567417183132587,0,1,6242.967,0.0036317823,6,1,false,false,0.48104706,1.2919846,9.488756,0.815096,3
58.505505,0.1469671,49.33279283398017,8.567426262836342,0,1,6234.1855,0.007747615,6,1,false,false,0.75014144,1.2550666,10.292437,0.8150911,3
58.524773,0.1471824,49.33279921814155,8.567435479825116,0,1,6237.718,0.0055679847,6,1,false,false,0.742944,1.1792212,11.409228,0.81510794,3
58.542763,0.14739777,49.332805602028536,8.567444559528873,0,1,6245.9893,0.004115833,6,1,false,false,0.53039694,1.158366,9.479305,0.8151506,3
58.562378,0.14761321,49.33281207591832,8.56745377693748,0,1,6245.1377,0.0067795147,6,1,false,false,0.44456112,1.2907686,8.422607,0.8151908,3
58.583183,0.14782873,49.3328184598053,8.567462993926254,0,1,6238.526,0.011863447,6,1,false,false,0.6507846,1.2600683,9.070562,0.8152205,3
58.60169,0.14804433,49.332824843692286,8.56747207363001,0,1,6237.481,0.011863448,6,1,false,false,0.81594837,1.0504119,9.065183,0.8152702,3
58.61661,0.14825998,49.33283131758206,8.567481291038618,0,1,6254.3203,0.007990109,6,1,false,false,0.612695,0.8888568,9.863348,0.81536955,3
58.63183,0.14847569,49.33283770174345,8.567490508027392,0,1,6272.8677,0.005810478,6,1,false,false,0.49366915,1.0756223,10.162058,0.81548065,3
58.651806,0.14869145,49.33284417563323,8.567499587731147,0,1,6273.713,0.0019371383,6,1,false,false,0.33669007,1.3526633,9.472688,0.8155974,3
58.6747,0.14890729,49.33285055952021,8.567508805139754,0,1,6261.8965,-0.0019371378,6,1,false,false,0.58606255,1.4488472,10.226926,0.8157051,3
58.69731,0.14912324,49.332857033409994,8.56751802212853,0,1,6253.027,-0.00048405037,6,1,false,false,0.5178134,1.3714707,9.932658,0.81578344,3
58.71712,0.14933924,49.33286341729698,8.567527101832285,0,1,6247.9365,0.0019371378,6,1,false,false,0.45101956,1.1535193,10.968634,0.81582505,3
58.734947,0.1495553,49.33286989118675,8.567536319240892,0,1,6253.482,0.00096810056,6,1,false,false,0.4898479,1.1011472,9.455073,0.8158533,3
58.752308,0.14977144,49.33287636507653,8.567545536229668,0,1,6258.866,9.36212e-07,6,1,false,false,0.4388146,1.103487,9.134558,0.8158756,3
58.769913,0.14998764,49.33288274896351,8.567554753638275,0,1,6260.474,-0.00024155708,6,1,false,false,0.42280114,1.0777633,9.543489,0.8158796,3
58.786526,0.15020391,49.3328892228533,8.56756383334203,0,1,6267.9937,-0.0014521512,6,1,false,false,0.34611237,1.0410486,10.281547,0.8158761,3
58.803257,0.15042022,49.33289569674307,8.567573050330806,0,1,6279.343,-0.0021786946,6,1,false,false,0.52599,1.0833186,10.3806305,0.81586057,3
58.82188,0.15063661,49.332902080630056,8.567582267739413,0,1,6281.3667,-0.0019371381,6,1,false,false,0.12753206,1.2260269,9.972069,0.8158499,3
58.84234,0.15085307,49.33290855451983,8.567591484728188,0,1,6276.496,0.0021786948,6,1,false,false,0.3431288,1.3167223,10.797714,0.81580406,3
58.862732,0.15106961,49.33291502840961,8.567600702136795,0,1,6271.0845,0.0041158325,6,1,false,false,0.7290812,1.2373093,10.441527,0.8157713,3
58.881622,0.15128623,49.332921502299385,8.567609919545403,0,1,6269.9424,0.004842376,6,1,false,false,0.4389394,1.1958647,10.364382,0.81577706,3
58.899807,0.1515029,49.33292788646077,8.567618998829326,0,1,6272.12,0.006537021,6,1,false,false,0.56056666,1.1418335,10.293549,0.8158031,3
58.917393,0.15171964,49.33293436035055,8.567628216237933,0,0.9975023,6271.6763,0.007506058,6,1,false,false,0.598639,1.1149416,10.918755,0.815858,3
58.93435,0.15193646,49.332940834240326,8.56763743364654,0,0.9933275,6277.1953,0.007990108,6,1,false,false,0.40469152,1.0682601,10.834229,0.8159286,3
58.951294,0.15215333,49.332947307855704,8.567646650635316,0,0.98869705,6282.734,0.0072635645,6,1,false,false,0.75785923,1.1105405,11.576482,0.81602085,3
58.96885,0.15237024,49.33295378174548,8.567655868043923,0,0.9880408,6282.786,0.0072635645,6,1,false,false,0.49358362,1.1565034,14.017213,0.81612635,3
58.98735,0.15258725,49.33296025563526,8.567665085032697,0,0.98408467,6281.465,0.007990108,6,1,false,false,0.58847487,1.2102679,11.402391,0.81620026,3
59.00568,0.15280432,49.33296672952503,8.567674302441304,0,0.97945416,6278.077,0.009927244,6,1,false,false,0.5884361,1.2321411,10.775682,0.81627655,3
59.023785,0.15302144,49.33297320341482,8.56768351943008,0,0.97438586,6272.451,0.017432367,6,1,false,false,0.80179787,1.0901992,10.581841,0.816397,3
59.03858,0.15323864,49.33297967730459,8.567692736838687,0,0.96756786,6268.924,0.028327713,6,1,false,false,0.9383924,0.92615503,12.971438,0.8165254,3
59.051563,0.15345588,49.33298615119437,8.567701953827463,0,0.96031195,6285.351,0.036075324,6,1,false,false,1.4070781,0.7746431,10.242865,0.8166983,3
59.063656,0.15367317,49.332992625084145,8.56771117123607,0,0.954369,6303.5356,0.03704343,6,1,false,false,1.3681035,0.95659137,8.00506,0.81703204,3
59.080204,0.1538905,49.33299909897392,8.567720388644677,0,0.94202685,6305.4976,0.03607533,6,1,false,false,0.8782337,1.133497,10.196394,0.8175115,3
59.09733,0.15410791,49.3330055728637,8.567729605633453,0,0.9277339,6296.207,0.03171701,6,1,false,false,0.9945804,1.0435437,10.518284,0.8180249,3
59.1105,0.15432537,49.33301213675627,8.56773882304206,0,0.9140795,6311.3047,0.0215482,6,1,false,false,1.2587202,0.8476198,10.292111,0.8185589,3
59.126923,0.15454288,49.33301861064604,8.567748040030835,0,0.8933878,6325.1797,0.012832485,6,1,false,false,1.3042004,1.2491517,11.388019,0.8191178,3
59.146927,0.15476047,49.33302508453582,8.567757257439442,0,0.87269616,6299.744,0.009927244,6,1,false,false,1.087549,1.3322388,11.823936,0.8196332,3
59.165,0.15497811,49.333031558425596,8.567766474428216,0,0.84870464,6287.6963,0.012105943,6,1,false,false,1.3200094,1.1185305,13.720104,0.8200475,3
59.178825,0.15519582,49.33303812204377,8.567775691836824,0,0.8106395,6289.1406,0.016705824,6,1,false,false,1.8801744,0.9514724,13.007189,0.82037085,3
59.19022,0.15541355,49.33304459593354,8.5677849088256,0,0.775418,6281.9644,0.01912701,6,1,false,false,1.7309946,0.8206115,15.335657,0.820691,3
59.199448,0.15563135,49.33305106982332,8.567794126234206,0,0.7388841,6279.9336,0.023485333,6,1,false,false,1.7718956,0.65254337,13.441846,0.821018,3
59.20646,0.15584916,49.33305763371589,8.567803343642813,0,0.6816584,6269.0337,0.024453437,6,1,false,false,1.5745088,0.5232589,11.382222,0.8213377,3
59.20949,0.15606698,49.333064107605665,8.56781256063159,0,0.6330191,6263.7964,0.021064155,6,1,false,false,1.8444434,0.24213497,12.030995,0.82164717,3
59.20754,0.15628481,49.33307067122384,8.567821778040196,0,0.58921117,6264.995,0.014769619,6,1,false,false,1.3094687,-0.069113836,11.495201,0.82194924,3
59.20232,0.15650262,49.33307714511361,8.567830995028972,0.017038008,0.523399,6262.084,0.009200702,6,1,false,false,1.2277079,-0.18041503,9.924522,0.822206,3
59.19188,0.15672038,49.33308370900618,8.567840212437579,0.040509954,0.4694729,6261.405,0.004115832,6,1,false,false,0.8210075,-0.6242344,8.905822,0.8224628,3
59.172485,0.15693812,49.333090272898744,8.567849429426355,0.06541165,0.42282093,6252.8193,0.0036317823,6,1,false,false,0.6926795,-1.2130519,10.423435,0.82266265,3
59.14335,0.15715577,49.33309674678853,8.567858646834962,0.08959847,0.36933255,6236.2837,0.0050848695,6,1,false,false,0.8799863,-1.8289484,9.46048,0.82278305,3
59.10302,0.15737326,49.33310331040669,8.567867726538717,0.11855118,0.305945,6220.6685,0.0060529714,6,1,false,false,0.85866874,-2.505828,9.712846,0.82288516,3
59.050064,0.15759061,49.33310978429647,8.56787694352749,0.13928276,0.2634495,6205.4707,0.010169741,6,1,false,false,0.88471335,-3.3199732,9.647471,0.822997,3
58.985233,0.15780774,49.333116258186244,8.5678861609361,0.16692486,0.21745391,6186.442,0.011620955,6,1,false,false,0.8893659,-3.9566891,9.221926,0.82308686,3
58.907925,0.1580246,49.33312282207881,8.567895240639855,0.20981772,0.16044697,6163.854,0.008716653,6,1,false,false,0.9313095,-4.8013644,9.654432,0.823155,3
58.817036,0.15824115,49.33312929596859,8.567904457628629,0.25259143,0.12369422,6144.1475,0.002178695,6,1,false,false,0.44618967,-5.5861907,8.967587,0.8231896,3
58.71305,0.15845734,49.33313576985837,8.567913537332386,0.31824136,0.07680525,6099.355,-0.0060529704,6,1,false,false,0.53901833,-6.380475,9.4492235,0.8231872,3
58.592228,0.15867314,49.33314224374815,8.56792261703614,0.36804482,0.044901818,6028.741,-0.013073105,6,1,false,false,0.090718105,-7.5684633,9.209927,0.82313997,3
58.450584,0.15888843,49.333148717637926,8.567931696739896,0.4109376,0.021566717,5942.867,-0.017432366,6,1,false,false,0.21161133,-8.71252,11.552795,0.82295036,3
58.292305,0.15910317,49.33315510152491,8.56794077644365,0.45716664,-4.656613e-10,5914.7866,-0.017432367,6,1,false,false,-0.005815178,-9.817336,9.758209,0.82263625,3
58.10901,0.1593173,49.333161575414685,8.567949718442554,0.49314904,0,6055.818,-0.015252737,6,1,false,false,-0.0023532659,-11.495357,8.236713,0.8223031,3
57.913918,0.15953071,49.333167959301676,8.567958798146309,0.52353156,0,5965.9478,-0.011620953,6,1,false,false,-0.29954016,-11.415518,9.09183,0.8219674,3
57.713036,0.1597434,49.33317434318866,8.567967740145212,0.5628499,0,5921.52,-0.012589992,6,1,false,false,-0.31895474,-12.317776,11.101341,0.8214948,3
57.49942,0.15995534,49.333180637347255,8.567976682144115,0.5904921,0,5939.8203,-0.017673925,6,1,false,false,-0.09400049,-12.592662,9.748574,0.820943,3
57.28991,0.16016649,49.33318702123424,8.567985624562851,0.6125341,0,5854.094,-0.022032246,6,1,false,false,-0.5498568,-12.571994,10.049041,0.8204334,3
57.064835,0.16037685,49.33319331539283,8.567994428856903,0.6312403,0,5792.847,-0.022032252,6,1,false,false,-0.9355872,-14.026912,11.28212,0.8198647,3
56.82188,0.16058633,49.33319960955143,8.568003370855806,0.65399724,0,5809.679,-0.020095116,6,1,false,false,-0.3837369,-14.493631,10.849238,0.81913847,3
56.579983,0.16079493,49.33320581343283,8.56801217556969,0.67055875,0,5766.7397,-0.01622177,6,1,false,false,-0.8162949,-14.461498,9.634567,0.81844157,3
56.332043,0.16100264,49.333212017588636,8.568020979863741,0.6858095,0,5731.1934,-0.011379397,6,1,false,false,-0.9634418,-15.116377,10.377803,0.81776774,3
56.069836,0.16120939,49.33321822174444,8.568029646872773,0.69891596,0,5741.409,-0.0055679837,6,1,false,false,-0.5263711,-15.734322,10.988199,0.8170509,3
55.810654,0.16141519,49.33322442590024,8.568038313881804,0.7065411,0,5710.179,-0.0009681012,6,1,false,false,-0.87036383,-15.098257,10.123262,0.81642044,3
55.55994,0.16162005,49.33323054005325,8.568046980890836,0.7120218,0,5654.5073,0.0019371379,6,1,false,false,-1.0090885,-14.960131,9.808126,0.8158901,3
55.293446,0.16182397,49.333236654480665,8.568055647899866,0.72584283,0,5620.484,0.004115832,6,1,false,false,-1.7060839,-16.65214,13.206971,0.81537473,3
55.020985,0.16202688,49.33324267863088,8.568064177204047,0.7313236,0,5596.0977,0.003390225,6,1,false,false,-1.0175594,-15.994102,12.22283,0.81474066,3
54.75955,0.16222881,49.3332487030555,8.568072844213077,0.73823416,0,5548.707,-0.0021786946,6,1,false,false,-0.7853824,-15.196909,9.951314,0.814177,3
54.487907,0.16242976,49.33325472720573,8.568081235812405,0.743834,0,5513.1055,-0.006779514,6,1,false,false,-1.0110245,-16.455982,10.350669,0.81360805,3
54.21418,0.16262972,49.333260661627556,8.568089765116586,0.74657464,0,5549.7036,-0.004114896,6,1,false,false,-1.2611305,-16.784826,10.294137,0.81311,3
53.933567,0.16282867,49.333266596049384,8.568098157135745,0.7472894,0,5535.4194,0.004115833,6,1,false,false,-1.1654001,-16.421993,11.391013,0.8127639,3
53.66708,0.16302657,49.33327253047121,8.568106548735072,0.7472894,0,5474.4727,0.010895349,6,1,false,false,-1.20082,-15.544163,10.927619,0.8124464,3
53.41582,0.16322353,49.33327837489025,8.568114940754231,0.75348496,0.4644444,5713.78,0.010895347,0,1,false,false,-1.2426518,-15.654756,9.746829,0.8122914,3
53.14982,0.16341956,49.333284219309284,8.56812333235356,0.76039547,0,5667.9907,0.005327362,5,1,false,false,-1.1834344,-15.86854,9.351584,0.8120451,3
52.875393,0.1636146,49.333290064002725,8.568131586667867,0.76516134,0,6063.073,-0.0036317823,5,1,false,false,-0.23755488,-17.08957,8.183133,0.8116045,3
52.58535,0.16380858,49.33329581841897,8.568139840982175,0.7686168,0,6104.1416,-0.013799651,5,1,false,false,-1.572587,-18.346645,9.785344,0.8113445,3
52.297077,0.1640015,49.333301573109615,8.56814795759163,0.7755271,0,6005.433,-0.019852621,5,1,false,false,-1.6624963,-16.893549,10.050711,0.8109328,3
52.015263,0.16419338,49.333307327525866,8.568156211905938,0.7831526,0,5909.2026,-0.017432373,5,1,false,false,-1.12175,-16.47683,11.970464,0.8102293,3
51.736835,0.16438423,49.33331299221372,8.568164328515394,0.7880378,0,5816.101,-0.011863447,5,1,false,false,-0.77306443,-16.614338,10.501861,0.8094972,3
51.47471,0.16457406,49.333318656901575,8.56817244512485,0.7962588,0,5724.855,-0.0012105947,5,1,false,false,-1.0496864,-14.868053,7.680007,0.8089659,3
51.212646,0.16476294,49.33332423158664,8.568180424029453,0.80531394,0,5730.9907,0.010169739,5,1,false,false,-1.2503654,-16.419222,6.241259,0.80847967,3
50.92196,0.16495082,49.3333298062717,8.56818840335389,0.81425,0,5928.5815,0.01646333,5,1,false,false,-0.8209976,-17.560125,6.7442713,0.8079635,3
50.651115,0.16513765,49.33333538095676,8.568196382258494,0.8191352,0,5854.981,0.013074041,5,1,false,false,-0.032943383,-15.7781105,7.975502,0.8075856,3
50.3937,0.16532351,49.333340865913435,8.56820436158293,0.82878596,0,5763.501,0.004358326,5,1,false,false,-0.64214826,-15.548457,10.216592,0.8075416,3
50.14021,0.16550845,49.3333464405985,8.568212203202513,0.83915174,0,5505.402,0.0029052394,5,1,false,false,-0.7611309,-15.284856,10.633363,0.8073818,3
49.87305,0.16569243,49.33335183555238,8.568220044402265,0.84320253,0,5152.4165,0.004842377,5,1,false,false,-0.9742515,-16.181591,11.814043,0.8068115,3
49.577267,0.16587538,49.333357320234654,8.56822788602185,0.850828,0,5084.11,0.010169741,5,1,false,false,-0.7662059,-18.884035,9.127503,0.8060668,3
49.25127,0.16605717,49.333362715188535,8.568235589936581,0.85428345,0,5373.3945,0.009927246,5,1,false,false,-1.2387066,-20.206684,6.578893,0.80548453,3
48.869923,0.16623768,49.33336802013962,8.568243293851314,0.8571429,0,5735.8857,0.0055679837,5,1,false,false,-1.8902072,-23.494791,10.607065,0.80508214,3
48.525097,0.16641681,49.33337332509071,8.568250997766045,0.8577387,0.77,5980.0864,-0.0026636817,0,1,false,false,-1.7566082,-18.611551,12.847986,0.8046687,3
48.226906,0.16659476,49.3333786300418,8.568258564395757,0.86405325,0,6261.425,-0.010652853,0,1,false,false,-1.4599267,-17.206135,13.66624,0.80423075,3
47.95475,0.16677168,49.3333838452645,8.568266130605638,0.8653641,0,6193.107,-0.012347495,4,1,false,false,-1.2999375,-16.028383,10.949697,0.8038089,3
47.66977,0.16694757,49.333389060212795,8.568273696815517,0.8611937,0,6430.103,-0.007263566,4,1,false,false,-0.9403193,-17.536497,9.013792,0.80343515,3
47.370106,0.16712238,49.333394275435495,8.568281125740377,0.8598831,0,6391.5664,0.0026636817,4,1,false,false,-1.3540132,-18.062307,9.743717,0.803095,3
47.065083,0.1672961,49.333399400381005,8.56828869237009,0.85988325,0,6286.416,0.009443196,4,1,false,false,-0.8794223,-17.626366,8.859256,0.8025978,3
46.77855,0.1674687,49.33340443587252,8.568295983590097,0.85988325,0,6184.6313,0.011136904,4,1,false,false,-0.4340367,-16.588482,8.158371,0.8021293,3
46.498688,0.16764028,49.333409560818026,8.568303412095126,0.85988325,0,6206.565,0.009443196,4,1,false,false,-0.66335166,-16.92985,8.284134,0.80183065,3
46.202526,0.1678108,49.33341459603514,8.568310703315134,0.85988325,0,6224.907,0.007990109,4,1,false,false,-1.098194,-17.643822,8.573112,0.8015678,3
45.91657,0.16798024,49.33341954152387,8.568317994535143,0.8653639,0,6126.988,0.0072635645,4,1,false,false,-0.5010093,-16.551289,8.687076,0.8012155,3
45.638306,0.16814867,49.33342457674098,8.56832514847013,0.8681045,0,6028.658,0.005810478,4,1,false,false,-0.656299,-16.75033,9.586862,0.80091834,3
45.349434,0.16831602,49.3334295219553,8.568332439690138,0.8688193,0,5954.5645,0.005327364,4,1,false,false,-0.8651998,-17.816233,10.476529,0.80060655,3
45.050377,0.16848232,49.333434377441236,8.568339593205295,0.86881924,0,5944.409,0.005084869,4,1,false,false,-0.8192727,-17.958462,11.056196,0.8002315,3
44.750683,0.16864751,49.33343923292717,8.568346609435432,0.86881924,0,5922.802,0.00460082,4,1,false,false,-0.75865114,-17.970648,10.182906,0.79986435,3
44.44304,0.16881157,49.333444088138705,8.568353762950588,0.86881924,0,5895.273,0.004358325,4,1,false,false,-0.90555155,-18.51697,10.319862,0.7994939,3
44.12971,0.16897449,49.33344894362464,8.568360641475872,0.8633386,0,5928.1284,0.004115832,4,1,false,false,-0.72383666,-18.814724,10.747072,0.7990864,3
43.81819,0.16913626,49.33345370910778,8.568367657706009,0.85773873,0,5964.006,0.0031477322,4,1,false,false,-0.8821701,-18.072193,9.5281925,0.79873985,3
43.51917,0.16929692,49.333458384862524,8.568374536231293,0.8364111,0,5945.8003,0.0012105942,4,1,false,false,-0.4902677,-18.091064,12.033372,0.79849434,3
43.227375,0.16945648,49.33346306034288,8.568381414756578,0.8198499,0,5888.63,-0.0007256074,4,1,false,false,-1.2184362,-16.788443,11.337127,0.7983937,3
42.955032,0.169615,49.33346773582323,8.568388293281862,0.8024545,0,5843.3486,0.00048498664,4,1,false,false,-1.0316179,-16.060894,10.236303,0.79820883,3
42.69501,0.16977254,49.33347241157798,8.568395034102295,0.79423326,0,5809.962,0.0012105941,4,1,false,false,-0.98026097,-15.032341,10.043293,0.7978614,3
