Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.734653,0.032840393,49.328943663628145,8.564865249832232,0,1,6864.859,-0.031717002,5,1,false,false,-0.48414075,0.8261306,7.150529,2.0695977,-0.010595199,3
56.74792,0.033049226,49.32895112658823,8.564859059831207,0,1,6908.0835,-0.03583377,5,1,false,false,-0.34067798,0.8970602,7.7201533,2.069371,-0.01725621,3
56.760685,0.033258095,49.32895858947971,8.564852731285667,0,1,6933.1953,-0.032686044,5,1,false,false,-0.6634059,1.6894077,6.829209,2.0690808,-0.020201672,3
56.787163,0.033467047,49.32896605243979,8.564846402740127,0,1,6936.7095,-0.022033188,5,1,false,false,-0.3693261,1.693842,7.091294,2.0687182,-0.022898933,3
56.81732,0.033676088,49.32897351539987,8.564840212739101,0,1,6909.8643,-0.012348434,5,1,false,false,-0.7823121,2.1586382,8.800486,2.0683587,-0.021965945,3
56.84584,0.033885248,49.32898097835996,8.564833884193561,0,1,6890.7104,0.00096810167,5,1,false,false,-0.65677935,1.6674697,10.744312,2.0679793,-0.021638768,3
56.87212,0.034094512,49.32898844125144,8.56482755564802,0,1,6887.4165,0.005809541,5,1,false,false,-0.28786147,1.4604467,11.09579,2.0676186,-0.0176144,3
56.899216,0.034303866,49.32899590421152,8.564821365646996,0,1,6882.2305,0.0048414394,5,1,false,false,-0.3886395,1.6012621,10.277811,2.0673027,-0.01705721,3
56.92584,0.03451331,49.3290033671716,8.564815037101454,0,1,6860.225,-0.0009690374,5,1,false,false,-0.31674373,1.4262737,9.784159,2.0669963,-0.01715757,3
56.948513,0.034722846,49.329010830131686,8.564808708555914,0,1,6854.759,-0.011380333,5,1,false,false,-0.34269732,1.2489952,9.870564,2.0667388,-0.014836113,3
56.966175,0.034932446,49.32901829302317,8.564802380850036,0,1,6871.385,-0.020822592,5,1,false,false,-0.9872041,1.0815611,9.764606,2.0665421,-0.013732142,3
56.982376,0.035142116,49.329025845917435,8.564796190009348,0,1,6892.13,-0.030507345,5,1,false,false,-1.1700587,1.2331014,11.252027,2.0663173,-0.016509207,3
57.00184,0.035351843,49.32903330887752,8.564789861463808,0,1,6900.9766,-0.038738083,5,1,false,false,-1.2390015,1.3432168,9.860376,2.0659811,-0.023159137,3
57.02473,0.035561644,49.329040771769,8.56478353375793,0,1,6897.228,-0.04382294,5,1,false,false,-1.0794226,1.3587614,10.3776865,2.0655224,-0.028918575,3
57.049847,0.035771545,49.329048324663276,8.564777342917242,0,1,6891.0034,-0.046486624,5,1,false,false,-1.0321602,1.538612,10.504737,2.064947,-0.036388386,3
57.07158,0.03598151,49.32905578762335,8.5647710143717,0,1,6882.3774,-0.046727244,5,1,false,false,-1.4449309,1.1882862,10.339794,2.0642755,-0.043451104,3
57.092606,0.036191557,49.32906325051484,8.56476468582616,0,1,6894.2847,-0.04648663,5,1,false,false,-1.070127,1.3505551,10.899746,2.0635211,-0.044271175,3
57.112373,0.036401678,49.32907080340911,8.564758495825135,0,1,6898.3203,-0.044791047,5,1,false,false,-1.3592188,1.3235897,10.913751,2.062759,-0.04640585,3
57.133442,0.036611866,49.32907835623479,8.564752167279595,0,1,6896.315,-0.04236986,5,1,false,false,-1.4706012,1.2683041,10.332005,2.0619645,-0.048209485,3
57.15373,0.03682213,49.329085819194866,8.564745976438907,0,1,6901.271,-0.03922213,5,1,false,false,-1.353924,1.2390089,9.541088,2.0611417,-0.04972799,3
57.17338,0.037032466,49.32909337208914,8.56473964873303,0,1,6909.2437,-0.03728499,5,1,false,false,-1.633886,1.2392746,9.119428,2.0603397,-0.048691124,3
57.192993,0.03724287,49.32910092491481,8.564733457892341,0,1,6913.5146,-0.03534879,5,1,false,false,-1.6872939,1.2750105,9.646254,2.059573,-0.045317207,3
57.21278,0.03745334,49.329108387874896,8.5647271293468,0,1,6917.5625,-0.034864735,5,1,false,false,-1.7919267,1.306753,9.970314,2.0588353,-0.043977134,3
57.232727,0.037663884,49.32911594070057,8.564720938506111,0,1,6921.631,-0.03559128,5,1,false,false,-1.7590228,1.175629,9.699668,2.0581155,-0.04151224,3
57.254337,0.0378745,49.32912349359484,8.564714610800234,0,1,6926.271,-0.037043426,5,1,false,false,-1.7034981,1.3450795,10.100827,2.0574088,-0.04081638,3
57.276443,0.038085192,49.32913104645481,8.564708419959546,0,1,6924.901,-0.03922212,5,1,false,false,-1.8436822,1.4484322,9.687336,2.056704,-0.042197343,3
57.29695,0.038295962,49.32913859928049,8.564702229118858,0,1,6922.973,-0.040917706,5,1,false,false,-1.6503971,1.230214,9.489492,2.056009,-0.041118916,3
57.316128,0.038506802,49.32914615214046,8.564695900573316,0,1,6930.809,-0.042612348,5,1,false,false,-1.769366,1.2001342,9.770302,2.055335,-0.041590545,3
57.33484,0.038717702,49.32915370500044,8.564689710572292,0,1,6938.977,-0.04358045,5,1,false,false,-1.792398,1.210792,9.817611,2.0546517,-0.041730683,3
57.35375,0.03892867,49.3291613477946,8.564683519731602,0,1,6942.8022,-0.044306993,5,1,false,false,-1.7035677,1.2503376,8.915276,2.0539787,-0.040633846,3
57.3731,0.039139707,49.32916890065457,8.564677328890914,0,1,6948.185,-0.04624413,5,1,false,false,-1.7439444,1.2479733,8.352355,2.053333,-0.038876656,3
57.39251,0.039350804,49.32917645351455,8.564671000345374,0,1,6954.202,-0.05035996,5,1,false,false,-1.7628849,1.1802319,9.081697,2.052699,-0.038863204,3
57.412186,0.039561976,49.32918409627441,8.564664810344349,0,1,6959.036,-0.05810757,5,1,false,false,-2.0492625,1.2384454,9.535162,2.0520453,-0.04143805,3
57.432373,0.039773222,49.32919164913439,8.56465861950366,0,1,6965.0815,-0.069244474,5,1,false,false,-2.29829,1.2991375,9.420125,2.0513108,-0.046835396,3
57.453976,0.039984535,49.329199201994356,8.56465242866297,0.030025024,1,6966.036,-0.08038137,5,1,false,false,-2.61301,1.4090004,10.026802,2.050449,-0.05561953,3
57.473747,0.040195923,49.329206844754225,8.564646237822283,0.08244966,1,6954.2314,-0.09176079,5,1,false,false,-2.783144,1.1086104,10.192799,2.0494335,-0.06436899,3
57.481968,0.04040737,49.329214487548384,8.564640046981594,0.1404742,0.9066402,6931.046,-0.106287,5,1,false,false,-3.0638845,0.20663773,10.522396,2.0482879,-0.071676716,3
57.472664,0.040618803,49.32922204040836,8.564633856980569,0.17931607,0.7810813,6900.866,-0.11936007,5,1,false,false,-3.3861313,-1.0249598,11.157851,2.047024,-0.0796194,3
57.44338,0.04083016,49.32922968316822,8.564627803844731,0.21970686,0.6261599,6861.8667,-0.13001293,5,1,false,false,-3.7621093,-2.1672647,10.890801,2.0456355,-0.087125756,3
57.39207,0.041041378,49.32923732596239,8.564621613004043,0.24580005,0.4868215,6824.8926,-0.14211884,5,1,false,false,-4.1345015,-3.5757573,10.421986,2.04409,-0.09762157,3
57.318882,0.041252356,49.329244878822365,8.564615559868207,0.264387,0.36644173,6796.499,-0.15398139,5,1,false,false,-4.1901507,-4.73678,9.626459,2.0423937,-0.10563566,3
57.228756,0.041463017,49.32925252158223,8.564609369027517,0.27808896,0.2700915,6770.2607,-0.16511828,5,1,false,false,-4.2756824,-5.6928453,9.656254,2.0405912,-0.11226828,3
57.12499,0.04167333,49.3292600744422,8.56460331589168,0.2880973,0.19946668,6745.847,-0.18109755,5,1,false,false,-4.7982073,-6.454376,9.717944,2.0386493,-0.12417547,3
57.011276,0.041883264,49.329267717202065,8.564597262755843,0.29369715,0.15032828,6721.078,-0.19901302,5,1,false,false,-5.44432,-6.9701815,9.848042,2.0364718,-0.14194776,3
56.890224,0.042092767,49.32927527006204,8.564591347324859,0.295246,0.11816023,6676.9004,-0.21305522,5,1,false,false,-6.279909,-7.3124537,10.924534,2.033894,-0.17123827,3
56.768417,0.042301826,49.32928282292201,8.564585294189023,0.29500768,0.0962268,6616.8984,-0.2268548,5,1,false,false,-6.4733152,-7.1607413,9.7881155,2.0307736,-0.20161784,3
56.647408,0.042510502,49.32929037578199,8.564579378758037,0.29500774,0.09622678,6552.0254,-0.2355706,5,1,false,false,-6.8000264,-7.1992717,9.36704,2.0271904,-0.22565807,3
56.523468,0.042718764,49.32929792864196,8.564573463327052,0.2946503,0.08238542,6484.9204,-0.24065451,5,1,false,false,-7.2448196,-7.3841386,10.07462,2.0232923,-0.24011897,3
56.382423,0.042926554,49.32930548150193,8.564567685600919,0.29441196,0.07390799,6649.165,-0.24259159,5,1,false,false,-7.4115987,-8.91805,9.51939,2.0192542,-0.24440064,3
56.23905,0.043133575,49.3293130343619,8.56456176933027,0.29357803,0.07056321,6647.508,-0.2428341,5,1,false,false,-7.9209185,-7.817427,9.437342,2.0151157,-0.25634295,3
56.114155,0.043339804,49.32932058722188,8.564555991604138,0.29071838,0.07023953,6566.0337,-0.2421076,5,1,false,false,-8.061084,-7.201642,8.898,2.0106971,-0.27520266,3
55.99259,0.043545578,49.32932805014766,8.564550351582856,0.2869058,0.07070196,6503.0815,-0.24113858,5,1,false,false,-8.429548,-7.213469,8.881686,2.0059764,-0.29310143,3
55.86294,0.043750815,49.329335603007635,8.56454457301706,0.28392708,0.07117979,6540.3433,-0.24017045,5,1,false,false,-8.917142,-7.718011,8.894613,2.0009758,-0.30869824,3
55.732838,0.043955255,49.32934306596771,8.564538932995777,0.28118676,0.07107186,6521.2725,-0.24089697,5,1,false,false,-9.986272,-7.548527,9.77607,1.9956896,-0.33070043,3
55.603848,0.044159226,49.3293505288935,8.564533292974497,0.27677822,0.0715497,6466.706,-0.24380226,5,1,false,false,-10.943191,-7.4288254,9.459937,1.9899054,-0.36072633,3
55.472713,0.044362724,49.32935808175347,8.564527789818404,0.26772314,0.075264364,6469.9927,-0.24694999,5,1,false,false,-11.803004,-7.6345177,9.513986,1.9837571,-0.3733887,3
55.340034,0.044565473,49.32936554471355,8.56452228666231,0.26093176,0.08172263,6471.081,-0.24694996,5,1,false,false,-12.771943,-7.6054363,9.582121,1.9775643,-0.3674771,3
55.206963,0.04476773,49.32937300763933,8.564516784345882,0.25640416,0.08724068,6457.946,-0.24113852,5,1,false,false,-13.693147,-7.402354,10.458516,1.9715208,-0.35673636,3
55.077667,0.044969514,49.32938047059942,8.564511418894641,0.25199565,0.089444816,6455.9414,-0.23339188,5,1,false,false,-14.001591,-7.1396685,9.503184,1.9657,-0.34238476,3
54.954796,0.045170724,49.3293879335252,8.564506053443399,0.2519957,0.089444816,6439.608,-0.22443365,5,1,false,false,-13.963571,-6.644638,9.409317,1.960131,-0.3282463,3
54.837337,0.04537146,49.32939539648528,8.56450082569701,0.2466341,0.09104784,6406.615,-0.21692857,5,1,false,false,-13.737358,-6.543256,9.200819,1.9548045,-0.31085137,3
54.722164,0.045571778,49.32940294934525,8.564495597950621,0.2379364,0.09308241,6389.145,-0.21111807,5,1,false,false,-12.489836,-6.298111,7.902261,1.9497914,-0.2869496,3
54.608337,0.04577168,49.32941041227103,8.564490507909083,0.22649828,0.09835383,6379.064,-0.20966591,5,1,false,false,-12.591443,-6.470747,8.226247,1.9451789,-0.26555362,3
54.493366,0.045971148,49.329417875231115,8.564485417867546,0.21529844,0.10954405,6363.408,-0.21232961,5,1,false,false,-13.570156,-6.2678866,9.759128,1.9407178,-0.27148846,3
54.38285,0.046170224,49.32942533817405,8.564480327826008,0.20600498,0.12463395,6344.502,-0.21789661,5,1,false,false,-15.406472,-6.131239,11.8582,1.9359982,-0.30200204,3
54.266396,0.046368908,49.32943280111698,8.564475375489323,0.19790304,0.13674894,6327.1987,-0.22201249,5,1,false,false,-18.29225,-6.511915,13.292579,1.9303573,-0.38296866,3
54.142525,0.046567198,49.32944026405991,8.564470423152638,0.19051594,0.13841364,6350.431,-0.222739,5,1,false,false,-18.379276,-6.4251366,12.9433365,1.9236125,-0.42002732,3
54.03246,0.04676507,49.329447727002844,8.56446560768114,0.18205649,0.13782793,6392.1704,-0.21232963,5,1,false,false,-14.907134,-5.6277733,9.391504,1.9168649,-0.37920904,3
53.93581,0.0469626,49.329455189945776,8.564460793049307,0.1746694,0.13853693,6390.3896,-0.19586629,5,1,false,false,-15.425316,-4.845842,8.98298,1.9113418,-0.28872022,3
53.84135,0.04715989,49.32946265288871,8.564456115282661,0.16930772,0.14182007,6379.891,-0.18690804,5,1,false,false,-15.911016,-5.0920115,10.104202,1.9073483,-0.19017233,3
53.739464,0.04735689,49.32947011583164,8.564451438355679,0.16358873,0.1494343,6380.767,-0.19175042,5,1,false,false,-17.515884,-5.3940773,13.182664,1.9046328,-0.15361013,3
53.640846,0.04755354,49.32947757877457,8.564446898293886,0.15894195,0.15746477,6366.217,-0.20821373,5,1,false,false,-15.921666,-4.7916145,10.471687,1.901808,-0.18299642,3
53.553116,0.047749963,49.329485041717504,8.564442358232093,0.15894197,0.1574648,6350.3604,-0.22951855,5,1,false,false,-14.605821,-4.5794363,8.820858,1.8984232,-0.22562252,3
53.467716,0.047946215,49.329492504660436,8.564437955875151,0.1544144,0.163584,6337.6304,-0.25760192,5,1,false,false,-13.860094,-4.512441,8.8737755,1.8945096,-0.23625138,3
53.383945,0.04814221,49.32949996760337,8.564433554357873,0.15262714,0.16728318,6328.744,-0.27793768,5,1,false,false,-14.050518,-4.3236394,9.05987,1.8906218,-0.23111036,3
53.30086,0.04833796,49.3295074305463,8.564429152000931,0.15238892,0.16961065,6322.337,-0.29706374,5,1,false,false,-14.540051,-4.5982733,9.607371,1.886647,-0.24805702,3
53.212883,0.048533633,49.32951489348923,8.56442488734884,0.1523889,0.17088997,6316.9297,-0.32006398,5,1,false,false,-14.861628,-4.641577,9.37548,1.8822292,-0.2829603,3
53.128918,0.048729047,49.329522356432165,8.564420622696751,0.15226972,0.17358738,6313.5156,-0.33894768,5,1,false,false,-13.707794,-4.199963,8.426864,1.8772994,-0.30311972,3
53.049297,0.04892423,49.3295298193751,8.56441649490985,0.15215057,0.17616138,6312.4204,-0.36073557,5,1,false,false,-14.707085,-4.4283314,9.023764,1.8723035,-0.29855204,3
52.958614,0.04911928,49.32953728231803,8.564412367962612,0.15179315,0.18106297,6312.8154,-0.37768295,5,1,false,false,-16.928963,-4.8860064,11.068724,1.867261,-0.31008145,3
52.868877,0.049314134,49.32954474526096,8.564408241015373,0.15095916,0.18622646,6317.415,-0.39584,5,1,false,false,-16.858412,-4.4998674,11.005132,1.8619049,-0.33476117,3
52.784225,0.04950871,49.32955229812093,8.564404251772988,0.14964852,0.18744409,6324.898,-0.40939707,5,1,false,false,-17.162346,-4.3467593,10.381415,1.8560578,-0.36780578,3
52.696384,0.04970307,49.32955976106386,8.56440039939579,0.14857617,0.18732083,6331.579,-0.42295423,5,1,false,false,-18.100569,-4.599852,10.378289,1.8497175,-0.39137766,3
52.610878,0.049897328,49.32956722401537,8.564396547858255,0.14809957,0.1876908,6258.141,-0.43990076,5,1,false,false,-17.72749,-3.9631162,10.122972,1.8431479,-0.39485893,3
52.532288,0.050091326,49.3295746869583,8.564392695481057,0.14714643,0.18872342,6212.9707,-0.45587897,5,1,false,false,-17.434145,-4.01193,9.66872,1.8366382,-0.3848834,3
52.448425,0.050285082,49.329582149901235,8.564388980808712,0.14714643,0.18872344,6227.796,-0.47040427,5,1,false,false,-17.672392,-4.2468615,9.841686,1.8302852,-0.37773526,3
52.36384,0.05047872,49.329589702761204,8.564385404680882,0.14535919,0.18881598,6239.3765,-0.49267718,5,1,false,false,-17.49917,-4.231056,9.386445,1.8239588,-0.3833038,3
52.280087,0.050672114,49.329597165704136,8.564381827713387,0.14535923,0.18881595,6207.4443,-0.50647587,5,1,false,false,-17.6397,-4.097673,9.756439,1.817384,-0.40723255,3
52.19646,0.05086525,49.32960462864707,8.564378250745893,0.14392944,0.187552,6178.2065,-0.5229382,5,1,false,false,-18.629406,-4.2259827,10.659513,1.8103442,-0.4396051,3
52.106907,0.051058166,49.32961209159,8.564374811483251,0.14190395,0.18738252,6186.674,-0.53746367,5,1,false,false,-19.863281,-4.444597,10.838878,1.802681,-0.481355,3
52.015854,0.051250838,49.32961964444998,8.564371509925461,0.13916355,0.18742871,6172.543,-0.54859936,5,1,false,false,-20.080576,-4.327825,10.290695,1.7943848,-0.51201236,3
51.92734,0.051443208,49.32962710739291,8.56436820836767,0.13511255,0.18863097,6154.77,-0.553926,5,1,false,false,-20.286947,-4.134402,10.405499,1.7857784,-0.51704615,3
51.835926,0.051635288,49.32963457033584,8.564364905970217,0.13034669,0.18975616,6152.108,-0.5577994,5,1,false,false,-21.113274,-4.256966,10.83908,1.7772516,-0.50393397,3
51.746426,0.051827084,49.32964203327877,8.56436187982213,0.12653404,0.18947873,6144.4834,-0.5626408,5,1,false,false,-21.170225,-3.9969792,10.434422,1.7690054,-0.4889007,3
51.66086,0.05201856,49.32964958613446,8.56435885283438,0.122483015,0.18918583,6131.326,-0.56748295,5,1,false,false,-20.301527,-3.6959293,9.72908,1.7608938,-0.48517597,3
51.58078,0.05220976,49.329657049081675,8.564355826686294,0.11664484,0.19185242,6121.381,-0.57329273,5,1,false,false,-19.680191,-3.4784176,9.154395,1.7528502,-0.47819117,3
51.505047,0.052400764,49.32966451202461,8.564352937403395,0.109615155,0.19827989,6113.483,-0.5781349,5,1,false,false,-18.49578,-3.0460937,8.202225,1.7449603,-0.46493915,3
51.43148,0.052591555,49.32967197496754,8.56435004896016,0.10246635,0.20837569,6106.2065,-0.5858816,5,1,false,false,-19.524208,-3.5079174,9.249674,1.7373747,-0.44961458,3
51.343647,0.05278205,49.32967952782537,8.564347435086965,0.095317535,0.22662538,6104.209,-0.5926594,5,1,false,false,-21.672804,-3.70286,11.171311,1.7296503,-0.48310035,3
51.26943,0.05297225,49.3296869907683,8.564344683508919,0.086619794,0.26349455,6110.9507,-0.6004059,5,1,false,false,-17.843538,-2.6442719,7.792599,1.7213829,-0.49684644,3
51.209064,0.05316201,49.32969445371231,8.564342069635725,0.0866198,0.26349455,6104.0225,-0.60427946,5,1,false,false,-16.614407,-2.3118672,6.594584,1.7134049,-0.45767987,3
51.148495,0.053351514,49.3297020065704,8.564339593467382,0.0769689,0.32656687,6115.163,-0.6132365,5,1,false,false,-17.525919,-2.3339636,7.922545,1.7062621,-0.39293557,3
51.09191,0.053540807,49.32970946951387,8.564337117299038,0.06707969,0.39887166,6137.5347,-0.63066703,5,1,false,false,-16.810097,-1.8793904,7.248996,1.7002987,-0.32807153,3
51.045467,0.053729735,49.329716932457075,8.564334777995883,0.057309672,0.48634356,6152.415,-0.6468862,5,1,false,false,-15.012255,-1.46392,6.1891255,1.6948392,-0.33416197,3
51.006954,0.05391826,49.3297244853149,8.564332439532393,0.04944596,0.5672801,6185.4834,-0.6633484,5,1,false,false,-14.727303,-0.9897747,5.7664146,1.6889838,-0.3658335,3
50.976334,0.054106645,49.329731948259976,8.564330101068903,0.0424163,0.64399344,6218.872,-0.68368316,5,1,false,false,-14.538469,-0.5127104,5.6711826,1.6826681,-0.38954252,3
50.954853,0.05429493,49.32973941120291,8.5643278994706,0.034790892,0.7168532,6237.3794,-0.69602966,5,1,false,false,-14.994249,0.1193967,6.215248,1.6760653,-0.3995087,3
50.94213,0.054482825,49.32974696406074,8.564325698711961,0.02621232,0.7810813,6247.65,-0.7107966,5,1,false,false,-15.513236,0.6201183,6.829751,1.669445,-0.3920644,3
50.93442,0.054670632,49.32975442700367,8.56432363481851,0.017991181,0.8338727,6251.8955,-0.7185432,5,1,false,false,-16.476841,0.90953785,7.9835773,1.6629968,-0.3825153,3
50.929344,0.054858387,49.32976197986364,8.564321571764722,0.012152987,0.8737937,6257.687,-0.72241676,5,1,false,false,-17.178919,1.1751937,7.915207,1.6566228,-0.3808502,3
50.919693,0.055046014,49.32976944280657,8.564319507871271,0.0075062537,0.90331066,6261.552,-0.72895265,5,1,false,false,-18.444801,0.64689654,8.8428,1.6502645,-0.38603672,3
50.900887,0.0552334,49.32977699566655,8.564317581682673,0.0019063503,0.92994547,6264.9375,-0.737426,5,1,false,false,-20.410917,0.4120784,10.500888,1.6436195,-0.41397107,3
50.883144,0.055420678,49.329784548522234,8.56431579403859,0.0019063505,0.92994547,6261.804,-0.74371946,5,1,false,false,-20.299257,0.9395765,9.551771,1.6365274,-0.42963788,3
50.87688,0.0556079,49.3297921013822,8.564314005554843,-1.7462298e-10,0.9812418,6256.9565,-0.74178255,5,1,false,false,-18.979858,1.2097499,9.00611,1.6294897,-0.41323227,3
50.86745,0.055794924,49.32979965424218,8.564312354775948,0,0.9812417,6274.62,-0.7374258,5,1,false,false,-19.78657,0.9749053,8.7777,1.622664,-0.4071605,3
50.855392,0.055981845,49.32980720710216,8.564310703157389,0,0.9997225,6282.2383,-0.738394,5,1,false,false,-21.146097,0.8874254,10.5226,1.6158893,-0.41029522,3
50.84015,0.056168683,49.32981475995355,8.564309190083346,0,1,6271.0044,-0.74371946,5,1,false,false,-21.717577,0.8856234,11.204827,1.6088217,-0.44082135,3
50.825672,0.056355424,49.329822312813526,8.564307814714153,0,1,6283.7656,-0.7480779,5,1,false,false,-22.705462,1.0701269,10.604765,1.6012138,-0.47069183,3
50.816254,0.056542017,49.329829865673496,8.564306438505298,0,1,6282.314,-0.74735045,5,1,false,false,-21.2342,1.6015851,9.8823595,1.5932218,-0.47959158,3
50.81839,0.05672856,49.32983741853347,8.564305063136107,0,1,6256.521,-0.7471087,5,1,false,false,-21.24285,2.0151978,10.689618,1.5855136,-0.4430123,3
50.818348,0.0569151,49.32984497139344,8.564303962336956,0,1,6235.7197,-0.75049806,5,1,false,false,-22.59664,1.7070435,11.009259,1.5785239,-0.39619136,3
50.811043,0.05710158,49.32985252424484,8.564302724672617,0,1,6223.3647,-0.7589703,5,1,false,false,-23.116547,1.3594632,11.317095,1.572215,-0.3659485,3
50.805084,0.05728799,49.329860167021856,8.564301761578317,0,1,6227.4775,-0.76550746,5,1,false,false,-20.548525,1.4389267,9.81655,1.5662979,-0.34264293,3
