Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
46.992207,0.23727673,49.332134386732726,8.571008598510588,0,1,6846.954,0.07941329,4,1,false,false,4.396869,2.5520847,9.590897,-0.48348108,3
47.033363,0.23744965,49.332131149650635,8.57101822861392,0,1,6858.1147,0.07941329,4,1,false,false,4.14909,2.542775,9.682022,-0.4820445,3
47.07339,0.23762268,49.33212782284016,8.571027721012399,0,1,6869.621,0.07941329,4,1,false,false,4.0662103,2.4397612,9.070907,-0.48070404,3
47.113155,0.2377959,49.33212449602968,8.571037213200961,0,1,6879.721,0.07941329,4,1,false,false,3.9200425,2.390838,8.473573,-0.47941014,3
47.15247,0.23796926,49.33212125894759,8.571046843304293,0,1,6895.401,0.07771956,4,1,false,false,3.7046013,2.4191108,9.091414,-0.47810003,3
47.191547,0.23814279,49.3321180221399,8.571056473197707,0,1,6912.466,0.07771958,4,1,false,false,3.6530988,2.3730416,9.306204,-0.47673216,3
47.23107,0.23831643,49.33211469532942,8.571066103091123,0,1,6925.16,0.07771958,4,1,false,false,3.7553844,2.383266,9.49835,-0.47527283,3
47.27186,0.23849025,49.33211145824733,8.571075732984538,0,1,6936.872,0.07771958,4,1,false,false,3.8119733,2.5693223,9.847785,-0.473694,3
47.31555,0.23866427,49.33210822143964,8.571085362877954,0,1,6940.868,0.07771958,4,1,false,false,4.0711546,2.7141664,9.846385,-0.4720268,3
47.361877,0.23883843,49.33210498435756,8.571094992981283,0,1,6931.154,0.07626649,4,1,false,false,4.2866497,2.8868625,10.537994,-0.47031555,3
47.40827,0.2390128,49.33210174754986,8.5711046228747,0,1,6917.2563,0.07311875,4,1,false,false,4.390769,2.810304,10.94663,-0.46864676,3
47.45226,0.23918733,49.33209851046778,8.571114252768114,0,1,6912.9766,0.07142316,4,1,false,false,4.3862395,2.6268237,10.929686,-0.46708024,3
47.493546,0.23936205,49.33209527366009,8.57112402036638,0,1,6919.9824,0.06827637,4,1,false,false,4.4575334,2.5,11.147967,-0.46563008,3
47.533768,0.23953691,49.33209212658079,8.571133787754732,0,1,6928.9424,0.066824235,4,1,false,false,4.3809996,2.4762473,11.054413,-0.46425402,3
47.573746,0.23971191,49.332088889773104,8.571143417648146,0,1,6934.986,0.063676484,4,1,false,false,4.18793,2.477961,10.944184,-0.4629318,3
47.613907,0.2398871,49.33208565269101,8.571153185246413,0,1,6941.494,0.058834128,4,1,false,false,3.8734446,2.4697435,9.904053,-0.46166033,3
47.654213,0.24006243,49.332082505611716,8.571162952634765,0,1,6949.2954,0.057381038,4,1,false,false,3.5748496,2.4821792,9.314103,-0.46047908,3
47.69434,0.24023792,49.33207926880403,8.571172857727968,0,1,6955.193,0.057381038,4,1,false,false,3.296355,2.4600835,9.148331,-0.45941412,3
47.733574,0.24041355,49.33207612172473,8.571182625326234,0,1,6961.942,0.055686396,4,1,false,false,3.366185,2.3289073,9.791323,-0.45846307,3
47.77101,0.24058925,49.332072974645435,8.571192392714584,0,1,6976.9434,0.055686392,4,1,false,false,3.3288233,2.247899,10.171523,-0.45751095,3
47.80736,0.24076511,49.33206982756614,8.571202297807789,0,1,6998.5913,0.05883412,4,1,false,false,3.0335104,2.256991,9.360882,-0.4564864,3
47.8452,0.24094112,49.33206659075845,8.571212065406055,0,1,7015.034,0.058834124,4,1,false,false,2.936665,2.4023647,8.977194,-0.45539752,3
47.888268,0.24111725,49.332063443679154,8.571221970499257,0,1,7017.7734,0.058834124,4,1,false,false,3.2974863,2.7387156,9.681297,-0.45425913,3
47.933,0.24129355,49.332060296599856,8.571231737887608,0,1,7001.378,0.058834124,4,1,false,false,3.2698195,2.6835186,9.542322,-0.45310742,3
47.97579,0.24146998,49.332057149794956,8.571241642980812,0,1,6992.8745,0.058834124,4,1,false,false,3.0884433,2.5449684,9.990674,-0.45198557,3
48.01574,0.2416466,49.33205400271566,8.571251548074015,0,1,7007.1484,0.058834124,4,1,false,false,3.1351979,2.3866608,10.255247,-0.4508949,3
48.05431,0.24182336,49.33205085563636,8.571261453167217,0,1,7020.296,0.058834124,4,1,false,false,3.061728,2.3443751,9.457536,-0.44981712,3
48.093502,0.24200025,49.33204770855706,8.57127135826042,0,1,7024.3667,0.057381038,4,1,false,false,2.874914,2.4356284,9.503585,-0.44875056,3
48.133656,0.24217728,49.33204456147777,8.571281400848559,0,1,7029.632,0.057381038,4,1,false,false,2.965672,2.4453375,9.649875,-0.44768724,3
48.173492,0.24235445,49.33204150440126,8.571291305941761,0,1,7034.8037,0.057381038,4,1,false,false,3.133811,2.3841217,9.9293,-0.44663483,3
48.21206,0.24253178,49.33203835732197,8.571301211034964,0,1,7041.895,0.057381038,4,1,false,false,2.850065,2.3330991,9.661588,-0.4455789,3
48.25096,0.24270926,49.33203521051707,8.571311253623103,0,1,7053.7827,0.057381038,4,1,false,false,3.1261675,2.4531763,10.507067,-0.44451147,3
48.290188,0.24288689,49.332032153440565,8.571321158716307,0,1,7058.3374,0.057381038,4,1,false,false,3.1788294,2.3999734,10.166767,-0.44340172,3
48.330822,0.24306463,49.33202900636127,8.571331201514361,0,1,7058.682,0.057381038,4,1,false,false,3.0969915,2.4722555,9.9926815,-0.44225174,3
48.37099,0.24324255,49.33202594928476,8.5713412441025,0,1,7061.21,0.057381038,4,1,false,false,3.1099772,2.465384,10.219532,-0.4410963,3
48.411373,0.24342063,49.332022802205465,8.57135128669064,0,1,7064.663,0.057381038,4,1,false,false,2.9971514,2.4188707,10.012753,-0.43995154,3
48.451214,0.24359883,49.33201974512895,8.571361329278778,0,1,7065.048,0.057381038,4,1,false,false,3.1452973,2.433924,10.364486,-0.4388435,3
48.489845,0.2437772,49.33201668805245,8.571371372076833,0,1,7069.3066,0.05423331,4,1,false,false,2.967738,2.3303304,9.826821,-0.43776587,3
48.527496,0.24395572,49.33201354097315,8.571381414664971,0,1,7080.538,0.054233305,4,1,false,false,2.7582707,2.2504375,9.202326,-0.43671325,3
48.565144,0.24413435,49.332010483896646,8.571391594957962,0,1,7091.189,0.054233305,4,1,false,false,2.6809163,2.319008,9.261127,-0.43569252,3
48.60312,0.24431317,49.33200742682014,8.571401637546101,0,1,7095.863,0.052538663,4,1,false,false,2.8694475,2.3209417,10.47428,-0.43470517,3
48.640747,0.2444921,49.33200436960644,8.571411817839092,0,1,7102.183,0.049633425,4,1,false,false,2.7878194,2.2352428,9.53829,-0.4336948,3
48.67183,0.2446712,49.33200131252993,8.571421860427229,0,1,6960.612,0.04963342,0,1,false,false,2.50647,0.7693167,8.892953,-0.4326587,3
48.661465,0.2448503,49.33199825531622,8.57143204072022,0,1,6823.2646,0.04963342,0,1,false,false,2.5912662,-1.0405518,9.863719,-0.43166,3
48.691826,0.24502942,49.33199519823972,8.571442083308359,0,1,5917.052,0.04793878,5,1,false,false,2.7495008,5.1156287,11.289902,-0.4307166,3
48.77047,0.24520881,49.33199214116321,8.571452263391434,0,1,5685.026,0.044791047,5,1,false,false,2.9992042,2.915744,9.728517,-0.42973304,3
48.77665,0.24538837,49.33198908408671,8.571462443684425,0,1,6094.4404,0.04333796,5,1,false,false,2.622366,-0.11201812,10.381772,-0.42872167,3
48.804848,0.24556796,49.331986026873004,8.571472623977415,0,1,5987.344,0.041644253,5,1,false,false,2.527545,3.1118038,10.083212,-0.42780858,3
48.862766,0.24574775,49.3319829697965,8.57148280406049,0,1,5848.255,0.040191162,5,1,false,false,2.5915256,3.2121086,10.081846,-0.42696655,3
48.899033,0.2459277,49.33198000258558,8.571492984353482,0,1,5953.8394,0.03849652,5,1,false,false,2.6210456,1.6797183,10.589217,-0.42617252,3
48.928844,0.24610777,49.331976945509076,8.571503302141407,0,1,5982.225,0.038496517,5,1,false,false,2.5409214,2.1352296,10.343134,-0.42543808,3
48.969093,0.246288,49.33197388843257,8.571513482434398,0,1,5936.5337,0.038496517,5,1,false,false,2.50833,2.5485806,10.317591,-0.4247098,3
49.008423,0.2464684,49.331970921221654,8.571523662517473,0,1,5957.3984,0.038496517,5,1,false,false,2.3111234,2.256919,9.970974,-0.42394271,3
49.044556,0.24664892,49.33196786414515,8.5715339803054,0,1,5976.6123,0.035348788,5,1,false,false,2.2105796,2.2562137,9.256034,-0.42318782,3
49.083405,0.24682961,49.33196489693423,8.57154416059839,0,1,5963.815,0.032201055,5,1,false,false,2.0503201,2.4274068,9.064402,-0.42248875,3
49.1222,0.24701044,49.331961839857726,8.571554478386316,0,1,5966.592,0.032201055,5,1,false,false,1.9338374,2.297433,9.218819,-0.42186278,3
49.158348,0.24719143,49.331958872646815,8.571564796174243,0,1,5980.816,0.032201055,5,1,false,false,1.8616377,2.1289377,8.8978,-0.42129987,3
49.19278,0.24737255,49.33195581543311,8.57157511396217,0,1,5991.752,0.032201055,5,1,false,false,1.9568892,2.0959992,10.335669,-0.42075816,3
49.22863,0.24755383,49.33195284835939,8.571585431750098,0,1,6007.6294,0.032201055,5,1,false,false,1.9472783,2.2291505,10.16918,-0.42014992,3
49.265926,0.24773525,49.33194988114848,8.571595749538023,0,1,6014.8867,0.032201055,5,1,false,false,1.7396694,2.2637942,8.951696,-0.41947466,3
49.306267,0.24791682,49.33194682393477,8.57160606732595,0,1,6014.7104,0.030748907,5,1,false,false,1.7977986,2.594261,9.299596,-0.41877863,3
49.349823,0.24809854,49.33194385686106,8.571616385113877,0,1,6002.086,0.030748902,5,1,false,false,1.9376687,2.6279364,9.88748,-0.41810971,3
49.390564,0.24828047,49.33194088965014,8.571626702901803,0,1,5986.8022,0.027601173,5,1,false,false,1.9423739,2.3520055,9.186709,-0.41750616,3
49.42654,0.2484625,49.33193792243923,8.571637158184666,0,1,6000.795,0.027601171,5,1,false,false,1.720249,2.0930133,9.94163,-0.4169351,3
49.46082,0.24864472,49.331934865362726,8.571647475972593,0,1,6021.2666,0.027601171,5,1,false,false,1.5411465,2.1070547,10.739803,-0.4163788,3
49.496536,0.24882707,49.33193189815181,8.571657793760519,0,1,6025.6846,0.027601171,5,1,false,false,1.6591154,2.1876085,9.936327,-0.41583475,3
49.533085,0.24900956,49.3319289309409,8.571668249253298,0,1,6033.8457,0.02590559,5,1,false,false,1.6833626,2.2749152,9.235984,-0.41526794,3
49.572426,0.2491922,49.33192596372998,8.57167870453616,0,1,6041.008,0.024453443,5,1,false,false,1.5640652,2.4631407,9.782612,-0.4146776,3
49.61272,0.24937502,49.33192299651907,8.571689022324087,0,1,6027.9053,0.024453439,5,1,false,false,1.5268759,2.4237657,9.723555,-0.41413483,3
49.651176,0.24955796,49.33192002930815,8.57169947760695,0,1,6026.4663,0.025905587,5,1,false,false,1.5022671,2.250449,9.889282,-0.41365865,3
49.686893,0.24974105,49.33191706209724,8.571709933099728,0,1,6042.235,0.02590559,5,1,false,false,1.5265863,2.1381361,10.249348,-0.4131966,3
49.722652,0.24992433,49.33191409488632,8.571720388382591,0,1,6051.272,0.02905332,5,1,false,false,1.4654928,2.1969147,9.529958,-0.4127245,3
49.75927,0.2501077,49.33191112781261,8.571730843665453,0,1,6053.3086,0.029053321,5,1,false,false,1.4941398,2.236426,9.4644375,-0.4122438,3
49.79729,0.25029126,49.33190816060169,8.571741299158232,0,1,6059.59,0.029053321,5,1,false,false,1.497734,2.3120835,10.100002,-0.4117405,3
49.834827,0.25047493,49.33190519339078,8.571751754441095,0,1,6059.6807,0.029053321,5,1,false,false,1.421042,2.246655,9.546141,-0.41121596,3
49.871357,0.2506588,49.331902226179864,8.571762347428809,0,1,6063.055,0.029053321,5,1,false,false,1.301363,2.1887784,9.733211,-0.41067642,3
49.907845,0.25084278,49.33189925896895,8.57177280271167,0,1,6075.2,0.029053321,5,1,false,false,1.3389314,2.2177582,9.644465,-0.41013134,3
49.94481,0.25102693,49.331896291758035,8.57178325820445,0,1,6077.256,0.029053321,5,1,false,false,1.4049991,2.239862,9.796067,-0.40959442,3
49.982075,0.2512112,49.331893324547124,8.571793850982248,0,1,6077.7666,0.030748902,5,1,false,false,1.4624398,2.2599967,10.121138,-0.40905458,3
50.01926,0.25139564,49.331890357336206,8.571804306475027,0,1,6084.6826,0.030748902,5,1,false,false,1.4982551,2.2395551,10.200184,-0.40849736,3
50.0559,0.25158018,49.331887390125296,8.571814899252825,0,1,6087.804,0.030748902,5,1,false,false,1.4284854,2.2293198,9.447696,-0.40791088,3
50.09268,0.2517649,49.33188442305158,8.57182549224054,0,1,6091.6426,0.030748902,5,1,false,false,1.4417005,2.2256591,9.986893,-0.40730762,3
50.12966,0.25194973,49.331881455840666,8.571836085228254,0,1,6096.4043,0.030748902,5,1,false,false,1.4024365,2.2336564,10.387167,-0.4066917,3
50.166176,0.2521347,49.33187848862975,8.571846540511117,0,1,6098.9277,0.030748902,5,1,false,false,1.4522283,2.1967125,9.893367,-0.40607005,3
50.20231,0.25231978,49.331875611284424,8.571857133498831,0,1,6105.157,0.030748902,5,1,false,false,1.4789419,2.201844,10.037973,-0.40543628,3
50.23899,0.252505,49.33187264407351,8.571867726486547,0,1,6110.59,0.030748902,5,1,false,false,1.5726693,2.2330472,10.310613,-0.4048043,3
50.275997,0.25269035,49.331869676999794,8.571878319264345,0,1,6110.0425,0.030748902,5,1,false,false,1.6210723,2.2481768,10.684195,-0.40417558,3
50.31239,0.2528758,49.33186670978888,8.571889049746995,0,1,6113.0854,0.030748902,5,1,false,false,1.498705,2.1924975,10.3818445,-0.403544,3
50.348118,0.2530614,49.33186383244356,8.57189964273471,0,1,6120.6587,0.03220105,5,1,false,false,1.6250249,2.1566603,10.170049,-0.40291625,3
50.38464,0.25324714,49.33186086523264,8.571910235722424,0,1,6124.2627,0.032201055,5,1,false,false,1.5447621,2.2387123,9.943452,-0.40228787,3
50.421295,0.253433,49.33185789802173,8.571920966205074,0,1,6122.3706,0.032201055,5,1,false,false,1.617806,2.2391703,10.930189,-0.40167433,3
50.457222,0.253619,49.331855020813606,8.57193155919279,0,1,6126.212,0.033895697,5,1,false,false,1.8389688,2.1571643,10.733654,-0.40107888,3
50.492195,0.2538051,49.331852053602695,8.57194228967544,0,1,6134.095,0.033895697,5,1,false,false,1.7278217,2.13164,10.010005,-0.4004604,3
50.52723,0.25399134,49.33184908639178,8.571952882453237,0,1,6139.822,0.033895697,5,1,false,false,1.468054,2.1874115,9.528144,-0.39981863,3
50.563137,0.2541777,49.33184620918365,8.571963612935889,0,1,6142.6333,0.035348784,5,1,false,false,1.4922935,2.1752481,9.2780485,-0.39919776,3
50.598743,0.2543642,49.33184324197274,8.571974343628455,0,1,6143.82,0.035348784,5,1,false,false,1.547839,2.114402,9.163602,-0.398603,3
50.63299,0.25455078,49.33184036462742,8.571985074111105,0,1,6152.264,0.037043426,5,1,false,false,1.5235599,2.029202,9.132418,-0.39801246,3
50.66604,0.2547375,49.3318373974165,8.571995666888904,0,1,6166.225,0.03704343,5,1,false,false,1.5696974,1.9769199,8.9994135,-0.39739916,3
50.699818,0.25492433,49.33183452020838,8.572006397371554,0,1,6178.2993,0.03704343,5,1,false,false,1.5936785,2.094742,9.463151,-0.39673868,3
50.735195,0.2551113,49.331831552997464,8.57201712806412,0,1,6183.5146,0.038496517,5,1,false,false,1.6026874,2.2028742,9.545414,-0.39602816,3
50.77192,0.25529838,49.33182867565214,8.572027996041706,0,1,6184.1797,0.04019116,5,1,false,false,1.7233266,2.2456708,9.470911,-0.39528763,3
50.809544,0.2554856,49.33182570857843,8.572038726524358,0,1,6183.7266,0.04164425,5,1,false,false,1.7808692,2.315314,9.927835,-0.3945152,3
50.846878,0.25567293,49.331822831233104,8.572049457007008,0,1,6180.561,0.04164425,5,1,false,false,1.8107148,2.2565856,9.731057,-0.39373067,3
50.883106,0.2558604,49.33181995388778,8.572060187489658,0,1,6180.814,0.04164425,5,1,false,false,1.849616,2.157821,9.668146,-0.39294612,3
50.91839,0.25604796,49.33181698681407,8.57207105567716,0,1,6186.7803,0.04479104,5,1,false,false,1.9189429,2.1248496,9.788013,-0.39217174,3
50.953236,0.2562357,49.331814109468745,8.572081786159812,0,1,6191.316,0.044791047,5,1,false,false,1.953171,2.0982676,9.966184,-0.3913956,3
50.98779,0.25642353,49.33181123226062,8.572092654137398,0,1,6196.267,0.04648569,5,1,false,false,2.1597128,2.0801153,10.231487,-0.3906086,3
51.022457,0.25661147,49.331808354915296,8.5721035223249,0,1,6203.5347,0.047938775,5,1,false,false,2.1175065,2.1136487,9.778635,-0.3897701,3
51.0573,0.25679955,49.33180547770717,8.57211425280755,0,1,6207.4604,0.049633417,5,1,false,false,2.122537,2.1418033,9.630756,-0.3889025,3
51.092873,0.25698772,49.33180251049626,8.572125120785136,0,1,6209.223,0.051086508,5,1,false,false,2.2361,2.1815457,10.390637,-0.38801274,3
51.128544,0.25717604,49.331799633150936,8.572135988972638,0,1,6209.361,0.054233298,5,1,false,false,2.3932064,2.1199179,10.379716,-0.38710108,3
51.163082,0.25736448,49.33179675594281,8.572146856950225,0,1,6212.001,0.057381034,5,1,false,false,2.3551488,2.0875096,9.769625,-0.38615394,3
51.196815,0.25755304,49.33179387859749,8.572157724927811,0,1,6221.322,0.060527828,5,1,false,false,2.4548788,2.0629737,9.63197,-0.38516802,3
51.23129,0.2577417,49.33179100138937,8.572168593115315,0,1,6225.1753,0.06367649,5,1,false,false,2.5555468,2.1012855,9.363759,-0.38414115,3
51.26664,0.25793046,49.33178821390963,8.572179598797753,0,1,6223.6,0.06682425,5,1,false,false,2.6878605,2.1096122,9.360503,-0.38308534,3
51.300354,0.25811937,49.331785336701515,8.57219046677534,0,1,6227.7183,0.06827638,5,1,false,false,2.7791784,2.0302122,9.809795,-0.38199484,3
51.333256,0.2583084,49.33178245935619,8.572201334962841,0,1,6239.078,0.06997101,5,1,false,false,2.765061,1.9938072,10.017352,-0.3808486,3
51.366035,0.25849754,49.331779582148066,8.572212340435364,0,1,6246.985,0.07142317,5,1,false,false,2.7668257,2.0146763,9.236487,-0.37964088,3
51.399643,0.2586868,49.331776794805535,8.572223208622866,0,1,6253.2075,0.07142318,5,1,false,false,2.9755085,2.0970085,9.104564,-0.37836936,3
51.43414,0.25887617,49.33177391746021,8.572234214305304,0,1,6256.225,0.06997103,5,1,false,false,3.0169604,2.1419868,9.727813,-0.3770359,3
51.468754,0.25906566,49.331771040252086,8.572245219777827,0,1,6256.079,0.069971025,5,1,false,false,3.1729708,2.0740244,10.438989,-0.37566516,3
51.502544,0.25925526,49.331768252909555,8.572256225460265,0,1,6261.2383,0.069971025,5,1,false,false,3.2246737,2.034139,9.488879,-0.37425354,3
51.53572,0.259445,49.33176537556423,8.572267231142703,0,1,6269.0083,0.06682426,5,1,false,false,3.3233407,2.034006,9.886635,-0.37281638,3
51.57042,0.25963485,49.3317625882217,8.572278236825142,0,1,6270.7686,0.06512864,5,1,false,false,3.6952775,2.1572704,10.531527,-0.37135825,3
51.605244,0.2598248,49.33175980087917,8.57228924250758,0,1,6265.7793,0.060527828,5,1,false,false,3.723459,2.1217904,10.069894,-0.36990178,3
51.638718,0.26001492,49.33175701353664,8.5723002479801,0,1,6269.6914,0.05738104,5,1,false,false,3.412441,2.0411346,9.599795,-0.36848298,3
51.67242,0.26020512,49.33175422605691,8.572311253662539,0,1,6276.957,0.05423331,5,1,false,false,3.5422728,2.048655,9.824924,-0.36715227,3
51.705738,0.26039544,49.33175143871438,8.572322396839914,0,1,6275.122,0.054233305,5,1,false,false,3.505239,2.052902,10.361964,-0.36593565,3
51.737633,0.2605859,49.33174865137184,8.572333402522352,0,1,6280.491,0.052538663,5,1,false,false,3.4002118,1.9147882,9.238597,-0.36481756,3
51.768875,0.26077646,49.33174586402931,8.572344545699726,0,1,6295.163,0.05108651,5,1,false,false,3.5871372,1.919732,9.966379,-0.36374477,3
51.801117,0.26096714,49.33174307668678,8.572355551382165,0,1,6301.8145,0.04793878,5,1,false,false,3.4462054,2.0397198,10.569672,-0.36265257,3
51.83391,0.26115793,49.331740289344246,8.57236669455954,0,1,6301.8545,0.04648569,5,1,false,false,3.1571298,2.0083473,10.102598,-0.36154187,3
51.86707,0.26134884,49.33173750186452,8.572377837736914,0,1,6310.0186,0.044791047,5,1,false,false,3.074186,2.0550961,9.4888525,-0.3604486,3
51.90088,0.26153988,49.33173480452477,8.572388981124202,0,1,6312.268,0.044791047,5,1,false,false,2.9953337,2.1003854,9.405032,-0.35942686,3
51.935303,0.26173103,49.33173201704504,8.572399986596725,0,1,6307.5117,0.04333796,5,1,false,false,3.1114237,2.0934613,9.276223,-0.35851568,3
51.96841,0.2619223,49.3317293197053,8.572411267478952,0,1,6310.984,0.041644253,5,1,false,false,2.9013686,1.9307929,8.513912,-0.3576957,3
51.99928,0.2621137,49.331726532225574,8.572422410656326,0,1,6322.147,0.04164425,5,1,false,false,2.8795276,1.8605758,10.024012,-0.35694674,3
52.030247,0.2623052,49.33172383488583,8.5724335538337,0,1,6334.567,0.040191162,5,1,false,false,2.7924805,1.8965014,9.892158,-0.35617584,3
52.061657,0.26249683,49.33172113740889,8.572444697011074,0,1,6342.4546,0.040191162,5,1,false,false,2.6909735,1.8639089,9.052458,-0.35535407,3
52.095406,0.26268855,49.33171843993195,8.5724559778933,0,1,6349.5366,0.040191162,5,1,false,false,2.3262427,2.1605341,9.103372,-0.35449088,3
