Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
57.297596,0.04164927,49.32926061391015,8.564607855953474,0.244132,0.48809326,6825.4253,-0.048181925,5,1,false,false,-2.0847626,2.044971,3
57.217903,0.04185993,49.32926816677012,8.564601802817638,0.26188487,0.3464912,6778.171,-0.06101437,5,1,false,false,-2.5977612,2.0442736,3
57.121483,0.042070273,49.32927580956429,8.5645957496818,0.29953527,0.2844835,6755.888,-0.07529954,5,1,false,false,-3.1294086,2.043378,3
57.00822,0.042280234,49.329283362424256,8.564589696545964,0.33110923,0.17865562,6730.683,-0.09394297,5,1,false,false,-3.222449,2.0422094,3
56.881317,0.042489827,49.32929091528423,8.564583643410126,0.3636364,0.1360841,6691.753,-0.11137582,5,1,false,false,-3.5621896,2.040778,3
56.73758,0.042698994,49.3292984681442,8.56457759027429,0.37912542,0.10032522,6640.2334,-0.12808238,5,1,false,false,-3.9374287,2.0390675,3
56.585236,0.04290762,49.32930602100418,8.564571674843306,0.38698918,0.047380522,6562.1724,-0.14624174,5,1,false,false,-4.4738626,2.0371132,3
56.43053,0.04311552,49.329313573864155,8.56456575941232,0.40366966,0.028776642,6465.3975,-0.15931642,5,1,false,false,-4.903938,2.0349066,3
56.26533,0.043322504,49.329321036789935,8.564559843981336,0.4072442,0.013949047,6542.5073,-0.16706447,5,1,false,false,-4.8775973,2.0324535,3
56.078865,0.043528836,49.32932849975001,8.56455392855035,0.40319312,-1.3969839e-09,6625.799,-0.16924359,5,1,false,false,-5.4674516,2.0298212,3
55.90535,0.043734454,49.32933605260999,8.564548149984553,0.4085547,0,6518.2446,-0.17093849,5,1,false,false,-6.0676975,2.0268824,3
55.740158,0.043939143,49.32934351553577,8.564542234553569,0.40593353,0,6472.297,-0.1769916,5,1,false,false,-6.6646166,2.0235515,3
55.563244,0.044143204,49.32935088856166,8.564536456827435,0.41665667,0,6482.729,-0.19006641,5,1,false,false,-7.433603,2.019774,3
55.383854,0.044346616,49.32935835152174,8.56453081596649,0.41153336,0,6447.505,-0.20580474,5,1,false,false,-8.215274,2.0155365,3
55.206394,0.04454916,49.329365724547635,8.564525175945208,0.41784823,0,6420.1074,-0.22226934,5,1,false,false,-9.270664,2.0109558,3
55.020214,0.04475101,49.329373187473415,8.564519535923928,0.4168951,0,6424.467,-0.23485997,5,1,false,false,-10.139448,2.0061207,3
54.834137,0.04495218,49.32938056049931,8.564513895062984,0.3921125,0,6415.5645,-0.2411553,5,1,false,false,-11.008881,2.0011346,3
54.660633,0.04515262,49.3293879335252,8.564508392746554,0.3796021,0,6379.0225,-0.24067101,5,1,false,false,-11.419669,1.99602,3
54.49692,0.045352384,49.32939521665119,8.564503027295313,0.37614682,0,6338.6216,-0.23316506,5,1,false,false,-11.289232,1.9907696,3
54.335106,0.045551553,49.32940258967709,8.56449752413922,0.38412958,0,6312.8945,-0.22033231,5,1,false,false,-10.660914,1.985464,3
54.175014,0.045750145,49.329409962702975,8.564492158687978,0.36709154,0,6289.463,-0.20459402,5,1,false,false,-10.514011,1.9802428,3
54.012108,0.045948114,49.32941724582898,8.564486931781254,0.35779813,0,6257.748,-0.19079283,5,1,false,false,-11.195757,1.975057,3
53.849724,0.046145502,49.329424618854866,8.564481704034863,0.3417133,0,6225.471,-0.18764517,5,1,false,false,-13.516046,1.9696897,3
53.68615,0.046342306,49.329431901963716,8.564476476288474,0.31502447,0,6184.332,-0.19636174,5,1,false,false,-15.723382,1.963517,3
53.513817,0.04653854,49.329439185072566,8.564471386246938,0.27987605,0,6195.7515,-0.21452126,5,1,false,false,-16.596613,1.9562361,3
53.355347,0.046734158,49.32944646819856,8.5644662962054,0.27010605,0,6251.541,-0.23800765,5,1,false,false,-15.340404,1.9486676,3
53.21406,0.046929248,49.329453841224456,8.56446134302905,0.26391047,0,6258.9233,-0.2583465,5,1,false,false,-16.08612,1.9418185,3
53.07819,0.047123905,49.32946112433331,8.564456390692365,0.3106159,0,6244.8613,-0.2750534,5,1,false,false,-16.330614,1.9361442,3
52.931557,0.047318112,49.32946840744216,8.56445157606053,0.33289653,0,6238.2183,-0.28812844,5,1,false,false,-18.398178,1.9315673,3
52.77984,0.04751177,49.32947569056815,8.564446760589034,0.32944125,0,6183.814,-0.2968452,5,1,false,false,-17.694437,1.9267853,3
52.64046,0.047704943,49.329482973677,8.564442083662053,0.31752646,0,6111.297,-0.29587662,5,1,false,false,-16.513237,1.921299,3
52.495197,0.04789774,49.32949016686881,8.564437543600258,0.25652325,0,6093.942,-0.2844965,5,1,false,false,-14.890793,1.9149474,3
52.349014,0.04809002,49.32949744999481,8.564432865833613,0.23698321,0,6111.0996,-0.26851586,5,1,false,false,-15.610538,1.9084069,3
52.214222,0.048281807,49.32950473310366,8.564428464316336,0.22066008,0,6117.404,-0.2556831,5,1,false,false,-15.889616,1.9018288,3
52.078552,0.04847325,49.329512016212504,8.564423924254541,0.19528182,0,6085.893,-0.24841914,5,1,false,false,-16.750648,1.8948954,3
51.953484,0.048664287,49.32951920942146,8.564419659602452,0.1415465,0,6070.445,-0.25156683,5,1,false,false,-16.161047,1.8874948,3
51.84378,0.048854917,49.32952649253031,8.56441525724551,0.13261048,0,6071.6245,-0.2682738,5,1,false,false,-16.44696,1.8800696,3
51.733135,0.049045224,49.32953377563916,8.564411130298272,0.1262957,0,6075.0845,-0.29829785,5,1,false,false,-18.867186,1.872888,3
51.62075,0.049235273,49.32954096883097,8.564406865646182,0.13153818,0,6080.9966,-0.3445449,5,1,false,false,-19.96194,1.8656977,3
51.518467,0.049424946,49.32954825195697,8.564402875564133,0.10901943,0,6071.5044,-0.39321363,5,1,false,false,-20.205763,1.8582445,3
51.421627,0.049614295,49.32955553506582,8.564398886321747,0.121887274,0,6047.0586,-0.4341345,5,1,false,false,-21.077787,1.8504521,3
51.32808,0.049803432,49.329562728266204,8.56439489707936,0.11116408,0.77,6278.5913,-0.45059964,0,1,false,false,-21.04664,1.8425461,3
51.240376,0.04999231,49.329570011375054,8.564391044702163,0.13404027,0.77,6690.125,-0.4416407,0,1,false,false,-20.50824,1.8349104,3
51.151573,0.05018089,49.32957729449247,8.564387330029817,0.12319788,0,6849.575,-0.41863784,0,1,false,false,-20.372696,1.827717,3
51.05395,0.0503692,49.329584577601324,8.564383616197135,0.12415107,0,6929.3145,-0.3944244,4,1,false,false,-19.150482,1.820816,3
50.91459,0.050557204,49.32959186071875,8.56438003922964,0.110806644,0,7284.0576,-0.3852233,4,1,false,false,-18.655975,1.8140563,3
50.7899,0.050744724,49.3295991438276,8.564376462262146,0.11581081,0,7215.2383,-0.39394006,4,1,false,false,-20.090317,1.8067452,3
50.68412,0.050931863,49.32960633702798,8.564373022999504,0.08173476,0,7089.801,-0.41573215,4,1,false,false,-21.473793,1.7982794,3
50.586338,0.05111871,49.32961362014541,8.564369721441714,0.08733469,0,6967.3086,-0.43655577,4,1,false,false,-22.414059,1.7887316,3
50.480362,0.051305216,49.32962090325425,8.564366419883923,0.0782795,0,7065.24,-0.44236702,4,1,false,false,-21.481977,1.778801,3
50.362797,0.051491324,49.32962818637168,8.56436325519132,0.07613487,0,7153.9126,-0.4234805,4,1,false,false,-21.748495,1.7695225,3
50.257015,0.051677063,49.329635379567776,8.564360091338383,0.08519006,0,7094.818,-0.3801385,4,1,false,false,-23.34054,1.7611471,3
50.15867,0.05186242,49.32964266268091,8.564357065190297,0.033122838,0,7046.499,-0.3101623,4,1,false,false,-22.452694,1.7533449,3
50.065536,0.052047424,49.329649945794046,8.564354175907399,0.033837717,0,7059.832,-0.22686979,4,1,false,false,-20.541666,1.7457607,3
49.98199,0.05223213,49.32965722891147,8.5643512866245,0.0121529875,0,7060.1235,-0.1549582,4,1,false,false,-18.862827,1.7381221,3
49.904816,0.052416664,49.32966442210757,8.564348535046452,-1.8626451e-09,0,7033.9224,-0.101448774,4,1,false,false,-18.273968,1.7307413,3
49.82751,0.05260098,49.329671705220704,8.56434578430807,0,0,7031.805,-0.07699439,4,1,false,false,-19.525629,1.7238648,3
49.74768,0.052785005,49.329678988335985,8.564343170434876,0,0,7042.379,-0.07675229,4,1,false,false,-20.172758,1.7172745,3
49.676582,0.052968767,49.32968618153422,8.564340556561682,0,0,7034.847,-0.088616274,4,1,false,false,-17.475208,1.7107377,3
49.611618,0.05315214,49.32969346464736,8.564338080393338,0,0,7017.8013,-0.1016909,4,1,false,false,-16.176727,1.7047538,3
49.54198,0.053335242,49.3297007477605,8.564335604224995,0,0,7015.4307,-0.11476557,4,1,false,false,-17.225615,1.6998404,3
49.474216,0.05351809,49.32970803087417,8.56433326492184,0,0,7022.651,-0.1319564,4,1,false,false,-16.796741,1.6964087,3
49.416878,0.053700604,49.32971522407294,8.56433092645835,0,0,7004.8105,-0.15810587,4,1,false,false,-14.8519335,1.6938353,3
49.363464,0.053882636,49.329722507186084,8.564328725699712,0,0.0077528944,6968.3613,-0.19394052,4,1,false,false,-13.799124,1.6910591,3
49.307617,0.054064445,49.32972979030029,8.564326524101409,0,0.020345565,6956.1123,-0.24890342,4,1,false,false,-13.565152,1.6878281,3
49.24729,0.054246042,49.32973698349853,8.564324323342769,0,0.028714996,6961.5215,-0.3254165,4,1,false,false,-14.430474,1.6842877,3
49.179626,0.05442719,49.329744266609524,8.564322259449318,0,0.038903188,6963.1646,-0.4116159,4,1,false,false,-16.393951,1.6805074,3
49.112865,0.054607958,49.329751459809906,8.564320195555867,0,0.06710955,6969.4043,-0.5062912,4,1,false,false,-17.526518,1.676391,3
49.045116,0.054788455,49.32975874292304,8.564318270206932,0,0.085143104,6974.6064,-0.5861974,4,1,false,false,-19.146414,1.6718254,3
48.979736,0.054968707,49.329766026036175,8.564316481723186,0,0.10610521,6973.9277,-0.6295407,4,1,false,false,-18.72379,1.6667609,3
48.91835,0.05514848,49.329773219236564,8.564314555534587,0,0.12937932,6973.5977,-0.65666056,4,1,false,false,-18.579224,1.6613659,3
48.857292,0.05532799,49.3297805023497,8.564312904755692,0,0.17891766,6979.7573,-0.672642,4,1,false,false,-19.569687,1.6555948,3
48.80008,0.05550727,49.32978769555008,8.564311253976797,0,0.20384105,6986.248,-0.6893501,4,1,false,false,-18.314457,1.6494946,3
48.74749,0.055686295,49.32979488874189,8.5643096031979,0,0.22753127,6988.83,-0.7050897,4,1,false,false,-19.315737,1.6432769,3
48.695217,0.055864986,49.32980217185931,8.564308090123857,0,0.26399913,7009.689,-0.72809327,4,1,false,false,-19.438847,1.636718,3
48.6422,0.05604346,49.329809365059695,8.564306713915002,0,0.27474228,7046.152,-0.7569089,4,1,false,false,-20.439005,1.6297674,3
48.587414,0.056221727,49.329816648168546,8.564305338545811,0,0.28607097,7088.9346,-0.7818502,4,1,false,false,-21.818165,1.6221279,3
48.529083,0.05639973,49.32982384136893,8.564303962336956,0,0.29558104,7136.032,-0.79637915,4,1,false,false,-22.849,1.6137218,3
48.481506,0.056577463,49.329831124486354,8.564302862377469,0,0.3147243,7020.5386,-0.79347336,4,1,false,false,-21.067223,1.6048082,3
48.449944,0.05675504,49.32983831767816,8.564301623873465,0,0.3434701,6943.01,-0.7794286,4,1,false,false,-21.061357,1.5960041,3
48.4064,0.05693248,49.32984551087854,8.564300660779166,0,0.412198,7007.6494,-0.76368916,4,1,false,false,-22.576681,1.5877845,3
48.36161,0.05710973,49.32985279399597,8.564299697684866,0,0.447695,7039.048,-0.762236,4,1,false,false,-22.92847,1.5802101,3
48.328808,0.0572868,49.329859987187774,8.564298872295419,0,0.48283726,7008.264,-0.7760384,4,1,false,false,-21.060429,1.5728934,3
48.30281,0.05746375,49.32986718039673,8.564298046905972,0,0.540067,7015.246,-0.80001116,4,1,false,false,-19.97683,1.5657324,3
48.27835,0.05764062,49.32987446350558,8.564297359221376,0,0.5635413,7042.9736,-0.8310065,4,1,false,false,-19.441137,1.5588281,3
48.258926,0.05781742,49.32988165669739,8.56429667153678,0,0.59023726,7045.5786,-0.85546386,4,1,false,false,-19.388678,1.5522196,3
48.242233,0.05799414,49.32988884990635,8.564296120717373,0,0.62314475,7046.214,-0.8690242,4,1,false,false,-19.451475,1.5457269,3
48.21697,0.058170766,49.32989604309815,8.564295708442481,0,0.7064383,7079.68,-0.8680557,4,1,false,false,-22.023335,1.5385203,3
48.196754,0.05834736,49.329903326207,8.564295295327925,0,0.79064095,7135.962,-0.8578853,4,1,false,false,-18.75426,1.53026,3
48.182957,0.058523912,49.32991051941596,8.564295020757884,0,0.8331816,7175.527,-0.8283426,4,1,false,false,-23.100592,1.5213807,3
48.191357,0.05870044,49.329917712607774,8.564294745348182,0,0.88153344,7136.4453,-0.7973478,4,1,false,false,-27.551382,1.5121238,3
48.197937,0.058877,49.32992499571662,8.56429460764333,0,0.9895191,7035.9214,-0.7673212,4,1,false,false,-25.501787,1.5032159,3
48.198826,0.059053674,49.329932188925575,8.56429460764333,0,1,7033.03,-0.7346313,4,1,false,false,-26.37514,1.494672,3
48.186333,0.05923037,49.32993938211739,8.56429460764333,0,1,7086.4644,-0.69249785,4,1,false,false,-26.956736,1.4863864,3
48.174744,0.059407003,49.32994666522623,8.564294745348182,0,1,7099.26,-0.6593241,4,1,false,false,-27.446968,1.4781,3
48.17248,0.059583623,49.32995385843519,8.564295020757884,0,1,7079.1836,-0.6290564,4,1,false,false,-26.78512,1.4696096,3
48.17332,0.059760425,49.329961051627,8.564295433032777,0,1,7065.44,-0.60048366,4,1,false,false,-26.021925,1.4611505,3
48.177402,0.059937242,49.32996824483596,8.564295846147333,0,1,7066.359,-0.5702162,4,1,false,false,-22.93436,1.452959,3
48.18564,0.060114093,49.329975527944804,8.564296533831929,0,1,7063.1577,-0.5435806,4,1,false,false,-21.579466,1.4456204,3
48.196762,0.060291037,49.329982721136616,8.564297083811672,0,1,7052.6294,-0.51888245,4,1,false,false,-20.116816,1.4394087,3
48.207962,0.060468234,49.329989914345575,8.564297772335932,0,1,7052.383,-0.49999568,4,1,false,false,-18.976164,1.434277,3
48.214848,0.06064547,49.32999710753738,8.56429859772538,0,1,7073.9443,-0.48861513,4,1,false,false,-16.7493,1.4297824,3
48.21885,0.06082273,49.330004300729186,8.564299423114827,0,1,7118.7036,-0.4864359,4,1,false,false,-15.266191,1.425369,3
48.225033,0.061000146,49.330011493921,8.564300385369462,0,1,7166.552,-0.48885727,4,1,false,false,-13.863644,1.4206686,3
48.23749,0.061177764,49.3300186871471,8.564301348463761,0,1,7182.615,-0.49079433,4,1,false,false,-17.04418,1.4156046,3
48.255215,0.061355416,49.33002588033891,8.564302449262913,0,1,7155.8706,-0.49152085,4,1,false,false,-17.069633,1.4097947,3
48.28058,0.06153316,49.33003307353072,8.564303412357212,0,1,7124.498,-0.48474088,4,1,false,false,-17.880457,1.4034574,3
48.30425,0.06171122,49.33004026672253,8.564304650861216,0,1,7095.4233,-0.46803346,4,1,false,false,-17.697044,1.3972706,3
48.32232,0.06188943,49.33004745991433,8.564305888525555,0,1,7085.741,-0.44333553,4,1,false,false,-18.568037,1.3916634,3
48.3368,0.062067684,49.330054653140444,8.564307127029558,0,1,7095.585,-0.4244489,4,1,false,false,-17.716526,1.3864641,3
48.351936,0.062245995,49.33006184633225,8.564308502398749,0,1,7103.1826,-0.41088954,4,1,false,false,-15.825894,1.3816332,3
48.36847,0.062424302,49.33006903952406,8.564310015472794,0,1,7109.373,-0.40386748,4,1,false,false,-16.80328,1.3772079,3
48.384743,0.06260264,49.33007623271587,8.5643115293865,0,1,7114.824,-0.40459394,4,1,false,false,-16.724081,1.3728939,3
48.39878,0.06278102,49.330083425907674,8.564313042460544,0,1,7119.2344,-0.4108895,4,1,false,false,-16.63985,1.3684368,3
48.40929,0.06295939,49.330090619133784,8.564314693239439,0,1,7140.6577,-0.4150058,4,1,false,false,-17.541296,1.3633115,3
48.396847,0.06313756,49.33009781232559,8.564316344018334,0,1,7232.952,-0.41113156,0,1,false,false,-17.655785,1.357607,3
48.385212,0.06331562,49.330104915617504,8.56431813250208,0,1,6521.2163,-0.39587715,5,1,false,false,-17.587383,1.3519138,3
48.45843,0.063493825,49.33011210880932,8.564319920985827,0,1,5768.553,-0.3769908,5,1,false,false,-16.5958,1.3458332,3
48.477055,0.06367213,49.33011921206693,8.564321847174426,0,1,6011.7817,-0.3622207,5,1,false,false,-15.191099,1.3402985,3
48.491955,0.06385038,49.330126405293036,8.564323772523363,0,1,5973.6426,-0.35277745,5,1,false,false,-16.183506,1.3361026,3
48.521225,0.06402871,49.33013350855065,8.564325836416813,0,1,5861.2915,-0.35979927,5,1,false,false,-16.786894,1.3324201,3
48.53724,0.064207114,49.33014070177676,8.5643278994706,0,1,5939.9053,-0.3837705,5,1,false,false,-15.915466,1.3284692,3
48.545284,0.064385444,49.33014780503438,8.56432996336405,0,1,5991.827,-0.40919456,5,1,false,false,-15.821827,1.3238587,3
48.565887,0.06456377,49.33015499826049,8.564332164962353,0,1,5969.4067,-0.4246911,5,1,false,false,-16.022573,1.3184645,3
48.592976,0.06474218,49.330162101518106,8.564334503425844,0,1,5951.9033,-0.42614403,5,1,false,false,-17.097456,1.3126158,3
48.617256,0.064920664,49.33016920481002,8.564336841889334,0,1,5939.5264,-0.41500568,5,1,false,false,-17.82173,1.3065691,3
48.63942,0.06509911,49.33017630810194,8.564339180352826,0,1,5927.821,-0.39394003,5,1,false,false,-17.875664,1.3005294,3
48.65953,0.06527762,49.330183411393854,8.564341656521169,0,1,5923.499,-0.36367333,5,1,false,false,-17.561966,1.2947794,3
48.678787,0.0654562,49.33019051465147,8.564344133529175,0,1,5930.261,-0.33219624,5,1,false,false,-16.882002,1.289387,3
48.69962,0.0656348,49.330197617943384,8.56434674740237,0,1,5932.372,-0.30774093,5,1,false,false,-15.603393,1.2844173,3
48.720097,0.06581339,49.330204721235305,8.564349361275564,0,1,5933.0103,-0.2907919,5,1,false,false,-15.775643,1.2798836,3
48.739292,0.06599206,49.33021182452722,8.564352112013948,0,1,5945.0366,-0.28304365,5,1,false,false,-15.024801,1.2754858,3
48.758484,0.06617078,49.330218927784834,8.564354863591994,0,1,5959.686,-0.28134882,5,1,false,false,-14.678304,1.2710416,3
48.779198,0.066349514,49.33022594117686,8.564357752874892,0,1,5969.7305,-0.28231722,5,1,false,false,-14.120132,1.2663867,3
48.80424,0.06652829,49.33023304443448,8.564360504452939,0,1,5970.7163,-0.28207517,5,1,false,false,-14.78115,1.2615947,3
48.829227,0.06670714,49.33024014772639,8.564363530601025,0,1,5960.845,-0.2791696,5,1,false,false,-14.589045,1.2567108,3
48.853996,0.0668861,49.33024716111842,8.564366419883923,0,1,5961.9277,-0.27190578,5,1,false,false,-15.925042,1.2518009,3
48.876762,0.06706506,49.330254174476146,8.564369583736863,0,1,5964.349,-0.2617362,5,1,false,false,-15.438534,1.2468016,3
48.900925,0.0672441,49.33026127776806,8.564372609884948,0,1,5959.6816,-0.24914561,5,1,false,false,-15.154445,1.2418758,3
48.925034,0.06742322,49.33026829112578,8.56437577457755,0,1,5955.066,-0.23776549,5,1,false,false,-13.920701,1.2372339,3
48.948483,0.06760241,49.330275304483514,8.564378938430488,0,1,5952.589,-0.22904895,5,1,false,false,-13.282379,1.2331724,3
48.97174,0.06778166,49.330282317875536,8.56438223998828,0,1,5953.6504,-0.22711185,5,1,false,false,-12.377358,1.2297192,3
48.989983,0.06796096,49.33028933123326,8.56438554154607,0,1,5965.2793,-0.23268086,5,1,false,false,-11.644975,1.2267399,3
49.007584,0.06814033,49.330296344590984,8.564388980808712,0,1,6007.873,-0.24454513,5,1,false,false,-13.641242,1.2235003,3
49.030247,0.06831977,49.330303357948715,8.564392420071353,0,1,6020.055,-0.2583465,5,1,false,false,-11.271872,1.2196333,3
49.051464,0.06849926,49.33031037130644,8.564395859333997,0,1,6016.5728,-0.26294696,5,1,false,false,-15.362282,1.2153479,3
49.081005,0.06867883,49.33031729479857,8.564399298596639,0,1,6029.59,-0.26246268,5,1,false,false,-11.040822,1.2100698,3
49.115715,0.06885853,49.3303243081563,8.564402875564133,0,1,5975.579,-0.24914561,5,1,false,false,-8.766786,1.2058015,3
49.15102,0.06903837,49.330331321514024,8.564406452531626,0,1,5970.22,-0.23098594,5,1,false,false,-9.73503,1.2031512,3
49.152138,0.06921827,49.33033824500615,8.56441002949912,0,1,5987.386,-0.22880682,5,1,false,false,-11.202492,1.202294,3
49.108685,0.069398075,49.33034525836388,8.564413744171468,0,1,6155.8184,-0.24406087,5,1,false,false,-19.41624,1.1995534,3
49.1071,0.06957773,49.33035218178741,8.564417458004149,0,1,6343.378,-0.26318908,5,1,false,false,-20.98631,1.1923689,3
49.189045,0.06975763,49.33035910527955,8.564421310381347,0,1,6064.6426,-0.26585248,5,1,false,false,-22.597168,1.1834152,3
49.265297,0.06993785,49.33036602870308,8.564425161918882,0,1,5782.8994,-0.2447873,5,1,false,false,-17.951666,1.1766235,3
49.27555,0.07011821,49.33037295219521,8.564429152000931,0,1,5896.3657,-0.20701532,5,1,false,false,-15.29573,1.1749984,3
49.2761,0.07029864,49.330379785684556,8.564433141243317,0,1,6047.4805,-0.19006643,5,1,false,false,-10.694583,1.1772026,3
49.29829,0.07047916,49.33038670917669,8.564437268190554,0,1,5991.155,-0.19636175,5,1,false,false,-1.8213228,1.1807228,3
