Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.704422,0.03569384,49.32904715579319,8.564784221442526,0,1,6854.461,-0.04793839,5,1,false,false,-1.2103782,1.3797609,8.918112,2.0633595,3
56.726864,0.03590253,49.32905461868467,8.564778030601838,0,1,6848.035,-0.0479384,5,1,false,false,-1.2408078,1.4333872,9.910424,2.0623577,3
56.747192,0.0361113,49.32906208164475,8.56477183976115,0,1,6844.0264,-0.04561384,5,1,false,false,-1.5519149,1.3608513,10.540235,2.061293,3
56.766045,0.03632014,49.329069544604835,8.56476564892046,0,1,6847.557,-0.040965833,5,1,false,false,-1.7438968,1.1119534,10.638258,2.0602207,3
56.78407,0.036529046,49.32907700756491,8.564759321214584,0,1,6854.828,-0.036026828,5,1,false,false,-1.6099576,1.063827,10.816566,2.0591304,3
56.802685,0.036738012,49.329084470456394,8.564753130373894,0,1,6862.02,-0.032830417,5,1,false,false,-1.5622543,1.0923164,9.269234,2.058027,3
56.821617,0.036947045,49.32909202335067,8.564746939533206,0,1,6864.973,-0.03137882,5,1,false,false,-1.8212881,1.1992851,9.557595,2.0569785,3
56.840626,0.037156157,49.32909948631075,8.564740748692516,0,1,6867.4673,-0.028472267,5,1,false,false,-1.6588122,1.2158765,10.029162,2.0559876,3
56.85826,0.03736532,49.329106949202234,8.564734557851828,0,1,6872.5034,-0.025857832,5,1,false,false,-2.209515,1.1016258,9.903575,2.055065,3
56.877453,0.03757456,49.32911450209651,8.564728367850803,0,1,6881.2656,-0.021499695,5,1,false,false,-1.8119141,1.1266247,8.64495,2.0541394,3
56.897038,0.03778386,49.329121965056586,8.564722177010115,0,1,6884.472,-0.016560702,5,1,false,false,-2.3943348,1.5574541,9.136304,2.0533051,3
56.91931,0.037993237,49.329129517882265,8.564716123874279,0,1,6873.978,-0.009878,5,1,false,false,-2.6752963,1.3063194,9.982748,2.0525486,3
56.93839,0.038202688,49.329137070742235,8.564709933033589,0,1,6869.4487,-0.0002898681,5,1,false,false,-1.8444558,1.2810597,10.748956,2.0518365,3
56.95726,0.038412213,49.32914453370232,8.5647037421929,0,1,6879.807,0.009006145,5,1,false,false,-1.3287498,1.0122378,10.864973,2.0512533,3
56.975674,0.038621794,49.32915208652799,8.564697552191875,0,1,6877.115,0.018594272,5,1,false,false,-1.2266897,0.8554816,9.888016,2.05084,3
56.995758,0.03883145,49.32915963938797,8.564691361351187,0,1,6884.069,0.026729694,5,1,false,false,-1.0948908,1.2351577,9.69339,2.0505886,3
57.013847,0.03904117,49.32916719224794,8.56468530821535,0,1,6888.0215,0.033702265,5,1,false,false,-1.2115748,1.3334033,8.590135,2.0505314,3
57.031418,0.039250948,49.32917465520802,8.564679117374661,0,1,6892.425,0.041256815,5,1,false,false,-1.0277574,1.3613756,8.762318,2.050648,3
57.049362,0.0394608,49.32918220806799,8.564672926533973,0,0.96448827,6897.4917,0.04590482,5,1,false,false,-0.7079544,1.1576389,9.535483,2.0509193,3
57.06724,0.039670713,49.32918976092797,8.564666873398135,0,0.8838472,6897.028,0.045032974,5,1,false,false,-0.2531756,1.0440778,9.724939,2.051336,3
57.085056,0.03988069,49.32919731378794,8.564660682557447,0.0027403792,0.78643644,6892.3745,0.03835027,5,1,false,false,-0.1736469,0.9940912,9.625109,2.0518794,3
57.101173,0.04009073,49.32920486664791,8.564654492556421,0.010604075,0.67743516,6874.662,0.027600423,5,1,false,false,-0.11214616,0.8553288,10.190836,2.0524588,3
57.109848,0.040300816,49.32921241950788,8.564648301715733,0.020016683,0.5494453,6839.5127,0.010168988,5,1,false,false,-0.1842916,0.28726336,10.226019,2.0530076,3
57.10501,0.040510908,49.32921997236786,8.564642248579895,0.02883355,0.4335388,6814.558,-0.0055209836,5,1,false,false,-0.23555602,-0.6041257,10.960076,2.0534601,3
57.085102,0.040720955,49.32922752522783,8.564636057739207,0.039914206,0.3257707,6803.021,-0.018594274,5,1,false,false,-0.41359922,-1.5011009,11.038,2.0537612,3
57.05255,0.040930897,49.329235078087805,8.56462986689852,0.05599904,0.23181254,6786.6953,-0.03137882,5,1,false,false,-0.627437,-2.1899292,10.533893,2.0538573,3
57.008163,0.041140705,49.32924263094778,8.564623813762681,0.077207185,0.15363745,6768.199,-0.040965818,5,1,false,false,-0.74024683,-2.904756,9.656309,2.0537262,3
56.954655,0.041350327,49.32925018377345,8.564617623761658,0.10425356,0.092231795,6717.079,-0.049100116,5,1,false,false,-0.9334406,-3.3031461,8.953249,2.0533876,3
56.893196,0.041559737,49.32925773663342,8.56461157062582,0.13856785,0.047595568,6633.669,-0.05839726,5,1,false,false,-1.3817091,-3.8103862,9.7902565,2.052866,3
56.822304,0.041768912,49.3292652894934,8.564605379785132,0.18634577,0.037977807,6537.3677,-0.07030882,5,1,false,false,-1.3167614,-4.4228344,10.674575,2.0521317,3
56.720573,0.04197782,49.32927275245348,8.564599326649294,0.22578336,0.037977803,6715.741,-0.08280126,5,1,false,false,-1.8761216,-7.1310997,10.373824,2.0511649,3
56.59606,0.04218629,49.32928030531345,8.564593273513458,0.2645061,0.037977803,6732.647,-0.09645652,5,1,false,false,-2.49875,-7.12454,10.546083,2.0498822,3
56.480076,0.04239433,49.32928776823923,8.564587220377621,0.29512694,0.036251534,6625.0654,-0.11069267,5,1,false,false,-2.9796023,-7.015851,9.200434,2.0482695,3
56.353252,0.042602077,49.32929523119932,8.564581167241784,0.324437,0,6594.117,-0.123474956,5,1,false,false,-3.3837543,-8.300637,9.356131,2.046364,3
56.20137,0.042809304,49.3293026941251,8.564575114105947,0.35005355,0,6635.212,-0.14003457,5,1,false,false,-4.1196513,-9.329744,9.809292,2.0442765,3
56.046318,0.043015968,49.32931015708518,8.564569198674961,0.3616109,0,6600.833,-0.15775697,5,1,false,false,-4.5601907,-9.075006,10.1865,2.0420144,3
55.895084,0.043221656,49.32931762001096,8.564563283243977,0.3670917,0,6546.7397,-0.17693101,5,1,false,false,-4.9912753,-8.939764,8.379109,2.0395079,3
55.739334,0.043426707,49.329324993036856,8.564557367812993,0.36780652,0,6528.516,-0.19988112,5,1,false,false,-5.5527315,-9.407029,8.521161,2.036719,3
55.579308,0.04363118,49.32933245599693,8.564551451542343,0.3655427,0,6507.5312,-0.22457615,5,1,false,false,-6.294698,-9.635877,9.267461,2.0335805,3
55.421093,0.043834846,49.32933982902283,8.56454567381621,0.36161095,0,6477.1006,-0.2507205,5,1,false,false,-7.098969,-9.25839,8.801416,2.0299945,3
55.26172,0.044037793,49.329347202048716,8.564539896090077,0.3555344,0,6445.569,-0.2815151,5,1,false,false,-8.544218,-9.535588,9.725358,2.0258043,3
55.100018,0.044240143,49.3293545750746,8.564534118363945,0.3488621,0,6421.3853,-0.30620784,5,1,false,false,-9.931214,-9.647853,10.083789,2.0208662,3
54.938175,0.044441827,49.3293619481005,8.564528339798148,0.33778143,0,6410.742,-0.32334712,5,1,false,false,-10.703543,-9.437901,9.318326,2.0152175,3
54.775116,0.044642754,49.329369231226494,8.564522699776866,0.32610512,0,6397.8945,-0.33090058,5,1,false,false,-12.219731,-9.605909,9.823724,2.0090733,3
54.612995,0.044843085,49.32937660425239,8.564517196620773,0.3066841,0,6394.9727,-0.32886708,5,1,false,false,-12.844034,-9.377822,10.957063,2.0025783,3
54.45931,0.045042835,49.329383887378384,8.564511556599491,0.2827356,0,6381.1694,-0.32247636,5,1,false,false,-13.080199,-8.589426,9.856899,1.9958798,3
54.319077,0.045241907,49.32939126040428,8.56450619114825,0.2550935,0,6347.5635,-0.3108558,5,1,false,false,-13.119787,-7.774599,8.545596,1.989021,3
54.18702,0.045440488,49.32939854349598,8.564500688831822,0.21696648,0,6315.152,-0.29807454,5,1,false,false,-13.669921,-7.4586287,8.382381,1.982069,3
54.0655,0.045638613,49.329405916521864,8.56449532338058,0.18908612,0,6307.7925,-0.28703377,5,1,false,false,-13.009355,-6.6929803,7.668892,1.975179,3
53.947838,0.04583628,49.32941319964787,8.564490095634191,0.15918022,0,6300.3105,-0.2794814,5,1,false,false,-13.732063,-6.442135,8.446251,1.9684435,3
53.83466,0.04603352,49.32942048275672,8.564484867887803,0.13141905,0,6290.23,-0.28035215,5,1,false,false,-16.113062,-5.9992113,10.809478,1.961587,3
53.729465,0.046230372,49.32942785579976,8.564479640141412,0.10913855,0,6279.5044,-0.28645298,5,1,false,false,-18.6286,-5.607943,12.00862,1.9540571,3
53.621475,0.046426848,49.32943513890861,8.564474550099876,0.09090911,0,6279.241,-0.2893594,5,1,false,false,-19.632687,-5.8721375,12.162042,1.9454006,3
53.51503,0.04662296,49.329442511934495,8.564469597763189,0.076373175,0,6311.3955,-0.286453,5,1,false,false,-18.491667,-5.150955,10.252792,1.9362073,3
53.42254,0.046818722,49.329449795043345,8.564464507721652,0.06481593,0,6329.7363,-0.2768671,5,1,false,false,-17.13141,-4.2872524,9.483762,1.9275955,3
53.339725,0.047014177,49.32945716806923,8.564459692250155,0.052067198,0,6318.256,-0.26495662,5,1,false,false,-17.967957,-3.9369955,8.491717,1.9203748,3
53.25789,0.047209453,49.329464451195236,8.564454877618322,0.043131173,0,6315.485,-0.26524645,5,1,false,false,-19.68576,-3.9422314,11.124037,1.9148425,3
53.174824,0.047404435,49.32947182422112,8.564450199851676,0.032050528,0,6312.98,-0.27773774,5,1,false,false,-20.424364,-3.8805616,12.597501,1.9101082,3
53.0999,0.047599148,49.32947919724702,8.564445522924695,0.013821039,0,6290.2476,-0.29633087,5,1,false,false,-17.974415,-3.1860237,9.08477,1.9048305,3
53.033405,0.047793716,49.329486570272906,8.56444084515805,0.0016680546,0,6281.3604,-0.3079515,5,1,false,false,-16.748795,-3.1141503,8.143758,1.898828,3
52.967583,0.047988143,49.32949394329879,8.564436305096255,0,0,6287.1587,-0.32073277,5,1,false,false,-16.955564,-3.0891414,8.495971,1.8924665,3
52.904057,0.048182357,49.32950131632469,8.564431903578978,0,0,6287.3857,-0.33148137,5,1,false,false,-17.083218,-2.7468963,8.327683,1.8864541,3
52.842484,0.048376422,49.32950868936773,8.564427501222037,0,0,6275.6943,-0.3465871,5,1,false,false,-18.325497,-2.750938,9.733396,1.8805673,3
52.7803,0.048570447,49.329516062393616,8.564423098865094,0,0,6265.8647,-0.36663184,5,1,false,false,-18.352028,-2.7169712,9.442027,1.8744051,3
52.719376,0.048764277,49.32952343541951,8.564418834213004,0,0,6260.4287,-0.38231853,5,1,false,false,-16.785404,-2.6548104,8.261117,1.8680377,3
52.65778,0.04895793,49.32953089836244,8.564414707265767,0,0,6250.5503,-0.39277732,5,1,false,false,-18.593616,-2.7744312,9.504936,1.8619273,3
52.591988,0.049151544,49.32953827138833,8.564410579478865,0,0,6245.0425,-0.40439686,5,1,false,false,-20.530663,-2.8268373,11.253173,1.8560139,3
52.526997,0.049344998,49.329545644414225,8.564406452531626,0,0,6245.0137,-0.41543534,5,1,false,false,-20.144785,-2.7315593,10.906843,1.8499625,3
52.463337,0.049538247,49.32955310735716,8.564402463289241,0,0,6234.6514,-0.41892174,5,1,false,false,-20.079033,-2.7159379,10.172605,1.8435657,3
52.39751,0.04973138,49.32956057030009,8.564398610912043,0,0,6222.7217,-0.41863182,5,1,false,false,-20.823757,-2.85336,10.155065,1.8369272,3
52.330765,0.04992444,49.32956794333455,8.564394759374508,0,0,6222.256,-0.41863182,5,1,false,false,-19.855665,-2.8432806,9.782682,1.8304125,3
52.265778,0.0501173,49.329575406277485,8.564391044702163,0,0,6216.795,-0.42095408,5,1,false,false,-19.52904,-2.7080183,9.557449,1.8242652,3
52.202854,0.05030997,49.32958286922042,8.564387330029817,0,0,6204.892,-0.42414936,5,1,false,false,-19.242271,-2.6395867,9.718008,1.8184146,3
52.141888,0.050502617,49.32959033216335,8.564383753901987,0,0,6196.104,-0.4285075,5,1,false,false,-18.772966,-2.5803018,9.204569,1.8126427,3
52.08122,0.050695084,49.32959779510628,8.564380176934492,0,0,6187.124,-0.43518913,5,1,false,false,-18.684427,-2.5866368,9.483123,1.8066353,3
52.019188,0.05088738,49.32960525804921,8.56437673767185,0,0,6177.8813,-0.44593677,5,1,false,false,-19.767937,-2.6524136,10.867173,1.8002048,3
51.95481,0.05107955,49.329612720992145,8.56437343611406,0,0,6170.2505,-0.4543621,5,1,false,false,-20.837091,-2.717944,10.553126,1.7932514,3
51.888515,0.051271558,49.32962018393508,8.564370133716606,0,0,6163.8867,-0.45610458,5,1,false,false,-20.6535,-2.7666814,10.47932,1.7859128,3
51.821945,0.05146335,49.32962764687801,8.564366832158816,0,0,6156.9253,-0.44942304,5,1,false,false,-20.827755,-2.7834399,10.567571,1.7786173,3
51.75389,0.05165495,49.32963519973798,8.564363668305877,0,0,6148.7993,-0.44070783,5,1,false,false,-21.352543,-2.7876027,10.90658,1.77171,3
51.687492,0.05184635,49.32964266268091,8.564360641318126,0,0,6142.6006,-0.43605983,5,1,false,false,-20.933563,-2.675771,10.488414,1.7652599,3
51.623478,0.05203752,49.32965012562813,8.56435761517004,0,0,6135.2773,-0.43518907,5,1,false,false,-19.682667,-2.5627434,9.54023,1.7589784,3
51.561283,0.052228495,49.32965767848382,8.564354725887142,0,0,6124.2236,-0.43605995,5,1,false,false,-18.968714,-2.5981135,8.927993,1.7527009,3
51.49969,0.052419353,49.32966514142675,8.564351974309096,0,0,6114.9004,-0.43954623,5,1,false,false,-17.758993,-2.5755641,8.075339,1.7465177,3
51.43732,0.052610047,49.32967260437182,8.564349223570712,0,0,6107.301,-0.44622773,5,1,false,false,-19.315842,-2.6579332,9.779979,1.7405434,3
51.372913,0.05280051,49.32968015722965,8.564346471992666,0,0,6099.919,-0.46075156,5,1,false,false,-20.668047,-2.5922039,10.950566,1.7343602,3
51.310425,0.05299076,49.32968762017366,8.564343858119472,0,0,6094.368,-0.47527638,5,1,false,false,-16.629292,-2.6055934,7.4813323,1.727691,3
51.251144,0.053180587,49.32969517303149,8.564341244246277,0,0,6084.767,-0.48921922,5,1,false,false,-16.026525,-2.6007347,6.7693014,1.7213148,3
51.189144,0.053370178,49.329702635975224,8.564338768077935,0,0,6078.537,-0.5142007,5,1,false,false,-16.691685,-2.7028506,7.993327,1.7156875,3
51.129498,0.05355955,49.329710098918426,8.564336429614443,0,0,6072.802,-0.5557396,5,1,false,false,-15.616556,-2.4155545,6.982305,1.7110815,3
51.07644,0.05374851,49.32971765177732,8.564333952606436,0,0,6056.4624,-0.59495384,5,1,false,false,-13.865162,-2.283442,5.873645,1.7067298,3
51.023933,0.053937074,49.32972511472133,8.564331614142946,0,0,6039.718,-0.64694935,5,1,false,false,-13.699296,-2.4046106,5.4369764,1.7017409,3
50.968456,0.05412542,49.32973266757916,8.564329413384307,0,0,6033.043,-0.7032982,5,1,false,false,-13.72903,-2.5714855,5.5843596,1.696081,3
50.909622,0.054313548,49.32974013052209,8.564327211786004,0,0,6027.4697,-0.75906646,5,1,false,false,-14.596011,-2.7157192,6.3130164,1.6899568,3
50.84699,0.05450112,49.32974759346717,8.564325011027366,0,0,6022.598,-0.8162863,5,1,false,false,-16.480877,-2.791815,7.665254,1.6836238,3
50.78114,0.05468842,49.32975514632285,8.564322947133915,0,0,6019.986,-0.86537296,5,1,false,false,-19.010063,-2.8195882,9.6986065,1.6769841,3
50.7123,0.054875452,49.329762609265785,8.564320884080127,0,0,6014.3076,-0.9028392,5,1,false,false,-19.661678,-2.9123578,9.346402,1.6697291,3
50.643764,0.055062104,49.329770072213,8.564318957891528,0,0,6005.812,-0.91707087,5,1,false,false,-18.844898,-2.8469126,8.698848,1.6620799,3
50.57503,0.055248346,49.329777535155934,8.564317169407781,0,0,5995.0596,-0.9159092,5,1,false,false,-20.015335,-2.875157,9.492001,1.6542591,3
50.504154,0.055434298,49.3297850880159,8.564315380924034,0,0,5984.916,-0.9121339,5,1,false,false,-19.61218,-2.883117,8.681853,1.6462716,3
50.435314,0.055619985,49.329792550958835,8.564313592440287,0,0,5977.476,-0.9063254,5,1,false,false,-18.910927,-2.771655,8.7823515,1.6383617,3
50.36639,0.055805236,49.32980001390177,8.564311941661392,0,0,5962.7935,-0.89964485,5,1,false,false,-19.821516,-2.7965512,8.794104,1.6304332,3
50.29407,0.05599018,49.3298074768447,8.56431042858735,0,0,5952.638,-0.8958698,5,1,false,false,-21.135473,-2.8863978,10.362536,1.6223341,3
50.220055,0.05617483,49.32981493978763,8.564308915513305,0,0,5948.569,-0.8909321,5,1,false,false,-21.745073,-2.9041066,11.150134,1.6138264,3
50.142216,0.056359164,49.329822402730564,8.56430753930445,0,0,5936.1675,-0.87815183,5,1,false,false,-22.99747,-2.9589114,10.57216,1.604781,3
50.063557,0.056543116,49.329829865673496,8.564306163935258,0,0,5927.863,-0.8610148,5,1,false,false,-21.701042,-2.9958544,9.818078,1.5953413,3
49.985313,0.056726743,49.32983732861643,8.564304925431255,0,0,5923.106,-0.84300697,5,1,false,false,-21.820536,-2.9773498,10.654321,1.586166,3
49.90459,0.056910068,49.32984479155936,8.564303824632104,0,0,5912.8994,-0.8319707,5,1,false,false,-23.125021,-2.9862852,11.0763035,1.5776649,3
49.824207,0.05709307,49.32985225451087,8.564302724672617,0,0.19136867,5948.188,-0.8299373,5,1,false,false,-23.605923,-2.8169925,11.353839,1.5698056,3
49.75412,0.057275746,49.329859627536756,8.564301761578317,0,0.36004928,6043.241,-0.82993716,5,1,false,false,-20.562756,-2.1870553,9.768183,1.562289,3
49.69067,0.05745815,49.32986709047969,8.56430093618887,0,0.46880394,6235.831,-0.82848555,5,1,false,false,-19.905647,-2.1383886,8.717615,1.5552257,3
49.645195,0.05764035,49.32987446350558,8.564300110799422,0,0.5546239,6061.4233,-0.8328425,5,1,false,false,-22.365301,0.2748689,9.982118,1.5486885,3
49.63506,0.057822462,49.329881926448515,8.564299285409975,0,0.6609124,5935.784,-0.8432982,5,1,false,false,-19.736418,0.9074246,10.221069,1.5420271,3
49.603443,0.058004472,49.32988938939145,8.564298734590567,0,0.74254024,6132.5493,-0.84794617,5,1,false,false,-21.122208,-0.49718633,9.97448,1.5352726,3
49.567745,0.058186322,49.329896762417334,8.564298184610823,0,0.8091247,6141.812,-0.8540458,5,1,false,false,-17.584784,0.37146002,9.810677,1.5276448,3
49.54692,0.058368124,49.329904225360266,8.56429763463108,0,0.8722566,6140.166,-0.85055953,5,1,false,false,-17.503803,0.2697206,7.361136,1.5193698,3
49.556976,0.0585499,49.32991159838616,8.564297221516524,0,0.9284835,6208.3135,-0.84184545,5,1,false,false,-22.470285,3.2229352,10.914362,1.5111573,3
49.568058,0.058731694,49.32991906132909,8.564296809241633,0,0.9731196,6052.653,-0.83777946,5,1,false,false,-25.86866,2.8600352,14.299424,1.5041531,3
49.559364,0.058913503,49.32992643437213,8.56429667153678,0,1,5989.0815,-0.83226186,5,1,false,false,-24.149395,0.5251663,14.298422,1.4978344,3
49.5354,0.059095357,49.329933897315065,8.564296533831929,0,1,6135.1636,-0.8098957,5,1,false,false,-28.62362,1.1806747,14.874011,1.4909607,3
49.513107,0.059277117,49.32994127034095,8.564296396127077,0,1,6101.6216,-0.77649474,5,1,false,false,-28.491066,1.3651032,15.743847,1.4838841,3
49.503178,0.059458803,49.329948733283885,8.564296533831929,0,1,6029.521,-0.74222064,5,1,false,false,-27.995409,1.7115521,14.368203,1.476267,3
49.490795,0.059640504,49.32995610630977,8.56429667153678,0,1,6071.685,-0.7082362,5,1,false,false,-27.071655,1.287034,13.621996,1.4684421,3
49.480064,0.0598223,49.329963569252705,8.56429694610682,0,1,6068.108,-0.6728003,5,1,false,false,-25.867903,1.7075744,13.088695,1.460896,3
49.481285,0.06000406,49.3299709422786,8.564297359221376,0,1,6028.787,-0.64404386,5,1,false,false,-22.766954,2.0258996,11.222015,1.4540162,3
49.484188,0.060185835,49.32997840522153,8.564297772335932,0,1,6028.8477,-0.6231305,5,1,false,false,-21.157166,1.7677037,10.040555,1.448324,3
49.486618,0.06036776,49.32998577824742,8.564298322315675,0,1,6039.498,-0.61615795,5,1,false,false,-19.900663,1.6829742,9.560844,1.4438698,3
49.48924,0.060549777,49.32999315129046,8.564298872295419,0,1,6039.445,-0.6205161,5,1,false,false,-17.94403,1.4032596,8.516753,1.440402,3
49.48991,0.060731787,49.330000614216246,8.564299559980014,0,1,6066.0356,-0.63213444,5,1,false,false,-15.829187,1.0807257,7.185274,1.4372891,3
49.489468,0.060913797,49.33000798724213,8.564300385369462,0,1,6114.5894,-0.64636743,5,1,false,false,-14.266605,1.0530448,6.220409,1.4339893,3
49.49472,0.06109606,49.33001536026802,8.564301211598574,0,1,6141.461,-0.66582906,5,1,false,false,-16.338993,1.4929816,7.4379663,1.4302442,3
49.504795,0.061278336,49.330022823228106,8.564302036988021,0,1,6125.8066,-0.69138896,5,1,false,false,-17.45946,1.9250242,9.209601,1.4256359,3
49.52223,0.061460637,49.33003019625399,8.564302999242656,0,1,6101.9478,-0.7067835,5,1,false,false,-18.023708,2.3745067,10.168813,1.4201173,3
49.541813,0.061643083,49.33003756927989,8.564303962336956,0,1,6072.403,-0.7024276,5,1,false,false,-17.519417,2.1908314,9.676779,1.4143095,3
49.555984,0.06182579,49.330044942305776,8.564305063136107,0,1,6054.283,-0.6838378,5,1,false,false,-18.31997,1.8648161,10.398921,1.408899,3
49.564503,0.062008478,49.33005231533167,8.564306163935258,0,1,6062.4194,-0.6696039,5,1,false,false,-18.510155,1.6297455,9.701363,1.4038625,3
49.57362,0.06219117,49.33005977829175,8.5643074015996,0,1,6068.095,-0.65885866,5,1,false,false,-16.4062,1.5911427,8.220463,1.3990006,3
49.58485,0.062373847,49.33006715131764,8.5643086401036,0,1,6070.588,-0.65014356,5,1,false,false,-16.585297,1.6005245,8.279282,1.3944143,3
