Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
40.459858,0.92875326,49.32567885066509,8.568386367093263,0.0006714427,0.73447216,6001.277,-0.8190083,4,1,false,false,-17.483362,-2.9909382,3
40.477036,0.92890203,49.32567750199522,8.568377287809339,-7.2759576e-11,0.8134059,6004.743,-0.8190083,4,1,false,false,-19.031109,-2.9990416,3
40.496845,0.929051,49.32567624305375,8.568368208105584,0,0.8625775,6000.7314,-0.8190083,4,1,false,false,-19.007675,-3.0068839,3
40.517067,0.92919993,49.325674984386666,8.568359128401829,0,0.90320915,6003.11,-0.8180874,4,1,false,false,-19.425976,-3.0145762,3
40.53685,0.92934906,49.325673725445185,8.568350048698074,0,0.93426514,6024.3594,-0.8155548,4,1,false,false,-17.977705,-3.0223453,3
40.56118,0.92949826,49.32567264650929,8.568340831289467,0,0.96092117,6044.8945,-0.81025916,4,1,false,false,-17.847767,-3.0299847,3
40.587532,0.9296475,49.3256714775706,8.568331751585712,0,0.99145955,6045.3896,-0.80542475,4,1,false,false,-18.236946,-3.0374126,3
40.615314,0.92979693,49.325670398634706,8.568322534596936,0,1.0000001,6041.6016,-0.7994398,4,1,false,false,-18.467237,-3.0447896,3
40.643814,0.92994654,49.325669409701604,8.56831345489318,0,1,6044.6436,-0.79092026,4,1,false,false,-17.545614,-3.0521452,3
40.670734,0.93009627,49.3256684204941,8.568304237484574,0,1,6056.063,-0.78171176,4,1,false,false,-17.268078,-3.0595012,3
40.696053,0.9302461,49.325667431560994,8.568295020495798,0,1,6069.488,-0.76973903,4,1,false,false,-18.746368,-3.0669317,3
40.722275,0.930396,49.32566653235628,8.568285803087191,0,1,6068.8667,-0.76191056,4,1,false,false,-18.238049,-3.0745869,3
40.745075,0.9305462,49.32566572315436,8.568276448393565,0,1,6067.77,-0.753623,4,1,false,false,-18.116684,-3.08243,3
40.766216,0.93069655,49.32566491395244,8.56826723140479,0,1,6091.0635,-0.7487884,4,1,false,false,-20.846226,-3.0906456,3
40.784332,0.9308469,49.325664194478904,8.568258013996182,0,1,6090.5293,-0.7462549,4,1,false,false,-23.667467,-3.0994546,3
40.800495,0.93099743,49.325663475279775,8.568248659302554,0,1,6065.795,-0.74556464,4,1,false,false,-23.125582,-3.109065,3
40.818295,0.931148,49.325662845809035,8.568239304189095,0,1,6082.8457,-0.7448738,4,1,false,false,-20.468317,-3.1191213,3
40.840324,0.93129903,49.325662216338294,8.56823008720032,0,1,6114.7734,-0.74602526,4,1,false,false,-19.31943,-3.1288974,3
40.874065,0.93145007,49.32566167687035,8.568220732506694,0,1,6090.236,-0.74809724,4,1,false,false,-20.420034,-3.1377602,3
40.910355,0.9316013,49.32566122740519,8.568211377393235,0,1,6026.6084,-0.7522415,4,1,false,false,-20.367266,3.1377838,3
40.93883,0.9317526,49.32566077766563,8.568202022699607,0,1,6015.5825,-0.7570761,4,1,false,false,-19.576048,3.131123,3
40.956142,0.93190444,49.32566041820327,8.56819266800598,0,1,6065.068,-0.7632928,4,1,false,false,-19.342348,3.1248007,3
40.970276,0.9320563,49.325660058466504,8.568183313312353,0,1,6106.735,-0.7695083,4,1,false,false,-19.465424,3.1182344,3
40.988533,0.93220836,49.32565978873253,8.568173958198894,0,1,6118.5195,-0.7759557,4,1,false,false,-18.443583,3.111126,3
41.013878,0.9323605,49.325659518998556,8.568164466220246,0,1,6128.5244,-0.7833227,4,1,false,false,-17.241888,3.1035829,3
41.04579,0.9325128,49.32565933899297,8.568155111106787,0,1,6132.186,-0.7895392,4,1,false,false,-17.168144,3.0960436,3
41.080143,0.93266565,49.32565915926179,8.568145756413161,0,1,6109.883,-0.7969063,4,1,false,false,-18.505201,3.0888076,3
41.1104,0.9328187,49.325659069259,8.568136264014681,0,1,6084.6143,-0.8054246,4,1,false,false,-19.974268,3.0817394,3
41.133118,0.9329718,49.32565897953061,8.568126909321053,0,1,6088.1875,-0.8130232,4,1,false,false,-20.027328,3.0744758,3
41.15067,0.9331251,49.32565897953061,8.568117416922576,0,1,6118.2075,-0.82015973,4,1,false,false,-19.677103,3.0668206,3
41.169094,0.93327856,49.325659069259,8.568107924524096,0,1,6140.3076,-0.82522476,4,1,false,false,-20.379595,3.05879,3
41.193844,0.93343216,49.32565915926179,8.568098569830468,0,1,6131.9136,-0.828908,4,1,false,false,-21.084494,3.0504882,3
41.22051,0.9335859,49.32565924926458,8.56808907743199,0,1,6106.9673,-0.83144134,4,1,false,false,-21.054274,3.0420446,3
41.24631,0.93373984,49.325659518998556,8.56807958503351,0,1,6098.9756,-0.83397406,4,1,false,false,-20.479546,3.0335834,3
41.27179,0.93389356,49.32565969872974,8.568070230339883,0,1,6104.7334,-0.83420354,4,1,false,false,-19.935085,3.025359,3
41.29857,0.93404704,49.325660058466504,8.568060737941405,0,1,6101.928,-0.8353552,4,1,false,false,-19.473652,3.0176375,3
41.326294,0.93420064,49.32566041820327,8.568051245542925,0,1,6092.174,-0.836276,4,1,false,false,-19.612165,3.010572,3
41.347805,0.9343545,49.32566077766563,8.568041753144445,0,1,6093.9424,-0.83673614,4,1,false,false,-21.256254,3.0038588,3
41.362473,0.93450814,49.32566122740519,8.56803239845082,0,1,6111.32,-0.8374265,4,1,false,false,-20.016375,2.9968445,3
41.379745,0.93466157,49.32566176687314,8.56802290605234,0,1,6140.112,-0.83742636,4,1,false,false,-20.080206,2.9895818,3
41.38239,0.93481505,49.32566230634109,8.56801341365386,0,1,6180.9575,-0.83742636,4,1,false,false,-23.864264,2.9815505,3
41.388855,0.9349685,49.32566293581183,8.568004058960234,0,1,6229.9873,-0.83742636,4,1,false,false,-18.48173,2.9722006,3
41.401215,0.93512195,49.32566356500816,8.567994566561755,0,1,6264.7427,-0.83742636,4,1,false,false,-17.784683,2.9626381,3
41.43015,0.93527526,49.3256642844817,8.567985211868127,0,1,6290.3413,-0.83742636,4,1,false,false,-18.108559,2.952682,3
41.492043,0.9354286,49.325665003680825,8.567975719469649,0,1,6197.999,-0.83742636,4,1,false,false,-18.449265,2.9438791,3
41.533855,0.9355822,49.32566581288275,8.56796622707117,0,1,6046.4136,-0.83765703,4,1,false,false,-23.647753,2.9368236,3
41.547173,0.9357358,49.325666622084675,8.56795687195771,0,1,6089.914,-0.8378877,4,1,false,false,-20.551926,2.9297116,3
41.55491,0.9358894,49.32566752128938,8.567947379979064,0,1,6217.978,-0.83788764,4,1,false,false,-19.836542,2.9227855,3
41.55836,0.93604296,49.32566851049689,8.567938024865605,0,1,6231.301,-0.83788764,4,1,false,false,-16.817339,2.9157772,3
41.597664,0.93619645,49.32566949942999,8.567928532467125,0,1,6236.0845,-0.83788764,4,1,false,false,-17.731554,2.9086196,3
41.630806,0.93635005,49.325670578365894,8.567919177773497,0,1,6181.3003,-0.8381183,4,1,false,false,-18.845627,2.9017572,3
41.66289,0.9365039,49.32567165757619,8.567909823079871,0,1,6162.4297,-0.8401904,4,1,false,false,-18.346067,2.8945107,3
41.692047,0.9366576,49.32567273651208,8.567900330681391,0,1,6176.2046,-0.84041935,4,1,false,false,-19.772385,2.8873036,3
41.714878,0.9368113,49.32567390545077,8.567890975987764,0,1,6167.9927,-0.84134024,4,1,false,false,-19.1905,2.8799553,3
41.750095,0.9369651,49.32567516411785,8.567881621294138,0,1,6147.6616,-0.8413401,4,1,false,false,-21.592041,2.873054,3
41.76792,0.9371192,49.32567642305933,8.567872266180679,0,1,6111.066,-0.8415708,4,1,false,false,-23.627829,2.866791,3
41.784,0.9372732,49.3256777717292,8.567862911487051,0,1,6128.522,-0.84157073,4,1,false,false,-25.32228,2.8600006,3
41.790943,0.9374271,49.32567921040186,8.567853556793423,0,1,6149.427,-0.84157073,4,1,false,false,-26.02729,2.8524766,3
41.794003,0.9375812,49.32568064907452,8.567844202099797,0,1,6177.571,-0.84157073,4,1,false,false,-21.94598,2.8438716,3
41.807995,0.9377352,49.32568217747558,8.56783498469119,0,1,6226.882,-0.84157073,4,1,false,false,-20.203817,2.8346617,3
41.809883,0.93788934,49.32568379587942,8.567825629997563,0,1,6264.465,-0.84157073,4,1,false,false,-18.52383,2.825027,3
41.826523,0.9380434,49.32568541455766,8.567816412588956,0,1,6334.301,-0.84157073,4,1,false,false,-17.133286,2.8149993,3
41.85625,0.9381977,49.325687032961504,8.56780719560018,0,1,6318.7563,-0.8424916,4,1,false,false,-17.299942,2.8051558,3
41.89892,0.938352,49.32568874136814,8.56779784048672,0,1,6254.483,-0.8438734,4,1,false,false,-16.187105,2.795363,3
41.941868,0.9385066,49.325690449774775,8.567788623497945,0,1,6217.9995,-0.84410423,4,1,false,false,-15.533214,2.7864423,3
41.961105,0.9386614,49.32569224790981,8.567779406089338,0,1,6225.541,-0.8466358,4,1,false,false,-14.837083,2.778387,3
41.994267,0.9388162,49.325694046319235,8.567770189100564,0,1,6283.4697,-0.84985954,4,1,false,false,-16.091932,2.7712324,3
42.014713,0.93897104,49.32569593445705,8.567760971691955,0,1,6249.2197,-0.85377336,4,1,false,false,-15.66158,2.7650988,3
42.042988,0.93912596,49.32569782259487,8.567751754703181,0,1,6263.3784,-0.8576878,4,1,false,false,-16.579405,2.758972,3
42.06365,0.9392814,49.32569971100709,8.567742674999426,0,1,6283.3906,-0.8616006,4,1,false,false,-21.485857,2.7526617,3
42.08349,0.93943673,49.32570177887609,8.567733457590819,0,1,6270.9175,-0.86620545,4,1,false,false,-20.123701,2.7449694,3
42.1094,0.93959206,49.3257037570167,8.567724377887062,0,1,6256.9204,-0.8673569,4,1,false,false,-20.48982,2.7365139,3
42.128307,0.9397475,49.3257058251601,8.567715298183307,0,1,6239.663,-0.8675864,4,1,false,false,-19.989176,2.7279193,3
42.14997,0.9399034,49.32570798303189,8.567706081194533,0,1,6247.431,-0.86758655,4,1,false,false,-23.67083,2.7196105,3
42.166336,0.94005936,49.32571023090647,8.567697139195628,0,1,6221.568,-0.86850744,4,1,false,false,-23.539341,2.711334,3
42.180782,0.94021535,49.32571247878106,8.567688059491873,0,1,6208.273,-0.8685073,4,1,false,false,-23.07119,2.7029057,3
42.194195,0.94037133,49.32571472665564,8.567678979788118,0,1,6230.8403,-0.8685073,4,1,false,false,-22.363575,2.6943972,3
42.208534,0.9405276,49.325717064533016,8.567670037789215,0,1,6242.4854,-0.8685073,4,1,false,false,-21.048567,2.6861649,3
42.227657,0.94068414,49.32571949213879,8.56766109537048,0,1,6239.052,-0.8685073,4,1,false,false,-19.500364,2.678365,3
42.246506,0.9408408,49.32572192001895,8.567652153371576,0,1,6246.314,-0.8685073,4,1,false,false,-20.44684,2.6709893,3
42.26295,0.94099736,49.32572443762751,8.567643211372673,0,1,6258.701,-0.8685073,4,1,false,false,-20.590195,2.6635752,3
42.27976,0.9411541,49.32572704496446,8.567634407078621,0,1,6263.946,-0.8685073,4,1,false,false,-20.132355,2.655912,3
42.29563,0.9413112,49.32572965257581,8.567625602364739,0,1,6272.3765,-0.8685073,4,1,false,false,-20.089798,2.647932,3
42.315723,0.9414681,49.32573226018715,8.567616798070686,0,1,6284.259,-0.8685073,4,1,false,false,-19.17779,2.6396713,3
42.340553,0.9416252,49.3257349575269,8.567607993356804,0,1,6272.546,-0.8685073,4,1,false,false,-18.706923,2.631579,3
42.365242,0.94178224,49.32573765514103,8.56759918864292,0,1,6251.6084,-0.8685073,4,1,false,false,-19.077003,2.6238818,3
42.387283,0.94193894,49.32574044248357,8.567590384348868,0,1,6251.9785,-0.8685073,4,1,false,false,-19.33879,2.616629,3
42.4067,0.9420957,49.32574331955449,8.567581717339838,0,1,6265.2563,-0.8685073,4,1,false,false,-17.81404,2.6097562,3
42.424217,0.9422524,49.325746107171426,8.567573050330806,0,1,6284.1567,-0.8685073,4,1,false,false,-17.662704,2.6031659,3
42.443348,0.9424093,49.32574907424514,8.567564383321773,0,1,6306.029,-0.8685073,4,1,false,false,-17.598204,2.5964956,3
42.464775,0.9425659,49.32575195159046,8.567555716732574,0,1,6311.082,-0.8685073,4,1,false,false,-17.937473,2.5895596,3
42.484283,0.9427225,49.32575500866697,8.567547187008563,0,1,6307.6465,-0.86758643,4,1,false,false,-19.438221,2.5821588,3
42.50233,0.94287926,49.32575797574068,8.567538657704384,0,1,6311.877,-0.86758655,4,1,false,false,-20.80906,2.5740838,3
42.519817,0.94303596,49.325761122819976,8.567530128400204,0,1,6311.1367,-0.86758655,4,1,false,false,-20.282719,2.5654547,3
42.540398,0.9431926,49.32576417989648,8.567521599096024,0,1,6308.8135,-0.8662054,4,1,false,false,-18.832586,2.5567255,3
42.56654,0.9433491,49.32576741697857,8.567513069791845,0,1,6303.354,-0.86482424,4,1,false,false,-18.503698,2.5483842,3
42.594067,0.94350576,49.32577056405787,8.567504677772686,0,1,6281.987,-0.8622915,4,1,false,false,-18.63644,2.5408015,3
42.619465,0.94366246,49.32577389086835,8.567496286173357,0,1,6267.3813,-0.8616007,4,1,false,false,-18.062294,2.5340247,3
42.64012,0.9438192,49.32577712767604,8.567487894154198,0,1,6281.2456,-0.86137104,4,1,false,false,-17.243376,2.5278788,3
42.658432,0.9439759,49.32578045448652,8.56747950255487,0,1,6311.04,-0.86137086,4,1,false,false,-16.159687,2.522051,3
42.675335,0.94413257,49.32578387129979,8.567471248240562,0,1,6332.373,-0.86021936,4,1,false,false,-17.043331,2.5162785,3
42.692276,0.9442893,49.32578728811306,8.567462993926254,0,1,6345.7925,-0.8588376,4,1,false,false,-16.812235,2.5100768,3
42.711143,0.944446,49.325790704926334,8.567454739611946,0,1,6361.535,-0.85561556,4,1,false,false,-16.031841,2.5032816,3
42.73231,0.9446028,49.32579421146799,8.567446485717472,0,1,6375.587,-0.851701,4,1,false,false,-15.564694,2.49608,3
42.75687,0.9447595,49.32579771828406,8.567438231403164,0,1,6380.705,-0.84778714,4,1,false,false,-16.273703,2.4886856,3
42.78155,0.94491637,49.32580122482572,8.567430114793709,0,1,6371.0615,-0.8427222,4,1,false,false,-17.513865,2.481201,3
42.80238,0.9450732,49.325804821644574,8.567421998184251,0,1,6365.2485,-0.83673614,4,1,false,false,-18.728706,2.4734206,3
42.81899,0.94523,49.32580850791742,8.567413881574796,0,1,6378.8228,-0.8314412,4,1,false,false,-18.154787,2.4651124,3
42.837868,0.9453869,49.32581210473627,8.56740590225036,0,1,6395.8213,-0.82430416,4,1,false,false,-16.729656,2.4565158,3
42.860752,0.9455438,49.32581588101191,8.567397785640905,0,1,6393.9424,-0.8180874,4,1,false,false,-17.295237,2.448102,3
42.88739,0.94570076,49.32581956755916,8.567389806736301,0,1,6375.4155,-0.8116413,4,1,false,false,-18.318129,2.4400156,3
42.911736,0.94585794,49.32582334410919,8.567381965116716,0,1,6352.447,-0.8054246,4,1,false,false,-18.054514,2.4324007,3
42.92837,0.946015,49.32582721038762,8.567373985792281,0,1,6358.715,-0.79805756,4,1,false,false,-18.980661,2.4250703,3
42.93742,0.9461721,49.32583107666605,8.56736614459253,0,1,6395.1895,-0.7906905,4,1,false,false,-20.182848,2.417498,3
42.946407,0.9463293,49.325834942944475,8.567358302972945,0,1,6415.735,-0.78286314,4,1,false,false,-21.10771,2.4094064,3
42.959503,0.9464865,49.325838899225694,8.567350461353362,0,1,6408.6714,-0.7720419,4,1,false,false,-19.497568,2.4006999,3
42.980896,0.94664377,49.325842945509706,8.56734275743863,0,1,6408.1772,-0.7632928,4,1,false,false,-17.817972,2.391841,3
43.006866,0.946801,49.325846901790925,8.567335053523896,0,1,6401.2773,-0.7517814,4,1,false,false,-17.236664,2.3836646,3
43.037228,0.9469585,49.325851037803325,8.567327487314017,0,1,6373.595,-0.7411905,4,1,false,false,-17.247005,2.376647,3
43.065346,0.947116,49.32585508408734,8.567319783399284,0,1,6348.0522,-0.73221093,4,1,false,false,-16.631887,2.3708947,3
43.084557,0.9472737,49.32585922009974,8.567312217189405,0,1,6364.7656,-0.722541,4,1,false,false,-15.545264,2.3659716,3
43.094448,0.9474314,49.325863356112144,8.567304650139862,0,1,6421.034,-0.7149443,4,1,false,false,-15.708582,2.36113,3
43.10588,0.9475892,49.32586758212734,8.567297083929981,0,1,6466.9995,-0.7073464,4,1,false,false,-15.766798,2.3558114,3
43.122986,0.947747,49.32587180814253,8.567289655424952,0,1,6476.491,-0.69905674,4,1,false,false,-16.051788,2.3498256,3
43.146477,0.94790506,49.32587603415772,8.56728222608026,0,1,6473.5625,-0.69030786,4,1,false,false,-16.768312,2.34318,3
43.17124,0.9480632,49.32588035017571,8.567274797575232,0,1,6466.986,-0.6785658,4,1,false,false,-16.837168,2.3359787,3
43.196247,0.9482213,49.32588466591929,8.567267506775057,0,1,6461.85,-0.6654426,4,1,false,false,-16.787529,2.328394,3
43.224346,0.9483796,49.32588907194007,8.567260215135216,0,1,6454.348,-0.6504769,4,1,false,false,-16.847336,2.3207538,3
43.253136,0.9485381,49.32589347768644,8.567252923495376,0,1,6430.408,-0.63320917,4,1,false,false,-18.136919,2.313462,3
43.280167,0.9486969,49.325897883432816,8.5672456326952,0,1,6406.9604,-0.6157109,4,1,false,false,-18.119629,2.30655,3
43.303486,0.9488556,49.32590237918199,8.567238478760212,0,1,6404.9375,-0.59452873,4,1,false,false,-18.153294,2.3000329,3
43.32106,0.9490145,49.32590687493116,8.567231325664887,0,1,6417.691,-0.5735772,4,1,false,false,-18.864866,2.2937107,3
43.337204,0.94917357,49.32591137068032,8.5672241717299,0,1,6432.1646,-0.5512427,4,1,false,false,-19.516935,2.2872171,3
43.35487,0.9493328,49.32591595643228,8.567217155499762,0,1,6436.2446,-0.5268369,4,1,false,false,-18.439974,2.280494,3
43.375637,0.9494921,49.32592063191263,8.567210139269626,0,1,6442.29,-0.5042729,4,1,false,false,-17.69132,2.2737126,3
43.4011,0.94965154,49.32592521766459,8.56720312303949,0,1,6446.7705,-0.48285913,4,1,false,false,-17.925482,2.2671485,3
43.430946,0.94981116,49.32592989314494,8.567196244514205,0,1,6427.697,-0.46098584,4,1,false,false,-17.406233,2.261072,3
43.4614,0.94997114,49.32593465890248,8.567189365988922,0,1,6408.5176,-0.43865234,4,1,false,false,-16.081383,2.2556112,3
43.48909,0.9501312,49.32593942438562,8.567182625168488,0,1,6421.326,-0.4209225,4,1,false,false,-15.3621855,2.2507408,3
43.515507,0.9502913,49.325944189868764,8.567175746643205,0,1,6444.9624,-0.4048046,4,1,false,false,-14.839904,2.2463696,3
43.541756,0.95045143,49.325948955351905,8.567169005822771,0,1,6454.571,-0.3928319,4,1,false,false,-14.978647,2.2423103,3
43.565723,0.95061165,49.32595381056344,8.56716226500234,0,1,6464.971,-0.38408178,4,1,false,false,-16.401453,2.2380836,3
43.58766,0.9507718,49.325958666049374,8.567155661886758,0,1,6485.7886,-0.378095,4,1,false,false,-17.205002,2.233056,3
43.61334,0.95093215,49.3259635215353,8.567149057931514,0,1,6498.005,-0.3737209,4,1,false,false,-16.82538,2.2270503,3
43.645683,0.95109254,49.32596846674963,8.567142454815933,0,1,6485.269,-0.37049657,4,1,false,false,-16.564556,2.220506,3
43.683453,0.951253,49.32597341223835,8.567135988565541,0,1,6458.579,-0.36888555,4,1,false,false,-16.659945,2.2139874,3
43.722248,0.9514135,49.32597844745547,8.56712938544996,0,1,6429.037,-0.36796486,4,1,false,false,-16.772034,2.2081392,3
43.756054,0.95157427,49.325983482672584,8.567122920039232,0,1,6412.814,-0.3679648,4,1,false,false,-16.571054,2.203256,3
43.785034,0.9517351,49.3259885178897,8.56711659149369,0,1,6426.798,-0.3679648,4,1,false,false,-16.489452,2.1990852,3
43.80966,0.9518959,49.32599355310681,8.56711026294815,0,1,6450.199,-0.3679648,4,1,false,false,-16.620554,2.195184,3
43.833668,0.9520568,49.32599867832672,8.567103935242272,0,1,6470.745,-0.3679648,4,1,false,false,-16.350407,2.190994,3
43.859905,0.95221776,49.32600380327223,8.567097606696732,0,1,6490.034,-0.3679648,4,1,false,false,-15.940943,2.1861937,3
43.89131,0.9523788,49.32600901849492,8.567091415856044,0,1,6500.369,-0.36658275,4,1,false,false,-14.96913,2.1808352,3
43.928795,0.95254,49.326014233443225,8.567085225855019,0,1,6489.8315,-0.36381954,4,1,false,false,-14.850393,2.175351,3
43.968246,0.9527012,49.326019448665924,8.567079172719183,0,1,6467.003,-0.3601356,4,1,false,false,-15.382915,2.1700985,3
44.005795,0.9528626,49.32602466361422,8.567072981878493,0,1,6454.393,-0.35553074,4,1,false,false,-16.117863,2.1651907,3
44.037975,0.9530241,49.32602996856531,8.567066928742657,0,1,6458.1914,-0.3529974,4,1,false,false,-16.246918,2.160475,3
44.067875,0.95318556,49.326035273516396,8.56706101331167,0,1,6476.0083,-0.34931344,4,1,false,false,-15.8180485,2.1556466,3
44.099613,0.95334727,49.32604057874189,8.567054960175835,0,1,6489.7583,-0.34562945,4,1,false,false,-14.912143,2.1506703,3
44.135025,0.9535089,49.32604597342137,8.56704904474485,0,1,6489.4253,-0.34378782,4,1,false,false,-13.79052,2.1457589,3
44.17232,0.95367086,49.32605136837525,8.567043128474202,0,1,6484.8047,-0.34286627,4,1,false,false,-13.84816,2.1411707,3
44.208706,0.95383275,49.326056763329134,8.567037350748068,0,1,6484.9146,-0.3428662,4,1,false,false,-13.223343,2.136904,3
44.242622,0.95399475,49.32606215828301,8.567031573021936,0,1,6494.079,-0.3428662,4,1,false,false,-13.214356,2.1328654,3
