Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
38.498753,0.20929594,49.332901091696954,8.56977500381127,0,1,7073.4346,0.39279372,3,1,false,false,12.442457,3.8393097,9.888358,-1.2347444,3
38.554672,0.20943926,49.33289560701468,8.569777755389316,0,1,7077.2603,0.3846594,3,1,false,false,13.651178,3.1031373,10.476789,-1.2286335,3
38.60206,0.2095827,49.332890122058004,8.56978050654753,0,1,7080.658,0.37914008,3,1,false,false,14.821063,2.9389331,12.254211,-1.2224022,3
38.657417,0.20972629,49.332884637375734,8.569783395830429,0,1,7107.4116,0.37303874,3,1,false,false,12.886592,3.5284965,9.895767,-1.2157544,3
38.70755,0.20987,49.33287924242185,8.569786284693496,0,1,7112.7925,0.36635667,3,1,false,false,14.564703,2.8526497,11.675651,-1.2093768,3
38.754993,0.21001373,49.33287375746518,8.569789311261413,0,1,7118.2637,0.36199966,3,1,false,false,14.312691,3.2476375,11.577455,-1.2028439,3
38.812893,0.21015745,49.33286827278291,8.569792337829332,0,1,7137.3984,0.35851276,3,1,false,false,13.99906,3.679945,10.432602,-1.1962188,3
38.86288,0.21030134,49.33286278782624,8.569795502102103,0,1,7122.492,0.35560793,3,1,false,false,13.822967,3.0003552,10.4740305,-1.1901062,3
38.916573,0.21044536,49.33285739314675,8.569798665955041,0,1,7124.784,0.354736,3,1,false,false,12.348544,3.7247012,9.418584,-1.1841724,3
38.9723,0.21058951,49.33285190819009,8.569801830227812,0,1,7140.8506,0.35473606,3,1,false,false,13.440193,3.1602056,10.007778,-1.1786821,3
39.017628,0.2107336,49.332846513236206,8.569805131785602,0,1,7142.133,0.3576409,3,1,false,false,15.252441,2.9077818,12.660817,-1.1735201,3
39.067795,0.21087778,49.33284102855393,8.569808433343391,0,1,7160.014,0.3608374,3,1,false,false,12.731852,3.1372805,9.40384,-1.1680306,3
39.1139,0.21102208,49.33283563360005,8.569811735321014,0,1,7183.2847,0.36432242,3,1,false,false,13.574148,2.6889896,9.729897,-1.1624801,3
39.155098,0.21116649,49.33283023864617,8.569815174583656,0,1,7213.055,0.36984354,3,1,false,false,12.881094,2.9570143,10.322145,-1.1565049,3
39.205235,0.21131095,49.3328247539639,8.569818613846298,0,1,6978.4976,0.3736202,3,1,false,false,13.053396,3.2147527,10.022497,-1.1501235,3
39.205894,0.21145535,49.33281935901002,8.56982219039396,0,1,6840.1406,0.3779777,0,1,false,false,13.521325,-1.1364559,9.738043,-1.1440514,3
39.20304,0.21159962,49.332813964056136,8.569825767361456,0,1,6341.1304,0.38117245,4,1,false,false,12.7250395,2.7861524,10.253143,-1.1381514,3
39.30456,0.21174401,49.332808569102255,8.56982934432895,0,1,5510.273,0.3834971,4,1,false,false,14.131141,7.0146947,12.417978,-1.1320554,3
39.37527,0.21188875,49.332803174148374,8.569832921296443,0,1,5648.5186,0.38582164,4,1,false,false,15.934201,2.1951137,12.515168,-1.1253362,3
39.383724,0.21203345,49.332797869197286,8.569836635548958,0,1,5919.621,0.38669354,4,1,false,false,15.968969,0.9393287,12.426171,-1.118246,3
39.418255,0.21217813,49.3327924745178,8.569840487506324,0,1,5872.3457,0.3840785,4,1,false,false,16.347044,3.4421701,12.082159,-1.1109506,3
39.48203,0.21232297,49.33278707956392,8.569844339463689,0,1,5758.8335,0.38001192,4,1,false,false,16.001938,4.399699,11.443025,-1.1033603,3
39.53866,0.212468,49.33278177461283,8.569848191421055,0,1,5768.262,0.37332857,4,1,false,false,14.724719,3.3358963,10.669957,-1.0960141,3
39.583218,0.21261317,49.332776469661745,8.569852181083274,0,1,5807.7266,0.3663567,4,1,false,false,14.036544,2.899777,9.677109,-1.0896333,3
39.628017,0.21275835,49.33277116443625,8.569856170325659,0,1,5811.85,0.35822293,4,1,false,false,14.317525,3.0782962,10.068527,-1.0841001,3
39.672913,0.21290365,49.33276576975677,8.56986029769273,0,1,5813.3564,0.35270184,4,1,false,false,14.584729,2.903062,10.339483,-1.0788183,3
39.713535,0.21304905,49.332760554534076,8.569864424639967,0,1,5838.559,0.34921682,4,1,false,false,14.357081,2.6915605,11.113343,-1.0732514,3
39.749157,0.21319456,49.33275524958299,8.569868552007037,0,1,5875.168,0.34834433,4,1,false,false,13.589744,2.570404,9.993783,-1.0670538,3
39.79707,0.21334016,49.33274994463189,8.569872816659126,0,1,5900.444,0.34834436,4,1,false,false,14.514355,3.2492862,10.983137,-1.0602853,3
39.84788,0.21348587,49.332744639680804,8.569877081311217,0,1,5869.601,0.34979704,4,1,false,false,14.678291,3.5977259,11.232968,-1.0533848,3
39.900364,0.2136317,49.332739424458104,8.569881483668158,0,1,5847.037,0.35212165,4,1,false,false,14.896187,3.4238267,11.025765,-1.0465937,3
39.947388,0.2137777,49.332734119507016,8.569885885605268,0,1,5857.6577,0.3541547,4,1,false,false,15.255384,3.0945008,11.160186,-1.0400546,3
39.990944,0.21392383,49.33272890455872,8.56989028796221,0,1,5872.568,0.35531694,4,1,false,false,15.144767,3.0381162,11.011748,-1.0337609,3
40.03558,0.21407008,49.33272368933602,8.569894828024003,0,1,5875.8916,0.3553169,4,1,false,false,15.239825,3.1074312,11.034743,-1.0276647,3
40.079742,0.21421644,49.332718474387725,8.569899367665965,0,1,5877.7446,0.35328397,4,1,false,false,15.5562725,3.0344095,11.471618,-1.021688,3
40.12334,0.21436292,49.332713259165025,8.569904045012779,0,1,5889.8564,0.35037854,4,1,false,false,15.323847,3.0120125,11.1275835,-1.0156665,3
40.16671,0.21450953,49.332708134219516,8.569908722359592,0,1,5901.082,0.34631082,4,1,false,false,14.896485,2.9828296,11.174691,-1.0095775,3
40.210175,0.21465628,49.33270291899682,8.569913399706406,0,1,5909.34,0.3425335,4,1,false,false,14.936928,3.021736,11.350832,-1.0033823,3
40.25451,0.21480319,49.33269779405131,8.56991821475807,0,1,5919.108,0.33643326,4,1,false,false,15.182651,3.106084,12.090363,-0.9970275,3
40.299797,0.21495019,49.332692668831406,8.569923029809736,0,1,5921.3955,0.33120444,4,1,false,false,15.372746,3.1636758,11.608288,-0.9905957,3
40.345745,0.21509734,49.3326875436115,8.569927982146423,0,1,5920.387,0.32394087,4,1,false,false,14.36035,3.223005,10.247559,-0.984206,3
40.392517,0.21524464,49.33268241839159,8.569932934902939,0,1,5924.0654,0.3175492,4,1,false,false,14.084277,3.1876335,10.243266,-0.9781022,3
40.438004,0.21539213,49.332677293171685,8.569937887239625,0,1,5926.996,0.3114479,4,1,false,false,14.738006,3.1504943,11.986835,-0.97236437,3
40.483173,0.21553975,49.33267225795457,8.569942977700995,0,1,5929.1465,0.3050562,4,1,false,false,15.365332,3.0910544,12.195114,-0.96682495,3
40.52562,0.2156875,49.332667222737456,8.569948067742532,0,1,5934.577,0.30098906,4,1,false,false,14.931477,2.8609478,11.141454,-0.9613341,3
40.566574,0.21583536,49.332662097791946,8.569953157784068,0,1,5955.1987,0.29634166,4,1,false,false,14.029937,2.8501987,10.6233,-0.955674,3
40.610188,0.21598342,49.332657062300434,8.569958385530459,0,1,5975.634,0.29256487,4,1,false,false,12.794323,3.1395123,9.842518,-0.94984096,3
40.658234,0.21613167,49.33265202708332,8.569963750561868,0,1,5971.2925,0.28965884,4,1,false,false,12.805688,3.2541146,9.657814,-0.9442518,3
40.705902,0.21628001,49.33264708186899,8.569968978308257,0,1,5959.126,0.28820622,4,1,false,false,13.439084,3.224397,10.950071,-0.9390539,3
40.75102,0.21642852,49.33264204665188,8.569974343759498,0,1,5966.2617,0.2882062,4,1,false,false,13.719678,3.0010643,11.729365,-0.93403035,3
40.79267,0.21657716,49.332637101437555,8.569979846495759,0,1,5983.0674,0.28878766,4,1,false,false,13.58456,2.7847183,11.160178,-0.9289829,3
40.83323,0.21672605,49.33263206594604,8.569985211527168,0,1,6002.723,0.2899499,4,1,false,false,13.040755,2.8650887,10.345736,-0.9237176,3
40.877754,0.21687503,49.332627120731715,8.56999071426343,0,1,6019.042,0.2902403,4,1,false,false,12.783184,3.1354442,10.238443,-0.9182533,3
40.925026,0.21702413,49.332622175517386,8.569996354704543,0,1,6013.8926,0.29082057,4,1,false,false,13.216351,3.2475107,11.321804,-0.9127834,3
40.972916,0.21717338,49.33261732003146,8.570001857860635,0,1,6004.0913,0.29111212,4,1,false,false,13.745919,3.2296488,11.687895,-0.90735966,3
41.01842,0.21732292,49.33261237481713,8.570007497881917,0,1,6007.5654,0.29169297,4,1,false,false,13.281856,3.0606215,10.79034,-0.90197545,3
41.061844,0.21747261,49.3326075193312,8.57001327602788,0,1,6020.829,0.29169303,4,1,false,false,13.016671,3.0027707,10.843394,-0.8966711,3
41.106133,0.21762241,49.33260257384248,8.570018916468994,0,1,6031.095,0.29169303,4,1,false,false,13.187231,3.0805714,10.842087,-0.89141846,3
41.151417,0.21777236,49.33259771863094,8.570024694195128,0,1,6030.0947,0.29111224,4,1,false,false,13.433982,3.1422155,10.854798,-0.88626176,3
41.196545,0.21792246,49.33259286314501,8.570030610045945,0,1,6028.5107,0.29082072,4,1,false,false,12.757327,3.0190492,10.1128435,-0.88123024,3
41.23981,0.21807288,49.332588007659076,8.57003652547693,0,1,6040.854,0.29024038,4,1,false,false,11.971129,2.9421134,9.464633,-0.87630516,3
41.282707,0.21822338,49.332583242175936,8.570042440907915,0,1,6059.509,0.28994992,4,1,false,false,11.640903,2.9059222,9.202585,-0.87147075,3
41.32657,0.21837398,49.33257838669,8.5700483563389,0,1,6066.9834,0.2902403,4,1,false,false,11.518106,2.9857855,9.2452755,-0.866748,3
41.370358,0.21852471,49.33257362120686,8.570054409474736,0,1,6071.0986,0.29082057,4,1,false,false,11.541211,2.9191601,9.716523,-0.8620675,3
41.412292,0.21867569,49.33256885572372,8.570060462610574,0,1,6086.7817,0.29169306,4,1,false,false,12.227824,2.786228,10.63484,-0.8572388,3
41.452866,0.21882682,49.33256409024058,8.57006651574641,0,1,6108.2495,0.29256493,4,1,false,false,12.518398,2.818613,10.899338,-0.8519903,3
41.49546,0.21897805,49.33255932475744,8.570072568882248,0,1,6119.863,0.2925649,4,1,false,false,11.953225,3.0065873,9.903137,-0.8462975,3
41.54176,0.21912941,49.33255455927429,8.570078759722936,0,1,6119.499,0.2914026,4,1,false,false,11.780155,3.2110455,9.286039,-0.8404344,3
41.59024,0.21928093,49.332549883793945,8.570084950143793,0,1,6112.347,0.28994992,4,1,false,false,12.138157,3.3841252,9.618589,-0.8346867,3
41.639534,0.2194326,49.332545118310804,8.570091278689333,0,1,6099.7173,0.28762585,4,1,false,false,12.591821,3.2798653,10.1593275,-0.82934725,3
41.6849,0.21958444,49.33254044283046,8.570097606815041,0,1,6092.8647,0.2858817,4,1,false,false,12.840312,2.9753368,10.550061,-0.82449996,3
41.72452,0.21973638,49.332535767075704,8.57010393494075,0,1,6111.6987,0.2844295,4,1,false,false,13.044335,2.683446,10.594582,-0.8197833,3
41.762222,0.21988845,49.33253109159536,8.570110263066459,0,1,6141.23,0.28239653,4,1,false,false,13.034783,2.6573427,10.300324,-0.8148303,3
41.80155,0.22004063,49.3325265058434,8.57011672889702,0,1,6154.743,0.28065214,4,1,false,false,12.692158,2.8675263,10.089648,-0.80954844,3
41.844788,0.22019294,49.33252183036304,8.57012319472758,0,1,6155.916,0.2797814,4,1,false,false,12.6660795,3.1134415,10.172345,-0.804039,3
41.889954,0.2203454,49.33251724461109,8.570129798262993,0,1,6151.5063,0.27919996,4,1,false,false,12.8910885,3.1082518,10.600311,-0.7985072,3
41.93432,0.220498,49.33251265885913,8.570136264093554,0,1,6148.219,0.27861926,4,1,false,false,12.786721,3.0669096,9.977959,-0.79307914,3
41.977333,0.22065072,49.33250807338157,8.570142867628967,0,1,6152.4087,0.2777473,4,1,false,false,12.675627,2.9516044,10.374035,-0.7878506,3
42.018673,0.22080357,49.3325035776324,8.570149608449398,0,1,6161.393,0.27629519,4,1,false,false,13.292739,2.8881648,11.399614,-0.78277385,3
42.05946,0.22095658,49.33249899188044,8.570156211984811,0,1,6171.5645,0.2739706,4,1,false,false,13.545104,2.906074,11.073744,-0.7776245,3
42.100426,0.22110967,49.332494496131275,8.570162952805244,0,1,6177.6777,0.27019387,4,1,false,false,12.845399,2.84696,9.802201,-0.7723912,3
42.141563,0.22126295,49.33249000038211,8.570169693625676,0,1,6186.2827,0.26525435,4,1,false,false,12.571604,2.9114573,10.356334,-0.76714844,3
42.183895,0.22141634,49.33248550463294,8.570176572150961,0,1,6196.104,0.2591541,4,1,false,false,13.088966,3.0390797,11.330084,-0.7619167,3
42.227013,0.22156987,49.33248109888656,8.570183450676245,0,1,6192.156,0.2521811,4,1,false,false,13.297725,3.0090418,10.950599,-0.75677055,3
42.269173,0.22172353,49.332476603137394,8.57019032920153,0,1,6189.467,0.2440468,4,1,false,false,12.762251,2.9271457,10.273987,-0.75173247,3
42.31028,0.22187735,49.33247219711662,8.570197345431666,0,1,6204.4,0.23504062,4,1,false,false,12.638862,2.9083107,10.481406,-0.7467686,3
42.352024,0.2220313,49.33246779137024,8.570204223956951,0,1,6214.873,0.22748661,4,1,false,false,12.465138,2.971596,10.407503,-0.7419302,3
42.39527,0.22218537,49.33246338562387,8.570211240187087,0,1,6209.3887,0.21935236,4,1,false,false,12.025563,3.0300298,10.233192,-0.7373481,3
42.438286,0.22233962,49.33245906960588,8.570218393702243,0,1,6209.9126,0.21237867,4,1,false,false,11.688504,2.931884,10.064657,-0.73302543,3
42.47992,0.22249399,49.33245466385951,8.57022540993238,0,1,6224.5776,0.20569707,4,1,false,false,11.445607,2.8526208,10.087764,-0.7288772,3
42.520897,0.22264852,49.33245034784152,8.570232563447536,0,1,6236.04,0.20162992,4,1,false,false,11.248247,2.8224263,10.240118,-0.7248541,3
42.562344,0.22280316,49.33244603209794,8.570239854667545,0,1,6242.903,0.1972723,4,1,false,false,10.96935,2.8732166,10.027449,-0.7208504,3
42.604813,0.22295795,49.332441716079956,8.570247008182701,0,1,6252.9775,0.19523814,4,1,false,false,10.548404,2.9122202,9.352903,-0.7168247,3
42.648064,0.2231129,49.33243749006476,8.570254299402709,0,1,6260.568,0.1940759,4,1,false,false,10.137245,2.9425635,9.281163,-0.71286166,3
42.69199,0.223268,49.33243317404678,8.570261590622717,0,1,6264.0547,0.19407591,4,1,false,false,10.445995,2.9915488,10.163871,-0.7090148,3
42.736076,0.22342327,49.332428948031584,8.570268881842726,0,1,6266.6055,0.1943663,4,1,false,false,10.326189,2.9444678,9.624697,-0.70523995,3
42.779346,0.22357866,49.33242472201639,8.570276173062734,0,1,6271.255,0.19640052,4,1,false,false,9.583888,2.853395,8.9896755,-0.7015605,3
42.821583,0.22373421,49.3324204960012,8.570283601987594,0,1,6284.1265,0.19872451,4,1,false,false,9.588105,2.838585,9.018097,-0.69795376,3
42.86423,0.22388992,49.332416269986005,8.570291030912454,0,1,6296.8354,0.2007575,4,1,false,false,10.336752,2.8977418,10.322816,-0.6943311,3
42.907516,0.22404578,49.33241204397081,8.570298459837314,0,1,6296.2827,0.20424436,4,1,false,false,10.84391,2.8978899,10.259732,-0.6905999,3
42.950485,0.22420181,49.332407907958405,8.570305888342341,0,1,6298.505,0.2080216,4,1,false,false,9.971305,2.8920941,9.398057,-0.6866957,3
42.992702,0.22435799,49.332403771946005,8.570313454972053,0,1,6312.446,0.21063605,4,1,false,false,10.131859,2.828223,10.125334,-0.6826998,3
43.036068,0.2245143,49.33239954593081,8.570321021181934,0,1,6317.72,0.21354088,4,1,false,false,10.322071,2.9713569,10.267305,-0.67867655,3
43.081837,0.22467083,49.33239540991841,8.570328587811646,0,1,6306.2983,0.2158655,4,1,false,false,10.841453,3.0071323,10.65972,-0.6747639,3
43.123936,0.22482753,49.3323913636344,8.570336154021525,0,1,6301.0464,0.21789958,4,1,false,false,10.692864,2.8180218,11.001632,-0.6709143,3
43.16306,0.22498433,49.33238722762199,8.570343857936258,0,1,6318.363,0.21819001,4,1,false,false,10.375073,2.5187833,10.549302,-0.66699636,3
43.201202,0.2251413,49.33238318133799,8.57035156185099,0,1,6334.5576,0.2187703,4,1,false,false,8.771746,2.6538565,8.602493,-0.6631214,3
43.242386,0.22529846,49.332379135328374,8.570359265765722,0,1,6338.163,0.2178996,4,1,false,false,8.831158,2.8570116,9.034243,-0.65955585,3
43.285736,0.22545579,49.33237508904436,8.570366969680453,0,1,6333.016,0.21644692,4,1,false,false,9.613218,2.7685058,9.855046,-0.6562674,3
43.323887,0.22561325,49.33237104276036,8.570374811300038,0,1,6343.199,0.21441272,4,1,false,false,7.795531,2.3692455,7.9158916,-0.6531268,3
43.354534,0.22577085,49.33236699675074,8.570382652919621,0,1,6380.119,0.21296062,4,1,false,false,7.568934,1.8876232,8.167567,-0.65012646,3
43.38949,0.2259286,49.33236295046673,8.570390356834354,0,1,6436.511,0.21179833,4,1,false,false,8.87221,2.6183746,9.1411295,-0.64680314,3
43.43266,0.22608654,49.33235899418551,8.570398335738957,0,1,6443.4165,0.21005578,4,1,false,false,7.5284076,2.839431,7.648518,-0.6431552,3
43.471783,0.22624463,49.33235503790429,8.570406177358542,0,1,6416.243,0.20656888,4,1,false,false,7.7344503,2.4611099,10.027628,-0.639546,3
43.512054,0.22640285,49.332350991894685,8.570414018978125,0,1,6444.3257,0.20395392,4,1,false,false,8.304717,2.7943745,9.843858,-0.6356548,3
43.555378,0.22656128,49.332347035613466,8.570421997882729,0,1,6449.048,0.19901489,4,1,false,false,7.9801893,2.6755145,7.881652,-0.6317859,3
43.590046,0.22671992,49.33234307933225,8.570429977207166,0,1,6427.1626,0.1934951,4,1,false,false,8.613126,2.3765225,9.765189,-0.6281337,3
43.636333,0.22687867,49.332339213053814,8.57043795611177,0,1,6469.8984,0.18739374,4,1,false,false,8.412462,3.1318498,9.05397,-0.624052,3
43.678257,0.22703764,49.332335256772595,8.570445935436204,0,1,6466.883,0.18274523,4,1,false,false,9.430322,2.4497287,9.321834,-0.62014174,3
43.71429,0.22719675,49.33233139049417,8.57045405204566,0,1,6453.6523,0.1751923,4,1,false,false,14.490479,2.9219193,15.859156,-0.6159137,3
43.76281,0.22735615,49.33232743421295,8.570462030950264,0,1,6468.3965,0.16996175,4,1,false,false,14.988721,3.2663767,14.087389,-0.6104415,3
43.81218,0.22751574,49.33232365766291,8.570470147559721,0,1,6422.23,0.1574693,4,1,false,false,15.705944,3.6981332,12.935424,-0.60466045,3
43.861397,0.22767548,49.332319791384485,8.570478401874029,0,1,6372.912,0.14439608,4,1,false,false,16.292688,3.3173697,13.461238,-0.59947276,3
43.90364,0.22783546,49.33231601483445,8.570486518483484,0,1,6361.2354,0.13248338,4,1,false,false,14.385994,2.7488809,11.214932,-0.5959595,3
43.93299,0.22799572,49.33231223855881,8.570494772797792,0,1,6379.213,0.119699955,4,1,false,false,10.350841,1.9004103,10.357298,-0.5943306,3
43.959026,0.22815609,49.332308462008776,8.570503164397119,0,1,6423.924,0.11040278,4,1,false,false,6.599044,1.8598777,7.733717,-0.5938631,3
43.987778,0.22831655,49.33230468573314,8.570511418711426,0,1,6473.8804,0.10459251,4,1,false,false,4.676694,1.6219122,5.535346,-0.59350973,3
44.014362,0.22847712,49.3323009991859,8.570519673025734,0,1,6513.606,0.10459251,4,1,false,false,3.9771261,1.9057485,5.7907205,-0.59295154,3
44.04479,0.22863793,49.33229722263586,8.570528065044893,0,1,6559.13,0.109822504,4,1,false,false,3.2717683,1.9866313,5.542205,-0.5921597,3
44.073578,0.2287989,49.33229353608861,8.57053631893937,0,1,6601.0723,0.119699925,4,1,false,false,3.1490085,1.8600314,5.9583645,-0.59113365,3
44.117577,0.22895993,49.33228984954137,8.57054471095853,0,1,6640.03,0.13132222,4,1,false,false,3.8721342,3.1199267,6.1082354,-0.5897778,3
44.176914,0.2291212,49.33228607326573,8.570553102557858,0,1,6604.445,0.14613864,4,1,false,false,4.6062098,3.7097144,7.4397883,-0.5881208,3
44.238045,0.22928251,49.33228238671848,8.570561494577017,0,1,6520.3535,0.15921244,4,1,false,false,4.5473986,3.7095568,7.409236,-0.5863051,3
44.295116,0.22944395,49.33227870017124,8.570569886176344,0,1,6498.2827,0.16821863,4,1,false,false,5.6964817,3.5484343,9.369885,-0.58440655,3
44.341545,0.22960562,49.33227501362399,8.570578415480524,0,1,6505.961,0.17344804,4,1,false,false,6.6353087,2.6156318,10.937091,-0.5823892,3
44.38252,0.22976744,49.33227132707675,8.570586807499684,0,1,6514.3315,0.17257732,4,1,false,false,7.2320256,2.3457842,12.135276,-0.5800513,3
44.42085,0.22992946,49.3322676405295,8.570595336803864,0,1,6539.1836,0.16821866,4,1,false,false,6.2635417,2.5287135,10.584467,-0.57722205,3
44.463245,0.23009165,49.33226395425666,8.570603866108042,0,1,6561.6294,0.15892209,4,1,false,false,6.026712,2.8131492,9.304575,-0.57410777,3
44.51351,0.23025398,49.332260267709415,8.570612395412223,0,1,6548.1855,0.14759134,4,1,false,false,6.5184703,3.283342,10.44364,-0.57097894,3
44.56617,0.2304165,49.33225658116217,8.570620925136234,0,1,6510.7354,0.1371319,4,1,false,false,7.0029025,3.282865,10.846429,-0.5680749,3
44.612316,0.23057924,49.33225298461771,8.570629454440413,0,1,6489.6245,0.1258012,4,1,false,false,6.885158,2.733792,11.460905,-0.56553406,3
44.651146,0.23074216,49.33224938779886,8.570638121449445,0,1,6514.543,0.11853878,4,1,false,false,7.053643,2.44203,11.750556,-0.56321007,3
44.691273,0.23090522,49.33224570152601,8.570646650753625,0,1,6543.057,0.10924053,4,1,false,false,6.5104437,2.496193,10.599422,-0.56098664,3
