Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
30.75551,0.17893982,49.33372354406061,8.56881421144992,0.12427021,0,4317.058,-0.60462,4,1,false,false,-17.873217,0.41471255,3
30.684523,0.17905241,49.33372561220401,8.56882040229061,0.12498512,0,4304.0415,-0.64847016,4,1,false,false,-17.46056,0.40707514,3
30.610655,0.17916478,49.333727770075804,8.568826730416319,0.12498511,0,4293.405,-0.6908986,4,1,false,false,-17.65588,0.39935654,3
30.532421,0.1792769,49.33372974821641,8.568832921257007,0.12617655,0,4287.0576,-0.72692704,4,1,false,false,-17.599129,0.39138865,3
30.454216,0.1793888,49.33373181608542,8.568839249382716,0.12522341,0,4278.066,-0.7627193,4,1,false,false,-17.642864,0.38306183,3
30.37524,0.1795004,49.33373370449763,8.568845577508425,0.12569994,0,4266.1333,-0.79353213,4,1,false,false,-17.585035,0.37432885,3
30.296268,0.17961131,49.33373568263824,8.568851905634133,0.124031916,0,4251.98,-0.8217403,4,1,false,false,-17.345572,0.36510822,3
30.216238,0.1797219,49.33373748077327,8.568858234179674,0.122721314,0,4236.6514,-0.842125,4,1,false,false,-17.440903,0.35537487,3
30.134256,0.17983223,49.33373936918549,8.568864562305382,0.12152983,0,4222.7817,-0.8532659,4,1,false,false,-17.904615,0.34522694,3
30.049253,0.1799423,49.333741077317725,8.568870890431091,0.12105326,0,4212.0405,-0.8544512,4,1,false,false,-17.976723,0.33471727,3
29.96271,0.1800521,49.333742875727154,8.568877218976631,0.121053256,0,4199.644,-0.84757745,4,1,false,false,-18.24088,0.32390252,3
29.878271,0.1801617,49.333744494131,8.56888354710234,0.121053256,0,4186.1646,-0.83027273,4,1,false,false,-19.084314,0.31281665,3
29.792393,0.18027104,49.33374611280924,8.568889875228049,0.12057667,0,4171.406,-0.8030144,4,1,false,false,-19.58929,0.30139354,3
29.711754,0.18038006,49.33374773121309,8.56889634105861,0.119266056,0,4161.63,-0.77220064,4,1,false,false,-18.551365,0.2896906,3
29.636831,0.1804888,49.33374925961414,8.568902669184318,0.1160491,0,4154.0566,-0.7373561,4,1,false,false,-18.35735,0.27796775,3
29.561775,0.1805973,49.33375078828959,8.568909135014879,0.11414275,0,4147.515,-0.71104604,4,1,false,false,-18.427055,0.2663615,3
29.49008,0.18070559,49.333752226962254,8.56891546356042,0.11140237,0,4143.765,-0.6939789,4,1,false,false,-18.510155,0.25484347,3
29.409124,0.18081374,49.33375357563212,8.568921929390982,0.10913858,0,4139.188,-0.6923202,4,1,false,false,-19.924282,0.24339218,3
29.330057,0.18092209,49.33375492430199,8.56892825751669,0.105445,0,4135.457,-0.709861,4,1,false,false,-19.472336,0.23193488,3
29.250217,0.18103011,49.33375627297186,8.56893472334725,0.10282378,0,4123.921,-0.7380671,4,1,false,false,-20.020626,0.22047351,3
29.170488,0.18113782,49.33375744191055,8.568941051472958,0.101989746,0,4107.839,-0.7717257,4,1,false,false,-19.2799,0.20883748,3
29.095562,0.18124525,49.33375870085203,8.568947517303519,0.101036586,0,4089.6797,-0.8177103,4,1,false,false,-18.987654,0.19710766,3
29.016531,0.18135247,49.333759779787925,8.56895398313408,0.10032168,0,4066.5105,-0.8625097,4,1,false,false,-18.703613,0.18524955,3
28.934706,0.18145944,49.33376094872661,8.56896044896464,0.09805791,0,4049.484,-0.90517664,4,1,false,false,-18.794687,0.17330612,3
28.850079,0.18156694,49.333761937659716,8.568966777090349,0.097104736,0,4033.571,-0.94831735,4,1,false,false,-19.598286,0.16126534,3
28.760206,0.1816741,49.33376292686722,8.56897324292091,0.09519839,0,4023.6133,-0.98648053,4,1,false,false,-20.475145,0.14918737,3
28.675121,0.18178087,49.333763915800326,8.56897970875147,0.09317286,0,4020.1821,-1.0175333,4,1,false,false,-20.44155,0.13701542,3
28.591066,0.18188733,49.33376481500504,8.56898603687718,0.09150482,0,4007.2695,-1.0393416,4,1,false,false,-20.365448,0.12462015,3
28.51295,0.18199353,49.33376562420696,8.56899250270774,0.08900273,0,3989.3206,-1.049534,4,1,false,false,-20.234503,0.111890264,3
28.431772,0.18209949,49.33376643340888,8.5689989685383,0.08769213,0,3973.7488,-1.0549864,4,1,false,false,-20.883465,0.09875892,3
28.349342,0.18220587,49.333767152882416,8.56900529708384,0.08554748,0,3972.9517,-1.0573566,4,1,false,false,-21.35395,0.08530507,3
28.268488,0.18231207,49.333767872081545,8.569011762914402,0.08352196,0,3973.8513,-1.058779,4,1,false,false,-21.20548,0.071822986,3
28.183695,0.18241788,49.333768501552285,8.56901809104011,0.0823305,0,3967.4976,-1.0616233,4,1,false,false,-21.793793,0.058312044,3
28.101221,0.18252335,49.33376904102023,8.569024556870671,0.08209224,0,3959.8738,-1.0720534,4,1,false,false,-21.957043,0.04468807,3
28.020468,0.1826285,49.33376958048818,8.56903088499638,0.08185394,0,3951.489,-1.0810605,4,1,false,false,-22.177708,0.030949388,3
27.938581,0.1827334,49.33377002995334,8.56903735082694,0.07982841,0,3941.2273,-1.0910164,4,1,false,false,-21.615704,0.017370937,3
27.861765,0.18283841,49.333770479692895,8.56904367895265,0.07935184,0,3929.43,-1.1059505,4,1,false,false,-21.01755,0.0042582164,3
27.786978,0.18294339,49.33377083942966,8.56905000749819,0.07816036,0,3915.3433,-1.125863,4,1,false,false,-19.975311,-0.008400832,3
27.701538,0.18304794,49.333771109163635,8.569056335623898,0.076611444,0,3900.6187,-1.1488564,4,1,false,false,-21.351871,-0.020683544,3
27.609123,0.18315205,49.33377137889761,8.569062663749607,0.07541998,0,3887.439,-1.1744566,4,1,false,false,-21.76092,-0.032977507,3
27.518936,0.18325575,49.33377155862879,8.569068992295149,0.07291789,0,3875.734,-1.1981618,4,1,false,false,-21.169836,-0.04533871,3
27.439201,0.18335912,49.33377173835998,8.569075320420858,0.070534945,0.77,4168.812,-1.2197329,0,1,false,false,-20.451279,-0.057892077,3
27.36214,0.18346226,49.333771828362764,8.569081510841714,0.067318015,0,4325.8267,-1.2353792,0,1,false,false,-20.782278,-0.070790015,3
27.276278,0.18356518,49.333771828362764,8.569087839387254,0.06433932,0,4400.121,-1.243439,3,1,false,false,-19.80705,-0.08422506,3
27.14527,0.18366745,49.333771828362764,8.569094029808111,0.061837234,0,4738.7686,-1.2481792,3,1,false,false,-19.364033,-0.097986646,3
27.017458,0.18376897,49.333771828362764,8.5691002206488,0.05921601,0,4817.998,-1.2481793,3,1,false,false,-20.355507,-0.111866385,3
26.923958,0.18386996,49.33377173835998,8.569106411069656,0.056475647,0,4742.6494,-1.2472323,3,1,false,false,-20.878542,-0.12598032,3
26.842133,0.18397051,49.33377155862879,8.569112601910346,0.0520672,0,4672.047,-1.2462841,3,1,false,false,-21.072657,-0.14033443,3
26.764277,0.1840707,49.33377137889761,8.569118792751034,0.044322655,0,4602.68,-1.242727,3,1,false,false,-21.20811,-0.15472238,3
26.681232,0.18416992,49.333771109163635,8.569124845886872,0.036935534,0,4624.196,-1.2396457,3,1,false,false,-21.37561,-0.16892116,3
26.583755,0.18426804,49.33377074942687,8.569130899022708,0.026569765,0.029099878,4689.174,-1.2413054,3,1,false,false,-22.309345,-0.18280284,3
26.491959,0.18436556,49.3337703896901,8.569136951738713,0.017991185,0.080887794,4714.4844,-1.2450979,3,1,false,false,-22.145561,-0.1966088,3
26.413492,0.18446256,49.33377002995334,8.56914300487455,0.0064339354,0.15166461,4729.4814,-1.2488918,3,1,false,false,-22.130945,-0.21058366,3
26.343332,0.18455918,49.33376958048818,8.569149058010387,0,0.21627617,4796.143,-1.2500767,3,1,false,false,-21.669445,-0.22476503,3
26.281055,0.18465546,49.33376904102023,8.569154973861204,0,0.27200982,4909.2476,-1.2512617,3,1,false,false,-20.425922,-0.238932,3
26.225714,0.18475145,49.33376841154949,8.56916102657721,0,0.3205918,5012.9453,-1.2548178,3,1,false,false,-19.840195,-0.25279132,3
26.198507,0.18484658,49.333767872081545,8.569166942428025,0,0.3704069,4888.9697,-1.2671436,3,1,false,false,-19.580055,-0.26617002,3
26.19827,0.1849412,49.333767152882416,8.56917285785901,0,0.39999992,4809.96,-1.2853969,3,1,false,false,-19.18862,-0.27900156,3
26.191547,0.18503559,49.33376643340888,8.569178773289995,0,0.42860663,4855.9946,-1.307918,3,1,false,false,-19.313858,-0.2912643,3
26.172773,0.18512976,49.333765714209754,8.56918468872098,0,0.44069055,4906.266,-1.3330448,3,1,false,false,-21.137896,-0.30294865,3
26.154415,0.18522371,49.33376490500783,8.569190466866946,0,0.46461153,4906.577,-1.3586472,3,1,false,false,-21.996258,-0.31451067,3
26.142279,0.18531752,49.33376400580312,8.56919638229793,0,0.48014802,4900.889,-1.371448,3,1,false,false,-21.325829,-0.32642055,3
26.133936,0.18541124,49.333763106598404,8.569202160443895,0,0.50431573,4924.5757,-1.3700253,3,1,false,false,-20.109098,-0.33878723,3
26.132416,0.18550459,49.3337621176653,8.569207938170027,0,0.52971655,4963.2554,-1.3664707,3,1,false,false,-18.989126,-0.35137382,3
26.142118,0.18559757,49.333761128457795,8.569213716315993,0,0.5506781,4971.4443,-1.3650478,3,1,false,false,-19.026577,-0.36384442,3
26.159838,0.18569042,49.3337600495219,8.569219494042127,0,0.5760791,4945.0137,-1.3643357,3,1,false,false,-19.222092,-0.375813,3
26.181385,0.18578316,49.333758970586004,8.569225272188092,0,0.6051788,4926.5786,-1.3707374,3,1,false,false,-19.557606,-0.38716075,3
26.200321,0.18587585,49.333757801647316,8.569231050334055,0,0.6212084,4929.2573,-1.3771365,3,1,false,false,-20.85941,-0.39794868,3
26.215908,0.1859685,49.333756542705835,8.569236690355337,0,0.63797796,4935.1626,-1.3821163,3,1,false,false,-21.211424,-0.40838745,3
26.232737,0.18606116,49.33375528403876,8.569242468501303,0,0.64907503,4940.006,-1.3795075,3,1,false,false,-20.839165,-0.41863707,3
26.248606,0.18615384,49.33375402509728,8.569248108942416,0,0.6668311,4956.8955,-1.3731068,3,1,false,false,-20.447449,-0.42880487,3
26.267618,0.18624641,49.33375267642741,8.569253749383527,0,0.6771887,4992.775,-1.3686029,3,1,false,false,-19.550436,-0.43898866,3
26.293581,0.18633886,49.33375123775475,8.56925938982464,0,0.70061654,5023.2607,-1.3629147,3,1,false,false,-19.005278,-0.4491218,3
26.329924,0.18643124,49.333749799082085,8.569265030265754,0,0.7196055,5025.283,-1.3576988,3,1,false,false,-18.631823,-0.4591763,3
26.371954,0.18652365,49.333748270681035,8.569270533002015,0,0.73366237,5007.0166,-1.3517727,3,1,false,false,-18.257954,-0.46916744,3
26.415365,0.18661606,49.33374674200558,8.569276173443129,0,0.74648595,5000.141,-1.3486911,3,1,false,false,-18.166714,-0.47922269,3
26.458982,0.18670857,49.33374512360174,8.56928167617939,0,0.75117147,5008.8486,-1.3470304,3,1,false,false,-18.892696,-0.48935094,3
26.50165,0.18680134,49.333743505197894,8.569287178915651,0,0.76251537,5010.9565,-1.3467938,3,1,false,false,-19.288498,-0.49942923,3
26.544325,0.18689439,49.33374179679126,8.569292681651913,0,0.7657212,5008.1997,-1.3482167,3,1,false,false,-19.19113,-0.5095445,3
26.587496,0.18698734,49.33374008838462,8.569298184388174,0,0.77040696,5014.7407,-1.3475055,3,1,false,false,-18.083817,-0.5197384,3
26.634054,0.18708028,49.333738289975194,8.569303687544267,0,0.7792847,5033.386,-1.3453716,3,1,false,false,-17.558289,-0.529908,3
26.680607,0.18717319,49.33373649184016,8.569309190280528,0,0.7837237,5043.777,-1.3467942,3,1,false,false,-17.770746,-0.53991807,3
26.728373,0.18726614,49.33373460370235,8.569314555311937,0,0.7945746,5047.7417,-1.3496386,3,1,false,false,-17.809053,-0.5498888,3
26.778893,0.18735915,49.33373271529013,8.569319920763178,0,0.8014797,5052.1875,-1.3510615,3,1,false,false,-17.737432,-0.5598219,3
26.829367,0.18745251,49.33373073714952,8.569325285794587,0,0.8098643,5055.544,-1.3512987,3,1,false,false,-17.881361,-0.5696608,3
26.877924,0.18754646,49.33372875900891,8.569330651245828,0,0.8143033,5063.194,-1.3527213,3,1,false,false,-18.14329,-0.5795341,3
26.925213,0.18764032,49.33372669113991,8.569336016277237,0,0.8177559,5080.36,-1.3512985,3,1,false,false,-17.756403,-0.589649,3
26.97244,0.1877341,49.333724622996506,8.569341244023628,0,0.8251541,5103.0435,-1.3470308,3,1,false,false,-17.830042,-0.60006624,3
27.020752,0.18782784,49.33372255485311,8.569346609474868,0,0.8254009,5118.9336,-1.3434756,3,1,false,false,-17.767899,-0.6108148,3
27.072527,0.18792158,49.33372030697853,8.569351837221257,0,0.8315659,5125.9507,-1.339683,3,1,false,false,-16.333864,-0.6217922,3
27.128828,0.18801534,49.33371814910673,8.569357064547814,0,0.831566,5132.4707,-1.3335196,3,1,false,false,-16.055117,-0.63271034,3
27.186077,0.18810941,49.33371590123215,8.569362155009184,0,0.8362516,5137.449,-1.3347039,3,1,false,false,-15.991284,-0.6433809,3
27.243479,0.18820444,49.33371365335756,8.569367382335741,0,0.83748466,5141.332,-1.3406316,3,1,false,false,-15.727619,-0.6537207,3
27.299776,0.1882994,49.33371131548019,8.569372472797111,0,0.8426634,5149.4414,-1.3479793,3,1,false,false,-16.589722,-0.6637412,3
27.35094,0.18839432,49.33370888787442,8.569377562838648,0,0.8517879,5158.951,-1.356751,3,1,false,false,-17.317518,-0.67365265,3
27.398636,0.18848921,49.333706549997046,8.569382652880185,0,0.8559804,5170.78,-1.3588839,3,1,false,false,-17.045614,-0.6837247,3
27.441698,0.1885841,49.33370412239128,8.569387742921723,0,0.8638717,5203.3003,-1.3503499,3,1,false,false,-16.414705,-0.6942581,3
27.482021,0.18867896,49.333701604782725,8.56939283296326,0,0.86781746,5261.4253,-1.336364,3,1,false,false,-16.135078,-0.7053265,3
27.528755,0.18877393,49.33369908717417,8.569397785719778,0,0.8715168,5308.4,-1.3197689,3,1,false,false,-16.436571,-0.7167761,3
27.583813,0.18886924,49.33369656956561,8.569402738056462,0,0.8737361,5304.6284,-1.2984345,3,1,false,false,-16.337057,-0.72846025,3
27.644318,0.18896456,49.33369396195426,8.56940769081298,0,0.8754624,5277.0005,-1.2718859,3,1,false,false,-15.775376,-0.74032396,3
27.706768,0.18905991,49.33369135434291,8.569412643149667,0,0.8779286,5273.5977,-1.2417805,3,1,false,false,-14.677527,-0.7521529,3
27.765926,0.18915533,49.33368865700317,8.56941745820133,0,0.87965477,5295.097,-1.2100145,3,1,false,false,-14.447493,-0.76363975,3
27.822254,0.18925077,49.33368595966343,8.569422410538017,0,0.8845868,5315.686,-1.183939,3,1,false,false,-14.939932,-0.7747278,3
27.876036,0.18934627,49.33368326204929,8.569427225589683,0,0.88803947,5327.9644,-1.1656871,3,1,false,false,-15.900869,-0.7856763,3
27.92907,0.18944189,49.33368047470676,8.569431902936495,0,0.89124525,5339.6216,-1.1441154,3,1,false,false,-16.106764,-0.79673594,3
27.981514,0.18953757,49.33367768736422,8.569436717988161,0,0.8974105,5354.941,-1.115432,3,1,false,false,-16.255297,-0.80796695,3
28.031366,0.18963327,49.333674810018906,8.569441395334975,0,0.8991369,5374.0938,-1.0836685,3,1,false,false,-16.472607,-0.81945217,3
28.080061,0.18972899,49.33367193294798,8.56944621038664,0,0.9055488,5399.239,-1.0455043,3,1,false,false,-16.483458,-0.8313201,3
28.13015,0.18982475,49.333669055602655,8.569450750448434,0,0.9112207,5421.59,-1.005444,3,1,false,false,-16.737812,-0.84354985,3
28.182772,0.18992056,49.33366608825454,8.569455427795248,0,0.9168927,5429.2495,-0.9620657,3,1,false,false,-16.730124,-0.8559794,3
28.236689,0.19001646,49.33366312118083,8.56945996743721,0,0.9247842,5430.8154,-0.91465795,3,1,false,false,-16.310482,-0.868443,3
28.292282,0.19011253,49.33366006410432,8.569464507499003,0,0.9297163,5441.6704,-0.87222856,3,1,false,false,-15.782742,-0.8807458,3
28.34792,0.1902087,49.33365700702782,8.569469047140965,0,0.9425402,5455.8096,-0.8312214,3,1,false,false,-15.663891,-0.89268446,3
28.404676,0.19030493,49.33365394995131,8.569473586782927,0,0.9506783,5463.2783,-0.7994583,3,1,false,false,-15.994231,-0.9042002,3
28.460257,0.19040124,49.333650802872015,8.569477989139868,0,0.96152896,5464.831,-0.77125204,3,1,false,false,-16.711521,-0.91538846,3
28.513086,0.19049762,49.33364765579272,8.569482391496809,0,0.97435284,5471.9346,-0.748971,3,1,false,false,-17.741829,-0.92643964,3
28.561495,0.19059408,49.33364441871063,8.5694866561489,0,0.9842171,5489.6294,-0.7259786,3,1,false,false,-17.955095,-0.93757725,3
28.608307,0.19069064,49.33364127190573,8.569491058505841,0,0.99876714,5517.8228,-0.7006163,3,1,false,false,-17.517788,-0.9488995,3
28.65667,0.1907874,49.33363794509525,8.56949532315793,0,0.9990134,5546.127,-0.67478013,3,1,false,false,-17.09029,-0.96038437,3
28.706692,0.19088437,49.33363470801316,8.56949945010517,0,0.9999999,5564.66,-0.64515233,3,1,false,false,-16.77612,-0.97199744,3
28.76055,0.1909814,49.33363129119989,8.569503714757259,0,1,5576.9233,-0.6159974,3,1,false,false,-16.788591,-0.98368055,3
28.818766,0.19107851,49.33362796438941,8.56950784212433,0,1,5577.6064,-0.58873975,3,1,false,false,-16.652576,-0.99527794,3
28.88074,0.19117576,49.333624547576136,8.569511831366714,0,1,5563.0654,-0.5595859,3,1,false,false,-16.356056,-1.0065539,3
28.943483,0.19127314,49.333621130762864,8.569515958733785,0,1,5547.7964,-0.53303945,3,1,false,false,-16.273705,-1.0173072,3
29.005089,0.19137065,49.333617624221205,8.569519948396001,0,1,5546.3867,-0.5081527,3,1,false,false,-16.330513,-1.0274671,3
29.064337,0.1914686,49.33361420740793,8.569523937638388,0,1,5552.269,-0.48919016,3,1,false,false,-16.287788,-1.0370296,3
29.121567,0.19156678,49.33361061086348,8.569527789595753,0,1,5559.898,-0.47544354,3,1,false,false,-16.517225,-1.0460707,3
29.177393,0.19166505,49.33360710404742,8.56953164155312,0,1,5568.956,-0.4664362,3,1,false,false,-16.28942,-1.0547488,3
29.232761,0.19176343,49.333603507502964,8.569535493510486,0,1,5584.2427,-0.45648113,3,1,false,false,-16.006493,-1.0631839,3
29.28357,0.19186191,49.33359982095572,8.569539208182832,0,1,5610.334,-0.4486597,3,1,false,false,-15.500869,-1.0715464,3
29.333998,0.19196051,49.33359622441127,8.569542922435346,0,1,5650.6777,-0.4398907,3,1,false,false,-15.397248,-1.0800285,3
29.38684,0.19205923,49.33359253786402,8.56954663668786,0,1,5682.41,-0.430646,3,1,false,false,-15.777065,-1.088659,3
29.44374,0.19215864,49.333588851316776,8.569550351360206,0,1,5685.0044,-0.42140213,3,1,false,false,-16.316458,-1.0974348,3
29.503523,0.19225816,49.333585075041135,8.569553927907869,0,1,5673.667,-0.41334328,3,1,false,false,-16.098757,-1.1064199,3
29.565361,0.19235785,49.3335812984911,8.569557504875362,0,1,5674.1147,-0.40362653,3,1,false,false,-15.74186,-1.1155353,3
29.626858,0.19245768,49.333577522215464,8.569560944138004,0,1,5683.738,-0.39675274,3,1,false,false,-15.938306,-1.1245975,3
29.688519,0.19255766,49.33357365566263,8.569564383400646,0,1,5687.9087,-0.3903537,3,1,false,false,-16.065588,-1.1335176,3
29.751972,0.19265783,49.33356978938421,8.56956782266329,0,1,5681.1187,-0.3863247,3,1,false,false,-16.125412,-1.1421654,3
29.81675,0.19275843,49.33356592310578,8.569571261925931,0,1,5671.747,-0.3853762,3,1,false,false,-16.278608,-1.1504472,3
29.880632,0.19285975,49.333562056827354,8.569574563483721,0,1,5667.594,-0.38703507,3,1,false,false,-15.862915,-1.1583004,3
29.943,0.19296122,49.333558100546135,8.569577727756492,0,1,5674.3906,-0.3915387,3,1,false,false,-15.83533,-1.1657315,3
30.003668,0.19306284,49.333554144264916,8.569581029314282,0,1,5688.9194,-0.39722756,3,1,false,false,-15.687763,-1.1728284,3
30.064016,0.1931646,49.333550097980904,8.569584193587053,0,1,5702.5947,-0.40196678,3,1,false,false,-15.055278,-1.1796849,3
30.125458,0.19326656,49.333546141699685,8.569587220154972,0,1,5717.869,-0.40718168,3,1,false,false,-14.478594,-1.1863354,3
30.187328,0.19336866,49.33354209569007,8.569590384427741,0,1,5734.9673,-0.41168433,3,1,false,false,-13.767284,-1.1927781,3
30.24839,0.19347177,49.33353795940327,8.56959341099566,0,1,5755.922,-0.41642547,3,1,false,false,-13.697431,-1.1990765,3
30.309479,0.19357519,49.33353391339366,8.569596299858727,0,1,5778.634,-0.42140204,3,1,false,false,-14.082882,-1.2053773,3
30.372644,0.19367877,49.33352977710686,8.569599326426644,0,1,5791.9893,-0.4247216,3,1,false,false,-13.953396,-1.2117541,3
