Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.97229,0.032696526,49.328938718276625,8.56487006530373,0,1,6765.903,-0.025276981,5,1,false,false,1.4104581,0.97449636,7.884817,2.0724976,0.004990415,3
55.986946,0.03290256,49.32894609130251,8.564863874463041,0,1,6791.3022,-0.038931128,5,1,false,false,0.7556491,0.8130152,7.5780797,2.0724926,-0.005348747,3
55.99978,0.033108648,49.3289534643284,8.564857821327204,0,1,6816.8594,-0.04474312,5,1,false,false,1.028414,0.49924973,8.4559765,2.072332,-0.010788496,3
56.01826,0.03331477,49.328960837354295,8.564851630486515,0,1,6839.634,-0.045613844,5,1,false,false,0.5802815,1.7160763,8.194919,2.0721052,-0.018236665,3
56.042183,0.033520978,49.328968120514595,8.56484544048549,0,1,6827.103,-0.042128667,5,1,false,false,0.59203386,1.5727372,7.729175,2.071763,-0.023683071,3
56.070435,0.03372728,49.32897549354048,8.564839249644802,0,1,6803.592,-0.037478417,5,1,false,false,0.034178734,1.7403511,9.428099,2.0713403,-0.03048322,3
56.094666,0.033933677,49.32898286656637,8.564833058804114,0,1,6794.7393,-0.03399325,5,1,false,false,-0.19944741,1.6570675,10.867939,2.0707953,-0.03673059,3
56.116352,0.034140155,49.328990239592265,8.564826867963424,0,1,6796.472,-0.0316687,5,1,false,false,-0.3024216,1.4337814,10.412329,2.0701535,-0.040457446,3
56.14098,0.034346726,49.32899761261815,8.564820539417884,0,1,6787.484,-0.02847227,5,1,false,false,-0.29004422,1.499204,9.770264,2.0694098,-0.046048615,3
56.164562,0.034553375,49.32900498564405,8.564814349416858,0,1,6766.105,-0.026147705,5,1,false,false,0.099991545,1.2721974,10.11215,2.0685766,-0.05009953,3
56.184227,0.034760095,49.329012358669935,8.56480815857617,0,1,6766.639,-0.024115264,5,1,false,false,0.11194995,0.9360987,10.143673,2.0677528,-0.047323663,3
56.19949,0.034966882,49.32901973169583,8.564801967735482,0,1,6784.6924,-0.021209834,5,1,false,false,-0.3511171,0.83170855,10.133042,2.0670097,-0.044701762,3
56.214565,0.035173725,49.32902710472172,8.564795776894792,0,1,6805.3203,-0.01830328,5,1,false,false,-0.89185476,1.2034324,11.066239,2.0663056,-0.042729516,3
56.232628,0.035380613,49.3290345676818,8.564789586054104,0,1,6811.273,-0.018884141,5,1,false,false,-1.1960123,1.4074154,9.47375,2.0656078,-0.041626647,3
56.25351,0.035587586,49.32904194070769,8.564783396053079,0,1,6805.8867,-0.020048112,5,1,false,false,-1.0500338,1.3544441,9.905098,2.0649219,-0.03851062,3
56.277138,0.035794638,49.32904931373358,8.56477720521239,0,1,6798.0503,-0.02033798,5,1,false,false,-0.9648881,1.3461196,10.698513,2.0642593,-0.037637338,3
56.29624,0.03600176,49.32905668675947,8.5647710143717,0,1,6790.053,-0.01917513,5,1,false,false,-1.1308988,1.0024083,10.028836,2.0636244,-0.037334926,3
56.315395,0.036208946,49.32906414971955,8.564764823531013,0,1,6805.4,-0.018884141,5,1,false,false,-0.98998535,1.2094465,10.5851345,2.0630333,-0.031988937,3
56.333168,0.036416203,49.329071522745444,8.564758632690324,0,1,6807.8105,-0.019175142,5,1,false,false,-1.1399645,1.2649316,10.778926,2.0625165,-0.029607989,3
56.352795,0.036623515,49.32907889577133,8.564752442689299,0,1,6803.1265,-0.018013416,5,1,false,false,-1.173382,1.1249092,10.340924,2.062026,-0.028454047,3
56.371277,0.036830902,49.32908635866281,8.56474625184861,0,1,6807.95,-0.018594272,5,1,false,false,-1.0553789,1.1178365,9.390205,2.0615494,-0.028301282,3
56.388798,0.03703836,49.32909373168871,8.564740061007921,0,0.9994296,6817.462,-0.01946501,5,1,false,false,-1.3345088,1.133456,8.898837,2.0611124,-0.026864607,3
56.406418,0.037245862,49.329101194648786,8.564733870167233,0,0.9990134,6821.227,-0.020048115,5,1,false,false,-1.3350643,1.1897285,9.758375,2.0607092,-0.023603484,3
56.424236,0.037453435,49.32910865760887,8.564727679326545,0,0.99912155,6824.745,-0.021209832,5,1,false,false,-1.4176376,1.2142844,9.997744,2.060323,-0.023460211,3
56.442677,0.037661083,49.32911603063476,8.56472148932552,0,0.9997072,6828.672,-0.022371555,5,1,false,false,-1.0907779,1.0212398,9.900675,2.0599291,-0.021903995,3
56.46279,0.037868783,49.32912349359484,8.564715298484831,0,0.9988903,6832.285,-0.025566848,5,1,false,false,-0.9448036,1.2144529,10.173625,2.0595324,-0.022612639,3
56.482586,0.03807656,49.32913095652062,8.564709107644141,0,0.9986281,6827.5625,-0.027310552,5,1,false,false,-1.2162873,1.2384821,10.032278,2.0591245,-0.025481772,3
56.502007,0.038284402,49.32913841948071,8.564703054508305,0,0.9971794,6827.6265,-0.02876326,5,1,false,false,-1.179778,1.2406518,9.98498,2.0586786,-0.028066963,3
56.520473,0.038492315,49.329145792506594,8.564696863667615,0,0.9961622,6830.997,-0.029633999,5,1,false,false,-1.3184967,1.1912755,10.195306,2.0582142,-0.028773133,3
56.53863,0.03870029,49.32915325543238,8.564690673666592,0,0.99486744,6831.4497,-0.029344127,5,1,false,false,-1.4319718,1.1880801,9.848025,2.057729,-0.03018171,3
56.55718,0.038908333,49.32916071839246,8.564684482825902,0,0.99290967,6834.8687,-0.02905313,5,1,false,false,-1.39059,1.1199969,8.551318,2.0572352,-0.029714467,3
56.575024,0.039116435,49.329168181318245,8.564678429690066,0,0.9895649,6838.892,-0.028472278,5,1,false,false,-1.1708243,1.0390285,8.1532,2.0567732,-0.027292436,3
56.591167,0.039324597,49.32917564427832,8.564672238849377,0,0.9807792,6846.06,-0.028181277,5,1,false,false,-1.0826248,0.9845201,8.888395,2.0563488,-0.025649874,3
56.60663,0.039532814,49.32918310720411,8.564666048008688,0,0.96863353,6858.484,-0.029053135,5,1,false,false,-1.1404446,0.96397746,9.565729,2.055943,-0.025498696,3
56.6215,0.039741084,49.32919057016419,8.564659857168,0,0.9508153,6871.089,-0.031959686,5,1,false,false,-1.1542358,0.95487106,9.435223,2.05552,-0.025999535,3
56.638577,0.039949413,49.32919812302416,8.564653804032162,0,0.9229476,6879.753,-0.036897562,5,1,false,false,-1.3303561,1.147985,10.017725,2.0550566,-0.029099965,3
56.658623,0.040157806,49.32920558594994,8.564647614031138,0,0.8892076,6872.5176,-0.042999405,5,1,false,false,-1.3935884,1.2980644,10.196548,2.0545306,-0.032574255,3
56.678535,0.040366266,49.32921304891003,8.5646415608953,0,0.8474214,6856.315,-0.049391106,5,1,false,false,-1.4522378,1.1983924,10.5287695,2.053953,-0.03558765,3
56.69571,0.040574793,49.32922051183581,8.564635370054612,0.013476809,0.79510784,6848.9116,-0.057816405,5,1,false,false,-1.6705123,1.0182009,10.995951,2.0533264,-0.03864788,3
56.70837,0.040783376,49.32922806469578,8.564629316918776,0.04507189,0.7311878,6840.696,-0.069727965,5,1,false,false,-1.95142,0.66965437,10.293997,2.0526323,-0.043398913,3
56.71219,0.040991988,49.32923552765586,8.564623126078086,0.08687419,0.6584974,6818.5933,-0.08338435,5,1,false,false,-2.1553493,0.019953303,10.721566,2.0518293,-0.05097555,3
56.700058,0.04120059,49.32924308051584,8.56461707294225,0.13463466,0.5797188,6791.432,-0.100524805,5,1,false,false,-2.326011,-1.1151166,10.057291,2.0509038,-0.05865267,3
56.669598,0.0414091,49.32925054344162,8.56461088210156,0.17722365,0.50630426,6767.1465,-0.12173353,5,1,false,false,-2.6282597,-2.2800689,9.686467,2.0498626,-0.066840105,3
56.61932,0.04161747,49.3292580064017,8.564604828965724,0.2305712,0.39976573,6734.1284,-0.1597939,5,1,false,false,-3.2881258,-3.4466524,9.781731,2.0486917,-0.07756458,3
56.546013,0.041825622,49.32926555926167,8.564598775829888,0.26437268,0.31551522,6702.339,-0.19611175,5,1,false,false,-3.9167504,-4.960636,9.639763,2.0473037,-0.09288229,3
56.4483,0.042033486,49.32927302218745,8.56459272269405,0.29335338,0.21802464,6671.8716,-0.24346814,5,1,false,false,-5.284051,-6.2986054,10.656805,2.045572,-0.12053814,3
56.33225,0.042240944,49.329280485147535,8.564586670397878,0.30796292,0.14009374,6636.2324,-0.28414297,5,1,false,false,-6.329831,-7.2184076,9.988992,2.0432086,-0.16464221,3
56.2057,0.042447988,49.329287948073315,8.564580754127228,0.31521618,0.07999632,6580.4087,-0.31668356,5,1,false,false,-6.987623,-7.689327,9.373997,2.0400813,-0.21105056,3
56.072544,0.04265463,49.3292954110334,8.564574838696243,0.31824386,0.029254913,6491.4595,-0.34079877,5,1,false,false,-7.7897863,-8.055863,9.923292,2.036192,-0.2554196,3
55.936462,0.042860776,49.32930287395918,8.56456892326526,0.31757122,-3.7252903e-09,6386.862,-0.35387206,5,1,false,false,-8.107747,-8.049541,10.277827,2.0316157,-0.2919889,3
55.788754,0.043066356,49.329310336919264,8.564563007834273,0.31621397,0,6506.4404,-0.35619667,5,1,false,false,-8.236046,-9.600859,9.338159,2.0265145,-0.31716624,3
55.626163,0.043270864,49.32931779984504,8.564557230108141,0.31001663,0,6591.2715,-0.34864214,5,1,false,false,-8.636106,-9.163204,8.690856,2.0211437,-0.32900319,3
55.484722,0.043474816,49.32932517287094,8.564551451542343,0.2963755,0,6479.282,-0.3364395,5,1,false,false,-9.2447195,-8.001594,8.216923,2.0155733,-0.3416204,3
55.34769,0.04367826,49.329332635831015,8.564545811521063,0.2664556,0,6424.533,-0.3210417,5,1,false,false,-9.746328,-8.157258,8.73868,2.0098283,-0.34897274,3
55.207375,0.04388085,49.32934000885691,8.564540033794929,0.23835859,0,6469.7075,-0.30971098,5,1,false,false,-10.040463,-8.136248,9.218088,2.003968,-0.3582492,3
55.070694,0.04408287,49.3293473818828,8.564534392933984,0.1934633,0,6429.967,-0.29634553,5,1,false,false,-11.823658,-7.727524,10.23282,1.9977019,-0.39952725,3
54.946507,0.044284403,49.32935484484288,8.564528890617556,0.15554301,0,6394.8003,-0.29140654,5,1,false,false,-12.429771,-6.8123956,10.044958,1.9906737,-0.44251752,3
54.83109,0.04448535,49.32936221786877,8.564523387461461,0.12299233,0,6418.693,-0.29344004,5,1,false,false,-12.74236,-6.2938256,9.535058,1.9830211,-0.47168443,3
54.722073,0.044685762,49.329369590894665,8.564517885145033,0.098183036,0,6421.3716,-0.29692647,5,1,false,false,-14.303023,-5.801668,9.853384,1.9750257,-0.48618603,3
54.623695,0.044885796,49.32937696392055,8.56451251969379,0.07611121,0,6419.079,-0.2983802,5,1,false,false,-15.28978,-5.076608,9.898546,1.9669003,-0.4858434,3
54.533913,0.04508544,49.32938442684633,8.56450715424255,0.052661218,0,6423.656,-0.29779822,5,1,false,false,-15.354933,-4.480942,10.237878,1.9589561,-0.46393389,3
54.453285,0.04528465,49.329391799872226,8.564501926496161,0.033312824,0,6414.851,-0.29227847,5,1,false,false,-15.266606,-3.9338634,8.849673,1.9514115,-0.43795604,3
54.37903,0.04548358,49.329399172898114,8.564496698749773,0.016443271,0,6405.2188,-0.28298134,5,1,false,false,-14.958222,-3.5961258,7.5372767,1.944386,-0.40215337,3
54.31053,0.045682266,49.3294066358582,8.564491471003382,0.0041470714,0,6408.276,-0.27106977,5,1,false,false,-14.058897,-3.3567636,6.7936816,1.9380713,-0.3553251,3
54.24516,0.04588065,49.329414008884086,8.564486380961846,-3.4924597e-10,0,6406.2275,-0.2582863,5,1,false,false,-16.58408,-3.0744402,9.490819,1.9324467,-0.32985938,3
54.18329,0.046078812,49.32942147182702,8.56448142862516,0,0,6399.2236,-0.24869812,5,1,false,false,-16.510008,-2.6822453,9.733948,1.9268688,-0.34162256,3
54.123795,0.04627677,49.32942893476995,8.564476338583622,0,0,6389.67,-0.24056275,5,1,false,false,-17.174627,-2.6847544,10.783684,1.9209187,-0.37801257,3
54.057064,0.046474528,49.329436307795845,8.564471523112125,0,0,6386.7915,-0.22923201,5,1,false,false,-20.783121,-3.366419,13.433803,1.9142206,-0.41532913,3
53.98448,0.046672042,49.32944377073878,8.564466570775439,0,0,6404.8945,-0.21615876,5,1,false,false,-20.474743,-3.1626673,12.7013235,1.9073738,-0.4051502,3
53.916233,0.046869315,49.32945123368171,8.564461893848458,0,0,6412.922,-0.2004688,5,1,false,false,-18.181734,-2.9780056,11.881931,1.9011673,-0.3388154,3
53.85274,0.047066398,49.32945869662464,8.564457216081813,0,0,6403.0347,-0.18942906,5,1,false,false,-16.968628,-2.8329992,8.662761,1.896247,-0.24905825,3
53.79174,0.047263358,49.32946624948461,8.56445253915483,0,0,6397.031,-0.1876865,5,1,false,false,-17.965582,-2.6243002,11.160547,1.892884,-0.16712533,3
53.731968,0.04746013,49.32947371242754,8.564447999093037,0,0,6391.1562,-0.20453592,5,1,false,false,-18.650537,-2.674215,12.69257,1.8902318,-0.15352923,3
53.67299,0.047656722,49.329481175370475,8.564443459031244,0,0,6376.2954,-0.23591363,5,1,false,false,-17.066504,-2.6266284,9.535834,1.8878618,-0.14040451,3
53.615425,0.047853284,49.32948872823045,8.564439056674303,0,0,6370.2573,-0.27106968,5,1,false,false,-15.878581,-2.698096,9.267282,1.8852192,-0.17197482,3
53.55721,0.0480497,49.329496191173384,8.564434792022212,0,0,6368.605,-0.31784528,5,1,false,false,-15.960915,-2.7853172,9.506621,1.8823037,-0.17650592,3
53.50144,0.04824596,49.32950374403335,8.56443038966527,0,0,6361.992,-0.3547439,5,1,false,false,-15.651307,-2.62601,9.129883,1.879245,-0.19456057,3
53.445534,0.04844218,49.329511206976285,8.564426125013181,0,0,6351.095,-0.40093875,5,1,false,false,-16.539953,-2.679111,9.83159,1.8757126,-0.23306504,3
53.389194,0.048638348,49.32951875983626,8.564421998065942,0,0,6345.871,-0.4363846,5,1,false,false,-15.906843,-2.7346077,9.054258,1.8714613,-0.27468848,3
53.33309,0.048834372,49.32952631269623,8.564417871118705,0,0,6340.977,-0.47473592,5,1,false,false,-14.834749,-2.7662432,8.111795,1.8667533,-0.28608742,3
53.274666,0.04903028,49.32953377563916,8.564413881036655,0,0,6332.459,-0.49826935,5,1,false,false,-16.927498,-2.9077442,10.144064,1.8619075,-0.29710174,3
53.214268,0.04922623,49.32954132849914,8.564409754089418,0,0,6330.4146,-0.52383614,5,1,false,false,-17.95065,-2.8720717,10.958826,1.8567362,-0.32534716,3
53.15476,0.049422007,49.32954888135911,8.564405902551883,0,0,6327.392,-0.5444641,5,1,false,false,-17.830809,-2.8203757,10.760891,1.8509914,-0.36657745,3
53.094574,0.049617637,49.329556434219086,8.564402050174685,0,0,6314.9497,-0.5560869,5,1,false,false,-18.689045,-2.8830018,10.276238,1.8445477,-0.40646777,3
53.031277,0.049813263,49.32956398707048,8.564398198637152,0,0,6307.6587,-0.55986303,5,1,false,false,-19.041456,-2.9982252,10.087994,1.8375933,-0.42563564,3
52.967888,0.050008766,49.329571539930456,8.564394483964804,0,0,6306.311,-0.56218755,5,1,false,false,-18.413671,-2.9781277,9.59192,1.8304754,-0.42691785,3
52.905704,0.050204106,49.329579092790425,8.56439090699731,0,0.0032214527,6296.5522,-0.56218755,5,1,false,false,-18.419582,-2.8454287,9.989923,1.8233901,-0.42357585,3
52.84462,0.05039936,49.329586735567446,8.564387330029817,0,0.027852299,6287.4546,-0.56102455,5,1,false,false,-18.20335,-2.7744246,9.478989,1.8163177,-0.42561698,3
52.78458,0.05059456,49.32959428841884,8.564383753901987,0,0.053300045,6284.6987,-0.56189656,5,1,false,false,-18.179148,-2.6960275,9.136167,1.8091244,-0.43952557,3
52.72531,0.050789606,49.329601841278816,8.564380314639344,0,0.08744105,6281.9033,-0.5697408,5,1,false,false,-18.632301,-2.615478,10.237693,1.8016164,-0.46228662,3
52.665966,0.050984506,49.329609394138785,8.564376875376702,0,0.12577452,6281.486,-0.58426815,5,1,false,false,-19.97624,-2.5016217,11.021471,1.7936478,-0.49636808,3
52.60692,0.05117936,49.3296170369158,8.564373572979248,0,0.16438547,6283.0884,-0.60140955,5,1,false,false,-20.669575,-2.3867126,10.909171,1.7850975,-0.5290247,3
52.54914,0.051374048,49.3296245897672,8.56437040912631,0,0.21349305,6294.0938,-0.6200049,5,1,false,false,-20.89885,-2.2199616,10.570195,1.7761244,-0.54546654,3
52.490433,0.05156858,49.32963223254421,8.56436724527337,0,0.25873178,6336.3,-0.6322066,5,1,false,false,-22.276169,-2.241874,10.839414,1.7670792,-0.53909343,3
52.430843,0.05176298,49.32963978540419,8.56436421828562,0,0.3058818,6409.255,-0.6394713,5,1,false,false,-21.98514,-2.176458,10.326788,1.758266,-0.518808,3
52.37238,0.0519572,49.32964742817691,8.564361192137534,0,0.34611118,6474.202,-0.6417947,5,1,false,false,-21.336187,-1.9291093,10.199333,1.7497346,-0.5052337,3
52.338074,0.05215128,49.32965507094964,8.564358302854636,0,0.37854123,6243.238,-0.63976115,5,1,false,false,-20.63118,-0.0007852912,9.611933,1.7413684,-0.49855813,3
52.307697,0.052345347,49.32966262380962,8.56435555127659,0,0.4013379,6270.94,-0.63511187,5,1,false,false,-19.693981,-1.0498073,8.590497,1.7331449,-0.4845665,3
52.26341,0.05253939,49.32967026658234,8.564352800538206,0,0.4137458,6361.4385,-0.62988305,5,1,false,false,-19.022758,-1.2535342,8.483122,1.7253169,-0.45386353,3
52.226376,0.052733295,49.32967790935507,8.56435004896016,0,0.4199267,6299.102,-0.6269766,5,1,false,false,-21.268375,-0.5531843,10.542306,1.7178365,-0.4536922,3
52.193867,0.052927107,49.3296855521278,8.564347572791817,0,0.42011154,6282.475,-0.63278866,5,1,false,false,-18.843937,-0.6108151,8.093977,1.7101268,-0.4641756,3
52.16088,0.05312066,49.32969319490267,8.564344958918623,0,0.4201733,6315.3696,-0.6432473,5,1,false,false,-16.25721,-0.7313862,6.168258,1.7026445,-0.43212634,3
52.130592,0.053314023,49.32970083767566,8.56434248275028,0,0.42011157,6298.54,-0.6539973,5,1,false,false,-17.522348,-0.39164913,7.720814,1.6958008,-0.3822176,3
52.10063,0.053507295,49.32970848044893,8.564340143447126,0,0.42046618,6270.611,-0.67462516,5,1,false,false,-17.222925,-0.5942864,7.3466244,1.6899681,-0.3194398,3
52.06628,0.05370036,49.32971612322192,8.564337804983634,0,0.4211288,6287.597,-0.69554377,5,1,false,false,-15.0053835,-0.9757164,6.110252,1.6847152,-0.32022497,3
52.030537,0.053893,49.32972376599572,8.564335466520143,0,0.42504388,6322.4414,-0.71762455,5,1,false,false,-14.528589,-0.9552429,5.528647,1.6790559,-0.35575968,3
51.998722,0.054085515,49.329731498683344,8.56433326492184,0,0.43449247,6327.72,-0.7440642,5,1,false,false,-14.340746,-0.7188854,5.110089,1.6729147,-0.37887153,3
51.971268,0.054277934,49.32973914145821,8.564331201868054,0,0.45334318,6325.6714,-0.7734094,5,1,false,false,-14.656829,-0.3845205,5.799533,1.666487,-0.3889473,3
51.946705,0.054469977,49.32974678423094,8.564329000269751,0,0.47424406,6324.56,-0.8015907,5,1,false,false,-15.255056,-0.2651368,6.3836474,1.6600561,-0.37988612,3
51.921547,0.054661855,49.32975442700367,8.564326937215965,0,0.51208425,6317.7915,-0.8405229,5,1,false,false,-16.249063,-0.22668038,7.3609514,1.6538011,-0.371909,3
51.896626,0.054853633,49.32976215969344,8.564325011027366,0,0.54724264,6321.888,-0.8739355,5,1,false,false,-16.666334,-0.11161589,7.2867723,1.6476289,-0.36621147,3
51.87052,0.05504522,49.32976980246617,8.564323084838767,0,0.5848671,6325.3467,-0.9044411,5,1,false,false,-19.70791,-0.0771934,8.96921,1.6415402,-0.37332657,3
51.84124,0.05523653,49.32977744523889,8.564321158650166,0,0.618268,6325.5737,-0.9303003,5,1,false,false,-22.83487,0.036820173,11.425108,1.6349593,-0.42002872,3
51.812096,0.055427704,49.32978517792437,8.564319507871271,0,0.65171564,6326.1367,-0.95092934,5,1,false,false,-22.07793,0.11838268,10.286647,1.6276027,-0.4524556,3
51.78595,0.05561878,49.329792820701385,8.564317719387525,0,0.6831746,6327.8945,-0.955867,5,1,false,false,-19.926342,0.046797518,9.336101,1.62013,-0.44287953,3
51.760292,0.05580959,49.32980055338687,8.564316206313482,0,0.72562355,6350.0366,-0.9503471,5,1,false,false,-21.457085,0.32099032,9.809439,1.612796,-0.43742117,3
51.737835,0.056000266,49.32980819616388,8.564314693239439,0,0.76562166,6353.5933,-0.9427938,5,1,false,false,-22.609812,0.50434756,10.555976,1.6055118,-0.44104335,3
51.71524,0.05619085,49.329815928849364,8.564313180165396,0,0.801859,6346.48,-0.93378663,5,1,false,false,-22.390678,0.50846446,10.915158,1.597964,-0.4667031,3
51.694225,0.056381308,49.32982357162638,8.564311941661392,0,0.83544517,6366.293,-0.92216474,5,1,false,false,-22.791903,0.7238444,10.466947,1.5900114,-0.486122,3
51.677475,0.056571614,49.32983130431186,8.564310566292201,0,0.8599679,6365.025,-0.90967256,5,1,false,false,-22.677988,1.0911217,10.710497,1.5818694,-0.48657137,3
51.66556,0.05676185,49.32983903700592,8.56430946549305,0,0.8824563,6339.1343,-0.8954353,5,1,false,false,-23.176289,1.2867879,11.053963,1.5739436,-0.46368363,3
51.65286,0.05695204,49.329846679774356,8.564308364693899,0,0.9021702,6327.814,-0.8791656,5,1,false,false,-23.40687,1.1876794,11.587683,1.5664694,-0.43282855,3
51.63848,0.057142146,49.329854412468414,8.5643074015996,0,0.9182774,6327.9663,-0.8628945,5,1,false,false,-21.78226,1.0790071,9.8510475,1.559487,-0.40454388,3
51.627045,0.057332173,49.32986214514532,8.564306438505298,0,0.9343227,6333.848,-0.8448823,5,1,false,false,-20.301075,1.0818284,9.228078,1.5530585,-0.36617467,3
51.602325,0.057522137,49.32986987783937,8.56430561311585,0,0.94706976,6338.596,-0.82948214,5,1,false,false,-29.033026,0.78740746,14.539016,1.5467097,-0.42490363,3
