Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
50.898144,0.25829393,49.33183263193336,8.572229674453427,0,1,6201.0835,0.020035192,5,1,false,false,1.3434354,2.0602303,9.500643,-0.41053662,3
50.932076,0.25848278,49.33182966472245,8.572240404936077,0,1,6196.9326,0.0150879575,5,1,false,false,1.1440246,2.0633714,9.091976,-0.4099268,3
50.96614,0.2586717,49.331826607645944,8.572251135418727,0,1,6197.636,0.009152018,5,1,false,false,1.2662711,2.0659225,9.668091,-0.4093859,3
50.99927,0.2588608,49.331823640435026,8.572261865901378,0,1,6203.7075,0.0047000637,5,1,false,false,1.3823221,1.9827831,10.554788,-0.40890005,3
51.031696,0.25904992,49.33182058335852,8.572272596384028,0,1,6206.5874,0.002226444,5,1,false,false,1.0284791,1.9642932,9.510094,-0.40845498,3
51.06413,0.25923914,49.3318176161476,8.572283326866678,0,1,6213.12,0.0009905713,5,1,false,false,1.093009,1.9730002,9.322833,-0.40809378,3
51.097782,0.25942844,49.3318145590711,8.57229419505418,0,1,6218.135,0.0009905712,5,1,false,false,1.0481952,2.0878618,10.485686,-0.40780976,3
51.131767,0.2596179,49.33181150199459,8.57230492553683,0,1,6212.4766,0.0027207944,5,1,false,false,1.1001742,2.011434,10.904682,-0.40759137,3
51.163914,0.25980738,49.33180853478368,8.572315656019482,0,1,6216.1567,0.004452889,5,1,false,false,0.9302097,1.9393915,10.112902,-0.40740645,3
51.195427,0.25999698,49.33180547770717,8.572326523997068,0,1,6229.736,0.0069265086,5,1,false,false,0.8691691,1.9410396,9.229949,-0.40725476,3
51.228676,0.26018667,49.33180251049626,8.572337254479718,0,1,6229.995,0.010388826,5,1,false,false,1.0084517,2.065048,8.899597,-0.40714377,3
51.262268,0.26037645,49.33179945328256,8.57234812266722,0,1,6224.0635,0.013851144,5,1,false,false,0.8704709,2.0046675,9.763666,-0.40705034,3
51.293926,0.26056632,49.33179648620884,8.572358990644807,0,1,6230.469,0.018054988,5,1,false,false,1.010244,1.8434191,10.613356,-0.4069484,3
51.323013,0.26075625,49.331793428995134,8.572369721127457,0,1,6247.037,0.021765418,5,1,false,false,0.97169995,1.7278744,10.268239,-0.40677482,3
51.352837,0.26094633,49.331790461784216,8.57238058931496,0,1,6262.383,0.02473338,5,1,false,false,0.96908635,1.9606882,9.813303,-0.4065148,3
51.387997,0.2611364,49.33178740470771,8.572391457292547,0,1,6261.8696,0.025723018,5,1,false,false,0.96774495,2.2425568,10.001243,-0.4061878,3
51.42445,0.26132664,49.3317844374968,8.572402325270133,0,1,6242.7095,0.025723018,5,1,false,false,0.9903809,2.209491,8.978712,-0.40582332,3
51.45885,0.261517,49.33178147028588,8.572413193457635,0,1,6238.349,0.025228664,5,1,false,false,0.78584635,1.9697945,9.770288,-0.4054315,3
51.489414,0.26170743,49.33177841320938,8.572424061435221,0,1,6248.555,0.023991857,5,1,false,false,0.9402032,1.7962002,10.516985,-0.40505156,3
51.5182,0.26189795,49.33177544599847,8.572434929622723,0,1,6259.927,0.022755047,5,1,false,false,0.8550135,1.7101872,9.337197,-0.4046508,3
51.546642,0.2620885,49.331772388921955,8.57244579760031,0,1,6274.9287,0.021519177,5,1,false,false,0.8385166,1.7792045,9.549746,-0.40422156,3
51.57851,0.2622792,49.331769421711044,8.572456665787811,0,1,6285.944,0.020035189,5,1,false,false,0.94049716,1.977041,10.376379,-0.4037745,3
51.612125,0.26246995,49.33176636463454,8.572467533765398,0,1,6276.9946,0.019292735,5,1,false,false,0.9289639,2.0437214,9.452798,-0.4033083,3
51.645065,0.2626608,49.33176339742362,8.572478401952901,0,1,6275.408,0.01929273,5,1,false,false,0.86027986,1.9962907,9.579444,-0.40283883,3
51.67745,0.26285177,49.33176043021271,8.572489407425424,0,1,6283.8706,0.01929273,5,1,false,false,0.91975546,1.9524194,11.048749,-0.4023912,3
51.709377,0.2630428,49.331757373136206,8.572500275612926,0,1,6281.4224,0.020035189,5,1,false,false,1.1019219,1.9177811,9.30777,-0.4019638,3
51.74019,0.26323396,49.33175440592529,8.572511281295364,0,1,6284.861,0.02151918,5,1,false,false,0.9438956,1.8633589,9.165381,-0.40153548,3
51.771336,0.2634252,49.33175134884878,8.57252214927295,0,1,6296.4146,0.022260696,5,1,false,false,0.89983344,1.9141165,9.169698,-0.40111774,3
51.80273,0.26361653,49.331748381637865,8.572533154955389,0,1,6294.4336,0.0222607,5,1,false,false,1.0388216,1.8514476,8.779202,-0.4007293,3
51.83263,0.26380795,49.331745414426955,8.572544160637827,0,1,6299.544,0.022755053,5,1,false,false,1.0164503,1.787723,9.499378,-0.40033734,3
51.861725,0.26399943,49.33174235735045,8.572555028615414,0,1,6318.469,0.023003165,5,1,false,false,1.1771857,1.752575,11.259617,-0.3999127,3
51.89157,0.264191,49.33173939013953,8.572566034297852,0,1,6326.365,0.023991857,5,1,false,false,1.132766,1.862817,9.482647,-0.3994274,3
51.924053,0.2643827,49.33173642292862,8.57257703998029,0,1,6327.975,0.02522867,5,1,false,false,1.0435008,2.0591018,8.747866,-0.39891404,3
51.960182,0.2645745,49.331733365852116,8.572588045452813,0,1,6322.1123,0.026217364,5,1,false,false,1.1044672,2.2825348,9.900193,-0.39840668,3
51.99543,0.2647664,49.3317303986412,8.572599051135251,0,1,6303.3477,0.027701356,5,1,false,false,1.3405818,2.0461907,11.011274,-0.39792755,3
52.025875,0.2649584,49.33172743143028,8.57261005681769,0,1,6306.6895,0.029433444,5,1,false,false,1.3346258,1.7724932,10.305661,-0.39742395,3
52.053604,0.2651505,49.33172446421937,8.572621062500128,0,1,6331.4937,0.030669319,5,1,false,false,1.2163446,1.6974157,9.690671,-0.3968853,3
52.083797,0.26534265,49.331721407142865,8.572632068182566,0,1,6336.5615,0.031163674,5,1,false,false,1.3520055,1.9454714,10.090729,-0.39633584,3
52.117207,0.26553494,49.33171843993195,8.572643073760045,0,1,6326.492,0.03240142,5,1,false,false,1.5211909,1.9971976,9.696169,-0.39578068,3
52.14859,0.2657273,49.33171547272104,8.57265421693742,0,1,6326.209,0.03289577,5,1,false,false,1.3497326,1.8333577,8.983211,-0.39519662,3
52.17789,0.26591974,49.33171250551012,8.572665222619857,0,1,6339.077,0.03339012,5,1,false,false,1.3395512,1.7613165,10.69982,-0.39460474,3
52.20749,0.2661123,49.33170953829921,8.572676228197338,0,1,6347.304,0.033884466,5,1,false,false,1.4520792,1.8062192,9.977452,-0.39399937,3
52.236694,0.26630494,49.33170657122549,8.57268737147967,0,1,6351.009,0.03413163,5,1,false,false,1.4919988,1.7531078,9.121604,-0.39335856,3
52.26736,0.26649764,49.33170360401458,8.572698514657045,0,1,6363.452,0.034625992,5,1,false,false,1.510688,1.9706247,9.645636,-0.39268243,3
52.299873,0.26669046,49.331700546800874,8.572709520339483,0,1,6360.1787,0.03586374,5,1,false,false,1.6923025,1.9841759,10.643367,-0.39200896,3
52.332157,0.2668834,49.331697579727155,8.572720663516858,0,1,6351.2075,0.03759396,5,1,false,false,1.6522096,1.9375398,10.302356,-0.3913256,3
52.362537,0.2670764,49.331694612516245,8.57273180669423,0,1,6360.9976,0.039326042,5,1,false,false,1.7976533,1.8054689,11.223181,-0.39064494,3
52.39285,0.26726952,49.33169164530533,8.572742812376669,0,1,6368.371,0.041056275,5,1,false,false,1.8463962,1.8984655,9.440178,-0.38994446,3
52.424,0.2674627,49.33168876796,8.572753955554044,0,1,6363.6733,0.04229402,5,1,false,false,1.7587941,1.9165503,9.850725,-0.38924128,3
52.455204,0.267656,49.33168580074909,8.572765098836376,0,1,6364.34,0.04352989,5,1,false,false,1.9285535,1.8909496,9.329708,-0.38854706,3
52.484337,0.26784942,49.33168283367537,8.57277624201375,0,1,6370.4927,0.044766705,5,1,false,false,1.8335226,1.6859795,8.982127,-0.38784873,3
52.51175,0.26804286,49.33167986646446,8.572787385191125,0,1,6382.6265,0.04625068,5,1,false,false,1.7727895,1.693037,9.716817,-0.38712546,3
52.54003,0.26823646,49.331676899253544,8.572798665968392,0,1,6398.6206,0.04872337,5,1,false,false,1.9209458,1.7031765,9.700107,-0.38635564,3
52.568665,0.2684301,49.331673932042634,8.572809809250725,0,1,6405.2285,0.051691346,5,1,false,false,1.941725,1.798458,9.47202,-0.38551497,3
52.599888,0.26862383,49.33167105469731,8.5728209524281,0,1,6411.2173,0.055895187,5,1,false,false,2.240548,1.9742543,9.519661,-0.38459674,3
52.632565,0.26881766,49.33166808748639,8.572832233205368,0,1,6407.159,0.061583005,5,1,false,false,2.338218,2.0175755,9.284614,-0.38361704,3
52.66636,0.26901162,49.33166512041268,8.57284337638274,0,1,6398.259,0.06578684,5,1,false,false,2.540501,2.0116935,10.758339,-0.38258338,3
52.698036,0.26920572,49.331662243067356,8.57285465716001,0,1,6396.583,0.07048599,5,1,false,false,2.9139705,1.8837407,11.050848,-0.38147435,3
52.72789,0.26939988,49.331659275856445,8.572865800442342,0,1,6402.9136,0.074689806,5,1,false,false,2.8999527,1.7914996,10.425257,-0.38024685,3
52.757683,0.2695941,49.33165639864832,8.572877081219609,0,1,6408.389,0.07642096,5,1,false,false,3.0278196,1.8883266,11.29836,-0.37894285,3
52.78891,0.26978847,49.3316534314374,8.572888361996878,0,1,6406.622,0.07716252,5,1,false,false,3.3081298,1.9123228,10.235198,-0.37758052,3
52.819458,0.26998296,49.33165055409208,8.572899505174252,0,1,6402.032,0.07864647,5,1,false,false,3.3599365,1.852108,10.533548,-0.37618992,3
52.848953,0.2701775,49.33164767688396,8.572910785951521,0,1,6408.0195,0.07889365,5,1,false,false,3.42558,1.7951318,10.637986,-0.37478876,3
52.876934,0.27037218,49.33164479953864,8.572922066728788,0,1,6415.4253,0.07889366,5,1,false,false,3.5387619,1.7049239,9.981781,-0.37338927,3
52.904922,0.27056694,49.33164192233051,8.57293348510595,0,1,6422.2964,0.07815212,5,1,false,false,3.4880674,1.7600218,10.048691,-0.37195468,3
52.933662,0.2707618,49.331638955119594,8.572944765883218,0,1,6429.431,0.07716249,5,1,false,false,3.6742115,1.7891344,10.394373,-0.37048712,3
52.962486,0.27095672,49.33163616777706,8.572956046660487,0,1,6431.9673,0.07567852,5,1,false,false,3.5918088,1.7937242,9.633934,-0.36897928,3
52.991642,0.27115178,49.331633290431746,8.572967327437755,0,1,6437.0093,0.07345393,5,1,false,false,3.6152742,1.8073043,9.706918,-0.36745295,3
53.02079,0.27134696,49.33163041322362,8.572978745814916,0,1,6442.1187,0.07098032,5,1,false,false,3.5758264,1.8269771,10.359192,-0.36593455,3
53.0501,0.27154222,49.3316275358783,8.572990026592185,0,1,6443.279,0.06875481,5,1,false,false,3.745416,1.8160322,9.62244,-0.36444768,3
53.079437,0.27173758,49.331624748535766,8.573001444864389,0,1,6446.674,0.06628119,5,1,false,false,3.7452195,1.8105555,9.781299,-0.3629953,3
53.108456,0.27193302,49.33162187119044,8.573012863241551,0,1,6451.4766,0.06405662,5,1,false,false,3.7800312,1.8215641,9.4501295,-0.3615828,3
53.137768,0.27212858,49.33161908384791,8.57302414401882,0,1,6453.845,0.062819816,5,1,false,false,3.7711558,1.8093029,9.925752,-0.36022845,3
53.166786,0.27232423,49.33161620663979,8.573035562395981,0,1,6457.2637,0.062324535,5,1,false,false,3.7604702,1.7936659,9.447732,-0.35891503,3
53.19488,0.27252004,49.331613419297256,8.573046980773144,0,1,6464.8286,0.061830178,5,1,false,false,3.70116,1.7317588,9.592057,-0.35763556,3
53.223595,0.2727159,49.331610631817526,8.573058399150305,0,1,6470.9307,0.06183018,5,1,false,false,3.6227043,1.8222332,9.33885,-0.35636392,3
53.25337,0.27291185,49.331607844474995,8.57306981742251,0,1,6472.65,0.06183018,5,1,false,false,3.645807,1.8227333,8.742915,-0.35512865,3
53.2824,0.27310795,49.33160505713246,8.573081235799672,0,1,6473.517,0.062324535,5,1,false,false,3.470537,1.8052336,9.022477,-0.35394484,3
53.311527,0.2733041,49.331602269789926,8.573092791776727,0,1,6480.8877,0.06232453,5,1,false,false,3.7906888,1.7407821,10.264604,-0.3528078,3
53.339336,0.27350038,49.331599482447395,8.573104210048932,0,1,6486.24,0.06232453,5,1,false,false,4.0965815,1.7274092,10.455579,-0.3516306,3
53.367775,0.27369675,49.331596695104864,8.573115766025987,0,1,6495.1562,0.061830178,5,1,false,false,3.5405974,1.7906022,8.475972,-0.35034484,3
53.398277,0.27389324,49.33159399762793,8.57312718440315,0,1,6497.6777,0.06183018,5,1,false,false,3.4344096,1.9767575,8.445422,-0.34907258,3
53.430912,0.27408984,49.33159121028539,8.573138740275247,0,1,6487.146,0.06183018,5,1,false,false,3.9469259,1.9854234,10.8537445,-0.34789696,3
53.46031,0.27428657,49.33158851280845,8.57315015865241,0,1,6481.733,0.062324535,5,1,false,false,4.3327775,1.680826,10.921285,-0.34673518,3
53.486053,0.27448335,49.33158572546592,8.573161714524508,0,1,6502.731,0.061830178,5,1,false,false,3.5740685,1.609204,8.764976,-0.3454803,3
53.514374,0.27468026,49.33158302798898,8.573173270501563,0,1,6517.922,0.06183018,5,1,false,false,3.4821477,1.9197589,9.429888,-0.3441983,3
53.54775,0.27487728,49.33158033051204,8.573184826373662,0,1,6498.987,0.06183018,5,1,false,false,4.0859313,2.0616777,10.968167,-0.34298715,3
53.57853,0.2750744,49.331577633035096,8.573196382350718,0,1,6485.5757,0.062324535,5,1,false,false,4.1549454,1.8189476,10.327532,-0.34180146,3
53.604797,0.27527162,49.331574845692565,8.573207938222815,0,1,6507.088,0.06232453,5,1,false,false,3.7169695,1.573077,9.617165,-0.34058356,3
53.63167,0.27546898,49.33157223821842,8.573219494199872,0,1,6521.5176,0.061830178,5,1,false,false,3.6130784,1.7821443,9.867742,-0.33937502,3
53.661575,0.27566642,49.33156954074148,8.573231187671864,0,1,6513.6084,0.062324535,5,1,false,false,3.9675753,1.874711,10.402053,-0.3382127,3
53.69105,0.27586395,49.33156684326454,8.573242743543961,0,1,6511.1035,0.06232453,5,1,false,false,3.9267793,1.7671767,9.947404,-0.3370405,3
53.718567,0.27606162,49.331564145787596,8.573254299521018,0,1,6524.1436,0.06232453,5,1,false,false,3.427789,1.6931827,9.322738,-0.33584654,3
53.74646,0.27625936,49.331561538313444,8.57326599299301,0,1,6530.1934,0.06232453,5,1,false,false,3.6837478,1.7721888,10.323331,-0.33468342,3
53.776127,0.27645722,49.33155884083651,8.573277548865107,0,1,6527.505,0.06232453,5,1,false,false,3.7532048,1.8214808,9.438509,-0.33353364,3
53.803894,0.2766552,49.331556233362356,8.573289242442058,0,1,6530.2144,0.06281981,5,1,false,false,3.3967342,1.6868495,9.125576,-0.33239016,3
53.831757,0.27685326,49.33155353588542,8.57330093591405,0,1,6543.1006,0.062819816,5,1,false,false,3.6310236,1.7536535,9.866583,-0.33124197,3
53.86007,0.27705145,49.33155092827407,8.573312629386042,0,1,6544.2817,0.062819816,5,1,false,false,3.512637,1.7417213,9.133952,-0.33008602,3
53.88805,0.27724972,49.33154832079992,8.573324322858033,0,1,6545.4033,0.06331415,5,1,false,false,3.5702484,1.727293,9.984866,-0.32891536,3
53.91658,0.2774481,49.33154571332577,8.573336016330025,0,1,6557.433,0.06331416,5,1,false,false,3.6237264,1.7679306,10.170922,-0.32769775,3
53.94513,0.27764663,49.331543105714424,8.573347709906976,0,1,6557.456,0.06331416,5,1,false,false,3.7092662,1.7899582,9.924465,-0.32645065,3
53.975018,0.2778453,49.33154049824027,8.573359403378968,0,1,6556.198,0.06331416,5,1,false,false,3.8414853,1.8501445,10.848629,-0.32517433,3
54.004547,0.27804407,49.33153789062892,8.573371096850959,0,1,6556.6997,0.06331416,5,1,false,false,3.820242,1.822394,10.385469,-0.3238861,3
54.03345,0.27824295,49.33153528315477,8.57338279032295,0,1,6556.2993,0.06331416,5,1,false,false,3.9319685,1.7993594,10.568872,-0.32260993,3
54.062332,0.27844194,49.331532765546214,8.573394621394836,0,1,6557.5654,0.06331416,5,1,false,false,3.7999256,1.7870513,10.071748,-0.32135624,3
54.090393,0.27864105,49.331530157934864,8.573406314866828,0,1,6558.911,0.06331416,5,1,false,false,3.7600336,1.7290158,9.747937,-0.3201616,3
54.117977,0.27884027,49.33152764032631,8.573418145938714,0,1,6563.325,0.06331416,5,1,false,false,3.908589,1.6991142,10.464497,-0.31901953,3
54.144894,0.27903956,49.33152503285216,8.573429977010601,0,1,6569.537,0.06356227,5,1,false,false,3.7552414,1.6674047,9.7992525,-0.31788,3
54.171623,0.27923897,49.3315225152436,8.573441670482593,0,1,6576.3823,0.063562274,5,1,false,false,3.594992,1.6537869,9.435482,-0.31673464,3
54.198883,0.27943847,49.33151999763504,8.573453501554479,0,1,6583.169,0.063562274,5,1,false,false,3.7498121,1.7472703,9.871026,-0.31558412,3
54.226845,0.27963808,49.331517480026484,8.573465332626364,0,1,6586.2114,0.063562274,5,1,false,false,3.632117,1.7070044,9.131904,-0.31440955,3
54.254166,0.27983776,49.33151496228073,8.57347716369825,0,1,6588.1636,0.064056605,5,1,false,false,3.5816882,1.7194861,10.5028515,-0.31322584,3
54.28249,0.28003755,49.33151244467217,8.573488994770136,0,1,6595.855,0.06405663,5,1,false,false,3.8101068,1.7476298,10.476563,-0.31199238,3
54.310265,0.28023747,49.331509927063614,8.573500825842022,0,1,6596.0015,0.06405663,5,1,false,false,3.6692195,1.7378398,8.923021,-0.3107166,3
54.33931,0.28043747,49.33150740945506,8.573512656913907,0,1,6597.756,0.06356229,5,1,false,false,3.2241235,1.871175,9.069639,-0.30945,3
54.368633,0.2806376,49.3315048918465,8.573524487985793,0,1,6595.9487,0.06455098,5,1,false,false,4.023178,1.7533422,9.791559,-0.30830932,3
54.395073,0.2808378,49.33150246410353,8.573536456605094,0,1,6593.7695,0.066281185,5,1,false,false,4.261017,1.5986577,11.930802,-0.30714792,3
54.4199,0.2810381,49.33149994649497,8.57354828767698,0,1,6608.8564,0.06801328,5,1,false,false,3.9854233,1.495538,10.956353,-0.30586413,3
54.44595,0.2812385,49.33149751888921,8.57356025629628,0,1,6624.902,0.06702365,5,1,false,false,3.853982,1.8430736,9.118556,-0.30444777,3
54.478405,0.28143898,49.33149500128065,8.573572087368166,0,1,6613.851,0.06826047,5,1,false,false,3.6415718,2.032221,8.160759,-0.30303168,3
54.509777,0.28163964,49.33149257353768,8.573584055987467,0,1,6588.719,0.06999161,5,1,false,false,2.9459107,1.8708262,7.6715174,-0.30185705,3
54.535713,0.28184035,49.33149014579472,8.573596024606768,0,1,6598.82,0.072711475,5,1,false,false,3.4472454,1.3770002,8.072233,-0.3010004,3
54.554176,0.28204116,49.33148771805175,8.573607855678654,0,1,6630.0996,0.07518417,5,1,false,false,3.5997062,0.987069,8.967706,-0.30018514,3
54.570843,0.282242,49.33148529044598,8.573619824297955,0,1,6666.867,0.07889366,5,1,false,false,3.4410691,1.1461271,8.465933,-0.29913983,3
54.594692,0.28244296,49.33148286270302,8.573631792969735,0,1,6692.7837,0.080624804,5,1,false,false,3.7090232,1.6826582,8.8414545,-0.29778278,3
54.628098,0.282644,49.33148043496005,8.573643761589036,0,1,6679.716,0.08334561,5,1,false,false,4.28529,2.3037853,11.146521,-0.29616508,3
54.66627,0.28284517,49.33147809721988,8.573655730208337,0,1,6643.023,0.08359184,5,1,false,false,4.554143,2.280196,11.027285,-0.2943833,3
54.69969,0.28304648,49.33147566947691,8.573667698880117,0,1,6627.1465,0.08408712,5,1,false,false,4.504004,1.9558452,9.62317,-0.29257518,3
54.72903,0.2832479,49.33147333173673,8.573679805046831,0,1,6631.495,0.084581465,5,1,false,false,4.5344872,1.8176242,10.5123005,-0.29087436,3
54.757267,0.28344944,49.33147090399377,8.573691773718611,0,1,6621.8623,0.08458149,5,1,false,false,4.5794396,1.6759999,9.361159,-0.28939772,3
54.78158,0.28365105,49.33146856625359,8.573703742337912,0,1,6622.0996,0.08458149,5,1,false,false,5.1720324,1.383529,11.462421,-0.28811198,3
54.80307,0.28385276,49.331466228376215,8.573715848557107,0,1,6649.478,0.08359184,5,1,false,false,5.1353536,1.3750328,13.21631,-0.28669336,3
54.825096,0.28405455,49.331463890636044,8.573727817176408,0,1,6666.5474,0.08161354,5,1,false,false,4.7083263,1.4540197,9.920487,-0.28502867,3
54.852528,0.28425643,49.33146155289587,8.573739923395603,0,1,6669.947,0.080377646,5,1,false,false,4.406516,1.931916,9.518657,-0.28321138,3
54.88478,0.2844584,49.33145921501849,8.573752029562318,0,1,6654.695,0.080377646,5,1,false,false,4.4836903,1.9783703,9.139233,-0.28149,3
54.91354,0.28466052,49.33145696714391,8.573764135781513,0,1,6634.6646,0.07988331,5,1,false,false,4.478111,1.6594753,9.409966,-0.28005925,3
54.937103,0.28486276,49.33145462940374,8.573776242000708,0,1,6652.934,0.07988329,5,1,false,false,4.1878595,1.3706995,9.186817,-0.27879205,3
54.957333,0.28506503,49.33145238152915,8.573788348167422,0,1,6678.8203,0.07889365,5,1,false,false,4.562772,1.2900934,10.400832,-0.27755296,3
54.980156,0.28526738,49.331450043788976,8.573800454386618,0,1,6692.0215,0.078646496,5,1,false,false,4.591384,1.5416956,10.414685,-0.2761254,3
55.005787,0.28546983,49.33144779591439,8.573812560605813,0,1,6697.5493,0.077162504,5,1,false,false,4.930292,1.6993446,10.702749,-0.2745001,3
