Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.08428,0.032854274,49.328943573693955,8.564863186778446,0,1,6746.6177,-0.061738417,5,1,false,false,0.27907968,-0.18185481,6.015561,2.0642655,-0.039538205,3
56.077164,0.033060703,49.32895094671984,8.564856995937756,0,1,6871.1855,-0.08110701,5,1,false,false,0.6022378,-0.71807516,4.899414,2.0636106,-0.044636082,3
56.070667,0.03326709,49.32895840967993,8.56485094280192,0,1,6967.576,-0.08740152,5,1,false,false,0.12822755,0.84753215,4.969978,2.0629506,-0.043225598,3
56.08254,0.033473488,49.328965782705815,8.564844889666084,0,1,6980.494,-0.07820177,5,1,false,false,0.119479,1.2276186,5.274241,2.062242,-0.04530138,3
56.112568,0.03367995,49.32897315573171,8.564838836530246,0,1,6974.966,-0.063917115,5,1,false,false,-0.5180482,2.998625,6.755648,2.0614479,-0.05237556,3
56.159477,0.03388657,49.32898061869179,8.564832645689558,0,1,6904.751,-0.049148433,5,1,false,false,-0.35573462,2.9464974,9.50558,2.0605183,-0.055406194,3
56.207764,0.03409336,49.32898799171768,8.56482659255372,0,1,6803.377,-0.03994866,5,1,false,false,0.091676265,2.5303416,10.633974,2.0595064,-0.05885918,3
56.24394,0.034300305,49.32899545467776,8.564820539417884,0,1,6775.269,-0.03098953,5,1,false,false,-0.17640583,1.6693971,10.641196,2.0584736,-0.060173772,3
56.2671,0.034507353,49.32900291756924,8.564814349416858,0,1,6774.349,-0.019852623,5,1,false,false,-0.18433072,1.1283833,11.221397,2.057454,-0.058106016,3
56.286022,0.034714468,49.329010290595136,8.564808296281022,0,1,6770.011,-0.013800584,5,1,false,false,-0.23500176,1.1012352,11.047084,2.0565403,-0.051747642,3
56.30263,0.034921646,49.32901775355521,8.564802243145186,0,1,6779.29,-0.009684753,5,1,false,false,-0.79607946,1.0032854,10.7614565,2.0557933,-0.042105176,3
56.31773,0.035128877,49.3290252165153,8.564796052304496,0,1,6801.2163,-0.009442259,5,1,false,false,-0.826283,1.0780677,12.164028,2.0551686,-0.035371445,3
56.335297,0.035336163,49.32903258954119,8.56478999916866,0,1,6811.5146,-0.012589989,5,1,false,false,-0.9037469,1.1700904,10.548658,2.0546074,-0.031318825,3
56.355824,0.035543516,49.32904005250127,8.564783946032822,0,1,6807.641,-0.016463328,5,1,false,false,-0.747929,1.2291211,10.680714,2.054095,-0.02723629,3
56.378162,0.035750948,49.32904751539275,8.564777755192134,0,1,6805.3774,-0.018157972,5,1,false,false,-0.90420455,1.350729,10.36007,2.0536082,-0.027773973,3
56.3982,0.035958447,49.329054978352836,8.564771702056298,0,1,6799.248,-0.018157976,5,1,false,false,-1.1290821,1.1338564,10.861434,2.0531485,-0.027479142,3
56.41703,0.03616601,49.329062441312914,8.56476564892046,0,1,6809.52,-0.016947383,5,1,false,false,-0.696723,1.2348785,10.985507,2.0526958,-0.023921544,3
56.43523,0.03637364,49.329069904273,8.564759595784624,0,1,6815.51,-0.015252739,5,1,false,false,-1.0151094,1.203632,10.61885,2.0523162,-0.022142122,3
56.45509,0.036581334,49.32907736716448,8.564753405783598,0,1,6814.6475,-0.011620953,5,1,false,false,-0.9788473,1.225057,10.022118,2.0519555,-0.021027746,3
56.474144,0.0367891,49.329084830124565,8.564747352647762,0,1,6817.6167,-0.008715714,5,1,false,false,-1.0311158,1.2140198,9.089982,2.0516117,-0.020991545,3
56.49256,0.03699693,49.32909229308464,8.564741299511924,0,1,6825.216,-0.0053264257,5,1,false,false,-0.9994639,1.2050996,9.507507,2.0513105,-0.017345127,3
56.51073,0.037204824,49.32909975604473,8.564735246376088,0,1,6829.5864,-0.0014530877,5,1,false,false,-0.6368675,1.1872493,10.219474,2.0510597,-0.012107006,3
56.529064,0.037412778,49.32910721893621,8.56472919324025,0,1,6833.3916,0.0007265438,5,1,false,false,-0.62476635,1.0762694,10.170273,2.0508733,-0.00936835,3
56.548653,0.037620798,49.32911477183048,8.564723002399562,0,1,6838.168,0.0012105941,5,1,false,false,-0.26091903,0.98220736,9.803917,2.0507178,-0.006653919,3
56.56904,0.037828892,49.32912223479056,8.564716949263726,0,1,6842.829,-0.00048405037,5,1,false,false,-0.37644196,1.3172407,9.762949,2.0506115,-0.0058353525,3
56.589626,0.03803705,49.32912969768204,8.564710896127888,0,1,6838.6016,-0.002421188,5,1,false,false,-0.8310728,1.3131428,9.662274,2.0505323,-0.005706259,3
56.60986,0.038245283,49.329137250576316,8.564704842992052,0,1,6836.2344,-0.004115833,5,1,false,false,-0.96156025,1.402906,9.990695,2.0504413,-0.0068667317,3
56.629433,0.03845359,49.3291447135021,8.564698789856214,0,1,6839.4316,-0.0053264257,5,1,false,false,-0.75821346,1.2748505,9.957306,2.0503325,-0.006280016,3
56.647797,0.03866196,49.32915217646218,8.564692736720378,0,1,6838.5884,-0.0050839325,5,1,false,false,-0.55364144,1.0748798,9.851771,2.0502167,-0.006736003,3
56.66719,0.038870394,49.32915972932216,8.56468654587969,0,1,6843.7817,-0.004599884,5,1,false,false,-0.46903318,1.1108508,9.021824,2.0501015,-0.0066082366,3
56.6857,0.039078906,49.32916719224794,8.564680492743852,0,1,6847.154,-0.0026627453,5,1,false,false,-0.3432482,1.135498,8.701954,2.05001,-0.004695696,3
56.703705,0.039287467,49.32917474510791,8.564674439608016,0,1,6852.6514,-0.0009681005,5,1,false,false,-0.27655464,1.129708,9.200482,2.049935,-0.0049649547,3
56.721645,0.039496094,49.32918220806799,8.564668386472178,0,1,6858.873,-0.00048405043,5,1,false,false,-0.22601026,1.0565249,9.588938,2.049873,-0.0036448606,3
56.739235,0.039704792,49.32918976092797,8.564662333336342,0,1,6866.626,-0.0009681008,5,1,false,false,-0.17167643,1.0751623,9.568828,2.0498228,-0.0026046867,3
56.757812,0.039913546,49.32919731378794,8.564656281040168,0,1,6875.9287,-0.0019371381,5,1,false,false,-0.31601042,1.2005552,9.687288,2.049779,-0.0027546005,3
56.77837,0.040122375,49.32920477671372,8.56465009019948,0,1,6874.479,-0.0024211884,5,1,false,false,-0.29643333,1.3322412,10.0318775,2.0497077,-0.0046589794,3
56.800117,0.040331278,49.32921232957369,8.564644037063644,0,0.98742294,6865.3022,-0.0036317823,5,1,false,false,-0.2182894,1.3397669,10.37853,2.0496163,-0.0054261363,3
56.82077,0.04054026,49.32921988243367,8.564637983927806,0.006433933,0.9622688,6861.6094,-0.0045998837,5,1,false,false,-0.20197234,1.258052,11.064695,2.04952,-0.004815311,3
56.839294,0.040749308,49.32922743529364,8.56463193079197,0.031335637,0.9225646,6860.9653,-0.00605297,5,1,false,false,-0.18044016,1.0914358,10.686857,2.0494306,-0.004149836,3
56.85259,0.040958416,49.32923489825372,8.564625877656132,0.056475624,0.87694216,6853.213,-0.007747615,5,1,false,false,-0.17234859,0.67783576,10.751442,2.0493283,-0.006134248,3
56.85806,0.041167557,49.32924245111369,8.564619824520296,0.08304538,0.8229345,6841.4688,-0.010652855,5,1,false,false,-0.21214989,0.16543415,10.099835,2.0492063,-0.008206125,3
56.85355,0.0413767,49.32925000397367,8.56461377138446,0.10794711,0.759063,6828.1455,-0.0152527355,5,1,false,false,-0.32295096,-0.47657058,9.309931,2.0490594,-0.010063191,3
56.83753,0.041585807,49.32925755683364,8.56460758054377,0.13380198,0.67422926,6810.26,-0.023968453,5,1,false,false,-0.5319675,-1.1817995,9.901103,2.048892,-0.012737921,3
56.808445,0.041794844,49.32926510965932,8.564601527407934,0.1501251,0.60517895,6795.272,-0.037043434,5,1,false,false,-0.71554637,-2.0205612,9.787911,2.0486703,-0.016451657,3
56.766586,0.042003773,49.32927266251929,8.564595474272096,0.16466105,0.5307028,6781.3633,-0.05617044,5,1,false,false,-1.0481385,-2.7561803,10.772872,2.0483382,-0.024943823,3
56.714195,0.04221253,49.32928012547937,8.56458942113626,0.17455024,0.42096186,6752.614,-0.0813495,5,1,false,false,-1.4425069,-3.3247457,10.420466,2.0477915,-0.040190864,3
56.65195,0.0424211,49.32928767833934,8.564583368000424,0.18146075,0.3193588,6720.3745,-0.11137186,5,1,false,false,-2.0887032,-3.9909568,9.372748,2.0469732,-0.058376633,3
56.57741,0.042629533,49.32929523119932,8.564577452569438,0.18491596,0.22219485,6697.19,-0.14454006,5,1,false,false,-2.6420212,-4.801116,9.803978,2.0458138,-0.08046663,3
56.49119,0.042837657,49.3293026941251,8.564571399433602,0.18443945,0.14032057,6673.8296,-0.19054174,5,1,false,false,-3.4780633,-5.357266,9.715182,2.0442784,-0.10552456,3
56.40025,0.04304546,49.329310246985074,8.564565484002616,0.1681163,0.06609127,6612.208,-0.23339562,5,1,false,false,-4.463789,-5.418953,9.636549,2.0422673,-0.13762096,3
56.312447,0.043252427,49.32931770994515,8.56455943086678,0.14666988,0.027620232,6518.573,-0.27237526,5,1,false,false,-5.290715,-5.1061597,8.493204,2.0396953,-0.1727057,3
56.228416,0.04345907,49.32932517287094,8.564553515435794,0.11926608,0.014303328,6467.3687,-0.30893466,5,1,false,false,-6.0958185,-5.19276,8.436753,2.036539,-0.20817657,3
56.123585,0.04366537,49.329332635831015,8.56454760000481,0.09090911,0.01430333,6677.2754,-0.33968347,5,1,false,false,-6.877991,-6.609805,9.046681,2.0328197,-0.23941381,3
56.028965,0.04387098,49.32934018869099,8.564541822278676,0.06505421,0.017755859,6663.969,-0.36776787,5,1,false,false,-8.191161,-4.704769,9.371715,2.028529,-0.27957657,3
55.96062,0.044076215,49.32934765161677,8.564535906847691,0.046109863,0.03921085,6574.732,-0.39391595,5,1,false,false,-9.735772,-3.7553124,9.85743,2.0234067,-0.33595425,3
55.891846,0.044281207,49.329355114576856,8.564530128281895,0.027880378,0.073489524,6624.5986,-0.41425347,5,1,false,false,-10.855953,-4.165865,9.7052765,2.0173821,-0.38402525,3
55.82379,0.04448579,49.329362577502636,8.564524350555761,0.00810199,0.12774354,6659.4,-0.43023285,5,1,false,false,-11.643457,-3.539431,9.598955,2.0106852,-0.41597584,3
55.769596,0.04469002,49.32937004046272,8.56451871053448,0,0.16226883,6636.33,-0.4401591,5,1,false,false,-13.29723,-2.676663,10.039808,2.0035577,-0.43820828,3
55.723,0.044894077,49.32937759332269,8.564513069673536,0,0.18545006,6638.1436,-0.44766426,5,1,false,false,-14.178133,-2.4048848,10.211043,1.996153,-0.4495145,3
55.67723,0.04509792,49.329385056248476,8.564507429652254,0,0.20147966,6650.7783,-0.45420128,5,1,false,false,-14.444494,-2.267904,10.48917,1.9886132,-0.45423573,3
55.63356,0.04530148,49.329392609108446,8.564501926496161,0,0.20542537,6655.086,-0.45831805,5,1,false,false,-14.2465315,-2.1270878,9.045228,1.9809883,-0.4563536,3
55.590374,0.045504887,49.32940007206853,8.564496423340069,0,0.2054254,6661.992,-0.4600126,5,1,false,false,-13.65117,-2.116913,7.602182,1.9734323,-0.44563013,3
55.547913,0.045708142,49.3294076249285,8.56449105872849,0,0.20295928,6667.7573,-0.4612232,5,1,false,false,-12.998581,-2.1125658,6.466237,1.966181,-0.4226259,3
55.50355,0.04591118,49.329415177788476,8.56448569327725,0,0.1980271,6669.98,-0.46461356,5,1,false,false,-16.637918,-2.157248,9.928153,1.9591815,-0.4287253,3
55.456596,0.04611406,49.3294227306313,8.564480327826008,0,0.19506785,6670.1113,-0.47066557,5,1,false,false,-16.961432,-2.0975523,9.909085,1.9517254,-0.46823025,3
55.408524,0.046316788,49.32943028349127,8.564475100079619,0,0.19506782,6668.374,-0.47599202,5,1,false,false,-18.456812,-2.0564373,9.82239,1.9434204,-0.5347715,3
55.35553,0.046519347,49.32943783635125,8.56446987233323,0,0.1967941,6668.2065,-0.47671846,5,1,false,false,-21.09694,-2.3447094,12.192042,1.9340502,-0.573976,3
55.301147,0.04672171,49.32944547912826,8.564464782291692,0,0.21035756,6643.806,-0.4701814,5,1,false,false,-20.9899,-2.0732837,10.424057,1.9245318,-0.5654285,3
55.25204,0.04692391,49.32945303198823,8.564459692250155,0,0.2288533,6599.018,-0.45638096,5,1,false,false,-21.561811,-1.6692092,13.079098,1.9154961,-0.52369314,3
55.202187,0.047125984,49.32946067476525,8.56445473991347,0,0.26362512,6624.4326,-0.44136962,5,1,false,false,-19.15728,-1.8796132,8.912615,1.9072781,-0.45648348,3
55.153503,0.047327936,49.329468317542265,8.564449925281636,0,0.29420465,6625.1836,-0.43434855,5,1,false,false,-20.717432,-1.5931114,11.192891,1.9002626,-0.4034041,3
55.107635,0.047529742,49.329475960302126,8.564445109810139,0,0.3203453,6609.0464,-0.43991655,5,1,false,false,-20.76637,-1.494488,11.268339,1.8936044,-0.3874528,3
55.06338,0.047731444,49.32948360307914,8.564440295178306,0,0.34574595,6610.2095,-0.45129597,5,1,false,false,-20.351973,-1.4796159,8.896358,1.8873621,-0.378778,3
55.0207,0.047933124,49.329491245856154,8.56443561741166,0,0.36917382,6621.114,-0.4621922,5,1,false,false,-19.203672,-1.3058455,9.783689,1.8809073,-0.3886239,3
54.98068,0.048134685,49.32949897855021,8.564431077349866,0,0.3926017,6615.9126,-0.4781707,5,1,false,false,-19.528917,-1.1362019,9.7013445,1.8744674,-0.38558018,3
54.942352,0.048336152,49.329506621310074,8.564426538127737,0,0.4130702,6615.886,-0.4958446,5,1,false,false,-20.02338,-1.0837896,9.872629,1.8678639,-0.40987042,3
54.903503,0.04853769,49.32951435400413,8.564422135770794,0,0.43057954,6625.352,-0.51400346,5,1,false,false,-20.247137,-1.060654,9.48616,1.860713,-0.44848362,3
54.86767,0.04873914,49.329521996781146,8.564417733413853,0,0.43970403,6626.792,-0.5282882,5,1,false,false,-18.643068,-0.86400837,8.294474,1.8530806,-0.46092048,3
54.83465,0.048940513,49.32952972945805,8.564413468761764,0,0.44241667,6620.4688,-0.53676236,5,1,false,false,-19.112436,-0.695502,8.795807,1.8455458,-0.44272268,3
54.800102,0.049141955,49.32953746215211,8.564409204109673,0,0.4419236,6611.246,-0.5445099,5,1,false,false,-21.69053,-0.68330735,10.805052,1.8382632,-0.43722478,3
54.763348,0.049343374,49.329545284763206,8.564405077162435,0,0.43329218,6601.5913,-0.5554043,5,1,false,false,-21.4168,-0.81114894,10.574076,1.8309094,-0.44779828,3
54.724438,0.049544703,49.32955301744011,8.564400950215198,0,0.4147966,6597.261,-0.56775177,5,1,false,false,-21.2546,-0.90509504,9.995021,1.8233501,-0.45819917,3
54.683933,0.049746025,49.32956075013417,8.564396960133148,0,0.37435257,6582.246,-0.578648,5,1,false,false,-22.000507,-0.9080291,9.940055,1.8157873,-0.4462629,3
54.64148,0.049947362,49.32956857273669,8.564393108595613,0,0.3348952,6557.1973,-0.589785,5,1,false,false,-21.317335,-1.094185,9.570019,1.808622,-0.41129732,3
54.594997,0.050148588,49.32957630542217,8.564389256218416,0,0.289519,6540.228,-0.60188997,5,1,false,false,-21.23,-1.3718326,9.570811,1.8020879,-0.37445605,3
54.544003,0.05034972,49.32958412803327,8.564385404680882,0,0.23329228,6526.5977,-0.615448,5,1,false,false,-20.739347,-1.663483,9.639514,1.7960159,-0.3552962,3
54.489456,0.050550863,49.32959195063579,8.564381827713387,0,0.17410608,6510.243,-0.63288033,5,1,false,false,-20.43584,-1.8975071,9.620827,1.7900637,-0.36199057,3
54.43147,0.050751854,49.329599773238314,8.564378113041041,0,0.11196053,6480.3657,-0.64837575,5,1,false,false,-20.603094,-2.0598538,9.712711,1.7838007,-0.39106184,3
54.370102,0.050952688,49.329607595840834,8.5643746737784,0,0.061652273,6414.8296,-0.66290283,5,1,false,false,-22.23545,-2.181806,10.783852,1.776971,-0.43167326,3
54.30622,0.051153433,49.32961541844336,8.564371234515757,0,0.0061652306,6319.9663,-0.67525023,5,1,false,false,-22.607311,-2.227226,9.940269,1.7694646,-0.46795034,3
54.237526,0.051354002,49.32962324104588,8.564367795253116,0,2.3283064e-10,6326.182,-0.68130314,5,1,false,false,-22.052792,-3.083101,9.428346,1.7616339,-0.4663722,3
54.142048,0.05155432,49.3296310636484,8.564364631400176,0,0,6505.432,-0.6820289,5,1,false,false,-23.008411,-4.261156,10.892965,1.7541903,-0.42606714,3
54.057037,0.051754363,49.32963888625521,8.564361466707574,0,0,6428.14,-0.6808183,5,1,false,false,-23.356882,-2.6920996,11.124749,1.7473629,-0.39619938,3
53.98639,0.051954154,49.32964679877049,8.564358302854636,0,0,6356.896,-0.68106073,5,1,false,false,-22.41648,-2.6158953,10.473322,1.7408102,-0.39135066,3
53.910347,0.05215372,49.3296546213773,8.56435527670655,0,0,6404.4375,-0.68227136,5,1,false,false,-20.634712,-3.229459,8.981726,1.7342803,-0.38954443,3
53.83309,0.052353095,49.32966244397982,8.564352387423652,0,0,6395.61,-0.68299806,5,1,false,false,-19.910963,-2.9324763,8.46624,1.7278838,-0.3775951,3
53.76245,0.052552335,49.32967026658234,8.564349498140752,0,0,6355.6147,-0.6846927,5,1,false,false,-19.837685,-2.8430662,8.143864,1.721728,-0.36087847,3
53.686207,0.052751318,49.32967808918487,8.56434674740237,0,0,6359.1187,-0.6890499,5,1,false,false,-22.533115,-3.0196507,11.318494,1.7156037,-0.38216665,3
53.610424,0.052950054,49.32968600170443,8.564343995824323,0,0,6359.702,-0.6984931,5,1,false,false,-18.546747,-2.9513893,8.045979,1.7089676,-0.4042201,3
53.54192,0.053148367,49.32969382430695,8.56434138195113,0,0,6339.5693,-0.705999,5,1,false,false,-16.726343,-2.738824,6.290701,1.7024915,-0.36940843,3
53.47111,0.053346388,49.32970164691054,8.564338905782785,0,0,6332.532,-0.71205133,5,1,false,false,-17.428707,-2.9701009,7.611618,1.6967945,-0.30768287,3
53.401516,0.05354416,49.32970946951387,8.564336429614443,0,0,6331.4497,-0.7224625,5,1,false,false,-16.331362,-2.7007694,6.986667,1.6922531,-0.2416514,3
53.340466,0.05374151,49.329717382032634,8.564333952606436,0,0,6311.8525,-0.7357781,5,1,false,false,-14.431178,-2.4758437,5.751378,1.6882544,-0.24513543,3
53.28169,0.053938415,49.329725204636226,8.564331614142946,0.0014297629,0,6291.496,-0.7566006,5,1,false,false,-13.982876,-2.5446563,5.155186,1.6839256,-0.27174294,3
53.221157,0.054135088,49.329733027238746,8.564329275679455,0.0059573455,0,6284.047,-0.7796012,5,1,false,false,-13.615663,-2.6964774,5.0327764,1.679184,-0.29437673,3
53.157883,0.054331504,49.32974084984127,8.564326937215965,0.0059573455,0,6274.6426,-0.8028429,5,1,false,false,-13.97157,-2.8445885,5.536235,1.6741607,-0.30583882,3
53.091114,0.054527353,49.32974867244594,8.564324735617662,0.0059573455,0,6266.829,-0.82681334,5,1,false,false,-15.746493,-2.9837763,6.818379,1.6690443,-0.31050745,3
53.01871,0.05472292,49.32975649504846,8.564322672563874,0.0059573455,0,6265.4688,-0.8495713,5,1,false,false,-19.182585,-3.0504487,9.623564,1.6636004,-0.34916764,3
52.94219,0.054918196,49.329764317650984,8.564320608670423,0.0059573455,0,6261.5537,-0.8679715,5,1,false,false,-19.699514,-3.156672,9.4663105,1.6573814,-0.39120463,3
52.866898,0.055112995,49.32977214025779,8.564318544776972,0.0059573455,0,6255.0635,-0.8810465,5,1,false,false,-19.14629,-3.0630434,9.058969,1.6507502,-0.40167403,3
52.790474,0.0553074,49.32977996285602,8.564316619428038,0.0057190508,0,6243.8823,-0.8824986,5,1,false,false,-20.6879,-3.1538792,9.436486,1.6439848,-0.40949833,3
52.713917,0.055501495,49.32978778545855,8.56431483094429,0.003216967,0,6235.2305,-0.879352,5,1,false,false,-19.264858,-3.0339305,8.665353,1.6372039,-0.40046877,3
52.64015,0.055695247,49.329795608069645,8.564313042460544,0.0027403785,0,6226.8354,-0.87426615,5,1,false,false,-19.501398,-2.9546762,8.817295,1.6306123,-0.39462325,3
52.56467,0.055888563,49.32980334075513,8.564311253976797,0.0016680569,0,6212.3193,-0.8725717,5,1,false,false,-20.59881,-3.0476706,9.937905,1.6239697,-0.40291896,3
52.48676,0.056081556,49.32981116335765,8.564309740902752,0.0016680567,0,6207.0723,-0.87499267,5,1,false,false,-21.27862,-3.0536451,10.692221,1.6170727,-0.4289162,3
52.406963,0.056274243,49.32981898596017,8.564308226989047,0.0016680567,0,6200.4805,-0.878383,5,1,false,false,-22.590904,-3.2112548,11.747307,1.6096201,-0.4650997,3
52.324596,0.056466516,49.32982680856269,8.564306713915002,0.0016680567,0,6188.6675,-0.8778987,5,1,false,false,-22.727932,-3.1667914,10.538554,1.6016033,-0.49497384,3
52.2435,0.05665843,49.32983454125675,8.564305338545811,0.0016680567,0,6184.4204,-0.87450856,5,1,false,false,-21.269333,-3.161584,10.357918,1.5934327,-0.4773605,3
52.160645,0.056850012,49.32984236385927,8.564304100041808,0.0016680567,0,6178.511,-0.8703927,5,1,false,false,-22.762846,-3.224496,10.8352785,1.5858114,-0.43631518,3
52.07654,0.057041258,49.32985009653618,8.564302862377469,0.0016680567,0,6168.83,-0.870877,5,1,false,false,-23.3414,-3.1164513,11.462153,1.5788965,-0.39661056,3
51.99587,0.05723214,49.329857829230235,8.564301761578317,0.0016680567,0,6163.3667,-0.87717247,5,1,false,false,-21.247581,-2.9890924,10.18166,1.5724714,-0.37354368,3
51.921444,0.0574227,49.32986565184133,8.564300798484018,0.0020254974,0,6151.6694,-0.88661444,5,1,false,false,-19.387579,-2.9128158,8.60101,1.5665687,-0.33297578,3
51.8478,0.057612967,49.32987338451824,8.564299835389718,0.0027403787,0,6138.254,-0.89581525,5,1,false,false,-19.8516,-2.95108,8.364177,1.5613774,-0.29503706,3
51.773655,0.057802953,49.32988111721229,8.564298872295419,0.002740379,0,6129.4097,-0.9081628,5,1,false,false,-18.353933,-2.9051304,9.300839,1.5565295,-0.277501,3
