Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.001717,0.03185196,49.328908506836726,8.564895240941377,0,1,6758.313,0.026709225,5,1,false,false,1.7273458,1.2243112,13.684607,2.0663075,0.059362717,3
56.019318,0.032058123,49.32891587986262,8.564889050100689,0,1,6775.9336,0.017150259,5,1,false,false,2.2503774,1.2158275,10.704365,2.0671844,0.048527833,3
56.035522,0.032264344,49.32892325288851,8.564882996964851,0,1,6777.576,0.0011262465,5,1,false,false,1.2735529,1.5281053,8.330255,2.0679321,0.038579375,3
56.056435,0.03247064,49.3289306259144,8.564876806124163,0,1,6774.341,-0.016303401,5,1,false,false,1.4444504,1.1519811,8.002079,2.0684602,0.026565466,3
56.073463,0.032676995,49.32893799894029,8.564870615283473,0,1,6775.4595,-0.029236756,5,1,false,false,1.0727167,0.8732365,7.225898,2.068695,0.004444273,3
56.08685,0.032883402,49.32894537203478,8.564864562147637,0,1,6806.2305,-0.039076198,5,1,false,false,0.87836695,0.7414064,7.3976445,2.0686948,-0.004857416,3
56.099453,0.033089865,49.32895283492626,8.564858371306949,0,1,6833.5225,-0.0382326,5,1,false,false,1.1616944,0.63615876,8.058195,2.0685415,-0.010744631,3
56.115776,0.033296354,49.32896020795216,8.564852181305923,0,1,6856.779,-0.030922867,5,1,false,false,0.60456294,1.837039,7.6825805,2.0683491,-0.014930559,3
56.138947,0.033502925,49.328967580978045,8.564845990465235,0,1,6849.534,-0.02108343,5,1,false,false,0.7680687,1.5233837,7.1277146,2.068089,-0.016905032,3
56.166885,0.03370959,49.32897495400393,8.564839937329397,0,1,6825.81,-0.008994756,5,1,false,false,0.44968393,1.827075,9.312348,2.0678232,-0.01810277,3
56.191437,0.033916343,49.32898232702983,8.56483374648871,0,1,6814.344,-0.00056094874,5,1,false,false,0.48363888,1.6342053,10.793457,2.0675266,-0.01741096,3
56.214073,0.03412319,49.328989700055715,8.56482755564802,0,1,6813.874,0.0022503193,5,1,false,false,0.51798767,1.4007767,10.66783,2.0672467,-0.014785588,3
56.2394,0.034330122,49.3289971630158,8.564821365646996,0,1,6804.803,0.0022503193,5,1,false,false,0.54436386,1.5142423,9.935412,2.0669625,-0.016554974,3
56.263443,0.03453714,49.32900453604169,8.564815174806306,0,1,6781.744,-0.0011229857,5,1,false,false,0.66646427,1.2804546,9.91673,2.0666294,-0.020806015,3
56.283634,0.03474423,49.32901190906758,8.564808983965618,0,1,6780.22,-0.0050594136,5,1,false,false,0.8022101,0.98903084,9.880953,2.0662842,-0.020055022,3
56.299107,0.03495139,49.32901937202766,8.56480279312493,0,1,6796.57,-0.005621451,5,1,false,false,0.08350617,0.8996951,9.96543,2.0659974,-0.018318517,3
56.313984,0.03515859,49.329026745053554,8.56479660228424,0,1,6816.031,-0.0044962913,5,1,false,false,-0.2537252,1.235355,11.202361,2.065739,-0.016267708,3
56.331806,0.035365853,49.32903411807944,8.564790412283216,0,1,6821.9795,-0.0019665833,5,1,false,false,-0.30899304,1.3242611,10.036478,2.0654702,-0.015231016,3
56.352253,0.03557319,49.329041581039526,8.564784221442526,0,1,6817.9307,-0.0019665835,5,1,false,false,0.2737003,1.2414874,10.506788,2.0651977,-0.0130779855,3
56.375454,0.035780605,49.329048954065414,8.564778030601838,0,1,6812.337,-0.0030906554,5,1,false,false,0.23722817,1.2363151,10.448096,2.064937,-0.014638033,3
56.394447,0.03598809,49.3290564170255,8.56477183976115,0,1,6804.929,-0.005339889,5,1,false,false,-0.033352703,0.93426627,10.477564,2.06468,-0.01521114,3
56.413677,0.036195632,49.329063790051386,8.56476564892046,0,1,6819.659,-0.006465047,5,1,false,false,-0.10499814,1.2987485,10.395713,2.0644367,-0.013033949,3
56.43152,0.03640325,49.32907125294287,8.564759458919434,0,1,6821.1016,-0.0067455233,5,1,false,false,-0.17393227,1.2931165,10.941319,2.064226,-0.011865996,3
56.451477,0.036610924,49.32907862603736,8.564753268078746,0,1,6815.561,-0.0061823986,5,1,false,false,-0.2788273,1.1516948,10.313394,2.0640113,-0.013500564,3
56.470024,0.036818676,49.32908608892884,8.564747077238058,0,1,6820.2637,-0.005901924,5,1,false,false,-0.37519252,1.1625533,9.2706785,2.0637758,-0.015436575,3
56.487232,0.037026487,49.329093461954734,8.564740886397368,0,1,6829.955,-0.006465049,5,1,false,false,-0.55487585,1.1572931,9.158484,2.0635517,-0.014292454,3
56.50468,0.03723436,49.32910092491481,8.56473469555668,0,1,6833.878,-0.00758912,5,1,false,false,-0.48115623,1.1889241,9.920949,2.0633445,-0.011264838,3
56.52199,0.037442293,49.329108387874896,8.564728367850803,0,1,6837.5864,-0.010680864,5,1,false,false,-0.5736916,1.141987,9.93787,2.0631535,-0.011391263,3
56.540627,0.037650295,49.32911585083498,8.564722177010115,0,1,6842.4976,-0.0163034,5,1,false,false,-0.106670976,0.9454109,10.025166,2.0629468,-0.010585577,3
56.561047,0.037858363,49.32912322386087,8.564715986169427,0,1,6846.1797,-0.0247383,5,1,false,false,-0.2248047,1.2294313,10.192381,2.0627253,-0.013829659,3
56.581215,0.038066495,49.32913068678665,8.564709795328737,0,1,6839.5986,-0.034015696,5,1,false,false,-0.75190485,1.2567861,9.908463,2.0624483,-0.019523866,3
56.60069,0.0382747,49.329138149712435,8.564703604488049,0,1,6839.5347,-0.039076198,5,1,false,false,-1.0117457,1.2923213,9.921905,2.062068,-0.027199157,3
56.619007,0.038482975,49.32914561267251,8.564697414487023,0,1,6843.7593,-0.04104496,5,1,false,false,-1.0597212,1.2005937,9.967679,2.0615857,-0.03190616,3
56.636257,0.038691312,49.3291530755983,8.564691223646335,0,1,6843.033,-0.040200263,5,1,false,false,-1.0564303,1.1003811,9.7608595,2.0610218,-0.03589735,3
56.654194,0.038899712,49.32916053855838,8.564685032805647,0,1,6847.55,-0.03935667,5,1,false,false,-1.008443,1.0125046,9.06683,2.0604112,-0.03757289,3
56.671165,0.039108176,49.329168001484156,8.564678841964957,0,1,6851.898,-0.039076205,5,1,false,false,-1.0706385,1.0065868,8.541002,2.0597963,-0.037516113,3
56.687103,0.039316688,49.32917546444424,8.564672651124269,0,1,6857.959,-0.040481832,5,1,false,false,-1.1002258,0.9802968,9.095386,2.0591757,-0.038062602,3
56.70249,0.039525256,49.32918292737002,8.564666461123243,0,1,6864.403,-0.044698734,5,1,false,false,-1.2431973,0.94106823,9.489697,2.058556,-0.03801643,3
56.716812,0.039733887,49.329190390330105,8.564660270282555,0,1,6866.8633,-0.05032237,5,1,false,false,-1.3326316,0.86932504,9.285882,2.0579073,-0.040192585,3
56.73134,0.03994256,49.329197853255884,8.564654079441866,0,1,6873.4326,-0.055381767,5,1,false,false,-1.639269,0.96126115,9.742319,2.057197,-0.045208506,3
56.74758,0.04015128,49.32920540611586,8.56464802630603,0,1,6876.067,-0.058756173,5,1,false,false,-1.6897097,1.063465,10.043717,2.05639,-0.050360117,3
56.764565,0.04036007,49.329212869075945,8.564641835465341,0,1,6866.6055,-0.06072493,5,1,false,false,-1.7868048,1.0866838,10.466444,2.055511,-0.054078452,3
56.780888,0.040568918,49.329220332001725,8.564635645464316,0,1,6862.2563,-0.06297307,5,1,false,false,-1.9587312,0.9960108,11.183026,2.05458,-0.05652991,3
56.79502,0.040777814,49.329227884861695,8.564629454623628,0,0.9906441,6865.119,-0.065784335,5,1,false,false,-2.0452442,0.87195474,10.472409,2.0536103,-0.05866637,3
56.811237,0.040986765,49.32923534782178,8.564623263782938,0,0.94989145,6872.6216,-0.07000233,5,1,false,false,-2.197374,1.1150926,10.817255,2.0525794,-0.0631885,3
56.827847,0.041195773,49.329242900681756,8.564617210647102,0,0.89921236,6871.5283,-0.07815566,5,1,false,false,-2.1868725,0.96440214,10.272349,2.051488,-0.06515851,3
56.8439,0.04140484,49.329250363607535,8.564611019806412,0,0.84008694,6858.8735,-0.086590536,5,1,false,false,-2.5196404,1.009047,9.544573,2.050402,-0.06516718,3
56.85841,0.041613955,49.329257916467505,8.564604966670576,0,0.77251506,6851.1562,-0.09671155,5,1,false,false,-2.6942484,0.803571,9.616158,2.0493298,-0.065039225,3
56.86804,0.04182315,49.32926546932748,8.564598775829888,0,0.702955,6846.4385,-0.11442495,5,1,false,false,-2.9645543,0.4988104,9.449409,2.0482569,-0.06602792,3
56.87234,0.042032372,49.329272932287566,8.56459272269405,0,0.6304197,6842.615,-0.13326238,5,1,false,false,-3.6877768,0.24423768,10.383834,2.0471017,-0.075211115,3
56.86948,0.0422416,49.329280485147535,8.564586532693026,0,0.55390817,6837.754,-0.15631893,5,1,false,false,-3.984692,-0.10414753,10.328445,2.0457292,-0.08971433,3
56.861156,0.04245085,49.32928803800751,8.564580479557188,0,0.47887605,6830.99,-0.18021902,5,1,false,false,-4.2062845,-0.51184005,9.362391,2.0440865,-0.10689183,3
56.848988,0.042660132,49.32929559086748,8.564574426421352,0,0.40285766,6816.419,-0.19905764,5,1,false,false,-4.429675,-0.84591377,9.787431,2.0421774,-0.12067925,3
56.830967,0.042869363,49.32930314372746,8.564568373285514,0,0.35515356,6804.4404,-0.21677315,5,1,false,false,-4.904433,-1.2057309,9.560324,2.0400608,-0.13384797,3
56.807957,0.04307844,49.32931069658743,8.564562320149678,0,0.28809023,6794.3916,-0.23223843,5,1,false,false,-5.337633,-1.416621,9.27557,2.0376768,-0.15356037,3
56.780617,0.043286953,49.3293182494131,8.564556404718694,0,0.22548135,6779.898,-0.24939193,5,1,false,false,-5.7284117,-1.6565919,8.528059,2.0349495,-0.17640682,3
56.74949,0.04349536,49.329325802273075,8.564550351582856,0,0.16982388,6766.3125,-0.26401356,5,1,false,false,-6.2982516,-1.8147051,8.683072,2.031848,-0.19859613,3
56.71417,0.043703645,49.32933335513305,8.564544436151872,0,0.11815846,6727.6606,-0.28482303,5,1,false,false,-6.8607006,-1.9250629,9.854985,2.0284073,-0.21732716,3
56.678574,0.043911397,49.32934090799302,8.564538520720886,0,0.09033747,6665.2217,-0.30900905,5,1,false,false,-7.294553,-2.0891032,9.592321,2.024623,-0.23647295,3
56.64114,0.044119,49.329348460853,8.564532604450237,0,0.04562342,6581.674,-0.33797407,5,1,false,false,-8.592497,-2.1191375,9.961485,2.0204647,-0.2623706,3
56.59518,0.04432646,49.32935601371297,8.564526689019253,0,0.019282095,6634.4053,-0.36665958,5,1,false,false,-9.335275,-3.3924885,8.634884,2.0158935,-0.2836505,3
56.5217,0.044533465,49.329363566572944,8.564520911293119,0,-4.656613e-10,6778.826,-0.39365804,5,1,false,false,-10.190883,-4.146323,9.70141,2.011049,-0.299893,3
56.461544,0.044740155,49.3293712093671,8.564515133566987,0,0,6688.392,-0.41109526,5,1,false,false,-11.904052,-2.8390012,11.078604,2.0057766,-0.33703524,3
56.410152,0.04494665,49.32937876222708,8.56450935500119,0,0,6652.329,-0.42037594,5,1,false,false,-12.4222,-3.0134785,10.311298,1.9997963,-0.38237727,3
56.349358,0.04515283,49.32938631508705,8.564503714979908,0,0,6693.9805,-0.42487654,5,1,false,false,-12.637866,-3.4383676,9.751558,1.9930619,-0.4265296,3
56.289078,0.0453587,49.32939395784692,8.564498074958626,0,0,6671.833,-0.4248766,5,1,false,false,-12.697413,-3.1348953,9.128643,1.9856282,-0.46413687,3
56.232952,0.045564372,49.32940151070689,8.564492434097682,0,0,6649.874,-0.42375043,5,1,false,false,-12.551161,-2.9451087,8.120168,1.9776984,-0.48099226,3
56.17444,0.04576981,49.329409153466756,8.564486931781254,0,0,6661.562,-0.42375037,5,1,false,false,-12.363268,-3.1526794,6.2923145,1.9698269,-0.4580289,3
56.112495,0.045974974,49.329416706326725,8.56448142862516,0,0,6652.02,-0.4257191,5,1,false,false,-17.348886,-3.069382,10.227302,1.9620697,-0.48359272,3
56.05162,0.046179917,49.329424349103746,8.564475925469067,0,0,6632.9106,-0.43134496,5,1,false,false,-17.071138,-2.921837,9.415318,1.953682,-0.52232873,3
55.990417,0.04638465,49.32943199188076,8.56447056085749,0,0,6624.065,-0.4380948,5,1,false,false,-16.828522,-3.0338778,9.403623,1.9446563,-0.5615035,3
55.919647,0.046589132,49.329439634657774,8.5644653331111,0,0,6621.4443,-0.4468134,5,1,false,false,-18.569975,-3.2075837,10.000717,1.9355683,-0.51774836,3
55.852173,0.04679337,49.32944727743479,8.564460105364711,0,0,6615.882,-0.45553204,5,1,false,false,-18.825527,-3.0152037,9.446542,1.9273692,-0.46756196,3
55.778286,0.04699738,49.32945492019465,8.564454877618322,0,0,6594.2363,-0.46425173,5,1,false,false,-23.687132,-3.36714,12.783043,1.9194438,-0.50393295,3
55.700005,0.04720116,49.32946256297166,8.564449925281636,0,0,6586.627,-0.47184527,5,1,false,false,-20.690384,-3.4832714,13.487732,1.9105304,-0.5669594,3
55.622147,0.047404677,49.32947029566572,8.564444834400435,0,0,6592.543,-0.47943982,5,1,false,false,-20.856806,-3.54362,11.389346,1.9005843,-0.62815577,3
55.53977,0.04760792,49.329477938442736,8.564440019768602,0,0,6590.373,-0.4864713,5,1,false,false,-21.16504,-3.545174,9.701212,1.8903112,-0.5959303,3
55.456245,0.047810968,49.32948567111964,8.564435067431916,0,0,6593.0293,-0.4904098,5,1,false,false,-22.633987,-3.5001242,11.115077,1.8809177,-0.5254981,3
55.370228,0.048013747,49.329493313896656,8.56443038966527,0,0,6581.477,-0.4935037,5,1,false,false,-23.598738,-3.4444783,11.717499,1.8732034,-0.39959309,3
55.29099,0.048216246,49.329501046590714,8.564425712738288,0,0,6561.4795,-0.49631613,5,1,false,false,-20.863163,-2.9529254,9.56009,1.86721,-0.33325014,3
55.217983,0.048418567,49.32950877926762,8.564421172676495,0,0,6546.1104,-0.5010983,5,1,false,false,-21.323833,-2.9868422,8.862131,1.8615294,-0.35875374,3
55.1426,0.04862073,49.32951651196168,8.564416632614702,0,0,6532.7456,-0.510942,5,1,false,false,-21.94888,-2.9327207,9.586163,1.8548591,-0.43681332,3
55.068398,0.048822667,49.32952424465573,8.56441223025776,0,0,6526.6865,-0.5160047,5,1,false,false,-19.909788,-2.9688096,9.050229,1.8470683,-0.49049476,3
54.994507,0.049024392,49.329531977332636,8.564407828740482,0,0,6515.708,-0.5157233,5,1,false,false,-20.359053,-3.0163178,9.51401,1.8386763,-0.51427203,3
54.918686,0.049226027,49.329539710026694,8.564403563248728,0,0,6502.154,-0.5103799,5,1,false,false,-21.415121,-2.9675717,9.983922,1.829955,-0.53462076,3
54.840935,0.049427424,49.32954753263779,8.56439943630149,0,0,6493.2075,-0.5050349,5,1,false,false,-21.89817,-2.9897559,9.670784,1.820897,-0.5542318,3
54.760166,0.049628574,49.329555265314696,8.564395309354254,0,0,6482.2153,-0.49687812,5,1,false,false,-22.322077,-3.0611196,9.906781,1.8116505,-0.5534803,3
54.67765,0.049829606,49.329562998008754,8.564391320111866,0,0,6472.405,-0.49153394,5,1,false,false,-21.815838,-3.1025758,9.295128,1.8026867,-0.5168391,3
54.595375,0.05003039,49.32957082061127,8.564387330029817,0,0,6464.771,-0.48759642,5,1,false,false,-21.341825,-3.0223591,8.988992,1.7945772,-0.45390716,3
54.51373,0.05023094,49.329578553296756,8.564383478492283,0,0,6454.6,-0.48534602,5,1,false,false,-21.68138,-2.9479415,9.786758,1.7875141,-0.39597902,3
54.435184,0.050431315,49.32958637590785,8.564379763819936,0,0,6444.286,-0.4845035,5,1,false,false,-20.923681,-2.8345733,9.533801,1.781195,-0.36676472,3
54.357597,0.050631497,49.329594108593334,8.56437604914759,0,0,6431.6357,-0.48422086,5,1,false,false,-21.396908,-2.7654943,9.887927,1.7749867,-0.3840842,3
54.278675,0.050831437,49.32960193119585,8.56437247301976,0,0,6418.606,-0.4842209,5,1,false,false,-22.631145,-2.8553593,10.959552,1.7682226,-0.43060288,3
54.196194,0.051031165,49.32960975379838,8.564368896052267,0,0,6409.321,-0.4842209,5,1,false,false,-23.70293,-2.9602654,11.308904,1.7605573,-0.4890935,3
54.111267,0.05123066,49.32961748648386,8.564365456789623,0,0,6400.7993,-0.48337725,5,1,false,false,-23.155361,-2.9933379,9.960654,1.7521416,-0.5168516,3
54.02654,0.05142988,49.32962530909496,8.564362155231834,0,0,6392.1343,-0.48140964,5,1,false,false,-21.949827,-3.0185204,9.509758,1.7437161,-0.4838545,3
53.94061,0.051628843,49.32963313169748,8.56435885283438,0,0,6382.5513,-0.47943982,5,1,false,false,-23.490423,-3.041103,10.4195795,1.7362723,-0.41130975,3
53.85513,0.0518275,49.329640954300004,8.564355688981442,0,0,6373.6553,-0.4777525,5,1,false,false,-23.288752,-2.8824387,10.888656,1.7299181,-0.355015,3
53.772945,0.052025862,49.32964877690252,8.564352662833354,0,0,6365.5005,-0.4766264,5,1,false,false,-22.198673,-2.7632582,10.107542,1.724174,-0.3392277,3
53.696274,0.052223984,49.32965659950504,8.564349635845604,0,0,6350.89,-0.47465867,5,1,false,false,-20.481537,-2.73268,8.427547,1.718461,-0.3439723,3
53.61987,0.05242197,49.32966433219482,8.564346609697518,0,0,6337.1343,-0.47409666,5,1,false,false,-19.966187,-2.8175874,8.047068,1.712756,-0.33728763,3
53.54096,0.052619766,49.329672154797336,8.564343858119472,0,0,6329.6895,-0.47437704,5,1,false,false,-21.947987,-2.9005713,10.561955,1.7071668,-0.3378974,3
53.461086,0.05281728,49.329679977399856,8.564341106541425,0,0,6322.55,-0.4771895,5,1,false,false,-22.126759,-2.7936792,10.484842,1.7013179,-0.3667203,3
53.38581,0.053014524,49.329687800003455,8.564338354963379,0,0,6312.983,-0.47775257,5,1,false,false,-17.816961,-2.7474575,7.400808,1.6950971,-0.37083676,3
53.31322,0.053211372,49.32969562260705,8.564335741090183,0,0,6301.506,-0.47747096,5,1,false,false,-17.971418,-2.8925683,6.914765,1.6891882,-0.33078858,3
53.23633,0.05340795,49.32970344521011,8.56433326492184,0,0,6299.646,-0.48225215,5,1,false,false,-18.13308,-2.960545,8.122386,1.6842877,-0.2530761,3
53.165684,0.05360427,49.32971126781316,8.564330788753498,0,0,6295.8853,-0.4977217,5,1,false,false,-16.226557,-2.5215428,7.2720103,1.6805645,-0.2048376,3
53.10325,0.053800028,49.32971900050186,8.564328312585156,0,0,6271.95,-0.5129109,5,1,false,false,-15.12604,-2.3937266,5.8634553,1.6770893,-0.2133716,3
53.04113,0.053995457,49.32972682310438,8.564325974121665,0,0,6254.7734,-0.53372586,5,1,false,false,-14.610948,-2.5472043,5.149826,1.673387,-0.22825989,3
52.97761,0.054190647,49.329734645709046,8.564323772523363,0,0,6251.706,-0.55200875,5,1,false,false,-14.094799,-2.6855185,5.2882004,1.6694827,-0.2372929,3
52.912,0.054385472,49.32974246831157,8.56432143405987,0,0,6242.944,-0.57113546,5,1,false,false,-14.487544,-2.7869306,5.720629,1.6655295,-0.23524685,3
52.844982,0.054579824,49.32975020100134,8.56431937016642,0,0,6237.9863,-0.5930766,5,1,false,false,-16.132093,-2.736951,7.469652,1.6615303,-0.24832745,3
52.774933,0.054773893,49.32975802360386,8.564317169407781,0,0,6234.516,-0.605173,5,1,false,false,-18.659746,-2.8369777,9.186011,1.6570619,-0.29054922,3
52.70302,0.054967694,49.329765846206385,8.56431510551433,0,0,6229.769,-0.60264087,5,1,false,false,-18.386086,-2.8740835,9.070234,1.6519002,-0.32444274,3
52.631622,0.05516096,49.32977357889615,8.564313180165396,0,0,6225.1343,-0.58154345,5,1,false,false,-18.15043,-2.853884,8.158266,1.6463635,-0.33807403,3
52.559986,0.055353913,49.32978140150296,8.564311253976797,0,0,6216.9575,-0.54919636,5,1,false,false,-19.103601,-2.8085518,8.619605,1.640654,-0.34625065,3
52.489765,0.05554658,49.329789134188445,8.56430946549305,0,0,6210.9546,-0.5250061,5,1,false,false,-17.758013,-2.7681339,7.9794283,1.6349186,-0.33882317,3
52.420174,0.05573888,49.329796956790965,8.564307677009301,0,0,6201.6396,-0.50953543,5,1,false,false,-19.506397,-2.706466,8.593716,1.6292973,-0.34147385,3
52.34991,0.055930793,49.32980468947645,8.564306026230406,0,0,6190.7314,-0.5027855,5,1,false,false,-19.532867,-2.7404814,9.762306,1.6235201,-0.35148624,3
52.279186,0.056122407,49.329812512078966,8.564304375451512,0,0,6185.324,-0.5010982,5,1,false,false,-20.42797,-2.6994565,10.641447,1.6174768,-0.37903628,3
52.205437,0.05631373,49.329820244773025,8.564302862377469,0,0,6176.7227,-0.5010983,5,1,false,false,-22.469446,-2.9089093,12.131465,1.610814,-0.4182132,3
52.12927,0.056504652,49.32982797745851,8.564301348463761,0,0,6169.5835,-0.50166047,5,1,false,false,-21.943218,-2.8596761,10.934591,1.6035869,-0.4466333,3
52.053978,0.056695245,49.329835800061026,8.56429997309457,0,0,6166.3667,-0.50531745,5,1,false,false,-21.063305,-2.9006026,10.336244,1.5961748,-0.43615577,3
51.97737,0.05688553,49.329843532755085,8.564298734590567,0,0,6158.438,-0.5106604,5,1,false,false,-21.990467,-2.907995,11.291811,1.5892001,-0.39926687,3
51.90007,0.057075497,49.32985126544057,8.564297496926228,0,0,6151.4663,-0.51713,5,1,false,false,-22.699356,-2.8719456,11.023294,1.5829009,-0.36019138,3
51.823967,0.057265114,49.32985899813462,8.564296396127077,0,0,6147.037,-0.5235994,5,1,false,false,-21.798405,-2.821526,10.476015,1.5770758,-0.3389255,3
51.75236,0.05745442,49.329866730811524,8.564295295327925,0,0,6137.6997,-0.5295066,5,1,false,false,-19.51033,-2.6821225,9.2456255,1.5716065,-0.31608084,3
51.68339,0.05764345,49.32987446350558,8.564294333073288,0,0.06350291,6135.5405,-0.53484964,5,1,false,false,-18.847052,-2.6806536,8.567795,1.5666252,-0.28290498,3
51.617443,0.05783221,49.32988219619964,8.564293506844178,0,0.1290865,6149.1934,-0.54413277,5,1,false,false,-18.225746,-2.4917226,8.707774,1.5621248,-0.25969583,3
51.55556,0.05802068,49.3298898389595,8.56429268145473,0,0.2542888,6178.059,-0.5674794,5,1,false,false,-21.38819,-2.3803272,9.9860935,1.5578263,-0.26850736,3
51.49023,0.058208883,49.32989757165356,8.564291993770134,0,0.4321738,6304.3706,-0.5956094,5,1,false,false,-24.122473,-2.2571616,12.593156,1.5526564,-0.35268897,3
51.428467,0.058396876,49.32990530434761,8.564291306085538,0,0.5648362,6496.5464,-0.6150187,5,1,false,false,-23.013296,-1.8261929,12.518825,1.5460837,-0.43382528,3
51.40413,0.058584675,49.329912947124626,8.564290756105795,0,0.7024617,6225.374,-0.6237396,5,1,false,false,-22.524246,1.7254349,13.25312,1.5384774,-0.46776807,3
51.401176,0.058772404,49.32992067980153,8.564290205286387,0,0.8271707,6207.372,-0.62148833,5,1,false,false,-22.439203,1.0670068,11.286362,1.530655,-0.46242046,3
