Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.616203,0.12470356,49.33213942194984,8.566464232390821,0,1,6842.4443,-0.018303286,5,1,false,false,-1.5757885,1.0764788,11.739742,0.7953074,3
56.632694,0.124911904,49.33214553610285,8.566473311674745,0,1,6843.6543,-0.018884137,5,1,false,false,-1.0231836,1.0141817,9.87886,0.79491764,3
56.65116,0.12512033,49.33215165025587,8.566482391798331,0,1,6869.63,-0.0130732935,5,1,false,false,-0.874017,1.2928696,8.760115,0.794542,3
56.67097,0.12532881,49.332157764408876,8.566491333377403,0,1,6879.446,-0.013945144,5,1,false,false,-0.87446845,1.0867084,7.877243,0.79420894,3
56.68936,0.1255374,49.33216387883629,8.566500413500991,0,1,6883.691,-0.017141562,5,1,false,false,-0.83675885,1.2274579,8.653471,0.7938963,3
56.70784,0.12574601,49.3321699929893,8.566509492784915,0,1,6910.399,-0.013655275,5,1,false,false,-0.8371152,0.77239954,8.258304,0.79356396,3
56.725513,0.12595472,49.33217610714231,8.56651843520365,0,1,6934.2065,1.3969839e-09,5,1,false,false,-0.4956551,1.4198793,7.7103777,0.7931865,3
56.753708,0.12616348,49.33218213156693,8.566527514487573,0,1,6931.6543,0.014526005,5,1,false,false,-0.48560664,1.906195,8.701209,0.7928414,3
56.785404,0.12637238,49.33218824571994,8.56653659461116,0,1,6892.89,0.024403999,5,1,false,false,-0.29926294,1.9090296,9.078163,0.79260653,3
56.812683,0.12658139,49.33219435987296,8.566545673895083,0,1,6882.6978,0.028762143,5,1,false,false,-0.08808783,1.5450749,9.815069,0.79253346,3
56.83585,0.12679048,49.33220047402597,8.566554753179007,0,1,6894.573,0.034865104,5,1,false,false,-0.14725274,1.3371328,9.605971,0.7926283,3
56.857822,0.12699965,49.33220658845338,8.566563833302594,0,1,6893.344,0.038932253,5,1,false,false,0.21404842,1.3737946,8.744723,0.79284936,3
56.88055,0.1272089,49.33221270260639,8.566572912586517,0,1,6896.153,0.036317814,5,1,false,false,0.20239583,1.3952274,9.561338,0.7932052,3
56.90205,0.12741823,49.3322188167594,8.566581992710104,0,1,6901.293,0.034574114,5,1,false,false,0.27263218,1.2696663,8.969609,0.79367167,3
56.922855,0.12762766,49.3322250209152,8.566591071994027,0,1,6909.3706,0.033412404,5,1,false,false,0.4905128,1.2758795,8.935353,0.79419166,3
56.94463,0.12783715,49.33223113506822,8.566600152117616,0,1,6918.574,0.031378828,5,1,false,false,0.5640189,1.3017766,8.927937,0.7947783,3
56.966396,0.12804672,49.33223724949563,8.566609231401538,0,1,6921.7974,0.034574114,5,1,false,false,0.6494421,1.3812767,9.354203,0.79540133,3
56.990055,0.12825638,49.33224336364864,8.566618311525126,0,1,6923.9316,0.029924992,5,1,false,false,0.8117007,1.4240861,8.282925,0.79606336,3
57.013332,0.12846611,49.33224947780165,8.56662739080905,0,1,6922.522,0.025856711,5,1,false,false,1.0114293,1.4381183,9.667417,0.79673177,3
57.037273,0.12867595,49.33225559195466,8.566636470092972,0,1,6922.558,0.020336851,5,1,false,false,0.74493206,1.3890185,9.838899,0.7973978,3
57.059113,0.12888587,49.332261796110465,8.566645687921412,0,1,6924.832,0.019175135,5,1,false,false,1.3729292,1.3003644,9.786003,0.7980356,3
57.08156,0.12909585,49.332267910263475,8.566654767205335,0,1,6933.865,0.020336855,5,1,false,false,1.2156584,1.4105612,10.082547,0.7986522,3
57.1055,0.12930593,49.33227402469089,8.566663847328922,0,1,6929.64,0.014816993,5,1,false,false,1.0914946,1.4925219,10.245733,0.79923344,3
57.129765,0.1295161,49.33228022884669,8.566672926612846,0,1,6923.5513,0.0063917125,5,1,false,false,1.598057,1.5030254,10.146864,0.7997695,3
57.153015,0.12972635,49.3322863429997,8.56668200589677,0,1,6922.3784,0.008425284,5,1,false,false,1.2489239,1.3668239,11.851302,0.800247,3
57.174885,0.1299367,49.332292547155504,8.566691086020356,0,1,6924.225,0.01307329,5,1,false,false,1.3651767,1.3380022,10.4519005,0.8006141,3
57.19643,0.1301471,49.33229866130852,8.566700303009132,0,1,6929.6333,0.0031952956,5,1,false,false,1.6822231,1.3361228,9.736807,0.80093837,3
57.21842,0.13035761,49.33230486546432,8.566709383132718,0,1,6930.6626,-0.0005808608,5,1,false,false,1.2681762,1.3644215,11.507593,0.8012208,3
57.239765,0.13056819,49.332311069620125,8.566718462416642,0,1,6928.3696,0.006100719,5,1,false,false,1.265027,1.2917081,11.945645,0.8014162,3
57.25983,0.13077885,49.33231727377593,8.566727542540228,0,1,6938.2905,0.010458857,5,1,false,false,1.6664437,1.2514492,9.86122,0.80156195,3
57.280914,0.13098958,49.33232338792894,8.566736621824152,0,1,6948.1035,0.010168989,5,1,false,false,1.2658261,1.4034227,9.411782,0.8017289,3
57.30401,0.13120039,49.33232959208474,8.566745838812928,0,1,6939.0024,0.007844425,5,1,false,false,1.1910052,1.3891855,9.799967,0.80189186,3
57.325336,0.13141128,49.33233579624054,8.566754918936514,0,1,6933.845,0.0066827033,5,1,false,false,1.1064122,1.2589103,11.557567,0.8020338,3
57.34424,0.13162225,49.332342000396345,8.566763998220438,0,1,6952.841,0.010168988,5,1,false,false,1.2002333,1.1092632,10.60489,0.8021642,3
57.363316,0.13183329,49.332348204552154,8.566773078344026,0,1,6965.5605,0.009006145,5,1,false,false,1.115272,1.294851,9.721803,0.8023083,3
57.386284,0.1320444,49.33235440870796,8.566782157627948,0,1,6960.6123,0.0055198604,5,1,false,false,1.0986335,1.4550217,9.675527,0.8024676,3
57.410416,0.13225561,49.33236061286376,8.566791374616724,0,1,6948.9478,0.007263563,5,1,false,false,0.9886002,1.4387145,9.081528,0.80261576,3
57.431694,0.13246688,49.332366816745164,8.56680045474031,0,1,6950.274,0.012783422,5,1,false,false,0.9174949,1.2413917,9.127506,0.8027384,3
57.450867,0.13267826,49.33237302090097,8.566809534024234,0,1,6962.198,0.01772242,5,1,false,false,1.0347369,1.156338,9.33751,0.8028544,3
57.46938,0.13288969,49.33237922505677,8.566818614147822,0,1,6971.523,0.017141566,5,1,false,false,1.0643902,1.1171085,8.71774,0.8029991,3
57.488415,0.13310117,49.33238542921257,8.566827831136596,0,1,6982.1035,0.019465003,5,1,false,false,1.1142267,1.2340051,9.261489,0.8031881,3
57.481762,0.1333127,49.33239172337117,8.56683691042052,0,1,7102.2905,0.027309425,0,1,false,false,1.0583174,-1.1700549,9.123377,0.80341154,3
57.47484,0.13352418,49.33239792752697,8.566845990544108,0,1,6434.814,0.02818128,6,1,false,false,1.1943521,2.2055612,11.24609,0.8036554,3
57.536564,0.13373579,49.33240413168277,8.56685506982803,0,1,5867.6826,0.02469499,6,1,false,false,1.3923535,2.6581943,9.350005,0.80395544,3
57.534092,0.1339475,49.332410335838574,8.566864286816806,0,1,6329.0776,0.024985991,6,1,false,false,1.1117188,-0.9993522,8.59399,0.804353,3
57.549118,0.13415922,49.332416629722765,8.566873366940394,0,1,6134.0537,0.03137882,6,1,false,false,1.2826486,2.3423502,10.610203,0.80475694,3
57.587242,0.13437106,49.33242283387857,8.566882446224316,0,1,6058.67,0.015978716,6,1,false,false,1.2678232,1.6601434,11.01765,0.8051976,3
57.599327,0.13458298,49.33242903803438,8.566891664052756,0,1,6200.9805,0.001452711,6,1,false,false,1.1748004,0.60007375,9.4016695,0.80566216,3
57.618538,0.13479497,49.332435332192965,8.56690074333668,0,1,6143.807,-0.0058108517,6,1,false,false,0.77092016,1.6192374,10.315504,0.806059,3
57.645145,0.13500704,49.33244153634877,8.566909823460266,0,1,6125.0176,-0.007844424,6,1,false,false,0.7536633,1.4306111,9.840125,0.8063526,3
57.66398,0.13521919,49.332447830232965,8.56691890274419,0,1,6161.2,-0.008134292,6,1,false,false,1.0409069,1.1011965,8.93336,0.80654687,3
57.684334,0.13543142,49.33245412439156,8.566928119732964,0,1,6146.6387,-0.009587005,6,1,false,false,0.8866554,1.3472366,9.364839,0.80663925,3
57.705284,0.13564375,49.33246032854736,8.566937199856552,0,1,6147.3774,-0.013073291,6,1,false,false,0.7514206,1.1991419,10.771576,0.8066512,3
57.723476,0.13585612,49.33246662243156,8.566946279140476,0,1,6167.6772,-0.002905427,6,1,false,false,0.8763846,1.1432296,10.860455,0.8065959,3
57.743633,0.13606857,49.33247291659015,8.56695549612925,0,1,6168.4727,0.009297138,6,1,false,false,0.9778254,1.3028716,10.175776,0.8065351,3
57.76697,0.13628109,49.33247912074595,8.566964576252838,0,1,6164.0454,0.01133071,6,1,false,false,1.051667,1.5214573,10.422916,0.8065006,3
57.7906,0.13649371,49.33248541463015,8.566973655536762,0,1,6155.9297,0.008425285,6,1,false,false,0.91225016,1.4276384,10.898521,0.8065143,3
57.8119,0.1367064,49.332491708788744,8.5669828733652,0,1,6150.786,0.0034862866,6,1,false,false,0.9224384,1.2355512,9.732602,0.80656624,3
57.831123,0.13691917,49.33249800294734,8.566991952649124,0,1,6160.0854,0.009587006,6,1,false,false,0.91609573,1.1627092,10.323478,0.8066199,3
57.849747,0.13713202,49.33250429683153,8.5670011696379,0,1,6165.9897,0.015397855,6,1,false,false,0.77699906,1.1235944,8.882229,0.8066961,3
57.868668,0.13734491,49.332510590990125,8.567010249761486,0,1,6171.803,0.010749851,6,1,false,false,0.880388,1.188308,8.641563,0.8067961,3
57.888355,0.1375579,49.33251679514593,8.567019466750262,0,1,6178.397,0.007553433,6,1,false,false,0.66060615,1.2021046,11.2383995,0.8069193,3
57.907547,0.13777094,49.332523089030126,8.567028546034184,0,1,6181.666,0.016269706,6,1,false,false,0.9804171,1.2002523,10.14906,0.80705357,3
57.927948,0.13798404,49.33252938318872,8.567037626157772,0,1,6189.547,0.028762141,6,1,false,false,1.1968589,1.3019568,10.259892,0.8072251,3
57.951496,0.13819724,49.33253567707291,8.567046843146548,0,1,6183.756,0.031378824,6,1,false,false,1.0780458,1.50572,9.644982,0.8074748,3
57.974636,0.13841054,49.3325420612343,8.567055923270134,0,1,6170.5244,0.026438694,6,1,false,false,1.0414814,1.3925977,7.900913,0.8078,3
57.995064,0.13862388,49.33254835511849,8.56706514025891,0,1,6173.533,0.02847227,6,1,false,false,1.121135,1.1998316,9.234978,0.8081441,3
58.012184,0.13883732,49.332554649277085,8.567074219542834,0,1,6181.1973,0.04009397,6,1,false,false,1.398042,0.94915503,10.026583,0.8084989,3
58.02577,0.13905081,49.33256094343568,8.567083437371272,0,1,6203.2554,0.043290384,6,1,false,false,1.5270439,0.88457435,8.981977,0.80895686,3
58.04374,0.13926435,49.33256723731988,8.567092516655196,0,1,6225.742,0.03864125,6,1,false,false,1.4091051,1.2875457,9.765031,0.80954474,3
58.068283,0.13947797,49.33257362120686,8.56710173364397,0,1,6212.7104,0.024694996,6,1,false,false,1.3498029,1.7340784,9.967708,0.81022274,3
58.09516,0.13969168,49.33257991536546,8.567110813767558,0,1,6192.2344,0.022080556,6,1,false,false,1.5306623,1.5395572,11.100346,0.81090164,3
58.11766,0.13990548,49.33258620952405,8.567120030756334,0,1,6187.4956,0.026147705,6,1,false,false,1.9634476,1.3105843,11.348486,0.81153756,3
58.1375,0.14011937,49.332592593411036,8.567129110040256,0,1,6193.2935,0.019175136,6,1,false,false,1.6516424,1.2393426,10.891787,0.8121432,3
58.157597,0.14033332,49.33259888756963,8.567138327868696,0,1,6191.0635,0.00697257,6,1,false,false,1.6106105,1.2956123,10.735335,0.8126842,3
58.177315,0.14054736,49.332605271456615,8.56714740715262,0,1,6189.7324,0.0017437052,6,1,false,false,1.5108129,1.1850927,10.7031975,0.8131231,3
58.19584,0.14076145,49.332611655343605,8.567156624141393,0,1,6195.027,0.008425283,6,1,false,false,1.3590243,1.1807284,11.113503,0.8134469,3
58.21408,0.14097562,49.33261794950219,8.567165704264982,0,1,6201.9814,0.015688846,6,1,false,false,1.6709006,1.1620133,9.758387,0.81369597,3
58.232613,0.14118986,49.332624333389184,8.567174921253757,0,1,6204.8247,0.012492431,6,1,false,false,1.3928065,1.1953582,9.403307,0.8139363,3
58.25193,0.14140417,49.33263071727617,8.567184001377344,0,1,6208.7153,0.011330711,6,1,false,false,1.2082458,1.2221258,8.397834,0.8141509,3
58.270493,0.14161852,49.33263701143476,8.56719321836612,0,1,6211.3354,0.0142361345,6,1,false,false,1.262179,1.148632,9.029562,0.81433415,3
58.288704,0.14183296,49.332643395321746,8.567202297650041,0,1,6219.6636,0.016560702,6,1,false,false,1.4093577,1.1208827,8.689335,0.81451184,3
58.30566,0.14204746,49.33264977920874,8.56721137777363,0,1,6230.6816,0.012492432,6,1,false,false,1.1577095,1.0501534,7.8033056,0.8147204,3
58.324516,0.14226203,49.33265616337012,8.567220594762405,0,1,6240.816,0.006100717,6,1,false,false,1.0178847,1.2570283,8.301915,0.814954,3
58.3456,0.14247668,49.33266254725711,8.567229674885992,0,1,6239.2134,0.0017437048,6,1,false,false,1.033894,1.2920835,9.107492,0.81517476,3
58.366505,0.14269139,49.33266893114409,8.567238891874768,0,1,6238.8438,-0.0020335733,6,1,false,false,0.75307727,1.3058783,9.413451,0.81537944,3
58.387413,0.14290617,49.33267531530547,8.567247971158691,0,1,6245.0264,-0.002033573,6,1,false,false,0.70767975,1.3181734,8.995964,0.81553584,3
58.409977,0.14312105,49.33268169919246,8.56725718898713,0,1,6239.6016,-0.011911573,6,1,false,false,0.79232395,1.4258883,9.30188,0.8156332,3
58.432686,0.14333601,49.33268808307945,8.567266268271053,0,1,6229.688,-0.015397856,6,1,false,false,0.5723407,1.3724214,10.6466255,0.81564647,3
58.45344,0.14355105,49.33269446696644,8.567275485259827,0,1,6230.009,-0.018594278,6,1,false,false,0.8972144,1.2272462,10.897108,0.81555957,3
58.472134,0.14376616,49.33270094085621,8.567284565383416,0,1,6237.742,-0.024404006,6,1,false,false,0.6770772,1.154386,9.086032,0.8154072,3
58.49237,0.14398134,49.332707325017594,8.567293782372191,0,1,6240.375,-0.020627843,6,1,false,false,0.2726634,1.3684986,9.992392,0.8151849,3
58.51397,0.14419658,49.332713708904585,8.567302999360965,0,1,6231.669,-0.02382314,6,1,false,false,0.22827452,1.2990029,10.977067,0.8148728,3
58.532745,0.14441192,49.33272009279157,8.567312079484553,0,1,6232.778,-0.025856715,6,1,false,false,-0.06062615,1.0972412,11.269922,0.8144981,3
58.549957,0.14462733,49.332726566681345,8.56732129647333,0,1,6248.8057,-0.015397854,6,1,false,false,0.1450387,1.1047598,10.742734,0.8140605,3
58.57021,0.14484279,49.33273295056833,8.567330513462103,0,1,6248.0845,-0.015107988,6,1,false,false,-0.16817877,1.3508081,11.112356,0.8136173,3
58.592094,0.14505832,49.332739334729716,8.567339593585691,0,1,6235.0635,-0.017141562,6,1,false,false,-0.1323537,1.3304776,10.346066,0.81317765,3
58.61154,0.14527394,49.3327457186167,8.567348810574465,0,1,6236.744,-0.016850565,6,1,false,false,-0.1337102,1.1703314,10.899603,0.8127505,3
58.62981,0.14548963,49.332752192506476,8.567358027563241,0,1,6241.77,-0.01772242,6,1,false,false,-0.5486289,1.1484988,10.644897,0.81236595,3
58.647633,0.14570537,49.332758576393466,8.567367244971848,0,1,6243.1606,-0.017141566,6,1,false,false,-0.23801655,1.1159941,9.2212,0.8119668,3
58.664944,0.1459212,49.33276496028045,8.567376324675603,0,1,6252.2915,-0.020627853,6,1,false,false,-0.44308847,1.0533831,9.87522,0.811576,3
58.682407,0.14613706,49.332771434170226,8.567385541664379,0,1,6258.5156,-0.017722422,6,1,false,false,-0.52571964,1.1497782,9.855636,0.81118906,3
58.70039,0.146353,49.332777818331614,8.567394759072986,0,1,6262.785,-0.015107986,6,1,false,false,-0.46442473,1.1258086,9.423634,0.8107716,3
58.71816,0.14656903,49.33278429222139,8.567403976481593,0,1,6270.695,-0.009587008,6,1,false,false,-0.6277587,1.1720865,9.74555,0.8103651,3
58.738556,0.1467851,49.332790676108374,8.567413193470369,0,1,6271.8843,0.0017437062,6,1,false,false,-0.33658534,1.2975172,9.069282,0.80998313,3
58.758972,0.14700125,49.332797059995364,8.567422410878976,0,1,6263.056,0.009297137,6,1,false,false,-0.3699213,1.2319803,10.127304,0.80966985,3
58.778122,0.14721748,49.33280353388514,8.567431627867752,0,1,6268.656,0.016269708,6,1,false,false,-0.10621032,1.1725434,10.714058,0.8094578,3
58.796406,0.14743377,49.332809917772124,8.567440845276359,0,1,6273.939,0.029924989,6,1,false,false,0.10791683,1.1823121,8.96641,0.80936426,3
58.815914,0.14765014,49.3328163916619,8.567450062265134,0,1,6273.3306,0.040384974,6,1,false,false,0.06986469,1.2702137,9.192342,0.80941325,3
58.836147,0.14786658,49.33282277582329,8.567459279673741,0,1,6269.8345,0.04154668,6,1,false,false,0.40666753,1.210482,9.035972,0.8096119,3
58.854,0.14808309,49.332829249713065,8.567468634367367,0,1,6271.8135,0.043871246,6,1,false,false,0.6844311,1.0320091,9.148902,0.80996937,3
58.869473,0.14829966,49.33283563360005,8.567477851775974,0,1,6288.6284,0.045032963,6,1,false,false,0.6030247,0.95689934,9.782621,0.8104769,3
58.886356,0.14851628,49.332842107489824,8.56748706876475,0,1,6301.0044,0.045323968,6,1,false,false,0.747424,1.1752787,11.410925,0.8110894,3
58.907455,0.14873299,49.332848491376815,8.567496286173357,0,1,6296.776,0.041546695,6,1,false,false,1.0685339,1.4002829,9.532595,0.81179804,3
58.930412,0.14894977,49.33285496526659,8.567505503162133,0,1,6285.9014,0.042708397,6,1,false,false,1.0831897,1.449204,10.747262,0.8125955,3
58.952442,0.14916664,49.332861349153575,8.56751472057074,0,1,6276.494,0.044452112,6,1,false,false,1.5074084,1.3576477,10.392846,0.8134371,3
58.971333,0.14938359,49.33286782304335,8.567524075264368,0,1,6274.153,0.040384967,6,1,false,false,1.7126648,1.1494479,9.70019,0.814302,3
58.988304,0.14960061,49.33287429693313,8.567533292672975,0,1,6281.999,0.03776941,6,1,false,false,1.4193782,1.0392715,9.944746,0.8151734,3
59.00506,0.14981768,49.332880770822904,8.567542509661749,0,1,6287.076,0.033121407,6,1,false,false,1.8004575,1.0855258,9.152795,0.8160287,3
59.02184,0.15003482,49.33288724471269,8.567551727070356,0,1,6291.6914,0.025275853,6,1,false,false,1.57505,1.0198439,9.66153,0.8168444,3
59.038094,0.15025201,49.33289362887407,8.567560944059132,0,1,6301.644,0.01888414,6,1,false,false,1.5468721,1.0355556,10.348913,0.8176187,3
59.05553,0.15046927,49.33290010248945,8.567570161467739,0,1,6309.8823,0.012202563,6,1,false,false,1.8124135,1.1505264,9.664177,0.81835157,3
59.074863,0.15068658,49.33290657637922,8.567579516161366,0,1,6307.7695,0.009587007,6,1,false,false,1.4882424,1.3106925,10.496366,0.8190228,3
59.095985,0.15090398,49.332913050269,8.567588733569973,0,1,6302.9463,0.0046480065,6,1,false,false,1.9788533,1.3326153,10.633476,0.81959754,3
59.115665,0.15112147,49.332919524158775,8.56759795055875,0,1,6297.203,0.004358138,6,1,false,false,2.0132818,1.2055858,10.004837,0.8200728,3
59.134644,0.15133901,49.332926088051344,8.567607167967356,0,1,6299.0713,0.006391711,6,1,false,false,1.7165382,1.2333652,10.430217,0.82046556,3
59.15277,0.15155663,49.33293256194112,8.567616384956132,0,1,6298.164,0.0072635636,6,1,false,false,1.8539523,1.128243,11.35379,0.82075644,3
59.170246,0.1517743,49.3329390358309,8.567625602364739,0,1,6298.3228,0.008425284,6,1,false,false,2.0665548,1.1005247,10.303657,0.82099074,3
59.186935,0.15199205,49.33294550972068,8.567634819773346,0,1,6306.068,0.008425284,6,1,false,false,1.5518104,1.0347564,11.491963,0.82119185,3
59.203815,0.15220985,49.33295207361324,8.56764403676212,0,1,6309.546,0.0055198595,6,1,false,false,1.7149334,1.1398636,12.644072,0.821371,3
59.22177,0.15242772,49.33295854722862,8.567653391455748,0,1,6309.593,0.0034862864,6,1,false,false,1.6727601,1.2506895,12.939855,0.8215206,3
59.240437,0.15264565,49.33296511112119,8.567662608864355,0,1,6307.2217,0.003486286,6,1,false,false,1.2928447,1.2175354,11.565677,0.821629,3
59.259266,0.15286364,49.33297158501097,8.567671826272962,0,1,6302.9688,0.006972571,6,1,false,false,1.6091747,1.2662064,9.909811,0.8216756,3
59.27596,0.1530817,49.332978148903535,8.567681043261738,0,1,6296.6733,0.021789568,6,1,false,false,1.4865084,0.95457655,11.510188,0.8216941,3
59.28991,0.15329982,49.33298462279331,8.567690260670345,0,1,6305.975,0.039513115,6,1,false,false,2.1023386,0.9215798,11.991914,0.8217147,3
59.302494,0.15351799,49.33299118641148,8.56769947765912,0,1,6325.3345,0.046195816,6,1,false,false,2.0304704,0.87193406,8.991881,0.8218832,3
59.318466,0.1537362,49.33299766030126,8.567708695067727,0,1,6333.0557,0.04590482,6,1,false,false,1.5517892,1.2002032,8.385892,0.822271,3
59.337223,0.15395449,49.33300422419383,8.567717912056501,0,1,6323.856,0.04561383,6,1,false,false,1.7891951,1.2004583,10.448174,0.8227923,3
59.35376,0.15417284,49.3330107880864,8.56772712946511,0,1,6323.4473,0.025566846,6,1,false,false,1.4119827,0.9717588,10.430865,0.8233856,3
59.36749,0.15439124,49.33301735170456,8.567736346453884,0,1,6345.7827,0.0072635636,6,1,false,false,1.1840376,1.0234683,10.27247,0.8239814,3
59.38643,0.1546097,49.33302382559434,8.567745563862491,0,1,6347.2095,-4.656613e-10,6,1,false,false,1.2954538,1.3132925,10.463348,0.82451093,3
