Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.635902,0.03426099,49.328995095009596,8.564824529499933,0,1,6859.188,-0.04067522,5,1,false,false,0.42642772,1.5513287,10.1954775,2.07416,-0.017510334,3
56.660946,0.034469448,49.32900246803549,8.564818338659245,0,1,6843.1543,-0.05060153,5,1,false,false,0.06799692,1.5546693,9.240601,2.0737474,-0.03334267,3
56.68439,0.034678,49.32900993092697,8.564812010113704,0,1,6831.6484,-0.059318166,5,1,false,false,0.0066940486,1.4105248,9.268351,2.0730917,-0.04577993,3
56.70304,0.034886617,49.32901739388705,8.564805682407828,0,1,6841.5127,-0.06537022,5,1,false,false,-0.73277664,1.1531115,10.03235,2.0722873,-0.052648764,3
56.71903,0.035095308,49.329024766912944,8.564799353862286,0,1,6860.9917,-0.06948606,5,1,false,false,-1.1160562,1.0582781,10.788859,2.0713387,-0.060835097,3
56.738297,0.03530405,49.32903222987302,8.564793163021598,0,1,6873.2314,-0.07166472,5,1,false,false,-0.8671507,1.1144698,11.392149,2.0702126,-0.07049234,3
56.760643,0.035512872,49.329039692833106,8.56478683531572,0,1,6871.734,-0.07118069,5,1,false,false,-1.1768868,1.1942853,9.059538,2.0689309,-0.08011339,3
56.785255,0.035721786,49.32904715579319,8.56478050677018,0,1,6867.1914,-0.0668233,5,1,false,false,-1.6125232,1.4995416,9.339775,2.067548,-0.08606365,3
56.80802,0.03593077,49.32905461868467,8.564774315929492,0,1,6857.3965,-0.059318163,5,1,false,false,-1.9180555,1.4564489,10.548654,2.0661063,-0.08772701,3
56.82762,0.03613983,49.32906208164475,8.564767988223615,0,1,6862.5376,-0.050359037,5,1,false,false,-1.7932553,1.5079255,10.641525,2.0646672,-0.08400423,3
56.846874,0.036348976,49.329069544604835,8.564761659678075,0,1,6869.025,-0.039707106,5,1,false,false,-1.9975485,1.242613,10.197917,2.0633187,-0.07800347,3
56.86849,0.036558185,49.32907700756491,8.564755468837385,0,1,6867.328,-0.028569266,5,1,false,false,-2.0708487,1.2812554,9.674384,2.0620654,-0.07181722,3
56.888626,0.036767468,49.329084470456394,8.564749141131509,0,1,6867.5444,-0.017432371,5,1,false,false,-2.1449428,1.3144403,9.128508,2.0609393,-0.06452577,3
56.907467,0.036976825,49.32909193341648,8.56474295029082,0,1,6876.632,-0.0077476148,5,1,false,false,-2.0198507,1.2213298,10.052431,2.0599678,-0.052461933,3
56.926228,0.03718625,49.32909939637656,8.56473662174528,0,1,6882.497,0.0016937079,5,1,false,false,-1.3054335,1.1791832,10.8184,2.0591679,-0.040862083,3
56.944965,0.037395738,49.329106949202234,8.564730430904591,0,1,6886.467,0.007990108,5,1,false,false,-1.4535232,1.0431931,10.697807,2.058561,-0.03121871,3
56.965607,0.037605293,49.32911441216232,8.564724240063901,0,1,6894.1616,0.012105007,5,1,false,false,-1.1975726,1.0039102,9.2309885,2.058087,-0.022843169,3
56.986473,0.037814923,49.3291218751224,8.564717912358025,0,1,6898.712,0.013315598,5,1,false,false,-1.5433172,1.565676,9.876683,2.0577846,-0.015466749,3
57.00833,0.038024623,49.32912942794807,8.564711721517336,0,1,6892.322,0.013074043,5,1,false,false,-1.7637976,1.4182808,9.783349,2.0576096,-0.007885304,3
57.029118,0.038234413,49.32913698084234,8.564705530676648,0,1,6888.448,0.010895349,5,1,false,false,-1.7561587,1.4997699,9.955102,2.0575328,-0.002970872,3
57.04944,0.038444262,49.32914444376813,8.56469920297077,0.05290123,0.92382884,6892.319,0.008231668,5,1,false,false,-1.5031493,1.3090676,9.948333,2.0575268,0.002474915,3
57.061745,0.03865418,49.3291519966281,8.564693012130082,0.09817705,0.8146786,6873.6313,0.005809541,5,1,false,false,-1.0980319,0.36789677,9.816742,2.05758,0.0052240235,3
57.05987,0.038864113,49.32915945958818,8.564686821289394,0.14607413,0.7085437,6846.209,0.0029043027,5,1,false,false,-1.0086278,-0.54358745,8.990417,2.0576782,0.006881603,3
57.03789,0.03907401,49.32916701244815,8.564680630448704,0.23710239,0.50836754,6799.2686,0.00048405014,5,1,false,false,-0.8075334,-1.8010297,8.617587,2.0578175,0.009077348,3
56.985245,0.03928376,49.32917456527383,8.564674439608016,0.27832717,0.42286336,6766.7363,-0.0024211884,5,1,false,false,-0.7722199,-4.024494,9.001883,2.057969,0.0070330156,3
56.90054,0.03949325,49.32918202823391,8.56466824960699,0.31538188,0.33336154,6742.828,-0.006052971,5,1,false,false,-0.81705487,-5.6447177,9.629958,2.0580742,0.0023360199,3
56.794453,0.03970239,49.329189581093885,8.564662058766302,0.37567022,0.14876857,6670.9116,-0.010168803,5,1,false,false,-0.78371966,-6.764347,9.811825,2.058067,-0.0047655078,3
56.666054,0.0399111,49.329197044019665,8.564655867925612,0.39973783,0.06075749,6601.823,-0.015496167,5,1,false,false,-0.79712284,-8.328233,9.807718,2.0579538,-0.009378841,3
56.516594,0.040119287,49.32920450697975,8.564649677084924,0.4202312,0,6501.075,-0.021548202,5,1,false,false,-0.911295,-9.285156,10.069009,2.0577493,-0.015463688,3
56.35585,0.040326897,49.32921196990553,8.564643486244236,0.4311926,0,6393.772,-0.028569274,5,1,false,false,-0.9495752,-9.787673,10.457505,2.057438,-0.021961989,3
56.173584,0.040533885,49.32921934296572,8.564637433108398,0.4274991,0,6548.988,-0.036317818,5,1,false,false,-1.0354049,-11.847518,11.165764,2.0570173,-0.028231291,3
55.976357,0.04074016,49.3292268058915,8.564631379972562,0.41939706,0,6603.23,-0.04406451,5,1,false,false,-1.4187376,-11.270309,10.7598,2.0564518,-0.03885667,3
55.802498,0.040945742,49.32923417891739,8.564625327676389,0.3993805,0,6489.82,-0.05326426,5,1,false,false,-1.4313512,-10.039472,10.795069,2.0556936,-0.050037984,3
55.634933,0.041150708,49.329241551943284,8.564619274540552,0.38782316,0,6484.084,-0.063675575,5,1,false,false,-1.5814434,-10.148327,10.123875,2.0547838,-0.058166407,3
55.46605,0.04135504,49.32924883506928,8.564613221404715,0.37638515,0,6514.263,-0.07384436,5,1,false,false,-1.9191239,-9.941159,9.574731,2.0537543,-0.06693803,3
55.3051,0.04155877,49.329256208095174,8.56460730597373,0.35017276,0,6465.596,-0.08619187,5,1,false,false,-2.4117723,-9.410976,9.745309,2.0525463,-0.08057929,3
55.151375,0.041761935,49.32926349122117,8.564601389703082,0.3356368,0,6436.5376,-0.099992454,5,1,false,false,-2.57085,-9.078785,9.672673,2.0511057,-0.09363297,3
55.000942,0.04196456,49.32927077431287,8.564595474272096,0.32062435,0,6433.532,-0.114277095,5,1,false,false,-3.0113475,-8.98852,10.66629,2.0494313,-0.10879684,3
54.854088,0.042166643,49.32927805743887,8.564589558841112,0.29238656,0,6404.7876,-0.1307404,5,1,false,false,-3.533987,-8.617616,9.906896,2.047443,-0.12855543,3
54.71456,0.042368192,49.32928534053057,8.564583643410126,0.278208,0,6389.9673,-0.14793032,5,1,false,false,-4.0177655,-8.168485,9.588279,2.0451517,-0.14460793,3
54.57852,0.04256935,49.32929253375668,8.564577727979142,0.2654593,0,6395.3975,-0.16633078,5,1,false,false,-4.5494184,-8.116965,9.673225,2.0425992,-0.16014531,3
54.444782,0.042770013,49.329299816848376,8.56457195025301,0.244966,0,6391.83,-0.18521619,5,1,false,false,-5.2262745,-7.7718196,10.035105,2.0398095,-0.1749127,3
54.319553,0.042970203,49.32930701004018,8.564566171687211,0.23603,0,6382.411,-0.20192209,5,1,false,false,-5.6833463,-7.234706,10.218922,2.0367818,-0.19013096,3
54.2024,0.04316963,49.32931420326629,8.564560393961079,0.22721316,0,6366.4697,-0.21741726,5,1,false,false,-5.9166718,-6.7383814,9.048512,2.0334883,-0.20620811,3
54.089962,0.043368436,49.3293213964581,8.564554753939797,0.21220066,0,6345.5767,-0.22976473,5,1,false,false,-6.2391534,-6.6374154,8.140214,2.0299218,-0.22222021,3
53.979214,0.043566834,49.329328589649904,8.564549113078852,0.20588583,0,6332.481,-0.2396911,5,1,false,false,-6.807377,-6.5223017,8.672463,2.0261078,-0.23779237,3
53.869976,0.04376472,49.32933578284172,8.56454333535272,0.19492438,0,6323.3804,-0.24719617,5,1,false,false,-7.536216,-6.3332767,9.118138,2.021998,-0.25802803,3
53.76457,0.04396193,49.32934297603352,8.564537832196626,0.19003932,0,6306.331,-0.2544598,5,1,false,false,-8.634601,-6.17789,9.909922,2.0174987,-0.286244,3
53.658688,0.044158753,49.329350169259634,8.564532192175346,0.18539257,0,6287.441,-0.26075527,5,1,false,false,-9.481601,-6.1562696,9.668147,2.0124078,-0.32363233,3
53.55285,0.044355188,49.32935736245144,8.564526689019253,0.17609909,0,6280.876,-0.2685029,5,1,false,false,-10.269819,-6.156037,10.046864,2.0067513,-0.35333574,3
53.44792,0.04455098,49.329364555643245,8.564521186702823,0.17038012,0,6275.757,-0.2779451,5,1,false,false,-11.019832,-6.0395975,9.748706,2.0006938,-0.3715261,3
53.342213,0.044746373,49.329371658935166,8.564515821251582,0.16418445,0,6270.076,-0.29053414,5,1,false,false,-12.087273,-5.922437,10.358539,1.9943918,-0.38404417,3
53.239326,0.04494138,49.32937885212697,8.56451045580034,0.15072082,0,6265.313,-0.30627194,5,1,false,false,-13.1285095,-5.7056417,9.737097,1.9879267,-0.3910373,3
53.141552,0.045135934,49.32938604531878,8.5645050903491,0.1438103,0,6252.8286,-0.32176718,5,1,false,false,-13.70664,-5.254106,9.666012,1.9814525,-0.3857506,3
53.04861,0.045330055,49.32939323851058,8.56449986260271,0.13689978,0,6233.4863,-0.3375049,5,1,false,false,-13.751136,-5.069057,9.663426,1.9750775,-0.37729326,3
52.95816,0.045523845,49.329400341802504,8.564494635695985,0.12057668,0,6219.851,-0.35227346,5,1,false,false,-13.046325,-4.8645296,7.9136863,1.9689019,-0.36018422,3
52.871662,0.04571731,49.32940753499431,8.564489407949596,0.11092577,0,6212.5215,-0.3689794,5,1,false,false,-12.269545,-4.6095586,6.4935474,1.9630826,-0.33660558,3
52.782345,0.0459104,49.32941472822042,8.564484317908057,0.10151318,0,6200.8145,-0.38520116,5,1,false,false,-16.589838,-4.81916,10.404192,1.9575084,-0.34582162,3
52.697437,0.04610317,49.329421921395074,8.564479227026856,0.08697724,0,6183.1733,-0.40529624,5,1,false,false,-16.446262,-4.2605624,9.948752,1.9513544,-0.39283264,3
52.616714,0.046295647,49.32942911460403,8.564474274690172,0.07887527,0,6161.117,-0.42054996,5,1,false,false,-16.568995,-4.067951,9.076896,1.9443411,-0.45202228,3
52.529587,0.046487834,49.329436307795845,8.564469322353487,0.07077328,0,6155.5117,-0.43556115,5,1,false,false,-18.376501,-4.724412,11.280409,1.9363452,-0.48804107,3
52.440475,0.0466797,49.3294435010048,8.564464507721652,0.055403315,0,6174.931,-0.44718203,5,1,false,false,-19.129108,-4.350017,9.734869,1.9283954,-0.4664172,3
52.356842,0.046871264,49.32945069419661,8.564459829955007,0.047777902,0,6177.0664,-0.4556562,5,1,false,false,-20.73054,-4.0684195,13.121306,1.9209099,-0.44100115,3
52.274498,0.047062557,49.329457887388415,8.564455152188362,0.041343983,0,6170.1025,-0.460256,5,1,false,false,-20.814978,-3.9439507,10.424907,1.9133986,-0.46010694,3
52.195454,0.047253612,49.32946517051442,8.56445047526138,0.028237812,0,6182.3486,-0.4609826,5,1,false,false,-19.543642,-3.6043873,11.593653,1.9058484,-0.45000863,3
52.1213,0.04744441,49.32947236370622,8.564445935199586,0.020850712,0,6188.7544,-0.45541364,5,1,false,false,-19.78991,-3.3591235,11.40358,1.8983097,-0.4536026,3
52.051388,0.047634967,49.329479646815074,8.564441532842645,0.013463603,0,6177.5635,-0.44597143,5,1,false,false,-19.024578,-2.9430888,9.854699,1.891264,-0.3914503,3
51.985294,0.0478254,49.32948684002403,8.564437130485704,0.00047658756,0,6173.5205,-0.43047613,5,1,false,false,-18.676561,-2.9916267,9.092571,1.8849496,-0.372388,3
51.920216,0.048015643,49.32949412313288,8.564432728968425,-4.3655746e-11,0,6172.302,-0.41885528,5,1,false,false,-18.58581,-2.8138924,10.034967,1.878879,-0.35455224,3
51.858475,0.048205696,49.329501406241725,8.564428464316336,0,0,6166.4893,-0.40602285,5,1,false,false,-18.282091,-2.5890248,9.5810795,1.8729618,-0.35902077,3
51.79861,0.04839561,49.32950868936773,8.564424336529434,0,0,6154.6196,-0.39464235,5,1,false,false,-18.829735,-2.5538387,10.302337,1.8667381,-0.3891873,3
51.739494,0.048585463,49.329515882559534,8.564420209582195,0,0,6144.274,-0.38544264,5,1,false,false,-17.912802,-2.456307,9.162923,1.8599685,-0.420054,3
51.681824,0.048775144,49.329523165668384,8.56441622033981,0,0,6136.288,-0.37454736,5,1,false,false,-16.856472,-2.4946868,8.170669,1.852927,-0.41933063,3
51.62401,0.048964676,49.32953053869428,8.56441223025776,0,0.058216758,6135.4565,-0.3636529,5,1,false,false,-17.784616,-2.496564,9.222403,1.8461156,-0.39885736,3
51.564495,0.049154174,49.329537821820274,8.564408241015373,0,0.09443073,6141.83,-0.35420975,5,1,false,false,-19.506002,-2.3258166,10.928333,1.839569,-0.39171824,3
51.509037,0.04934355,49.329545104929124,8.56440438947784,0,0.1306447,6142.521,-0.3452524,5,1,false,false,-19.156395,-2.0532103,10.493635,1.8330407,-0.39376763,3
51.457855,0.049532782,49.329552388037975,8.564400674805494,0,0.20459703,6154.5767,-0.33145195,5,1,false,false,-18.925974,-1.8363467,9.925006,1.82647,-0.3937686,3
51.408134,0.04972194,49.32955976106386,8.564396960133148,0,0.2388123,6192.8984,-0.3191044,5,1,false,false,-19.43583,-1.761515,10.147057,1.820043,-0.3749366,3
51.35943,0.049911097,49.32956704418129,8.564393383165653,0,0.30067083,6264.6304,-0.30675584,5,1,false,false,-18.652367,-1.7302728,9.582842,1.8141145,-0.3345015,3
51.312225,0.05010013,49.32957441721575,8.56438980619816,0,0.3288222,6365.627,-0.29852515,5,1,false,false,-18.382141,-1.6657394,9.446086,1.8089304,-0.28913608,3
51.287426,0.050289083,49.3295817003246,8.56438623007033,0,0.3564993,6140.1035,-0.29513597,5,1,false,false,-18.1073,0.49397972,10.15898,1.8043191,-0.26840377,3
51.273476,0.05047817,49.32958907335049,8.564382927672876,0,0.40829644,6114.9434,-0.2990092,5,1,false,false,-17.321335,-0.34823164,9.129563,1.7998662,-0.26605728,3
51.242382,0.05066726,49.32959644638496,8.564379488410234,0,0.43245038,6241.8433,-0.30941963,5,1,false,false,-17.048931,-0.91020715,9.458661,1.7954161,-0.27084547,3
51.219296,0.050856303,49.32960381941085,8.564376186852442,0,0.45355538,6201.713,-0.32999876,5,1,false,false,-17.961868,0.0139587745,10.597095,1.790766,-0.29165596,3
51.205532,0.051045388,49.32961119243674,8.564373022999504,0,0.4917681,6172.9546,-0.35445228,5,1,false,false,-18.781921,0.22144516,10.891994,1.7856736,-0.32050982,3
51.189068,0.051234536,49.32961856547121,8.564369859146566,0,0.50789326,6205.926,-0.38253745,5,1,false,false,-18.537827,0.05904991,10.172308,1.7802235,-0.32984418,3
51.175205,0.051423673,49.329625938497095,8.564366694453964,0,0.521952,6192.839,-0.41449594,5,1,false,false,-18.434013,0.38051575,10.293046,1.7748564,-0.3124707,3
51.16438,0.051612835,49.32963340144003,8.564363668305877,0,0.5450898,6173.347,-0.44718212,5,1,false,false,-19.55551,0.40742743,11.077156,1.7698771,-0.28611052,3
51.151638,0.051802017,49.329640774465915,8.564360779022978,0,0.5536605,6179.232,-0.48010957,5,1,false,false,-19.295938,0.22662707,10.401621,1.7652947,-0.2677179,3
51.13833,0.05199118,49.32964823741314,8.564357890579744,0,0.558674,6187.8853,-0.50916296,5,1,false,false,-18.363102,0.19104782,9.998741,1.7607967,-0.274017,3
51.127125,0.05218035,49.32965570035607,8.564355139001698,0,0.56521225,6194.6846,-0.5370065,5,1,false,false,-17.368488,0.29147947,9.044113,1.7560748,-0.2906867,3
51.118153,0.052369583,49.329663163299,8.564352387423652,0,0.5662286,6197.2583,-0.55952287,5,1,false,false,-16.698494,0.3693508,8.416273,1.7511413,-0.30010846,3
51.11057,0.052558906,49.329670626241935,8.564349635845604,0,0.56873554,6196.1265,-0.5808286,5,1,false,false,-17.187124,0.35070127,8.536905,1.7461137,-0.3049228,3
51.100224,0.05274822,49.32967808918487,8.56434702197241,0,0.5687354,6194.9736,-0.6001971,5,1,false,false,-19.49348,0.27620983,11.395225,1.7407622,-0.34374905,3
51.09025,0.052937523,49.3296855521278,8.564344545804067,0,0.5687354,6198.817,-0.61617744,5,1,false,false,-16.584389,0.36590582,8.416514,1.7346315,-0.38368952,3
51.084732,0.05312667,49.329693015071804,8.564341931930873,0,0.5687354,6200.3516,-0.62634516,5,1,false,false,-14.039906,0.5141744,6.3583956,1.728351,-0.36534792,3
51.08235,0.053315755,49.3297004780158,8.564339593467382,0,0.56822723,6192.435,-0.63675654,5,1,false,false,-14.925174,0.6659308,7.579382,1.7225486,-0.32692504,3
51.078083,0.053504843,49.329707940959004,8.564337117299038,0,0.5687355,6177.111,-0.6524933,5,1,false,false,-14.853777,0.38497573,7.3902397,1.717488,-0.28116855,3
51.06727,0.053693827,49.32971549381764,8.564334915700735,0,0.56822723,6190.8735,-0.66702056,5,1,false,false,-13.031734,-0.03613283,6.193722,1.7128302,-0.28590035,3
51.055355,0.053882457,49.32972295676057,8.564332577237245,0,0.56924367,6234.029,-0.6810635,5,1,false,false,-12.617146,0.021396179,5.575822,1.7077402,-0.3237144,3
51.047153,0.054071046,49.32973050961947,8.564330376478607,0,0.56873536,6243.822,-0.69801193,5,1,false,false,-12.664577,0.28015244,5.5520334,1.7020512,-0.3574492,3
51.042747,0.05425961,49.329737972562405,8.564328174880304,0,0.56771904,6235.5635,-0.7159283,5,1,false,false,-13.159619,0.5447573,6.375089,1.6958601,-0.3830463,3
51.039368,0.05444792,49.329745525422375,8.564325974121665,0,0.5687355,6234.2505,-0.7338437,5,1,false,false,-14.91026,0.5149765,7.1347046,1.6893455,-0.3988385,3
51.03204,0.0546361,49.32975307827806,8.564323910228214,0,0.56771904,6221.726,-0.7539389,5,1,false,false,-17.071007,0.4159446,9.08685,1.6824952,-0.42629576,3
51.020634,0.054824222,49.329760631138036,8.564321984039616,0,0.5672449,6214.0234,-0.7740351,5,1,false,false,-18.648413,0.3730943,9.425963,1.675008,-0.47110122,3
51.00784,0.055012245,49.32976809408097,8.56432005869068,0,0.5662285,6210.6685,-0.78904605,5,1,false,false,-17.948795,0.26286766,8.248385,1.6669661,-0.4881855,3
50.99243,0.0552,49.32977564694094,8.56431813250208,0,0.56673676,6205.6787,-0.8001841,5,1,false,false,-18.923063,0.19288954,9.227178,1.6587759,-0.4963266,3
50.97525,0.05538766,49.329783199800914,8.564316344018334,0,0.5667367,6205.3564,-0.811804,5,1,false,false,-19.498007,0.23678166,9.036555,1.6504185,-0.50321686,3
50.957405,0.05557524,49.329790752660884,8.564314555534587,0,0.5657203,6200.875,-0.8227002,5,1,false,false,-18.418966,0.05870273,8.618682,1.6421003,-0.49487442,3
50.93688,0.055762626,49.329798305512284,8.564312904755692,0,0.56521225,6206.182,-0.83117354,5,1,false,false,-19.389576,0.058267444,8.595708,1.6338198,-0.5012398,3
50.915787,0.05594984,49.32980585837226,8.564311391681649,0,0.56572044,6212.652,-0.8401328,5,1,false,false,-20.904015,0.12341602,10.32536,1.6253899,-0.51266956,3
50.890694,0.056136943,49.329813501149275,8.564309877767942,0,0.56470406,6204.026,-0.84763783,5,1,false,false,-21.528929,-0.07043132,10.861904,1.6165859,-0.5467545,3
50.862537,0.056323927,49.329821054009244,8.564308364693899,0,0.5637217,6209.7896,-0.8512695,5,1,false,false,-22.807888,-0.019151848,11.006732,1.6071571,-0.58247524,3
50.835064,0.056510698,49.329828606860644,8.564307127029558,0,0.56270534,6210.6504,-0.8510271,5,1,false,false,-22.071733,0.17597686,10.012604,1.597252,-0.59956956,3
50.81221,0.05669735,49.32983615972062,8.564305888525555,0,0.5637218,6191.391,-0.84860593,5,1,false,false,-21.598894,0.39424658,10.524403,1.5874838,-0.5678663,3
50.787918,0.056883894,49.32984371258059,8.564304650861216,0,0.56419593,6173.1987,-0.8457005,5,1,false,false,-23.058577,0.33815548,10.611965,1.5783956,-0.52153623,3
50.759663,0.057070322,49.329851355357604,8.564303550062064,0,0.5647042,6162.012,-0.84618485,5,1,false,false,-23.965805,0.17779906,11.46159,1.5700496,-0.4853367,3
50.730556,0.057256598,49.32985890821758,8.564302586967765,0,0.5682274,6163.1284,-0.84715384,5,1,false,false,-21.179956,0.051739126,10.039287,1.562146,-0.46092293,3
50.703136,0.057442743,49.32986646107755,8.564301623873465,0,0.57378304,6173.105,-0.84691125,5,1,false,false,-20.527033,0.13695796,9.149954,1.5547103,-0.42903513,3
