Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.64943,0.032935046,49.32894717030701,8.56486277366389,0,1,6894.6987,-0.025596438,5,1,false,false,0.9377228,0.35597464,5.964706,2.0590956,0.002527373,3
56.652763,0.03314357,49.32895463326709,8.564856720528052,0,1,6939.4707,-0.03164708,5,1,false,false,1.4349425,-0.32335606,6.5849338,2.05915,0.0072631636,3
56.671814,0.033352107,49.32896218609277,8.564850530527028,0,1,6972.079,-0.029086988,5,1,false,false,1.5895894,1.3108646,8.045486,2.0592792,0.007552436,3
56.699276,0.033560727,49.328969649052844,8.56484447739119,0,1,6948.4385,-0.019314535,5,1,false,false,1.4847808,1.8054348,7.841445,2.0593684,0.0051694335,3
56.736797,0.033769485,49.328977201878516,8.564838286550502,0,1,6902.8066,-0.0116351545,5,1,false,false,1.2864776,2.0814555,10.083206,2.0594182,-0.0011430182,3
56.768524,0.03397835,49.3289846648386,8.564832233414666,0,1,6873.156,-0.0053523495,5,1,false,false,1.5198562,1.8827776,11.352634,2.0593715,-0.0056159426,3
56.794014,0.03418732,49.328992217732875,8.564826042573976,0,1,6869.5576,-0.00069828914,5,1,false,false,1.0980673,1.686579,10.437251,2.0592775,-0.00827775,3
56.81892,0.034396384,49.32899968062436,8.56481998943814,0,1,6857.5933,0.006748031,5,1,false,false,0.82980675,1.5641074,10.234578,2.0590956,-0.014655099,3
56.84116,0.034605533,49.32900723351863,8.56481379859745,0,1,6840.7676,0.013729122,5,1,false,false,1.3271277,1.3423018,10.833913,2.0587971,-0.018778771,3
56.859177,0.034814753,49.32901469647871,8.564807608596427,0,1,6847.1597,0.017683994,5,1,false,false,1.8758619,0.9207225,12.379486,2.0585005,-0.013256868,3
56.873943,0.035024025,49.32902224930439,8.564801555460589,0,1,6867.073,0.020011023,5,1,false,false,1.399056,0.77008337,11.732112,2.0583084,-0.007922787,3
56.891453,0.03523335,49.329029712264465,8.5647953646199,0,1,6886.2056,0.019778859,5,1,false,false,0.93726426,1.0769155,10.894995,2.0582116,-0.004741102,3
56.9117,0.035442732,49.329037265090136,8.564789173779213,0,1,6888.5083,0.015823096,5,1,false,false,0.44979888,1.4619554,9.314088,2.0581832,-0.002173656,3
56.933456,0.035652205,49.32904481798441,8.564782982938523,0,1,6884.4785,0.00837677,5,1,false,false,0.24159253,1.6557269,9.797599,2.0581877,0.00087814534,3
56.95523,0.035861745,49.329052280944495,8.564776792097835,0,1,6875.63,0.0011635144,5,1,false,false,0.1706023,1.3870022,10.826275,2.0581763,-0.0011507677,3
56.97406,0.036071364,49.32905983377017,8.564770738961998,0,1,6874.9014,-0.0037236093,5,1,false,false,0.2925189,1.1347914,10.218897,2.0581257,-0.0025747602,3
56.993977,0.03628105,49.32906738666444,8.564764548960973,0,1,6885.071,-0.008377672,5,1,false,false,0.37387985,0.92017466,10.241572,2.0580635,-0.003369491,3
57.014275,0.036490794,49.32907484955592,8.564758358120283,0,1,6885.568,-0.011169929,5,1,false,false,0.09682146,1.2306635,10.27627,2.0579638,-0.008368866,3
57.03374,0.036700618,49.3290824024502,8.564752167279595,0,1,6884.8037,-0.012333442,5,1,false,false,-0.11802082,1.238905,9.824187,2.0577838,-0.013487012,3
57.052006,0.036910504,49.32908995527587,8.564745976438907,0,1,6891.455,-0.012565605,5,1,false,false,0.417136,1.1261683,10.3524,2.0575254,-0.015142041,3
57.070553,0.037120465,49.32909750817014,8.564739785598217,0,1,6898.1875,-0.0130308345,5,1,false,false,-0.009210005,1.1082759,9.092613,2.0572429,-0.018850544,3
57.08865,0.037330475,49.329105060995815,8.564733595597193,0,1,6901.971,-0.010936866,5,1,false,false,-0.09939289,1.0565826,10.493776,2.0569532,-0.018521775,3
57.108498,0.037540555,49.3291125239559,8.564727404756503,0,1,6912.9243,-0.0076793833,5,1,false,false,-0.34228933,1.4401736,9.033823,2.0566313,-0.02107723,3
57.126152,0.03775071,49.32912007678157,8.564721213915815,0,1,6914.4443,-0.005585415,5,1,false,false,-0.6660311,1.4724488,9.534721,2.056331,-0.01740972,3
57.149555,0.037960935,49.329127629675845,8.564715023075127,0,1,6908.5107,-0.0046540615,5,1,false,false,-0.5421875,1.3813102,10.980697,2.0560286,-0.016353495,3
57.1689,0.03817124,49.329135182535815,8.564708832234437,0,1,6897.859,-0.0032583824,5,1,false,false,0.024633586,1.0145903,10.518345,2.0557106,-0.017981518,3
57.188976,0.03838161,49.32914273539579,8.564702642233414,0,1,6911.0527,-0.001396578,5,1,false,false,0.12832288,0.8879304,9.790653,2.0553923,-0.01681851,3
57.208088,0.038592044,49.32915028825576,8.564696451392724,0,1,6911.2437,0.0006982893,5,1,false,false,-0.109050766,0.8894024,9.680404,2.0551207,-0.016030706,3
57.227264,0.038802546,49.32915784111574,8.564690260552036,0,1,6913.551,0.0044209985,5,1,false,false,-0.27843142,1.462729,9.813892,2.0548904,-0.013631932,3
57.245754,0.039013118,49.32916539397571,8.564684069711348,0,1,6919.2236,0.0072132563,5,1,false,false,-0.2491965,1.3466015,9.2186575,2.0547154,-0.008919175,3
57.263657,0.03922375,49.329173036735575,8.564677878870658,0,1,6919.738,0.008841998,5,1,false,false,-0.3362767,1.2816678,9.057773,2.0546134,-0.0051267077,3
57.282642,0.039434455,49.329180589595545,8.564671688869632,0,1,6925.59,0.009773349,5,1,false,false,-0.3162555,1.1026555,9.266845,2.0545564,-0.002875455,3
57.30015,0.03964523,49.32918814245552,8.564665498028944,0,1,6932.199,0.008376768,5,1,false,false,-0.25047255,1.0993768,9.541256,2.054537,-0.0003363493,3
57.31762,0.039856054,49.3291956953155,8.564659307188256,0,1,6943.624,0.004187937,5,1,false,false,-0.20341519,1.1513957,9.38723,2.0545523,0.0018949666,3
57.337208,0.040066946,49.32920333807536,8.564653116347566,0,1,6947.8716,0.00023306301,5,1,false,false,-0.30517244,1.2712991,9.937148,2.054562,9.814056e-05,3
57.358936,0.04027792,49.329210890935336,8.564646925506878,0,1,6939.8276,-0.0041888356,5,1,false,false,-0.2858258,1.3465873,10.307968,2.0545435,-0.0014847341,3
57.3801,0.040488966,49.329218443795305,8.564640735505852,0,1,6933.862,-0.008842897,5,1,false,false,-0.11683728,1.2783979,10.834091,2.054497,-0.00243732,3
57.40009,0.040700085,49.32922608658947,8.564634544665164,0,1,6935.615,-0.0139612835,5,1,false,false,-0.16647214,1.2092505,10.937483,2.0544276,-0.0044809417,3
57.41944,0.040911276,49.32923363944944,8.564628353824476,0,1,6935.6865,-0.017917957,5,1,false,false,-0.40249142,1.2037323,10.661888,2.054309,-0.009514657,3
57.43886,0.04112254,49.32924119227512,8.564622162983786,0,1,6935.1787,-0.022572014,5,1,false,false,-0.6346787,1.2193351,10.175088,2.0541189,-0.014020081,3
57.45783,0.041333865,49.32924883506928,8.564615972143098,0,1,6935.693,-0.028389595,5,1,false,false,-0.61138034,1.2115204,9.479503,2.0538576,-0.017922774,3
57.475723,0.041545264,49.32925647782915,8.564609782142073,0,1,6936.873,-0.035370693,5,1,false,false,-0.8544826,1.1268578,9.765597,2.0535448,-0.021022003,3
57.493126,0.041756738,49.32926403068912,8.564603591301385,0,1,6942.935,-0.04397962,5,1,false,false,-0.83603585,1.0536679,9.78607,2.0531662,-0.024711043,3
57.509464,0.0419683,49.329271673483284,8.564597400460695,0,1,6951.6157,-0.055149548,5,1,false,false,-1.0690186,0.98830736,10.407627,2.052703,-0.031416725,3
57.5267,0.042179927,49.32927922634326,8.564591209620007,0,1,6962.513,-0.06864562,5,1,false,false,-1.4898963,1.0909864,9.994125,2.0520854,-0.042874712,3
57.54522,0.042391624,49.32928686910312,8.564585018779319,0.02359109,1,6964.208,-0.0870288,5,1,false,false,-1.8687584,1.1728089,9.509441,2.0512686,-0.055429757,3
57.56223,0.04260352,49.32929451186298,8.564578828778293,0.07303707,1,6958.3916,-0.108204216,5,1,false,false,-2.2352414,1.0342821,9.800034,2.0502114,-0.070737615,3
57.56977,0.04281546,49.32930215465715,8.564572637937605,0.14166567,1,6941.3423,-0.13473293,5,1,false,false,-2.7364235,0.19567439,9.7652,2.0489087,-0.08594296,3
57.559135,0.043027412,49.329309707517126,8.564566447096915,0.20540926,1,6923.0864,-0.16684523,5,1,false,false,-3.36746,-1.0439055,9.600185,2.0473418,-0.10336785,3
57.52812,0.043238807,49.32931735027699,8.564560393961079,0.2637913,1,6912.4546,-0.2017507,5,1,false,false,-3.9691794,-2.2126684,8.302982,2.0454688,-0.12306446,3
57.478615,0.043450005,49.329324993036856,8.564554203120391,0.33194333,0.9536829,6898.7207,-0.2424728,5,1,false,false,-4.676487,-3.3348277,8.49223,2.0432673,-0.14384447,3
57.409184,0.04366099,49.329332635831015,8.564548149984553,0.41308224,0.81943315,6867.4014,-0.28529072,5,1,false,false,-5.4811034,-4.631161,9.315698,2.0406756,-0.16958438,3
57.31512,0.04387136,49.329340278590884,8.564542096848717,0.47634938,0.67316085,6815.757,-0.32717723,5,1,false,false,-6.3837533,-6.2385883,9.091768,2.0376122,-0.2009029,3
57.187973,0.044081233,49.32934792138505,8.564536043712879,0.5242464,0.51916635,6755.589,-0.3674342,5,1,false,false,-7.888956,-8.263376,9.932215,2.0339057,-0.24673277,3
57.032494,0.04429059,49.32935547424502,8.564529990577043,0.5485523,0.4011314,6700.9604,-0.40862328,5,1,false,false,-9.027258,-9.90312,9.650196,2.0294068,-0.29328266,3
56.855064,0.044499166,49.32936311700489,8.564524075146057,0.5597522,0.3142156,6654.1357,-0.44073656,5,1,false,false,-9.6628895,-10.921009,9.397042,2.0241637,-0.3341923,3
56.65902,0.044706948,49.32937066986486,8.564518159715073,0.560348,0.2541655,6611.6113,-0.46889406,5,1,false,false,-11.282614,-11.997858,10.121017,2.0182729,-0.37417686,3
56.4511,0.044913985,49.329378222724834,8.564512244284089,0.55153096,0.22065696,6578.639,-0.4900704,5,1,false,false,-12.535161,-12.368371,9.932896,2.0117357,-0.4108634,3
56.244186,0.045120187,49.329385775584804,8.564506466557955,0.52865493,0.20172939,6537.149,-0.5042665,5,1,false,false,-13.211879,-12.026731,10.314661,2.0045955,-0.44531137,3
56.04493,0.045325544,49.32939332844478,8.56450082569701,0.48135352,0.1969513,6480.6577,-0.51334167,5,1,false,false,-13.451749,-11.561199,9.655368,1.996884,-0.4769044,3
55.857517,0.045530193,49.32940079137056,8.564495185675728,0.42178005,0.199926,6442.214,-0.5163671,5,1,false,false,-13.020291,-10.417835,7.8869653,1.9887353,-0.49629682,3
55.688805,0.045734175,49.329408344230536,8.564489544814784,0.3506493,0.2052436,6422.0396,-0.51706505,5,1,false,false,-12.529324,-9.282225,6.6241174,1.9803935,-0.5022748,3
55.5197,0.04593749,49.329415897090506,8.564484042498355,0.26259977,0.20968267,6394.007,-0.5161346,5,1,false,false,-16.8891,-9.30413,10.148956,1.9718575,-0.5326389,3
55.377155,0.046140235,49.32942336005059,8.56447853934226,0.21672823,0.2126574,6364.498,-0.51776266,5,1,false,false,-17.748287,-7.270637,10.178473,1.9624774,-0.5956568,3
55.249863,0.046342492,49.32943082299352,8.564473174730685,0.17872034,0.21307361,6333.815,-0.5226499,5,1,false,false,-18.398909,-6.6828885,8.469866,1.9519092,-0.679174,3
55.11946,0.04654429,49.32943837585349,8.564467809279442,0.1604909,0.21310443,6342.7466,-0.52567595,5,1,false,false,-21.422527,-6.6052876,9.976857,1.940218,-0.704577,3
55.00205,0.046745628,49.329445838796424,8.564462581533054,0.1575122,0.21270369,6369.1436,-0.53056216,5,1,false,false,-20.404835,-5.5913067,8.6701765,1.9286757,-0.676266,3
54.885807,0.04694655,49.32945339163925,8.564457491491517,0.16037172,0.21236454,6378.1816,-0.5326571,5,1,false,false,-24.472925,-5.580317,12.792133,1.9176023,-0.6681395,3
54.76649,0.0471471,49.329460944499225,8.564452401449978,0.17383535,0.21221043,6374.528,-0.5338196,5,1,false,false,-22.12618,-5.5608377,10.992289,1.9063938,-0.6751848,3
54.652336,0.047347248,49.32946840744216,8.56444744827363,0.18717977,0.20948227,6400.0693,-0.5324238,5,1,false,false,-21.5667,-5.214685,11.986731,1.8950115,-0.70216775,3
54.536457,0.04754699,49.329475960302126,8.564442495936945,0.19730727,0.1934062,6400.9575,-0.52753764,5,1,false,false,-21.87648,-4.962994,10.106004,1.883244,-0.69228697,3
54.42731,0.04774638,49.3294835131621,8.56443768130511,0.20254974,0.1704404,6371.0938,-0.5235809,5,1,false,false,-22.057064,-4.8215127,9.307417,1.8721359,-0.64814925,3
54.31146,0.047945455,49.32949106602207,8.564433003538465,0.20374118,0.15249926,6360.272,-0.51706505,5,1,false,false,-22.958576,-5.063253,10.330735,1.8619487,-0.56937873,3
54.198402,0.04814412,49.32949861888205,8.564428464316336,0.20421784,0.13842696,6339.299,-0.5128763,5,1,false,false,-21.258003,-4.674131,9.204153,1.8529642,-0.5168181,3
54.079998,0.04834241,49.32950617174202,8.564423924254541,0.2033838,0.12617335,6309.819,-0.50845456,5,1,false,false,-22.13196,-5.985769,9.652968,1.844212,-0.5469969,3
53.93643,0.048540387,49.329513724601995,8.564419384192748,0.1996902,0.11937609,6272.8223,-0.50659335,5,1,false,false,-22.808321,-6.478217,9.770977,1.8343835,-0.6302517,3
53.801067,0.048737876,49.329521277461964,8.564414981835807,0.19075418,0.117541894,6235.227,-0.50798935,5,1,false,false,-21.278059,-5.5775533,8.875592,1.8233504,-0.6830445,3
53.683533,0.048934944,49.32952883032194,8.564410717183717,0.17455027,0.11814302,6199.7617,-0.5065934,5,1,false,false,-20.644253,-4.830729,8.848852,1.8119483,-0.6804791,3
53.558365,0.049131718,49.32953638318191,8.564406590236478,0.15703559,0.119468555,6165.665,-0.5021725,5,1,false,false,-22.734144,-5.3707514,10.340459,1.8006544,-0.6797622,3
53.429844,0.04932811,49.329543936024734,8.564402463289241,0.13832954,0.12292114,6134.159,-0.49216518,5,1,false,false,-22.949055,-5.029234,10.667422,1.7892454,-0.6904238,3
53.306488,0.04952408,49.32955148888471,8.564398336342004,0.11795542,0.124955684,6106.2104,-0.48262405,5,1,false,false,-22.924047,-4.6254396,9.988815,1.7776709,-0.6966379,3
53.182777,0.049719688,49.32955904174468,8.564394483964804,0.10258549,0.12663575,6138.2754,-0.47331586,5,1,false,false,-23.17871,-4.6993704,9.799162,1.7661823,-0.6783756,3
53.056644,0.049914993,49.32956659460466,8.564390632427271,0.091504835,0.12711354,6216.5796,-0.46214595,5,1,false,false,-22.625648,-4.5743346,9.420499,1.755283,-0.62593013,3
52.9398,0.050109882,49.329574147464626,8.564386780050073,0.084594294,0.12641995,6188.2744,-0.45632845,5,1,false,false,-22.556242,-3.8941674,9.538828,1.7453353,-0.5669392,3
52.828915,0.050304413,49.3295817003246,8.56438320308258,0.08066245,0.12649703,6159.9766,-0.45307004,5,1,false,false,-21.99255,-3.5052695,9.892257,1.7362546,-0.5249178,3
52.72482,0.050498713,49.32958925318457,8.564379626115086,0.07935184,0.12652788,6143.0615,-0.45772415,5,1,false,false,-21.396017,-3.434949,9.368694,1.72763,-0.51351804,3
52.617195,0.050692685,49.32959680604455,8.56437604914759,0.080424145,0.12631203,6157.5884,-0.46098244,5,1,false,false,-21.444248,-3.7327228,9.495465,1.7189242,-0.53547794,3
52.5025,0.050886303,49.329604358904525,8.564372609884948,0.084236875,0.12631206,6133.463,-0.46633476,5,1,false,false,-22.395214,-4.024559,10.713685,1.7097101,-0.5744589,3
52.38132,0.05107958,49.32961191175592,8.564369308327159,0.09067078,0.12618877,6106.488,-0.4754107,5,1,false,false,-23.177794,-4.1515946,10.358336,1.6997864,-0.615068,3
52.258884,0.05127247,49.329619464615895,8.564366006769369,0.096389845,0.12631205,6102.4795,-0.48215887,5,1,false,false,-22.46146,-4.0684443,9.721904,1.6894336,-0.62287503,3
52.137436,0.05146496,49.32962692755883,8.56436284291643,0.10020256,0.12574181,6090.276,-0.49053642,5,1,false,false,-22.174774,-3.8870249,10.224194,1.6793572,-0.578998,3
52.0132,0.051657066,49.3296344804188,8.564359815928679,0.10198975,0.12628126,6067.5205,-0.49193212,5,1,false,false,-23.469357,-4.1401787,11.175914,1.6702305,-0.5175606,3
51.887608,0.051848724,49.32964203327877,8.564356789780593,0.10246634,0.12605004,6055.761,-0.4930966,5,1,false,false,-22.792017,-4.002245,10.939172,1.6620109,-0.47192338,3
51.766956,0.052039955,49.32964958613446,8.564353900497695,0.10258547,0.12678988,6040.341,-0.49286357,5,1,false,false,-21.397146,-3.7329514,9.862304,1.6542702,-0.46187326,3
51.656494,0.052230816,49.32965713899443,8.564351012054459,0.1021089,0.12782255,6017.595,-0.48960516,5,1,false,false,-20.140802,-3.5001721,8.553502,1.6464933,-0.46810526,3
51.547817,0.052421425,49.32966460193736,8.564348260476413,0.10091742,0.13099769,5997.3257,-0.48681277,5,1,false,false,-19.448614,-3.4434423,8.199737,1.6387446,-0.45795593,3
51.435444,0.05261172,49.329672154797336,8.564345646603218,0.09770048,0.13440403,5980.019,-0.48006478,5,1,false,false,-20.792686,-4.002021,10.072289,1.6312516,-0.44585958,3
51.313057,0.052801594,49.32967961774027,8.564343032730024,0.08900273,0.13867357,5965.791,-0.47959957,5,1,false,false,-21.461582,-3.8311336,10.496739,1.6236651,-0.4684409,3
51.20894,0.052991085,49.3296871705981,8.564340556561682,0.07065411,0.14932415,5958.067,-0.47913435,5,1,false,false,-16.906282,-2.8767333,7.1275463,1.6158026,-0.4631163,3
51.11708,0.053180072,49.329694633542104,8.564338080393338,0.04873108,0.16751184,5960.5234,-0.47843522,5,1,false,false,-17.041897,-2.8928566,6.6605964,1.6084312,-0.41468254,3
51.020897,0.05336873,49.3297020964853,8.564335741090183,0.022757065,0.20812593,5984.3384,-0.47750482,5,1,false,false,-17.887293,-2.7743495,8.082546,1.602209,-0.32643571,3
50.933853,0.05355706,49.32970964934367,8.564333402626692,4.656613e-10,0.2566778,6041.4097,-0.48029694,5,1,false,false,-16.162321,-2.2033942,7.72005,1.5974325,-0.25538912,3
50.860077,0.053744916,49.329717112286865,8.564331201868054,0,0.3017618,6131.2275,-0.49030343,5,1,false,false,-14.868367,-1.8877343,6.226613,1.5932201,-0.25257352,3
50.79202,0.053932317,49.3297245752298,8.564329000269751,0,0.34855664,6135.797,-0.49612096,5,1,false,false,-14.475212,-1.5033315,5.6208134,1.5889207,-0.2600026,3
50.736523,0.054119494,49.329732038174875,8.564326799511113,0,0.40493837,5988.753,-0.50519687,5,1,false,false,-14.083777,-0.7651612,5.6943474,1.584577,-0.25895318,3
50.68567,0.054306496,49.32973950111781,8.564324735617662,0,0.45648047,6133.673,-0.5191591,5,1,false,false,-14.702638,-0.8192667,6.1497645,1.5803652,-0.24189544,3
50.628567,0.05449298,49.329747053977776,8.564322672563874,0,0.51366395,6175.2163,-0.5389406,5,1,false,false,-16.093437,-0.9177235,7.815218,1.5765169,-0.22389409,3
50.574417,0.054679237,49.32975451692071,8.564320746375275,0,0.562478,6121.0596,-0.5605822,5,1,false,false,-17.676247,-0.43865502,9.463006,1.5727897,-0.22757839,3
50.52097,0.054865293,49.32976197986364,8.564318820186676,0,0.61124545,6186.857,-0.5789665,5,1,false,false,-18.214945,-0.2953242,8.966603,1.5688751,-0.2392345,3
50.475132,0.055051066,49.32976944280657,8.56431703170293,0,0.6697084,6216.3174,-0.5954887,5,1,false,false,-17.265154,0.17105743,8.501661,1.5649256,-0.2320337,3
50.435127,0.05523653,49.329776905749505,8.564315243219182,0,0.7195859,6200.5176,-0.60549426,5,1,false,false,-18.211826,0.32710037,9.192401,1.5610833,-0.23119947,3
50.39469,0.05542182,49.32978436869673,8.564313592440287,0,0.78225636,6233.2217,-0.61410475,5,1,false,false,-18.352772,0.4865261,8.782904,1.5571911,-0.23294729,3
50.361565,0.055606972,49.32979183163966,8.564311941661392,0,0.8406726,6250.933,-0.62108576,5,1,false,false,-17.499516,0.67205656,9.003968,1.5534022,-0.22264954,3
50.329845,0.05579186,49.32979929458259,8.56431042858735,0,0.8836295,6254.3315,-0.6229485,5,1,false,false,-18.18256,0.740671,8.622724,1.5496674,-0.22776943,3
50.298443,0.055976573,49.32980684744256,8.564308915513305,0,0.9190955,6276.501,-0.62667155,5,1,false,false,-19.22419,0.81567556,10.227484,1.5457823,-0.24139263,3
50.265972,0.056161154,49.329814310385494,8.5643074015996,0,0.94952154,6283.69,-0.6285332,5,1,false,false,-19.758915,0.86705846,10.974892,1.5414908,-0.27668914,3
50.23766,0.056345597,49.329821773328426,8.564306163935258,0,0.978067,6288.307,-0.63202363,5,1,false,false,-20.869719,1.3167216,10.891728,1.5365916,-0.30771956,3
50.21513,0.05652985,49.32982923627136,8.564304925431255,0,0.99864376,6280.0933,-0.6322569,5,1,false,false,-19.58917,1.6864747,10.003267,1.5312883,-0.32216272,3
50.204067,0.05671401,49.32983669921429,8.564303687766916,0,1.0000001,6261.3276,-0.6273695,5,1,false,false,-19.19828,2.0786998,10.474137,1.5261302,-0.29309195,3
50.193092,0.05689813,49.32984425207427,8.564302586967765,0,1,6237.346,-0.6234139,5,1,false,false,-20.554274,2.0591762,11.001619,1.5215657,-0.25402248,3
50.178474,0.057082172,49.32985171500862,8.564301486168613,0,1,6210.549,-0.6199235,5,1,false,false,-21.248615,1.8450574,11.511717,1.5176241,-0.22277321,3
50.163742,0.057266116,49.329859177951555,8.564300523074314,0,1,6202.952,-0.62481034,5,1,false,false,-18.754217,1.7218392,10.283603,1.5140971,-0.19762658,3
50.155205,0.05745,49.329866730811524,8.564299697684866,0,1,6213.266,-0.6306273,5,1,false,false,-17.293816,1.7338516,8.681283,1.5111331,-0.15686199,3
50.146683,0.05763385,49.329874193754456,8.564298872295419,0,1,6214.108,-0.6380744,5,1,false,false,-18.710386,1.4658961,8.736965,1.5088559,-0.12429487,3
