Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
59.20072,0.14939585,49.332868722248065,8.567523662569643,0,1,6297.5615,0.027147474,6,1,false,false,1.8052988,0.9886303,9.804504,0.809756,3
59.21501,0.14961371,49.33287519613784,8.56753301726327,0,1,6305.613,0.026662702,6,1,false,false,1.4899397,0.8967205,9.834694,0.81028056,3
59.229347,0.14983161,49.33288167002762,8.567542234671878,0,1,6310.818,0.026177924,6,1,false,false,1.7843434,0.92952555,9.267255,0.8107932,3
59.243755,0.15004957,49.332888143917394,8.567551589365504,0,1,6314.9478,0.026177924,6,1,false,false,1.5645355,0.88011944,9.959247,0.81129235,3
59.257797,0.15026757,49.332894527804385,8.567560944059132,0,1,6324.8706,0.025693148,6,1,false,false,1.8492596,0.91521835,9.93735,0.8118025,3
59.273167,0.15048563,49.33290100169416,8.56757029917259,0,1,6331.782,0.023269268,6,1,false,false,1.7491825,1.0255996,9.546237,0.8123468,3
59.29014,0.15070374,49.33290747558394,8.567579653866218,0,1,6328.88,0.022542099,6,1,false,false,1.5599633,1.1475796,10.437699,0.81289566,3
59.308456,0.15092194,49.33291394947371,8.567588870854994,0,1,6325.2427,0.022299718,6,1,false,false,1.845803,1.1574824,11.153897,0.8134309,3
59.325504,0.1511402,49.33292042336349,8.567598225968453,0,1,6320.459,0.022542097,6,1,false,false,2.0768728,1.0665873,9.819797,0.81395954,3
59.342052,0.1513585,49.332926897253266,8.567607580662079,0,1,6322.052,0.0225421,6,1,false,false,1.843118,1.094692,10.684416,0.81448036,3
59.357944,0.15157688,49.33293337114304,8.567616935355707,0,1,6320.0273,0.022299718,6,1,false,false,2.1300359,1.0047864,11.0028715,0.81496155,3
59.37314,0.15179531,49.332939845032826,8.567626152764314,0,1,6320.215,0.021814937,6,1,false,false,2.2321496,0.987902,10.310644,0.81542826,3
59.387444,0.15201378,49.3329463189226,8.567635507457942,0,1,6327.4844,0.021330161,6,1,false,false,1.7336214,0.9053663,11.762411,0.81588835,3
59.40203,0.15223232,49.33295288281517,8.567644862151568,0,1,6329.9766,0.02060299,6,1,false,false,2.3728185,0.999973,12.228277,0.81634134,3
59.41771,0.15245092,49.33295935670495,8.567654079560176,0,1,6329.5327,0.019633444,6,1,false,false,2.265709,1.0913652,12.221772,0.8167831,3
59.433594,0.15266956,49.33296583059472,8.567663434253802,0,1,6327.9634,0.017451948,6,1,false,false,1.8279507,1.0606409,11.006003,0.8172028,3
59.450058,0.15288828,49.33297239421289,8.56767278894743,0,1,6323.79,0.016240004,6,1,false,false,2.027007,1.0958544,10.007997,0.8175554,3
59.464157,0.15310703,49.332978868102664,8.567682006356037,0,1,6316.1543,0.016724784,6,1,false,false,1.8170336,0.8112823,11.690985,0.8178306,3
59.475994,0.15332584,49.33298543199523,8.567691361049665,0,1,6326.9014,0.017936721,6,1,false,false,1.9650677,0.75663674,11.704426,0.8180353,3
59.486385,0.15354471,49.33299190588501,8.56770071574329,0,1,6344.463,0.018906277,6,1,false,false,1.9221783,0.75727415,8.789872,0.81825453,3
59.5006,0.15376359,49.33299846950318,8.567709933151898,0,1,6350.283,0.018663894,6,1,false,false,1.3778311,1.0781727,8.773653,0.8185607,3
59.516876,0.15398255,49.33300494339296,8.567719287845525,0,1,6339.991,0.018906273,6,1,false,false,1.5995489,1.0640424,10.688291,0.81888044,3
59.530586,0.15420157,49.333011507285526,8.567728505254133,0,1,6342.543,0.017694343,6,1,false,false,1.4821808,0.8132251,10.399217,0.81917626,3
59.54225,0.15442061,49.333018071178095,8.56773785994776,0,1,6364.879,0.015755236,6,1,false,false,1.6777455,0.9271355,10.315759,0.81947696,3
59.559002,0.15463972,49.33302454506787,8.567747076936536,0,1,6361.8,0.015270455,6,1,false,false,1.6169438,1.1901901,10.914348,0.81978756,3
59.577366,0.15485887,49.33303110868604,8.567756432049995,0,1,6341.7754,0.016240008,6,1,false,false,1.654547,1.2119288,12.721963,0.82007194,3
59.593296,0.1550781,49.33303767257861,8.567765649038769,0,1,6345.56,0.017451953,6,1,false,false,1.7171458,1.025996,13.957777,0.8203229,3
59.607517,0.1552974,49.333044236471174,8.567775004152228,0,1,6344.3486,0.0184215,6,1,false,false,2.1544762,0.98409534,13.748875,0.82057744,3
59.622334,0.15551673,49.333050800089346,8.567784221141004,0,1,6338.9346,0.018906279,6,1,false,false,1.7144938,1.0647165,14.316412,0.82086,3
59.636124,0.1557361,49.333057363981915,8.567793575834632,0,1,6335.6826,0.018421503,6,1,false,false,1.6017835,0.99750155,13.3125925,0.8211457,3
59.6481,0.15595555,49.33306392760009,8.567802793243239,0,1,6334.658,0.017936727,6,1,false,false,1.7469459,0.8876947,13.0907545,0.8213929,3
59.65963,0.156175,49.33307049149265,8.567812147936865,0,1,6338.0884,0.017209556,6,1,false,false,1.4376937,0.85943717,13.360938,0.8216278,3
59.670166,0.15639451,49.33307705538522,8.567821365345473,0,1,6342.3306,0.015997617,6,1,false,false,1.4312837,0.7956532,10.405522,0.82184315,3
59.680576,0.15661405,49.33308361900339,8.5678307200391,0,1,6352.926,0.015755227,6,1,false,false,1.0977966,0.82517123,9.948073,0.82208157,3
59.69233,0.15683363,49.33309018289596,8.567839937027875,0,1,6357.7266,0.015997624,6,1,false,false,0.8223365,0.87677956,9.747386,0.8223254,3
59.703686,0.15705326,49.33309674678853,8.567849154436482,0,1,6359.592,0.015512845,6,1,false,false,1.062358,0.8356222,10.2222805,0.82252353,3
59.714664,0.15727292,49.33310331040669,8.56785850913011,0,1,6373.972,0.015270456,6,1,false,false,1.205593,0.8271514,10.147842,0.822743,3
59.726994,0.15749262,49.333109964302054,8.567867726538717,0.025616584,1,6380.4233,0.015270456,6,1,false,false,1.0165375,1.0111535,9.631121,0.82299346,3
59.73926,0.15771237,49.333116527920225,8.567877081232343,0.06779459,1,6370.9067,0.01478568,6,1,false,false,1.0720024,0.7676314,9.407239,0.82325673,3
59.742313,0.15793216,49.33312309181279,8.567886298640952,0.10401523,1,6355.5923,0.0138161285,6,1,false,false,1.0463657,0.11768456,9.885707,0.8235318,3
59.73289,0.15815194,49.333129655705356,8.567895515629726,0.13678066,0.9918618,6344.984,0.012119407,6,1,false,false,0.77562684,-0.6685241,8.746152,0.8238246,3
59.7104,0.15837166,49.33313630932632,8.567904870323353,0.17729059,0.8273735,6329.7305,0.009695525,6,1,false,false,0.8912159,-1.4988002,9.814924,0.82407415,3
59.67338,0.15859126,49.333142872944485,8.56791408773196,0.20636244,0.6609125,6297.667,0.0065444806,6,1,false,false,0.4458294,-2.4162288,8.6966305,0.8242919,3
59.6165,0.15881069,49.333149436837054,8.567923305140567,0.23662579,0.47521564,6258.259,0.0033934333,6,1,false,false,0.96953976,-3.8238912,11.108833,0.8244105,3
59.538002,0.15902987,49.33315600072962,8.567932522129343,0.2778506,0.30332926,6225.3193,-0.0007271648,6,1,false,false,0.5247604,-5.042787,10.898136,0.8245001,3
59.43845,0.15924872,49.333162564347795,8.56794187682297,0.3237221,0.17509243,6194.6484,-0.0031510466,6,1,false,false,0.7075963,-6.263516,8.692812,0.8245399,3
59.314743,0.15946718,49.33316912824036,8.567950956526726,0.37614682,0.072503075,6153.1016,-0.0046053757,6,1,false,false,0.46397483,-7.806505,8.772945,0.82453436,3
59.16978,0.15968512,49.333175692132926,8.567960173935333,0.43953294,0,6067.253,-0.005817318,6,1,false,false,0.37890399,-8.968802,9.792112,0.8244186,3
59.00611,0.1599025,49.3331822557511,8.567969390924107,0.5222209,0,5969.958,-0.0067868684,6,1,false,false,0.6152824,-10.023418,10.116528,0.8242153,3
58.822975,0.16011924,49.333188729640874,8.567978470627862,0.58775157,0,5990.08,-0.007271645,6,1,false,false,0.14977959,-11.699611,9.287862,0.82402766,3
58.602375,0.16033524,49.33319520353065,8.567987550331619,0.64375085,0,6063.083,-0.0075140335,6,1,false,false,-0.37213534,-13.667653,10.267532,0.8238141,3
58.36292,0.1605504,49.333201677420426,8.567996630035374,0.69212425,0,5959.6934,-0.008241198,6,1,false,false,0.47402623,-14.531334,11.391271,0.8234184,3
58.115166,0.16076465,49.33320806130742,8.56800570973913,0.73227704,0,5865.4224,-0.008241199,6,1,false,false,0.1442517,-14.797904,9.627937,0.82307994,3
57.85348,0.16097797,49.33321453519719,8.568014651738032,0.7643275,0,5870.599,-0.0063020936,6,1,false,false,-0.32088017,-16.426634,10.453603,0.822779,3
57.565826,0.16119027,49.33322082935579,8.568023593736935,0.7944715,0,5881.248,-0.0036358235,6,1,false,false,0.0698297,-17.318947,10.577604,0.822379,3
57.275803,0.16140151,49.33322721324277,8.568032535735838,0.81317765,0,5821.2993,-0.0014543291,6,1,false,false,0.017595649,-17.08604,11.01327,0.82199895,3
56.987553,0.16161166,49.33323350740137,8.568041340449723,0.8285477,0,5776.6245,0.00048477645,6,1,false,false,-0.5152488,-17.527714,10.749547,0.821663,3
56.688915,0.16182074,49.33323980155996,8.568050144743774,0.8437983,0,5726.912,0.0019391057,6,1,false,false,-0.67009175,-18.234526,12.155403,0.8213132,3
56.37949,0.16202867,49.33324600544136,8.568058949457658,0.8608365,0,5676.4175,0.0019391055,6,1,false,false,-0.054584593,-18.628126,12.358526,0.8208792,3
56.0702,0.16223545,49.33325220959717,8.568067616466688,0.8778745,0,5640.6494,0.00096955255,6,1,false,false,-0.67394745,-18.504858,11.475426,0.8204857,3
55.752106,0.16244109,49.33325841375297,8.56807628347572,0.8924102,0,5605.091,0.0012119407,6,1,false,false,0.20702946,-18.979048,10.946979,0.8201322,3
55.44179,0.1626456,49.33326452818038,8.568084950484751,0.90229946,0,5602.273,0.0026662697,6,1,false,false,-0.1580561,-18.980122,9.8695965,0.82004505,3
55.113472,0.16284889,49.33327064233339,8.568093479788931,0.91063976,0,5590.6597,0.0063020936,6,1,false,false,-0.4596273,-19.747427,12.213076,0.8200717,3
54.784206,0.163051,49.33327666648361,8.56810200909311,0.91612047,0,5538.04,0.007998811,6,1,false,false,-0.24221697,-19.072914,11.565038,0.8199997,3
54.478275,0.1632519,49.333282690908234,8.56811053839729,0.92005235,0,5467.298,0.0060597043,6,1,false,false,-0.21724588,-18.169504,9.419483,0.81996614,3
54.164158,0.1634517,49.33328871505845,8.568118929996619,0.9230311,0,5382.655,0.0019391053,6,1,false,false,-0.59119797,-18.920633,8.652704,0.8199514,3
53.849705,0.16365032,49.33329464948028,8.568127322015778,0.92624795,0,5345.5586,-0.00266627,6,1,false,false,-0.4695564,-18.823143,8.460604,0.8198665,3
53.526134,0.16384779,49.33330058390211,8.568135713615105,0.9297035,0,5341.3086,-0.0077564213,6,1,false,false,-0.7752791,-19.310429,9.012136,0.8197142,3
53.213123,0.16404408,49.33330642832115,8.568143967929412,0.9341118,0,5263.0093,-0.011634634,6,1,false,false,-0.2744648,-18.461868,10.187498,0.8193643,3
52.903122,0.16423923,49.333312273014585,8.56815222224372,0.94054556,0,5183.3896,-0.014058513,6,1,false,false,-0.34706688,-18.659637,10.868191,0.8189331,3
52.57415,0.1644332,49.33331811743362,8.568160476558027,0.94495416,0,5104.2466,-0.013573739,6,1,false,false,-0.8539983,-20.006647,8.95603,0.81850004,3
52.262356,0.16462599,49.33332387184987,8.568168593167485,0.94793284,0,5033.257,-0.011392243,6,1,false,false,-0.22506699,-18.263588,6.305116,0.81794727,3
51.94206,0.16481763,49.33332962654052,8.56817670977694,0.95019656,0,5100.623,-0.008725973,6,1,false,false,-0.026634052,-19.336273,5.621444,0.8175384,3
51.610947,0.16500805,49.33333529122837,8.568184826386396,0.9491244,0,5137.849,-0.005332539,6,1,false,false,-0.1258842,-19.442446,8.334711,0.8173717,3
51.302296,0.16519731,49.33334095591623,8.568192805710831,0.94721806,0,5073.9893,-0.003151046,6,1,false,false,-0.623526,-17.564999,10.183061,0.8173488,3
51.01994,0.16538548,49.333346620329685,8.568200784615435,0.9432862,0,4996.7056,-0.0031510466,6,1,false,false,-1.2662199,-16.336771,8.341265,0.81710017,3
50.725105,0.16557263,49.333352195289145,8.56820862623502,0.9400692,0,4793.041,-0.006544482,6,1,false,false,-0.8955978,-19.323318,13.417046,0.8163509,3
50.383507,0.16575858,49.33335776997421,8.568216467854603,0.9370904,0,4414.9917,-0.011392244,6,1,false,false,-0.13612959,-20.834417,10.43483,0.81537294,3
50.02566,0.16594324,49.33336325465648,8.568224309054354,0.93208617,0,4429.5723,-0.015270457,6,1,false,false,-1.0576022,-21.49202,7.687335,0.8145337,3
49.65219,0.16612658,49.33336873961315,8.56823215067394,0.92446095,0,5025.0376,-0.013573741,6,1,false,false,-1.0956533,-24.369942,8.905706,0.81378233,3
49.253902,0.16630846,49.33337413429263,8.568239854588672,0.91480994,0,4986.3823,-0.009695527,6,1,false,false,-2.1004734,-22.310764,12.497003,0.81303656,3
48.918056,0.16648899,49.333379529246514,8.568247421218382,0.9015845,0,4911.406,-0.0065444806,6,1,false,false,-1.1012129,-18.874311,12.714254,0.8121455,3
48.617863,0.16666836,49.333384924200395,8.568255125133115,0.8912188,0,4845.174,-0.006302093,6,1,false,false,-0.96718717,-17.213383,11.254189,0.81135345,3
48.331203,0.16684666,49.33339022915148,8.568262691342996,0.88323593,0,4797.2524,-0.005090151,6,1,false,false,-0.9945053,-17.089052,10.055118,0.81065977,3
48.04195,0.16702388,49.33339553410258,8.568270257552875,0.87954247,0.4644444,5054.415,-0.00387821,0,1,false,false,-1.1851184,-17.467705,9.039545,0.8100624,3
47.745354,0.16720006,49.33340074932527,8.568277686477735,0.8758489,0,5058.4556,-0.0016967172,5,1,false,false,-1.524864,-17.811947,8.864412,0.80943143,3
47.434376,0.1673751,49.333405964273574,8.568285115402595,0.87370425,0,5377.723,-0.00072716444,5,1,false,false,-1.0733706,-18.778605,8.318289,0.80864275,3
47.125053,0.167549,49.33341117949627,8.568292544327456,0.8714405,0,5345.114,-0.0014543291,5,1,false,false,-0.91714346,-17.939474,9.148509,0.80783683,3
46.82957,0.16772181,49.333416304441776,8.568299835547464,0.86869997,0,5263.0093,-0.0021814937,5,1,false,false,-1.3119391,-17.246807,8.515979,0.80707616,3
46.542614,0.16789354,49.33342142966168,8.568307264052493,0.86524475,0,5182.472,-0.0031510466,5,1,false,false,-1.2081271,-16.836983,8.251756,0.8062742,3
46.26128,0.16806422,49.3334264648788,8.56831441798748,0.86250436,0,5104.1445,-0.0041205995,5,1,false,false,-1.3398166,-16.81061,9.138659,0.80550075,3
45.975075,0.16823387,49.33343150009591,8.568321709207488,0.8645301,0,5026.8174,-0.0043629874,5,1,false,false,-1.6237705,-17.252626,9.812185,0.8047608,3
45.683846,0.16840246,49.33343653531303,8.568328862722645,0.8684617,0,4950.6865,-0.0043629874,5,1,false,false,-1.8352767,-17.381226,10.625868,0.8039318,3
45.391567,0.16856998,49.33344148080175,8.568336016657634,0.87215537,0,4961.56,-0.004847763,5,1,false,false,-1.468441,-17.729866,9.997722,0.80295306,3
45.087265,0.1687364,49.33344642601608,8.56834317017279,0.87537223,0,5009.289,-0.005574927,5,1,false,false,-1.8714826,-18.36066,9.891811,0.8019733,3
44.779137,0.16890168,49.33345128150201,8.568350186402926,0.8763254,0,4946.876,-0.006059704,5,1,false,false,-2.0350614,-18.333197,10.3247595,0.8009486,3
44.465794,0.16906585,49.33345613698794,8.56835720221323,0.8769213,0,4972.0645,-0.0065444806,5,1,false,false,-1.9974507,-18.864975,11.324262,0.7999164,3
44.151627,0.16922884,49.33346099219948,8.568364218443367,0.87763613,0,5010.3633,-0.006786869,5,1,false,false,-2.0125113,-18.461788,11.266267,0.79894066,3
43.85113,0.1693907,49.33346575768262,8.568371234673503,0.87835103,0,4964.237,-0.0065444815,5,1,false,false,-2.1580873,-17.606087,11.290641,0.7980054,3
43.561275,0.16955148,49.33347052316576,8.568378113198786,0.87882745,0,4922.1323,-0.006302093,5,1,false,false,-2.2448082,-17.096373,9.982154,0.79709816,3
43.270546,0.16971119,49.3334752886489,8.568384991724072,0.88037646,0,4903.524,-0.006302093,5,1,false,false,-2.0356424,-17.218304,10.544847,0.79622114,3
42.980938,0.16986983,49.33347996440365,8.568391732544503,0.88001895,0,4866.268,-0.006302093,5,1,false,false,-2.240226,-16.82112,9.025692,0.7953666,3
42.701283,0.17002742,49.33348454988121,8.568398473364937,0.87656367,0.77,5137.271,-0.0075140325,0,1,false,false,-2.0252056,-16.624052,9.438043,0.7945107,3
42.424747,0.17018399,49.33348922563596,8.568405214605201,0.87120223,0,5359.51,-0.00969553,0,1,false,false,-2.248982,-16.469482,9.310622,0.7937211,3
42.14123,0.17033955,49.333493721385125,8.568411955425633,0.8670322,0,5424.9194,-0.0121194115,4,1,false,false,-2.0176022,-17.782108,10.123815,0.792881,3
41.83468,0.170494,49.33349830686269,8.568418696246066,0.8610747,0,5679.0947,-0.014543289,4,1,false,false,-2.42063,-17.517418,9.462061,0.7919988,3
41.556324,0.17064738,49.333502802611854,8.56842529978148,0.85321116,0,5587.747,-0.015997618,4,1,false,false,-1.6282732,-16.273561,8.238339,0.7908722,3
41.28375,0.17079976,49.33350729836102,8.568431902897059,0.8415345,0,5501.255,-0.015755227,4,1,false,false,-1.6817498,-16.34928,8.221478,0.7897158,3
41.005383,0.17095129,49.3335117043818,8.56843836872762,0.8237816,0,5347.669,-0.013816128,4,1,false,false,-1.844739,-16.8953,9.042537,0.78862405,3
40.71941,0.17110188,49.33351611012817,8.56844483455818,0.8149648,0,5266.3354,-0.0123618,4,1,false,false,-2.321668,-16.898804,10.274963,0.7876109,3
40.444977,0.17125143,49.33352051587455,8.568451438093593,0.8080544,0,5205.7856,-0.012846573,4,1,false,false,-2.3144069,-15.891562,10.371868,0.7865518,3
40.167557,0.1714,49.33352483189253,8.568457766219302,0.80853105,0,5382.3286,-0.015755229,4,1,false,false,-2.1104908,-16.831522,9.774264,0.7854228,3
39.89037,0.17154747,49.33352914791052,8.568464232049863,0.8107947,0,5372.106,-0.020603,4,1,false,false,-2.4174728,-16.163822,9.573687,0.7842485,3
39.61557,0.17169368,49.33353337392571,8.568470560595403,0.8115096,0,5289.582,-0.023996435,4,1,false,false,-2.5349858,-16.274197,9.429956,0.7829705,3
39.340473,0.17183885,49.333537599940904,8.568476888721111,0.8080542,0,5208.932,-0.02811703,4,1,false,false,-2.7525265,-16.134586,9.875431,0.7816646,3
39.06794,0.17198302,49.3335418259561,8.56848321684682,0.80436075,0,5247.0796,-0.030540908,4,1,false,false,-2.59196,-16.32302,9.071745,0.7804207,3
38.787697,0.17212617,49.3335459619685,8.56848940768751,0.8016206,0,5348.162,-0.032480013,4,1,false,false,-2.6422513,-16.508606,10.023237,0.7792993,3
38.519352,0.17226806,49.333550097980904,8.568495598108367,0.8038842,0,5287.026,-0.036115836,4,1,false,false,-2.9090364,-15.530343,10.717393,0.7782125,3
38.262783,0.17240879,49.333554233993304,8.568501788949055,0.8071011,0,5206.329,-0.043145098,4,1,false,false,-3.0897655,-15.163997,10.502379,0.77703726,3
38.01116,0.17254859,49.333558280277316,8.568507979789743,0.809484,0,5126.921,-0.05211346,4,1,false,false,-3.0243037,-14.60304,9.367964,0.7756951,3
37.76564,0.17268747,49.33356232656133,8.56851403250575,0.8112714,0,5049.415,-0.06277854,4,1,false,false,-2.9596505,-14.721025,9.206383,0.7741853,3
37.514168,0.17282544,49.333566372570935,8.568520085641586,0.80733955,0,4996.276,-0.07174691,4,1,false,false,-2.9671896,-15.168699,8.87157,0.7725444,3
37.252937,0.1729623,49.333570328852154,8.568526138777422,0.80209696,0,5015.1465,-0.078291394,4,1,false,false,-3.1715229,-15.752437,9.101143,0.7708307,3
36.98475,0.17309813,49.33357419513058,8.56853219191326,0.79220784,0,5006.3276,-0.08362392,4,1,false,false,-3.4903293,-16.114925,10.498441,0.7690418,3
36.721344,0.17323299,49.3335781514118,8.568538107344244,0.7833908,0,4962.041,-0.087744504,4,1,false,false,-3.4887872,-15.362298,9.94816,0.7671039,3
36.470226,0.1733669,49.33358201796463,8.568544160480082,0.77552736,0,4921.0674,-0.092592254,4,1,false,false,-3.6428874,-14.66976,9.100645,0.7650416,3
36.22744,0.17349993,49.333585794240264,8.568550076330897,0.7668294,0,4886.794,-0.09889434,4,1,false,false,-3.4768019,-14.194311,8.851148,0.7628551,3
35.98665,0.17363201,49.3335896605187,8.568555854057031,0.75777435,0,4835.206,-0.10737792,4,1,false,false,-4.0296736,-14.087062,8.47891,0.7605666,3
35.73931,0.17376322,49.33359343706873,8.568561769488015,0.74049807,0,4795.7065,-0.117800646,4,1,false,false,-4.34055,-14.735813,8.84997,0.7581204,3
35.497612,0.17389353,49.333597123615974,8.56856754763398,0.70940083,0.77,5068.369,-0.12992002,0,1,false,false,-4.456367,-14.056766,9.7043705,0.7555518,3
35.267975,0.17402299,49.33360081016322,8.568573463064967,0.6487549,0.4644444,5517.23,-0.14422095,0,1,false,false,-4.962726,-13.472845,10.016543,0.7527828,3
35.052242,0.17415164,49.333604496710464,8.56857924121093,0.60109603,0,5476.87,-0.15900661,3,1,false,false,-5.0026298,-12.655651,9.408731,0.749651,3
