Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.29262,0.032959953,49.32894690057304,8.564858784421503,0,1,6771.8965,-0.028327717,5,1,false,false,-0.89887184,-0.56587416,5.3625875,2.0568323,-0.0143098645,3
56.279316,0.03316714,49.328954363533114,8.564852731285667,0,1,6918.7397,-0.0307489,5,1,false,false,-0.17345065,-0.85970694,3.906289,2.0566564,-0.018148668,3
56.26426,0.033374272,49.328961826424596,8.56484667814983,0,1,7014.839,-0.027601173,5,1,false,false,0.7092696,-1.0403391,4.281295,2.0565073,-0.0058736987,3
56.24858,0.03358133,49.32896928938468,8.564840625013993,0,1,7096.116,-0.017917357,5,1,false,false,0.74853843,-0.14836568,5.0048056,2.056535,0.0065401904,3
56.281403,0.033788428,49.328976752344765,8.564834571878157,0,1,7151.02,-0.00653702,5,1,false,false,1.0438758,2.2851813,7.8362384,2.05659,0.0056881537,3
56.34132,0.03399567,49.32898421530484,8.564828518742319,0,1,6996.251,0.0031467956,5,1,false,false,0.5536025,4.1324515,9.789847,2.0566478,0.00253355,3
56.40951,0.03420316,49.328991678196324,8.564822465606483,0,1,6850.5728,0.009442259,5,1,false,false,0.8326894,4.042201,9.638026,2.0566695,0.0027257502,3
56.454353,0.03441087,49.32899914115641,8.564816412470647,0,1,6799.752,0.012346561,5,1,false,false,0.82592297,2.1270154,9.790007,2.0566382,-0.004086465,3
56.477936,0.03461869,49.329006604116486,8.564810359334809,0,1,6789.975,0.012830611,5,1,false,false,0.95130813,1.2759523,11.245357,2.056531,-0.0084096,3
56.494637,0.034826577,49.32901406707657,8.564804169333785,0,1,6800.221,0.010893476,5,1,false,false,1.1789551,0.9566248,12.552511,2.0564094,-0.0058206553,3
56.50982,0.035034522,49.32902152996805,8.564798116197947,0,1,6814.6025,0.007746679,5,1,false,false,0.827741,0.922363,12.02011,2.0563293,-0.0034179245,3
56.52655,0.035242517,49.32902899292814,8.56479206306211,0,1,6830.073,0.0026627444,5,1,false,false,0.55086696,1.0457524,12.094058,2.0562725,-0.002165426,3
56.5458,0.03545057,49.329036455888215,8.564786009926273,0,1,6835.5903,-0.0029061749,5,1,false,false,0.5481776,1.245679,10.475707,2.0562155,-0.002800795,3
56.56642,0.035658695,49.32904400871389,8.564779819085585,0,1,6833.0327,-0.0075060576,5,1,false,false,0.21624327,1.3478888,10.117619,2.0561426,-0.005855886,3
56.58768,0.0358669,49.32905147167397,8.564773765949749,0,1,6827.9775,-0.010895347,5,1,false,false,0.04809895,1.2444316,10.7017765,2.0560064,-0.010413718,3
56.6064,0.03607516,49.329058934634055,8.56476771281391,0,1,6828.8247,-0.014043076,5,1,false,false,0.31825563,1.1911267,10.219178,2.0557888,-0.014382852,3
56.625183,0.036283497,49.32906639759413,8.564761521973223,0,1,6838.0034,-0.015495228,5,1,false,false,-0.1035409,1.0965562,9.859745,2.055558,-0.0147653995,3
56.643917,0.03649189,49.32907395041981,8.564755468837385,0,1,6841.233,-0.0154952295,5,1,false,false,-0.25518045,1.2075188,9.8098755,2.055291,-0.017374983,3
56.66267,0.036700346,49.32908141337989,8.564749415701549,0,1,6843.6177,-0.0154952295,5,1,false,false,-0.28387257,1.1845106,10.094451,2.0549786,-0.020304363,3
56.681206,0.036908876,49.32908887633997,8.56474322486086,0,1,6849.117,-0.0154952295,5,1,false,false,-0.019974649,1.1364429,10.094666,2.054627,-0.02027641,3
56.69969,0.037117466,49.329096429165645,8.564737171725023,0,1,6854.4165,-0.015738659,5,1,false,false,-0.055113345,1.1083157,9.208844,2.054271,-0.021212468,3
56.718346,0.037326124,49.32910389212573,8.564730981723999,0,1,6859.853,-0.017432362,5,1,false,false,-0.2804104,1.1624668,9.929966,2.0539317,-0.02121575,3
56.737427,0.03753484,49.3291114449514,8.564724928588161,0,1,6864.943,-0.019369503,5,1,false,false,-0.39160192,1.2290574,9.5343685,2.0535762,-0.022221914,3
56.75585,0.037743624,49.329118907911486,8.564718875452325,0,1,6868.429,-0.021548197,5,1,false,false,-0.6490617,1.3097794,9.681897,2.053213,-0.02252714,3
56.77626,0.03795247,49.32912646080575,8.564712684611635,0,1,6870.4126,-0.02421188,5,1,false,false,-0.7757231,1.2740784,10.362866,2.0528266,-0.023623062,3
56.796497,0.0381614,49.32913392373154,8.564706631475799,0,1,6866.1055,-0.025664968,5,1,false,false,-0.5551945,1.2490928,10.578583,2.0523965,-0.025863605,3
56.8167,0.038370397,49.32914147659151,8.564700578339963,0,1,6867.423,-0.026390573,5,1,false,false,-0.49751973,1.1971353,9.842026,2.051917,-0.028553717,3
56.836037,0.038579457,49.329149029451486,8.564694387499273,0,1,6869.1025,-0.02663307,5,1,false,false,-0.62864834,1.1582032,9.870237,2.0514088,-0.031487595,3
56.85499,0.038788587,49.32915658227716,8.564688334363437,0,1,6871.997,-0.026149021,5,1,false,false,-0.6014091,1.2302154,10.022564,2.0508802,-0.032019097,3
56.873352,0.038997788,49.32916404523724,8.564682281227599,0,1,6875.1675,-0.024938427,5,1,false,false,-0.6658357,1.1611191,9.218373,2.0503602,-0.031021519,3
56.891453,0.039207038,49.32917159809721,8.56467609038691,0,1,6880.052,-0.023485338,5,1,false,false,-0.89244425,1.1337261,9.033374,2.049865,-0.030544654,3
56.90937,0.039416365,49.32917915095719,8.564670038090737,0,1,6886.875,-0.023243783,5,1,false,false,-0.87815267,1.0954514,9.316008,2.0493808,-0.02931375,3
56.9267,0.039625753,49.32918670381716,8.564663984954901,0,1,6894.148,-0.023485336,5,1,false,false,-0.992365,1.0673646,9.722972,2.0489123,-0.02861457,3
56.94442,0.039835196,49.329194256677134,8.564657931819063,0,1,6904.313,-0.024453437,5,1,false,false,-1.0950508,1.1451571,9.360911,2.0484385,-0.02874708,3
56.964222,0.040044703,49.3292018095371,8.564651740978375,0,1,6907.5103,-0.025422476,5,1,false,false,-1.1846855,1.3002857,9.9710045,2.0479352,-0.030866893,3
56.985954,0.040254284,49.32920936239708,8.564645687842539,0,1,6899.1704,-0.027118057,5,1,false,false,-1.1658393,1.364675,10.221537,2.0473995,-0.031935547,3
57.00725,0.040463947,49.32921691525705,8.564639634706701,0,1,6892.617,-0.029538304,5,1,false,false,-1.0955694,1.3034322,10.724197,2.046853,-0.03202783,3
57.027294,0.040673677,49.329224468117026,8.564633581570865,0,1,6893.775,-0.032443546,5,1,false,false,-1.1226456,1.2274187,10.808258,2.0463097,-0.031905733,3
57.0465,0.040883485,49.329232020977,8.564627390730177,0,1,6894.137,-0.036075324,5,1,false,false,-1.5232366,1.2129884,10.603044,2.045763,-0.033927843,3
57.065643,0.041093353,49.32923957383697,8.564621337594339,0,0.98500323,6893.694,-0.040676147,5,1,false,false,-1.667308,1.1954544,10.243418,2.0451841,-0.035979934,3
57.084488,0.041303296,49.32924721659684,8.564615284458503,0.060273595,0.86054945,6887.9463,-0.047938768,5,1,false,false,-1.6488038,1.1443571,9.675808,2.0445666,-0.03830786,3
57.093437,0.04151329,49.32925476945681,8.564609231322665,0.10111478,0.6933911,6854.7886,-0.059560675,5,1,false,false,-1.8251016,0.17731635,9.555142,2.0439212,-0.040286586,3
57.082787,0.041723285,49.32926232231679,8.564603178186829,0.16717435,0.52624846,6807.6777,-0.07408778,5,1,false,false,-1.9237932,-1.1589909,9.499131,2.043222,-0.04479358,3
57.042755,0.041933224,49.32926996507665,8.564597125050993,0.18838295,0.32463276,6761.135,-0.09636162,5,1,false,false,-2.4347205,-3.1792681,9.917421,2.042422,-0.054131083,3
56.972736,0.04214296,49.329277517936625,8.564591071915155,0.18838298,0.16210788,6722.7954,-0.121541604,5,1,false,false,-3.2191517,-4.7521586,10.155616,2.0413911,-0.07263518,3
56.885807,0.042352397,49.329285070796594,8.56458515648417,0.17271137,0.035074987,6657.3145,-0.14502692,5,1,false,false,-3.6244442,-5.3173175,9.648599,2.0400107,-0.094202995,3
56.79692,0.042561617,49.32929262365657,8.564579103348333,0.106796965,-2.7939677e-09,6549.512,-0.17795452,5,1,false,false,-4.221106,-5.2753296,9.676086,2.0382338,-0.11973063,3
56.71378,0.042770542,49.32930017651654,8.564573187917349,0.06617392,0,6530.05,-0.20143986,5,1,false,false,-4.784249,-5.11451,9.600288,2.0360181,-0.1461281,3
56.612335,0.042979132,49.32930772937652,8.564567272486363,0.030096507,0,6781.6387,-0.22686237,5,1,false,false,-5.317696,-6.081789,9.957132,2.0334294,-0.16574192,3
56.534706,0.04318703,49.329315282236486,8.564561357055378,0.0019375561,0,6733.2773,-0.24986362,5,1,false,false,-5.992091,-3.462023,9.113027,2.0304902,-0.18944736,3
56.488487,0.04339453,49.32932283509646,8.564555441624393,-1.7462298e-10,0,6642.7573,-0.27334905,5,1,false,false,-6.449009,-2.4724164,8.727756,2.0271204,-0.21510155,3
56.43814,0.04360187,49.32933038795643,8.564549526193408,0,0,6697.1797,-0.2958652,5,1,false,false,-6.96941,-3.2741504,8.91377,2.0233657,-0.23526855,3
56.383514,0.043808818,49.32933794081641,8.564543747627612,0,0,6713.7334,-0.31983563,5,1,false,false,-7.708689,-2.9665809,8.787396,2.019285,-0.25637344,3
56.336605,0.044015385,49.32934549367638,8.564537969901478,0,0,6672.365,-0.34380597,5,1,false,false,-9.331965,-2.5962985,9.831316,2.0147662,-0.28941083,3
56.28822,0.044221774,49.329353046536355,8.564532192175346,0,0,6671.5654,-0.36269045,5,1,false,false,-10.135793,-2.8975604,10.096585,2.0096319,-0.3251263,3
56.23457,0.04442791,49.329360599396324,8.564526414449212,0,0,6680.542,-0.38109285,5,1,false,false,-10.8650875,-3.0026436,9.543974,2.0039525,-0.35280553,3
56.18085,0.044633653,49.3293681522563,8.564520773588267,0,0,6667.574,-0.39053506,5,1,false,false,-12.264444,-2.9780622,10.01629,1.99792,-0.36941534,3
56.126415,0.0448392,49.32937579501616,8.564515133566987,0,0,6661.04,-0.39949414,5,1,false,false,-12.866664,-2.991395,11.059548,1.9916697,-0.37889668,3
56.070786,0.045044545,49.32938334787614,8.564509630410893,0,0,6660.5596,-0.40433556,5,1,false,false,-13.13164,-2.9858787,10.050774,1.9852866,-0.38548458,3
56.015877,0.045249533,49.32939090073611,8.564504128094464,0,0,6651.4644,-0.40530372,5,1,false,false,-13.0826,-2.887477,8.470956,1.9787961,-0.3913161,3
55.96149,0.045454334,49.329398453596085,8.564498624938372,0,0,6640.719,-0.40385157,5,1,false,false,-13.242989,-2.941087,8.027012,1.9722918,-0.38854015,3
55.907444,0.045658946,49.329406096355946,8.564493121782277,0,0,6635.1846,-0.4007039,5,1,false,false,-12.66261,-2.8752553,7.207821,1.9659475,-0.3735436,3
55.85274,0.045863327,49.32941373915011,8.564487757170701,0,0,6626.519,-0.3992517,5,1,false,false,-14.442901,-2.7981443,8.481173,1.9598267,-0.36885276,3
55.797314,0.046067502,49.32942129199294,8.56448252942431,0,0,6617.816,-0.4002198,5,1,false,false,-15.019414,-2.6978774,9.929645,1.9534612,-0.3960218,3
55.741253,0.046271503,49.32942893476995,8.56447716397307,0,0,6607.852,-0.40264094,5,1,false,false,-16.55546,-2.789917,10.95538,1.9464843,-0.4456165,3
55.6775,0.046475306,49.329436577546964,8.564472073931533,0,0,6601.134,-0.40603125,5,1,false,false,-20.531559,-3.3963268,13.027693,1.9384686,-0.5112663,3
55.60763,0.046678882,49.32944422032398,8.564466846185143,0,0,6610.5317,-0.4069993,5,1,false,false,-19.898405,-3.2918355,11.454519,1.929772,-0.5293597,3
55.539192,0.046882227,49.32945186308385,8.564461893848458,0,0,6612.235,-0.40651524,5,1,false,false,-18.092154,-3.140176,12.598744,1.9213498,-0.478326,3
55.473568,0.04708538,49.32945950586086,8.564456803806921,0,0,6597.1885,-0.4077258,5,1,false,false,-17.396461,-3.0263755,8.52172,1.9140215,-0.39731702,3
55.409306,0.047288388,49.329467148637875,8.564451988335422,0,0,6588.681,-0.41595754,5,1,false,false,-19.491825,-2.8360736,11.385235,1.9080242,-0.33627048,3
55.34336,0.047491178,49.32947479141489,8.564447035998738,0,0,6584.594,-0.43363237,5,1,false,false,-20.025858,-3.1236694,12.154666,1.9023756,-0.34024346,3
55.278572,0.04769377,49.32948252410895,8.564442358232093,0,0,6564.6523,-0.4532454,5,1,false,false,-19.213646,-2.8080788,8.780961,1.896709,-0.35149327,3
55.214596,0.047896307,49.32949016686881,8.56443768130511,0,0,6556.9624,-0.47406694,5,1,false,false,-17.611582,-2.9249492,9.395084,1.8906124,-0.3706107,3
55.148983,0.04809864,49.32949789956287,8.564433003538465,0,0,6553.5215,-0.50505936,5,1,false,false,-18.129951,-2.9195068,9.451354,1.8844634,-0.36841777,3
55.085644,0.04830078,49.32950554233988,8.564428464316336,0,0,6544.6245,-0.5341144,5,1,false,false,-18.555176,-2.8256319,9.278734,1.8781811,-0.38912433,3
55.021065,0.048502885,49.32951327501679,8.564423924254541,0,0,6530.524,-0.5692228,5,1,false,false,-19.478182,-2.8437157,9.688345,1.8713672,-0.4309945,3
54.956116,0.048704837,49.329521007710845,8.5644195218976,0,0,6521.571,-0.59319377,5,1,false,false,-18.16934,-2.8765273,8.517132,1.8639185,-0.45674154,3
54.890537,0.048906595,49.329528740404896,8.564415119540659,0,0,6512.228,-0.6166793,5,1,false,false,-18.337011,-2.9373882,8.510886,1.8563749,-0.44751456,3
54.820126,0.049108263,49.3295364730818,8.56441085488857,0,0,6502.177,-0.6353242,5,1,false,false,-21.319227,-3.0343363,10.67626,1.84895,-0.44855583,3
54.747974,0.049309812,49.32954420577586,8.56440672794133,0,9.262562e-05,6499.0073,-0.6561466,5,1,false,false,-21.28019,-3.013933,10.84818,1.8413112,-0.47004527,3
54.675854,0.049511142,49.32955193846992,8.564402600994093,0.0300965,9.262562e-05,6490.5347,-0.66486347,5,1,false,false,-21.129154,-2.9989626,10.138807,1.8332479,-0.49729437,3
54.598118,0.049712308,49.329559671146825,8.564398473207191,0.06418981,9.262562e-05,6472.3447,-0.6697056,5,1,false,false,-22.22012,-3.4118044,10.243408,1.8248695,-0.50527185,3
54.512493,0.04991337,49.329567403840876,8.564394483964804,0.09887676,9.262562e-05,6455.0527,-0.67091626,5,1,false,false,-21.397081,-3.7760334,9.730223,1.8165679,-0.48860508,3
54.421642,0.05011415,49.3295752264434,8.564390632427271,0.12817611,9.262562e-05,6433.6064,-0.67140055,5,1,false,false,-21.2792,-4.0850306,9.545613,1.8086346,-0.46378607,3
54.32471,0.050314654,49.329582959137454,8.564386917754925,0.14452803,9.262562e-05,6404.117,-0.67164284,5,1,false,false,-21.011145,-4.4238315,9.792906,1.8010004,-0.45234942,3
54.22447,0.050515004,49.329590691822936,8.56438320308258,0.14196524,9.262562e-05,6372.366,-0.67188454,5,1,false,false,-20.622866,-4.6314535,9.413343,1.7934076,-0.46119124,3
54.12024,0.050715026,49.329598514425456,8.564379488410234,0.113759995,0,6340.566,-0.67357993,5,1,false,false,-20.802643,-4.836833,9.411052,1.7854757,-0.4923934,3
54.011696,0.050914723,49.32960624711094,8.56437604914759,0.08469596,0,6319.6235,-0.67600113,5,1,false,false,-22.19412,-4.980848,10.905081,1.7769339,-0.5359408,3
53.900204,0.051114134,49.329613979804996,8.56437247301976,0.055451423,0,6312.82,-0.67842233,5,1,false,false,-23.11316,-4.9103875,9.988416,1.7676183,-0.5821242,3
53.79083,0.05131321,49.329621802407516,8.564369170622307,0.004205715,0,6313.9565,-0.6796329,5,1,false,false,-22.986698,-4.5398655,10.078946,1.7577384,-0.5991807,3
53.689682,0.051511943,49.329629535093,8.564365869064517,-5.820766e-10,0,6321.595,-0.68132746,5,1,false,false,-23.69561,-3.9745243,10.862288,1.7478806,-0.58046156,3
53.592342,0.05171037,49.329637267782765,8.564362705211577,0,0,6329.9883,-0.68520176,5,1,false,false,-23.758465,-3.599711,10.816694,1.738495,-0.5440531,3
53.50217,0.05190849,49.32964509038529,8.56435954135864,0,0,6326.13,-0.69028664,5,1,false,false,-23.104296,-3.236353,10.321984,1.729653,-0.5197603,3
53.4191,0.05210632,49.32965282307506,8.564356514370889,0,0,6314.2524,-0.6980351,5,1,false,false,-21.319782,-2.8949459,9.2788105,1.7210985,-0.50731987,3
53.339092,0.052303914,49.329660555764825,8.564353625927653,0,0,6301.9976,-0.70505625,5,1,false,false,-20.798058,-2.8240454,8.676327,1.7128164,-0.4853784,3
53.26038,0.052501366,49.32966837836735,8.564350736644755,0,0,6292.31,-0.71353143,5,1,false,false,-19.88416,-2.8386135,8.077956,1.7049197,-0.45929268,3
53.1783,0.05269854,49.32967611105497,8.564347985066709,0,0,6281.9854,-0.7237002,5,1,false,false,-22.515491,-3.0849218,10.583413,1.69746,-0.44563848,3
53.0938,0.05289543,49.32968384374474,8.564345233488663,0,0,6272.1626,-0.73290205,5,1,false,false,-20.832056,-2.7932017,8.860447,1.6898149,-0.4666011,3
53.017887,0.053091936,49.329691666347266,8.564342619615468,0,0,6262.464,-0.7430707,5,1,false,false,-17.510355,-2.7450767,6.5059643,1.6822534,-0.43356866,3
52.94117,0.05328806,49.32969939903596,8.564340005742274,0,0,6251.6772,-0.75469255,5,1,false,false,-18.468903,-2.891386,7.549102,1.6754764,-0.37302393,3
52.86368,0.053483903,49.329707131724255,8.564337529573931,0,0,6245.7393,-0.76680046,5,1,false,false,-18.104454,-2.7186344,7.705321,1.6699259,-0.29215416,3
52.79481,0.053679433,49.32971495432718,8.56433519111044,0,0,6231.6733,-0.78278065,5,1,false,false,-15.567868,-2.427132,6.239804,1.6653211,-0.27097157,3
52.73064,0.053874373,49.329722687015874,8.564332852646949,0,0,6209.468,-0.79827666,5,1,false,false,-14.819065,-2.3887928,5.4010515,1.6606281,-0.290991,3
52.66576,0.05406906,49.329730419704575,8.564330513343794,0,0,6195.9536,-0.81595254,5,1,false,false,-14.468217,-2.5126166,5.0331154,1.6556267,-0.3067715,3
52.59915,0.054263517,49.329738152392196,8.564328312585156,0,0,6187.618,-0.83726007,5,1,false,false,-14.536105,-2.6490703,5.5166044,1.6504608,-0.31006193,3
52.530113,0.05445746,49.32974597499472,8.564326111826517,0,0,6178.959,-0.8559051,5,1,false,false,-14.835496,-2.7504685,5.86041,1.6453474,-0.30022296,3
52.459496,0.054651037,49.32975370768449,8.564324047933066,0,0,6175.749,-0.87939113,5,1,false,false,-15.544455,-2.7817411,7.0539494,1.640466,-0.28541458,3
52.382694,0.054844327,49.329761440374256,8.564321984039616,0,0,6171.024,-0.90263706,5,1,false,false,-19.103773,-3.0199594,8.807016,1.6356596,-0.3001934,3
52.301044,0.05503723,49.32976917305974,8.564319920985827,0,0,6164.604,-0.91813403,5,1,false,false,-19.701406,-3.0281758,9.352382,1.6303895,-0.33147138,3
52.218018,0.055229634,49.329776905749505,8.564317994797229,0,0,6161.1133,-0.9319356,5,1,false,false,-21.034155,-3.0913548,10.551827,1.6245977,-0.362013,3
52.133034,0.055421695,49.32978463843928,8.564316206313482,0,0,6153.3413,-0.9389565,5,1,false,false,-20.525867,-3.0386689,9.320363,1.6184751,-0.36458716,3
52.05412,0.055613447,49.32979237112475,8.564314417829735,0,0,6145.1934,-0.9435575,5,1,false,false,-19.21165,-2.8521554,8.860453,1.6126202,-0.33808854,3
51.975456,0.055804733,49.32980001390177,8.56431276705084,0,0,6131.3496,-0.9474316,5,1,false,false,-20.404585,-2.925162,9.035797,1.6070712,-0.33040842,3
51.892895,0.055995658,49.32980774658725,8.564311116271945,0,0,6122.492,-0.9520326,5,1,false,false,-21.687508,-3.0258796,10.669259,1.6015399,-0.33787543,3
51.810013,0.056186263,49.32981547927273,8.5643096031979,0,0,6119.791,-0.95857036,5,1,false,false,-21.848642,-3.0219953,11.418242,1.5956962,-0.3650653,3
51.72482,0.056376502,49.32982321196679,8.564308226989047,0,0,6107.976,-0.9626864,5,1,false,false,-22.807499,-3.0799408,10.484151,1.5894027,-0.39082298,3
51.64012,0.05656634,49.32983085473523,8.564306851619854,0,0,6101.3438,-0.96438086,5,1,false,false,-21.439219,-3.1057239,10.040324,1.5827802,-0.39548862,3
51.556263,0.056755826,49.329838587429286,8.56430561311585,0,0.01706642,6099.442,-0.964381,5,1,false,false,-21.76774,-3.1070576,11.139416,1.5764526,-0.3618314,3
51.470535,0.056944992,49.329846230197724,8.564304375451512,0,0.13124931,6118.2217,-0.96535015,5,1,false,false,-22.894112,-3.074291,11.829742,1.5707827,-0.31874397,3
51.39057,0.057133805,49.32985387296616,8.56430327465236,0,0.2850325,6165.494,-0.9684968,5,1,false,false,-22.478363,-2.4756746,11.103243,1.5656877,-0.296849,3
51.32406,0.057322305,49.32986160566022,8.56430231155806,0,0.41257513,6297.5244,-0.9738251,5,1,false,false,-19.148533,-2.1490462,9.013512,1.5609432,-0.26756692,3
51.263943,0.05751054,49.329869248437234,8.564301348463761,0,0.5313914,6418.2744,-0.9801208,5,1,false,false,-18.773933,-1.5158986,8.765382,1.5568362,-0.22547153,3
51.23299,0.057698607,49.32987689121425,8.564300523074314,0,0.6152255,6141.2905,-0.98907983,5,1,false,false,-23.271612,0.9568326,12.135419,1.5529233,-0.26008648,3
51.21824,0.057886586,49.329884533974116,8.564299697684866,0,0.66665626,6189.0596,-0.998039,5,1,false,false,-21.13661,-0.19862032,10.607326,1.5485572,-0.26607037,3
51.178257,0.05807442,49.32989217675113,8.564299010000271,0,0.6990596,6321.3345,-0.9987645,5,1,false,false,-22.032501,-1.1560347,10.953695,1.5438083,-0.3166054,3
51.15252,0.058262095,49.32989990944518,8.564298322315675,0,0.7196317,6290.6714,-0.99779534,5,1,false,false,-16.252432,0.45297942,7.6149197,1.5380918,-0.34899375,3
