Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
56.65568,0.036242582,49.32906594799178,8.564765511215608,0.0027403792,1,6842.5044,-0.0033902253,5,1,false,false,0.4778482,1.0565917,10.662294,2.058044,3
56.674904,0.036451086,49.329073410951864,8.564759321214584,0.02239962,1,6844.0747,-0.008474159,5,1,false,false,-0.091753066,1.3254415,10.135374,2.0579643,3
56.691296,0.036659654,49.32908087391194,8.564753130373894,0.04265459,1,6838.685,-0.015011177,5,1,false,false,-0.24138287,0.94973993,10.2775955,2.0578194,3
56.70197,0.036868274,49.32908833680342,8.564746939533206,0.06433933,1,6838.673,-0.022032252,5,1,false,false,-0.01636894,0.4558348,9.614013,2.0575755,3
56.705822,0.037076917,49.32909579976351,8.564740886397368,0.08399858,0.9748459,6841.5776,-0.02832771,5,1,false,false,-0.44292694,0.14525686,8.922025,2.057274,3
56.701862,0.037285555,49.32910335265778,8.56473469555668,0.101036586,0.87669563,6834.9175,-0.033170085,5,1,false,false,-0.86781186,-0.26451463,9.754712,2.056901,3
56.691917,0.03749416,49.329110815549264,8.564728505555655,0.116883114,0.770407,6821.355,-0.035107225,5,1,false,false,-1.0683246,-0.3910451,9.73054,2.0564318,3
56.673103,0.037702724,49.32911827850934,8.564722452419819,0.13189562,0.6626386,6800.0747,-0.03462318,5,1,false,false,-0.7770052,-1.4367106,10.024644,2.0558581,3
56.646217,0.037911195,49.329125831403616,8.56471626157913,0.14416781,0.5699137,6777.1304,-0.030264858,5,1,false,false,-0.5950403,-2.094076,11.506593,2.0552225,3
56.606716,0.038119536,49.3291332943294,8.564710208443293,0.15798883,0.47891492,6747.0767,-0.02324378,5,1,false,false,-0.94229007,-2.7908878,9.652595,2.0545385,3
56.55299,0.038327705,49.32914075725518,8.564704017602605,0.1658525,0.411344,6734.757,-0.018159844,5,1,false,false,-0.85160476,-3.4011154,8.887618,2.0538003,3
56.48867,0.038535647,49.32914822021526,8.564697964466767,0.17693315,0.3447596,6719.7935,-0.013559029,5,1,false,false,-1.2183284,-3.8519058,9.224502,2.053113,3
56.416615,0.038743343,49.329155683141046,8.564691773626079,0.18408196,0.30184957,6699.3735,-0.011380332,5,1,false,false,-1.1314832,-4.482464,10.262755,2.0524588,3
56.338352,0.038950756,49.32916314610112,8.564685720490242,0.19158822,0.25647354,6683.9204,-0.0116228275,5,1,false,false,-0.9744854,-4.6964984,9.06301,2.0518537,3
56.255825,0.039157867,49.32917060902691,8.564679667354405,0.19742641,0.22219485,6666.8066,-0.013316535,5,1,false,false,-1.2863854,-4.891008,8.222643,2.051345,3
56.167404,0.039364662,49.3291779820528,8.564673614218568,0.20183489,0.19506785,6649.363,-0.016948316,5,1,false,false,-1.201492,-5.4100237,9.4355545,2.0508492,3
56.07463,0.03957112,49.32918544501288,8.56466756108273,0.20660079,0.16226879,6631.269,-0.025180923,5,1,false,false,-1.411933,-5.6468425,9.991635,2.0503244,3
55.97942,0.039777238,49.32919281803877,8.564661507946894,0.20779218,0.14648579,6605.522,-0.033655077,5,1,false,false,-1.524301,-5.6918364,9.186501,2.0497172,3
55.882225,0.03998299,49.32920028096456,8.56465559251591,0.20981772,0.1294698,6569.6084,-0.043097347,5,1,false,false,-1.8917713,-5.87182,9.871561,2.0490286,3
55.78258,0.040188387,49.329207653990444,8.564649539380072,0.21243894,0.11812575,6525.248,-0.04963435,5,1,false,false,-2.0974422,-6.006369,10.1960335,2.048214,3
55.68196,0.040393405,49.32921502701633,8.564643486244236,0.21243894,0.10949447,6475.9404,-0.057865094,5,1,false,false,-2.3543324,-5.9814043,9.985913,2.0472708,3
55.58045,0.040598046,49.329222400076524,8.56463757081325,0.21243894,0.10505549,6442.713,-0.06827639,5,1,false,false,-2.7620769,-6.1574993,10.540024,2.0462215,3
55.461792,0.040802293,49.32922977310241,8.564631655382266,0.21243894,0.097903825,6586.899,-0.08135041,5,1,false,false,-3.2411857,-7.461368,10.758457,2.0450718,3
55.345406,0.04100609,49.32923714612831,8.56462573995128,0.21243894,0.09247843,6574.5405,-0.099993385,5,1,false,false,-3.3674734,-6.3807445,11.325314,2.0437715,3
55.243317,0.04120948,49.329244429220005,8.564619824520296,0.21243894,0.09198521,6509.6045,-0.11742577,5,1,false,false,-3.6553166,-5.906397,10.073388,2.0422575,3
55.142555,0.041412506,49.3292518022459,8.564614046794162,0.21172404,0.0919852,6493.972,-0.12783705,5,1,false,false,-3.6903424,-6.2481546,9.097639,2.0405343,3
55.033737,0.041615143,49.329259085371895,8.564608131363178,0.2085071,0.09149199,6518.684,-0.12711053,5,1,false,false,-4.1524796,-6.5890703,9.648016,2.0386517,3
54.928986,0.0418174,49.3292663684979,8.564602352797381,0.2033838,0.09149199,6489.212,-0.11815229,5,1,false,false,-4.3978405,-6.031086,9.390738,2.0365922,3
54.82809,0.042019296,49.329273741523785,8.564596575071247,0.19873703,0.09149199,6462.12,-0.10701541,5,1,false,false,-4.475232,-6.060139,10.778052,2.0343325,3
54.72477,0.042220816,49.32928102461548,8.564590797345115,0.19552009,0.09149199,6457.1064,-0.09854122,5,1,false,false,-4.5327888,-6.142947,10.3963175,2.0318534,3
54.622387,0.04242198,49.329288307741486,8.564585018779319,0.19552007,0.09149199,6448.3916,-0.09684564,5,1,false,false,-4.83054,-6.004316,9.003998,2.029262,3
54.520237,0.042622883,49.32929559086748,8.564579378758037,0.19552007,0.09075215,6436.1797,-0.10120398,5,1,false,false,-5.24654,-6.189834,9.58781,2.026632,3
54.416813,0.0428234,49.32930278405929,8.564573601031904,0.19552007,0.09075216,6432.194,-0.11403647,5,1,false,false,-5.79151,-6.1104,9.809035,2.0240898,3
54.314777,0.04302354,49.32931006715099,8.564567960170958,0.19206485,0.08754625,6423.2344,-0.13897395,5,1,false,false,-6.2785163,-5.9179306,9.755763,2.0216422,3
54.21676,0.043222893,49.32931735027699,8.564562320149678,0.18956277,0.08803946,6404.2324,-0.1641539,5,1,false,false,-6.438174,-5.656864,8.351509,2.0191846,3
54.12013,0.043421827,49.32932463340299,8.564556816993585,0.18682232,0.08803946,6388.829,-0.19829309,5,1,false,false,-6.948239,-5.672302,8.503614,2.0166357,3
54.022713,0.04362041,49.329331826594796,8.564551176972303,0.1828905,0.0887793,6377.8813,-0.22807291,5,1,false,false,-7.5468264,-5.7798266,9.168368,2.0138636,3
53.926216,0.043818444,49.32933910972079,8.56454567381621,0.17776722,0.088779286,6366.826,-0.25228485,5,1,false,false,-7.9608374,-5.554961,8.64797,2.0107384,3
53.830128,0.044015966,49.329346302912604,8.56454030836497,0.17300126,0.08754623,6350.559,-0.26318014,5,1,false,false,-9.0475645,-5.677932,9.789961,2.0071065,3
53.733326,0.04421313,49.3293535860043,8.56453480604854,0.16466105,0.087546244,6336.8765,-0.25858033,5,1,false,false,-9.677369,-5.6733055,9.953728,2.0028517,3
53.636883,0.04440991,49.32936077923041,8.5645294405973,0.1547718,0.087546244,6332.849,-0.24211508,5,1,false,false,-9.769194,-5.5195045,9.335494,1.998093,3
53.541912,0.04460614,49.32936797242222,8.564524075146057,0.14023587,0.087546244,6326.9727,-0.21693513,5,1,false,false,-10.3279085,-5.507593,9.752736,1.9931283,3
53.448887,0.04480204,49.329375255513916,8.56451871053448,0.12403195,0.087546244,6325.6724,-0.19877708,5,1,false,false,-10.395565,-5.234839,10.440202,1.9882029,3
53.36159,0.044997618,49.32938244874003,8.564513482788092,0.10175145,0.0887793,6324.0034,-0.20168239,5,1,false,false,-10.73728,-4.7746897,9.286979,1.983485,3
53.283596,0.04519279,49.329389731831725,8.564508255041702,0.08090077,0.0892725,6315.2705,-0.22444117,5,1,false,false,-10.842553,-4.175283,9.775245,1.9789549,3
53.213234,0.04538768,49.32939692502353,8.564503027295313,0.055165008,0.09025893,6305.93,-0.26245362,5,1,false,false,-11.21486,-3.8512335,8.941208,1.9745427,3
53.146877,0.04558233,49.32940411824964,8.564497937253774,0.031097336,0.087546244,6306.4463,-0.30869865,5,1,false,false,-12.685447,-3.4966915,9.143206,1.9702007,3
53.08518,0.045776755,49.32941140134134,8.564492847212238,0.012629574,0.087546244,6311.2,-0.35252258,5,1,false,false,-14.241441,-3.2008731,10.391579,1.9655956,3
53.028942,0.04597095,49.3294185945503,8.564487894035889,0,0.087546244,6313.608,-0.389566,5,1,false,false,-14.425652,-2.8953195,11.422799,1.960389,3
52.97782,0.046164963,49.32942587765915,8.564482803994352,0,0.087546244,6311.125,-0.41837865,5,1,false,false,-14.394513,-2.5646777,10.003269,1.9545404,3
52.92665,0.046358813,49.329433160768,8.564477989362517,0,0.08532676,6307.3516,-0.43726504,5,1,false,false,-15.868487,-2.6703765,11.060825,1.9479588,3
52.873306,0.046552535,49.329440353976956,8.564473037025833,0,0.08212085,6304.919,-0.44380218,5,1,false,false,-16.880365,-2.6165297,10.904082,1.9409608,3
52.819626,0.04674608,49.3294476370858,8.564468359259187,0,0.07398275,6299.6113,-0.4321803,5,1,false,false,-16.097624,-2.6832547,9.528541,1.9342842,3
52.765625,0.046939448,49.32945492019465,8.564463544627353,0,0.06411838,6284.325,-0.3994941,5,1,false,false,-16.321688,-2.626709,9.374029,1.9285496,3
52.711937,0.04713271,49.32946220332065,8.564458866860708,0,0.05598027,6275.13,-0.37261862,5,1,false,false,-15.783877,-2.6384366,10.043132,1.9235996,3
52.659035,0.04732586,49.3294694864295,8.564454326798915,0,0.05277436,6272.868,-0.34840578,5,1,false,false,-17.16306,-2.4932728,12.377878,1.9188356,3
52.607967,0.04751885,49.32947685945539,8.564449649871932,0,0.05277435,6267.088,-0.33581588,5,1,false,false,-15.465428,-2.4016929,9.90857,1.9131949,3
52.56017,0.04771172,49.32948414256424,8.56444524751499,0,0.053267565,6256.144,-0.33339468,5,1,false,false,-13.609858,-2.323798,7.724647,1.9067923,3
52.509747,0.0479046,49.329491425690236,8.564440707453198,0,0.05326757,6248.7617,-0.35058543,5,1,false,false,-13.870637,-2.5411384,7.944997,1.900153,3
52.45618,0.04809733,49.32949879871613,8.564436442801107,0,0.05326757,6246.2397,-0.39077747,5,1,false,false,-15.421549,-2.5110493,9.450019,1.8940371,3
52.404327,0.048289917,49.32950608182498,8.564432040444165,0,0.05326757,6240.7935,-0.45251876,5,1,false,false,-15.917027,-2.4363537,9.1458025,1.8882949,3
52.35088,0.0484825,49.32951345485087,8.564427775792076,0,0.052774355,6228.9595,-0.51668113,5,1,false,false,-17.503456,-2.4695199,9.650203,1.8823323,3
52.296047,0.048674982,49.329520827876756,8.564423511139987,0,0.048335385,6220.564,-0.567528,5,1,false,false,-17.057302,-2.530168,9.125315,1.875795,3
52.240337,0.048867315,49.32952811100276,8.564419384192748,0,0.04069051,6211.8667,-0.5934353,5,1,false,false,-16.932707,-2.6179526,8.210805,1.8690076,3
52.180183,0.049059544,49.329535484028646,8.564415394950363,0,0.03847102,6202.426,-0.59634084,5,1,false,false,-19.561691,-2.7871528,10.705512,1.862189,3
52.117134,0.049251754,49.32954285705454,8.564411404868313,0,0.03699138,6201.5337,-0.5893187,5,1,false,false,-20.208725,-2.8040662,11.37506,1.8550953,3
52.055637,0.049443766,49.32955023008043,8.564407415625926,0,0.0352651,6197.1006,-0.5672856,5,1,false,false,-19.237642,-2.6870034,10.501058,1.8475057,3
51.99334,0.049635615,49.32955760310632,8.564403563248728,0,0.035758317,6181.75,-0.53605175,5,1,false,false,-20.227102,-2.7498581,10.28081,1.8393687,3
51.928482,0.049827464,49.32956497614079,8.564399849416047,0,0.034771893,6174.825,-0.505301,5,1,false,false,-20.04311,-2.792852,9.899775,1.8310018,3
51.864044,0.05001915,49.329572349166675,8.564396134743701,0,0.035758313,6173.254,-0.4839952,5,1,false,false,-19.3172,-2.73249,9.485731,1.8228419,3
51.801453,0.05021066,49.32957981210961,8.564392420071353,0,0.044636253,6164.066,-0.4752785,5,1,false,false,-19.248674,-2.5779552,9.885348,1.8151222,3
51.74098,0.050402075,49.3295871851355,8.564388843943524,0,0.06633785,6157.2637,-0.47358298,5,1,false,false,-18.688044,-2.4567614,9.288469,1.8078207,3
51.682423,0.05059344,49.329594558169966,8.564385404680882,0,0.10110974,6157.422,-0.4784252,5,1,false,false,-18.57441,-2.3324113,9.099393,1.8007454,3
51.625957,0.050784636,49.3296020211129,8.564381965418239,0,0.14254007,6158.27,-0.48786935,5,1,false,false,-19.075611,-2.199309,10.130674,1.7936035,3
51.570545,0.050975695,49.329609394138785,8.564378663020785,0,0.19383481,6164.7603,-0.49973282,5,1,false,false,-20.031157,-2.024414,10.507445,1.7861637,3
51.515034,0.05116672,49.32961685708172,8.564375361462995,0,0.25598022,6207.108,-0.5164387,5,1,false,false,-21.05505,-2.0113015,11.344968,1.7783344,3
51.45802,0.051357582,49.32962423010761,8.564372197610057,0,0.31812578,6293.0264,-0.5309669,5,1,false,false,-21.185318,-2.0178456,10.396699,1.7701585,3
51.400288,0.051548287,49.32963169305912,8.564369033757119,0,0.3748459,6385.0063,-0.54500973,5,1,false,false,-22.29682,-1.8440702,11.027316,1.7619706,3
51.368256,0.051738888,49.32963915599776,8.564366144474219,0,0.41726267,6144.2275,-0.55421054,5,1,false,false,-21.973492,0.48935443,10.743574,1.7540526,3
51.3447,0.051929455,49.32964661894069,8.564363118326133,0,0.44241673,6143.3516,-0.5590528,5,1,false,false,-20.895096,-0.53672045,9.862441,1.7464364,3
51.304455,0.052119937,49.329654081883625,8.564360229043235,0,0.46091238,6255.577,-0.56074846,5,1,false,false,-19.88922,-0.9081824,9.230261,1.7393141,3
51.273815,0.052310348,49.32966154483084,8.564357477465188,0,0.46757093,6202.8604,-0.5658333,5,1,false,false,-19.340914,-0.0368213,8.913887,1.7326845,3
51.25148,0.05250078,49.329669007773774,8.564354725887142,0,0.47669542,6174.7524,-0.57914895,5,1,false,false,-18.393333,-0.11429648,8.532797,1.7263616,3
51.222454,0.052691143,49.329676470716706,8.564352112013948,0,0.48803937,6217.2197,-0.5990034,5,1,false,false,-20.482801,-0.52030253,10.344108,1.7203083,3
51.194035,0.052881416,49.32968393365964,8.564349498140752,0,0.5176325,6220.112,-0.62878597,5,1,false,false,-18.814196,-0.10019422,8.728219,1.7140436,3
51.17442,0.053071517,49.32969148651747,8.56434702197241,0,0.55240434,6212.2427,-0.6537256,5,1,false,false,-15.490543,0.11333975,6.207379,1.7078346,3
51.15961,0.05326142,49.32969894946094,8.564344545804067,0,0.5866831,6228.527,-0.6760011,5,1,false,false,-16.318378,0.41505575,7.2860274,1.7020308,3
51.147495,0.053451285,49.32970650231944,8.564342207340577,0,0.6204686,6221.165,-0.7023938,5,1,false,false,-16.726261,0.48498556,7.762433,1.6970413,3
51.132275,0.05364112,49.32971396526277,8.564339868877084,0,0.6483353,6216.607,-0.72709036,5,1,false,false,-14.324439,-0.018532434,6.232211,1.6928103,3
51.113205,0.05383051,49.32972151812113,8.564337667278783,0,0.67940825,6282.6646,-0.75178754,5,1,false,false,-13.296633,-0.18573748,5.514971,1.688265,3
51.099567,0.05401982,49.329728981064065,8.564335328815291,0,0.71812564,6335.0293,-0.7772108,5,1,false,false,-13.236169,0.3738212,5.27486,1.6830307,3
51.096695,0.054209094,49.32973653392404,8.56433326492184,0,0.7551173,6329.2153,-0.80263597,5,1,false,false,-13.173187,1.0949807,5.7330513,1.677364,3
51.104225,0.054398242,49.329744086779726,8.564331064163202,0,0.78742313,6320.732,-0.83169115,5,1,false,false,-14.145319,1.5852996,6.398288,1.6715782,3
51.11172,0.054587223,49.3297516396397,8.564329000269751,0,0.81307024,6304.383,-0.86341107,5,1,false,false,-15.091301,1.4666092,7.379055,1.6659349,3
51.11641,0.054776203,49.32975919249967,8.564327074081152,0,0.83797765,6295.455,-0.8822974,5,1,false,false,-15.818325,1.4068152,7.42067,1.6603636,3
51.11659,0.054965194,49.32976674535536,8.564325011027366,0,0.8614057,6297.694,-0.89973074,5,1,false,false,-18.819696,1.2885547,9.614983,1.6546763,3
51.11373,0.055153925,49.329774298215334,8.564323222543617,0,0.8887792,6292.0205,-0.9072377,5,1,false,false,-20.559881,1.2592592,10.980282,1.6484871,3
51.10939,0.055342603,49.32978185107102,8.56432143405987,0,0.9163996,6287.62,-0.8946457,5,1,false,false,-21.199362,1.288541,11.085243,1.6416576,3
51.105988,0.055531256,49.32978940393099,8.564319645576123,0,0.94919866,6285.144,-0.8651058,5,1,false,false,-18.375284,1.1282997,8.842259,1.6346204,3
51.101,0.05571981,49.329796956790965,8.564317994797229,0,0.98076457,6300.6436,-0.8287861,5,1,false,false,-19.119087,1.0962424,8.811944,1.6277425,3
51.099033,0.055908225,49.32980459956798,8.564316481723186,0,0.9999999,6310.434,-0.8101411,5,1,false,false,-20.570295,1.4843395,10.563293,1.6209,3
51.09596,0.056096606,49.32981215241938,8.564314968649143,0,1,6290.7876,-0.81135285,5,1,false,false,-20.479485,1.2395942,10.635469,1.6139497,3
51.089947,0.056284957,49.32981979519639,8.564313592440287,0,1,6301.632,-0.82491183,5,1,false,false,-20.821175,1.1938539,10.736022,1.6065859,3
51.085464,0.05647319,49.32982734805636,8.564312217071096,0,1,6314.89,-0.8425875,5,1,false,false,-21.452606,1.4380475,10.5564995,1.5989176,3
51.08499,0.056661364,49.32983499082481,8.564310978567093,0,1,6286.905,-0.85348374,5,1,false,false,-21.531832,1.6949605,10.841896,1.5912406,3
51.084373,0.056849528,49.32984263360182,8.564309740902752,0,1,6264.742,-0.8542094,5,1,false,false,-21.922909,1.5867211,11.050465,1.5838639,3
51.079758,0.057037663,49.32985027637026,8.5643086401036,0,1,6265.5786,-0.84452486,5,1,false,false,-21.888725,1.3542317,10.961527,1.5768945,3
51.07555,0.057225734,49.329857829230235,8.564307677009301,0,1,6267.3604,-0.8316912,5,1,false,false,-19.39462,1.3159155,8.971241,1.5703669,3
51.06821,0.057413753,49.32986547200725,8.564306713915002,0,1,6271.1343,-0.8220067,5,1,false,false,-25.168522,0.8592846,11.192412,1.5643498,3
51.04947,0.05760171,49.32987311478426,8.564305888525555,0,1,6273.697,-0.8258797,5,1,false,false,-23.824802,1.2296438,14.336194,1.5573006,3
51.032043,0.05778964,49.32988075756128,8.564305063136107,0,1,6283.6045,-0.8341124,5,1,false,false,-22.147182,-0.2698736,11.620949,1.5495081,3
50.97675,0.057977404,49.32988840032114,8.564304513156364,0,1,6335.5654,-0.8275754,5,1,false,false,-28.510387,-0.68279654,21.3854,1.54037,3
50.949764,0.05816499,49.32989604309815,8.564303824632104,0,1,6430.3613,-0.8055413,5,1,false,false,-19.812445,-0.007066034,9.792597,1.5303955,3
50.929947,0.058352534,49.32990359595813,8.564303412357212,0,1,6462.7393,-0.76026237,5,1,false,false,-16.100948,0.38710964,5.949392,1.5222914,3
50.91372,0.058540042,49.32991123873514,8.564302999242656,0,1,6499.396,-0.7021511,5,1,false,false,-14.958092,0.2979012,4.5498238,1.5165577,3
50.896015,0.058727443,49.32991888151216,8.564302586967765,0,1,6577.545,-0.66365176,5,1,false,false,-11.934032,-0.028472085,3.87517,1.5126348,3
50.880383,0.058914755,49.329926524272025,8.56430231155806,0,1,6651.372,-0.659052,5,1,false,false,-10.435186,0.17013338,3.4886816,1.5096407,3
50.874046,0.05910212,49.32993416704904,8.564302036988021,0,1,6710.5205,-0.6953715,5,1,false,false,-10.334694,1.4875275,4.0457745,1.506954,3
50.891655,0.05928944,49.32994171990901,8.564301761578317,0,1,6727.3643,-0.74985015,5,1,false,false,-11.732015,4.698608,6.3680496,1.5044696,3
50.980618,0.05947692,49.32994936268602,8.564301623873465,0,1,6536.3564,-0.83483905,5,1,false,false,-25.706747,6.710688,13.510252,1.5025468,3
51.03293,0.05966471,49.32995700546304,8.564301486168613,0,1,6173.1797,-0.9140171,5,1,false,false,-36.737392,4.8743825,23.318516,1.4994419,3
51.03579,0.059852723,49.329964648222905,8.564301486168613,0,1,6125.324,-0.95227414,5,1,false,false,-35.135056,0.91388106,22.938353,1.494111,3
51.005203,0.060040638,49.32997229099992,8.564301761578317,0,1,6233.536,-0.94355726,5,1,false,false,-30.210154,0.016542763,17.98173,1.4884249,3
50.9896,0.060228426,49.32997993377693,8.564302036988021,0,1,6219.6543,-0.896583,5,1,false,false,-27.792048,1.2613217,14.993066,1.4838572,3
50.99377,0.060416408,49.32998757655395,8.564302449262913,0,1,6166.8237,-0.8079625,5,1,false,false,-22.307781,1.5345824,11.8667345,1.4805778,3
50.996185,0.060604393,49.32999521933096,8.564302862377469,0,1,6191.966,-0.7275745,5,1,false,false,-16.767199,0.7762643,8.63846,1.4782612,3
50.997566,0.060792346,49.33000286209083,8.564303412357212,0,1,6243.7007,-0.6793913,5,1,false,false,-13.217364,0.9101102,5.9869084,1.4758438,3
51.004013,0.060980357,49.33001050488499,8.564304100041808,0,1,6262.873,-0.6827806,5,1,false,false,-12.629547,0.9097058,4.732279,1.4728483,3
51.007786,0.06116854,49.33001814764486,8.564304650861216,0,1,6281.135,-0.7278171,5,1,false,false,-14.130572,0.869928,7.7011595,1.4688312,3
51.014874,0.061356656,49.33002579040472,8.564305338545811,0,1,6312.2446,-0.7982769,5,1,false,false,-14.305883,1.2807391,8.03371,1.4633652,3
