Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.596058,0.03289322,49.32894914844762,8.564873916841265,0,1,6891.251,0.028325712,5,1,false,false,2.214713,1.1221535,8.040998,2.0688076,0.017815232,3
56.614326,0.03310151,49.3289566114077,8.56486772684024,0,1,6900.0767,0.030592166,5,1,false,false,2.2140884,1.1291915,8.563389,2.0691578,0.02484721,3
56.638153,0.033309855,49.32896407429918,8.564861535999551,0,1,6908.8726,0.030309536,5,1,false,false,2.3144095,1.616116,8.374299,2.0695708,0.025620494,3
56.66273,0.0335183,49.328971537259264,8.564855345158861,0,1,6884.346,0.026060361,5,1,false,false,1.8872187,1.4153439,7.7872715,2.0699766,0.022091534,3
56.68582,0.033726826,49.32897900021935,8.564849154318173,0,1,6878.989,0.0237939,5,1,false,false,2.1334574,1.3264098,10.686524,2.0703537,0.023174388,3
56.70504,0.033935435,49.328986463179426,8.564842826612296,0,1,6892.9995,0.027193034,5,1,false,false,2.068521,1.220237,12.340504,2.0707943,0.02756087,3
56.724293,0.034144104,49.32899383620532,8.564836635771607,0,1,6897.4688,0.030309536,5,1,false,false,1.9085536,1.4655519,11.507441,2.0713546,0.03578117,3
56.750435,0.03435286,49.3290012990968,8.564830307226067,0,1,6886.7896,0.02691041,5,1,false,false,2.0445879,1.67596,9.472934,2.0719316,0.032834325,3
56.77666,0.03456172,49.32900876205688,8.564824116385378,0,1,6856.6704,0.0147291925,5,1,false,false,2.0803635,1.3998641,9.552067,2.072373,0.020886287,3
56.797424,0.034770656,49.329016225016964,8.564817788679502,0,1,6848.0107,0.0067982594,5,1,false,false,1.8011835,0.95651585,9.645064,2.0726037,0.009758486,3
56.81033,0.034979653,49.32902368797705,8.564811597838812,0,1,6875.6387,0.0056644855,5,1,false,false,1.2737873,0.7266583,9.938606,2.0726914,0.0023465315,3
56.822853,0.035188694,49.32903115086853,8.564805269293272,0,1,6908.4917,0.005664485,5,1,false,false,1.6042882,0.87163514,10.332777,2.0727134,0.0015260099,3
56.83863,0.03539778,49.32903861382861,8.564798941587394,0,1,6920.525,0.005664485,5,1,false,false,1.0211613,1.3116231,11.045754,2.0728357,0.008656345,3
56.860825,0.03560694,49.32904607678869,8.564792613041854,0,1,6917.413,0.009347331,5,1,false,false,1.0455347,1.5474677,9.330626,2.073008,0.011038485,3
56.88636,0.03581619,49.32905353974877,8.564786284496314,0,1,6906.7695,0.010480011,5,1,false,false,0.6762385,2.0019746,8.795843,2.073189,0.008085894,3
56.912155,0.03602553,49.32906100264025,8.564780094495289,0,1,6881.6294,0.0073635005,5,1,false,false,1.3061631,1.3296627,11.403522,2.0732994,0.007701321,3
56.931892,0.036234953,49.329068465600336,8.564773765949749,0,1,6873.608,0.0056644846,5,1,false,false,0.83842266,1.0461355,10.65139,2.073366,0.0025703148,3
56.94727,0.036444444,49.32907592856042,8.564767437404207,0,1,6901.294,0.0042480887,5,1,false,false,0.6408393,0.8874465,10.2141905,2.073394,0.0014656401,3
56.965088,0.036653984,49.3290833915205,8.564761109698331,0,1,6912.5845,0.0019816384,5,1,false,false,0.8652854,1.1112221,9.955454,2.0733864,-0.0010135586,3
56.985287,0.036863603,49.32909085441198,8.56475478115279,0,1,6899.68,0.00028262142,5,1,false,false,0.63737977,1.2715806,9.430524,2.0733628,-0.0026853634,3
57.00493,0.03707329,49.329098317372065,8.564748314902397,0,1,6901.768,0.0016990167,5,1,false,false,0.5885932,1.1143463,9.600104,2.0733054,-0.004092563,3
57.022305,0.03728304,49.32910578033215,8.56474198719652,0,1,6911.712,0.0050981464,5,1,false,false,0.47251737,1.0418203,9.848738,2.0732222,-0.005874565,3
57.039223,0.037492856,49.32911324329223,8.56473565865098,0,1,6918.6133,0.007930936,5,1,false,false,0.38911465,1.0639333,10.171843,2.0731416,-0.00395739,3
57.056572,0.03770274,49.32912070618371,8.564729330945102,0,1,6925.2437,0.008780995,5,1,false,false,0.39618772,1.110266,9.716725,2.0731077,-0.0002449843,3
57.075245,0.037912678,49.32912825907798,8.564723002399562,0,1,6929.8154,0.008780993,5,1,false,false,0.29270792,1.2469883,9.758917,2.0731237,0.001562774,3
57.095024,0.03812269,49.32913572200376,8.564716673854022,0,1,6926.6577,0.007648313,5,1,false,false,0.42506424,1.2313256,10.717826,2.0731506,0.0021901717,3
57.114857,0.03833277,49.32914318496385,8.564710208443293,0,0.9466237,6921.979,0.0053807693,5,1,false,false,0.18923771,1.242959,9.720259,2.0731838,0.0008549517,3
57.134197,0.038542926,49.32915064788963,8.564703879897753,0,0.84275365,6915.2393,0.0042480906,5,1,false,false,0.06752497,1.165418,9.475497,2.0731747,-0.0024595845,3
57.151337,0.038753152,49.32915811084971,8.564697552191875,0,0.7109698,6893.478,0.0033991286,5,1,false,false,0.0591247,0.9522945,9.938373,2.0731053,-0.005649239,3
57.161133,0.038963422,49.32916566370969,8.564691223646335,0,0.55127245,6864.502,0.0019816388,5,1,false,false,0.19026047,0.44364443,10.159737,2.0730202,-0.0039546452,3
57.161304,0.039173707,49.32917312663547,8.564684757395943,0.026927201,0.39807957,6847.0005,-0.00056743436,5,1,false,false,-0.11077794,-0.22978196,10.05492,2.0729487,-0.004887584,3
57.14592,0.039383966,49.329180589595545,8.564678429690066,0.06541164,0.2584967,6822.6123,-0.009065806,5,1,false,false,-0.34498253,-1.3047979,10.589246,2.0728436,-0.008539829,3
57.111225,0.039594136,49.32918805252133,8.564672101144525,0.18062672,0.14554793,6790.6255,-0.024646154,5,1,false,false,-0.32106528,-2.5009396,10.795563,2.0726383,-0.015653513,3
57.047535,0.039804127,49.32919551548141,8.564665635733796,0.22971524,0.06764907,6727.312,-0.044191964,5,1,false,false,-0.9319637,-4.582277,9.392586,2.0723188,-0.022936707,3
56.95691,0.04001383,49.329203068341386,8.564659307188256,0.28309304,0.024152689,6629.828,-0.06402149,5,1,false,false,-1.6282393,-5.890081,10.156037,2.0718539,-0.034851186,3
56.846252,0.04022316,49.32921044136727,8.564652978642714,0.29810557,-2.7939677e-09,6521.038,-0.079601824,5,1,false,false,-1.9631003,-6.9906116,10.388583,2.071145,-0.051095832,3
56.708805,0.040432047,49.32921790432736,8.564646650936838,0.30239493,0,6659.698,-0.09093189,5,1,false,false,-2.116662,-9.308232,10.188805,2.0701551,-0.068345964,3
56.55069,0.04064036,49.32922536725314,8.564640460096149,0.306565,0,6735.9766,-0.09801388,5,1,false,false,-2.732379,-8.982747,10.440293,2.068864,-0.08783885,3
56.412525,0.040848136,49.32923274027903,8.564634131550608,0.30453956,0,6619.65,-0.10169674,5,1,false,false,-3.074511,-7.859897,10.548857,2.06725,-0.10588366,3
56.280216,0.041055415,49.32924011330492,8.56462794070992,0.30656493,0,6576.3115,-0.107362315,5,1,false,false,-3.2468367,-8.191222,10.132482,2.0653667,-0.11931581,3
56.13811,0.041262195,49.329247486330814,8.564621750708895,0.3151436,0,6617.5415,-0.11302789,5,1,false,false,-3.2959535,-8.511612,8.953434,2.0632873,-0.12951045,3
55.996708,0.041468445,49.3292548593567,8.564615559868207,0.31728828,0,6581.831,-0.12152624,5,1,false,false,-3.5072808,-8.296272,9.445989,2.0610757,-0.13529783,3
55.857685,0.04167419,49.32926223238259,8.564609369027517,0.31728822,0,6544.157,-0.13399011,5,1,false,false,-4.075304,-8.346921,9.152788,2.058725,-0.14604287,3
55.716045,0.041879445,49.329269605408484,8.564603178186829,0.31728822,0,6539.3906,-0.14900519,5,1,false,false,-4.870137,-8.419676,9.483616,2.0562124,-0.15863217,3
55.572216,0.042084195,49.32927688853448,8.564597125050993,0.31299883,0,6511.892,-0.16940108,5,1,false,false,-6.0051312,-8.65041,10.180499,2.053414,-0.17995124,3
55.42923,0.04228841,49.32928417166048,8.564591071915155,0.30453956,0,6481.5874,-0.18781424,5,1,false,false,-6.5824275,-8.417156,9.520503,2.0502057,-0.20472454,3
55.286835,0.042492185,49.32929154468637,8.564585018779319,0.2852376,0,6477.2134,-0.20367938,5,1,false,false,-6.9627924,-8.457902,9.641201,2.0466194,-0.22348885,3
55.143158,0.04269551,49.32929882777807,8.56457896564348,0.25747648,0,6474.4937,-0.22010978,5,1,false,false,-7.6380286,-8.41411,9.89584,2.0427732,-0.23443548,3
55.006935,0.042898323,49.32930611090407,8.564573050212497,0.24258307,0,6472.7935,-0.2325747,5,1,false,false,-8.378309,-7.7686586,9.6229725,2.0387862,-0.24393353,3
54.88064,0.043100532,49.329313394030066,8.56456713478151,0.23185991,0,6461.2583,-0.24135572,5,1,false,false,-8.951561,-7.240535,9.251144,2.0346453,-0.25458404,3
54.763557,0.043301933,49.32932058722188,8.564561357055378,0.22542597,0,6438.4434,-0.2467387,5,1,false,false,-8.914822,-6.774834,8.790268,2.0303473,-0.26200292,3
54.648746,0.043502912,49.329327870347875,8.564555441624393,0.21696652,0,6422.4595,-0.24730496,5,1,false,false,-9.307356,-6.6214175,8.358069,2.0259495,-0.26752794,3
54.533638,0.043703474,49.32933515343957,8.56454966389826,0.21267723,0,6410.523,-0.24815507,5,1,false,false,-9.7503395,-6.624502,8.90816,2.0214372,-0.27477545,3
54.4224,0.043903276,49.329342436565575,8.564544023037316,0.20624332,0,6395.159,-0.25353804,5,1,false,false,-10.129809,-6.4532294,9.293051,2.0167472,-0.2898537,3
54.30936,0.044102646,49.32934962975738,8.564538245311182,0.19349457,0,6371.757,-0.2617538,5,1,false,false,-11.166969,-6.496775,9.751015,2.0117064,-0.31585988,3
54.19673,0.044301618,49.329356912883384,8.564532604450237,0.17002265,0,6359.8027,-0.27591765,5,1,false,false,-11.991124,-6.4215436,9.384502,2.00622,-0.34101844,3
54.08837,0.04450002,49.32936410607519,8.564527102133809,0.14440602,0,6356.9243,-0.28611726,5,1,false,false,-12.394312,-6.074439,9.061208,2.0004191,-0.35308906,3
53.98286,0.044697948,49.32937138916689,8.564521461272863,0.14440605,0,6355.005,-0.29064915,5,1,false,false,-13.473009,-5.8085485,9.662058,1.9945183,-0.35432437,3
53.880978,0.044895496,49.32937867229289,8.564516096661286,0.11235553,0,6356.8535,-0.29376456,5,1,false,false,-14.1351185,-5.5662165,10.0231,1.9886662,-0.34823832,3
53.78739,0.04509265,49.329385865484696,8.564510593505192,0.08459432,0,6347.8516,-0.29631472,5,1,false,false,-14.062982,-4.8885274,9.424153,1.9828991,-0.34315145,3
53.704704,0.045289386,49.3293931486107,8.564505228053951,0.069700934,0,6336.6943,-0.3002813,5,1,false,false,-13.747216,-4.2621527,9.346677,1.9771806,-0.34044734,3
53.627834,0.04548583,49.329400341802504,8.564500000307563,0.05254379,0,6331.557,-0.30849594,5,1,false,false,-13.1848755,-4.0222125,8.228812,1.9715616,-0.33010322,3
53.556377,0.045682024,49.3294076249285,8.564494635695985,0.03550577,0,6331.2134,-0.32209468,5,1,false,false,-13.708129,-3.8066187,8.621376,1.96622,-0.31366298,3
53.48639,0.045877926,49.329414908020205,8.564489544814784,0.029071847,0,6329.8906,-0.34645817,5,1,false,false,-15.49737,-3.5258017,9.520661,1.9609151,-0.3287963,3
53.418785,0.04607358,49.3294221911462,8.564484317908057,-2.7939677e-09,0,6329.4595,-0.3781885,5,1,false,false,-17.253006,-3.255468,10.9332075,1.9551684,-0.3670075,3
53.35516,0.046269,49.32942947425505,8.564479227026856,0,0,6325.9194,-0.40623486,5,1,false,false,-17.687958,-3.0130308,10.958185,1.9486245,-0.42121255,3
53.29067,0.04646422,49.329436757381046,8.564474274690172,0,0,6326.402,-0.4322984,5,1,false,false,-18.51252,-3.1188605,10.673785,1.9412212,-0.46826628,3
53.225872,0.04665923,49.329444040489896,8.564469322353487,0,0,6330.639,-0.44958118,5,1,false,false,-17.345,-2.9849248,9.606257,1.9333335,-0.47063303,3
53.163418,0.04685402,49.32945132359875,8.5644643700168,0,0,6327.4824,-0.45893058,5,1,false,false,-17.80343,-2.8650553,10.553865,1.9260789,-0.3943695,3
53.101337,0.047048625,49.32945869662464,8.564459554545303,0,0,6317.8477,-0.46317872,5,1,false,false,-18.17043,-2.9046752,8.902851,1.9202954,-0.29551727,3
53.03809,0.047243107,49.32946597975064,8.564454877618322,0,0,6307.0044,-0.48017767,5,1,false,false,-20.303484,-2.800014,11.907769,1.915947,-0.24470139,3
52.97686,0.04743737,49.329473352776525,8.564450199851676,0,0,6297.5273,-0.50114197,5,1,false,false,-20.838615,-2.674616,12.5622225,1.9113377,-0.31707066,3
52.91764,0.04763144,49.329480635885375,8.564445660629547,0,0,6288.5405,-0.52069104,5,1,false,false,-17.68163,-2.596952,8.840483,1.905434,-0.3871016,3
52.86069,0.047825456,49.32948800891127,8.564441120567754,0,0,6279.084,-0.52040756,5,1,false,false,-16.333408,-2.7033615,8.018377,1.8985143,-0.43419912,3
52.80126,0.048019323,49.32949538193716,8.564436580505959,0,0,6272.864,-0.5082252,5,1,false,false,-16.730677,-2.7795193,8.201582,1.8913379,-0.4218128,3
52.742218,0.048213013,49.3295027549802,8.564432178149017,0,0,6269.241,-0.4966091,5,1,false,false,-16.897257,-2.5976975,8.304738,1.8844239,-0.41264227,3
52.683437,0.048406594,49.32951012800609,8.564427913496928,0,0,6257.98,-0.49491006,5,1,false,false,-18.248287,-2.5868845,9.77596,1.8774458,-0.4283866,3
52.62397,0.048600126,49.32951750103198,8.564423648844837,0,0,6247.3755,-0.5028422,5,1,false,false,-18.138557,-2.6025589,9.334111,1.8700749,-0.45415863,3
52.56482,0.048793484,49.32952487405787,8.564419384192748,0,0,6240.4185,-0.5079427,5,1,false,false,-16.31665,-2.590715,8.294244,1.8624747,-0.4487166,3
52.50336,0.048986666,49.32953224708376,8.56441525724551,0,0,6229.929,-0.50624233,5,1,false,false,-18.970839,-2.7279496,9.673759,1.8551489,-0.43184882,3
52.437626,0.049179852,49.329539710026694,8.564411130298272,0,0,6224.6807,-0.5059588,5,1,false,false,-20.648657,-2.7427514,11.208986,1.8479655,-0.43284088,3
52.3724,0.04937286,49.32954708305258,8.564407140216222,0,0,6223.678,-0.50907505,5,1,false,false,-20.219967,-2.6595395,10.984902,1.8406241,-0.4510363,3
52.307476,0.04956567,49.329554456078476,8.564403288678688,0,0,6210.8574,-0.5113418,5,1,false,false,-20.724365,-2.673028,10.683088,1.8329225,-0.47314718,3
52.2394,0.049758382,49.32956191902998,8.56439943630149,0,0,6199.1274,-0.5130418,5,1,false,false,-21.347542,-2.832742,10.100997,1.824985,-0.47535503,3
52.170406,0.049950995,49.32956938197291,8.564395722468808,0,0,6198.757,-0.5147419,5,1,false,false,-20.77223,-2.7671804,9.737699,1.8171996,-0.45720753,3
52.102886,0.0501434,49.329576754998804,8.564392007796462,0,0,6191.163,-0.51615727,5,1,false,false,-20.36832,-2.6527586,9.720963,1.8097916,-0.4319754,3
52.037132,0.050335627,49.329584217941736,8.564388430828968,0,0,6177.93,-0.518142,5,1,false,false,-20.097918,-2.5655544,9.541244,1.8027472,-0.41371024,3
51.97287,0.050527845,49.32959168088467,8.564384853861474,0,0,6168.839,-0.52295756,5,1,false,false,-19.514126,-2.5295565,9.318958,1.7959061,-0.4089437,3
51.90873,0.050719865,49.3295991438276,8.564381414598833,0,0,6158.6,-0.5306069,5,1,false,false,-19.59859,-2.5437753,9.18786,1.7890052,-0.42016,3
51.843,0.050911702,49.32960660677911,8.564377975336189,0,0.0007861854,6148.096,-0.5368401,5,1,false,false,-20.693308,-2.5899825,10.419207,1.7818458,-0.44211876,3
51.774853,0.051103424,49.329613979804996,8.5643746737784,0,0.00337553,6139.3945,-0.5379737,5,1,false,false,-21.290945,-2.6611435,9.823526,1.7742443,-0.4702162,3
51.704483,0.051294975,49.32962144274793,8.564371509925461,0,0.007275163,6132.1533,-0.53287333,5,1,false,false,-21.516733,-2.7072923,10.214887,1.766273,-0.48536858,3
51.633087,0.05148631,49.3296289956079,8.56436834523286,0,0.012469413,6124.951,-0.52437407,5,1,false,false,-22.08696,-2.7599554,10.580119,1.758228,-0.47729334,3
51.56,0.051677443,49.32963645855083,8.564365319084771,0,0.024800062,6118.7524,-0.51615715,5,1,false,false,-22.288445,-2.7250886,10.849061,1.7504591,-0.4523759,3
51.48918,0.051868375,49.32964392149376,8.564362429801873,0,0.041677658,6116.0317,-0.5110588,5,1,false,false,-21.82811,-2.5911994,10.42286,1.7431266,-0.42957255,3
51.4214,0.052059077,49.329651384436694,8.56435954135864,0,0.05790788,6110.9175,-0.5096414,5,1,false,false,-20.688932,-2.4444916,9.591902,1.7361073,-0.41331965,3
51.35615,0.052249596,49.329658847379626,8.564356652075741,0,0.07218058,6102.8706,-0.51700723,5,1,false,false,-20.297794,-2.361445,9.157609,1.7293739,-0.39571473,3
51.29401,0.052439995,49.32966631032256,8.564353900497695,0,0.08711605,6098.3076,-0.5303246,5,1,false,false,-18.739935,-2.266611,8.048068,1.7229381,-0.37406054,3
51.232937,0.05263022,49.32967377326549,8.5643512866245,0,0.10983527,6096.581,-0.5478886,5,1,false,false,-19.828455,-2.2513773,9.4355755,1.7168871,-0.3568512,3
51.1704,0.052820235,49.32968132612547,8.564348672751304,0,0.12736024,6094.093,-0.5711215,5,1,false,false,-21.13346,-2.145318,9.770987,1.7107251,-0.38433385,3
51.113216,0.053010046,49.3296887890684,8.564346196582962,0,0.15787858,6096.744,-0.59775275,5,1,false,false,-16.610552,-1.9758514,7.036724,1.7042783,-0.3792391,3
51.062084,0.053199455,49.32969625201133,8.56434372041462,0,0.1955333,6106.8696,-0.6192844,5,1,false,false,-16.562868,-1.8251325,6.8045697,1.6982015,-0.34770787,3
51.009445,0.053388685,49.329703804869965,8.56434138195113,0,0.24422395,6146.417,-0.63769984,5,1,false,false,-17.312317,-1.8921124,7.9293237,1.6928396,-0.28888866,3
50.958794,0.053577747,49.32971126781316,8.564339043487637,0,0.28836757,6218.1646,-0.65781534,5,1,false,false,-15.585341,-1.766092,6.701726,1.6884567,-0.24507065,3
50.91243,0.053766396,49.329718730757165,8.564336841889334,0,0.364309,6300.47,-0.6793481,5,1,false,false,-14.038021,-1.6186038,6.0038567,1.6841936,-0.27133417,3
50.882244,0.053954747,49.329726283614995,8.564334641130696,0,0.46039557,6114.9463,-0.7000313,5,1,false,false,-14.193895,-0.21046513,5.7108846,1.6792907,-0.3144234,3
50.862827,0.054143023,49.32973374655793,8.564332577237245,0,0.56101376,6178.071,-0.718165,5,1,false,false,-13.712035,-0.2833165,5.292489,1.673756,-0.34507602,3
50.84144,0.054331195,49.329741209503005,8.564330376478607,0,0.66423655,6287.775,-0.7377139,5,1,false,false,-14.444186,0.0030693603,6.1399636,1.6679062,-0.353405,3
50.83311,0.054519016,49.32974876235869,8.564328450290008,0,0.7226529,6220.606,-0.7487636,5,1,false,false,-15.177499,1.0089794,7.3040895,1.6620457,-0.3498116,3
50.8322,0.054706812,49.32975622530591,8.564326386396557,0,0.78951585,6224.758,-0.75811416,5,1,false,false,-16.009554,1.0999776,7.750277,1.656192,-0.3528626,3
50.827312,0.054894593,49.32976377816159,8.564324460207958,0,0.85378957,6274.386,-0.7651974,5,1,false,false,-18.47639,1.0850362,8.728707,1.6502165,-0.36818686,3
50.825104,0.055082217,49.329771241104524,8.564322672563874,0,0.87327194,6249.4927,-0.76944745,5,1,false,false,-19.408417,1.4378257,9.800871,1.643871,-0.39528236,3
50.824177,0.055269714,49.32977879396021,8.564320884080127,0,0.9089692,6242.388,-0.7620797,5,1,false,false,-21.295467,1.4881135,10.903575,1.6369882,-0.4288845,3
50.82145,0.055457186,49.329786346820185,8.564319233301232,0,0.91481066,6254.245,-0.7416806,5,1,false,false,-19.338655,1.3060827,9.1639595,1.6297507,-0.4307794,3
50.818523,0.055644643,49.32979389968016,8.564317581682673,0,0.9329829,6253.335,-0.7144822,5,1,false,false,-18.727596,1.227295,8.970528,1.6227185,-0.41611013,3
50.816296,0.055831917,49.32980145254013,8.56431606860863,0,0.9635016,6268.852,-0.69663215,5,1,false,false,-20.228216,1.5092503,10.001896,1.6158035,-0.41384125,3
50.814896,0.056019153,49.32980900540011,8.564314555534587,0,0.99919873,6264.5254,-0.6943654,5,1,false,false,-21.080847,1.4347339,10.590603,1.6088688,-0.42305017,3
50.810135,0.056206375,49.32981655826008,8.564313180165396,0,1,6257.513,-0.7028649,5,1,false,false,-21.226856,1.3308982,10.887248,1.6015861,-0.45222896,3
50.805294,0.05639353,49.32982411111148,8.56431180395654,0,1,6276.6177,-0.71051425,5,1,false,false,-21.770622,1.4706622,10.531174,1.5938616,-0.47307795,3
50.803493,0.0565806,49.32983166397145,8.564310566292201,0,1,6267.818,-0.7122145,5,1,false,false,-21.696224,1.7697899,10.753017,1.5859325,-0.47380698,3
50.804558,0.05676765,49.329839216831424,8.56430946549305,0,1,6238.64,-0.707399,5,1,false,false,-22.312506,1.8307184,11.042456,1.5781995,-0.45334056,3
50.803047,0.0569547,49.32984685960844,8.564308364693899,0,1,6228.3906,-0.7042815,5,1,false,false,-22.586718,1.6366546,11.565668,1.5708791,-0.42503083,3
50.798447,0.05714171,49.329854412468414,8.5643074015996,0,1,6228.762,-0.7105145,5,1,false,false,-21.069527,1.465319,9.807967,1.5639974,-0.40038756,3
50.795464,0.05732867,49.329861965328384,8.56430657621015,0,1,6234.4165,-0.7201475,5,1,false,false,-19.77564,1.4181143,9.243734,1.5575929,-0.36774194,3
50.77996,0.05751559,49.32986960808825,8.564305750820703,0,1,6240.183,-0.7320473,5,1,false,false,-28.446556,1.0882875,14.459509,1.5512242,-0.42626905,3
50.76801,0.05770249,49.32987716094822,8.564305063136107,0,1,6243.8403,-0.74366343,5,1,false,false,-23.818232,1.1692371,12.048561,1.5436827,-0.47242895,3
