Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.173622,0.036317144,49.32906819586636,8.564762071952966,0,1,6901.4976,0.000599875,5,1,false,false,-0.30536246,1.0394449,9.830523,2.047746,3
57.19394,0.036527548,49.329075748692034,8.564756019656793,0,1,6901.2583,0.0075480808,5,1,false,false,-0.44682717,1.3010318,9.605903,2.0476835,3
57.213272,0.03673802,49.32908330158631,8.564749828816105,0,1,6899.94,0.01117403,5,1,false,false,-0.32897574,1.24084,9.717238,2.047629,3
57.23164,0.036948558,49.32909094434618,8.564743775680267,0,1,6908.087,0.012986167,5,1,false,false,0.13355422,1.1341592,10.261283,2.0475924,3
57.249767,0.037159167,49.329098497240444,8.56473772254443,0,1,6914.83,0.012684146,5,1,false,false,0.33900234,1.031265,9.694464,2.047606,3
57.267895,0.037369825,49.32910614000031,8.564731531703742,0,1,6918.9707,0.009361056,5,1,false,false,0.29355305,0.9317936,10.487293,2.0476875,3
57.288204,0.03758056,49.329113692825985,8.564725478567905,0,1,6927.6655,0.006339987,5,1,false,false,0.19786486,1.1271276,8.920078,2.047771,3
57.307587,0.037791356,49.32912133565445,8.564719425432068,0,1,6931.5957,0.0027148724,5,1,false,false,-0.49581605,1.6699806,9.1129675,2.047881,3
57.32966,0.038002227,49.32912897841432,8.56471323459138,0,1,6924.2393,0.0024120149,5,1,false,false,-0.47512102,1.4420905,10.194063,2.0479524,3
57.34906,0.03821318,49.32913653123999,8.564707181455542,0,1,6916.321,0.0024120149,5,1,false,false,-0.237309,1.3350489,10.3587475,2.047966,3
57.368225,0.0384242,49.329144174034155,8.564700991454517,0,1,6926.3335,0.0024120149,5,1,false,false,0.31383705,1.0846933,10.73692,2.0479362,3
57.386627,0.038635284,49.329151726894125,8.56469493831868,0,1,6926.663,0.0012047559,5,1,false,false,0.3995558,0.9033091,10.219809,2.0478911,3
57.4067,0.03884643,49.32915936965399,8.564688747477993,0,1,6931.592,-0.0027223816,5,1,false,false,0.3921042,1.1143106,9.786039,2.047835,3
57.42574,0.039057653,49.32916701244815,8.564682694342155,0,1,6934.7603,-0.006347496,5,1,false,false,0.0507351,1.2165849,8.791347,2.04778,3
57.44355,0.039268937,49.32917465520802,8.564676641206319,0,1,6938.7993,-0.010575821,5,1,false,false,-0.22268365,1.2477293,9.08622,2.0477128,3
57.461884,0.039480284,49.32918229796788,8.56467045036563,0,1,6944.7485,-0.015408196,5,1,false,false,-0.20305334,1.0728087,9.805644,2.0475926,3
57.47936,0.039691698,49.32918985082786,8.564664397229793,0,1,6951.2573,-0.01963652,5,1,false,false,-0.38321823,1.0844988,9.614156,2.0474143,3
57.49729,0.03990317,49.32919749362202,8.564658206389105,0,1,6963.2085,-0.022656756,5,1,false,false,-0.6519699,1.1933489,9.463238,2.0471702,3
57.517704,0.04011472,49.32920513638189,8.564652153253267,0,1,6963.8335,-0.025072943,5,1,false,false,-0.62145996,1.3611028,9.969691,2.0468252,3
57.539944,0.04032634,49.32921277914175,8.564645963252243,0,1,6952.081,-0.027791148,5,1,false,false,-0.6618422,1.3533555,10.238231,2.0463917,3
57.56086,0.04053804,49.329220421935915,8.564639910116405,0,1,6947.998,-0.029905312,5,1,false,false,-0.7440201,1.269094,11.239234,2.0458958,3
57.580086,0.040749814,49.32922806469578,8.564633719275717,0,1,6952.049,-0.032622684,5,1,false,false,-0.8240805,1.1829206,11.270089,2.0453544,3
57.598938,0.040961657,49.32923570748994,8.564627666139879,0,1,6952.245,-0.03624613,5,1,false,false,-1.0257254,1.1713352,10.705562,2.044746,3
57.618122,0.04117356,49.32924335024981,8.564621475299191,0,1,6952.591,-0.042587794,5,1,false,false,-1.1239725,1.1775715,10.025988,2.044071,3
57.636818,0.04138554,49.32925099300967,8.564615422163355,0,1,6954.392,-0.0504379,5,1,false,false,-1.352828,1.1562254,8.958119,2.0433352,3
57.654472,0.041597582,49.32925872570373,8.564609369027517,0,1,6957.24,-0.06915583,5,1,false,false,-1.9152098,1.1504742,9.670268,2.0425637,3
57.67138,0.041809708,49.3292663684979,8.564603178186829,0,1,6963.4917,-0.093906716,5,1,false,false,-2.4929123,1.0442598,9.553522,2.041691,3
57.686966,0.042021915,49.32927401125776,8.564597125050993,0,1,6973.8564,-0.12981497,5,1,false,false,-3.1612277,1.0007012,11.030314,2.0406067,3
57.70402,0.04223418,49.32928174395182,8.564591071915155,0,1,6985.0767,-0.17596531,5,1,false,false,-4.074721,1.0983038,10.329866,2.0391166,3
57.72235,0.042446554,49.32928938671168,8.564585018779319,0.0019842917,1,6983.0283,-0.21908037,5,1,false,false,-4.9436398,1.1893868,9.240929,2.0370893,3
57.742275,0.04265911,49.32929711940574,8.56457896564348,0.043594047,0.8606639,6971.275,-0.26187673,5,1,false,false,-5.9268646,1.2592353,9.718019,2.0344732,3
57.752552,0.04287172,49.3293047621999,8.564572913347309,0.1218684,0.6409161,6919.6816,-0.28899118,5,1,false,false,-6.86294,0.2653043,9.548942,2.0313156,3
57.734634,0.04308424,49.32931249485966,8.564566860211471,0.24163955,0.4041833,6849.9165,-0.29953447,5,1,false,false,-7.446062,-1.9080424,9.347335,2.0276656,3
57.671284,0.043296196,49.32932022755371,8.564560807075635,0.3821163,0.2120409,6810.821,-0.29591945,5,1,false,false,-7.1079936,-4.9029083,8.25394,2.0236545,3
57.557186,0.04350783,49.32932796024777,8.564554890804986,0.51287,0.08358647,6768.0312,-0.2829667,5,1,false,false,-7.405861,-7.7731986,8.188825,2.0194905,3
57.397327,0.04371894,49.329335603007635,8.564548975374,0.5932594,-1.8626451e-09,6669.0527,-0.2697101,5,1,false,false,-7.6664224,-10.368834,9.087943,2.0151536,3
57.207096,0.043929055,49.32934333570169,8.564543197647868,0.6275452,0,6558.2534,-0.26217797,5,1,false,false,-8.191942,-12.15023,9.7201605,2.0105624,3
56.987225,0.04413841,49.32935097849585,8.564537282216882,0.6275451,0,6449.0386,-0.25825992,5,1,false,false,-9.154979,-13.536646,10.274066,2.0054874,3
56.753952,0.04434694,49.329358621255714,8.56453150449075,0.59503496,0,6355.8887,-0.2597667,5,1,false,false,-9.790982,-13.868592,9.754508,1.9997991,3
56.51084,0.044554394,49.32936626401558,8.564525863629806,0.50183785,0,6458.312,-0.26579297,5,1,false,false,-10.663541,-14.954968,8.737989,1.9936912,3
56.265633,0.044760913,49.32937381687555,8.564520223608524,0.38341957,0,6463.919,-0.2733261,5,1,false,false,-12.306829,-13.66778,10.3832035,1.987302,3
56.057205,0.044966605,49.32938136973553,8.564514582747579,0.25868103,0,6429.106,-0.27844805,5,1,false,false,-13.758209,-11.201318,9.982767,1.9806049,3
55.89049,0.04517152,49.329389012529695,8.564509080431149,0.1542311,0,6469.27,-0.27904952,5,1,false,false,-13.869927,-8.617278,9.657721,1.9736611,3
55.75744,0.04537586,49.329396565389665,8.564503577275056,0.09245007,0,6478.312,-0.2724216,5,1,false,false,-14.754401,-6.8709397,10.014305,1.9666046,3
55.647854,0.04557976,49.32940411824964,8.564498211823816,0.0513226,0,6481.7666,-0.25615087,5,1,false,false,-15.971059,-5.470637,9.172022,1.959458,3
55.5524,0.0457833,49.32941167110961,8.564492847212238,0.03453491,0,6522.6357,-0.23686387,5,1,false,false,-16.315033,-4.9063907,9.754065,1.9521755,3
55.467052,0.045986485,49.329419223952435,8.564487619465849,0.027327817,0,6549.4062,-0.21787481,5,1,false,false,-15.566982,-4.1821632,10.585968,1.9448482,3
55.393387,0.046189405,49.32942686672945,8.564482391719459,0.023804473,0,6545.404,-0.19888152,5,1,false,false,-15.305062,-3.5809407,9.5354595,1.9376329,3
55.320408,0.046392087,49.329434419589425,8.56447716397307,0.023804473,0,6543.4785,-0.18893142,5,1,false,false,-16.854942,-3.649486,10.565855,1.9303493,3
55.244812,0.046594556,49.329441972449395,8.564472073931533,0.023804473,0,6555.227,-0.18772587,5,1,false,false,-17.89001,-3.572283,10.533877,1.9232901,3
55.171616,0.046796773,49.32944961520926,8.564467121594847,0.023804473,0,6557.5986,-0.18863028,5,1,false,false,-17.523773,-3.4185464,10.748599,1.9173503,3
55.100163,0.046998747,49.32945716806923,8.564462168418498,0.023804473,0,6540.1387,-0.19526388,5,1,false,false,-17.52555,-3.3054132,9.021545,1.9130912,3
55.030018,0.04720061,49.32946481084625,8.564457216081813,0.023804473,0,6530.46,-0.21696958,5,1,false,false,-18.350676,-3.2825718,11.356329,1.9101242,3
54.960896,0.04740225,49.32947245362326,8.564452401449978,0.027327823,0,6524.5386,-0.2498233,5,1,false,false,-18.858873,-3.1967638,12.2355995,1.907196,3
54.895927,0.047603674,49.32948000648324,8.564447723683333,0.034534916,0,6510.3784,-0.28808773,5,1,false,false,-16.337082,-2.9554052,8.803286,1.9032649,3
54.832844,0.047805026,49.32948764926025,8.564443046756352,0.0408955,0,6495.9507,-0.31429285,5,1,false,false,-15.02987,-3.2569196,7.70616,1.8985748,3
54.762794,0.048006248,49.32949529202012,8.564438368989705,0.0513226,0,6491.271,-0.3374794,5,1,false,false,-15.990004,-3.5874324,8.195573,1.8938931,3
54.690605,0.048207246,49.329502934797134,8.564433828927912,0.059288725,0,6493.46,-0.35945773,5,1,false,false,-16.394667,-3.5395448,8.591026,1.8896816,3
54.61738,0.048408102,49.32951057757415,8.564429289705783,0.06278051,0,6476.601,-0.3802265,5,1,false,false,-17.36315,-3.705391,10.002476,1.8854601,3
54.542294,0.048608884,49.32951822035116,8.56442488734884,0.06631918,0,6457.1895,-0.3994876,5,1,false,false,-16.996592,-3.779438,9.329805,1.8807346,3
54.468155,0.048809435,49.329525863128175,8.5644204849919,0.06631919,0,6447.6187,-0.41393036,5,1,false,false,-15.718422,-3.7113235,8.253919,1.8755987,3
54.38901,0.049009763,49.32953350588804,8.56441622033981,0.06631919,0,6436.4385,-0.42205343,5,1,false,false,-17.904392,-4.2184,10.160963,1.8704331,3
54.30315,0.04921007,49.329541238582095,8.56441195568772,0.06631919,0,6435.076,-0.43529063,5,1,false,false,-19.152763,-4.2752757,11.408012,1.8650328,3
54.22154,0.04941011,49.32954888135911,8.564407828740482,0.06631919,0,6434.3516,-0.4458182,5,1,false,false,-18.358965,-3.8798869,10.916432,1.8591486,3
54.141903,0.0496099,49.32955652413612,8.56440370095358,0.06631919,0,6410.7817,-0.46085674,5,1,false,false,-19.592815,-3.9629736,10.402299,1.8526399,3
54.057705,0.04980961,49.32956416690456,8.564399711711195,0.06631919,0,6399.1265,-0.4779978,5,1,false,false,-19.776525,-4.177262,10.128002,1.8456616,3
53.972202,0.05000911,49.32957189959004,8.564395722468808,0.06990544,0,6404.349,-0.50535667,5,1,false,false,-19.223907,-4.1666217,9.584003,1.8385967,3
53.888252,0.05020834,49.32957954236706,8.56439187009161,0.07414529,0,6391.3535,-0.52699894,5,1,false,false,-19.15096,-4.0137362,9.996988,1.8316649,3
53.806133,0.0504074,49.3295871851355,8.564388018554077,0.08600863,0,6370.2896,-0.553143,5,1,false,false,-18.869026,-3.929922,9.37483,1.8248426,3
53.723118,0.05060631,49.32959491782955,8.56438430388173,0.09771727,0,6353.9854,-0.5864899,5,1,false,false,-18.795637,-4.065942,9.163513,1.8179226,3
53.63606,0.050804943,49.329602560598,8.564380726914235,0.10783915,0,6333.237,-0.61111844,5,1,false,false,-19.498863,-4.350489,10.231995,1.810605,3
53.54217,0.05100331,49.32961029329205,8.564377149946742,0.12043099,0,6311.8306,-0.6354395,5,1,false,false,-20.814423,-4.664937,10.977292,1.8026634,3
53.441296,0.05120147,49.329617936060494,8.564373572979248,0.13429356,0,6294.0103,-0.6531528,5,1,false,false,-21.60185,-4.9707036,10.61433,1.7939826,3
53.33487,0.05139926,49.329625668754545,8.564370271421458,0.1387934,0,6277.228,-0.6606567,5,1,false,false,-21.558077,-5.1529994,10.627969,1.7847376,3
53.222244,0.051596694,49.32963331152298,8.564366832158816,0.14874521,0,6260.974,-0.66185737,5,1,false,false,-22.699007,-5.467027,10.915046,1.7753313,3
53.10763,0.051793758,49.329640954300004,8.564363668305877,0.15343936,0,6248.636,-0.6576549,5,1,false,false,-22.416273,-5.368406,10.429472,1.7660772,3
52.994946,0.05199041,49.32964868698548,8.564360504452939,0.15819651,0,6230.024,-0.65075094,5,1,false,false,-21.543041,-5.1370254,9.926716,1.7569944,3
52.886257,0.052186675,49.32965632975821,8.564357339760337,0.1581965,0,6201.7437,-0.6396437,5,1,false,false,-20.8384,-5.0305305,9.267649,1.7480314,3
52.781113,0.052382626,49.329664062447975,8.564354451317103,0.1581965,0,6177.6284,-0.6294359,5,1,false,false,-19.202625,-4.6013484,8.141267,1.7392148,3
52.678158,0.052578263,49.329671705220704,8.56435142432935,0.1581965,0,6156.1323,-0.62222886,5,1,false,false,-19.847548,-5.100352,8.925594,1.7307179,3
52.557056,0.052773476,49.32967934799557,8.564348672751304,0.1581965,0,6135.01,-0.61622363,5,1,false,false,-21.871136,-5.684682,11.017918,1.7221326,3
52.445286,0.052968264,49.3296869907683,8.564345922012922,0.15265907,0,6118.051,-0.6114188,5,1,false,false,-17.913536,-4.5723386,7.5049467,1.7130212,3
52.34791,0.053162448,49.329694633542104,8.564343170434876,0.14719757,0,6098.1816,-0.6057127,5,1,false,false,-16.783134,-4.5905304,6.254907,1.7041806,3
52.2424,0.053356223,49.329702276315366,8.564340556561682,0.1372899,0,6087.7544,-0.6036103,5,1,false,false,-17.898897,-4.881636,7.679018,1.6960974,3
52.142414,0.053549603,49.32970991908863,8.564338080393338,0.12402761,0,6090.2085,-0.60751414,5,1,false,false,-16.571096,-4.1017914,6.775131,1.6892095,3
52.05818,0.053742442,49.329717561862424,8.564335604224995,0.10578759,0,6053.975,-0.6138208,5,1,false,false,-14.4907055,-3.529877,5.9255257,1.6827807,3
51.979412,0.05393475,49.329725204636226,8.564333127216988,0.0735399,0,6006.237,-0.626132,5,1,false,false,-14.461487,-3.5891516,5.3850164,1.6758305,3
51.896114,0.05412673,49.329732847408955,8.564330788753498,0.050199762,0,6002.7964,-0.63814175,5,1,false,false,-14.438379,-3.7226763,5.2374034,1.6683161,3
51.809097,0.05431836,49.32974049018168,8.564328450290008,0.0298747,0,6017.3643,-0.65585446,5,1,false,false,-15.4580145,-3.8715165,6.2482452,1.6604761,3
51.7193,0.054509327,49.32974804303951,8.564326248691705,0.006542452,0,6026.902,-0.6675607,5,1,false,false,-16.763716,-3.8811417,7.4920144,1.6526816,3
51.618282,0.054699898,49.32975568581224,8.564324047933066,-6.9849193e-10,0.007151842,6044.388,-0.678064,5,1,false,false,-19.355352,-4.3506374,9.899693,1.6449504,3
51.514587,0.054890055,49.32976332858925,8.564321847174426,0,0.026248936,6054.747,-0.6852667,5,1,false,false,-19.948708,-3.9938812,9.398237,1.6369089,3
51.422665,0.055079695,49.32977088144494,8.564319783280975,0,0.045361396,6053.9224,-0.68676764,5,1,false,false,-19.287731,-3.31328,8.964334,1.6287993,3
51.331787,0.055268846,49.329778524217666,8.564317857092377,0,0.072966635,6052.1924,-0.6849673,5,1,false,false,-20.539545,-3.5259233,9.566135,1.6207904,3
51.24013,0.055457618,49.329786077077635,8.564315930903778,0,0.120732486,6059.1733,-0.68286645,5,1,false,false,-19.686707,-3.0372725,8.568245,1.6128825,3
51.160778,0.055646047,49.32979362993761,8.56431414242003,0,0.15895745,6064.537,-0.6846667,5,1,false,false,-19.269058,-2.587893,8.790385,1.6053281,3
51.079903,0.055833984,49.32980127270605,8.564312491641136,0,0.19716707,6076.564,-0.68976873,5,1,false,false,-20.40423,-2.7991471,9.464482,1.5979384,3
50.994904,0.056021567,49.329808825566026,8.564310840862241,0,0.24601182,6120.453,-0.69787,5,1,false,false,-21.394928,-2.7719514,10.514788,1.5905279,3
50.91161,0.056208808,49.329816378425996,8.564309190083346,0,0.2884755,6197.3267,-0.71017194,5,1,false,false,-21.897903,-2.6034613,11.166401,1.582849,3
50.827892,0.056395672,49.32982393128597,8.564307677009301,0,0.33730495,6246.229,-0.7233709,5,1,false,false,-22.869486,-2.3246427,10.563727,1.5748723,3
50.76564,0.056582164,49.32983148414594,8.56430630164011,0,0.39249992,6055.055,-0.73387,5,1,false,false,-21.622524,-0.51983494,10.429553,1.5667566,3
50.716183,0.056768425,49.32983903700592,8.564304925431255,0,0.44451982,6107.691,-0.74436736,5,1,false,false,-21.781647,-0.8068778,10.859917,1.5591213,3
50.65578,0.056954466,49.32984658985731,8.564303687766916,0,0.4901741,6177.548,-0.762361,5,1,false,false,-23.128178,-0.97432727,11.68393,1.5524524,3
50.6038,0.057140235,49.32985414271729,8.564302586967765,0,0.5368764,6118.815,-0.78395,5,1,false,false,-22.510616,-0.18792185,11.010152,1.5465631,3
50.565483,0.057325788,49.32986169557726,8.564301486168613,0,0.56660855,6129.207,-0.8130258,5,1,false,false,-19.989092,-0.004231883,9.102205,1.5411766,3
50.52926,0.05751118,49.329869248437234,8.564300523074314,0,0.5867846,6169.3223,-0.8390984,5,1,false,false,-19.541298,0.078656,8.855348,1.5364805,3
50.49394,0.057696432,49.3298768012972,8.564299559980014,0,0.61226285,6158.132,-0.86546373,5,1,false,false,-21.551943,0.006772045,9.945426,1.5324553,3
50.465015,0.05788154,49.32988435415718,8.564298734590567,0,0.6313599,6156.4956,-0.89841014,5,1,false,false,-21.511751,0.02839281,10.407244,1.5287899,3
50.42205,0.05806647,49.329891907017156,8.564298046905972,0,0.66533107,6179.462,-0.92446077,5,1,false,false,-23.069412,-0.9017909,11.5746975,1.524937,3
50.382584,0.058251206,49.32989936996009,8.564297359221376,0,0.70142883,6219.209,-0.94242376,5,1,false,false,-16.585968,-0.23523599,8.310613,1.519995,3
50.349148,0.058435865,49.32990692282006,8.56429667153678,0,0.7513219,6274.9233,-0.95828664,5,1,false,false,-17.997673,0.10452857,7.6634345,1.5147066,3
50.345093,0.05862041,49.32991447566288,8.564296258422225,0,0.79697585,6254.0776,-0.9762427,5,1,false,false,-25.36095,2.2604208,13.5519495,1.5096067,3
50.339687,0.058804907,49.32992202852285,8.564295708442481,0,0.85642517,6106.2515,-0.996889,5,1,false,false,-25.34549,1.7297827,14.094533,1.5053322,3
50.31934,0.05898938,49.32992958138283,8.564295433032777,0,0.9126836,6120.1387,-1.0067623,5,1,false,false,-25.545223,0.89662445,15.546239,1.5012492,3
50.28981,0.059173845,49.329937134242805,8.564295158462736,0,0.95727456,6193.139,-1.0028719,5,1,false,false,-27.790384,0.30002013,15.264655,1.497111,3
50.26362,0.059358153,49.32994459718574,8.564295020757884,0,0.9999999,6148.162,-0.98821187,5,1,false,false,-27.41682,0.9795129,14.612588,1.4926534,3
50.246727,0.059542365,49.329952150045706,8.564295020757884,0,1,6142.645,-0.9690617,5,1,false,false,-26.852306,1.2028924,13.939408,1.4876901,3
50.232243,0.05972665,49.32995970290568,8.564295020757884,0,1,6152.361,-0.9499066,5,1,false,false,-26.36652,1.2287571,14.080883,1.4826462,3
50.225567,0.059910912,49.32996725576565,8.564295295327925,0,1,6125.8364,-0.93613625,5,1,false,false,-23.526094,1.6360847,12.29425,1.4777877,3
50.228104,0.06009514,49.329974718708584,8.56429557073763,0,1,6110.8022,-0.9271555,5,1,false,false,-21.119667,1.7002405,10.737836,1.4736696,3
50.23167,0.06027938,49.32998227156856,8.564295846147333,0,1,6112.0767,-0.9271557,5,1,false,false,-19.259834,1.5605649,9.447857,1.470668,3
50.23596,0.06046384,49.32998982442853,8.564296258422225,0,1,6112.3037,-0.9373345,5,1,false,false,-17.921225,1.3715408,9.069552,1.4686786,3
50.238293,0.06064825,49.32999728737146,8.56429667153678,0,1,6126.9634,-0.9534984,5,1,false,false,-15.374108,1.023331,7.645198,1.4671148,3
50.239864,0.060832627,49.33000484023144,8.564297221516524,0,1,6166.2197,-0.98192877,5,1,false,false,-13.819612,0.8840902,6.3989353,1.465343,3
50.237278,0.061017103,49.33001230315722,8.56429790920112,0,1,6199.941,-1.0049659,5,1,false,false,-16.604284,0.8176121,7.9658127,1.4627221,3
50.2417,0.061201666,49.330019856017195,8.564298460020527,0,1,6206.9414,-1.0274006,5,1,false,false,-16.872025,1.3089309,8.8034115,1.4586217,3
50.25369,0.061386183,49.330027408877164,8.564299285409975,0,1,6191.7085,-1.0285974,5,1,false,false,-16.366581,1.767321,9.38653,1.4531932,3
50.272053,0.061570715,49.33003487183725,8.56429997309457,0,1,6168.5737,-1.0076587,5,1,false,false,-17.29999,1.9891912,10.229157,1.4469622,3
50.28707,0.061755527,49.33004242469722,8.56430093618887,0,1,6141.7603,-0.9660684,5,1,false,false,-17.153349,1.6810993,9.717992,1.4405875,3
50.296326,0.061940327,49.330049887623005,8.564301761578317,0,1,6144.174,-0.9136822,5,1,false,false,-17.347147,1.3742684,9.380966,1.4342989,3
50.305717,0.062125087,49.330057440482975,8.564302724672617,0,1,6156.1987,-0.85737485,5,1,false,false,-16.165861,1.5387608,9.063703,1.4280206,3
50.316177,0.06230983,49.33006490344306,8.564303824632104,0,1,6148.2646,-0.8007374,5,1,false,false,-15.930457,1.4125891,8.121659,1.4220333,3
50.322933,0.062494557,49.33007245630303,8.564304925431255,0,1,6157.5347,-0.7347692,5,1,false,false,-16.474339,1.3476088,9.41903,1.4159704,3
50.330097,0.06267923,49.330079919228815,8.564306026230406,0,1,6175.077,-0.6807654,5,1,false,false,-16.373327,1.2748051,9.166442,1.4095643,3
