Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.23272,0.033238485,49.32895787021198,8.56485328126541,0,1,6885.847,-0.047493126,5,1,false,false,-0.1013653,1.2231619,6.598524,2.0667434,-0.042943597,3
56.25775,0.033445496,49.32896533310346,8.564847091264387,0,1,6896.8633,-0.024480969,5,1,false,false,-0.051088978,1.6063197,6.6508594,2.066014,-0.044079136,3
56.287094,0.033652604,49.32897270612935,8.564841038128549,0,1,6862.783,-0.034762997,5,1,false,false,-0.3217287,2.173815,8.471608,2.0653186,-0.040408857,3
56.31729,0.033859834,49.328980079155244,8.56483484728786,0,1,6831.42,-0.029866803,5,1,false,false,-0.417688,1.6110785,10.812462,2.0645945,-0.043730594,3
56.34349,0.034067154,49.32898754211532,8.56482865644717,0,1,6822.3354,-0.017381482,5,1,false,false,0.13189188,1.3350466,11.939611,2.0638208,-0.04369598,3
56.368256,0.034274563,49.328994915141216,8.564822465606483,0,1,6819.1787,-0.007833904,5,1,false,false,-0.27948844,1.4949378,10.719593,2.0630598,-0.044437867,3
56.392548,0.034482062,49.32900237810129,8.564816274765795,0,1,6798.9346,-0.0036721416,5,1,false,false,-0.40191862,1.4263122,9.860566,2.0623107,-0.04401175,3
56.41295,0.03468963,49.32900984106138,8.564810084764769,0,1,6790.4146,-0.0024480936,5,1,false,false,-0.28245944,1.2436777,10.437207,2.0616417,-0.03775782,3
56.428425,0.034897264,49.329017214087266,8.564804031628933,0,1,6804.7944,0.0068546617,5,1,false,false,-0.713488,0.97649735,10.511325,2.061121,-0.028061233,3
56.441788,0.035104956,49.32902467704735,8.564797840788243,0,1,6825.1978,0.009547565,5,1,false,false,-0.75382864,0.9322815,11.025644,2.0607293,-0.019969404,3
56.458794,0.035312694,49.32903213993883,8.564791649947555,0,1,6836.8823,0.0024480936,5,1,false,false,-0.7097802,1.0568719,10.535813,2.060427,-0.014971746,3
56.47958,0.0355205,49.32903951296473,8.564785459106867,0,1,6834.6616,-0.0014688568,5,1,false,false,-0.5286751,1.1209693,9.520444,2.0601592,-0.0138813555,3
56.502274,0.03572838,49.329046975924804,8.564779268266177,0,1,6828.6743,4.656613e-10,5,1,false,false,-0.7615294,1.4202765,9.6423025,2.0599241,-0.0140712075,3
56.522713,0.035936337,49.32905443888489,8.564773078265151,0,1,6818.5723,0.0012240473,5,1,false,false,-0.736214,1.154192,10.7859,2.059703,-0.013141727,3
56.540333,0.036144357,49.329061901844966,8.564767025129315,0,1,6828.3413,-0.002203285,5,1,false,false,-0.41769788,1.3416176,10.83144,2.0595028,-0.009590602,3
56.557865,0.036352444,49.32906936473645,8.564760834288627,0,1,6835.529,-0.008078715,5,1,false,false,-0.7563174,1.1615663,10.283818,2.0593626,-0.007838215,3
56.577984,0.03656059,49.32907682769653,8.564754643447937,0,1,6831.5254,-0.007344285,5,1,false,false,-0.80434227,1.2720329,9.874744,2.0592127,-0.010412326,3
56.59638,0.03676881,49.32908429065662,8.56474845260725,0,1,6832.086,-0.011261238,5,1,false,false,-0.90824366,1.208661,9.350529,2.059028,-0.013175891,3
56.613613,0.03697709,49.329091753616694,8.564742262606224,0,1,6841.6504,-0.018850345,5,1,false,false,-0.9686278,1.126538,9.918734,2.0588157,-0.013205525,3
56.63074,0.037185438,49.329099216508176,8.564736209470388,0,1,6846.7847,-0.022032874,5,1,false,false,-0.41647065,1.0904522,10.747456,2.0585654,-0.0144512225,3
56.648212,0.03739383,49.32910667946826,8.5647300186297,0,1,6849.9824,-0.036966294,5,1,false,false,-0.82160854,0.9706195,10.5584545,2.0582874,-0.018393958,3
56.667175,0.037602298,49.329114142428345,8.56472382778901,0,1,6856.544,-0.0514101,5,1,false,false,-0.92091584,0.96373487,9.417889,2.0579019,-0.026201637,3
56.686073,0.03781083,49.32912160538842,8.564717636948322,0,1,6861.185,-0.06193697,5,1,false,false,-1.4315683,1.3992065,9.909384,2.0573986,-0.036015503,3
56.705894,0.03801942,49.329129158214094,8.564711583812484,0,1,6856.5957,-0.058264803,5,1,false,false,-1.7790682,1.2855154,9.818314,2.056728,-0.04581523,3
56.72504,0.038228087,49.32913662117418,8.564705392971796,0,1,6852.5596,-0.057775192,5,1,false,false,-1.9167485,1.3368475,9.954507,2.055906,-0.053642027,3
56.743626,0.038436826,49.32914408409996,8.56469920297077,0,1,6857.053,-0.057285573,5,1,false,false,-1.8906204,1.182459,9.826319,2.0549703,-0.057803888,3
56.76148,0.03864562,49.329151636959935,8.564693149834934,0,1,6856.343,-0.05557188,5,1,false,false,-1.6774491,1.0174861,9.778871,2.0539594,-0.061486788,3
56.780003,0.038854476,49.32915909992001,8.564686958994246,0,1,6860.3257,-0.05777519,5,1,false,false,-1.7933193,1.0685036,9.165216,2.0529094,-0.06327258,3
56.79747,0.039063398,49.32916665277999,8.564680905858408,0,1,6864.695,-0.057285573,5,1,false,false,-1.8093984,1.1103823,8.8549185,2.0518553,-0.06311542,3
56.814545,0.03927238,49.32917411570577,8.56467471501772,0,1,6869.7817,-0.05802,5,1,false,false,-1.9478991,1.0837162,9.109627,2.050804,-0.064010635,3
56.831528,0.03948142,49.329181668565745,8.564668661881882,0,1,6875.112,-0.0626714,5,1,false,false,-2.1659713,1.0178741,9.533304,2.049746,-0.06468695,3
56.84786,0.039690524,49.329189221425715,8.564662471041194,0,1,6883.3887,-0.06609877,5,1,false,false,-2.358127,1.013041,9.614194,2.0486426,-0.06854899,3
56.86494,0.039899677,49.3291966843858,8.564656417905358,0,1,6893.7666,-0.06536432,5,1,false,false,-2.601993,1.1261959,9.614617,2.0474575,-0.0735736,3
56.884262,0.0401089,49.329204237245776,8.56465036476952,0,1,6893.23,-0.06218179,5,1,false,false,-2.7656255,1.2802851,9.969665,2.0461798,-0.0783034,3
56.90497,0.040318195,49.329211790105745,8.564644174768496,0,1,6883.642,-0.06120255,5,1,false,false,-2.8550806,1.2953438,10.382997,2.0448596,-0.07899,3
56.92471,0.04052755,49.32921934296572,8.564638121632658,0,1,6879.8687,-0.05948887,5,1,false,false,-2.9644399,1.221181,10.93192,2.0435464,-0.07717133,3
56.94324,0.040736984,49.32922689582569,8.564632068496822,0,1,6881.6636,-0.05875443,5,1,false,false,-3.0294893,1.158495,10.731681,2.042268,-0.074136436,3
56.96117,0.040946472,49.32923444865136,8.564626015360984,0,1,6881.05,-0.059978493,5,1,false,false,-3.1651943,1.1380076,10.66862,2.041026,-0.07303379,3
56.979233,0.041156027,49.32924200151134,8.564619962225148,0,1,6881.195,-0.064874694,5,1,false,false,-3.2910078,1.150062,10.194729,2.0398157,-0.0719215,3
56.996796,0.041365642,49.32924955437131,8.564613909089312,0,1,6882.0747,-0.07123981,5,1,false,false,-3.2967849,1.1094747,9.319391,2.0386431,-0.06927869,3
57.013733,0.04157532,49.329257197165475,8.564607855953474,0,1,6884.4756,-0.083480366,5,1,false,false,-3.5960417,1.0977259,9.7886715,2.037517,-0.068314835,3
57.02977,0.04178507,49.32926475002545,8.56460194052249,0,1,6889.8716,-0.10208603,5,1,false,false,-3.781961,1.0051379,9.671068,2.0363796,-0.07048845,3
57.04482,0.041994896,49.32927230288542,8.564595887386652,0,1,6898.6016,-0.13023943,5,1,false,false,-4.319621,1.0037352,10.758938,2.035133,-0.081330955,3
57.060314,0.042204782,49.32927994564529,8.564589834250816,0,1,6908.663,-0.1657373,5,1,false,false,-4.9235907,1.0293716,10.34694,2.03359,-0.103478886,3
57.07677,0.04241474,49.32928758840515,8.56458391881983,0,0.99356127,6910.671,-0.19364604,5,1,false,false,-5.529654,1.08716,9.422739,2.031642,-0.12978294,3
57.09505,0.042624872,49.32929514126513,8.564578003388846,0,0.96802473,6908.1377,-0.21959642,5,1,false,false,-5.9653974,1.2195776,9.8426,2.029258,-0.15456831,3
57.112705,0.04283508,49.32930278405929,8.56457195025301,0,0.9373654,6899.5615,-0.239916,5,1,false,false,-6.4685435,1.0978764,9.805382,2.0265052,-0.1753213,3
57.127716,0.04304534,49.329310426819156,8.564566034822024,0.03050161,0.85948086,6894.104,-0.25607383,5,1,false,false,-6.94489,0.92877793,9.571118,2.0234232,-0.1949299,3
57.13591,0.043255128,49.32931806961332,8.564560256256227,0.04920767,0.81094,6895.376,-0.273211,5,1,false,false,-7.125686,0.40103352,8.148325,2.02003,-0.2122188,3
57.13569,0.04346493,49.32932571237318,8.564554340825243,0.07982843,0.70749944,6881.224,-0.28569663,5,1,false,false,-7.5562005,-0.10671009,8.127614,2.0163915,-0.22611676,3
57.124683,0.043674715,49.32933335513305,8.564548425394257,0.09853451,0.6564269,6867.308,-0.3008752,5,1,false,false,-8.183825,-0.8670698,9.027631,2.0125165,-0.24029906,3
57.1001,0.04388411,49.3293410878271,8.564542647668125,0.11831288,0.5504346,6849.5137,-0.32315344,5,1,false,false,-8.928493,-1.6190816,8.914235,2.0083694,-0.2598349,3
57.061203,0.044093326,49.32934873062127,8.564536869102326,0.14893362,0.49551475,6834.836,-0.35130757,5,1,false,false,-10.471726,-2.4280958,9.858859,2.0037634,-0.2947348,3
57.00847,0.04430238,49.32935646328102,8.564531091376194,0.16168235,0.44189054,6822.303,-0.37456512,5,1,false,false,-11.533786,-3.271906,9.546861,1.998559,-0.32953113,3
56.944843,0.044511046,49.32936410607519,8.564525451354912,0.18050754,0.34355313,6781.4614,-0.3936611,5,1,false,false,-11.936718,-3.7383997,9.224308,1.9928561,-0.3524075,3
56.868248,0.044719376,49.32937174883505,8.564519810493968,0.18146074,0.2988597,6760.3574,-0.40467796,5,1,false,false,-13.061079,-4.684876,10.126396,1.9868779,-0.3648456,3
56.779106,0.04492741,49.32937948152911,8.564514170472687,0.18348625,0.22095524,6741.3394,-0.40810546,5,1,false,false,-14.0456295,-5.1258287,9.7098675,1.9807129,-0.37597975,3
56.68527,0.045135036,49.32938721422317,8.564508667316593,0.1844394,0.19159159,6716.2197,-0.4046779,5,1,false,false,-14.316102,-5.3361053,9.426504,1.9743509,-0.3881353,3
56.5893,0.04534225,49.32939485698303,8.564503165000165,0.1824139,0.16988277,6696.8438,-0.39733335,5,1,false,false,-14.022061,-5.3910437,9.279966,1.967786,-0.3969437,3
56.492836,0.045549117,49.32940258967709,8.564497799548924,0.1696652,0.13667175,6666.8394,-0.38876462,5,1,false,false,-13.354853,-5.202683,8.299274,1.96112,-0.39733362,3
56.397472,0.04575565,49.329410232471254,8.564492434097682,0.16275467,0.120066166,6621.9966,-0.38117528,5,1,false,false,-14.368357,-5.4405546,9.405506,1.9545051,-0.39589235,3
56.296864,0.045961805,49.32941796514816,8.564487068646441,0.15775047,0.10092896,6567.583,-0.37823758,5,1,false,false,-17.156654,-5.5595436,11.972405,1.9476342,-0.43280688,3
56.197205,0.04616761,49.329425697825066,8.564481840900052,0.13999759,0.095805764,6507.329,-0.3787271,5,1,false,false,-18.453552,-5.2449665,11.949177,1.9399283,-0.49614525,3
56.09504,0.046373066,49.32943334060208,8.564476613993326,0.13404025,0.0919783,6501.8154,-0.38264424,5,1,false,false,-19.533672,-5.737774,11.312381,1.9311392,-0.5602072,3
55.972355,0.046578176,49.32944107329613,8.564471523112125,0.13213393,0.08432342,6665.132,-0.38974404,5,1,false,false,-19.21078,-6.48851,10.260723,1.9215938,-0.5829592,3
55.86516,0.046782862,49.32944880599019,8.564466570775439,0.12915523,0.081771776,6630.123,-0.40027112,5,1,false,false,-18.150373,-4.7314205,10.264655,1.912216,-0.5307672,3
55.77622,0.046987236,49.329456538667095,8.564461618438754,0.11533418,0.072821125,6564.5186,-0.41349143,5,1,false,false,-19.917223,-4.2534986,9.038583,1.9042763,-0.4191651,3
55.674267,0.04719139,49.32946418144411,8.564456803806921,0.1063982,0.06516625,6586.031,-0.42671165,5,1,false,false,-21.207874,-5.454324,11.379477,1.8982364,-0.31851688,3
55.56098,0.04739519,49.32947191413817,8.564451988335422,0.09758132,0.049836516,6591.2993,-0.44286966,5,1,false,false,-22.79408,-5.4575014,12.994678,1.8927591,-0.3593394,3
55.460926,0.04759862,49.329479646815074,8.564447311408442,0.076849766,0.04345744,6543.997,-0.46049687,5,1,false,false,-19.85218,-4.3840046,9.506779,1.8860419,-0.44106257,3
55.375076,0.047801867,49.329487379509125,8.564442633641796,0.06696054,0.035782643,6524.442,-0.4803273,5,1,false,false,-18.15142,-4.1131587,7.9858675,1.8781695,-0.4940217,3
55.288475,0.048004925,49.32949511220318,8.564438093580003,0.046229012,0.020472823,6527.3994,-0.498444,5,1,false,false,-18.333178,-4.17779,7.9202995,1.8700272,-0.4757254,3
55.202805,0.048207708,49.329502934797134,8.564433554357873,0.045275833,0.017921206,6525.1846,-0.5168057,5,1,false,false,-18.868565,-3.8440466,7.9373646,1.8622535,-0.46352053,3
55.116745,0.048410315,49.329510667491185,8.564429152000931,0.049207676,0.015349686,6512.2627,-0.5339432,5,1,false,false,-20.384623,-4.0596123,9.248439,1.8544447,-0.47945547,3
55.02824,0.04861281,49.32951840018524,8.56442488734884,0.048254505,0.011522235,6496.8237,-0.5510807,5,1,false,false,-20.00432,-3.9682806,8.831697,1.8461934,-0.5084722,3
54.94554,0.048815034,49.32952613286215,8.564420622696751,0.047182173,0.007694782,6483.6064,-0.5643012,5,1,false,false,-18.407091,-3.5511973,7.8121395,1.8377196,-0.5001023,3
54.85763,0.04901704,49.32953386555621,8.564416358044662,0.04432265,-9.313226e-10,6469.246,-0.576787,5,1,false,false,-21.483355,-4.145801,9.947352,1.8295201,-0.48716238,3
54.759804,0.049218986,49.32954168815015,8.564412367962612,0.04134397,0,6467.548,-0.5873146,5,1,false,false,-23.157393,-4.2081494,11.28532,1.8213344,-0.49801424,3
54.6668,0.049420632,49.32954942084421,8.564408241015373,0.038365297,0,6465.824,-0.5941696,5,1,false,false,-22.041542,-3.7099624,10.994161,1.812822,-0.5265439,3
54.576283,0.04962201,49.329557243455305,8.56440438947784,0.03336113,0,6441.0576,-0.5983317,5,1,false,false,-23.55167,-3.7676303,10.626821,1.8038261,-0.55397826,3
54.48106,0.049823307,49.32956497614079,8.564400537100642,0.031454775,0,6430.1313,-0.6000453,5,1,false,false,-23.507648,-3.8604233,9.990917,1.7945541,-0.55451304,3
54.386158,0.050024357,49.32957279874331,8.564396822428296,0.027522933,0,6435.339,-0.5983316,5,1,false,false,-22.679035,-3.7908754,9.508488,1.7854747,-0.5321984,3
54.294456,0.050225142,49.32958053142879,8.564393108595613,0.025497444,0,6421.5503,-0.5941695,5,1,false,false,-22.549587,-3.525354,9.741597,1.7768639,-0.5008826,3
54.20736,0.050425783,49.32958835403131,8.56438953162812,0.019540096,0,6403.766,-0.58951795,5,1,false,false,-21.443638,-3.2969422,8.897947,1.7687305,-0.4738315,3
54.122482,0.050626285,49.32959608672537,8.564386092365478,0.014655067,0,6392.5913,-0.5848663,5,1,false,false,-21.146069,-3.2536936,8.863363,1.7609556,-0.46174955,3
54.037247,0.050826553,49.32960390932789,8.564382653102836,0.0067913746,0,6379.6724,-0.5802146,5,1,false,false,-21.92006,-3.2800364,10.071635,1.7532063,-0.4705926,3
53.95021,0.05102662,49.32961173193041,8.564379351545044,-9.313226e-10,0,6368.165,-0.5767872,5,1,false,false,-22.243017,-3.224523,10.167491,1.7451558,-0.49591538,3
53.862442,0.051226567,49.329619464615895,8.56437604914759,0,0,6361.4844,-0.5740942,5,1,false,false,-23.823483,-3.250286,10.861264,1.7367167,-0.52210903,3
53.772423,0.051426247,49.329627287218415,8.564372885294652,0,0,6354.882,-0.5721357,5,1,false,false,-23.512312,-3.2310576,10.157113,1.7278624,-0.5358036,3
53.681065,0.05162568,49.329635109825226,8.564369859146566,0,0,6347.6133,-0.5704218,5,1,false,false,-24.104082,-3.1964293,10.851318,1.7190461,-0.5193949,3
53.59192,0.05182491,49.329642932427745,8.564366832158816,0,0,6341.0356,-0.5694426,5,1,false,false,-23.443752,-3.0089104,10.471601,1.71069,-0.4814289,3
53.50601,0.052023876,49.32965066511752,8.56436394371558,0,0.0076947818,6331.4697,-0.5696874,5,1,false,false,-22.479687,-2.8923173,9.621334,1.7030214,-0.4390151,3
53.42374,0.052222613,49.32965848772004,8.564361192137534,0,0.007694781,6318.6104,-0.5696873,5,1,false,false,-21.696598,-2.8380187,9.140972,1.6960686,-0.39539793,3
53.343998,0.05242117,49.32966631032256,8.564358440559488,0,0.008970557,6307.845,-0.569932,5,1,false,false,-20.341688,-2.7529812,8.59797,1.689789,-0.35713792,3
53.264416,0.052619513,49.329674132925085,8.564355826686294,0,0.010246396,6296.939,-0.5704217,5,1,false,false,-21.907911,-2.832678,10.358722,1.6840446,-0.3385143,3
53.18098,0.052817594,49.32968186561485,8.5643532128131,0,0.0115222335,6285.9893,-0.5726251,5,1,false,false,-21.297115,-2.7961214,8.970421,1.6781753,-0.36030915,3
53.106483,0.0530154,49.32968968821737,8.564350736644755,0,0.012798009,6278.448,-0.5743389,5,1,false,false,-17.001108,-2.6030953,6.1451488,1.6723409,-0.3364542,3
53.03596,0.05321271,49.329697510821504,8.564348398181265,0,0.016645432,6266.194,-0.57409424,5,1,false,false,-17.11624,-2.6938987,6.589216,1.6669915,-0.29974946,3
52.961895,0.05340978,49.32970533342465,8.56434605887811,0,0.017921213,6255.3447,-0.58045954,5,1,false,false,-17.3278,-2.711431,6.6836805,1.6625246,-0.23223212,3
52.895035,0.053606637,49.32971306611326,8.56434372041462,0,0.021748666,6249.868,-0.59539366,5,1,false,false,-14.627204,-2.3974288,5.894985,1.6590089,-0.20072973,3
52.835003,0.053802963,49.32972088871685,8.564341519655981,0,0.021748662,6231.6987,-0.6140004,5,1,false,false,-13.698522,-2.2842689,5.0158906,1.6554291,-0.2302964,3
52.775364,0.053999,49.32972862140448,8.564339318057678,0,0.0230245,6212.2896,-0.64117575,5,1,false,false,-13.564633,-2.4257855,4.559982,1.6513457,-0.25550586,3
52.713722,0.054194834,49.32973644400914,8.56433725500389,0,0.028127726,6207.577,-0.6727583,5,1,false,false,-13.274313,-2.5599108,4.7013235,1.6469634,-0.26773423,3
52.649117,0.05439033,49.32974417669677,8.56433519111044,0,0.03323102,6203.28,-0.7075236,5,1,false,false,-14.252136,-2.6968324,5.776426,1.6424823,-0.2666287,3
52.58257,0.05458538,49.32975199929929,8.56433326492184,0,0.046009064,6201.3267,-0.74743044,5,1,false,false,-15.320057,-2.764729,6.386232,1.6381212,-0.25811195,3
52.50679,0.054780167,49.32975973198906,8.564331201868054,0,0.05621565,6200.784,-0.77901316,5,1,false,false,-21.35185,-2.8887997,10.455066,1.6334802,-0.3093765,3
52.425926,0.05497467,49.329767554591584,8.564329413384307,0,0.06899369,6202.463,-0.80129254,5,1,false,false,-22.13006,-2.94052,10.79604,1.6278104,-0.3632948,3
52.347073,0.055168632,49.32977528728135,8.56432762490056,0,0.10092896,6210.6675,-0.79957867,5,1,false,false,-21.506079,-2.7674553,10.998642,1.6216369,-0.37005922,3
52.271152,0.055362295,49.32978301996683,8.564325974121665,0,0.1213619,6206.2026,-0.78146124,5,1,false,false,-21.835636,-2.612651,9.754141,1.615554,-0.35864675,3
52.200417,0.05555569,49.32979084256935,8.564324323342769,0,0.18136516,6212.38,-0.7520819,5,1,false,false,-20.452223,-2.3851955,8.94972,1.6096942,-0.34441295,3
52.133816,0.055748742,49.32979857526341,8.564322809429063,0,0.22223109,6236.588,-0.7222129,5,1,false,false,-20.921576,-2.235554,9.950246,1.6040019,-0.3412634,3
52.067085,0.055941466,49.32980630794889,8.564321296355018,0,0.26564866,6288.1294,-0.6940581,5,1,false,false,-21.548569,-2.2453744,10.067886,1.5982987,-0.3434831,3
52.00193,0.056133933,49.32981404063437,8.564319920985827,0,0.36398613,6390.0273,-0.669086,5,1,false,false,-21.304358,-2.1275094,10.530322,1.5924654,-0.35900125,3
51.94187,0.056326162,49.329821773328426,8.564318682481824,0,0.41763014,6374.2915,-0.65121377,5,1,false,false,-22.362492,-1.1362392,11.579614,1.5863218,-0.37851563,3
51.909756,0.056518134,49.32982950601391,8.564317444817485,0,0.46997848,6177.2646,-0.6384828,5,1,false,false,-23.375267,0.26197496,11.645541,1.5798079,-0.40212062,3
51.873043,0.056709975,49.32983732861643,8.564316344018334,0,0.56959176,6306.554,-0.632362,5,1,false,false,-22.302362,-0.83204347,10.788574,1.573124,-0.3939872,3
51.83313,0.056901664,49.32984506130191,8.564315243219182,0,0.6193886,6349.2876,-0.63432086,5,1,false,false,-22.125776,-0.092136264,11.376886,1.566756,-0.36981934,3
51.81371,0.057093248,49.32985279399597,8.564314417829735,0,0.717726,6284.5283,-0.6414207,5,1,false,false,-22.485016,0.74341184,10.4556675,1.5609136,-0.33660167,3
51.79036,0.057284724,49.32986052669002,8.564313454735435,0,0.7675227,6310.4272,-0.6504793,5,1,false,false,-25.707413,0.5135294,13.494552,1.5551313,-0.36792305,3
51.737514,0.057476074,49.329868259366926,8.56431276705084,0,0.8543578,6346.9907,-0.6605171,5,1,false,false,-45.050575,-1.688406,25.172937,1.5482452,-0.5293284,3
51.662807,0.057667166,49.329875992060984,8.564312079366244,0,0.8901205,6347.008,-0.6693308,5,1,false,false,-28.095966,0.413243,28.281096,1.5362825,-0.8197579,3
51.638607,0.05785815,49.32988372475504,8.564311666251688,0,0.9552469,6419.918,-0.67838913,5,1,false,false,-20.678364,-0.32706136,13.703726,1.5244156,-0.6239304,3
