Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.551865,0.03296434,49.328947619909364,8.564860159790696,0,1,6869.876,-0.040205788,5,1,false,false,0.20685261,-0.0060438495,4.718316,2.0678635,-0.01881004,3
56.54672,0.0331725,49.328955082800846,8.56485396978967,0,1,6962.4956,-0.049626395,5,1,false,false,0.58486813,-0.38612595,5.060194,2.06764,-0.010774041,3
56.56218,0.03338065,49.32896254576093,8.564847778948982,0,1,6988.5176,-0.045936104,5,1,false,false,1.1537205,0.77482283,5.9571867,2.0674868,-0.006734176,3
56.5865,0.03358888,49.32897000872101,8.564841588108292,0,1,6969.454,-0.034087196,5,1,false,false,1.0124056,1.6230338,7.5947156,2.0673544,-0.0064368136,3
56.62656,0.03379723,49.32897747168109,8.564835397267604,0,1,6944.794,-0.019422607,5,1,false,false,1.1002617,2.1458604,9.239899,2.0671675,-0.011828951,3
56.666267,0.034005713,49.328984934572574,8.564829206426916,0,1,6882.634,-0.0070892074,5,1,false,false,1.2693903,2.2070553,10.634249,2.066925,-0.016329572,3
56.70064,0.034214336,49.32899239753266,8.56482301642589,0,1,6847.8877,-0.00048558298,5,1,false,false,1.3107669,2.1224763,10.751776,2.0666509,-0.017017981,3
56.727905,0.034423076,49.328999860492736,8.564816825585202,0,1,6836.395,0.00650636,5,1,false,false,0.88442886,1.6273152,10.163431,2.0663183,-0.023011805,3
56.749252,0.03463189,49.32900732345282,8.564810634744513,0,1,6823.4614,0.00874012,5,1,false,false,0.77089304,1.3337489,10.8657255,2.065926,-0.025232406,3
56.766922,0.034840774,49.3290147863443,8.564804443903824,0,1,6829.878,0.0073806355,5,1,false,false,0.993834,0.9967946,11.932513,2.0655506,-0.019945031,3
56.78194,0.035049714,49.32902224930439,8.564798253063135,0,1,6850.3027,0.0029131216,5,1,false,false,0.6048829,0.8833409,11.435448,2.0652542,-0.015109764,3
56.79927,0.035258707,49.329029712264465,8.564791925357259,0,1,6867.159,-0.004953095,5,1,false,false,0.27781436,1.0861664,11.290322,2.0650108,-0.01319113,3
56.82003,0.035467766,49.32903717522455,8.564785734516569,0,1,6867.074,-0.013110374,5,1,false,false,0.1423206,1.3367839,9.919008,2.064774,-0.01382367,3
56.842087,0.035676908,49.32904472805022,8.564779543675881,0,1,6862.334,-0.019325718,5,1,false,false,-0.232043,1.4350473,9.693169,2.064508,-0.01805556,3
56.863842,0.035886124,49.329052191010305,8.564773352835193,0,1,6855.7944,-0.02466718,5,1,false,false,-0.40162662,1.2295063,10.663119,2.064172,-0.0226592,3
56.88278,0.036095403,49.32905965397038,8.564767025129315,0,1,6857.8335,-0.029911399,5,1,false,false,-0.15513718,1.2410581,10.356812,2.0637434,-0.027236277,3
56.901634,0.036304757,49.329067116861864,8.564760834288627,0,1,6867.2603,-0.03525293,5,1,false,false,-0.67664564,1.1364572,9.978676,2.063288,-0.029004997,3
56.92079,0.03651417,49.32907466975614,8.564754643447937,0,1,6869.298,-0.037972327,5,1,false,false,-0.9301717,1.219921,9.777385,2.062763,-0.034008402,3
56.93983,0.036723655,49.32908213271622,8.564748314902397,0,1,6870.6367,-0.04108008,5,1,false,false,-0.97320163,1.2044771,10.085522,2.0621629,-0.03866256,3
56.95861,0.036933202,49.329089685541895,8.564742124901372,0,1,6876.807,-0.04457619,5,1,false,false,-1.1818624,1.1927857,10.254899,2.0614994,-0.040697906,3
56.97748,0.037142817,49.32909714850198,8.564735934060684,0,1,6882.522,-0.048363738,5,1,false,false,-0.9562206,1.1587185,10.0331545,2.060776,-0.04403149,3
56.996693,0.037352502,49.32910470132765,8.564729743219996,0,1,6887.188,-0.053413987,5,1,false,false,-1.161443,1.1707697,9.664093,2.060008,-0.048031557,3
57.016388,0.037562247,49.329112164287736,8.564723552379306,0,1,6891.121,-0.05778452,5,1,false,false,-1.4382148,1.1721852,8.998579,2.0591834,-0.05152231,3
57.03441,0.037772067,49.329119717182,8.56471722467343,0,1,6895.23,-0.061378002,5,1,false,false,-1.7682035,1.1666505,9.575886,2.0583172,-0.055287108,3
57.05231,0.03798194,49.329127180073485,8.56471103383274,0,1,6903.526,-0.06448589,5,1,false,false,-1.9141765,1.1287941,10.210575,2.0573866,-0.058209058,3
57.07083,0.038191877,49.32913473296776,8.564704842992052,0,1,6907.7227,-0.066331126,5,1,false,false,-2.1260738,1.2351303,10.156988,2.0563788,-0.06262249,3
57.09012,0.038401887,49.329142285827736,8.564698652151364,0,1,6907.9727,-0.066914015,5,1,false,false,-2.034799,1.256895,9.382398,2.0552964,-0.06544045,3
57.109016,0.038611956,49.32914983865341,8.564692461310674,0,1,6908.3936,-0.06516608,5,1,false,false,-1.9474101,1.1791762,9.958109,2.0541704,-0.06827824,3
57.127785,0.038822092,49.329157391513384,8.564686271309649,0,1,6912.359,-0.06225235,5,1,false,false,-2.0144453,1.1784177,9.229161,2.0530195,-0.068774916,3
57.147015,0.039032303,49.32916494437335,8.56468008046896,0,1,6914.1504,-0.05817286,5,1,false,false,-1.8512307,1.1076596,8.711795,2.051883,-0.06613678,3
57.165997,0.039242573,49.32917249723333,8.564673889628272,0,1,6912.017,-0.05409415,5,1,false,false,-2.075609,1.2237687,8.57423,2.05084,-0.060756337,3
57.18464,0.03945291,49.3291800500933,8.564667698787582,0,1,6912.557,-0.05030655,5,1,false,false,-2.2318168,1.1292285,9.38101,2.0498896,-0.05516758,3
57.20218,0.039663315,49.329187602953276,8.564661645651746,0,1,6920.2964,-0.049820572,5,1,false,false,-2.4252338,1.069831,9.885281,2.0490005,-0.0530715,3
57.219913,0.039873764,49.329195155813245,8.564655454811058,0,1,6929.4023,-0.051277384,5,1,false,false,-2.5390222,1.1313809,9.820953,2.0481148,-0.05359161,3
57.237194,0.04008429,49.32920270867322,8.564649264810033,0,1,6933.1064,-0.05302565,5,1,false,false,-2.3818421,1.0787421,10.424285,2.0472121,-0.052823532,3
57.255814,0.04029487,49.32921035146738,8.564643211674197,0,0.953189,6937.292,-0.054870836,5,1,false,false,-2.3749776,1.1935707,10.28099,2.0463438,-0.049296074,3
57.274563,0.040505525,49.32921790432736,8.564637020833507,0.06445848,0.86043036,6930.725,-0.056424946,5,1,false,false,-2.3723626,1.1784192,10.926269,2.0455558,-0.043968923,3
57.283638,0.04071622,49.32922554708722,8.564630829992819,0.12701058,0.7706003,6911.272,-0.057590336,5,1,false,false,-2.3160741,0.18097186,10.5855255,2.04485,-0.03944285,3
57.27213,0.040926922,49.329233099947196,8.56462477685698,0.18003099,0.66114855,6878.248,-0.058755737,5,1,false,false,-2.4569297,-1.1707194,10.773307,2.0442035,-0.038332243,3
57.236385,0.041137524,49.32924074270706,8.564618723721145,0.21958774,0.5503097,6844.035,-0.05972697,5,1,false,false,-2.289589,-2.6738358,10.304842,2.0435755,-0.036952548,3
57.17812,0.04134795,49.329248295567034,8.564612532880457,0.25890625,0.41171116,6803.3794,-0.06176635,5,1,false,false,-2.3748596,-3.9272106,9.753206,2.042988,-0.035334993,3
57.097713,0.04155812,49.329255848427,8.564606479744619,0.2835697,0.312001,6769.686,-0.06458317,5,1,false,false,-2.377248,-5.336453,9.614319,2.0424156,-0.035920646,3
56.99511,0.041767962,49.32926349122117,8.564600427448445,0.3038246,0.22015163,6743.6763,-0.07109053,5,1,false,false,-2.4262197,-6.53851,9.501204,2.0418034,-0.040057622,3
56.87706,0.041977424,49.329271044081146,8.564594374312609,0.31847966,0.15039,6709.107,-0.08041495,5,1,false,false,-2.869964,-7.420816,10.4366665,2.0410933,-0.049401596,3
56.74658,0.042186424,49.32927859690682,8.56458845804196,0.32777318,0.10001851,6659.6567,-0.09313889,5,1,false,false,-3.1622121,-7.8917403,10.315194,2.0401313,-0.06735883,3
56.61303,0.04239494,49.329286149766794,8.564582404906124,0.33623248,0.05274515,6581.329,-0.110235125,5,1,false,false,-3.4826994,-8.034981,9.663091,2.0388687,-0.08439834,3
56.47589,0.042603068,49.32929361272687,8.564576489475138,0.3311092,0.03264592,6485.7207,-0.13199589,5,1,false,false,-3.7798872,-8.3293915,10.192772,2.0373065,-0.10238539,3
56.333385,0.042810686,49.32930116558685,8.564570574044154,0.31538185,0.020345893,6484.5195,-0.15278755,5,1,false,false,-4.040389,-9.033326,9.595096,2.035435,-0.12098208,3
56.168343,0.043017738,49.32930862851263,8.564564658613168,0.3029906,0.012562067,6666.522,-0.17795514,5,1,false,false,-4.404517,-9.938027,9.998586,2.0333412,-0.13147959,3
56.020172,0.043223754,49.32931609147271,8.564558743182184,0.29322055,0.008862792,6597.031,-0.19953156,5,1,false,false,-5.122336,-8.048772,9.053556,2.0310478,-0.14822786,3
55.89145,0.04342918,49.32932364433268,8.56455296545605,0.28023347,0.002080828,6507.6597,-0.22159734,5,1,false,false,-5.417076,-7.6022453,8.263411,2.0283973,-0.17144224,3
55.756565,0.04363414,49.32933101735858,8.564547186890254,0.25664243,-2.910383e-10,6539.0615,-0.24220935,5,1,false,false,-5.996128,-8.29392,8.841631,2.0253744,-0.19369467,3
55.622684,0.043838345,49.329338480284356,8.564541409164121,0.23948523,0,6535.13,-0.2610749,5,1,false,false,-6.705441,-7.6240673,9.11077,2.0219336,-0.22262466,3
55.498844,0.04404193,49.32934594324444,8.564535631437987,0.1920648,0,6485.1807,-0.2807224,5,1,false,false,-8.172009,-7.239302,9.958273,2.0178878,-0.26674822,3
55.380974,0.04424508,49.32935340620452,8.564529990577043,0.14869529,0,6482.8916,-0.29784456,5,1,false,false,-9.0031595,-6.7957325,10.080927,2.0130377,-0.31303835,3
55.27127,0.044447698,49.32936077923041,8.564524350555761,0.09591326,0,6502.2036,-0.31351042,5,1,false,false,-9.889018,-6.0988135,9.339828,2.0074694,-0.3515404,3
55.17455,0.044649776,49.32936824215619,8.56451871053448,0.013106152,0,6504.047,-0.32898542,5,1,false,false,-11.5749,-5.281587,9.968533,2.0013626,-0.37758902,3
55.097286,0.044851527,49.32937561518208,8.564513207378388,-1.3969839e-09,0,6521.5737,-0.34027714,5,1,false,false,-12.388924,-3.8363419,10.958142,1.9949878,-0.38364384,3
55.03452,0.045053016,49.329383078142165,8.564507704222294,0,0,6538.0903,-0.35166812,5,1,false,false,-12.887496,-3.1678238,10.43015,1.9885963,-0.38065913,3
54.979984,0.04525413,49.329390541067944,8.564502201905865,0,0,6526.486,-0.36471617,5,1,false,false,-13.14367,-2.791172,8.77255,1.9822754,-0.3768576,3
54.92814,0.04545507,49.32939791409384,8.564496836454623,0,0,6514.696,-0.3754295,5,1,false,false,-13.007371,-2.7665608,8.047788,1.9760883,-0.3646944,3
54.87631,0.045655817,49.32940537705392,8.564491471003382,0,0,6513.6494,-0.3901384,5,1,false,false,-12.405576,-2.7816117,7.264918,1.9702139,-0.34145755,3
54.824234,0.04585633,49.3294128399797,8.564486105552142,0,0,6505.2656,-0.40524113,5,1,false,false,-14.889777,-2.6284919,9.900138,1.9647169,-0.32933545,3
54.770653,0.046056643,49.32942030293978,8.564480878645416,0,0,6495.2666,-0.41878724,5,1,false,false,-15.446287,-2.6631901,9.553185,1.9588839,-0.37099054,3
54.7172,0.046256773,49.32942776588271,8.564475787764215,0,0,6486.5635,-0.4325322,5,1,false,false,-15.97976,-2.6819575,9.897419,1.9522716,-0.42424604,3
54.659843,0.046456724,49.329435228825645,8.56447056085749,0,0,6478.9883,-0.4437447,5,1,false,false,-17.935299,-3.2488353,10.4425335,1.9446602,-0.47868684,3
54.596447,0.04665646,49.32944278168562,8.564465469976287,0,0,6484.1694,-0.45476443,5,1,false,false,-19.212606,-3.023835,10.368767,1.9367818,-0.46700817,3
54.533783,0.046855986,49.32945024462855,8.564460517639603,0,0,6484.639,-0.46344566,5,1,false,false,-19.833355,-2.9447436,12.697446,1.9292793,-0.43835434,3
54.470356,0.047055308,49.32945779748852,8.564455565302918,0,0,6473.204,-0.4704693,5,1,false,false,-20.417917,-2.9071383,11.347492,1.9218802,-0.44981292,3
54.407158,0.047254473,49.329465260431455,8.564450750671083,0,0,6469.9805,-0.47622553,5,1,false,false,-19.598654,-2.852265,11.398358,1.9145472,-0.4349395,3
54.3446,0.047453437,49.32947281329143,8.564446072904438,0,0,6469.819,-0.48051885,5,1,false,false,-19.799383,-2.9099746,11.79636,1.9072249,-0.4433165,3
54.280876,0.04765219,49.329480366134256,8.564441395137793,0,0,6457.464,-0.4838367,5,1,false,false,-18.696247,-2.7303429,9.343763,1.9002771,-0.39289874,3
54.218437,0.04785086,49.329487918994225,8.56443671821081,0,0,6447.989,-0.48705718,5,1,false,false,-18.658716,-2.8078237,9.374544,1.8937237,-0.39361262,3
54.155636,0.048049353,49.3294954718542,8.564432178149017,0,0,6442.139,-0.4893993,5,1,false,false,-19.001392,-2.8311074,9.867001,1.8872231,-0.3866697,3
54.094257,0.04824765,49.32950302471417,8.564427638087224,0,0,6434.4795,-0.49222946,5,1,false,false,-18.922901,-2.6684086,9.482741,1.8806708,-0.40344882,3
54.03342,0.048445858,49.32951057757415,8.564423236569946,0,0,6421.1245,-0.49466962,5,1,false,false,-19.731102,-2.6389644,10.121622,1.8736339,-0.44259757,3
53.9726,0.04864396,49.32951813043412,8.564418971917856,0,0,6409.9033,-0.49642688,5,1,false,false,-18.559738,-2.6309419,8.896475,1.8659571,-0.47416908,3
53.911278,0.04884189,49.32952577321113,8.564414707265767,0,0,6400.7607,-0.497305,5,1,false,false,-17.803133,-2.6628735,8.522298,1.8580409,-0.4713579,3
53.84759,0.049039673,49.32953332607111,8.564410441774013,0,0,6391.138,-0.49710998,5,1,false,false,-19.77182,-2.7803452,10.095006,1.8502785,-0.46222204,3
53.78129,0.04923742,49.32954096883097,8.564406314826774,0,0,6384.757,-0.49574342,5,1,false,false,-20.700306,-2.7295606,10.5668335,1.8425014,-0.47272176,3
53.71501,0.049434964,49.329548521690946,8.564402325584389,0,0,6378.9194,-0.493108,5,1,false,false,-20.596254,-2.6777527,10.571472,1.8345163,-0.4875679,3
53.647377,0.04963232,49.32955616446796,8.564398336342004,0,0,6366.9326,-0.48998505,5,1,false,false,-21.153875,-2.7464056,10.168222,1.8263613,-0.4894151,3
53.577698,0.04982962,49.32956380724497,8.564394483964804,0,0,6358.8267,-0.48715457,5,1,false,false,-21.02723,-2.799496,9.5221405,1.8183781,-0.4650335,3
53.50808,0.05002675,49.32957145001341,8.564390632427271,0,0,6354.67,-0.48500752,5,1,false,false,-20.511522,-2.7480505,9.339041,1.8109567,-0.4228962,3
53.439957,0.05022368,49.329579092790425,8.564386917754925,0,0,6345.5493,-0.48452014,5,1,false,false,-20.639076,-2.642531,9.8980465,1.8041797,-0.3914087,3
53.373924,0.050420493,49.329586735567446,8.564383340787431,0,0,6335.205,-0.48559326,5,1,false,false,-20.166471,-2.5492759,9.450754,1.7977729,-0.38033378,3
53.308987,0.0506172,49.329594378335884,8.564379763819936,0,0,6324.3706,-0.48881364,5,1,false,false,-20.246286,-2.5360794,9.507346,1.79131,-0.398439,3
53.243378,0.05081372,49.3296020211129,8.564376186852442,0,0.0155368745,6314.4336,-0.49369374,5,1,false,false,-20.878927,-2.6211953,10.329438,1.7844015,-0.43138674,3
53.17477,0.051010072,49.329609663881335,8.5643727475898,0,0.035250783,6309.1562,-0.4991596,5,1,false,false,-22.032457,-2.652348,10.8869,1.7769003,-0.4700319,3
53.10406,0.051206294,49.32961730665835,8.56436944603201,0,0.04506921,6303.4185,-0.50589556,5,1,false,false,-22.047277,-2.698708,9.87409,1.7688576,-0.49087274,3
53.033634,0.051402297,49.32962494943536,8.564366144474219,0,0.04809028,6296.313,-0.5130227,5,1,false,false,-21.678543,-2.6298532,9.70022,1.7608178,-0.46962538,3
52.9622,0.051598098,49.32963259220381,8.564362980621281,0,0.047643267,6288.316,-0.52073747,5,1,false,false,-22.998405,-2.665723,11.0100765,1.7533884,-0.42231593,3
52.891056,0.051793694,49.329640324893575,8.56435995363353,0,0.04761245,6281.4087,-0.5295272,5,1,false,false,-22.618496,-2.551923,10.601832,1.7467098,-0.38166648,3
52.82238,0.051989056,49.329647967666304,8.564356927485445,0,0.04762786,6275.01,-0.5383189,5,1,false,false,-21.626343,-2.4674764,10.137442,1.7404766,-0.36932018,3
52.757076,0.05218422,49.32965570035607,8.564354038202547,0,0.047242522,6264.1426,-0.5460371,5,1,false,false,-20.223225,-2.4616818,8.8346195,1.7342693,-0.3726104,3
52.692265,0.052379258,49.32966334312879,8.5643512866245,0,0.04587073,6252.796,-0.55492955,5,1,false,false,-19.380768,-2.4090347,8.252686,1.7281139,-0.3642683,3
52.626972,0.052574173,49.32967098590152,8.564348398181265,0,0.0410463,6244.884,-0.56431305,5,1,false,false,-20.240196,-2.6101143,8.876702,1.7221605,-0.35169372,3
52.558723,0.052768864,49.32967871858915,8.56434578430807,0,0.036653437,6236.6104,-0.5727207,5,1,false,false,-22.115393,-2.513982,11.206835,1.7161458,-0.37677026,3
52.492325,0.05296334,49.32968636136402,8.564343170434876,0,0.030626709,6229.3374,-0.58161837,5,1,false,false,-18.381912,-2.5478902,7.868832,1.7096186,-0.39656505,3
52.430126,0.053157423,49.329694094051646,8.564340694266534,0,0.023644388,6218.933,-0.5906159,5,1,false,false,-16.947454,-2.4639049,6.6123533,1.70326,-0.36302093,3
52.365055,0.053351257,49.32970173682544,8.564338217258527,0,0.01931319,6211.745,-0.5985392,5,1,false,false,-17.65198,-2.641816,7.924324,1.6976599,-0.30270505,3
52.301907,0.05354487,49.32970946951387,8.564335741090183,0,0.018265069,6206.557,-0.60773605,5,1,false,false,-16.558743,-2.3938537,7.194378,1.6931634,-0.24134015,3
52.2463,0.0537381,49.329717112286865,8.564333402626692,0,0.018943254,6190.216,-0.616935,5,1,false,false,-14.673952,-2.2131894,5.8935404,1.6891361,-0.24852005,3
52.19252,0.053930905,49.32972484497663,8.564331201868054,0,0.020268831,6172.59,-0.62682104,5,1,false,false,-14.146358,-2.2846286,5.295928,1.684725,-0.2779109,3
52.137478,0.054123513,49.32973248774936,8.564329000269751,0,0.023952663,6165.7266,-0.64160645,5,1,false,false,-13.734292,-2.3986588,5.1888447,1.6798689,-0.30171025,3
52.080437,0.054315917,49.32974022043699,8.564326799511113,0,0.030688372,6159.7275,-0.65884614,5,1,false,false,-14.078106,-2.4961836,5.615818,1.6747184,-0.31400687,3
52.02186,0.054507777,49.32974786320971,8.564324735617662,0,0.04810568,6157.6904,-0.682172,5,1,false,false,-14.515368,-2.5204008,6.345558,1.6694577,-0.31541514,3
51.96089,0.054699395,49.32975550598244,8.564322672563874,0,0.099956855,6169.243,-0.7090442,5,1,false,false,-18.13622,-2.4761598,8.665573,1.6641307,-0.33373722,3
51.89811,0.054890778,49.32976323867221,8.564320608670423,0,0.16253583,6182.401,-0.74271244,5,1,false,false,-19.718214,-2.3583236,9.637083,1.6581371,-0.38375193,3
51.839256,0.05508179,49.32977088144494,8.564318682481824,0,0.26870435,6218.418,-0.77297354,5,1,false,false,-19.310902,-2.0726671,9.26182,1.6514637,-0.41331577,3
51.782047,0.05527245,49.329778524217666,8.564316893998077,0,0.35818,6321.4023,-0.80227906,5,1,false,false,-20.576317,-2.0499833,9.614117,1.6444145,-0.43046728,3
51.724457,0.05546288,49.32978616699468,8.56431510551433,0,0.44891948,6459.876,-0.83358085,5,1,false,false,-19.600021,-1.9174867,8.764119,1.6372373,-0.42576203,3
51.691334,0.055653106,49.32979389968016,8.564313454735435,0,0.5656,6245.21,-0.86126715,5,1,false,false,-19.712053,0.40825558,9.283012,1.6302055,-0.42474383,3
51.67616,0.055843085,49.329801542457176,8.56431180395654,0,0.6460434,6232.2646,-0.8845401,5,1,false,false,-20.159775,0.26783612,9.30946,1.6229705,-0.43962455,3
51.64787,0.056032952,49.32980918522561,8.564310290882498,0,0.71697634,6369.7373,-0.9126699,5,1,false,false,-21.265768,-0.27971175,10.511574,1.615594,-0.45007715,3
51.62464,0.056222703,49.32981691791967,8.564308777808453,0,0.7825611,6333.7524,-0.9372696,5,1,false,false,-22.255161,0.6384613,11.525157,1.6078223,-0.48577937,3
51.61087,0.056412324,49.32982456068811,8.5643074015996,0,0.8573475,6319.435,-0.9678276,5,1,false,false,-22.89787,0.94284636,10.5154085,1.5994318,-0.5203854,3
51.599224,0.05660183,49.32983229338217,8.564306163935258,0,0.9033879,6358.2393,-0.99475634,5,1,false,false,-20.93444,1.0587002,10.299505,1.5907207,-0.51472235,3
51.592823,0.056791272,49.329839936150606,8.564304925431255,0,0.9412589,6336.84,-1.0211173,5,1,false,false,-21.894575,1.4956237,11.027062,1.5824761,-0.4740099,3
51.58792,0.056980684,49.32984766883609,8.564303824632104,0,0.9798545,6305.8945,-1.0482999,5,1,false,false,-23.219137,1.4886774,11.704777,1.5749489,-0.4311525,3
51.578445,0.057170033,49.32985540152156,8.564302862377469,0,1,6310.6665,-1.0744195,5,1,false,false,-21.56367,1.0990186,10.368576,1.5679935,-0.4051003,3
51.56871,0.057359304,49.329863044298584,8.56430189928317,0,1,6327.471,-1.0984782,5,1,false,false,-19.822483,1.0691546,9.066474,1.5614952,-0.37371933,3
51.562534,0.05754853,49.329870776992635,8.56430093618887,0,1,6332.8354,-1.1177827,5,1,false,false,-19.382809,1.264743,8.9035015,1.5555818,-0.33601603,3
51.55496,0.05773775,49.329878509686694,8.564300110799422,0,1,6328.346,-1.1380993,5,1,false,false,-20.107985,1.3461965,9.992263,1.5500579,-0.32962275,3
51.546608,0.057926916,49.3298862423636,8.564299423114827,0,1,6332.5386,-1.1530495,5,1,false,false,-22.705832,0.7162068,10.578577,1.5447041,-0.3335052,3
51.521076,0.058115993,49.32989388514061,8.564298872295419,0,1,6356.007,-1.165615,5,1,false,false,-22.927828,-0.32398102,11.07446,1.5386332,-0.41547468,3
