Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
33.396744,0.19745024,49.333373415093504,8.569660682754629,0,1,6223.371,-0.3473562,3,1,false,false,-12.779912,4.1596513,10.163448,-1.3649727,3
33.462578,0.19756964,49.33336855960757,8.569662608943228,0,1,6242.124,-0.34507477,3,1,false,false,-12.536794,4.252254,9.775769,-1.3707228,3
33.52956,0.19768928,49.333363704396035,8.569664397426974,0,1,6254.7227,-0.3413628,3,1,false,false,-12.228422,4.263695,9.592383,-1.376589,3
33.598194,0.19780917,49.3333588489101,8.56966618549089,0,1,6266.312,-0.33565423,3,1,false,false,-11.983969,4.387172,9.512558,-1.382535,3
33.668106,0.19792934,49.33335390342138,8.569667836689618,0,1,6274.818,-0.32823366,3,1,false,false,-11.708386,4.45184,9.452686,-1.3884337,3
33.739944,0.19804995,49.333348958207054,8.569669624753532,0,1,6278.128,-0.32109904,3,1,false,false,-11.439052,4.5399766,9.04941,-1.3941354,3
33.81183,0.19817157,49.33334401299273,8.56967127595226,0,1,6279.03,-0.31367737,3,1,false,false,-10.661526,4.45624,8.361454,-1.3994824,3
33.882893,0.19829346,49.333339067504006,8.569672926731155,0,1,6288.1597,-0.30540025,3,1,false,false,-10.588551,4.377856,8.60964,-1.4044172,3
33.950817,0.19841562,49.333334122289685,8.569674439805198,0,1,6304.796,-0.29883516,3,1,false,false,-11.488903,4.1504087,10.160565,-1.4090712,3
34.016563,0.198538,49.33332908707257,8.569675953299074,0,1,6323.1475,-0.2922711,3,1,false,false,-12.207861,4.119005,11.358184,-1.4137584,3
34.081364,0.19866067,49.333324141583844,8.569677466373117,0,1,6341.5493,-0.28399402,3,1,false,false,-12.170954,4.0363445,10.852611,-1.4187397,3
34.146065,0.1987844,49.33331910636673,8.56967897986699,0,1,6363.4053,-0.2725768,3,1,false,false,-11.331128,4.0451946,9.775903,-1.4241146,3
34.212723,0.19890861,49.333314071149616,8.569680355236184,0,1,6388.243,-0.25516626,3,1,false,false,-10.072008,4.221134,8.655061,-1.4297444,3
34.285564,0.19903308,49.3333090359325,8.569681731025206,0,1,6400.236,-0.2374697,3,1,false,false,-9.314889,4.6252637,8.039695,-1.4352218,3
34.363487,0.19915782,49.333303910712594,8.56968310681423,0,1,6383.431,-0.22120146,3,1,false,false,-9.363047,4.8593006,8.76155,-1.4400555,3
34.44223,0.19928285,49.33329887549547,8.569684482603252,0,1,6356.2446,-0.20607333,3,1,false,false,-9.939312,4.751833,9.851534,-1.4440793,3
34.516224,0.19940872,49.33329375054997,8.569685720687424,0,1,6350.5596,-0.19893868,3,1,false,false,-10.65527,4.337975,10.906963,-1.447522,3
34.58264,0.19953549,49.33328862533006,8.569686958771594,0,1,6375.659,-0.18980514,3,1,false,false,-10.49454,3.8775678,10.726589,-1.4508044,3
34.643795,0.19966249,49.333283500110156,8.569688196855767,0,1,6418.847,-0.18124215,3,1,false,false,-9.637663,3.653961,9.996132,-1.4542357,3
34.705853,0.19978972,49.33327837489025,8.569689297654918,0,1,6462.0474,-0.17210862,3,1,false,false,-8.905417,3.8450465,9.524103,-1.4579184,3
34.774754,0.19991717,49.33327324967034,8.569690398034238,0,1,6484.817,-0.157837,3,1,false,false,-8.218311,4.3294954,9.051479,-1.4617338,3
34.85084,0.20004523,49.333268034722046,8.569691498413556,0,1,6476.2134,-0.14156881,3,1,false,false,-7.772338,4.6680956,8.799619,-1.4653581,3
34.929665,0.20017451,49.33326290950214,8.569692599212708,0,1,6454.1006,-0.12501356,3,1,false,false,-7.313477,4.6860886,8.413316,-1.4685335,3
35.00679,0.20030408,49.333257694553836,8.569693699592028,0,1,6447.4175,-0.11017245,3,1,false,false,-7.204913,4.4689627,9.054497,-1.4711957,3
35.079056,0.20043392,49.33325247933114,8.569694662686327,0,1,6460.5283,-0.09219119,3,1,false,false,-7.385983,4.13619,10.129097,-1.4734417,3
35.14726,0.20056397,49.33324726438284,8.569695763485479,0,1,6483.198,-0.079632625,3,1,false,false,-7.348095,3.9501293,11.030674,-1.4754804,3
35.214455,0.20069464,49.333242049434546,8.569696726159947,0,1,6509.9043,-0.06279155,3,1,false,false,-6.778457,3.920176,10.616503,-1.4775156,3
35.2821,0.20082735,49.333236834211846,8.569697689254246,0,1,6537.0493,-0.048806958,3,1,false,false,-5.6829777,3.987526,9.247402,-1.4795877,3
35.353027,0.20096025,49.33323152926076,8.569698652348546,0,1,6559.2246,-0.030825682,3,1,false,false,-4.8923364,4.229953,8.364831,-1.4815562,3
35.428905,0.20109339,49.33322622430967,8.569699477737993,0,1,6563.5415,-0.013984584,3,1,false,false,-4.570879,4.518998,8.705077,-1.4832106,3
35.508175,0.2012268,49.33322100908697,8.569700440832293,0,1,6547.3545,0.0028554155,3,1,false,false,-4.5991826,4.638019,10.320205,-1.4843982,3
35.587154,0.20136063,49.33321570413588,8.56970126622174,0,1,6529.8022,0.017126974,3,1,false,false,-4.4286885,4.507291,11.203618,-1.4851323,3
35.661,0.20149553,49.333210399184786,8.56970222931604,0,1,6533.3496,0.03596477,3,1,false,false,-3.8018122,4.091982,9.756661,-1.4855183,3
35.72944,0.20163062,49.3332050942337,8.569703054705487,0,1,6564.5815,0.05565907,3,1,false,false,-2.862198,3.8058634,8.556448,-1.4856538,3
35.79559,0.2017659,49.33319969927982,8.569703880094934,0,1,6604.5454,0.06564807,3,1,false,false,-2.1676922,3.8100514,8.065623,-1.4855496,3
35.86532,0.20190133,49.33319439432873,8.569704705484382,0,1,6628.9736,0.08619888,3,1,false,false,-1.5735679,4.092002,9.30158,-1.4851998,3
35.939373,0.20203696,49.33318908937764,8.56970553087383,0,1,6627.853,0.09989979,3,1,false,false,-1.1102484,4.2582216,10.368363,-1.4845701,3
36.01316,0.2021728,49.33318369442376,8.569706356263277,0,1,6622.244,0.119308226,3,1,false,false,-0.507312,4.094268,9.396447,-1.4836729,3
36.08236,0.2023088,49.33317829946988,8.569707181652724,0,1,6642.3345,0.13871723,3,1,false,false,0.12363683,3.7659657,8.730576,-1.4825337,3
36.14844,0.202445,49.333172904790395,8.569708007042172,0,1,6685.4224,0.1564132,3,1,false,false,0.6394626,3.7156744,8.73722,-1.4811537,3
36.218006,0.20258135,49.333167509836514,8.569708832431619,0,1,6716.378,0.18324217,3,1,false,false,1.2732108,4.1030045,9.130976,-1.4795263,3
36.293194,0.20271789,49.33316211488263,8.569709795525918,0,1,6708.983,0.20236588,3,1,false,false,1.8028475,4.299421,9.327695,-1.4776293,3
36.36934,0.20285466,49.33315671992875,8.569710620915368,0,1,6689.083,0.22405794,3,1,false,false,2.5454173,4.256913,9.897377,-1.4754521,3
36.442356,0.20299163,49.33315132497487,8.569711446304815,0,1,6695.558,0.24403755,3,1,false,false,3.2226708,3.9967766,9.849432,-1.4729491,3
36.511345,0.20312878,49.3331458402926,8.569712409399115,0,1,6723.073,0.25830966,3,1,false,false,3.8366935,3.8037567,9.588139,-1.4700987,3
36.578793,0.20326613,49.33314044533872,8.569713234788562,0,1,6745.1816,0.27343664,3,1,false,false,4.2991667,3.785117,9.056519,-1.4669248,3
36.647198,0.20340368,49.333134960656444,8.569714197882861,0,1,6756.6313,0.27971643,3,1,false,false,4.5921535,3.8926628,8.942098,-1.4634682,3
36.717648,0.20354144,49.33312947569978,8.569715160557328,0,1,6765.603,0.28285554,3,1,false,false,5.234079,4.0176764,9.885303,-1.4597837,3
36.787197,0.2036794,49.3331240807459,8.569716123651627,0,1,6771.534,0.28200012,3,1,false,false,5.954704,3.8882174,10.543683,-1.4559007,3
36.855114,0.20381753,49.33311859606362,8.569717086745928,0,1,6781.903,0.27857462,3,1,false,false,6.404571,3.7869735,10.39849,-1.4518003,3
36.920742,0.20395586,49.333113111106954,8.569718049840228,0,1,6801.5156,0.2705829,3,1,false,false,6.402364,3.6535969,9.437472,-1.4474888,3
36.98538,0.20409444,49.33310762642468,8.569719150219546,0,1,6825.9185,0.25888026,3,1,false,false,6.215033,3.6941297,8.705358,-1.4430503,3
37.05198,0.20423318,49.333102051739615,8.569720113313846,0,1,6843.3594,0.24889074,3,1,false,false,6.5863843,3.866884,9.392877,-1.438623,3
37.120937,0.20437214,49.33309656678294,8.569721213693166,0,1,6844.9136,0.24146965,3,1,false,false,7.184862,3.9894986,10.06417,-1.4342943,3
37.190247,0.20451127,49.33309108210067,8.569722314492317,0,1,6840.2554,0.23890068,3,1,false,false,7.260394,3.943458,9.566311,-1.4300954,3
37.25703,0.2046506,49.3330855074156,8.569723552576487,0,1,6846.3687,0.24089904,3,1,false,false,7.330945,3.7246823,9.395259,-1.4260399,3
37.31986,0.20479022,49.33308002245894,8.569724652955808,0,1,6870.028,0.24889079,3,1,false,false,7.561994,3.5569093,9.525947,-1.4220294,3
37.38225,0.20493,49.33307444777387,8.56972589103998,0,1,6899.341,0.26116404,3,1,false,false,8.22683,3.6215694,10.071277,-1.417947,3
37.445892,0.20506991,49.3330689630916,8.569727129543983,0,1,6912.7407,0.27600557,3,1,false,false,8.524467,3.6857865,9.911205,-1.4137433,3
37.51013,0.20521002,49.33306338813213,8.569728367628153,0,1,6915.4497,0.28913543,3,1,false,false,8.753617,3.7264805,9.968818,-1.4093848,3
37.574463,0.20535037,49.33305781344707,8.569729743417177,0,1,6927.352,0.30312043,3,1,false,false,9.299283,3.7195191,10.319687,-1.404802,3
37.63809,0.20549098,49.33305223876201,8.569731118786368,0,1,6943.446,0.31567967,3,1,false,false,9.596218,3.7126198,9.818397,-1.3999686,3
37.701824,0.20563175,49.333046664076946,8.569732494575392,0,1,6950.4673,0.32481322,3,1,false,false,9.834955,3.7153156,10.139245,-1.3949826,3
37.764736,0.20577271,49.33304108939188,8.569733870364415,0,1,6951.9785,0.33394626,3,1,false,false,11.614472,3.6859841,12.058888,-1.3898214,3
37.827465,0.20591386,49.333035514706815,8.569735383438458,0,1,6959.406,0.34079728,3,1,false,false,11.540368,3.7350233,10.846356,-1.384292,3
37.890293,0.2060553,49.333029939747355,8.569736896932334,0,1,6966.365,0.34222487,3,1,false,false,11.261085,3.6888635,9.917439,-1.3785659,3
37.951534,0.20619698,49.33302436506229,8.569738410006376,0,1,6971.0776,0.34193897,3,1,false,false,11.112667,3.6031823,9.46751,-1.3728728,3
38.013756,0.20633881,49.333018790377224,8.569740061205104,0,1,6983.8286,0.34222496,3,1,false,false,11.382427,3.8378136,10.650901,-1.3672183,3
38.076015,0.20648085,49.33301321569216,8.569741711984,0,1,6987.9243,0.34479284,3,1,false,false,11.8741,3.6469235,11.004314,-1.3617439,3
38.13619,0.20662305,49.33300755100431,8.569743500467746,0,1,6986.2695,0.34964544,3,1,false,false,11.906925,3.5253909,10.640582,-1.3564645,3
38.191128,0.20676559,49.333001976319245,8.569745151246641,0,1,7004.2114,0.3539263,3,1,false,false,13.390095,3.1344326,11.943241,-1.3510818,3
38.24246,0.20690827,49.33299640163418,8.569746939730388,0,1,7042.756,0.36163342,3,1,false,false,12.697064,3.1298559,10.774837,-1.3451499,3
38.297894,0.20705111,49.33299073694633,8.569748865499156,0,1,7074.0234,0.36734146,3,1,false,false,10.6818495,3.6057549,8.671029,-1.3388518,3
38.3544,0.2071941,49.33298516226126,8.569750791687754,0,1,6806.744,0.37248,3,1,false,false,12.975575,3.2741907,10.710431,-1.3326277,3
38.35955,0.20733725,49.3329795875762,8.56975271745652,0,1,6674.347,0.38532326,0,1,false,false,11.807783,-0.88542295,9.389025,-1.3264955,3
38.363365,0.20748042,49.33297392288834,8.56975464364512,0,1,6195.9263,0.39360145,4,1,false,false,10.546493,3.2276456,9.1206045,-1.321124,3
38.47037,0.20762374,49.33296834820328,8.569756707118739,0,1,5387.119,0.40615934,4,1,false,false,10.972596,6.4963727,8.326858,-1.316306,3
38.5474,0.20776735,49.332962773243814,8.569758770592358,0,1,5538.4507,0.4232853,4,1,false,false,11.03953,3.161045,7.443692,-1.3111916,3
38.570896,0.20791109,49.332957108830364,8.56976097177083,0,1,5810.105,0.44469145,4,1,false,false,10.228382,1.2881584,7.6763406,-1.3063494,3
38.607296,0.20805494,49.3329515338709,8.569763035244447,0,1,5755.053,0.46552762,4,1,false,false,12.185172,3.112603,9.760763,-1.3016082,3
38.67781,0.20819902,49.332945959185835,8.569765236422919,0,1,5698.032,0.4903599,4,1,false,false,13.928762,4.8427396,10.765008,-1.2960017,3
38.725834,0.20834328,49.33294029449798,8.56976757530624,0,1,5717.481,0.50092065,4,1,false,false,14.000865,2.0618634,10.592899,-1.2897881,3
38.747253,0.20848761,49.33293471981292,8.569769913769733,0,1,5814.089,0.50206256,4,1,false,false,13.171783,1.5737368,8.301816,-1.2822591,3
38.788895,0.208632,49.33292914512785,8.569772252653054,0,1,5917.661,0.4937854,4,1,false,false,16.7419,2.758904,10.97388,-1.2732524,3
38.83458,0.2087767,49.33292357044279,8.569774728821397,0,1,5865.023,0.48094106,4,1,false,false,16.512402,3.8221548,12.08214,-1.2629651,3
38.892742,0.20892157,49.332917995757725,8.569777204989741,0,1,5811.51,0.46153203,4,1,false,false,18.631735,4.0674167,12.636448,-1.251764,3
38.950718,0.20906661,49.33291242107266,8.569779818862935,0,1,5805.68,0.42100155,4,1,false,false,18.639162,3.719756,12.609721,-1.2405343,3
39.005806,0.20921186,49.3329068461132,8.56978243273613,0,1,5781.3296,0.39616933,4,1,false,false,18.727072,4.3894873,13.0760975,-1.230225,3
39.061478,0.2093576,49.332901271428135,8.569785184314176,0,1,5736.977,0.37875873,4,1,false,false,19.431387,3.8002315,13.999278,-1.2213957,3
39.111282,0.20950381,49.33289569674307,8.569787935472391,0,1,5718.3833,0.36334634,4,1,false,false,18.423565,3.5321438,12.282911,-1.213909,3
39.157204,0.20965014,49.332890122058004,8.569790824335458,0,1,5742.696,0.353071,4,1,false,false,16.970213,3.1533215,10.544797,-1.207645,3
39.201214,0.20979661,49.33288454737294,8.569793713618356,0,1,5762.934,0.35021603,4,1,false,false,15.030348,3.017291,9.829057,-1.2023156,3
39.25106,0.20994319,49.332879062416275,8.569796740186273,0,1,5773.612,0.35307103,4,1,false,false,14.724611,3.3903205,10.231945,-1.1974405,3
39.299976,0.21008964,49.332873487731206,8.569799766754192,0,1,5772.198,0.36420125,4,1,false,false,14.239177,3.2750163,9.871614,-1.1928123,3
39.348732,0.2102362,49.332867913046144,8.56980293060713,0,1,5787.0625,0.37932926,4,1,false,false,13.630011,3.1263757,8.897513,-1.1881605,3
39.390816,0.21038288,49.332862428363875,8.569806094879901,0,1,5817.0015,0.39445677,4,1,false,false,14.868447,2.7477207,10.3008795,-1.1831658,3
39.432537,0.21052964,49.3328569434072,8.569809259152672,0,1,5842.628,0.4067301,4,1,false,false,15.031319,2.9412189,10.975106,-1.1773901,3
39.482506,0.21067642,49.33285136872214,8.569812560710462,0,1,5847.3228,0.41186807,4,1,false,false,14.534745,3.5762298,10.168001,-1.1708792,3
39.535656,0.21082321,49.332845883765465,8.569815862268252,0,1,5832.0254,0.40701535,4,1,false,false,15.905872,3.4371033,10.950466,-1.164133,3
39.588253,0.21097013,49.33284039908319,8.569819301530895,0,1,5821.5396,0.39988014,4,1,false,false,16.53426,3.5482626,12.402278,-1.1572547,3
39.639214,0.21111721,49.33283491440092,8.569822740793537,0,1,5813.7476,0.38846287,4,1,false,false,16.54103,3.4460807,12.084798,-1.1504157,3
39.685696,0.21126445,49.332829429444246,8.569826180056179,0,1,5815.9727,0.3756185,4,1,false,false,17.196083,2.9686508,13.096669,-1.1436822,3
39.725784,0.2114116,49.33282394476198,8.569829757023673,0,1,5843.2275,0.3624898,4,1,false,false,16.829433,2.6070547,11.175606,-1.1368634,3
39.760822,0.21155883,49.3328184598053,8.569833471276187,0,1,5879.494,0.3522145,4,1,false,false,16.642395,3.0617979,12.453951,-1.130016,3
39.807034,0.21170619,49.33281306485142,8.569837185948533,0,1,5880.152,0.34993082,4,1,false,false,18.231773,3.2197874,14.851774,-1.1232271,3
39.856747,0.2118537,49.33280758016915,8.569840900201047,0,1,5849.464,0.3493602,4,1,false,false,18.882528,3.3254375,15.337645,-1.11676,3
39.90744,0.2120013,49.33280218521527,8.569844752158414,0,1,5858.9883,0.34564936,4,1,false,false,15.395698,3.4279332,13.400275,-1.1105939,3
39.95003,0.21214896,49.33279679026139,8.56984860411578,0,1,5886.325,0.33765757,4,1,false,false,13.543795,2.4450498,9.771674,-1.1052091,3
39.98203,0.2122967,49.33279139530751,8.569852593777997,0,1,5941.168,0.33080757,4,1,false,false,12.233844,2.1143284,7.9218836,-1.1003186,3
40.021824,0.2124445,49.332786000628026,8.569856583020384,0,1,6014.6274,0.3270969,4,1,false,false,10.904255,2.7076445,6.9679146,-1.0954436,3
40.058823,0.21259241,49.332780605674145,8.569860710387452,0,1,6033.1895,0.33337554,4,1,false,false,8.617882,1.7584964,5.1813073,-1.0904318,3
40.084084,0.21274024,49.332775210720264,8.56986470004967,0,1,6097.621,0.35135797,4,1,false,false,7.658567,2.0569427,3.9424314,-1.0849689,3
40.161377,0.21288818,49.33276981576638,8.569868826996908,0,1,6176.6167,0.37990057,4,1,false,false,8.059783,5.288996,5.46562,-1.0794071,3
40.23821,0.21303631,49.3327644208125,8.569872953944147,0,1,6007.789,0.41871795,4,1,false,false,8.66069,4.9031734,6.4420404,-1.0745065,3
40.311188,0.21318465,49.33275902613302,8.569877081311217,0,1,5909.603,0.4569648,4,1,false,false,14.288997,4.3244634,9.991403,-1.069892,3
40.364807,0.21333319,49.33275372090753,8.569881345963307,0,1,5973.049,0.4977811,4,1,false,false,19.073038,3.1045942,14.50287,-1.0643594,3
40.405888,0.2134818,49.33274832622805,8.569885748320248,0,1,5976.5493,0.51747525,4,1,false,false,20.884792,3.2523153,15.379061,-1.0574548,3
40.457428,0.21363057,49.33274302127696,8.569890012972337,0,1,5933.1943,0.5089123,4,1,false,false,21.61396,3.8299673,14.747723,-1.0495154,3
40.50898,0.21377952,49.332737716051476,8.569894552614299,0,1,5903.608,0.4840812,4,1,false,false,20.614792,3.3425403,13.01496,-1.0415895,3
40.55165,0.21392861,49.33273241110038,8.569899092676094,0,1,5911.402,0.4552523,4,1,false,false,18.97675,2.8720336,12.279117,-1.0340577,3
40.59014,0.21407785,49.33272710614929,8.569903632318054,0,1,5944.5684,0.43612862,4,1,false,false,18.184776,2.7073603,12.005575,-1.0267426,3
40.629066,0.21422715,49.332721801198204,8.569908309664868,0,1,5968.093,0.42785144,4,1,false,false,18.031324,2.925081,12.053552,-1.0193729,3
40.66977,0.2143766,49.3327165862499,8.569913124716534,0,1,5974.9746,0.42471188,4,1,false,false,16.826803,3.0461202,11.12609,-1.0117782,3
40.713318,0.21452618,49.33271137102721,8.569917802063348,0,1,5985.2197,0.42642438,4,1,false,false,16.426575,3.0316966,11.134463,-1.0040022,3
40.757725,0.2146759,49.332706156078906,8.569922754819865,0,1,5994.5957,0.4307064,4,1,false,false,16.326946,3.1345117,11.028088,-0.99615145,3
40.802402,0.21482578,49.33270094085621,8.569927569451698,0,1,5996.5386,0.43527254,4,1,false,false,16.90924,3.1802487,11.83634,-0.98835945,3
40.846695,0.21497579,49.33269572590791,8.569932522208216,0,1,5998.026,0.43727034,4,1,false,false,16.774462,3.1629796,10.561029,-0.9806434,3
40.890736,0.21512592,49.332690600688004,8.569937612249753,0,1,6005.5415,0.43926883,4,1,false,false,16.111158,3.1380346,10.007686,-0.9730815,3
40.933544,0.21527623,49.33268538573971,8.569942702291291,0,1,6013.484,0.44012526,4,1,false,false,16.487078,3.04711,10.875254,-0.96577555,3
40.975143,0.21542671,49.3326802605198,8.569947792332828,0,1,6021.8867,0.43898338,4,1,false,false,17.640491,3.055911,12.187216,-0.9585533,3
41.015705,0.21557732,49.33267522530269,8.569953020079216,0,1,6028.4795,0.43413186,4,1,false,false,17.72761,3.001475,11.576518,-0.9512784,3
41.054718,0.21572806,49.33267010008278,8.569958385530459,0,1,6039.261,0.4241417,4,1,false,false,17.344994,2.9236372,11.237791,-0.9438519,3
41.095974,0.2158789,49.33266497486287,8.569963613276848,0,1,6057.6123,0.41186798,4,1,false,false,15.983426,3.1750855,10.353942,-0.9361719,3
41.14167,0.21603002,49.33265993964576,8.569968978308257,0,1,6059.5376,0.39988014,4,1,false,false,15.420436,3.3728948,9.5101185,-0.9286413,3
41.188705,0.21618128,49.332654904428644,8.569974481044518,0,1,6046.031,0.39217433,4,1,false,false,15.262306,3.3877268,9.718604,-0.9216845,3
41.233524,0.21633269,49.33264986921152,8.56997998378078,0,1,6046.2734,0.38931933,4,1,false,false,16.672935,3.1614115,10.709627,-0.91525924,3
41.272045,0.21648422,49.3326449239972,8.569985486936872,0,1,6058.8267,0.3904613,4,1,false,false,17.554827,2.8119867,11.99697,-0.9089554,3
41.305546,0.21663597,49.332639888780086,8.569991127377985,0,1,6078.2593,0.39103237,4,1,false,false,16.920263,2.541951,10.692191,-0.9022969,3
41.34131,0.21678789,49.33263494329136,8.569996767399266,0,1,6112.0264,0.38475212,4,1,false,false,16.212711,2.8802347,10.3201475,-0.8950518,3
41.38253,0.21693994,49.33262999807704,8.57000254554523,0,1,6123.093,0.37504783,4,1,false,false,16.21129,3.244712,10.763199,-0.88754016,3
