Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.476852,0.03255865,49.328934042727674,8.564874879935564,0,1,6833.466,-0.002905239,5,1,false,false,-0.4018329,1.166129,6.939334,2.0587769,0.005637927,3
56.493603,0.03276656,49.32894150568775,8.564868689094874,0,1,6842.3945,-0.0053264266,5,1,false,false,-0.04319121,1.0228369,7.389896,2.0588121,-4.1313757e-05,3
56.508766,0.03297452,49.32894896857923,8.564862636798702,0,1,6867.249,-0.008232603,5,1,false,false,-0.083716795,0.9675403,7.509094,2.058787,-0.0039309897,3
56.52265,0.033182528,49.32895643153932,8.564856445958013,0,1,6884.7407,-0.005810478,5,1,false,false,-0.022352682,0.8691107,7.2804427,2.0587344,-0.0028279247,3
56.54664,0.033390597,49.3289638944994,8.564850392822176,0,1,6894.288,-0.0014530864,5,1,false,false,0.16802324,1.4065429,7.618494,2.058666,-0.003954512,3
56.5719,0.03359876,49.32897135745948,8.564844201981487,0,1,6869.854,0.0012105941,5,1,false,false,0.43427795,1.5934489,9.255515,2.0585964,-0.0022626917,3
56.59816,0.03380702,49.32897882035096,8.56483814884565,0,1,6855.466,0.005326427,5,1,false,false,0.38442305,1.3856573,11.294315,2.0585353,-0.0042381207,3
56.620293,0.034015354,49.328986283311046,8.564831958004962,0,1,6856.955,0.0075051207,5,1,false,false,0.53603,1.2193315,11.701636,2.0584586,-0.0036787973,3
56.642212,0.03422377,49.328993746271124,8.564825767164272,0,1,6860.7207,0.0075051216,5,1,false,false,0.24239081,1.529172,10.548683,2.0583892,-0.0054406407,3
56.666435,0.034432277,49.3290012990968,8.564819714028436,0,1,6844.4453,0.008230727,5,1,false,false,-0.12517922,1.5194297,9.498525,2.0582862,-0.008749943,3
56.68868,0.03464085,49.32900876205688,8.56481352402741,0,1,6829.141,0.0072626285,5,1,false,false,0.14076251,1.3440493,9.978285,2.0581262,-0.010192338,3
56.70626,0.0348495,49.329016225016964,8.564807333186723,0,1,6836.2812,0.0043573882,5,1,false,false,0.10672217,1.0182489,10.632268,2.0579875,-0.0058591724,3
56.720848,0.03505821,49.32902368797705,8.564801280050885,0,1,6854.825,0.0021786955,5,1,false,false,0.14466026,0.86967844,11.642913,2.0578833,-0.004645178,3
56.73813,0.03526697,49.32903124080272,8.564795089210197,0,1,6869.958,-0.0004849867,5,1,false,false,0.08920983,0.9945919,11.056835,2.0577626,-0.0075036045,3
56.758125,0.03547579,49.3290387037628,8.564788898369509,0,1,6871.6807,-0.007021072,5,1,false,false,-0.25099656,1.2552261,9.20929,2.0576193,-0.010990831,3
56.779964,0.03568469,49.32904616672288,8.56478284523367,0,1,6868.416,-0.009927245,5,1,false,false,-0.67136717,1.4775456,9.111043,2.0574324,-0.014323823,3
56.801094,0.035893664,49.329053719548554,8.564776655232647,0,1,6859.8325,-0.012105943,5,1,false,false,-0.656198,1.4542496,10.507733,2.0571737,-0.017766796,3
56.81964,0.036102705,49.32906118250864,8.564770464391957,0,1,6859.1323,-0.014042144,5,1,false,false,-0.5272905,1.2653055,10.482423,2.0568664,-0.01779358,3
56.838398,0.036311824,49.32906873533431,8.564764273551269,0,1,6864.243,-0.013074044,5,1,false,false,-0.4657051,0.9673003,10.252601,2.056549,-0.018199187,3
56.8578,0.036521,49.329076198294395,8.564758220415433,0,1,6866.2544,-0.010895349,5,1,false,false,-0.43921328,1.0451034,10.195261,2.056201,-0.021574669,3
56.876545,0.03673024,49.32908375118867,8.564752029574743,0,1,6869.2964,-0.007505124,5,1,false,false,-0.52481765,1.078468,9.355037,2.0558147,-0.024156071,3
56.894543,0.036939546,49.32909121408015,8.564745838734055,0,1,6875.2993,-0.0053264275,5,1,false,false,-0.20600659,1.1912408,10.589069,2.0554225,-0.021315267,3
56.91248,0.037148923,49.32909876697442,8.564739785598217,0,1,6879.26,-0.0031477325,5,1,false,false,-0.3063915,1.1334711,9.594547,2.0550451,-0.021910274,3
56.929615,0.03735835,49.3291063198001,8.564733595597193,0,1,6882.9067,-0.00096903654,5,1,false,false,-0.4696445,1.0079731,10.719948,2.0547192,-0.019521153,3
56.94898,0.037567843,49.329113782760174,8.564727404756503,0,1,6894.0615,0.00048311424,5,1,false,false,-0.4700329,1.1557506,8.497763,2.0543878,-0.0190265,3
56.966984,0.037777405,49.32912133565445,8.564721213915815,0,1,6896.438,-0.0024211882,5,1,false,false,-1.1759512,1.6085234,9.183885,2.0541291,-0.01648502,3
56.98954,0.03798704,49.32912888848012,8.56471516077998,0,1,6887.14,-0.0048423763,5,1,false,false,-1.2593424,1.4211062,10.364852,2.0538702,-0.015906658,3
57.00751,0.038196746,49.3291364413401,8.56470896993929,0,1,6879.043,-0.00847416,5,1,false,false,-0.48502094,1.1436313,10.928708,2.053561,-0.017626299,3
57.026146,0.03840653,49.32914399420007,8.564702779098601,0,1,6892.8086,-0.014527128,5,1,false,false,-0.33489287,0.8877315,10.355482,2.0532317,-0.017958837,3
57.04435,0.03861636,49.32915154706004,8.564696725962763,0,1,6890.5615,-0.017190808,5,1,false,false,-0.643682,0.78292197,9.989377,2.0528934,-0.020965794,3
57.063854,0.03882626,49.32915909992001,8.56469053596174,0,1,6894.36,-0.022516303,5,1,false,false,-0.8670811,1.2338493,9.6772995,2.0525224,-0.024412427,3
57.081436,0.03903623,49.3291665628458,8.56468434512105,0,1,6899.8486,-0.027601168,5,1,false,false,-1.2135894,1.3099073,8.890894,2.052127,-0.026258076,3
57.097977,0.039246254,49.329174205639966,8.564678291985214,0,0.9690652,6903.17,-0.033411648,5,1,false,false,-1.3578731,1.2888061,8.840361,2.051695,-0.028486572,3
57.11562,0.039456345,49.329181758499935,8.564672101144525,0,0.81973857,6897.583,-0.04019022,5,1,false,false,-1.5033747,1.0720918,9.484019,2.051196,-0.032801438,3
57.130493,0.039666492,49.32918931135991,8.564665910303836,0,0.6601929,6871.772,-0.04672818,5,1,false,false,-1.5397581,0.7448477,9.454229,2.050608,-0.037869558,3
57.138332,0.03987668,49.32919686421988,8.564659857168,0.011613094,0.4536668,6837.9214,-0.05399174,5,1,false,false,-1.681578,0.22667314,9.346812,2.0499158,-0.04463548,3
57.131405,0.04008687,49.32920441707986,8.564653667166974,0.028963935,0.19861892,6781.9,-0.060770318,5,1,false,false,-1.8699434,-0.8650034,9.917532,2.0490878,-0.05366616,3
57.101948,0.040296994,49.32921196990553,8.564647614031138,0.046119586,0.002697356,6711.079,-0.06585427,5,1,false,false,-2.1102371,-2.1747317,10.118027,2.0481198,-0.06184997,3
57.059555,0.040506978,49.3292195227655,8.564641423190448,0.0613208,-2.910383e-10,6598.8774,-0.07021258,5,1,false,false,-2.1890044,-2.6741369,11.085617,2.04703,-0.06760106,3
57.005035,0.040716793,49.329227075625475,8.564635370054612,0.073582515,0,6621.3687,-0.07481249,5,1,false,false,-2.4596128,-4.2291307,10.784045,2.0458436,-0.073502585,3
56.9135,0.040926326,49.32923462848545,8.564629316918776,0.08080581,0,6834.0947,-0.077960216,5,1,false,false,-2.8109784,-5.625043,10.70131,2.0445669,-0.08013928,3
56.836025,0.04113553,49.32924218134542,8.564623263782938,0.08563587,0,6754.5547,-0.081833534,5,1,false,false,-3.1059997,-3.9043317,10.156506,2.0431776,-0.087531514,3
56.774055,0.041344486,49.3292497342054,8.564617210647102,0.08926343,0,6673.369,-0.08667685,5,1,false,false,-3.189221,-3.7861013,9.090796,2.04168,-0.0925782,3
56.699734,0.0415532,49.32925728706537,8.564611157511264,0.09247763,0,6719.4077,-0.0927289,5,1,false,false,-3.7014644,-4.7260695,9.620657,2.0401423,-0.09487371,3
56.620308,0.04176163,49.329264839925344,8.56460524208028,0.0953775,0,6721.717,-0.10410829,5,1,false,false,-3.6459103,-4.4891434,10.552171,2.0385232,-0.099343106,3
56.547607,0.041969802,49.32927239278531,8.564599188944443,0.09489755,0,6680.052,-0.11669826,5,1,false,false,-4.1223836,-4.257117,10.513372,2.0367703,-0.11118373,3
56.472767,0.04217771,49.3292798557454,8.564593273513458,0.09516593,0,6674.3794,-0.13340412,5,1,false,false,-4.709372,-4.566716,10.016412,2.0347764,-0.12753743,3
56.39487,0.042385336,49.32928740860537,8.564587358082473,0.09465389,0,6676.4053,-0.14865685,5,1,false,false,-5.140366,-4.6913443,9.092587,2.0325325,-0.14169477,3
56.317528,0.042592827,49.329294871531154,8.564581442651487,0.09325242,0,6662.919,-0.1617309,5,1,false,false,-5.629564,-4.629344,9.257391,2.030066,-0.15416306,3
56.23876,0.04280003,49.32930242439112,8.564575526380839,0.092509866,0,6656.4927,-0.1733528,5,1,false,false,-6.3071504,-4.6184087,9.71153,2.0274513,-0.16053265,3
56.160397,0.04300694,49.32930988735121,8.564569748654707,0.09077388,0,6654.9336,-0.18037479,5,1,false,false,-6.392654,-4.498682,10.149781,2.024726,-0.1660386,3
56.08477,0.043213185,49.32931744021118,8.56456383322372,0.08823706,0,6642.123,-0.1876365,5,1,false,false,-6.4373636,-4.31933,8.462804,2.021892,-0.17285933,3
56.010952,0.043419056,49.329324903136964,8.564558055497589,0.08656607,0,6628.8984,-0.19393197,5,1,false,false,-6.647168,-4.3120975,8.596444,2.0189583,-0.17844501,3
55.93704,0.04362466,49.32933236609704,8.564552277771455,0.08584842,0,6621.1914,-0.20095396,5,1,false,false,-6.9365892,-4.3904724,9.152426,2.015908,-0.18702751,3
55.86365,0.043829784,49.32933991895702,8.56454663691051,0.08620311,0,6612.8687,-0.20797499,5,1,false,false,-7.346032,-4.2375035,8.9121685,2.0126941,-0.19994685,3
55.79019,0.044034503,49.3293473818828,8.564540859184376,0.08539986,0,6599.4214,-0.21741728,5,1,false,false,-8.110782,-4.309728,9.84326,2.0091963,-0.2202349,3
55.715416,0.044238947,49.32935484484288,8.564535218323432,0.0852505,0,6588.7485,-0.2300063,5,1,false,false,-8.986335,-4.3874917,10.11083,2.0053318,-0.24365973,3
55.639103,0.044443045,49.32936239770285,8.564529578302151,0.08504624,0,6584.5137,-0.24211319,5,1,false,false,-9.415008,-4.398425,9.117744,2.0011299,-0.25904757,3
55.561104,0.04464671,49.32936986062864,8.564524075146057,0.08466947,0,6578.155,-0.2542182,5,1,false,false,-10.36602,-4.5187807,9.515295,1.9967511,-0.26633033,3
55.48206,0.044850092,49.329377323588716,8.564518435124777,0.084653795,0,6574.316,-0.26414454,5,1,false,false,-10.882393,-4.508867,10.910537,1.9922953,-0.2676299,3
55.404476,0.045053184,49.329384876414395,8.564512931968684,0.08443427,0,6567.979,-0.27358678,5,1,false,false,-10.754975,-4.3448176,9.470145,1.9878132,-0.26839435,3
55.328217,0.045255896,49.32939233937447,8.564507567357106,0.08478713,0,6555.411,-0.28230342,5,1,false,false,-11.680505,-4.316518,10.518788,1.983302,-0.274346,3
55.251118,0.04545834,49.32939980233456,8.564502064201013,0.08266869,0,6542.3784,-0.2876299,5,1,false,false,-12.697795,-4.3573556,10.2589245,1.9785768,-0.29296315,3
55.174812,0.04566051,49.32940735516023,8.564496698749773,0.08209295,0,6535.9805,-0.29319882,5,1,false,false,-12.055851,-4.2152796,9.952724,1.9735806,-0.30689183,3
55.099804,0.045862395,49.32941481812031,8.564491471003382,0.08248184,0,6527.8906,-0.29852527,5,1,false,false,-11.802251,-4.126754,9.074382,1.9683383,-0.32252812,3
55.025177,0.04606402,49.32942237098028,8.564486243256994,0.081689104,0,6517.8086,-0.30215693,5,1,false,false,-12.13059,-4.1664853,9.568684,1.9629037,-0.3295443,3
54.948135,0.046265397,49.329429833923214,8.564481015510605,0.081076674,0,6509.3,-0.3077249,5,1,false,false,-13.983935,-4.3252187,10.281377,1.9574038,-0.33377555,3
54.86539,0.046466526,49.32943738678319,8.564475787764215,0.07980961,0,6505.088,-0.31329393,5,1,false,false,-15.7065525,-4.5394154,11.75456,1.9517803,-0.34250936,3
54.782948,0.046667397,49.32944484972612,8.564470697722678,0.07787381,0,6501.3438,-0.32273614,5,1,false,false,-15.087327,-4.2611756,10.294272,1.946115,-0.33637697,3
54.704456,0.046867985,49.32945240258609,8.564465745385991,0.076263376,0,6490.6714,-0.33266336,5,1,false,false,-14.968197,-4.120597,10.086556,1.9406534,-0.3179844,3
54.6264,0.047068354,49.329459865529024,8.564460655344455,0.07385394,0,6479.616,-0.34525332,5,1,false,false,-14.438798,-4.1725965,9.094436,1.9355209,-0.29493114,3
54.546726,0.04726855,49.329467418389,8.564455840712622,0.07326622,0,6473.4424,-0.35300103,5,1,false,false,-16.251041,-4.231228,11.628213,1.9306494,-0.29890501,3
54.467594,0.04746848,49.32947497124897,8.564450887536271,0.07231948,0,6459.289,-0.36268574,5,1,false,false,-16.627628,-4.0603876,11.264857,1.925201,-0.35481092,3
54.395042,0.047668163,49.3294824341919,8.56444621060929,0.07122655,0,6437.658,-0.3760013,5,1,false,false,-14.787882,-3.6777892,8.225744,1.9189734,-0.3911936,3
54.321407,0.04786778,49.32948998705188,8.564441395137793,0.06990753,0,6425.3115,-0.38447553,5,1,false,false,-14.502663,-3.9805377,8.096238,1.9123458,-0.3958509,3
54.2422,0.048067156,49.3294975398947,8.56443671821081,0.06944704,0,6425.4595,-0.39101258,5,1,false,false,-15.792445,-4.1364813,9.129567,1.9059858,-0.3674109,3
54.164627,0.04826628,49.32950509275467,8.564432040444165,0.06892064,0,6422.3403,-0.3953709,5,1,false,false,-16.06299,-3.9486883,8.993062,1.8999308,-0.36456,3
54.085293,0.04846528,49.32951264561465,8.564427501222037,0.06858014,0,6401.453,-0.40239197,5,1,false,false,-17.327732,-4.0204387,9.799418,1.8936833,-0.3899416,3
54.006332,0.048664108,49.32952019847462,8.564423098865094,0.068402685,0,6387.098,-0.41135016,5,1,false,false,-16.784868,-3.9136786,9.203036,1.8869479,-0.4160029,3
53.93103,0.04886269,49.329527751334595,8.5644185588033,0.068062864,0,6377.7764,-0.42127734,5,1,false,false,-16.256433,-3.797921,8.164172,1.8800788,-0.40599757,3
53.848183,0.049061075,49.329535304194565,8.564414294151211,0.06683281,0,6366.0327,-0.4278134,5,1,false,false,-18.845316,-4.266847,10.657203,1.8733597,-0.4032542,3
53.761208,0.049259346,49.32954285705454,8.56441002949912,0.06628959,0,6367.119,-0.43314087,5,1,false,false,-19.407244,-4.1280985,11.247537,1.8665344,-0.41751283,3
53.67945,0.049457323,49.32955040991451,8.56440576484703,0.06591585,0,6360.019,-0.4408885,5,1,false,false,-19.12359,-3.8064604,10.714003,1.8593756,-0.44384986,3
53.59738,0.049655043,49.32955796277449,8.564401637899794,0.06540372,0,6335.6973,-0.44984666,5,1,false,false,-20.218529,-3.9499943,10.28512,1.8517883,-0.46595547,3
53.51066,0.04985269,49.32956551562589,8.564397510952555,0.06534526,0,6331.016,-0.45686778,5,1,false,false,-20.311687,-4.063829,9.795069,1.8440243,-0.4637979,3
53.424313,0.05005005,49.3295731584029,8.564393520870505,0.06423687,0,6333.2407,-0.46292076,5,1,false,false,-19.682129,-4.001748,9.573511,1.8364455,-0.4444102,3
53.340252,0.050247133,49.32958071126287,8.564389669332972,0.063633606,0,6316.318,-0.46824718,5,1,false,false,-19.710234,-3.8081176,9.778588,1.8291949,-0.42579895,3
53.25851,0.05044405,49.32958826412285,8.564385816955774,0.06266986,0,6299.9663,-0.4738161,5,1,false,false,-19.391302,-3.6984422,9.445968,1.8221748,-0.41802123,3
53.17724,0.050640766,49.329595906891285,8.564382102283428,0.06262646,0,6287.6274,-0.47768933,5,1,false,false,-19.326336,-3.7296114,9.439187,1.8151356,-0.4292562,3
53.09427,0.050837196,49.32960345975126,8.564378388450745,0.062055767,0,6272.176,-0.48156357,5,1,false,false,-20.176138,-3.8367488,10.376105,1.8078052,-0.45290217,3
53.007362,0.05103338,49.32961101261123,8.5643746737784,0.061176896,0,6258.747,-0.4849529,5,1,false,false,-21.33201,-3.9384737,11.1110525,1.7999681,-0.48920277,3
52.917587,0.05122934,49.32961865537967,8.564371234515757,0.06081758,0,6248.9946,-0.48882625,5,1,false,false,-21.502247,-4.003473,10.218389,1.7915745,-0.5153426,3
52.827824,0.051424973,49.329626208239645,8.564367795253116,0.060961258,0,6240.915,-0.49245906,5,1,false,false,-21.421644,-3.9220145,10.427519,1.7829784,-0.5123757,3
52.735558,0.051620297,49.329633851012375,8.564364355990472,0.06084632,0,6231.4756,-0.49560577,5,1,false,false,-22.503122,-4.0001626,10.863536,1.7746291,-0.48785812,3
52.644253,0.051815312,49.329641403872344,8.564361054432682,0.060580704,0,6223.0264,-0.4985119,5,1,false,false,-22.361588,-3.814281,10.283081,1.7667468,-0.46137464,3
52.556023,0.052009985,49.32964904664507,8.564357890579744,0.059735406,0,6212.0923,-0.5014172,5,1,false,false,-21.290964,-3.607157,9.797446,1.7591475,-0.45170212,3
52.47276,0.052204352,49.32965659950504,8.564354863591994,0.060136225,0,6195.0713,-0.5033534,5,1,false,false,-20.332146,-3.4653237,9.111195,1.751652,-0.44466996,3
52.391384,0.052398495,49.32966424227777,8.564351837443906,0.060860664,0,6179.7715,-0.5052907,5,1,false,false,-19.358088,-3.3050373,8.265954,1.7443407,-0.43029565,3
52.308434,0.052592393,49.32967188505264,8.564348810456156,0.060078934,0,6168.4297,-0.5060172,5,1,false,false,-20.705883,-3.8339407,9.35923,1.7373112,-0.4174922,3
52.21562,0.05278595,49.32967943791047,8.564345922012922,0.059621006,0,6156.9834,-0.5086807,5,1,false,false,-22.290768,-3.8278716,11.145626,1.7301425,-0.4485061,3
52.13108,0.052979186,49.3296870806832,8.564343170434876,0.05961386,0,6146.6396,-0.51037556,5,1,false,false,-18.264666,-3.3249176,7.6513815,1.722436,-0.46439967,3
52.05341,0.053171907,49.329694633542104,8.56434041885683,0.058850147,0,6133.3726,-0.5149763,5,1,false,false,-17.403734,-3.3659198,6.728531,1.7149822,-0.4270508,3
51.971107,0.053364303,49.329702276315366,8.564337804983634,0.058914285,0,6128.382,-0.5193336,5,1,false,false,-18.079037,-3.5065546,7.9808125,1.7083471,-0.36263838,3
51.893097,0.05355639,49.32970982917373,8.56433519111044,0.057825882,0,6123.67,-0.5224804,5,1,false,false,-16.931871,-3.0469975,7.2435536,1.7028643,-0.30102298,3
51.824677,0.053747986,49.329717471947525,8.564332714942097,0.05695425,0,6095.012,-0.5280494,5,1,false,false,-15.158652,-2.8122487,5.961164,1.6978217,-0.30993572,3
51.75775,0.053939104,49.32972502480643,8.564330238773755,0.05363685,0,6066.1865,-0.53918624,5,1,false,false,-14.740867,-2.932699,5.404252,1.6923983,-0.33825544,3
51.68841,0.054129943,49.32973266757916,8.564327762605412,0.049894415,0,6057.8955,-0.5486294,5,1,false,false,-14.452763,-3.1101882,5.5080376,1.6865419,-0.3613592,3
51.614807,0.054320473,49.32974022043699,8.564325423302257,0.044741645,0,6050.3477,-0.5575877,5,1,false,false,-15.060965,-3.2938623,5.9801493,1.6804146,-0.3712182,3
51.53913,0.054510392,49.32974777329696,8.564323222543617,0.036980934,0,6048.4634,-0.5677565,5,1,false,false,-15.652254,-3.3620977,6.6829433,1.6742154,-0.3710682,3
51.450977,0.054699954,49.32975541606969,8.564321020945316,0.026029333,0.021948906,6052.5044,-0.58083063,5,1,false,false,-19.317162,-4.096944,9.376479,1.6678646,-0.39879426,3
51.356144,0.054889143,49.32976296892966,8.564318820186676,0.016110294,0.07810046,6063.7407,-0.5909993,5,1,false,false,-20.525265,-3.84617,9.51441,1.6608124,-0.44409016,3
51.273205,0.055077836,49.32977052178535,8.564316756293225,0.00079276273,0.18653473,6093.9683,-0.6050423,5,1,false,false,-19.545218,-2.9479504,9.021446,1.65324,-0.4597582,3
51.20062,0.05526609,49.329778074641034,8.564314693239439,-5.820766e-11,0.31952277,6157.7803,-0.6140006,5,1,false,false,-20.754639,-2.6082187,9.281932,1.6455082,-0.46725535,3
51.130142,0.055454038,49.329785627501,8.56431276705084,0,0.43954808,6310.9287,-0.6171474,5,1,false,false,-20.14952,-2.295838,8.663306,1.6377307,-0.46112096,3
51.07119,0.05564171,49.32979318036098,8.564310978567093,0,0.55246764,6327.006,-0.618359,5,1,false,false,-20.223753,-1.109421,9.830986,1.630214,-0.44458777,3
51.04499,0.055829022,49.32980073322095,8.564309190083346,0,0.66606534,6100.9062,-0.6183589,5,1,false,false,-20.661232,0.74585605,9.050495,1.6226637,-0.4622449,3
51.01705,0.056016196,49.329808375989394,8.56430753930445,0,0.73054045,6256.541,-0.61738974,5,1,false,false,-21.145071,-0.33743295,9.856852,1.6148793,-0.47184354,3
50.980453,0.056203213,49.329815928849364,8.564305888525555,0,0.80582,6319.374,-0.61738986,5,1,false,false,-22.399542,0.13764605,11.38961,1.6068279,-0.49896225,3
50.95953,0.05639005,49.32982348170934,8.564304375451512,0,0.8773389,6248.2876,-0.6215065,5,1,false,false,-23.666046,1.2148204,10.525653,1.5982561,-0.5291255,3
50.94679,0.056576725,49.32983103456931,8.564302999242656,0,0.93005335,6272.271,-0.627317,5,1,false,false,-21.350187,1.4073386,9.815861,1.5893393,-0.5301329,3
50.936665,0.056763325,49.32983867733775,8.564301623873465,0,0.97561586,6291.4717,-0.63627535,5,1,false,false,-21.95832,1.5592788,10.471995,1.5808326,-0.48863155,3
50.93123,0.05694987,49.329846230197724,8.564300385369462,0,0.9999999,6250.058,-0.64547604,5,1,false,false,-22.455223,1.9198295,11.02451,1.573148,-0.43160218,3
50.924088,0.05713634,49.32985378306627,8.564299147705123,0,1,6235.6743,-0.6512864,5,1,false,false,-23.082165,1.5501128,10.755631,1.5663762,-0.38689834,3
50.912846,0.057322714,49.32986142582614,8.564298046905972,0,1,6250.8555,-0.6554025,5,1,false,false,-21.666092,1.3838224,10.110844,1.5601853,-0.35600942,3
50.90407,0.057509024,49.32986897868611,8.564297083811672,0,1,6255.554,-0.65733963,5,1,false,false,-20.465641,1.492741,9.5822935,1.5544803,-0.32667857,3
50.898376,0.0576953,49.32987662146312,8.564296120717373,0,1,6253.0977,-0.6595182,5,1,false,false,-19.96055,1.568395,9.133317,1.549283,-0.29716855,3
