Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.071476,0.03335397,49.32896254576093,8.564851492781663,0,1,6945.44,0.009877997,5,1,false,false,3.0867054,1.607039,8.977941,2.074379,0.036938895,3
57.097614,0.03356406,49.328970098655205,8.564845165075788,0,1,6929.441,0.01917401,5,1,false,false,3.0670145,1.6243109,8.925049,2.074918,0.02975452,3
57.124878,0.033774246,49.32897756154669,8.564838974235098,0,1,6920.325,0.024693875,5,1,false,false,3.1801949,1.5457839,11.104105,2.07539,0.025553185,3
57.14913,0.03398452,49.328985114440954,8.564832645689558,0,1,6922.8086,0.025856718,5,1,false,false,3.3016427,1.522566,11.507932,2.075832,0.026258703,3
57.17264,0.034194876,49.32899257740104,8.56482631798368,0,1,6927.557,0.019755997,5,1,false,false,2.5814097,1.7114727,9.957789,2.0762987,0.025574282,3
57.200047,0.034405325,49.32900013022671,8.56481998943814,0,1,6914.6636,0.010749852,5,1,false,false,2.1612477,1.7455368,9.522673,2.0766451,0.013535386,3
57.22548,0.034615867,49.329007593186795,8.5648136608926,0,1,6894.8057,-0.0031964183,5,1,false,false,2.4152727,1.579619,10.008506,2.0767279,-0.0016344759,3
57.246323,0.03482649,49.329015146012466,8.564807333186723,0,1,6900.577,-0.013946267,5,1,false,false,2.582032,1.1144419,11.625293,2.0766037,-0.0096728625,3
57.263664,0.03503718,49.32902260897255,8.564801004641183,0,1,6921.133,-0.022952411,5,1,false,false,1.8185444,0.9648248,11.36763,2.076365,-0.01636523,3
57.283726,0.035247933,49.32903016179822,8.564794539230453,0,1,6939.2734,-0.02672969,5,1,false,false,1.2956005,1.2047704,11.025103,2.0760338,-0.02369008,3
57.306892,0.03545876,49.3290377146925,8.564788210684913,0,1,6940.7163,-0.033121403,5,1,false,false,0.6993709,1.59466,9.156045,2.0756009,-0.030863967,3
57.33167,0.035669666,49.32904517765258,8.564781882139371,0,1,6936.3027,-0.044453245,5,1,false,false,0.21568023,1.8194665,9.599878,2.0750482,-0.03763775,3
57.356327,0.035880674,49.32905273047825,8.564775554433496,0,1,6925.4717,-0.05461997,5,1,false,false,-0.09594034,1.6056548,11.088881,2.0743356,-0.047615655,3
57.377266,0.036091756,49.32906019343833,8.564769088183102,0,1,6925.3506,-0.067404516,5,1,false,false,-0.21255964,1.3570744,10.146788,2.073455,-0.05679816,3
57.39959,0.036302917,49.32906774626401,8.564762760477226,0,1,6936.5073,-0.08222154,5,1,false,false,-0.8466775,1.1647779,9.332578,2.0724332,-0.066097066,3
57.422413,0.036514156,49.329075299158276,8.564756431931684,0,1,6934.479,-0.09936307,5,1,false,false,-1.6323068,1.4363772,9.591487,2.0712438,-0.078221746,3
57.443935,0.036725476,49.32908276211836,8.564749966520957,0,1,6932.339,-0.1089501,5,1,false,false,-1.9794679,1.331993,9.915055,2.069835,-0.091501206,3
57.464363,0.036936875,49.32909031494403,8.564743637975416,0,1,6941.9834,-0.11446994,5,1,false,false,-1.9568202,1.2399067,10.734124,2.0682144,-0.10100249,3
57.484173,0.03714834,49.32909786783831,8.564737309429875,0,1,6949.956,-0.11505194,5,1,false,false,-2.2255645,1.1800282,9.476908,2.0664377,-0.10994236,3
57.50446,0.03735988,49.32910542066398,8.564730981723999,0,1,6954.871,-0.10982194,5,1,false,false,-2.524341,1.1788495,10.468405,2.0645454,-0.117220424,3
57.52592,0.037571494,49.32911297355825,8.564724515473605,0,1,6962.691,-0.102268524,5,1,false,false,-2.8035738,1.333111,9.018444,2.0625246,-0.123674616,3
57.54639,0.03778318,49.329120526383925,8.56471818776773,0,1,6967.0674,-0.091228805,5,1,false,false,-3.3269057,1.5638213,9.448037,2.0604613,-0.1258102,3
57.569294,0.03799494,49.3291280792782,8.564711859222188,0,1,6965.144,-0.08222153,5,1,false,false,-3.5225315,1.4655585,10.112768,2.0583978,-0.12251427,3
57.591454,0.038206793,49.32913572200376,8.564705530676648,0,1,6959.2495,-0.070599824,5,1,false,false,-3.789985,1.4591326,10.206873,2.0564044,-0.11692306,3
57.613262,0.03841872,49.32914327486374,8.56469933983596,0,1,6962.923,-0.059560113,5,1,false,false,-3.570261,1.3185341,9.634856,2.0545175,-0.107186496,3
57.633686,0.038630724,49.32915082772371,8.564693012130082,0,1,6964.43,-0.05055396,5,1,false,false,-3.408773,1.2425964,9.819266,2.0528123,-0.0961374,3
57.654186,0.038842794,49.329158470517875,8.564686683584542,0,1,6968.9434,-0.041547813,5,1,false,false,-3.3156798,1.2623044,9.331738,2.0513003,-0.083965085,3
57.674,0.039054938,49.32916611327774,8.564680355878664,0,1,6973.547,-0.031378817,5,1,false,false,-3.052714,1.2549459,8.803939,2.0500193,-0.06959709,3
57.69336,0.03926715,49.32917366613771,8.564674165037976,0,1,6978.6016,-0.022662546,5,1,false,false,-3.0036938,1.1341977,9.040778,2.048977,-0.056645427,3
57.709812,0.039479427,49.32918130889758,8.564667836492434,0,1,6978.6978,-0.0185954,5,1,false,false,-2.9771214,1.0088106,9.533404,2.048144,-0.045435853,3
57.724552,0.039691757,49.32918895169174,8.564661645651746,0,1,6988.1035,-0.020337984,5,1,false,false,-2.845111,0.88765377,9.684413,2.047451,-0.039093453,3
57.73877,0.039904132,49.32919659445161,8.564655317945869,0.00047658765,1,7003.9175,-0.028764384,5,1,false,false,-2.9402053,0.97775596,9.728298,2.046824,-0.0368046,3
57.75611,0.040116563,49.32920414731158,8.56464912710518,0.008221136,1,7006.2065,-0.036316704,5,1,false,false,-3.0902226,1.1927274,9.871882,2.0462058,-0.03613407,3
57.775158,0.040329073,49.329211790105745,8.564642936264493,0.013821041,1,6992.304,-0.040965818,5,1,false,false,-2.7015781,1.1418862,10.906476,2.0456057,-0.033698108,3
57.791508,0.040541627,49.329219432865614,8.564636745423803,0.026450614,1,6984.6313,-0.044162236,5,1,false,false,-3.1074824,0.9474798,10.610147,2.0450463,-0.032554366,3
57.802483,0.04075423,49.329227165559665,8.564630554583115,0.034552604,1,6985.4204,-0.041836545,5,1,false,false,-2.950073,0.6275919,9.981458,2.0445178,-0.03038138,3
57.81026,0.040966872,49.329234808319534,8.56462436458209,0.05790539,1,6986.5244,-0.039222118,5,1,false,false,-2.663374,0.4872177,10.903568,2.0439966,-0.03071388,3
57.81412,0.04117953,49.32924245111369,8.564618173741401,0.07303707,1,6983.5864,-0.037770532,5,1,false,false,-2.3992426,0.16345212,10.222554,2.0434809,-0.029648518,3
57.81312,0.04139218,49.32925009387356,8.564611982900711,0.09078993,1,6976.47,-0.041256823,5,1,false,false,-2.398282,-0.12938304,9.088835,2.0430079,-0.028195806,3
57.807133,0.041604828,49.32925782656761,8.564605792060023,0.129751,0.9111334,6971.4775,-0.04939111,5,1,false,false,-2.1495757,-0.45798966,10.098077,2.042577,-0.026257653,3
57.79179,0.041817453,49.32926546932748,8.564599601219335,0.17276305,0.76243365,6948.414,-0.06304639,5,1,false,false,-2.44975,-1.1966316,9.816658,2.0421503,-0.027037969,3
57.760777,0.04203001,49.32927311212165,8.56459341121831,0.19301799,0.61726826,6909.3716,-0.08716052,5,1,false,false,-3.128545,-2.1530416,10.081094,2.041635,-0.037526548,3
57.712006,0.042242426,49.32928075488151,8.564587358082473,0.21196234,0.48826057,6880.3867,-0.12086167,5,1,false,false,-3.4016948,-3.2284122,10.106261,2.040858,-0.05522725,3
57.647205,0.042454667,49.32928848757557,8.564581167241784,0.24639583,0.32946232,6833.707,-0.15398309,5,1,false,false,-3.6746662,-4.177991,9.283256,2.0397513,-0.07702113,3
57.562378,0.042666722,49.32929613033543,8.564575114105947,0.26164666,0.16889676,6775.419,-0.1964005,5,1,false,false,-4.260242,-5.608862,9.949453,2.0382786,-0.09986574,3
57.45562,0.042878423,49.329303773129595,8.56456906097011,0.2923865,3.7252903e-09,6698.8,-0.23300593,5,1,false,false,-4.870935,-6.679885,9.296813,2.0364013,-0.12700629,3
57.33689,0.043089602,49.32931141588946,8.564563007834273,0.30561176,0,6586.3184,-0.27222803,5,1,false,false,-5.460611,-7.217514,9.223588,2.034043,-0.15832384,3
57.21309,0.0432999,49.329319058649325,8.56455709240329,0.32562843,0,6534.9976,-0.29750392,5,1,false,false,-5.9725494,-7.7118344,8.540879,2.0311167,-0.19585964,3
57.065205,0.0435097,49.32932670144349,8.564551039267451,0.3319433,0,6708.6284,-0.31435567,5,1,false,false,-6.557217,-9.316411,8.91871,2.027583,-0.23188509,3
56.911858,0.043718927,49.32933425430346,8.564545123836467,0.34195167,0,6634.4546,-0.31697002,5,1,false,false,-7.361422,-8.736411,9.53396,2.0234013,-0.2737388,3
56.769028,0.04392722,49.32934189706333,8.564539208405481,0.34636012,0,6533.425,-0.31551623,5,1,false,false,-8.20191,-8.467192,9.757485,2.018488,-0.318926,3
56.61582,0.04413497,49.3293494499233,8.564533429839685,0.35350886,0,6561.176,-0.3111592,5,1,false,false,-9.084681,-9.4725275,9.3310375,2.012747,-0.36750346,3
56.451984,0.044342153,49.329357002783276,8.564527652113552,0.35565358,0,6565.95,-0.3009902,5,1,false,false,-9.994695,-9.632678,9.8149805,2.0063603,-0.39500037,3
56.29183,0.044548493,49.329364645577435,8.564521874387419,0.3593471,0,6524.644,-0.287045,5,1,false,false,-10.958145,-9.400854,9.662595,1.9996892,-0.40255034,3
56.125484,0.044754196,49.329372198403114,8.564516096661286,0.35863218,0,6523.609,-0.26961353,5,1,false,false,-11.911823,-9.757567,10.609787,1.9929795,-0.40065688,3
55.958473,0.04495929,49.32937975126308,8.56451045580034,0.3493387,0,6525.78,-0.25508642,5,1,false,false,-12.514939,-9.510104,9.91943,1.9863904,-0.39103898,3
55.800774,0.04516369,49.32938721422317,8.564504953483912,0.34087923,0,6488.127,-0.24056047,5,1,false,false,-12.766397,-8.746328,9.811649,1.9799757,-0.38098377,3
55.651577,0.045367457,49.32939476708314,8.56449945032782,0.329322,0,6443.7485,-0.23097345,5,1,false,false,-12.641733,-8.496504,9.191735,1.9737214,-0.36862674,3
55.506855,0.04557071,49.329402319943114,8.564493947171725,0.30894798,0,6420.5747,-0.22545357,5,1,false,false,-11.593902,-8.135491,8.085066,1.9677255,-0.34767342,3
55.367874,0.04577342,49.32940978286889,8.564488444855296,0.3019182,0,6399.1084,-0.22632548,5,1,false,false,-11.483118,-8.053504,7.0766582,1.9621122,-0.32514685,3
55.221027,0.045975573,49.32941733572887,8.564483217108906,0.2982247,0,6367.241,-0.23155433,5,1,false,false,-14.111322,-7.9113955,9.540201,1.9566681,-0.33626288,3
55.086872,0.046177223,49.32942479868895,8.564477851657665,0.2927439,0,6317.648,-0.24201432,5,1,false,false,-14.680536,-7.4574423,9.811032,1.9508044,-0.37063137,3
54.950726,0.046378404,49.329432351548924,8.564472623911277,0.2745144,0,6263.0596,-0.25508648,5,1,false,false,-15.090918,-8.001913,10.497109,1.9441482,-0.43313915,3
54.79453,0.046579055,49.329439814491856,8.564467396164888,0.2612892,0,6266.5225,-0.26757896,5,1,false,false,-17.373919,-8.516731,11.48122,1.9368138,-0.43717617,3
54.645393,0.046779163,49.32944727743479,8.56446230612335,0.22900039,0,6304.2554,-0.27949166,5,1,false,false,-16.460148,-8.116565,11.181451,1.9296786,-0.41490602,3
54.498333,0.046978753,49.32945483029476,8.564457353786665,0.21422613,0,6301.5,-0.29082233,5,1,false,false,-20.06561,-7.8253503,11.633833,1.9228611,-0.41604367,3
54.356304,0.047177874,49.32946229323769,8.564452401449978,0.19754557,0,6321.968,-0.29779494,5,1,false,false,-17.764002,-7.3637624,11.961584,1.915928,-0.41232336,3
54.226013,0.047376536,49.32946975618062,8.56444744827363,0.1923031,0,6361.0283,-0.29895663,5,1,false,false,-17.885658,-6.585642,12.155975,1.9090973,-0.41476774,3
54.104805,0.04757476,49.329477309023446,8.564442633641796,0.180865,0,6342.398,-0.29576012,5,1,false,false,-17.427368,-5.784502,9.987778,1.9024842,-0.36466312,3
53.994793,0.04777265,49.32948477198353,8.564437955875151,0.17347793,0,6329.6074,-0.28936955,5,1,false,false,-17.908882,-5.809463,9.229073,1.8968822,-0.3206381,3
53.881023,0.047970217,49.32949223492646,8.564433278948169,0.15453355,0,6340.4097,-0.28384852,5,1,false,false,-17.417145,-5.941431,9.929207,1.89181,-0.2871025,3
53.76823,0.048167396,49.329499697869394,8.564428738886376,0.14524004,0,6331.559,-0.28036228,5,1,false,false,-17.636534,-5.613211,9.948312,1.8871325,-0.279918,3
53.66045,0.048364222,49.32950725071222,8.564424198824582,0.13189565,0,6310.7026,-0.27891073,5,1,false,false,-17.670614,-5.502966,10.467848,1.8822783,-0.30498573,3
53.555634,0.048560835,49.329514713672296,8.564419797307304,0.12605745,0,6293.375,-0.2783287,5,1,false,false,-17.09246,-5.08651,9.271364,1.8768765,-0.34149238,3
53.4585,0.048757106,49.32952217661523,8.564415394950363,0.11902776,0,6279.6216,-0.27832875,5,1,false,false,-16.100288,-4.7613287,8.375792,1.8710306,-0.35464367,3
53.364674,0.04895307,49.32952963955816,8.564410992593421,0.102704644,0,6270.411,-0.27832875,5,1,false,false,-16.628511,-4.7801027,9.326061,1.8651806,-0.34769526,3
53.265697,0.049148846,49.329537192400984,8.56440672794133,0.0879304,0,6269.449,-0.2800725,5,1,false,false,-18.081358,-4.8242335,10.894182,1.8593754,-0.3517755,3
53.171303,0.04934433,49.32954465536107,8.564402600994093,0.0830454,0,6270.9355,-0.28268796,5,1,false,false,-18.369558,-4.3950553,11.155036,1.8534158,-0.36458528,3
53.083206,0.04953952,49.329552118304,8.564398473207191,0.08125819,0,6261.8784,-0.28559232,5,1,false,false,-18.38886,-4.1165733,10.497008,1.847228,-0.3759414,3
52.99612,0.049734488,49.329559671146825,8.564394483964804,0.08197309,0,6252.7056,-0.29053134,5,1,false,false,-18.592005,-4.0489798,10.024703,1.841029,-0.3647019,3
52.910187,0.04992927,49.329567134098326,8.564390494722419,0.082687974,0,6253.3115,-0.296923,5,1,false,false,-17.962812,-4.012126,9.467955,1.8352454,-0.32586345,3
52.826916,0.05012377,49.3295746869583,8.56438650464037,0.08459429,0,6247.6235,-0.30563825,5,1,false,false,-17.659391,-3.8771336,9.349667,1.830196,-0.280295,3
52.745037,0.050318006,49.329582149901235,8.564382653102836,0.08387941,0,6234.837,-0.32190794,5,1,false,false,-17.273571,-3.7482486,9.578434,1.8257518,-0.25364232,3
52.66571,0.050512098,49.329589702761204,8.564378938430488,0.082687944,0,6220.5933,-0.34456933,5,1,false,false,-17.316452,-3.8123803,9.585044,1.8214942,-0.26192856,3
52.584743,0.05070592,49.329597165704136,8.564375223758143,0.0823305,0,6204.2544,-0.37071693,5,1,false,false,-17.78092,-3.8758159,10.250107,1.8168166,-0.3031553,3
52.499775,0.050899465,49.32960471856411,8.564371647630313,0.08268796,0,6191.1235,-0.4023846,5,1,false,false,-19.079597,-4.1076717,11.278391,1.8113053,-0.3621388,3
52.41053,0.051092763,49.329612181507045,8.56436807066282,0.08340285,0,6181.9575,-0.4340511,5,1,false,false,-20.24464,-4.271201,10.923054,1.8047609,-0.42155096,3
52.320614,0.051285747,49.329619734358445,8.564364631400176,0.08602407,0,6177.165,-0.4616515,5,1,false,false,-19.656385,-4.1346235,9.995605,1.7975034,-0.44364598,3
52.233143,0.05147842,49.32962719730995,8.564361192137534,0.08757296,0,6171.984,-0.48866987,5,1,false,false,-18.977903,-3.990475,9.451268,1.7903403,-0.40745836,3
52.143364,0.051670797,49.32963475016564,8.564357890579744,0.08936018,0,6163.439,-0.5113313,5,1,false,false,-20.683605,-4.2117524,10.985264,1.7839862,-0.35801846,3
52.052742,0.051862802,49.32964221310857,8.56435458818229,0.08936018,0,6153.9375,-0.5296333,5,1,false,false,-20.743633,-4.1297293,11.146166,1.7782295,-0.33817366,3
51.966312,0.052054465,49.329649765964255,8.56435142432935,0.08864528,0,6139.0034,-0.54619414,5,1,false,false,-19.421614,-3.7936008,9.693182,1.7724544,-0.35829753,3
51.88624,0.052245833,49.32965722891147,8.564348398181265,0.08828785,0,6113.873,-0.5607189,5,1,false,false,-18.065151,-3.717859,8.240944,1.7662109,-0.38745016,3
51.80564,0.052437034,49.32966478176716,8.564345371193514,0.086024076,0,6097.887,-0.5717597,5,1,false,false,-17.471792,-3.8463264,7.78195,1.7596323,-0.3982274,3
51.71619,0.052627962,49.329672244712235,8.564342345045429,0.08495173,0,6092.496,-0.5819279,5,1,false,false,-19.96646,-4.4845014,10.655442,1.7528806,-0.41832545,3
51.622925,0.052818533,49.329679797570066,8.56433945576253,0.08304541,0,6082.8447,-0.58802855,5,1,false,false,-20.371054,-4.0768867,10.918372,1.7455182,-0.46561122,3
51.543217,0.05300876,49.329687260513,8.564336704184484,0.07792206,0,6067.282,-0.59500116,5,1,false,false,-16.845833,-3.3975704,7.508641,1.7375342,-0.4830044,3
51.466473,0.053198572,49.329694813371894,8.564333952606436,0.07267961,0,6053.116,-0.59819645,5,1,false,false,-16.68338,-3.7049325,7.0608325,1.7296411,-0.4575053,3
51.383972,0.053388063,49.329702276315366,8.564331201868054,0.069343485,0,6060.5205,-0.5987782,5,1,false,false,-17.172052,-3.714125,8.197926,1.7224904,-0.39535564,3
51.308117,0.053577237,49.32970982917373,8.564328725699712,0.0668414,0,6064.2104,-0.5984872,5,1,false,false,-16.165983,-3.0285125,8.163915,1.7163526,-0.34856752,3
51.243782,0.053765886,49.32971729211666,8.564326111826517,0.06052664,0,6025.0103,-0.59645385,5,1,false,false,-15.007846,-2.7018824,6.426791,1.7104498,-0.3627232,3
51.17968,0.053954106,49.32972484497663,8.56432363481851,0.05683307,0,5993.148,-0.5938381,5,1,false,false,-14.420922,-2.9279122,5.4910865,1.7041582,-0.3888716,3
51.11142,0.054142047,49.32973230791956,8.564321158650166,0.048969373,0,5998.982,-0.58860934,5,1,false,false,-13.973625,-3.120914,5.857232,1.6975416,-0.4016723,3
51.032223,0.054329656,49.329739770862496,8.564318820186676,0.04563327,0,5994.9253,-0.58425236,5,1,false,false,-16.24886,-3.8751915,7.6762915,1.690695,-0.42360333,3
50.94757,0.05451663,49.329747323720326,8.564316481723186,0.03824615,0,5988.8086,-0.58454204,5,1,false,false,-16.694113,-3.6347775,8.009087,1.6833968,-0.44926772,3
50.868553,0.054703243,49.32975478666326,8.564314280124883,0.035267476,0,5990.297,-0.58512294,5,1,false,false,-17.354225,-3.356959,8.600907,1.67576,-0.46751404,3
50.79176,0.054889537,49.32976224960619,8.564312079366244,0.028952697,0,5981.261,-0.5798942,5,1,false,false,-17.452085,-3.0215957,8.370137,1.6678305,-0.479309,3
50.719666,0.055075385,49.329769712553414,8.564310015472794,0.026450612,0,5972.5757,-0.57117915,5,1,false,false,-17.746147,-2.881923,8.330352,1.6598798,-0.47298732,3
50.6446,0.0552608,49.329777265413384,8.564307952419005,0.021208147,0,5969.149,-0.56013834,5,1,false,false,-18.483324,-3.0863547,8.400929,1.6520299,-0.4700308,3
50.56799,0.055445876,49.329784728356316,8.564305888525555,0.018586917,0,5962.157,-0.54677397,5,1,false,false,-18.148834,-2.969702,7.9474683,1.6442217,-0.46465176,3
50.495365,0.055630647,49.32979219129925,8.564304100041808,0.013106158,0,5952.6514,-0.53689694,5,1,false,false,-17.896397,-2.8484144,8.063932,1.6365719,-0.45506167,3
50.417656,0.055814926,49.32979965424218,8.564302173853209,0.01084237,0,5940.971,-0.53224784,5,1,false,false,-19.194939,-3.07055,8.333414,1.6289204,-0.4642827,3
50.33842,0.05599885,49.32980711718511,8.564300385369462,0.006791373,0,5933.5986,-0.532539,5,1,false,false,-19.486536,-2.9637473,9.589262,1.6211315,-0.47125348,3
50.25907,0.056182433,49.329814580128044,8.564298734590567,0.0050041704,0.04039384,5929.412,-0.53747666,5,1,false,false,-21.10224,-2.8838613,10.78607,1.6130698,-0.50151503,3
50.177486,0.056365654,49.329822043070976,8.564297221516524,0.0027403794,0.11108306,5937.9526,-0.5456121,5,1,false,false,-22.595629,-2.7766771,11.426342,1.6043432,-0.5464056,3
50.10004,0.056548465,49.329829416096864,8.56429557073763,-2.910383e-10,0.18126735,5953.116,-0.5557813,5,1,false,false,-21.985968,-2.2982297,10.882955,1.5949545,-0.5730819,3
50.03053,0.05673096,49.329836879039796,8.564294195368436,0,0.24211058,5992.8906,-0.56711084,5,1,false,false,-21.878939,-1.9225558,10.158447,1.5854673,-0.55849797,3
49.96348,0.056913167,49.32984434198273,8.564292819159581,0,0.2928553,6073.205,-0.5769888,5,1,false,false,-22.319998,-1.7863834,10.7629175,1.5766265,-0.50037163,3
49.894417,0.05709507,49.32985180492566,8.564291581495242,0,0.35824293,6193.0913,-0.5874476,5,1,false,false,-22.645065,-1.7750224,10.559427,1.5687214,-0.44987476,3
49.847115,0.05727668,49.329859177951555,8.564290342991239,0,0.40242368,5975.6987,-0.59732455,5,1,false,false,-22.107456,0.30038258,10.913231,1.5616264,-0.40383893,3
49.81624,0.057458118,49.32986664089449,8.56428937989694,0,0.44584697,5948.6504,-0.60720253,5,1,false,false,-21.387579,-0.11560337,9.933754,1.5552154,-0.36882767,3
49.77078,0.057639394,49.32987410383742,8.564288279937452,0,0.49558195,6085.1123,-0.6176624,5,1,false,false,-20.836838,-0.6191112,9.562797,1.5492914,-0.3414855,3
49.73549,0.057820495,49.32988147688046,8.564287316843153,0,0.54178244,6045.9233,-0.62724936,5,1,false,false,-20.998285,0.13840933,9.281296,1.5438325,-0.32060042,3
49.70682,0.058001414,49.32988893982339,8.564286491453705,0,0.58545804,6024.161,-0.6362556,5,1,false,false,-21.257162,0.4226166,10.609223,1.538377,-0.33789665,3
49.67902,0.0581822,49.32989640276632,8.564285802929446,0,0.6372127,6086.1045,-0.6455518,5,1,false,false,-20.736889,0.31210217,9.731462,1.5326672,-0.349292,3
