Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.53488,0.033580884,49.328970997791316,8.56484557735068,0,1,6829.0703,0.010391522,5,1,false,false,0.9419222,1.3498616,9.3793955,2.064451,0.016698832,3
56.55562,0.033788994,49.3289784606828,8.564839387349654,0,1,6829.325,0.0073027355,5,1,false,false,0.823285,1.1758299,11.509471,2.0646825,0.010681578,3
56.574406,0.033997156,49.32898592364288,8.564833196508966,0,1,6835.029,0.0047743646,5,1,false,false,0.9451861,1.1094264,11.472047,2.0648172,0.0061929342,3
56.593716,0.034205392,49.32899338660296,8.564827005668276,0,1,6841.5176,0.0030887849,5,1,false,false,0.5310548,1.3735218,10.019724,2.0648913,0.0007203379,3
56.615757,0.034413703,49.329000849563045,8.564820814827588,0,1,6832.5576,0.0025272863,5,1,false,false,0.22338085,1.3623571,9.268675,2.0648656,-0.005842414,3
56.63649,0.034622088,49.32900831252312,8.5648146239869,0,1,6818.5986,0.0016855812,5,1,false,false,0.57807845,1.266172,10.098598,2.064712,-0.011276972,3
56.653736,0.034830544,49.32901568554902,8.564808433985874,0,1,6823.91,0.00028129204,5,1,false,false,0.7379292,0.9526631,10.863512,2.0645132,-0.010211125,3
56.66839,0.035039052,49.3290231484405,8.564802243145186,0,1,6840.7095,-0.0002802062,5,1,false,false,0.51901776,0.8488767,11.249079,2.0643203,-0.010573527,3
56.685013,0.035247613,49.32903061140058,8.564796052304496,0,1,6855.4272,-0.0033700769,5,1,false,false,0.19644602,1.0381944,10.619034,2.0641131,-0.013241888,3
56.70423,0.03545624,49.32903807436066,8.564789861463808,0,1,6858.123,-0.0067401547,5,1,false,false,-0.23017617,1.2965306,9.276221,2.0638878,-0.016349705,3
56.72517,0.03566494,49.329045537320745,8.564783670623118,0,1,6854.4106,-0.00814553,5,1,false,false,-0.42099753,1.453643,9.389783,2.0636191,-0.01763534,3
56.745632,0.035873707,49.32905309014642,8.564777342917242,0,1,6845.797,-0.008987234,5,1,false,false,-0.5124383,1.4003959,10.532083,2.0633073,-0.019637067,3
56.764168,0.036082543,49.3290605531065,8.564771152076553,0,1,6843.2554,-0.010953024,5,1,false,false,-0.24957752,1.1606392,10.5658655,2.0629647,-0.019160848,3
56.782944,0.036291454,49.32906801606658,8.564764961235865,0,1,6847.0854,-0.0137626855,5,1,false,false,-0.1556356,0.9049007,10.91642,2.0626318,-0.018378293,3
56.801373,0.036500424,49.32907547895806,8.564758770395176,0,1,6849.6406,-0.016289974,5,1,false,false,-0.47942597,1.0327166,10.455282,2.0622842,-0.022296581,3
56.819443,0.036709454,49.329082941918145,8.56475258039415,0,1,6853.4204,-0.02078304,5,1,false,false,-0.7123686,1.1319042,9.533147,2.0618768,-0.026657037,3
56.836624,0.03691855,49.32909040487823,8.56474625184861,0,1,6856.893,-0.025838707,5,1,false,false,-0.40185934,1.1856138,10.797803,2.0614188,-0.027055727,3
56.85405,0.037127715,49.3290979577039,8.564740061007921,0,1,6860.2544,-0.030050486,5,1,false,false,-0.8452287,1.1096628,9.41201,2.060921,-0.03199254,3
56.870796,0.037336927,49.32910542066398,8.564733870167233,0,1,6864.333,-0.03370294,5,1,false,false,-1.0444548,0.9891425,10.664244,2.0603836,-0.0352007,3
56.889317,0.037546206,49.32911288362406,8.564727679326545,0,1,6874.853,-0.03651043,5,1,false,false,-1.2576331,1.2762634,8.790431,2.0597472,-0.04102822,3
56.905884,0.03775555,49.329120436449735,8.56472148932552,0,1,6875.7026,-0.04016181,5,1,false,false,-1.8428137,1.4132214,9.529745,2.0590806,-0.042341623,3
56.927177,0.037964962,49.32912789940982,8.564715298484831,0,1,6869.7866,-0.041846294,5,1,false,false,-1.8890998,1.2720264,10.8937025,2.0583405,-0.04467023,3
56.94447,0.038174443,49.32913545226979,8.564709107644141,0,1,6861.2627,-0.043531884,5,1,false,false,-1.3723392,0.94978,10.683714,2.057527,-0.049665734,3
56.962517,0.038383994,49.32914291522987,8.564702916803453,0,1,6875.158,-0.045217466,5,1,false,false,-1.3573436,0.7960993,9.735583,2.0566473,-0.052095,3
56.980015,0.038593594,49.32915046808985,8.564696725962763,0,1,6875.233,-0.04437359,5,1,false,false,-1.6198776,0.7954658,9.575841,2.0557563,-0.05440827,3
56.99783,0.038803253,49.32915793101563,8.56469053596174,0,1,6877.317,-0.043250587,5,1,false,false,-1.9974998,1.3861334,9.7438755,2.05485,-0.056201,3
57.014774,0.039012983,49.3291654838756,8.56468434512105,0,1,6882.5186,-0.04156609,5,1,false,false,-1.958593,1.2692446,9.117669,2.0539458,-0.053881496,3
57.03138,0.039222766,49.329173036735575,8.564678154280362,0,1,6883.1294,-0.040161796,5,1,false,false,-2.038475,1.2051048,8.906006,2.0530891,-0.050906833,3
57.049065,0.039432615,49.329180589595545,8.564671963439674,0,1,6887.743,-0.040723298,5,1,false,false,-2.189381,1.0332961,9.145052,2.0522645,-0.0493662,3
57.065384,0.03964252,49.32918814245552,8.564665772598984,0,1,6893.006,-0.04409338,5,1,false,false,-2.2705834,1.0308217,9.538664,2.0514452,-0.050079003,3
57.081505,0.039852478,49.3291956953155,8.56465958259796,0,1,6903.646,-0.04802603,5,1,false,false,-2.2657225,1.0728718,9.413649,2.0505917,-0.052448478,3
57.099472,0.040062506,49.32920315824128,8.56465339175727,0,1,6907.7393,-0.051114824,5,1,false,false,-2.5137205,1.1819482,9.93622,2.0496652,-0.05781427,3
57.11938,0.040272597,49.329210801035444,8.564647338621434,0,1,6900.194,-0.054484904,5,1,false,false,-2.6408648,1.2540798,10.237789,2.048668,-0.060804997,3
57.138584,0.040482763,49.32921835389541,8.564641147780746,0,1,6894.948,-0.057012185,5,1,false,false,-2.5653899,1.1761945,10.79557,2.0476322,-0.061717566,3
57.156605,0.04069298,49.32922590675539,8.564635094644908,0,1,6897.4043,-0.05897905,5,1,false,false,-2.752882,1.109679,10.885367,2.04658,-0.0630582,3
57.17407,0.040903274,49.32923345961536,8.56462890380422,0,1,6897.97,-0.06066355,5,1,false,false,-3.02305,1.1075974,10.510194,2.0455043,-0.06587756,3
57.19169,0.041113626,49.329241012475336,8.564622850668382,0,1,6897.5913,-0.06319083,5,1,false,false,-3.3143458,1.1258595,10.084688,2.0443997,-0.06746497,3
57.20889,0.041324038,49.3292486552352,8.564616660667358,0,1,6898.3047,-0.0660005,5,1,false,false,-3.172463,1.1259394,9.413171,2.0432885,-0.066383176,3
57.22521,0.041534506,49.329256208095174,8.56461060753152,0,1,6899.699,-0.070493564,5,1,false,false,-3.2842944,1.0473651,9.77327,2.0422182,-0.06341786,3
57.241184,0.04174504,49.329263850855035,8.564604554395684,0,1,6905.046,-0.07891929,5,1,false,false,-3.1205027,0.9939736,10.019448,2.0411592,-0.06329411,3
57.256138,0.04195567,49.32927140371501,8.564598363554994,0,1,6912.5605,-0.092399605,5,1,false,false,-3.5713255,0.9223177,10.146869,2.0400615,-0.06956,3
57.271706,0.042166356,49.32927904650917,8.564592310419158,0,1,6922.772,-0.110093884,5,1,false,false,-4.169888,1.0129406,9.873811,2.0387855,-0.08456883,3
57.28846,0.042377092,49.32928668926904,8.564586257283322,0,1,6924.6426,-0.13199992,5,1,false,false,-4.55657,1.0992913,9.446524,2.037245,-0.10106119,3
57.30641,0.042588033,49.32929424212901,8.564580341852336,0,1,6921.2563,-0.15418725,5,1,false,false,-4.948849,1.2594175,9.549206,2.0354128,-0.118210725,3
57.324364,0.042799048,49.32930188488888,8.5645742887165,0.015463422,0.9825678,6914.836,-0.17244299,5,1,false,false,-5.4522815,1.1269556,9.781896,2.0333285,-0.13188219,3
57.3378,0.043010123,49.329309527683044,8.564568235580662,0.03485137,0.6453553,6875.1753,-0.192102,5,1,false,false,-5.9153824,0.73921174,9.648346,2.0310194,-0.14558074,3
57.33755,0.043220807,49.329317170442906,8.564562320149678,0.055668954,0.47335804,6823.3286,-0.20951389,5,1,false,false,-5.995127,-0.4571067,8.126728,2.028473,-0.15946357,3
57.313263,0.04343136,49.329324903136964,8.564556267013842,0.10090563,0.33459204,6826.9,-0.22973646,5,1,false,false,-6.3130617,-1.9350154,8.12394,2.0257456,-0.16845824,3
57.26627,0.043641787,49.329332545896825,8.564550351582856,0.12402479,0.14550167,6791.158,-0.25136125,5,1,false,false,-6.920762,-3.227674,9.061494,2.022845,-0.18078625,3
57.201836,0.043851748,49.32934018869099,8.564544436151872,0.14738557,0.08856487,6732.5493,-0.2760769,5,1,false,false,-7.6622286,-4.020836,8.821598,2.0196779,-0.20202024,3
57.124752,0.04406133,49.32934783145085,8.564538520720886,0.18316971,0.048567325,6647.318,-0.2991071,5,1,false,false,-9.236639,-4.728691,9.962209,2.0160127,-0.24090946,3
57.03643,0.04427061,49.32935547424502,8.56453274215509,0.19555014,0.0028668754,6542.825,-0.32241744,5,1,false,false,-10.375904,-5.427619,9.923409,2.0116324,-0.28484595,3
56.91987,0.0444794,49.32936311700489,8.564526964428957,0.20215675,-5.820766e-11,6724.4414,-0.33926883,5,1,false,false,-10.336784,-7.8216753,9.087618,2.0066118,-0.3129861,3
56.785374,0.044687584,49.32937075976475,8.564521186702823,0.2087613,0,6761.898,-0.35724324,5,1,false,false,-12.214849,-7.339512,9.907938,2.001221,-0.33661824,3
56.670807,0.044895325,49.329378402558916,8.564515545841878,0.21286744,0,6650.8564,-0.3763419,5,1,false,false,-13.338938,-6.397434,10.481751,1.9953841,-0.36377105,3
56.554203,0.045102604,49.32938604531878,8.564509905820596,0.20608407,0,6650.078,-0.39263076,5,1,false,false,-13.627615,-7.0249524,9.726146,1.9891273,-0.38456926,3
56.43281,0.045309354,49.329393688112944,8.564504264959652,0.19836646,0,6663.4326,-0.4038651,5,1,false,false,-13.711734,-6.835617,9.0430765,1.9825525,-0.4015292,3
56.31804,0.04551568,49.329401330872805,8.564498762643224,0.19617307,0,6616.1167,-0.41313368,5,1,false,false,-13.5647545,-6.206502,8.631054,1.9757161,-0.41429362,3
56.20821,0.04572161,49.329408973632674,8.56449325948713,0.18538655,0,6593.2266,-0.41959345,5,1,false,false,-13.670545,-6.4531627,8.239696,1.9687613,-0.41790217,3
56.090874,0.045927085,49.32941661642684,8.564487894035889,0.17955926,0,6589.6406,-0.4215594,5,1,false,false,-16.3924,-6.6514463,10.794535,1.9616094,-0.44632468,3
55.973846,0.046132147,49.3294242591867,8.56448252942431,0.1709739,0,6566.55,-0.41650373,5,1,false,false,-18.688284,-6.182481,11.89514,1.9536991,-0.50956684,3
55.857227,0.0463368,49.329431901963716,8.564477301677922,0.16363572,0,6537.316,-0.40274215,5,1,false,false,-19.635418,-6.4393516,12.213438,1.9445717,-0.587824,3
55.732746,0.04654106,49.32943954474073,8.564472073931533,0.13936307,0,6543.3716,-0.38476664,5,1,false,false,-19.501198,-6.6386695,10.7960205,1.9344124,-0.6279396,3
55.618477,0.046744894,49.329447187517744,8.564466983889995,0.12986709,0,6568.7915,-0.3698819,5,1,false,false,-17.425243,-5.6277256,8.622624,1.9241977,-0.5884004,3
55.515617,0.046948355,49.32945483029476,8.564462030713646,0.116955355,0,6566.17,-0.3589278,5,1,false,false,-19.260284,-4.9596534,8.998154,1.9152921,-0.4782542,3
55.41399,0.047151547,49.329462473054626,8.564457078376961,0.089892186,0,6555.6733,-0.35303056,5,1,false,false,-20.452202,-5.211198,10.753439,1.9083388,-0.3593556,3
55.30591,0.04735441,49.32947020574868,8.564452126040274,0.07428294,0,6548.7495,-0.3558391,5,1,false,false,-22.117847,-5.3429856,12.857586,1.9025195,-0.3679638,3
55.202805,0.0475569,49.3294778485257,8.564447311408442,0.051210843,0,6527.533,-0.3659492,5,1,false,false,-20.538717,-4.507227,10.016602,1.8955424,-0.45944938,3
55.118927,0.04775915,49.32948549130271,8.564442633641796,0.045037396,0,6508.4424,-0.37718362,5,1,false,false,-18.66708,-3.7692032,8.28661,1.8874038,-0.51099026,3
55.03951,0.047961246,49.32949322397962,8.564437955875151,0.03970183,0,6504.178,-0.39066505,5,1,false,false,-18.225618,-3.6804736,8.255879,1.8789467,-0.49161792,3
54.959785,0.048163086,49.32950086675663,8.56443341665302,0.034051575,0,6502.898,-0.40133786,5,1,false,false,-19.01365,-3.5184567,8.158328,1.8711114,-0.45331118,3
54.878765,0.048364706,49.329508509533646,8.564428876591228,0.031184759,0,6492.191,-0.4122898,5,1,false,false,-20.285528,-3.7431037,9.319908,1.8635967,-0.45247856,3
54.79447,0.048566252,49.32951624221055,8.564424474234286,0.030701958,0,6478.4155,-0.42043525,5,1,false,false,-20.373854,-3.6502013,9.245932,1.8558476,-0.47647217,3
54.715298,0.04876753,49.3295239749046,8.564420071877343,0.029316386,0,6469.1826,-0.42155927,5,1,false,false,-18.239107,-3.1542795,8.263446,1.8478465,-0.4731278,3
54.637897,0.048968583,49.329531617681624,8.564415807225254,0.029979667,0,6456.3325,-0.41509932,5,1,false,false,-20.56476,-3.5414882,9.048485,1.8402098,-0.44521278,3
54.549725,0.049169574,49.329539350375676,8.564411680278017,0.02675118,0,6450.9126,-0.4052682,5,1,false,false,-22.656847,-3.7638648,11.025589,1.8328868,-0.43681377,3
54.463913,0.04937032,49.32954708305258,8.564407553330778,0.023156853,0,6453.126,-0.39066494,5,1,false,false,-21.955532,-3.4082756,10.964382,1.8255455,-0.4467929,3
54.38274,0.049570818,49.32955481574664,8.564403563248728,0.012212863,0,6437.328,-0.369882,5,1,false,false,-22.522799,-3.2676826,10.6838045,1.8179772,-0.46187374,3
54.299828,0.049771182,49.32956245851508,8.564399574006343,-1.8626451e-09,0,6423.9243,-0.34235764,5,1,false,false,-23.000061,-3.358253,10.077219,1.8103,-0.45483935,3
54.218292,0.0499714,49.329570191209136,8.564395722468808,0,0,6431.815,-0.31960878,5,1,false,false,-22.163387,-3.1540399,9.666973,1.8029536,-0.42496315,3
54.14086,0.050171386,49.329578013811656,8.564392007796462,0,0,6428.2563,-0.30331886,5,1,false,false,-21.514383,-2.9341624,9.887373,1.7962104,-0.3848388,3
54.06761,0.050371204,49.32958574649714,8.564388293124116,0,0,6412.47,-0.2957359,5,1,false,false,-20.890722,-2.736502,9.184246,1.7900814,-0.35177806,3
53.997494,0.050570972,49.329593479191196,8.564384579291435,0,0,6403.3086,-0.2957359,5,1,false,false,-20.224781,-2.695207,8.955532,1.7843904,-0.33402878,3
53.927868,0.050770536,49.32960121187668,8.564381140028791,0,0,6394.264,-0.3021959,5,1,false,false,-20.220367,-2.6993704,9.917878,1.7788473,-0.33253637,3
53.856907,0.050969917,49.32960894456215,8.56437770076615,0,0,6383.6797,-0.31062156,5,1,false,false,-21.272234,-2.7468,10.702027,1.7732184,-0.34588045,3
53.78443,0.051169213,49.32961667725621,8.564374261503508,0,0,6375.6543,-0.3156772,5,1,false,false,-21.844507,-2.8212113,11.214308,1.767322,-0.36196688,3
53.71088,0.051368292,49.32962449985873,8.564370959106054,0,0.014195657,6370.625,-0.31427303,5,1,false,false,-21.760323,-2.8238385,10.533386,1.7612236,-0.36754736,3
53.636414,0.051567163,49.32963223254421,8.564367795253116,0,0.021486148,6365.7314,-0.30528578,5,1,false,false,-22.699036,-2.8797529,10.898279,1.7552489,-0.3484938,3
53.563133,0.051765855,49.32964005514674,8.564364631400176,0,0.030657072,6361.5684,-0.29320863,5,1,false,false,-21.938236,-2.7402604,10.424289,1.7497286,-0.31437576,3
53.493526,0.051964324,49.32964778783651,8.564361604412426,0,0.05806194,6362.31,-0.28169408,5,1,false,false,-20.891901,-2.581452,10.141388,1.744739,-0.28518766,3
53.428272,0.052162595,49.32965552052627,8.56435857826434,0,0.07406095,6357.558,-0.27382988,5,1,false,false,-19.920626,-2.4723282,9.371017,1.7402136,-0.2569447,3
53.367146,0.05236072,49.32966334312879,8.564355826686294,0,0.1055195,6354.524,-0.2732684,5,1,false,false,-18.34737,-2.2985675,8.480666,1.7361217,-0.23193236,3
53.310425,0.052558742,49.32967107581642,8.564352937403395,0,0.12034711,6352.0884,-0.28450164,5,1,false,false,-18.32535,-2.2239437,8.821237,1.7325412,-0.20133115,3
53.25396,0.052756567,49.329678898421086,8.564350186665012,0,0.13346383,6345.681,-0.31062165,5,1,false,false,-20.040234,-2.0877035,11.028983,1.7291137,-0.21742325,3
53.20066,0.052954227,49.329686631108714,8.564347572791817,0,0.15080379,6346.909,-0.34853625,5,1,false,false,-16.281279,-2.019248,7.7497263,1.7253218,-0.22818755,3
53.153477,0.053151503,49.32969445371231,8.564344958918623,0,0.15442596,6343.981,-0.39403516,5,1,false,false,-14.369365,-1.8885852,5.96068,1.7217588,-0.19938028,3
53.10612,0.053348564,49.329702276315366,8.564342345045429,0,0.1550425,6334.4404,-0.44936278,5,1,false,false,-15.443218,-2.0087836,7.2391725,1.7187669,-0.15360852,3
53.059265,0.05354546,49.32971000900353,8.564339868877084,0,0.15445676,6330.0537,-0.5145215,5,1,false,false,-14.503607,-1.9362065,6.45148,1.7166188,-0.10905043,3
53.015717,0.053742006,49.32971783160712,8.56433739186908,0,0.15388653,6326.7354,-0.57996064,5,1,false,false,-12.785063,-1.8918438,5.7770157,1.7146577,-0.13460714,3
52.97347,0.05393816,49.32972556429581,8.564335053405587,0,0.15376319,6322.8257,-0.64708513,5,1,false,false,-12.855226,-1.9315181,5.2709866,1.7119713,-0.18518245,3
52.93009,0.054134145,49.32973338689834,8.564332714942097,0,0.15376318,6317.921,-0.7063466,5,1,false,false,-12.750259,-2.0072715,5.029049,1.7084848,-0.23111428,3
52.884865,0.054329924,49.329741209503005,8.564330376478607,0,0.15421012,6313.7705,-0.7532484,5,1,false,false,-15.196544,-2.1361134,6.4870105,1.7042905,-0.2753147,3
52.836327,0.054525204,49.32974894218849,8.564328174880304,0,0.15462634,6309.534,-0.7908842,5,1,false,false,-16.84802,-2.178091,8.493732,1.6992666,-0.32725307,3
52.784836,0.054720268,49.32975676479529,8.564325974121665,0,0.15488836,6305.8525,-0.8172842,5,1,false,false,-18.973915,-2.263122,9.858491,1.6933173,-0.3877369,3
52.73177,0.054915115,49.329764497480774,8.564323910228214,0,0.15479589,6300.47,-0.8254297,5,1,false,false,-18.6679,-2.2766023,8.579771,1.6864338,-0.43027228,3
52.678993,0.055109568,49.329772320087585,8.564321847174426,0,0.15670711,6293.3403,-0.82402545,5,1,false,false,-18.628696,-2.2567346,8.924088,1.6791387,-0.4442784,3
52.624443,0.055303708,49.329780142690105,8.564319920985827,0,0.16308826,6286.9263,-0.8181272,5,1,false,false,-20.451714,-2.324827,9.875982,1.6715589,-0.46658608,3
52.570103,0.05549761,49.32978787537559,8.56431813250208,0,0.17762294,6284.4385,-0.8113858,5,1,false,false,-18.770872,-2.2238219,8.625262,1.6636848,-0.47486135,3
52.517033,0.05569125,49.32979569797811,8.564316206313482,0,0.20490453,6296.075,-0.80436563,5,1,false,false,-19.214153,-2.19339,9.116212,1.6556956,-0.48713234,3
52.46139,0.055884518,49.329803430672165,8.564314555534587,0,0.28252593,6343.1733,-0.80071414,5,1,false,false,-20.78087,-2.2511706,10.104821,1.6474111,-0.50658,3
52.402992,0.05607753,49.32981125327469,8.564312904755692,0,0.32147536,6430.414,-0.79902864,5,1,false,false,-21.603409,-2.268372,10.713705,1.6387167,-0.5405759,3
52.344402,0.0562703,49.32981898596017,8.564311253976797,0,0.36757663,6453.102,-0.7979056,5,1,false,false,-22.523031,-1.8796158,11.54272,1.6293508,-0.58318055,3
52.30948,0.056462783,49.32982680856269,8.564309877767942,0,0.51754814,6264.0503,-0.79706264,5,1,false,false,-23.074883,-0.08179956,10.870053,1.6192976,-0.62147397,3
52.278034,0.056655094,49.32983463116521,8.564308502398749,0,0.6215724,6359.4165,-0.79706275,5,1,false,false,-22.473473,-0.7056446,10.495175,1.6089352,-0.6132207,3
52.243843,0.056847245,49.32984236385927,8.564307127029558,0,0.8457283,6434.916,-0.79930973,5,1,false,false,-23.517136,0.00620225,10.794203,1.5989965,-0.57994086,3
52.228294,0.057039272,49.32985018645322,8.564305888525555,0,0.9479494,6362.603,-0.80296123,5,1,false,false,-24.323948,1.1971339,11.586881,1.5895727,-0.55513966,3
52.218204,0.0572312,49.32985791914727,8.564304787726403,0,0.99999994,6358.0073,-0.80773556,5,1,false,false,-21.864988,0.8515214,9.931676,1.5804158,-0.5399522,3
52.203003,0.057423033,49.32986574175837,8.564303687766916,0,1,6414.5073,-0.811667,5,1,false,false,-21.222095,0.7035099,9.302842,1.571647,-0.5100793,3
52.188526,0.057614792,49.32987356435232,8.564302724672617,0,1,6409.6553,-0.8175655,5,1,false,false,-25.593176,0.80403745,10.817842,1.5633464,-0.501807,3
52.17603,0.05780651,49.329881386963415,8.56430189928317,0,1,6395.2695,-0.825711,5,1,false,false,-20.409521,0.9884004,10.569761,1.5547501,-0.51419944,3
52.154327,0.05799812,49.32988911964032,8.564301073893722,0,1,6433.1553,-0.8344172,5,1,false,false,-20.155169,-0.09974182,8.451798,1.5461274,-0.52701133,3
52.12452,0.058189582,49.329896942251416,8.564300385369462,0,1,6501.0957,-0.8434043,5,1,false,false,-17.362312,0.7356519,7.9528184,1.5369157,-0.55967844,3
52.123577,0.058381025,49.32990476484537,8.564299697684866,0,1,6504.3076,-0.8507071,5,1,false,false,-18.296953,0.9297055,8.111155,1.5280322,-0.5155797,3
52.13384,0.05857246,49.32991258745646,8.564299147705123,0,1,6427.2354,-0.86109865,5,1,false,false,-20.498274,2.6077988,10.441561,1.5198334,-0.45471847,3
52.1366,0.058763884,49.32992032015052,8.564298734590567,0,1,6371.4634,-0.8706483,5,1,false,false,-25.202799,1.5885812,12.393699,1.5126908,-0.4119683,3
