Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.575584,0.03131925,49.328889354969974,8.56491064877084,0,1,6885.184,-0.017258558,5,1,false,false,-0.19758147,2.0530536,10.180922,2.0599966,-0.002410788,3
56.608807,0.03152757,49.32889681793005,8.564904595635005,0,1,6849.583,-0.022370951,5,1,false,false,-0.9150871,2.0162046,11.651826,2.0599475,-0.0066239173,3
56.633846,0.031736005,49.328904280890136,8.564898404794315,0,1,6827.3516,-0.022584347,5,1,false,false,0.098793715,1.4217123,16.5178,2.0597963,-0.005615223,3
56.65385,0.031944506,49.32891174378162,8.564892213953627,0,1,6842.8687,-0.022370957,5,1,false,false,-0.85698223,1.153558,11.801,2.0595913,-0.019065686,3
56.67159,0.032153074,49.3289192067417,8.564886023112937,0,1,6854.2744,-0.033876937,5,1,false,false,-0.2554953,0.88445425,8.864353,2.0592942,-0.015675923,3
56.694286,0.032361712,49.32892666970178,8.564879833111913,0,1,6856.397,-0.046233203,5,1,false,false,-0.35101286,1.5323848,8.519927,2.058986,-0.020996563,3
56.71443,0.03257043,49.328934132661864,8.564873779976075,0,1,6840.1377,-0.05816514,5,1,false,false,-1.5596889,1.1090577,6.1510596,2.0586607,-0.024592916,3
56.728725,0.032779206,49.328941685487536,8.564867589135387,0,1,6865.3003,-0.06583497,5,1,false,false,-1.2429969,0.7681183,6.962351,2.0581279,-0.038546633,3
56.739845,0.032988027,49.32894914844762,8.564861398294699,0,1,6914.5786,-0.07286625,5,1,false,false,-1.3369826,0.78373325,6.9327545,2.0574143,-0.049555443,3
56.749138,0.03319688,49.3289566114077,8.56485520745401,0,1,6939.686,-0.06285241,5,1,false,false,-1.1706327,0.78587294,6.2637734,2.0565286,-0.056884386,3
56.775066,0.033405803,49.328964164233376,8.564849016613321,0,1,6957.3667,-0.04026804,5,1,false,false,-1.0820993,1.5566741,6.823197,2.0555215,-0.06221848,3
56.8043,0.033614814,49.328971627193454,8.564842963477485,0,1,6927.657,-0.017471127,5,1,false,false,-0.82014596,2.0033422,8.931617,2.0544977,-0.057888195,3
56.836468,0.03382394,49.32897909015354,8.56483677347646,0,1,6899.117,0.0017038588,5,1,false,false,-0.93203,1.6874235,11.065967,2.0535426,-0.054087114,3
56.86383,0.03403317,49.32898664297921,8.56483058263577,0,1,6891.099,0.013209838,5,1,false,false,-0.73481697,1.4232175,11.543779,2.052687,-0.045245297,3
56.889572,0.03424249,49.32899419580488,8.564824391795081,0,1,6891.747,0.023222882,5,1,false,false,-1.1598911,1.6839702,10.410012,2.0519998,-0.036441546,3
56.916023,0.034451917,49.329001658764966,8.564818338659245,0,1,6872.4854,0.030467575,5,1,false,false,-1.185415,1.6595527,9.78719,2.0515006,-0.02435162,3
56.939777,0.034661416,49.32900921165924,8.564812147818555,0,1,6858.937,0.033450145,5,1,false,false,-1.028551,1.4409187,9.989745,2.0512354,-0.00886734,3
56.958393,0.034870993,49.32901676448491,8.564805956977867,0,1,6868.4536,0.0340895,5,1,false,false,-0.96588886,1.133986,10.642125,2.0512524,0.008622563,3
56.97382,0.035080634,49.329024227445,8.564799766976842,0,1,6888.8564,0.033876114,5,1,false,false,-0.7506576,0.98378134,11.357333,2.0514731,0.01811041,3
56.992195,0.035290327,49.32903178027067,8.564793713841006,0,1,6904.231,0.029188858,5,1,false,false,-0.13591132,1.0105652,11.756955,2.0517814,0.02211427,3
57.014347,0.03550009,49.32903933316494,8.564787523000318,0,1,6905.7183,0.021944165,5,1,false,false,-0.39015454,1.2070942,9.255737,2.0521343,0.021593075,3
57.038967,0.035709936,49.329046885990614,8.564781332159628,0,1,6900.975,0.018535627,5,1,false,false,-0.69090015,1.5563354,8.880109,2.0525057,0.020381842,3
57.06212,0.035919864,49.32905443888489,8.564775279023792,0,1,6890.777,0.020027742,5,1,false,false,-0.49662957,1.5521591,10.502988,2.0528564,0.0197432,3
57.081745,0.036129866,49.32906199171056,8.564769088183102,0,1,6895.205,0.021731593,5,1,false,false,-0.120954886,1.5254582,10.22927,2.053209,0.022467026,3
57.10159,0.036339942,49.329069544604835,8.564762898182078,0,1,6901.872,0.023649666,5,1,false,false,-0.035741568,1.2098382,10.120353,2.053601,0.024897875,3
57.123257,0.036550093,49.329077097430506,8.564756707341388,0,1,6899.6025,0.026632244,5,1,false,false,0.08800404,1.1922032,9.708935,2.0539987,0.023737574,3
57.143894,0.03676032,49.32908465032478,8.564750654205552,0,1,6901.528,0.027058216,5,1,false,false,0.2177558,1.1767687,9.067424,2.054382,0.021882463,3
57.163227,0.03697061,49.32909220315045,8.564744463364864,0,1,6911.3906,0.025353534,5,1,false,false,0.42255294,1.2432313,9.903675,2.0547626,0.02429965,3
57.18239,0.037180968,49.32909975604473,8.564738272524174,0,1,6916.539,0.024289029,5,1,false,false,1.1544901,1.1561445,10.508716,2.0551395,0.024599805,3
57.200924,0.037391398,49.3291073088704,8.564732081683486,0,1,6920.3135,0.022583526,5,1,false,false,0.7095519,1.0317056,10.660306,2.0555587,0.025362374,3
57.222397,0.037601892,49.32911486176467,8.56472589168246,0,1,6930.8423,0.018749017,5,1,false,false,0.91471535,1.0128725,8.669865,2.0559533,0.02361563,3
57.24428,0.037812468,49.329122414590344,8.564719838546624,0,1,6933.016,0.013209837,5,1,false,false,0.39254263,1.7845422,9.719795,2.0563712,0.021734543,3
57.267914,0.03802312,49.32913005738451,8.564713647705934,0,1,6919.8833,0.009374514,5,1,false,false,-0.0543181,1.5234059,9.817175,2.0567186,0.016304243,3
57.287685,0.038233854,49.32913761024449,8.564707456865246,0,1,6917.554,0.0076698284,5,1,false,false,0.3904249,1.5191499,10.108345,2.0569394,0.011668217,3
57.307434,0.038444664,49.32914516310446,8.564701266024558,0,1,6930.146,0.006604507,5,1,false,false,0.70084906,1.2460122,10.415379,2.0570934,0.009912775,3
57.326725,0.03865554,49.32915271596443,8.564695075183868,0,1,6924.768,0.009587905,5,1,false,false,1.0165184,1.001528,10.902083,2.0571978,0.0065027894,3
57.348167,0.038866483,49.329160358724295,8.564688885182845,0,1,6930.7686,0.012783052,5,1,false,false,1.1784674,1.0832627,10.000192,2.0572789,0.0052162553,3
57.367935,0.039077505,49.32916791158427,8.564682694342155,0,1,6936.5625,0.014274336,5,1,false,false,0.8659105,1.1935195,8.968764,2.0573716,0.0050190967,3
57.38689,0.039288588,49.32917546444424,8.564676503501467,0,1,6940.861,0.015979016,5,1,false,false,0.5730043,1.35379,9.031652,2.0574722,0.004838408,3
57.406147,0.039499745,49.32918310720411,8.564670174955927,0,1,6945.0083,0.014487732,5,1,false,false,0.6398735,1.1966264,9.771028,2.057568,0.0053355256,3
57.424644,0.039710972,49.32919066006408,8.564663984954901,0,1,6952.5015,0.010227266,5,1,false,false,0.5330053,1.1781424,9.5556,2.0576766,0.0068916255,3
57.443794,0.03992226,49.329198212924055,8.564657794114213,0,1,6964.26,0.0053266147,5,1,false,false,0.30298913,1.2323306,9.555033,2.0577955,0.0066372226,3
57.46535,0.040133625,49.329205855718214,8.564651603273523,0,1,6963.631,0.0012778926,5,1,false,false,0.3542357,1.4186865,9.900067,2.0578754,0.003642478,3
57.488144,0.040345073,49.32921340857819,8.564645412432835,0.003693554,1,6953.852,-0.004687256,5,1,false,false,0.34211165,1.3985106,10.038369,2.057905,0.00029956255,3
57.509453,0.040556595,49.32922105133805,8.564639221592145,0.010127487,1,6951.358,-0.012144516,5,1,false,false,0.22911191,1.2818608,11.00223,2.0578845,-0.0022147386,3
57.528194,0.040768187,49.32922860419803,8.56463289388627,0.029071841,1,6952.6274,-0.021519026,5,1,false,false,0.13237369,1.1298075,11.244031,2.057803,-0.0063139503,3
57.543144,0.040979847,49.32923624695789,8.56462670304558,0.046348155,1,6948.5005,-0.033237576,5,1,false,false,-0.058771834,0.83538777,10.874659,2.0576138,-0.014519878,3
57.553337,0.04119155,49.32924379981787,8.564620512204892,0.07887525,1,6943.6504,-0.048790634,5,1,false,false,-0.27688068,0.51264066,10.04862,2.057293,-0.02359437,3
57.55603,0.04140328,49.32925144261203,8.564614321364203,0.1160491,1,6938.349,-0.06604837,5,1,false,false,-0.6392763,-0.011874665,9.06746,2.056817,-0.03394063,3
57.547752,0.041614998,49.329259085371895,8.564607993658326,0.17693317,0.9967942,6931.254,-0.087354004,5,1,false,false,-1.2027013,-0.683865,9.864326,2.0561829,-0.045198802,3
57.524734,0.041826673,49.32926663823187,8.564601802817638,0.2600977,0.92133176,6920.716,-0.11270834,5,1,false,false,-1.8411704,-1.7201097,9.390557,2.05534,-0.059063952,3
57.478973,0.042038254,49.32927428099173,8.564595611976948,0.3788872,0.7536375,6886.785,-0.14615767,5,1,false,false,-2.6834505,-3.3443322,10.589496,2.0542037,-0.079732716,3
57.401,0.04224961,49.32928183385171,8.56458942113626,0.4632432,0.57854503,6822.029,-0.18109828,5,1,false,false,-3.219962,-5.508343,10.283841,2.052631,-0.10820173,3
57.286327,0.042460654,49.32928947664587,8.564583231135234,0.5204337,0.4101109,6747.8955,-0.21710508,5,1,false,false,-3.8515122,-7.659096,9.298525,2.0505838,-0.13728616,3
57.13407,0.0426713,49.329297029505845,8.564577177999398,0.56308836,0.28187418,6694.1807,-0.24671985,5,1,false,false,-4.475792,-10.017827,9.9264765,2.0480633,-0.16435678,3
56.950264,0.042881332,49.329304582365815,8.56457098715871,0.58846664,0.18569663,6654.008,-0.26823887,5,1,false,false,-5.0950284,-11.564835,9.887404,2.0451238,-0.18942142,3
56.747868,0.04309054,49.32931213522579,8.564564934022872,0.59323233,0.113193616,6601.932,-0.2857092,5,1,false,false,-5.6268744,-12.337216,9.532261,2.0417638,-0.21509527,3
56.540016,0.043298572,49.32931959815157,8.564558880887036,0.599428,0.027866837,6522.8154,-0.2989182,5,1,false,false,-5.9599886,-12.551794,8.746827,2.0379896,-0.2395184,3
56.32781,0.04350584,49.32932715101155,8.56455296545605,0.57273906,-1.8626451e-09,6417.6973,-0.3091446,5,1,false,false,-6.6465225,-12.7680645,8.907154,2.033815,-0.26469845,3
56.11274,0.043712325,49.329334613971625,8.564546912320214,0.544144,0,6312.38,-0.31894508,5,1,false,false,-7.4099083,-12.7087555,9.223295,2.0291903,-0.29288778,3
55.902805,0.04391764,49.32934207689741,8.564541133754418,0.51876557,0,6318.924,-0.32895818,5,1,false,false,-8.275978,-12.961876,9.521057,2.0240633,-0.32548097,3
55.674973,0.044122152,49.32934953985749,8.564535218323432,0.4615752,0,6434.926,-0.33961138,5,1,false,false,-9.556099,-13.5777855,9.622331,2.018298,-0.36866567,3
55.461205,0.044325855,49.329356912883384,8.5645294405973,0.401406,0,6334.5044,-0.3502637,5,1,false,false,-11.090861,-11.940363,9.6887045,2.0117495,-0.41693878,3
55.271404,0.044528607,49.32936428590927,8.564523662871165,0.33778143,0,6298.19,-0.36283424,5,1,false,false,-12.15585,-11.0247965,9.259629,2.004493,-0.4504601,3
55.08266,0.044730607,49.32937174883505,8.56451802201022,0.28714406,0,6381.8145,-0.37583068,5,1,false,false,-13.499681,-10.681671,10.196645,1.9968157,-0.4689009,3
54.913715,0.044931952,49.329379121860946,8.56451238198894,0.23174071,0,6391.6045,-0.39095786,5,1,false,false,-14.993117,-8.939125,9.775316,1.9889178,-0.48003846,3
54.77416,0.045132644,49.32938649488683,8.564506878832846,0.17991188,0,6358.36,-0.4050187,5,1,false,false,-15.635307,-7.2432775,9.853407,1.9808365,-0.49021652,3
54.65328,0.045332793,49.32939386791273,8.564501376516418,0.12570001,0,6355.048,-0.41929314,5,1,false,false,-15.364223,-6.4289665,9.513021,1.9726071,-0.49393028,3
54.546253,0.045532517,49.32940124097291,8.564496011065176,0.06970096,0,6358.1494,-0.4299463,5,1,false,false,-14.4753475,-5.326998,7.816805,1.964406,-0.48440808,3
54.455982,0.04573189,49.32940861399881,8.564490645613935,0.014774218,0,6357.58,-0.4376162,5,1,false,false,-14.22021,-4.4936337,6.8160224,1.9564717,-0.46489215,3
54.374332,0.045930892,49.329415987024696,8.564485417867546,0,0,6363.799,-0.44102472,5,1,false,false,-17.172201,-3.8567889,9.651499,1.9486831,-0.47685555,3
54.304607,0.04612962,49.32942336005059,8.564480190121156,0,0,6369.7314,-0.44145063,5,1,false,false,-17.671762,-3.0370882,9.955761,1.9404846,-0.5107043,3
54.238277,0.04632812,49.32943082299352,8.564474962374767,0,0,6355.395,-0.43868065,5,1,false,false,-19.088493,-2.9533045,9.633317,1.9315242,-0.57309264,3
54.161324,0.046526384,49.32943819601941,8.56446987233323,0,0,6359.4463,-0.43420672,5,1,false,false,-22.471392,-3.5082643,12.548583,1.9216471,-0.600094,3
54.081295,0.04672435,49.32944565896234,8.564464919996544,0,0,6390.4517,-0.42802826,5,1,false,false,-21.267399,-3.4053843,10.30067,1.911732,-0.5840829,3
54.005413,0.04692205,49.32945303198823,8.56445996765986,0,0,6393.792,-0.42142376,5,1,false,false,-21.066624,-2.9653485,11.732297,1.9025213,-0.5264957,3
53.93206,0.047119536,49.32946049493116,8.564455152188362,0,0,6384.718,-0.41354057,5,1,false,false,-19.113264,-2.9406426,9.049065,1.8943346,-0.4510273,3
53.862003,0.047316812,49.329467957874094,8.564450337556528,0,0,6389.786,-0.40565807,5,1,false,false,-20.663555,-2.6681821,10.98633,1.8873591,-0.40295845,3
53.790653,0.047513857,49.329475420817026,8.564445660629547,0,0,6381.9883,-0.39777493,5,1,false,false,-20.870607,-2.9686694,11.599168,1.8806796,-0.38966247,3
53.72175,0.047710683,49.32948288375996,8.564440982862902,0,0,6360.884,-0.39244822,5,1,false,false,-20.379627,-2.6222072,8.732289,1.8744208,-0.37776083,3
53.652897,0.047907416,49.32949034670289,8.564436442801107,0,0,6359.9795,-0.39074436,5,1,false,false,-18.88603,-2.7674143,9.763188,1.8680589,-0.37717643,3
53.58284,0.048103917,49.32949780964582,8.564432040444165,0,0,6354.808,-0.39117035,5,1,false,false,-19.400805,-2.6627758,9.875547,1.8619397,-0.3577753,3
53.51724,0.04830021,49.329505272588754,8.564427638087224,0,0,6345.295,-0.3939404,5,1,false,false,-19.521858,-2.5143037,9.574606,1.8559424,-0.3656096,3
53.45116,0.048496444,49.32951282544873,8.564423236569946,0,0,6334.2446,-0.39777488,5,1,false,false,-20.066227,-2.53427,9.864674,1.8496307,-0.39339265,3
53.386204,0.048692513,49.32952028839166,8.564418971917856,0,0.007891494,6324.6514,-0.40224954,5,1,false,false,-18.506042,-2.508304,8.695567,1.8429271,-0.40512934,3
53.321877,0.048888393,49.32952784125163,8.564414844130955,0,0.01676942,6315.731,-0.4067226,5,1,false,false,-18.086195,-2.5344174,8.392775,1.8363531,-0.38163775,3
53.254135,0.049084168,49.32953539411161,8.564410717183717,0,0.02909987,6308.798,-0.41204917,5,1,false,false,-20.60694,-2.6238973,10.486628,1.8301803,-0.36291668,3
53.185387,0.04927985,49.32954285705454,8.56440672794133,0,0.045622688,6308.9404,-0.41780186,5,1,false,false,-20.57651,-2.5431259,10.827176,1.8241067,-0.3666542,3
53.118618,0.049475323,49.32955040991451,8.56440273785928,0,0.07842171,6310.646,-0.42440632,5,1,false,false,-20.284357,-2.4509072,10.316045,1.817919,-0.3763787,3
53.052467,0.049670625,49.32955796277449,8.564398886321747,0,0.10900122,6307.445,-0.43250212,5,1,false,false,-21.065866,-2.3936687,10.377868,1.8116567,-0.37365997,3
52.98746,0.04986592,49.32956551562589,8.56439503394455,0,0.13292234,6307.537,-0.44208923,5,1,false,false,-20.736477,-2.238794,9.648228,1.8056118,-0.34974897,3
52.926056,0.050061032,49.32957306848586,8.564391320111866,0,0.14747223,6307.91,-0.45231557,5,1,false,false,-20.298994,-2.0888946,9.594091,1.8000784,-0.31439438,3
52.868114,0.050255988,49.32958062134583,8.56438760543952,0,0.15166464,6301.823,-0.46509957,5,1,false,false,-19.959337,-1.9418651,9.79384,1.7950342,-0.2923185,3
52.812977,0.050450902,49.3295881742058,8.564384028472027,0,0.15166461,6296.203,-0.4795872,5,1,false,false,-19.366982,-1.8683085,9.292925,1.7902197,-0.28832906,3
52.758904,0.050645724,49.32959572706578,8.564380589209385,0,0.15166461,6292.012,-0.49577886,5,1,false,false,-19.126986,-1.8754534,9.320351,1.7852858,-0.30674914,3
52.704636,0.05084041,49.32960336983422,8.564377149946742,0,0.15265104,6287.8276,-0.5123964,5,1,false,false,-19.853708,-1.9348664,10.241957,1.7799574,-0.33509627,3
52.64872,0.05103499,49.329610922694194,8.564373848388952,0,0.1602959,6283.9346,-0.53178483,5,1,false,false,-20.798832,-1.9156111,10.943266,1.7740992,-0.36927447,3
52.592094,0.05122949,49.32961847555416,8.564370546831162,0,0.17558569,6281.82,-0.5494677,5,1,false,false,-20.74358,-1.9183959,10.263304,1.7677511,-0.38912228,3
52.535942,0.051423825,49.3296261183226,8.56436724527337,0,0.195561,6289.9824,-0.56629866,5,1,false,false,-20.610926,-1.9019065,10.526417,1.7613277,-0.3786471,3
52.47811,0.051618014,49.32963367118258,8.56436421828562,0,0.22416769,6314.99,-0.5835556,5,1,false,false,-21.635147,-1.9618669,11.014673,1.7552354,-0.35196862,3
52.42075,0.051812056,49.32964131395959,8.564361192137534,0,0.25622687,6360.122,-0.5993219,5,1,false,false,-21.285671,-1.9165903,10.409646,1.7495859,-0.32997587,3
52.365074,0.052005924,49.32964895673232,8.564358165149784,0,0.30184948,6431.8057,-0.61530006,5,1,false,false,-20.109503,-1.8834823,9.84239,1.7441075,-0.32901064,3
52.321598,0.05219965,49.329656509588006,8.56435527670655,0,0.33415532,6313.0747,-0.6310658,5,1,false,false,-19.309275,-0.54752505,9.490858,1.7385572,-0.33657712,3
52.295662,0.05239337,49.32966415236502,8.564352525128502,0,0.36448827,6227.098,-0.64661795,5,1,false,false,-18.099964,-0.47611657,8.392207,1.7328933,-0.33942538,3
52.25797,0.052587077,49.3296717951356,8.564349773550456,0,0.39112207,6329.3477,-0.6611059,5,1,false,false,-18.09484,-1.3320035,8.753245,1.7273617,-0.3233157,3
52.217678,0.05278065,49.32967943791047,8.564347159677261,0,0.421455,6322.778,-0.676659,5,1,false,false,-20.71307,-0.7062532,11.154385,1.7218055,-0.3518785,3
52.18934,0.05297413,49.3296870806832,8.564344545804067,0,0.43896428,6283.8984,-0.69093317,5,1,false,false,-16.610157,-0.35901943,7.8208504,1.715675,-0.37282327,3
52.165714,0.05316734,49.329694723456996,8.564341931930873,0,0.4537607,6309.7197,-0.70520675,5,1,false,false,-15.4538,-0.33043355,6.608948,1.709701,-0.34132499,3
52.142487,0.053360447,49.329702366230265,8.56433945576253,0,0.46707773,6311.3965,-0.71926856,5,1,false,false,-16.312756,-0.17409836,7.9579253,1.7044085,-0.28867695,3
52.12077,0.05355349,49.32971000900353,8.564337117299038,0,0.48729956,6287.57,-0.7326901,5,1,false,false,-15.234678,-0.33400512,6.95796,1.7000333,-0.24153942,3
52.096954,0.053746257,49.32971765177732,8.564334777995883,0,0.50160295,6314.538,-0.74312913,5,1,false,false,-13.403227,-0.5354374,5.8778963,1.6959238,-0.25688493,3
52.07426,0.05393873,49.329725294551125,8.564332439532393,0,0.51738584,6356.586,-0.75463426,5,1,false,false,-13.052322,-0.35146382,5.426482,1.691338,-0.28989047,3
52.056942,0.054131128,49.32973293732385,8.564330101068903,0,0.5316893,6358.373,-0.7637944,5,1,false,false,-12.7122555,-0.04352843,5.242084,1.6862723,-0.31574392,3
52.045223,0.05432345,49.329740580096576,8.5643278994706,0,0.54180014,6355.3813,-0.77210355,5,1,false,false,-13.159393,0.2964787,5.85373,1.6808647,-0.33011603,3
52.035877,0.05451541,49.32974831278634,8.564325836416813,0,0.5494453,6353.067,-0.7801993,5,1,false,false,-13.690632,0.36138144,6.6338224,1.67535,-0.32972616,3
52.024555,0.054707307,49.32975595555907,8.56432363481851,0,0.5516646,6339.427,-0.78765595,5,1,false,false,-16.307644,0.25095454,8.108689,1.6698498,-0.33691996,3
52.007767,0.05489913,49.32976368824884,8.564321709469574,0,0.552651,6334.33,-0.79383534,5,1,false,false,-18.302874,0.22854689,9.577394,1.6638554,-0.381375,3
51.989685,0.055090725,49.32977133102157,8.564319645576123,0,0.5516647,6331.632,-0.8004388,5,1,false,false,-18.436752,0.13651311,9.453945,1.6572189,-0.41376743,3
51.969494,0.055282112,49.329779063711335,8.564317719387525,0,0.552651,6324.193,-0.80576473,5,1,false,false,-19.861923,0.15105207,10.03424,1.6500864,-0.43944868,3
51.94902,0.0554734,49.32978670647977,8.564315930903778,0,0.55265105,6316.7925,-0.81109124,5,1,false,false,-18.360016,0.087744616,8.778176,1.6427438,-0.43515995,3
51.927387,0.055664565,49.32979443917383,8.56431414242003,0,0.55388415,6315.827,-0.81599116,5,1,false,false,-18.251617,-0.040943317,8.901047,1.6356221,-0.4228154,3
51.904236,0.055855468,49.32980208194227,8.564312491641136,0,0.5563503,6324.7627,-0.8202523,5,1,false,false,-19.471666,0.06230322,9.83606,1.6285505,-0.42594054,3
51.879837,0.05604624,49.32980981463633,8.564310840862241,0,0.559556,6320.2153,-0.82366097,5,1,false,false,-20.660923,-0.03187504,10.7593155,1.6213338,-0.4456128,3
51.852253,0.056236893,49.32981754732181,8.564309327788198,0,0.5652281,6318.784,-0.82770896,5,1,false,false,-21.577347,-0.097730055,11.404247,1.6136023,-0.48301563,3
51.823647,0.056427356,49.32982528000729,8.564307814714153,0,0.56621444,6326.237,-0.83111745,5,1,false,false,-22.1242,0.025346646,10.653821,1.605284,-0.5141152,3
51.79918,0.05661764,49.329832922784306,8.564306438505298,0,0.568434,6315.4287,-0.8349526,5,1,false,false,-20.541086,0.30556947,10.481395,1.5967016,-0.5070173,3
51.7768,0.05680781,49.32984065546979,8.564305200840959,0,0.56843406,6295.089,-0.8392139,5,1,false,false,-21.729986,0.35875037,10.961076,1.5885464,-0.4705016,3
51.751343,0.056997873,49.32984838816384,8.564303962336956,0,0.5706535,6280.894,-0.8441132,5,1,false,false,-22.812868,0.25647926,11.694197,1.5810589,-0.43026608,3
51.72324,0.05718777,49.329856120840745,8.564302862377469,0,0.572873,6276.87,-0.8488002,5,1,false,false,-21.01375,0.07416817,10.178357,1.5740705,-0.40947613,3
51.6974,0.05737752,49.3298638535348,8.564301761578317,0,0.5773119,6285.2627,-0.8541261,5,1,false,false,-19.45897,0.07940121,8.979234,1.5674741,-0.38086072,3
51.67392,0.05756716,49.32987149631182,8.564300798484018,0,0.582984,6288.928,-0.8598796,5,1,false,false,-19.095783,0.19576603,8.810636,1.561417,-0.34662586,3
51.64976,0.057756707,49.329879229005876,8.56429997309457,0,0.5884092,6282.6885,-0.8654177,5,1,false,false,-18.751244,0.37355608,9.465431,1.5556687,-0.33947167,3
51.62363,0.057946123,49.32988696168278,8.564299147705123,0,0.59408134,6285.234,-0.8715962,5,1,false,false,-21.878313,-0.07995595,10.428358,1.5500417,-0.35446393,3
51.586082,0.058135375,49.32989469437683,8.564298460020527,0,0.5972872,6303.6807,-0.8779883,5,1,false,false,-21.40288,-0.62892056,10.794383,1.543572,-0.43774378,3
51.55504,0.0583245,49.32990242707089,8.564297772335932,0,0.60073984,6352.154,-0.884166,5,1,false,false,-17.541424,-0.5911536,7.5783668,1.5361103,-0.45899817,3
