Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.936672,0.032840103,49.328943753562335,8.564865525241936,0,1,6774.666,-0.03994868,5,1,false,false,0.09638895,0.55539286,6.696536,2.060094,-0.0013416792,3
55.946117,0.033046003,49.32895112658823,8.5648594721061,0,1,6826.599,-0.04600163,5,1,false,false,0.22146009,0.69218844,7.365761,2.0600019,-0.010321151,3
55.95565,0.03325193,49.32895858947971,8.564853418970262,0,1,6847.956,-0.043580454,5,1,false,false,-0.062085662,1.5030897,6.736917,2.0598285,-0.012961127,3
55.98208,0.033457927,49.3289659625056,8.564847365834426,0,1,6849.177,-0.035347857,5,1,false,false,-0.025023606,1.6447133,6.8456154,2.059556,-0.019532748,3
56.011944,0.03366402,49.328973335531494,8.564841312698588,0,1,6815.194,-0.019368567,5,1,false,false,-0.10852069,2.1150255,8.962656,2.0592198,-0.021118065,3
56.040424,0.033870228,49.32898070855738,8.564835259562752,0,1,6789.7974,-0.0033892868,5,1,false,false,0.082063675,1.5618341,10.881641,2.0588186,-0.023944229,3
56.065105,0.034076527,49.328988171517466,8.564829206426916,0,1,6784.5938,0.011136904,5,1,false,false,0.6913286,1.3187352,11.949735,2.0584152,-0.020321643,3
56.08948,0.03428291,49.32899554454335,8.564823153291078,0,1,6782.393,0.026390579,5,1,false,false,0.6602703,1.4805131,10.781318,2.0580723,-0.017495472,3
56.11315,0.03448938,49.32900291756924,8.564816963290053,0,1,6762.013,0.035107225,5,1,false,false,0.47013354,1.382468,9.742127,2.0578022,-0.014836018,3
56.13349,0.034695923,49.329010380529326,8.564810910154216,0,1,6756.182,0.037043426,5,1,false,false,0.7106128,1.1938549,9.799339,2.0576377,-0.0061027175,3
56.149,0.034902528,49.32901775355521,8.56480485701838,0,1,6769.791,0.033653207,5,1,false,false,0.25550777,0.9850617,10.487138,2.05767,0.006070622,3
56.16274,0.03510919,49.3290252165153,8.564798803882542,0,1,6789.2817,0.026874628,5,1,false,false,0.20517822,0.9869733,11.280698,2.0578473,0.014369341,3
56.179996,0.03531589,49.32903258954119,8.564792613041854,0,1,6799.8306,0.015495232,5,1,false,false,0.37085545,1.0232695,11.010699,2.0580912,0.017689351,3
56.20101,0.03552267,49.32904005250127,8.564786559906018,0,1,6797.9556,0.0038742742,5,1,false,false,0.30123508,1.0883263,9.400479,2.0583253,0.013373281,3
56.22383,0.035729527,49.329047425527165,8.56478050677018,0,1,6792.24,-0.0045998837,5,1,false,false,-0.0031588376,1.314631,9.354789,2.0585103,0.0074426574,3
56.244274,0.035936452,49.329054888418646,8.564774315929492,0,1,6784.2686,-0.009926309,5,1,false,false,-0.12071027,1.2660182,10.381797,2.058589,0.00044702212,3
56.261864,0.03614345,49.329062261444534,8.564768262793654,0,1,6792.918,-0.012105007,5,1,false,false,-0.030309558,1.4500836,10.364528,2.0585737,-0.0025859806,3
56.279354,0.036350504,49.32906972440462,8.564762071952966,0,1,6797.7207,-0.012589993,5,1,false,false,-0.116596535,1.176008,10.334519,2.058504,-0.005656699,3
56.299477,0.036557626,49.329077187364696,8.564756019656793,0,1,6794.2637,-0.010652855,5,1,false,false,-0.20553568,1.1326644,9.635423,2.0583553,-0.011576164,3
56.318375,0.036764815,49.32908456039059,8.564749966520957,0,1,6795.7812,-0.0077466797,5,1,false,false,-0.3110514,1.1546636,9.041591,2.0581279,-0.016637843,3
56.33566,0.036972076,49.32909202335067,8.564743775680267,0,1,6804.6226,-0.0055679847,5,1,false,false,-0.16191213,1.1390358,10.020638,2.0578558,-0.0153273735,3
56.35295,0.037179396,49.32909948631075,8.56473772254443,0,1,6809.565,-0.003873339,5,1,false,false,0.42449725,1.0329374,10.485922,2.057569,-0.015320774,3
56.36997,0.037386768,49.329106949202234,8.564731531703742,0,1,6813.632,-0.0036308453,5,1,false,false,0.05040583,0.91217744,10.796498,2.0573208,-0.0144200325,3
56.38964,0.037594207,49.32911432222812,8.564725478567905,0,1,6823.0503,-0.0038733399,5,1,false,false,0.06253588,0.97733325,8.769529,2.0570567,-0.0154935485,3
56.408928,0.03780171,49.32912178518821,8.564719425432068,0,1,6825.1313,-0.0058104782,5,1,false,false,-0.6153017,1.6272571,9.32058,2.0568347,-0.015278203,3
56.430054,0.03800929,49.32912924814829,8.56471323459138,0,1,6815.581,-0.0062945266,5,1,false,false,-0.8477992,1.3909998,10.055691,2.056599,-0.015615696,3
56.448135,0.03821694,49.32913671107407,8.564707181455542,0,1,6811.003,-0.0065370216,5,1,false,false,-0.61688596,1.2672849,10.27317,2.0563197,-0.016675223,3
56.466164,0.038424663,49.329144174034155,8.564700991454517,0,1,6822.072,-0.0058104773,5,1,false,false,-0.12935762,1.0159879,10.618257,2.0560198,-0.015532693,3
56.483982,0.038632438,49.329151636959935,8.56469493831868,0,1,6820.387,-0.004599884,5,1,false,false,-0.025712654,0.8446375,10.188688,2.0557287,-0.0162447,3
56.503403,0.03884028,49.32915909992001,8.564688747477993,0,1,6825.3555,-0.0036308458,5,1,false,false,-0.10787551,1.130793,9.767679,2.055457,-0.015663002,3
56.521564,0.039048184,49.3291665628458,8.564682694342155,0,1,6828.659,-0.0026627448,5,1,false,false,-0.3187244,1.2256631,8.940412,2.0552225,-0.013073948,3
56.538673,0.03925615,49.32917402580588,8.564676641206319,0,1,6830.7393,-0.0024211886,5,1,false,false,-0.41122293,1.2120721,9.318051,2.0550292,-0.011871404,3
56.55643,0.039464183,49.32918148873166,8.56467045036563,0,1,6837.101,-0.0033892896,5,1,false,false,-0.42719823,1.0428112,9.680229,2.0548482,-0.011344708,3
56.573246,0.039672278,49.32918895169174,8.564664397229793,0,1,6843.379,-0.0067795147,5,1,false,false,-0.49578783,1.0774972,9.609536,2.0546727,-0.010799598,3
56.59027,0.039880432,49.32919650455172,8.564658206389105,0,1,6853.881,-0.0113784615,5,1,false,false,-0.64055294,1.1586106,9.350236,2.0544944,-0.011225645,3
56.60933,0.040088646,49.3292039674775,8.564652153253267,0,1,6856.0674,-0.016947381,5,1,false,false,-0.72004324,1.2489035,9.904979,2.0542705,-0.014914727,3
56.630173,0.04029694,49.32921143043758,8.564645963252243,0.0028595258,0.9717928,6847.4204,-0.023241911,5,1,false,false,-0.764118,1.2957653,10.316661,2.0539873,-0.018360145,3
56.649773,0.0405053,49.32921889336336,8.564639910116405,0.02085071,0.9003345,6839.128,-0.029053317,5,1,false,false,-0.71422553,1.1771756,10.936073,2.053646,-0.020995354,3
56.664585,0.040713727,49.32922644622334,8.564633856980569,0.041343972,0.8121524,6828.941,-0.033895694,5,1,false,false,-0.80614114,0.7725368,10.842276,2.05325,-0.02469018,3
56.670925,0.04092219,49.329233909183415,8.564627666139879,0.06314786,0.71330357,6809.257,-0.03559034,5,1,false,false,-0.9993957,0.19477773,10.6021,2.0527778,-0.030927135,3
56.665752,0.04113065,49.3292413721092,8.564621613004043,0.08352201,0.60941494,6787.1074,-0.035832837,5,1,false,false,-1.1585722,-0.5692306,10.104252,2.0522285,-0.035416927,3
56.646763,0.04133907,49.32924892496917,8.564615559868207,0.10175145,0.5028592,6764.46,-0.03534785,5,1,false,false,-1.1238118,-1.4122199,9.360273,2.051625,-0.03759308,3
56.612923,0.041547395,49.329256387929256,8.564609369027517,0.11747886,0.39487034,6739.861,-0.037284985,5,1,false,false,-1.3774544,-2.3232508,9.740377,2.0510092,-0.03846785,3
56.564823,0.04175557,49.329263850855035,8.56460331589168,0.117478855,0.3948703,6746.24,-0.046484746,5,1,false,false,-1.4314289,-3.1177423,9.714465,2.0503623,-0.04059614,3
56.50988,0.04196359,49.32927140371501,8.564597262755843,0.13165735,0.28759035,6723.1714,-0.06730735,5,1,false,false,-1.8075701,-3.3489137,10.541311,2.0496411,-0.047808122,3
56.448803,0.04217139,49.32927886667509,8.564591209620007,0.1440486,0.18524283,6678.3667,-0.097812824,5,1,false,false,-2.5335884,-3.885397,9.925734,2.0487278,-0.06309976,3
56.37624,0.042378943,49.329286329600876,8.56458515648417,0.15453355,0.09172744,6637.747,-0.13316067,5,1,false,false,-3.2020721,-4.522554,9.551426,2.047533,-0.08161068,3
56.297043,0.042586353,49.329293792560954,8.564579103348333,0.16227806,0.019976245,6548.14,-0.17480214,5,1,false,false,-3.9588566,-4.8652887,9.692043,2.0459654,-0.10686699,3
56.212734,0.04279347,49.32930125548674,8.564573187917349,0.16656739,-4.656613e-10,6440.675,-0.20821376,5,1,false,false,-4.716615,-5.022394,9.821048,2.0439606,-0.13446027,3
56.105885,0.04300024,49.32930871844682,8.56456713478151,0.16680564,0,6623.5483,-0.2290345,5,1,false,false,-5.1204276,-7.31065,9.572088,2.041515,-0.15827976,3
55.987076,0.043206185,49.329316181372604,8.564561219350526,0.1644227,0,6687.4673,-0.24259162,5,1,false,false,-5.672742,-6.4038506,8.790099,2.0387163,-0.17981975,3
55.893867,0.04341162,49.32932364433268,8.564555303919542,0.16192068,0,6571.7773,-0.25155076,5,1,false,false,-6.139058,-5.1871,8.752435,2.0355113,-0.20595217,3
55.802658,0.04361673,49.32933101735858,8.564549526193408,0.15775053,0,6552.3345,-0.25639218,5,1,false,false,-6.520132,-5.7978168,9.176486,2.0318785,-0.229528,3
55.700996,0.043821268,49.329338480284356,8.564543610762424,0.15298466,0,6593.5127,-0.25857088,5,1,false,false,-6.9336185,-5.972514,8.775898,2.027899,-0.24876419,3
55.60306,0.04402526,49.32934594324444,8.564537832196626,0.14702727,0,6556.245,-0.25711876,5,1,false,false,-8.189335,-5.612891,9.916678,2.023541,-0.27676028,3
55.508564,0.04422891,49.32935331627033,8.564532054470494,0.13797215,0,6528.635,-0.25566572,5,1,false,false,-8.783859,-5.5841427,10.110544,2.0186849,-0.30393755,3
55.41179,0.04443213,49.32936077923041,8.56452627674436,0.12629575,0,6539.5527,-0.2556657,5,1,false,false,-9.267929,-5.6299906,9.437362,2.0134563,-0.31938675,3
55.315643,0.044634808,49.3293681522563,8.564520635883415,0.112474695,0,6533.9375,-0.26099217,5,1,false,false,-10.674927,-5.5006075,10.096283,2.0080853,-0.32401234,3
55.22362,0.044837147,49.32937561518208,8.564514995862135,0.098415345,0,6525.557,-0.27116,5,1,false,false,-11.185359,-5.168489,11.0565605,2.002683,-0.32252142,3
55.136375,0.045039147,49.329382988207975,8.56450935500119,0.086738974,0,6523.5054,-0.27963415,5,1,false,false,-11.54538,-4.814019,9.999647,1.997318,-0.32032686,3
55.054913,0.04524069,49.32939045116805,8.56450385268476,0.078636974,0,6513.553,-0.28520203,5,1,false,false,-11.748865,-4.4468217,8.611187,1.991982,-0.3200109,3
54.977673,0.04544194,49.32939782419395,8.564498349528668,0.07339449,0,6499.7446,-0.29004443,5,1,false,false,-11.935045,-4.2905874,8.266739,1.9867026,-0.3142547,3
54.903683,0.045642927,49.32940528711973,8.564492847212238,0.06803289,0,6493.3477,-0.29609752,5,1,false,false,-11.505052,-4.067552,7.4338107,1.9816076,-0.298635,3
54.829685,0.0458436,49.32941266014562,8.564487481760997,0.06267128,0,6484.176,-0.30795997,5,1,false,false,-12.680776,-4.1142206,9.495548,1.9767673,-0.28814647,3
54.75555,0.046043996,49.3294201231057,8.564482116309756,0.056356482,0,6473.2246,-0.32805508,5,1,false,false,-13.485453,-3.906573,9.284113,1.9717113,-0.31879985,3
54.68439,0.046244133,49.32942758604863,8.564476750858514,0.049684267,0,6459.658,-0.34863335,5,1,false,false,-14.839391,-3.8648598,9.159505,1.9660324,-0.3663833,3
54.610516,0.04644402,49.329434959074526,8.564471523112125,0.044918377,0,6450.2803,-0.36897,5,1,false,false,-16.64244,-4.300331,10.58686,1.9593995,-0.42415768,3
54.53109,0.046643645,49.32944242201745,8.564466433070589,0.0426546,0,6460.9814,-0.38567477,5,1,false,false,-17.656319,-3.9903872,10.391624,1.9522965,-0.427504,3
54.454666,0.04684299,49.32944988496038,8.564461205324198,0.04277373,0,6465.3604,-0.400201,5,1,false,false,-17.680552,-3.7895284,11.798917,1.9453752,-0.40359315,3
54.379128,0.04704208,49.329457347903315,8.564456252987513,0.043131188,0,6453.8794,-0.4089159,5,1,false,false,-18.827133,-3.7303739,11.100739,1.9386322,-0.40656275,3
54.30474,0.047240976,49.32946481084625,8.564451300650827,0.043607764,0,6449.094,-0.41642192,5,1,false,false,-17.805813,-3.6688948,11.627818,1.9320785,-0.38179123,3
54.232056,0.047439624,49.32947227378918,8.564446348314142,0.044322643,0,6446.5874,-0.42271543,5,1,false,false,-18.08085,-3.6390693,11.8338,1.9256648,-0.39136866,3
54.159157,0.047638014,49.32947973673211,8.564441532842645,0.045394976,0,6430.9434,-0.42925256,5,1,false,false,-17.424042,-3.4253833,9.41811,1.9194181,-0.35768035,3
54.08641,0.047836266,49.32948719967504,8.56443671821081,0.046586454,0,6419.087,-0.43772668,5,1,false,false,-17.376268,-3.6975734,9.212629,1.913342,-0.3729096,3
54.01169,0.0480343,49.32949475253502,8.564432040444165,0.04789706,0,6413.265,-0.4495883,5,1,false,false,-17.596863,-3.7282865,9.799393,1.907104,-0.37415573,3
53.93712,0.048232082,49.32950221547795,8.564427363517185,0.049088538,0,6403.66,-0.46290487,5,1,false,false,-17.845638,-3.5983377,9.455741,1.9007404,-0.3927332,3
53.86202,0.04842969,49.32950976833792,8.56442282345539,0.049088527,0,6386.109,-0.47597787,5,1,false,false,-18.70302,-3.662966,10.302803,1.8938861,-0.43142197,3
53.78684,0.048627134,49.32951723128085,8.564418283393596,0.048969388,0,6370.8364,-0.4888085,5,1,false,false,-18.064095,-3.590309,8.898745,1.8863851,-0.46577698,3
53.71139,0.04882434,49.32952478414083,8.564413881036655,0.048492797,0,6359.391,-0.4977667,5,1,false,false,-17.641645,-3.6197462,8.6153555,1.8785346,-0.47204447,3
53.633175,0.049021304,49.32953224708376,8.564409479519377,0.047539625,0,6349.1245,-0.5047877,5,1,false,false,-19.645414,-3.8484366,10.117928,1.8706727,-0.4738633,3
53.550175,0.049218163,49.32953979994373,8.564405214867287,0.046705585,0,6341.46,-0.50914514,5,1,false,false,-21.015293,-3.8387191,10.980509,1.8626401,-0.49372813,3
53.467506,0.04941473,49.32954735280371,8.564401087080386,0.044918388,0,6333.49,-0.5110824,5,1,false,false,-21.310045,-3.6847441,10.700249,1.8542078,-0.521658,3
53.38469,0.049611032,49.32955490566368,8.564396960133148,0.043131184,0,6319.136,-0.5120504,5,1,false,false,-21.580872,-3.7152412,10.186114,1.845372,-0.53669125,3
53.301144,0.04980718,49.32956245851508,8.56439283318591,0.040629104,0,6309.645,-0.51301956,5,1,false,false,-21.16544,-3.6838634,9.435313,1.8365269,-0.52016664,3
53.21839,0.05000309,49.329570011375054,8.564388843943524,0.040629096,0,6305.441,-0.51374507,5,1,false,false,-20.500517,-3.5498226,8.998584,1.8282009,-0.47617412,3
53.136986,0.050198723,49.329577564235024,8.564384991566326,0.03776957,0,6295.312,-0.51447177,5,1,false,false,-20.902292,-3.5560014,9.615259,1.8206301,-0.4346382,3
53.058174,0.05039415,49.329585117095,8.564381140028791,0.03443346,0,6282.893,-0.5147133,5,1,false,false,-20.152054,-3.3137355,9.317983,1.8135744,-0.4161183,3
52.979607,0.050589398,49.32959266995497,8.564377425356446,0.03133564,0,6269.1494,-0.51471317,5,1,false,false,-20.532562,-3.363724,9.666245,1.8064988,-0.4378208,3
52.899273,0.050784376,49.329600222814946,8.564373848388952,0.028714404,0,6255.285,-0.5135037,5,1,false,false,-21.296469,-3.4598706,10.265261,1.7988163,-0.4864014,3
52.81475,0.050979096,49.32960777566635,8.564370271421458,0.026212318,0,6245.306,-0.5113248,5,1,false,false,-22.825806,-3.5543303,11.231626,1.7902328,-0.5473519,3
52.727116,0.05117358,49.329615328526316,8.564366694453964,0.02347194,0,6236.8276,-0.5079345,5,1,false,false,-23.166761,-3.5461247,10.231403,1.7807763,-0.583969,3
52.64113,0.051367752,49.32962297130333,8.564363392896173,0.020612415,0,6230.549,-0.50333476,5,1,false,false,-22.36277,-3.3970795,9.74498,1.7711121,-0.5680106,3
52.557312,0.051561646,49.329630524163306,8.564360091338383,0.01620398,0,6222.364,-0.4970401,5,1,false,false,-22.77582,-3.314056,10.48677,1.762236,-0.49504614,3
52.47146,0.05175525,49.32963807701899,8.564356789780593,0.0091743115,0,6213.6997,-0.49050307,5,1,false,false,-23.593962,-3.2153509,10.901276,1.7545186,-0.43349776,3
52.38921,0.051948525,49.32964571979172,8.564353762792843,0.00071488135,0,6207.3643,-0.48396713,5,1,false,false,-23.033695,-2.998016,10.887147,1.7475471,-0.40964833,3
52.314346,0.052141525,49.32965327265169,8.564350598939903,-1.4551915e-11,4.625321e-05,6196.682,-0.47767246,5,1,false,false,-20.705751,-2.655807,8.716375,1.7406573,-0.41869467,3
52.243065,0.052334312,49.329660825507375,8.564347709657005,0,0.03936681,6186.412,-0.47283024,5,1,false,false,-19.91777,-2.6779149,8.289667,1.7336599,-0.41774228,3
52.171627,0.05252701,49.32966846828439,8.564344821213771,0,0.08822849,6192.204,-0.47016743,5,1,false,false,-20.273863,-2.7116227,8.674257,1.7268139,-0.40458494,3
52.09793,0.052719433,49.329676021140074,8.564341931930873,0,0.13380706,6197.3154,-0.46895683,5,1,false,false,-22.381468,-2.5437016,10.977982,1.7199785,-0.42105037,3
52.0307,0.052911602,49.32968366391495,8.564339318057678,0,0.17127797,6198.9014,-0.4689568,5,1,false,false,-20.60926,-2.1207485,9.059043,1.7127106,-0.4472732,3
51.971478,0.05310347,49.32969121677278,8.564336566479632,0,0.20454094,6210.166,-0.47065234,5,1,false,false,-18.130152,-1.9199156,7.1374545,1.7053244,-0.43323454,3
51.91291,0.05329506,49.32969885954604,8.564334090311288,0,0.23432031,6243.055,-0.47331423,5,1,false,false,-19.09283,-1.9797589,7.966833,1.698563,-0.37014717,3
51.85415,0.053486425,49.329706412404406,8.564331476438094,0,0.2606933,6295.857,-0.47839913,5,1,false,false,-18.615477,-1.9116392,8.521765,1.6930813,-0.28845248,3
51.799587,0.05367753,49.32971405517767,8.564329137974603,0,0.2834903,6364.591,-0.4883245,5,1,false,false,-16.577274,-1.7925242,6.9436636,1.6885169,-0.2691625,3
51.75757,0.0538681,49.32972160803603,8.56432666180626,0,0.30164778,6213.702,-0.50309306,5,1,false,false,-15.767764,-0.7123616,5.827794,1.6838769,-0.28822148,3
51.72689,0.054058526,49.32972925080876,8.564324460207958,0,0.3180788,6171.862,-0.524397,5,1,false,false,-14.928924,-0.81353366,5.24876,1.6789324,-0.30054954,3
51.68735,0.05424882,49.32973689358363,8.564322121744466,0,0.3354347,6271.2666,-0.54909116,5,1,false,false,-14.754895,-1.2847179,5.571973,1.6739523,-0.29193938,3
51.65055,0.05443874,49.329744446443605,8.564319920985827,0,0.35473275,6232.3726,-0.57935315,5,1,false,false,-14.996451,-0.7446442,6.054394,1.6692259,-0.27440512,3
51.62045,0.0546284,49.329752089216335,8.564317857092377,0,0.37669742,6201.1157,-0.6130034,5,1,false,false,-15.603978,-0.6184705,7.1051,1.6647531,-0.26427698,3
51.586437,0.05481792,49.32975973198906,8.56431579403859,0,0.39824596,6238.318,-0.6468973,5,1,false,false,-16.330856,-0.85122216,7.652969,1.6603318,-0.26518145,3
51.551975,0.055007245,49.32976728484474,8.56431373014514,0,0.41991764,6235.198,-0.6822431,5,1,false,false,-17.310581,-0.6577887,8.265161,1.6558667,-0.27081046,3
51.518276,0.05519622,49.329774927621756,8.56431180395654,0,0.4418823,6221.4624,-0.7144405,5,1,false,false,-19.414553,-0.6000563,9.183595,1.6511804,-0.29657596,3
51.48361,0.055385023,49.3297825703902,8.564309877767942,0,0.46282968,6232.814,-0.747607,5,1,false,false,-20.255253,-0.5706997,9.189309,1.6459419,-0.33036536,3
51.451077,0.055573683,49.32979012325017,8.564308090123857,0,0.47862878,6232.291,-0.7679427,5,1,false,false,-18.74654,-0.5345092,8.607805,1.6403309,-0.33709827,3
51.41838,0.055762086,49.329797766027184,8.56430630164011,0,0.4851026,6225.5815,-0.7766584,5,1,false,false,-20.474913,-0.505284,8.763687,1.63466,-0.3473307,3
51.386597,0.05595027,49.32980540879563,8.564304650861216,0,0.48541087,6230.7666,-0.777384,5,1,false,false,-20.278963,-0.49402004,9.699737,1.628796,-0.35629496,3
51.352985,0.0561383,49.32981305157264,8.564303136947508,0,0.4838695,6230.4585,-0.7715736,5,1,false,false,-21.330917,-0.57963103,10.567401,1.6226401,-0.38840032,3
51.318,0.056326173,49.32982069434966,8.564301623873465,0,0.48047847,6230.959,-0.7621321,5,1,false,false,-23.097086,-0.5088647,11.939366,1.615776,-0.4335122,3
51.2836,0.056513797,49.329828337118094,8.564300248504274,0,0.47955364,6225.1353,-0.7522069,5,1,false,false,-22.345066,-0.38894987,10.915051,1.6082512,-0.4661406,3
51.25297,0.05670126,49.32983597989511,8.564298872295419,0,0.4790449,6213.1025,-0.7434921,5,1,false,false,-21.356287,-0.22364168,10.296436,1.6004922,-0.4576928,3
51.223137,0.056888595,49.329843622663546,8.56429763463108,0,0.47801232,6197.5796,-0.7371974,5,1,false,false,-22.22265,-0.19380023,11.132974,1.5931853,-0.41752362,3
51.191555,0.057075787,49.32985117552352,8.564296533831929,0,0.47924536,6183.0137,-0.7321135,5,1,false,false,-22.981169,-0.306278,10.857391,1.5865866,-0.37733242,3
51.158566,0.057262797,49.329858818300536,8.564295433032777,0,0.48078674,6178.4307,-0.7287243,5,1,false,false,-21.944,-0.43016753,10.305866,1.5805051,-0.35245463,3
51.127216,0.05744965,49.32986646107755,8.564294469938478,0,0.48695225,6181.49,-0.7267881,5,1,false,false,-20.287996,-0.37250984,9.273991,1.5748149,-0.3323145,3
