Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.22068,0.032809302,49.32894186528732,8.564864149872745,0,1,6747.7407,-0.12569132,5,1,false,false,-1.767779,0.064859815,6.1420426,2.0638769,-0.036131002,3
56.214203,0.033016242,49.32894923831321,8.564857959032055,0,1,6849.3164,-0.1337485,5,1,false,false,-1.6190184,-0.41298494,4.8042817,2.0631263,-0.062090553,3
56.205166,0.033223134,49.32895670127329,8.56485190589622,0,1,6963.982,-0.096201956,5,1,false,false,-1.1029837,0.5136695,4.6248245,2.0620282,-0.07627423,3
56.221287,0.03343004,49.32896407429918,8.564845715055531,0,1,6973.571,-0.04415246,5,1,false,false,-0.49545908,1.2769327,4.9096446,2.0607245,-0.080130994,3
56.245033,0.03363701,49.328971537259264,8.564839661919693,0,1,6948.2036,-0.009668611,5,1,false,false,-0.64781123,2.1362343,6.1969814,2.0594127,-0.07725236,3
56.284176,0.03384411,49.32897891028515,8.564833471079005,0,1,6932.607,0.012568699,5,1,false,false,-0.40273842,2.2056093,8.9157505,2.0581493,-0.06843158,3
56.326664,0.034051344,49.328986373245236,8.564827417943167,0,1,6857.458,0.041251745,5,1,false,false,0.17388937,2.320634,10.640603,2.057061,-0.05476809,3
56.36591,0.03425873,49.328993746271124,8.564821227942144,0,1,6803.9995,0.06526033,5,1,false,false,0.045394212,2.1480289,10.45784,2.0562904,-0.032687705,3
56.3938,0.034466244,49.32900120923121,8.564815037101454,0,1,6789.036,0.07315643,5,1,false,false,-0.086163655,1.4702723,10.658424,2.0559294,-0.007893915,3
56.41317,0.03467383,49.32900867212269,8.564808983965618,0,1,6785.4214,0.07186717,5,1,false,false,0.072433084,1.1584247,11.380301,2.0560093,0.01500825,3
56.429268,0.034881473,49.329016135082774,8.56480279312493,0,1,6794.0415,0.06928923,5,1,false,false,0.09051749,1.0032094,11.299155,2.0564792,0.0378208,3
56.443703,0.035089176,49.32902350810866,8.564796739989092,0,1,6811.9175,0.05349797,5,1,false,false,-0.05864063,0.9441835,11.333395,2.0572386,0.050757498,3
56.46053,0.03529693,49.32903097106875,8.564790549148404,0,1,6825.7666,0.03706177,5,1,false,false,-0.034233987,1.0641805,11.000047,2.058127,0.055398427,3
56.480362,0.03550474,49.329038434028824,8.564784359147378,0,1,6825.15,0.025298785,5,1,false,false,0.29038686,1.1987742,10.295311,2.0590305,0.054757517,3
56.501717,0.03571263,49.329045896920306,8.564778306011542,0,1,6821.3867,0.0051564686,5,1,false,false,0.039728075,1.3333973,9.662964,2.059873,0.04672984,3
56.522038,0.035920586,49.32905335988039,8.564772115170852,0,1,6815.2134,-0.011762979,5,1,false,false,0.1330136,1.1576078,11.05748,2.060564,0.035098396,3
56.540607,0.036128614,49.329060822840475,8.564765924330164,0,1,6819.872,-0.027715942,5,1,false,false,0.36620364,1.2274854,10.761898,2.061027,0.022627626,3
56.55847,0.036336705,49.32906828580055,8.564759871194328,0,1,6826.7505,-0.038028874,5,1,false,false,-0.10120028,1.1255662,10.334134,2.0613036,0.009379155,3
56.57695,0.03654486,49.329075748692034,8.564753680353638,0,1,6828.7373,-0.045280337,5,1,false,false,-0.103681594,1.1624341,10.178012,2.0613358,-0.0053398823,3
56.595215,0.036753073,49.32908321165212,8.56474748951295,0,1,6831.315,-0.047375318,5,1,false,false,-0.24595341,1.1702318,9.892302,2.0611322,-0.019276071,3
56.613125,0.036961354,49.3290906746122,8.564741436377114,0,1,6837.0405,-0.043346733,5,1,false,false,-0.14018527,1.1677262,10.368963,2.0607371,-0.02771634,3
56.63141,0.0371697,49.32909813757228,8.564735246376088,0,1,6841.901,-0.038028877,5,1,false,false,0.0053432584,1.166526,10.811409,2.060214,-0.033144373,3
56.650093,0.037378103,49.329105600532365,8.564729055535398,0,1,6846.2607,-0.034483843,5,1,false,false,-0.1265837,1.1440054,10.139615,2.059601,-0.038239487,3
56.668865,0.037586577,49.32911306342385,8.56472286469471,0,1,6850.0977,-0.028682426,5,1,false,false,-0.11811274,1.1126798,9.3144455,2.0589275,-0.0405594,3
56.68809,0.03779511,49.32912061631812,8.564716811558874,0,1,6854.1924,-0.018531505,5,1,false,false,-0.30652168,1.1562617,9.553724,2.058258,-0.040457346,3
56.705677,0.03800371,49.3291280792782,8.564710620718184,0,1,6855.3306,-0.0059621823,5,1,false,false,-0.5559776,1.1260997,9.863794,2.0576463,-0.036337268,3
56.723732,0.038212378,49.329135542203986,8.56470443071716,0,1,6862.5835,0.0037058028,5,1,false,false,-0.39504853,1.1850452,9.836883,2.057093,-0.030356558,3
56.741985,0.03842111,49.329143005129765,8.56469823987647,0.020254973,0.9839704,6865.6313,0.01192437,5,1,false,false,-0.19917855,1.1931925,9.578323,2.056659,-0.021120753,3
56.757553,0.03862989,49.329150557989735,8.564692186740634,0.060407486,0.82120824,6851.2173,0.015147241,5,1,false,false,-0.02271998,0.8789256,9.727476,2.0563738,-0.012455742,3
56.762955,0.038838714,49.32915802094982,8.564685995899946,0.09615154,0.64340335,6812.0127,0.013052252,5,1,false,false,0.073199034,-0.024403516,9.1728525,2.05624,-0.0036893392,3
56.74957,0.039047524,49.32916557377549,8.564679805059257,0.13094245,0.4493218,6763.655,0.009023663,5,1,false,false,0.036979645,-1.3232076,8.58549,2.0562408,0.0027912976,3
56.71167,0.039256237,49.329173036735575,8.56467375192342,0.17180984,0.27176315,6724.2773,-0.0004835548,5,1,false,false,-0.14530355,-2.9192078,8.721929,2.0563135,0.0030926936,3
56.6452,0.039464757,49.32918049969566,8.56466756108273,0.21374957,0.13316894,6693.6084,-0.010312936,5,1,false,false,-0.39630964,-4.61049,9.381287,2.0563815,0.0014924585,3
56.556152,0.039672986,49.32918796262144,8.564661371081707,0.25688073,0.01208383,6613.195,-0.017885935,5,1,false,false,-0.49517575,-5.673626,9.6736765,2.0563838,-0.002714628,3
56.453484,0.039880857,49.32919542558152,8.564655317945869,0.28690574,-1.3969839e-09,6503.7773,-0.023365185,5,1,false,false,-0.6646352,-6.455841,9.816331,2.0563035,-0.008062378,3
56.33576,0.040088315,49.329202888507304,8.564649264810033,0.31204575,0,6463.2007,-0.027715933,5,1,false,false,-0.6680164,-7.691654,10.408169,2.0561101,-0.01524858,3
56.180725,0.04029528,49.32921035146738,8.564643211674197,0.33206236,0,6663.7,-0.034483843,5,1,false,false,-0.7975546,-9.916,10.234285,2.0557876,-0.023265377,3
56.023018,0.040501647,49.329217724493276,8.564637020833507,0.3443346,0,6615.515,-0.043346733,5,1,false,false,-0.8965956,-8.892265,11.21843,2.0553398,-0.030622046,3
55.877712,0.040707458,49.329225187419055,8.564631105402523,0.35184082,0,6515.139,-0.05398183,5,1,false,false,-1.006588,-8.622356,10.690712,2.0547557,-0.03887003,3
55.72495,0.04091273,49.32923256044495,8.564625052266685,0.3542237,0,6545.9297,-0.07541403,5,1,false,false,-1.408889,-9.53547,10.798859,2.0540314,-0.048444346,3
55.56419,0.04111741,49.32923993347084,8.564618999130849,0.3483855,0,6550.432,-0.104097724,5,1,false,false,-1.952873,-9.482396,10.099435,2.0531378,-0.059680417,3
55.41165,0.041321505,49.32924721659684,8.564613083699863,0.338973,0,6501.3735,-0.13229845,5,1,false,false,-2.3884823,-8.942564,10.134505,2.052023,-0.074989215,3
55.262127,0.041525055,49.32925458962273,8.564607168268878,0.32324556,0,6488.417,-0.1604992,5,1,false,false,-2.984625,-9.009362,9.935545,2.0506096,-0.09534814,3
55.11248,0.04172805,49.329261872748724,8.564601252837894,0.29834393,0,6484.8125,-0.18853919,5,1,false,false,-3.5320954,-8.853262,9.685012,2.0488355,-0.118516445,3
54.96947,0.04193054,49.32926915584043,8.564595336567244,0.26545927,0,6464.3354,-0.2143234,5,1,false,false,-4.262433,-8.389787,10.485529,2.0466633,-0.14418738,3
54.834347,0.042132515,49.329276438966424,8.56458942113626,0.22232813,0,6445.009,-0.2397854,5,1,false,false,-5.279332,-7.88454,10.668214,2.0439715,-0.17974472,3
54.71016,0.042334013,49.32928372209243,8.564583643410126,0.19552007,0,6437.651,-0.25767383,5,1,false,false,-5.7815447,-7.108914,9.808962,2.0406673,-0.21434937,3
54.594906,0.042535145,49.329291005184125,8.564577865683994,0.17347786,0,6437.425,-0.27088875,5,1,false,false,-6.3284984,-6.6643085,9.870084,2.0368247,-0.24292366,3
54.485718,0.042735893,49.32929819837593,8.564572087118197,0.15477182,0,6440.6616,-0.27781796,5,1,false,false,-7.0909305,-6.3413773,10.200252,2.0325925,-0.2623773,3
54.384285,0.04293625,49.32930548150193,8.564566309392063,0.13630411,0,6440.1494,-0.28233075,5,1,false,false,-8.018835,-5.728243,9.654677,2.028104,-0.27793083,3
54.29278,0.04313602,49.32931276462793,8.564560669370783,0.120100096,0,6425.705,-0.2863595,5,1,false,false,-8.136859,-5.1268353,9.111431,2.0233257,-0.29548037,3
54.209293,0.043335177,49.329319957819735,8.564555028509838,0.10079828,0,6407.227,-0.29103234,5,1,false,false,-8.2733555,-4.786217,9.098393,2.018273,-0.31121892,3
54.12914,0.04353403,49.32932724091144,8.564549388488556,0.089002736,0,6397.98,-0.29651225,5,1,false,false,-8.700845,-4.561965,9.000342,2.0129921,-0.32383418,3
54.05062,0.043732546,49.32933443413754,8.564543747627612,0.08304538,0,6394.194,-0.30166918,5,1,false,false,-9.551724,-4.4297233,8.711621,2.0075264,-0.33505204,3
53.975548,0.04393043,49.32934171722924,8.564538245311182,0.07959013,0,6385.4556,-0.30779347,5,1,false,false,-10.501981,-4.1770163,9.090596,2.0018375,-0.35089633,3
53.90199,0.044128034,49.32934891045535,8.56453274215509,0.077445485,0,6365.4683,-0.3145614,5,1,false,false,-12.2295685,-4.1230216,9.693221,1.9957687,-0.3772787,3
53.82784,0.04432537,49.32935619354705,8.564527376703849,0.074705124,0,6352.0894,-0.3169791,5,1,false,false,-12.809087,-4.143422,9.956071,1.9893268,-0.39347833,3
53.751938,0.044522222,49.32936347667305,8.56452201209227,0.07101157,0,6346.31,-0.31375566,5,1,false,false,-13.293995,-4.155339,9.690911,1.9827155,-0.3986957,3
53.673786,0.04471872,49.32937066986486,8.56451664664103,0.06529251,0,6339.5317,-0.30924347,5,1,false,false,-14.301109,-4.1981783,10.349819,1.9760356,-0.40412962,3
53.597397,0.044914935,49.32937795299086,8.56451128118979,0.06112238,0,6334.2617,-0.29796216,5,1,false,false,-14.549843,-3.9933815,9.9954815,1.9692459,-0.41175008,3
53.52394,0.04511081,49.32938523608256,8.56450619114825,0.05647564,0,6324.392,-0.28587583,5,1,false,false,-14.709368,-3.76873,9.735634,1.9623522,-0.4140422,3
53.45319,0.045306325,49.329392519208554,8.564500963401862,0.050994877,0,6310.941,-0.27604517,5,1,false,false,-14.1577635,-3.6218765,9.122436,1.9555215,-0.40011993,3
53.38356,0.045501586,49.32939980233456,8.564495873360324,0.04515667,0,6301.0317,-0.2741115,5,1,false,false,-13.713742,-3.5440178,7.615942,1.9490706,-0.36973947,3
53.315975,0.045696612,49.329407085426254,8.564490783318787,0.039199334,0,6295.9814,-0.27975228,5,1,false,false,-13.091538,-3.4739783,6.598789,1.9432584,-0.32689682,3
53.247494,0.045891333,49.32941436855225,8.564485830982102,0.03324199,0,6287.87,-0.2976401,5,1,false,false,-16.473827,-3.461947,10.078729,1.9380476,-0.31004336,3
53.180473,0.0460858,49.3294216516611,8.564480878645416,0.027642079,0,6278.459,-0.31536767,5,1,false,false,-16.514269,-3.1378129,9.850071,1.9327031,-0.3329424,3
53.115475,0.04628006,49.32942893476995,8.564476063173919,0.021923032,0,6265.1396,-0.33454534,5,1,false,false,-17.541811,-3.0889983,10.980121,1.9267933,-0.38220543,3
53.044144,0.04647409,49.3294362178788,8.564471248542086,0.016323127,0,6260.85,-0.34598753,5,1,false,false,-20.406322,-3.7637663,13.041857,1.9199047,-0.43157423,3
52.968075,0.046667866,49.32944359092184,8.564466433070589,0.012867865,0,6279.592,-0.3463097,5,1,false,false,-21.525297,-3.4748902,11.852257,1.9126844,-0.43672806,3
52.896313,0.04686138,49.32945087403069,8.564461756143606,0.009889195,0,6288.532,-0.3358347,5,1,false,false,-19.60826,-3.2115688,12.905667,1.9057174,-0.39868572,3
52.82998,0.047054682,49.32945824705658,8.564457216081813,0.0076254033,0,6280.714,-0.33970243,5,1,false,false,-18.282148,-2.9486632,8.740338,1.8995128,-0.34137374,3
52.765686,0.04724784,49.32946553016543,8.56445267602002,0.0048850225,0,6278.072,-0.35936382,5,1,false,false,-19.024744,-2.8653457,10.991733,1.8944874,-0.27166784,3
52.702686,0.047440793,49.32947290319132,8.564448273663077,0.0036935532,0,6275.263,-0.39240196,5,1,false,false,-20.162302,-2.8817368,12.461628,1.8900042,-0.27167475,3
52.640686,0.04763356,49.329480276234364,8.564444009010987,0.00023829343,0,6261.422,-0.42125016,5,1,false,false,-18.772793,-2.708525,9.688001,1.8855761,-0.26375806,3
52.580627,0.047826245,49.32948764926025,8.564439607493709,-2.1827873e-11,0,6252.484,-0.45477235,5,1,false,false,-18.070845,-2.765469,9.122262,1.880788,-0.3090113,3
52.52045,0.0480188,49.329495022286146,8.564435479706807,0,0,6250.4434,-0.47878698,5,1,false,false,-17.933746,-2.8217118,9.477439,1.8754736,-0.32400626,3
52.461823,0.04821118,49.32950239531203,8.56443135275957,0,0,6243.7085,-0.5015115,5,1,false,false,-17.664328,-2.6398969,8.919579,1.8699452,-0.3422401,3
52.40382,0.048403468,49.32950976833792,8.564427225812333,0,0,6230.6284,-0.5163391,5,1,false,false,-18.6243,-2.6563072,9.799826,1.8639439,-0.38018814,3
52.34503,0.048595734,49.32951723128085,8.564423236569946,0,0,6221.508,-0.5226248,5,1,false,false,-18.14763,-2.6918912,9.134898,1.8572361,-0.42163074,3
52.286858,0.048787836,49.32952460430675,8.564419246487896,0,0,6214.734,-0.5192405,5,1,false,false,-16.016329,-2.6572766,7.9816647,1.8500774,-0.42806843,3
52.22718,0.048979808,49.329531977332636,8.564415394950363,0,0.0064118374,6204.285,-0.5174677,5,1,false,false,-18.357967,-2.7851422,9.111208,1.843035,-0.4184394,3
52.164047,0.049171798,49.32953944027557,8.564411542573165,0,0.07151665,6210.0845,-0.5140823,5,1,false,false,-19.923496,-2.7732036,10.860514,1.8360369,-0.42372975,3
52.10348,0.04936365,49.32954681331861,8.564407828740482,0,0.12503083,6226.397,-0.50376743,5,1,false,false,-19.534565,-2.469426,10.730267,1.8288189,-0.44483078,3
52.04836,0.04955536,49.32955427626154,8.564404114068136,0,0.1760789,6223.4473,-0.4865225,5,1,false,false,-20.11964,-2.1391191,10.72583,1.8211868,-0.47138876,3
51.994694,0.04974704,49.329561649287434,8.564400537100642,0,0.2295931,6245.381,-0.46669927,5,1,false,false,-20.62526,-2.0952296,10.045215,1.8132305,-0.47885373,3
51.941906,0.049938723,49.32956911223037,8.564396960133148,0,0.28360045,6304.7847,-0.45090467,5,1,false,false,-20.254637,-1.9565424,9.860605,1.8053702,-0.46333477,3
51.89058,0.05013028,49.3295765751733,8.564393520870505,0,0.33711466,6400.643,-0.43253204,5,1,false,false,-19.596092,-1.8911265,9.62032,1.7978709,-0.4357939,3
51.84892,0.050321754,49.32958403811623,8.564390219312715,0,0.38520345,6315.783,-0.42334563,5,1,false,false,-19.583464,-0.387211,9.785364,1.7908174,-0.41293347,3
51.834553,0.050513394,49.329591501059156,8.564386917754925,0,0.41430327,6159.2,-0.4228622,5,1,false,false,-18.750322,0.15694901,9.09359,1.7840021,-0.40523836,3
51.80545,0.05070505,49.32959896400209,8.564383753901987,0,0.44660908,6278.1406,-0.42963135,5,1,false,false,-18.399815,-1.0327215,8.904005,1.7773213,-0.39603692,3
51.772423,0.050896678,49.32960642694502,8.564380589209385,0,0.48754624,6307.1016,-0.44059047,5,1,false,false,-19.61017,-0.4576221,10.437562,1.7707253,-0.40023705,3
51.75204,0.05108837,49.329613979804996,8.564377425356446,0,0.52922314,6249.4023,-0.44623113,5,1,false,false,-19.99561,0.17522492,10.425391,1.7639012,-0.4195051,3
51.731663,0.051280137,49.32962144274793,8.564374398368695,0,0.56621444,6273.404,-0.44655332,5,1,false,false,-20.998123,-0.0013993159,10.973945,1.7567154,-0.44292828,3
51.711056,0.051471904,49.3296289956079,8.564371509925461,0,0.5953144,6293.05,-0.4393011,5,1,false,false,-20.90967,0.24135348,10.419302,1.7492917,-0.4441736,3
51.696243,0.051663708,49.32963645855083,8.564368620642563,0,0.6182491,6267.085,-0.428825,5,1,false,false,-21.268776,0.60380006,10.692266,1.7420192,-0.42650783,3
51.683823,0.051855594,49.32964401140652,8.564365869064517,0,0.63378555,6261.4033,-0.41673732,5,1,false,false,-20.64544,0.5946722,10.243198,1.7351599,-0.39508843,3
51.670452,0.052047506,49.32965156426649,8.56436325519132,0,0.6498151,6275.3447,-0.4080352,5,1,false,false,-19.732327,0.5355289,9.5967455,1.7288605,-0.3610623,3
51.660263,0.05223946,49.329659117122176,8.564360641318126,0,0.66510475,6277.3975,-0.40545672,5,1,false,false,-19.131283,0.7104684,9.286906,1.7231371,-0.32715455,3
51.653526,0.052431524,49.32966666998215,8.564358027444932,0,0.6784218,6275.7837,-0.41029108,5,1,false,false,-17.596315,0.7777938,8.496255,1.717935,-0.29633266,3
51.64678,0.052623644,49.32967422284212,8.56435555127659,0,0.69001245,6284.183,-0.42253938,5,1,false,false,-19.494568,0.6844373,10.365466,1.7131462,-0.28566134,3
51.638103,0.052815787,49.32968177569995,8.564353075108247,0,0.70702827,6293.139,-0.4352713,5,1,false,false,-18.83,0.848727,9.323534,1.708105,-0.314641,3
51.63618,0.053007953,49.32968941847268,8.564350736644755,0,0.72207165,6296.8213,-0.44091254,5,1,false,false,-14.55089,0.89433503,6.3261604,1.7029277,-0.30120945,3
51.63899,0.053199902,49.32969697133158,8.564348535046452,0,0.73612845,6303.008,-0.4552567,5,1,false,false,-14.548356,1.2283502,6.5517516,1.6981152,-0.272498,3
51.645775,0.053391904,49.32970461410478,8.564346196582962,0,0.7459927,6294.01,-0.47233996,5,1,false,false,-15.219381,1.2581866,6.962026,1.6939814,-0.21980439,3
51.646755,0.05358398,49.32971216696321,8.564344133529175,0,0.75733656,6282.4565,-0.49587083,5,1,false,false,-12.896008,0.56044036,5.9409776,1.690599,-0.19382367,3
51.641026,0.053775817,49.32971980973701,8.564341931930873,0,0.7706536,6340.176,-0.52246404,5,1,false,false,-12.253923,0.3223362,5.409815,1.6871215,-0.22718163,3
51.638275,0.053967524,49.32972745251081,8.564339868877084,0,0.78545004,6395.0854,-0.54792845,5,1,false,false,-12.040677,0.7574328,4.9364157,1.6830065,-0.26225504,3
51.64423,0.054159265,49.32973500536864,8.564337804983634,0,0.7958077,6387.7354,-0.5754894,5,1,false,false,-11.767225,1.245521,4.8522763,1.6784236,-0.2852155,3
51.657516,0.054351006,49.32974264814136,8.564335878795035,0,0.80394584,6381.156,-0.5996653,5,1,false,false,-12.75849,1.6590078,5.9602923,1.673529,-0.29988325,3
51.67211,0.054542564,49.32975029091409,8.564333815741248,0,0.8106041,6371.6113,-0.618039,5,1,false,false,-13.261564,1.5996042,6.0998635,1.6684806,-0.3046116,3
51.680317,0.05473416,49.32975793368682,8.564332027257501,0,0.81528986,6350.859,-0.630772,5,1,false,false,-18.676893,1.3662546,9.8588505,1.6631675,-0.34528926,3
51.684578,0.05492579,49.329765576463835,8.564330101068903,0,0.81701607,6340.571,-0.62319684,5,1,false,false,-20.22637,1.4981135,10.829129,1.6568366,-0.40987822,3
51.68875,0.055117264,49.32977330914932,8.564328450290008,0,0.8180024,6322.6,-0.5930573,5,1,false,false,-19.89538,1.3134766,10.89369,1.6497421,-0.43307045,3
51.689835,0.055308677,49.32978095192633,8.564326799511113,0,0.81800246,6309.9883,-0.5558262,5,1,false,false,-20.135658,1.2155881,10.368803,1.6425369,-0.42972106,3
51.689674,0.05550009,49.32978859469477,8.564325148732218,0,0.8194823,6317.9,-0.5208519,5,1,false,false,-19.017601,1.1150211,8.968802,1.6354898,-0.41480064,3
51.688946,0.05569147,49.32979632738883,8.56432363481851,0,0.8251541,6323.8154,-0.50296223,5,1,false,false,-19.05787,1.1003416,9.803015,1.6286838,-0.405545,3
51.68905,0.055882722,49.329803970157265,8.564322121744466,0,0.83156604,6326.357,-0.50118876,5,1,false,false,-19.744808,1.2713997,10.04036,1.621919,-0.4065478,3
51.688362,0.05607396,49.32981170285132,8.564320746375275,0,0.83970416,6325.6816,-0.5118264,5,1,false,false,-19.977194,1.1354259,10.48675,1.6150801,-0.4171935,3
51.686554,0.0562652,49.32981934561976,8.564319507871271,0,0.8463624,6332.03,-0.52197975,5,1,false,false,-20.63679,1.2015651,11.20525,1.607951,-0.43807602,3
51.685802,0.056456365,49.32982707830524,8.564318270206932,0,0.850555,6332.974,-0.52681524,5,1,false,false,-22.110537,1.3698578,11.554204,1.6005157,-0.45372847,3
51.685513,0.056647494,49.329834810999294,8.564317169407781,0,0.85228115,6316.098,-0.5216576,5,1,false,false,-21.751074,1.4180535,11.043639,1.5928816,-0.45913225,3
51.684845,0.056838613,49.32984254368478,8.56431606860863,0,0.85228115,6309.4795,-0.5129547,5,1,false,false,-21.922642,1.3377964,11.142678,1.5853101,-0.44772625,3
51.685024,0.05702974,49.32985018645322,8.56431510551433,0,0.8552405,6311.3774,-0.50618494,5,1,false,false,-20.446276,1.3311648,9.731549,1.5781372,-0.40827635,3
51.679573,0.05722083,49.32985791914727,8.56431414242003,0,0.86337864,6307.135,-0.5145657,5,1,false,false,-25.576567,1.0272948,13.30628,1.5714551,-0.40953714,3
51.66153,0.057411868,49.32986565184133,8.564313317030583,0,0.8794082,6308.47,-0.51198715,5,1,false,false,-31.378813,0.44543183,17.331444,1.5642269,-0.47788665,3
