Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
39.61202,0.17160727,49.333530856317154,8.568466845923057,0.7845825,0.77,-0.0087286355,0,1,false,false,-0.85375166
39.34301,0.17175248,49.33353517206074,8.568473036763747,0.7764803,0.77,-0.026476901,0,1,false,false,-1.3443522
39.07505,0.17189671,49.33353948807872,8.568479227184604,0.79828423,0,-0.044224042,0,1,false,false,-1.5175002
38.809704,0.17203994,49.33354371409391,8.56848528032044,0.81782436,0,-0.06168019,3,1,false,false,-1.5806596
38.504444,0.17218213,49.333547940109106,8.568491333456276,0.8281902,0,-0.08844693,3,1,false,false,-1.7570446
38.194317,0.17232278,49.333552076121514,8.568497386592114,0.83962816,0,-0.10619522,3,1,false,false,-2.4347153
37.903065,0.17246227,49.333556212133914,8.56850343972795,0.85571295,0,-0.12830725,3,1,false,false,-3.0223536
37.627735,0.17260073,49.333560258417926,8.568509492863788,0.8648873,0,-0.14139964,3,1,false,false,-2.8482463
37.352356,0.1727382,49.333564394430326,8.568515408294772,0.87179786,0,-0.15478411,3,1,false,false,-2.924627
37.071217,0.1728746,49.333568350711545,8.568521323725758,0.86607873,0,-0.16816755,3,1,false,false,-3.062053
36.78831,0.17300975,49.33357239699556,8.568527101871721,0.86488724,0,-0.17253236,3,1,false,false,-3.4378867
36.50149,0.17314385,49.333576353276776,8.568533017302707,0.8695341,0,-0.18126102,3,1,false,false,-3.8833253
36.215984,0.17327689,49.3335802195552,8.568538795448672,0.86155117,0,-0.18562481,3,1,false,false,-3.9141178
35.923096,0.1734089,49.333584085833635,8.568544573174805,0.84534717,0,-0.19464442,3,1,false,false,-4.1925354
35.63988,0.17353982,49.33358795211206,8.568550213615918,0.82127964,0,-0.19900925,3,1,false,false,-4.535021
35.36592,0.17366964,49.3335917286621,8.568555991761883,0.805195,0,-0.20337306,3,1,false,false,-5.082209
35.090183,0.17379844,49.33359550521213,8.568561632202996,0.74895746,0,-0.2077379,3,1,false,false,-5.479447
34.826786,0.17392626,49.33359928148777,8.56856727264411,0.6984393,0,-0.20773792,3,1,false,false,-5.817596
34.56827,0.17405315,49.33360296803502,8.56857291266539,0.6410102,0,-0.20773792,3,1,false,false,-6.348844
34.32496,0.1741791,49.33360656457947,8.568578415821483,0.59287506,0,-0.20773792,3,1,false,false,-6.5749364
34.106754,0.17430423,49.33361016112392,8.568584056262596,0.55379486,0.77,-0.20773792,0,1,false,false,-7.3724637
33.907536,0.17442858,49.33361375794278,8.568589558998857,0.5101871,0.77,-0.20773792,0,1,false,false,-8.03393
33.718624,0.17455225,49.33361726448444,8.568595061735119,0.47110695,0.15888888,-0.20773792,0,1,false,false,-8.453655
33.543182,0.17467523,49.3336207713005,8.568600702176232,0.42416304,0,-0.20773792,2,1,false,false,-9.113914
33.35688,0.1747976,49.33362427784216,8.568606204912493,0.36554277,0,-0.21239263,2,1,false,false,-8.049444
33.146175,0.17491926,49.33362769465543,8.568611707648754,0.32074338,0,-0.21675752,2,1,false,false,-8.212664
32.953197,0.17504023,49.333631111468705,8.568617210385016,0.2680806,0,-0.22548617,2,1,false,false,-9.444348
32.803345,0.17516056,49.333634528281976,8.568622713541108,0.2278089,0,-0.23450583,2,1,false,false,-9.992649
32.680893,0.1752804,49.333637855092455,8.56862821627737,0.20147747,0,-0.2475993,2,1,false,false,-10.686771
32.56356,0.17539981,49.33364109190015,8.568633719013631,0.19337545,0,-0.26534644,2,1,false,false,-10.418588
32.448467,0.17551884,49.33364441871063,8.568639221749892,0.16704401,0,-0.2830959,2,1,false,false,-10.6528
32.339725,0.17563756,49.33364765579272,8.568644724486154,0.14524011,0,-0.30521014,2,1,false,false,-11.489192
32.24233,0.17575587,49.333650802872015,8.568650364927265,0.1336828,0,-0.3316871,2,1,false,false,-11.58209
32.15055,0.17587386,49.3336540396797,8.56865586808336,0.13141905,0,-0.3538013,2,1,false,false,-11.873367
32.058636,0.17599152,49.333657186759,8.56866150810464,0.13368282,0,-0.3762065,2,1,false,false,-11.565856
31.966211,0.17610887,49.3336602438355,8.568667011260732,0.14524011,0,-0.40704945,2,1,false,false,-11.553959
31.872593,0.17622595,49.3336633909148,8.568672651282014,0.1486953,0,-0.43352857,2,1,false,false,-12.378943
31.777504,0.1763427,49.333666447991305,8.568678291723128,0.1475039,0,-0.46029758,2,1,false,false,-13.091798
31.683096,0.17645907,49.33366941533942,8.56868379487922,0.1509591,0,-0.4867778,2,1,false,false,-13.289529
31.592064,0.17657515,49.333672382413134,8.568689434900502,0.14524013,0,-0.51762074,2,1,false,false,-13.309054
31.50193,0.17669089,49.33367534948685,8.568695213046466,0.14524008,0,-0.54439205,2,1,false,false,-13.664652
31.41112,0.17680635,49.33367831683496,8.568700853487579,0.14631243,0,-0.57087225,2,1,false,false,-14.279225
31.318487,0.17692147,49.333681194180286,8.568706493928692,0.14750384,0,-0.60171735,2,1,false,false,-14.691915
31.22335,0.17703624,49.33368398152282,8.568712271654826,0.1429763,0,-0.6328536,2,1,false,false,-14.643666
31.131025,0.17715067,49.33368676886535,8.56871791209594,0.13832954,0,-0.6459481,2,1,false,false,-14.236964
31.037872,0.17726478,49.33368955620788,8.568723690241903,0.14178479,0,-0.6683547,2,1,false,false,-15.223591
30.9425,0.17737854,49.333692253547625,8.568729467968037,0.1383296,0,-0.68581545,2,1,false,false,-15.598398
30.848368,0.17749202,49.33369495116176,8.568735246114002,0.13034669,0,-0.69047123,2,1,false,false,-15.682239
30.755724,0.1776052,49.33369755849871,8.568741023840134,0.12569997,0,-0.6904711,2,1,false,false,-15.430479
30.663183,0.17771803,49.33370016611006,8.5687468019861,0.116525665,0,-0.69483596,2,1,false,false,-15.904259
30.571281,0.17783055,49.33370277372141,8.568752580132065,0.108542845,0,-0.69920087,2,1,false,false,-16.955353
30.477526,0.17794272,49.33370529132997,8.56875849556305,0.10282378,0,-0.69920087,2,1,false,false,-18.029753
30.387085,0.1780546,49.333707718935734,8.568764273289183,0.111998096,0,-0.70793056,2,1,false,false,-17.836409
30.298723,0.17816618,49.3337101468159,8.56877018914,0.111998096,0,-0.7079306,2,1,false,false,-17.559698
30.213089,0.17827746,49.33371257442167,8.568776104570984,0.111998096,0,-0.7169525,2,1,false,false,-17.42415
30.12737,0.1783884,49.333714912299044,8.568782020001969,0.1130704,0,-0.72131735,2,1,false,false,-17.378021
30.034689,0.17849903,49.333717249902016,8.568787935432955,0.12343621,0,-0.72568226,2,1,false,false,-18.563787
29.935411,0.17860933,49.3337194977766,8.568793851283772,0.116525665,0,-0.7303382,2,1,false,false,-18.867321
29.835987,0.17871933,49.333721655922794,8.568799903999777,0.1153342,0,-0.73033816,2,1,false,false,-19.461428
29.740572,0.1788289,49.333723813794585,8.568805819850594,0.11998095,0,-0.73033816,2,1,false,false,-18.500414
29.65093,0.17893706,49.33372597166638,8.56881187298643,0.113070406,0,-0.73033816,2,1,false,false,-18.383331
29.564503,0.17904492,49.33372794980699,8.568817926122266,0.09353034,0,-0.73033816,2,1,false,false,-18.20913
29.477995,0.17915244,49.33373001795039,8.568823841553252,0.07410938,0,-0.73033816,2,1,false,false,-18.250294
29.3903,0.17925969,49.333731996091,8.568829894689088,0.058024533,0,-0.73033816,2,1,false,false,-18.41316
29.30404,0.1793667,49.33373388422882,8.568835947824926,0.010961512,0,-0.73033816,2,1,false,false,-18.299286
29.223764,0.17947344,49.33373577236664,8.568842000960762,-1.1641532e-09,0,-0.73033816,2,1,false,false,-18.04702
29.150059,0.17957945,49.333737570776066,8.568848191381619,0,0,-0.73033816,2,1,false,false,-18.291712
29.076633,0.17968518,49.33373936918549,8.568854244517455,0,0,-0.73033816,2,1,false,false,-18.472305
29.004753,0.17979062,49.333741077317725,8.568860297653293,0,0,-0.734703,2,1,false,false,-18.818584
28.931297,0.17989582,49.33374278572436,8.568866488493981,0,0,-0.734703,2,1,false,false,-19.356817
28.858412,0.18000084,49.333744494131,8.568872541209986,0,0,-0.7390689,2,1,false,false,-19.633072
28.786316,0.18010566,49.33374602280645,8.568878732050676,0,0,-0.73906904,2,1,false,false,-20.231396
28.711857,0.18021029,49.3337475512075,8.568884922891364,0,0,-0.73906904,2,1,false,false,-20.853012
28.64128,0.18031465,49.333749079882956,8.5688909760272,0,0,-0.73906904,2,1,false,false,-20.89373
28.57118,0.18041876,49.33375051855562,8.568897166448057,0,0,-0.73906904,2,1,false,false,-20.704067
28.501568,0.18052264,49.33375186722549,8.568903357288747,0,0,-0.7434328,2,1,false,false,-20.011005
28.430567,0.18062632,49.33375321589536,8.568909547709604,0,0,-0.7477987,2,1,false,false,-19.97908
28.35859,0.18072982,49.33375447483684,8.568915876255144,0,0,-0.7477988,2,1,false,false,-20.124073
28.28481,0.1808333,49.333755733503914,8.568922066676,0,0,-0.75245476,2,1,false,false,-20.397251
28.21265,0.18093683,49.3337569024426,8.56892825751669,0,0,-0.76118433,2,1,false,false,-20.52972
28.140934,0.18104011,49.33375807138129,8.568934447937547,0,0,-0.7699141,2,1,false,false,-20.638565
28.070723,0.18114315,49.333759150317185,8.568940638778235,0,0,-0.78330195,2,1,false,false,-20.185228
28.002459,0.181246,49.33376013952469,8.568946966903944,0,0,-0.80105364,2,1,false,false,-20.6166
27.937296,0.18134868,49.333761128457795,8.568953157744632,0,0,-0.82316905,2,1,false,false,-19.42854
27.872992,0.18145125,49.33376202766251,8.568959348585322,0,0,-0.84965146,2,1,false,false,-20.068836
27.80643,0.18155426,49.33376292686722,8.56896567671103,0,0,-0.876425,2,1,false,false,-20.715183
27.73609,0.18165714,49.333763736069145,8.568971867131888,0,0,-0.9072737,2,1,false,false,-21.203527
27.664976,0.18175977,49.333764545271066,8.568978057972576,0,0,-0.93812114,2,1,false,false,-20.976448
27.59219,0.18186216,49.3337652644702,8.568984386098284,0,0,-0.9648945,2,1,false,false,-21.154337
27.522697,0.18196438,49.333765893940935,8.568990576938972,0,0,-0.9913794,2,1,false,false,-20.648926
27.451046,0.18206646,49.333766523411676,8.568996767779662,0,0,-1.0225186,2,1,false,false,-21.445827
27.376766,0.18216872,49.33376706287962,8.569003095905371,0,0,-1.0533684,2,1,false,false,-21.674267
27.30046,0.18227124,49.33376760234757,8.569009286326228,0,0,-1.0711211,2,1,false,false,-21.433418
27.222992,0.18237346,49.33376805181273,8.569015477166916,0,0,-1.0932398,2,1,false,false,-21.97814
27.14416,0.1824754,49.33376841154949,8.569021668007604,0,0,-1.1109926,2,1,false,false,-22.161154
27.066656,0.1825771,49.33376877128626,8.569027858428461,0,0,-1.1287467,2,1,false,false,-22.295103
26.9895,0.18267864,49.33376904102023,8.56903404926915,0,0,-1.1418437,2,1,false,false,-22.33119
26.914457,0.18278001,49.33376922075142,8.569040239690008,0,0,-1.1552302,2,1,false,false,-21.860937
26.844042,0.18288186,49.333769400757,8.569046430530696,0,0,-1.163962,2,1,false,false,-20.667828
26.776226,0.18298349,49.33376958048818,8.569052483666534,0,0,-1.1729844,2,1,false,false,-20.921135
26.707096,0.18308482,49.33376958048818,8.569058674507222,0,0,-1.1817153,2,1,false,false,-22.499525
26.63728,0.18318592,49.33376958048818,8.569064727223227,0,0,-1.1860809,2,1,false,false,-22.249533
26.569506,0.18328683,49.33376958048818,8.569070918063915,0,0,-1.1860809,2,1,false,false,-21.200483
26.50334,0.1833876,49.333769490485395,8.569076971199753,0,0,-1.1951039,2,1,false,false,-20.82358
26.438236,0.18348837,49.33376931075421,8.569083024335589,0,0,-1.1994686,2,1,false,false,-21.135391
26.372702,0.18358906,49.333769131023026,8.569089077471427,0,0,-1.2128577,2,1,false,false,-20.776133
26.3033,0.18368937,49.33376886128905,8.569095130607263,0,0,-1.2349764,2,1,false,false,-21.022095
26.233067,0.18378937,49.33376859155508,8.569101046038247,0,0,-1.2614611,2,1,false,false,-20.279785
26.162235,0.1838891,49.33376823181831,8.569107099174085,0,0,-1.2879486,2,1,false,false,-20.5071
26.091852,0.18398859,49.33376778207876,8.569113014605069,0,0,-1.3100684,2,1,false,false,-20.867504
26.022482,0.18408793,49.3337673326136,8.569118930036055,0,0,-1.349943,2,1,false,false,-21.0308
25.9525,0.18418612,49.33376688314844,8.569124845886872,0,0,-1.389818,2,1,false,false,-21.35029
25.881893,0.18428352,49.333766343680495,8.569130761317856,0,0,-1.4384261,2,1,false,false,-21.415752
25.809584,0.18438055,49.333765714209754,8.56913667674884,0,0,-1.48296,2,1,false,false,-21.78921
25.735466,0.18447724,49.333765084739014,8.569142454894806,0,0,-1.5225453,2,1,false,false,-22.569937
25.66408,0.18457362,49.333764365539885,8.56914823262094,0,0,-1.5580577,2,1,false,false,-20.768126
25.5939,0.18466978,49.333763556063566,8.569154010766905,0,0,-1.5979337,2,1,false,false,-20.228397
25.523893,0.18476571,49.33376274686164,8.569159651208016,0,0,-1.6200564,2,1,false,false,-19.909815
25.454208,0.1848605,49.333761937659716,8.56916542893415,0,0,-1.6465448,2,1,false,false,-20.013865
25.383999,0.18495475,49.33376103845501,8.569171069375264,0,0,-1.6599351,2,1,false,false,-21.28746
25.311394,0.18504864,49.3337600495219,8.569176709816377,0,0,-1.6686668,2,1,false,false,-22.181566
25.237865,0.18514219,49.3337590603144,8.56918235025749,0,0,-1.668667,2,1,false,false,-21.980307
25.16427,0.18523546,49.33375807138129,8.56918785299375,0,0.01673615,-1.668667,2,1,false,false,-22.085104
25.092503,0.18532845,49.333756992445394,8.569193355730011,0,0.16752225,-1.664301,2,1,false,false,-21.962196
25.02789,0.18542124,49.333755823506706,8.569198858466272,0,0.29379958,-1.6555692,2,1,false,false,-21.476053
24.972612,0.18551339,49.33375465456802,8.569204223917515,0,0.37826878,-1.6465446,2,1,false,false,-20.74911
24.919159,0.18560511,49.33375339590094,8.569209726653774,0,0.46639097,-1.6334456,2,1,false,false,-20.744375
24.889887,0.18569657,49.33375204695667,8.569215092105017,0,0.52723646,-1.6200569,2,1,false,false,-20.980785
24.912132,0.18578799,49.33375078828959,8.569220319851405,0,0.55903494,-1.6156894,2,1,false,false,-21.852385
24.954718,0.18587948,49.33374934961693,8.569225684882815,0,0.5971904,-1.6023008,2,1,false,false,-21.030401
24.992273,0.18597117,49.33374791094427,8.569230912629203,0,0.63442826,-1.5892015,2,1,false,false,-20.765802
25.021599,0.186063,49.333746472271606,8.569236277660613,0,0.66530967,-1.5801785,2,1,false,false,-20.249487
25.049799,0.18615498,49.33374485386776,8.569241505407003,0,0.69802535,-1.5624223,2,1,false,false,-20.08293
25.087397,0.18624696,49.33374332519231,8.56924659544854,0,0.7252699,-1.5536906,2,1,false,false,-18.695269
25.13555,0.186339,49.333741706788466,8.569251823194929,0,0.75251436,-1.549323,2,1,false,false,-18.069843
25.191349,0.1864312,49.33373999838183,8.569257050941319,0,0.7870327,-1.5315684,2,1,false,false,-18.007277
25.250824,0.18652354,49.333738289975194,8.569262140982856,0,0.81337595,-1.5225452,2,1,false,false,-17.93877
25.31083,0.18661612,49.33373649184016,8.569267231024394,0,0.8460758,-1.496058,2,1,false,false,-18.030407
25.369871,0.18670897,49.33373469343074,8.569272458770783,0,0.88059413,-1.4739361,2,1,false,false,-18.532917
25.421963,0.18680225,49.33373280529292,8.5692774115273,0,0.90421796,-1.4384258,2,1,false,false,-19.824478
25.474056,0.18689598,49.3337309171551,8.569282501568837,0,0.9260231,-1.3941839,2,1,false,false,-19.185402
25.532263,0.1869898,49.33372902874289,8.569287591610374,0,0.94055456,-1.3499434,2,1,false,false,-18.023558
25.600452,0.18708377,49.33372696087388,8.569292544366892,0,0.9523663,-1.3013365,2,1,false,false,-17.99092
25.67343,0.18717797,49.33372498273327,8.569297496703578,0,0.9587229,-1.2437088,2,1,false,false,-18.859789
25.747831,0.1872724,49.33372291458987,8.569302449040263,0,0.9632609,-1.1817153,2,1,false,false,-18.82324
25.821846,0.18736716,49.33372075671808,8.569307401796781,0,0.9696175,-1.1197238,2,1,false,false,-18.495811
25.892916,0.18746263,49.33371859857189,8.569312354133466,0,0.97507274,-1.0620997,2,1,false,false,-18.43119
25.960497,0.18755895,49.33371635069731,8.569317169185132,0,0.9841491,-1.0001103,2,1,false,false,-18.20184
26.026373,0.18765539,49.333714102822725,8.56932212194165,0,0.9950595,-0.9427781,2,1,false,false,-17.30549
26.094322,0.18775198,49.333711765219746,8.569326936993313,0,0.9999999,-0.8938867,2,1,false,false,-16.330734
26.16709,0.18784876,49.33370942734237,8.569331614340127,0,1,-0.8586734,2,1,false,false,-15.697756
26.24099,0.18794575,49.333706999736606,8.569336428971962,0,1,-0.8319011,2,1,false,false,-15.592153
26.315163,0.18804301,49.33370457185644,8.569341244023628,0,1,-0.82316923,2,1,false,false,-16.078718
26.388903,0.18814078,49.33370214425067,8.56934592137044,0,1,-0.8188053,2,1,false,false,-16.429813
26.461876,0.18823889,49.333699626642115,8.569350598717254,0,1,-0.81880534,2,1,false,false,-16.360983
26.534788,0.18833712,49.33369710903356,8.569355276483899,0,1,-0.81880534,2,1,false,false,-15.740807
26.608845,0.18843551,49.33369450142221,8.569359953830713,0,1,-0.81880534,2,1,false,false,-15.547537
26.682686,0.18853407,49.333691894085256,8.569364493472674,0,1,-0.81880534,2,1,false,false,-15.321757
26.755991,0.18863283,49.333689286473906,8.569369170819488,0,1,-0.81880534,2,1,false,false,-15.442573
26.82905,0.18873185,49.33368658885977,8.569373710881282,0,1,-0.8144394,2,1,false,false,-15.932884
26.902014,0.18883064,49.33368380151724,8.569378250523243,0,1,-0.8144393,2,1,false,false,-16.0505
26.97511,0.18892951,49.33368101417471,8.569382652880185,0,1,-0.80978334,2,1,false,false,-16.354727
27.047535,0.18902853,49.33367822683218,8.569387192522147,0,1,-0.7920319,2,1,false,false,-15.799513
27.119398,0.18912773,49.33367543948964,8.56939159487909,0,1,-0.77893615,2,1,false,false,-15.380596
27.191172,0.18922712,49.33367256214432,8.56939599723603,0,1,-0.76991415,2,1,false,false,-14.919887
27.264278,0.18932672,49.3336695950706,8.569400399592972,0,1,-0.75245476,2,1,false,false,-14.60194
27.339985,0.18942653,49.33366662772249,8.569404664245061,0,1,-0.739069,2,1,false,false,-14.627614
27.418001,0.18952623,49.333663660648774,8.569409066182171,0,1,-0.72131747,2,1,false,false,-14.9634905
27.495445,0.1896261,49.33366069357506,8.569413331254093,0,1,-0.7079307,2,1,false,false,-15.589819
27.57074,0.18972616,49.33365763622415,8.569417595906183,0,1,-0.69047123,2,1,false,false,-15.583811
27.643444,0.18982641,49.33365448941926,8.569421722853422,0,1,-0.6683547,2,1,false,false,-15.359315
27.713797,0.18992685,49.33365143234275,8.569425987505511,0,1,-0.6506041,2,1,false,false,-15.045331
27.782747,0.1900275,49.33364828526346,8.569430114872581,0,1,-0.63285357,2,1,false,false,-14.608032
27.853361,0.19012822,49.33364504818137,8.569434241819819,0,1,-0.615102,2,1,false,false,-14.521433
27.92749,0.19022895,49.333641811373674,8.569438231482037,0,1,-0.59298766,2,1,false,false,-14.484996
28.003857,0.19032986,49.33363857429159,8.569442358429274,0,1,-0.57960206,2,1,false,false,-15.017625
28.080967,0.19043097,49.3336353374839,8.569446348091493,0,1,-0.56185156,2,1,false,false,-15.061318
28.157862,0.19053228,49.33363201067342,8.569450337333878,0,1,-0.54439217,2,1,false,false,-14.855232
28.234697,0.19063382,49.33362868358854,8.569454189711076,0,1,-0.52664155,2,1,false,false,-14.25172
