Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
27.80652,0.4712201,49.332156955206955,8.583939125036242,0,1,6648.43,-0.097389966,2,1,false,false,-2.807368,5.3247504,9.724691,-2.5505571,3
27.895927,0.47132218,49.332154617603976,8.583933897289853,0,1,6678.4995,-0.1040405,2,1,false,false,-2.5195227,5.3640313,9.012857,-2.5535455,3
27.986305,0.47142458,49.332152189723814,8.583928532678275,0,1,6655.3184,-0.11449307,2,1,false,false,-2.8309023,5.026015,8.668373,-2.5561204,3
28.072948,0.47152737,49.332149852120835,8.583923304931886,0,1,6661.91,-0.123281136,2,1,false,false,-3.3770163,5.4294415,10.641358,-2.5586004,3
28.16605,0.47163048,49.332147424240674,8.583917939480646,0,1,6713.961,-0.12613149,2,1,false,false,-3.4419243,5.825643,10.230609,-2.5611653,3
28.26809,0.47173402,49.332145086637695,8.583912574029403,0,1,6719.896,-0.12660731,2,1,false,false,-3.0148292,5.9399858,9.825372,-2.5634604,3
28.364964,0.47183794,49.33214265875753,8.583907208578163,0,1,6664.081,-0.12874487,2,1,false,false,-3.2332766,5.5132976,10.062919,-2.5651493,3
28.456963,0.47194216,49.332140321154554,8.583901843966586,0,1,6651.0137,-0.12993164,2,1,false,false,-3.6741266,5.5004215,10.602593,-2.5666401,3
28.546206,0.47204673,49.332137893274385,8.583896478515344,0,1,6709.0015,-0.12708129,2,1,false,false,-3.1478007,5.4643493,9.823444,-2.5681806,3
28.638365,0.4721516,49.332135555671414,8.583890975359251,0,1,6749.9946,-0.12399398,2,1,false,false,-2.6534448,5.341522,10.443671,-2.569489,3
28.728384,0.47225687,49.332133127791245,8.583885473042821,0,1,6730.6064,-0.11948096,2,1,false,false,-2.6769173,5.3452687,9.83719,-2.5703063,3
28.816067,0.47236246,49.332130789913876,8.583879969886729,0,1,6722.0293,-0.11615475,2,1,false,false,-2.6398149,5.049328,9.3638315,-2.5709083,3
28.90286,0.4724684,49.332128362308104,8.5838744675703,0,1,6768.908,-0.114017226,2,1,false,false,-2.6138058,5.3328533,10.32066,-2.5715263,3
28.989672,0.47257465,49.33212602443073,8.583868964414206,0,1,6811.484,-0.11069196,2,1,false,false,-2.0137656,4.984056,10.374786,-2.572077,3
29.075853,0.4726812,49.332123596824964,8.583863323553262,0,1,6814.713,-0.10427843,2,1,false,false,-1.2279117,5.234571,9.190794,-2.572432,3
29.16356,0.47278807,49.33212125894759,8.583857821236833,0,1,6816.7783,-0.10142803,2,1,false,false,-1.7089463,4.943102,9.415861,-2.5726004,3
29.249557,0.47289526,49.33211883134182,8.583852180375887,0,1,6843.7056,-0.10380441,2,1,false,false,-1.8617678,5.0936823,10.8152275,-2.572756,3
29.334309,0.47300285,49.33211649346445,8.583846540354607,0,1,6879.2085,-0.102378786,2,1,false,false,-1.288872,4.9921103,10.199252,-2.572953,3
29.422213,0.4731107,49.33211406585868,8.583840900333325,0,1,6897.536,-0.097389966,2,1,false,false,-0.32474336,5.247758,8.5754175,-2.5731065,3
29.510979,0.4732189,49.33211163825291,8.58383525947238,0,1,6896.9443,-0.09715295,2,1,false,false,-0.7338859,5.1639442,10.26966,-2.5730832,3
29.59372,0.47332743,49.33210921037275,8.5838296194511,0,1,6906.296,-0.10024033,2,1,false,false,-0.7441987,4.782817,6.757357,-2.5730286,3
29.67681,0.47343624,49.332106782766985,8.583823840885302,0,1,6950.034,-0.09738995,2,1,false,false,-0.73398596,4.820119,5.020178,-2.5730212,3
29.758818,0.47354534,49.33210444488961,8.58381806315917,0,1,6987.174,-0.08408795,2,1,false,false,-0.5862888,4.6447005,6.1472526,-2.5731213,3
29.835054,0.4736548,49.33210201728384,8.583812423137887,0,1,7001.235,-0.06271072,2,1,false,false,-1.414224,4.020226,7.3574157,-2.573448,3
29.896576,0.47376448,49.33209958967807,8.58380664457209,0,1,7049.349,-0.039432004,2,1,false,false,-0.8136945,3.9476333,13.083446,-2.5742671,3
29.960934,0.47387442,49.33209716179791,8.583800866845959,0,1,7143.226,-0.015915364,2,1,false,false,0.18867773,1.6225402,12.296602,-2.5753846,3
29.998734,0.47398448,49.33209473419214,8.583795089119825,0,1,7258.656,-0.0002379124,2,1,false,false,0.86715555,2.154931,9.726814,-2.5763874,3
30.053034,0.47409475,49.33209221658358,8.583789311393693,0,1,7255.411,0.012827088,2,1,false,false,0.08806069,5.966363,8.987041,-2.5770242,3
30.165047,0.47420534,49.33208978870342,8.583783532827896,0,1,7274.3247,0.024941353,2,1,false,false,0.831398,5.333382,10.925243,-2.5776362,3
30.278675,0.4743164,49.33208736109765,8.58377761739691,0,1,7137.55,0.021140262,2,1,false,false,-1.1545736,7.840042,11.54802,-2.5779176,3
30.417831,0.47442788,49.332084933491885,8.583771839670778,0,1,6895.2427,0.007600352,2,1,false,false,-0.40920627,8.059592,10.428578,-2.5780077,3
30.537601,0.4745399,49.33208241588333,8.583765924239792,0,1,6768.763,-0.010926541,2,1,false,false,-0.47599673,6.1805973,11.366266,-2.5778663,3
30.615982,0.4746522,49.33207998800316,8.583760008808808,0,1,6554.9985,-0.023041725,2,1,false,false,-0.8935276,3.4308987,12.177355,-2.57772,3
30.621206,0.47476476,49.3320774703946,8.583754093377822,0,1,6427.2236,-0.034206174,0,1,false,false,-0.4626243,-1.1027983,10.02487,-2.5777314,3
30.618307,0.4748773,49.332074952786044,8.583748177107173,0,1,6182.555,-0.037055623,3,1,false,false,-0.5160451,1.4668297,10.739476,-2.577849,3
30.700102,0.47498992,49.33207252518028,8.58374226167619,0,1,5733.2383,-0.047270257,3,1,false,false,-1.1361703,5.7545977,10.913046,-2.5780792,3
30.800295,0.47510296,49.33207000757172,8.583736346245203,0,1,5646.659,-0.05130835,3,1,false,false,-0.82849544,6.1651487,10.569725,-2.5786223,3
30.891153,0.47521636,49.332067579691554,8.583730430814219,0,1,5727.282,-0.050120622,3,1,false,false,-0.66357064,4.70139,9.639585,-2.579341,3
30.966974,0.47533002,49.332065062083,8.583724515383233,0,1,5767.808,-0.045607626,3,1,false,false,-0.48252878,4.245051,9.313158,-2.5800767,3
31.043726,0.47544402,49.33206254447444,8.583718462247397,0,1,5752.327,-0.040857635,3,1,false,false,-0.85716796,4.8001986,9.72193,-2.5807812,3
31.126368,0.47555828,49.33206002686588,8.58371240911156,0,1,5761.7544,-0.039194085,3,1,false,false,-0.6676632,4.835339,9.54803,-2.581528,3
31.210861,0.4756729,49.332057509257325,8.583706355975723,0,1,5785.6353,-0.037531447,3,1,false,false,-0.6285129,5.165108,9.347436,-2.5822399,3
31.291014,0.47578782,49.33205499164877,8.583700440544739,0,1,5781.995,-0.03349336,3,1,false,false,-0.37131917,4.64666,9.863797,-2.5828335,3
31.369406,0.47590306,49.33205247404021,8.583694249704049,0,1,5786.139,-0.031592812,3,1,false,false,-0.9874646,4.4455953,9.491149,-2.5833435,3
31.449093,0.47601855,49.33204995643165,8.583688196568213,0,1,5820.924,-0.031830724,3,1,false,false,-1.1937287,4.7295976,11.042553,-2.5839136,3
31.528114,0.47613433,49.33204743882309,8.583682143432377,0,1,5838.487,-0.032543544,3,1,false,false,-0.9256171,4.6522517,10.032127,-2.5845542,3
31.608622,0.47625047,49.33204492121453,8.583676090296539,0,1,5836.3047,-0.032543544,3,1,false,false,-0.6382638,4.7047977,9.5700245,-2.5851815,3
31.68446,0.4763669,49.332042403605975,8.58366989945585,0,1,5850.8926,-0.031830724,3,1,false,false,-0.8846407,4.6560283,10.320158,-2.5857675,3
31.761194,0.47648358,49.33203988599742,8.583663709454825,0,1,5886.875,-0.030167174,3,1,false,false,-1.047334,4.431831,9.9102,-2.58637,3
31.841425,0.4766006,49.33203727838607,8.583657518614137,0,1,5904.525,-0.028505454,3,1,false,false,-0.53035235,4.7976494,8.690284,-2.5869772,3
31.922754,0.47671786,49.33203476077751,8.583651327773447,0,1,5893.878,-0.027079817,3,1,false,false,-0.8097329,4.7217913,9.519821,-2.5874958,3
32.00178,0.47683543,49.33203224316895,8.583645136932759,0,1,5894.8643,-0.023991542,3,1,false,false,-0.9338404,4.607678,9.547807,-2.5880036,3
32.07911,0.47695336,49.3320296355576,8.583638946092071,0,1,5924.66,-0.021853998,3,1,false,false,-1.000903,4.5827746,10.080328,-2.5885448,3
32.155094,0.47707158,49.332027117949046,8.583632756091045,0,1,5949.0933,-0.020666271,3,1,false,false,-0.71696585,4.4737673,10.7418165,-2.5890872,3
32.22897,0.47719008,49.3320245106121,8.583626427545505,0,1,5958.111,-0.01900272,3,1,false,false,-0.7452818,4.082354,9.084832,-2.5895956,3
32.303585,0.4773088,49.33202199300354,8.583620236704816,0,1,5984.327,-0.017103089,3,1,false,false,-0.83824253,4.54824,10.166837,-2.590092,3
32.380814,0.47742787,49.332019385392194,8.58361390899894,0,1,6011.899,-0.016628182,3,1,false,false,-0.543381,4.4605093,9.32123,-2.5905735,3
32.46096,0.4775472,49.332016777780844,8.583607580453398,0,1,6010.697,-0.016628182,3,1,false,false,-0.68839204,4.7079663,9.228475,-2.5909748,3
32.54163,0.47766688,49.332014260172286,8.583601251907858,0,1,5999.0977,-0.015678367,3,1,false,false,-0.5555835,4.810636,9.819592,-2.5913217,3
32.620853,0.47778687,49.33201165256094,8.58359492420198,0,1,6004.466,-0.014490642,3,1,false,false,-0.7889495,4.470861,10.122486,-2.5916073,3
32.6961,0.47790712,49.332009045223984,8.58358859565644,0,1,6028.149,-0.015202544,3,1,false,false,-0.7001334,4.4516106,10.468471,-2.591874,3
32.76758,0.4780276,49.332006437612634,8.5835822671109,0,1,6053.5103,-0.016153274,3,1,false,false,-0.6141965,4.214238,9.670629,-2.5921166,3
32.840508,0.4781484,49.33200383013849,8.583575939405023,0,1,6076.6064,-0.015915362,3,1,false,false,-0.54303694,4.271147,9.574492,-2.5923312,3
32.91285,0.47826925,49.33200122252714,8.58356947315463,0,1,6096.262,-0.015202543,3,1,false,false,-0.36577737,4.372117,9.646146,-2.5925138,3
32.989162,0.4783903,49.33199861505299,8.583563007743901,0,1,6113.1606,-0.0135399075,3,1,false,false,-0.38117152,4.482382,9.54536,-2.592667,3
33.065098,0.47851163,49.33199600744164,8.583556679198361,0,1,6115.279,-0.011402366,3,1,false,false,-0.50909346,4.47043,10.205002,-2.592815,3
33.13994,0.47863322,49.331993399967494,8.583550213787632,0,1,6117.3955,-0.009739731,3,1,false,false,-0.39903897,4.3649364,9.7075405,-2.5929792,3
33.213585,0.4787551,49.331990792356144,8.58354374753724,0,1,6133.267,-0.0076021897,3,1,false,false,-0.25361413,4.2859087,9.926037,-2.5931356,3
33.289463,0.47887725,49.33198818488199,8.58353728212651,0,1,6149.7373,-0.005938636,3,1,false,false,-0.38160288,4.361599,9.752056,-2.593304,3
33.362076,0.4789997,49.33198557740784,8.583530815876118,0,1,6150.928,-0.0038010948,3,1,false,false,-0.3043443,4.271671,9.164199,-2.5935173,3
33.435238,0.4791225,49.331982879930905,8.583524212760539,0,1,6160.2583,-0.0021384605,3,1,false,false,-0.19135989,4.225125,9.221556,-2.5937533,3
33.50526,0.47924554,49.331980272319555,8.583517746510145,0,1,6177.1265,0.00023699459,3,1,false,false,-0.2503557,3.9585266,9.11015,-2.593994,3
33.573982,0.4793688,49.33197757497982,8.583511143394565,0,1,6199.635,0.0028503616,3,1,false,false,-0.29340607,4.096319,9.812021,-2.5942354,3
33.644863,0.47949234,49.33197496736847,8.583504677983836,0,1,6219.6606,0.006412626,3,1,false,false,-0.34881514,4.0835385,9.639104,-2.5945103,3
33.714714,0.4796162,49.33197226989152,8.583498074028592,0,1,6232.985,0.011639361,3,1,false,false,-0.3004315,4.0976686,9.125415,-2.5948389,3
33.783775,0.47974032,49.33196966241738,8.58349147091301,0,1,6253.662,0.019002717,3,1,false,false,-0.16263811,3.993945,9.059399,-2.5951912,3
33.852367,0.47986466,49.331966964940435,8.58348486779743,0,1,6281.782,0.02731589,3,1,false,false,-0.05104611,4.054119,9.87921,-2.5955327,3
33.92327,0.47998926,49.33196435746628,8.583478263842185,0,1,6302.8057,0.034680165,3,1,false,false,-0.065289445,4.232382,10.067389,-2.5958188,3
33.996902,0.4801142,49.33196165998935,8.583471660726605,0,1,6304.631,0.03895617,3,1,false,false,0.015521631,4.344205,9.526539,-2.5960069,3
34.07046,0.4802394,49.3319589625124,8.583465057611024,0,1,6302.798,0.04038089,3,1,false,false,0.2682657,4.267419,9.818684,-2.596101,3
34.14199,0.48036492,49.331956265035465,8.583458316790592,0,1,6317.8965,0.038006354,3,1,false,false,0.43404323,4.130622,10.460205,-2.5960839,3
34.21643,0.48049065,49.33195356755852,8.583451712835348,0,1,6342.019,0.03040417,3,1,false,false,0.1876248,4.2653203,11.124914,-2.5959685,3
34.28988,0.48061672,49.33195087021878,8.583444972014915,0,1,6342.7656,0.019953452,3,1,false,false,-0.17397404,4.2093143,9.75575,-2.595822,3
34.363445,0.48074308,49.331948172741846,8.583438368899335,0,1,6340.421,0.011163536,3,1,false,false,-0.29517698,4.3097844,8.671378,-2.5957265,3
34.436512,0.48086968,49.3319454752649,8.583431628078902,0,1,6358.8423,0.0073633585,3,1,false,false,-0.20989089,4.361608,11.089957,-2.5956655,3
34.50896,0.4809966,49.331942777787965,8.583424886418806,0,1,6376.509,0.0030882745,3,1,false,false,-0.6195905,4.3237257,10.685714,-2.5956511,3
34.58311,0.48112383,49.331939990445434,8.583418145598372,0,1,6376.175,-0.0011877272,3,1,false,false,-0.5196582,4.3409157,9.554729,-2.5957637,3
34.65452,0.48125133,49.33193729296849,8.58341140477794,0,1,6382.015,-0.0009498146,3,1,false,false,-0.87412834,4.544837,11.086443,-2.595978,3
34.717247,0.48137906,49.33193459549155,8.583404663957507,0,1,6401.873,0.00047490722,3,1,false,false,-0.0068773385,3.0301754,14.026719,-2.5962596,3
34.78924,0.481507,49.331931808149015,8.583397785432224,0,1,6426.88,0.0023745361,3,1,false,false,-0.46431857,4.1060715,8.638403,-2.5965424,3
34.848213,0.48163533,49.33192911080928,8.58339104461179,0,1,6415.154,0.009025993,3,1,false,false,0.23633301,3.1170852,10.851364,-2.5968401,3
34.90116,0.4817638,49.33192641333234,8.583384303791359,0,1,6455.9917,0.01448972,3,1,false,false,0.7293586,2.7764108,15.148091,-2.59695,3
34.96959,0.48189253,49.3319236259898,8.583377425266074,0,1,6528.2026,0.011876356,3,1,false,false,0.22604601,4.3614464,11.948487,-2.5966568,3
35.041317,0.4820215,49.33192083851007,8.58337054674079,0,1,6499.106,0.00047490757,3,1,false,false,0.42619303,4.3511868,7.5187263,-2.596059,3
35.121,0.48215076,49.331918141170334,8.583363805080694,0,1,6450.286,-0.014252728,3,1,false,false,0.9375044,5.184454,10.1059,-2.5951533,3
35.206676,0.48228043,49.331915353690604,8.583356926555409,0,1,6446.8,-0.024467362,3,1,false,false,0.4637237,5.2927628,9.366301,-2.5941143,3
35.269554,0.4824103,49.33191256634807,8.583350048030125,0,1,6438.76,-0.030167172,3,1,false,false,0.38300568,3.0955906,10.314425,-2.5930681,3
35.312214,0.48254043,49.331909779005535,8.58334316950484,0,1,6488.3887,-0.039669905,3,1,false,false,-1.006984,1.9967514,12.867643,-2.5920548,3
35.353054,0.4826707,49.331906991663004,8.583336290979556,0,1,6645.9106,-0.04299426,3,1,false,false,-0.44832954,3.1993506,10.628142,-2.5913439,3
35.415108,0.48280114,49.33190420432047,8.583329275589083,0,1,6741.0664,-0.031830724,3,1,false,false,1.1837531,3.5393353,8.682212,-2.5909572,3
35.4785,0.48293182,49.33190141697794,8.583322397063798,0,1,6676.8784,-0.01615328,3,1,false,false,0.9370622,4.0578876,8.440363,-2.5905175,3
35.556786,0.4830628,49.33189862949821,8.583315518538514,0,1,6649.758,-0.0059386343,3,1,false,false,1.2378455,5.086547,9.5003805,-2.589956,3
35.641994,0.48319402,49.33189584215568,8.583308502308379,0,1,6666.125,-0.0014256402,3,1,false,false,1.1429789,4.7914114,9.206477,-2.5892467,3
35.715168,0.4833256,49.331892964947556,8.583301623783093,0,1,6624.8926,-0.0019005476,3,1,false,false,1.0440904,4.02562,7.07256,-2.5884843,3
35.776085,0.4834574,49.331890177605025,8.583294607552958,0,1,6616.177,0.0016626345,3,1,false,false,1.6169456,3.6415768,9.978107,-2.5876837,3
35.84065,0.48358914,49.3318873002597,8.583287729027672,0,1,6696.366,0.0071263644,3,1,false,false,1.4704776,3.8425195,8.871243,-2.5868287,3
35.9017,0.4837211,49.33188451291717,8.583280712797537,0,1,6734.4556,0.010688628,3,1,false,false,1.1855915,3.4456065,7.835882,-2.5859916,3
35.959164,0.4838533,49.33188163557185,8.5832736965674,0,1,6726.658,0.014014812,3,1,false,false,1.8116136,3.4009984,9.724879,-2.585167,3
36.025097,0.48398566,49.331878848229316,8.583266680337264,0,1,6776.878,0.017103089,3,1,false,false,1.7882897,5.464075,9.840853,-2.5841215,3
36.119762,0.48411843,49.33187597102119,8.583259664946791,0,1,6772.304,0.019239714,3,1,false,false,1.8989941,5.1684337,9.407339,-2.5831625,3
36.20519,0.48425144,49.33187309367587,8.583252648716655,0,1,6636.31,0.02137817,3,1,false,false,1.7628771,4.93292,10.388753,-2.5825388,3
36.28693,0.48438478,49.33187021646774,8.583245632486518,0,1,6587.9507,0.020665353,3,1,false,false,2.228301,4.5912037,11.427981,-2.5820754,3
36.354683,0.48451844,49.33186724925683,8.583238616256383,0,1,6648.9844,0.01567745,3,1,false,false,1.7361194,3.5773983,10.39189,-2.5815842,3
36.409554,0.48465228,49.33186437191151,8.583231462321393,0,1,6698.744,0.009738814,3,1,false,false,1.5584326,3.2198272,9.955707,-2.58119,3
36.462097,0.4847863,49.33186149470338,8.583224446930922,0,1,6726.4067,0.0066505386,3,1,false,false,2.073442,3.31693,11.262028,-2.5808337,3
36.52972,0.48492062,49.33185852749247,8.583217292995933,0,1,6763.5737,0.0023745354,3,1,false,false,1.6964482,4.3437104,10.59347,-2.580394,3
36.599167,0.48505515,49.33185565014715,8.583210276765797,0,1,6752.747,-0.0009498147,3,1,false,false,0.7616489,4.1092706,9.465395,-2.5800128,3
36.663116,0.48518988,49.33185268307343,8.583203122830808,0,1,6731.773,-0.0019005472,3,1,false,false,1.4343241,3.7539477,10.194799,-2.5797794,3
36.730274,0.48532492,49.33184980572811,8.583196106600672,0,1,6767.583,-0.0023754549,3,1,false,false,1.2540503,4.072896,10.449405,-2.5795178,3
36.798115,0.4854602,49.331846838517194,8.583188953505347,0,1,6788.3496,-0.002613368,3,1,false,false,0.6613269,3.8579123,9.277262,-2.5792997,3
36.86176,0.48559573,49.33184387130628,8.58318179957036,0,1,6769.447,-0.001900548,3,1,false,false,1.1079812,3.6371186,9.094441,-2.579227,3
36.925514,0.48573145,49.331840904095365,8.583174645635372,0,1,6784.2827,-0.0011877273,3,1,false,false,1.235923,3.9041188,11.085568,-2.5791497,3
36.992805,0.48586744,49.331837936884455,8.583167492540047,0,1,6817.088,-0.004038089,3,1,false,false,0.73080015,3.9038098,9.712658,-2.5790472,3
37.055073,0.4860037,49.331834969810735,8.583160338605058,0,1,6812.4873,-0.008076177,3,1,false,false,0.77132887,3.4763067,9.708962,-2.5790067,3
37.1141,0.4861401,49.331832002599825,8.58315318467007,0,1,6822.491,-0.010926539,3,1,false,false,1.0313172,3.5627294,11.12262,-2.5789883,3
37.179466,0.48627678,49.33182903538891,8.583145893869894,0,1,6865.019,-0.01781591,3,1,false,false,0.51117706,3.9781709,9.511884,-2.578937,3
37.243156,0.4864137,49.3318259783124,8.583138739934906,0,1,6867.221,-0.026842818,3,1,false,false,0.107587844,3.5156875,8.459159,-2.5789464,3
37.30336,0.48655084,49.331823011101484,8.583131586839581,0,1,6860.4683,-0.03373127,3,1,false,false,0.57501256,3.780549,10.628751,-2.5790305,3
37.3717,0.48668823,49.33182004389057,8.583124295199742,0,1,6887.377,-0.040143896,3,1,false,false,0.37369707,4.107509,9.836955,-2.5791306,3
37.43694,0.48682588,49.33181698681407,8.583117141264754,0,1,6887.522,-0.046320442,3,1,false,false,-0.31993544,3.6661465,8.542188,-2.5792933,3
37.493763,0.4869637,49.33181401960315,8.583109850464577,0,1,6882.504,-0.049170807,3,1,false,false,-0.08121893,3.310243,10.115445,-2.5795865,3
37.55622,0.4871018,49.33181096238945,8.583102558824738,0,1,6928.831,-0.049645714,3,1,false,false,-0.054716736,3.9399655,11.47704,-2.5799525,3
37.619312,0.48724008,49.33180790531294,8.583095268024561,0,1,6948.065,-0.048220076,3,1,false,false,-0.41708285,3.5675344,9.808778,-2.5804117,3
37.67964,0.4873786,49.331804938102024,8.583087976384721,0,1,6928.448,-0.045607626,3,1,false,false,-0.07140538,3.387949,10.462003,-2.5809846,3
37.743816,0.4875174,49.33180188102552,8.583080685584545,0,1,6945.3115,-0.040857635,3,1,false,false,-0.1633091,4.053952,10.5326605,-2.5815895,3
37.81021,0.48765638,49.331798823949015,8.583073393944703,0,1,6965.0825,-0.03468109,3,1,false,false,-0.48954576,3.9129791,10.233833,-2.582158,3
37.874367,0.4877956,49.3317958567381,8.583066103144528,0,1,6944.845,-0.030167174,3,1,false,false,-0.25400525,3.670292,9.696941,-2.582699,3
37.93713,0.4879351,49.33179279966159,8.583058673799837,0,1,6939.9766,-0.023041727,3,1,false,false,-0.037752032,3.7771182,11.425777,-2.583182,3
38.000343,0.48807478,49.33178974258509,8.58305138299966,0,1,6965.118,-0.018052906,3,1,false,false,-0.36261356,3.5776181,10.026737,-2.5835752,3
38.057716,0.4882147,49.331786685371384,8.583043953654968,0,1,6979.008,-0.013302913,3,1,false,false,-0.19799984,3.3580225,9.93008,-2.583906,3
