Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
35.409954,0.48337108,49.331902855513405,8.58328855441712,0,1,0.025858387,3,1,false,false,0.9054532
35.477516,0.48350152,49.33189997830528,8.583281813596688,0,1,0.025567837,3,1,false,false,1.1207327
35.543983,0.48363218,49.33189710095996,8.583274935071403,0,1,0.025277304,3,1,false,false,0.9399228
35.611313,0.48376307,49.33189422375183,8.58326805654612,0,1,0.023824582,3,1,false,false,1.0918115
35.679714,0.4838942,49.331891346406515,8.583261178020834,0,1,0.02237186,3,1,false,false,1.0710986
35.748608,0.4840256,49.33188846919839,8.58325429949555,0,1,0.021209678,3,1,false,false,0.97697365
35.81701,0.4841573,49.33188550198747,8.583247420970265,0,1,0.0200475,3,1,false,false,1.109637
35.884033,0.48428917,49.33188262464215,8.58324040474013,0,1,0.018304247,3,1,false,false,1.0430632
35.94989,0.4844213,49.33187974743403,8.583233526214844,0,1,0.017142065,3,1,false,false,1.0049993
36.015644,0.4845537,49.33187678022311,8.58322664768956,0,1,0.01597989,3,1,false,false,1.0875559
36.081806,0.48468634,49.3318738130122,8.583219631459425,0,1,0.015689343,3,1,false,false,0.989879
36.147163,0.4848192,49.331870935804076,8.58321275293414,0,1,0.014817718,3,1,false,false,0.926681
36.21232,0.48495233,49.33186796859316,8.583205736704004,0,1,0.013655542,3,1,false,false,1.0160735
36.277233,0.48508567,49.33186500138225,8.583198720473867,0,1,0.012202823,3,1,false,false,0.98055017
36.341858,0.48521927,49.33186203417133,8.583191705083394,0,1,0.011331195,3,1,false,false,0.9466653
36.40718,0.48535308,49.331859156826006,8.583184688853258,0,1,0.01016902,3,1,false,false,0.97348475
36.472668,0.4854872,49.331856189752294,8.583177672623123,0,1,0.009587929,3,1,false,false,0.92252076
36.538025,0.4856215,49.33185313253859,8.583170656392985,0,1,0.009006843,3,1,false,false,0.8895761
36.60361,0.48575604,49.33185016532767,8.58316364016285,0,1,0.008135211,3,1,false,false,0.7751527
36.66879,0.48589084,49.33184719825396,8.583156623932712,0,1,0.007263584,3,1,false,false,0.84741443
36.733234,0.48602584,49.33184423104304,8.583149608542241,0,1,0.00610141,3,1,false,false,0.9190023
36.796432,0.4861611,49.33184117382934,8.583142454607252,0,1,0.0052297805,3,1,false,false,0.7794722
36.858105,0.48629662,49.33183820675563,8.583135438377116,0,1,0.0037770616,3,1,false,false,0.7847549
36.9203,0.48643234,49.33183514954192,8.583128284442127,0,1,0.002614889,3,1,false,false,0.76118755
36.983746,0.4865683,49.331832182331006,8.583121269051656,0,1,0.001452717,3,1,false,false,0.657217
37.047756,0.4867045,49.3318291252545,8.583114115116667,0,1,0.00058108644,3,1,false,false,0.5624179
37.11151,0.48684093,49.331826068177996,8.583106961181679,0,1,0.00029054313,3,1,false,false,0.5620513
37.174355,0.48697755,49.33182310096708,8.58309980724669,0,1,-0.0002905427,3,1,false,false,0.68236697
37.236206,0.48711446,49.33182004389057,8.583092654151367,0,1,0.00029054325,3,1,false,false,0.6744766
37.29806,0.48725158,49.33181698681407,8.583085500216377,0,1,0.0008716291,3,1,false,false,0.6004517
37.360096,0.4873889,49.33181392960036,8.58307834628139,0,1,0.0014527165,3,1,false,false,0.6977748
37.42322,0.4875265,49.33181087252385,8.583071193186065,0,1,0.0023243455,3,1,false,false,0.6529361
37.48652,0.4876643,49.33180781544735,8.583064039251077,0,1,0.0029054324,3,1,false,false,0.55993354
37.550488,0.48780233,49.33180475837084,8.5830567484509,0,1,0.0037770625,3,1,false,false,0.652679
37.6133,0.48794064,49.331801611291546,8.583049594515913,0,1,0.0049392357,3,1,false,false,0.53326654
37.674805,0.4880791,49.33179855421504,8.583042302876072,0,1,0.0063919513,3,1,false,false,0.55904853
37.73413,0.48821783,49.331795497138536,8.583035149780748,0,1,0.00784467,3,1,false,false,0.67962885
37.793163,0.48835677,49.33179235005924,8.583027858140907,0,1,0.009297388,3,1,false,false,0.4825529
37.85221,0.48849595,49.331789292982734,8.583020567340732,0,1,0.010750105,3,1,false,false,0.6622677
37.911877,0.48863533,49.331786145903436,8.58301327570089,0,1,0.012783908,3,1,false,false,0.5206858
37.971344,0.48877493,49.33178308882693,8.583005984900716,0,1,0.014527173,3,1,false,false,0.62229323
38.030247,0.48891473,49.331779941747634,8.582998693260874,0,1,0.015979892,3,1,false,false,0.6760709
38.08862,0.4890548,49.331776794805535,8.5829914024607,0,1,0.016851522,3,1,false,false,0.80232203
38.14703,0.48919505,49.33177373759183,8.582984110820858,0,1,0.017723152,3,1,false,false,0.86849475
38.206055,0.4893355,49.33177059064973,8.582976820020683,0,1,0.018013695,3,1,false,false,0.658023
38.265823,0.48947617,49.331767443570435,8.582969528380842,0,1,0.01772316,3,1,false,false,0.94238734
38.325493,0.4896171,49.331764296628336,8.582962099875814,0,1,0.016851528,3,1,false,false,0.8227029
38.38483,0.48975822,49.33176114954904,8.582954808235973,0,1,0.015689345,3,1,false,false,0.75416476
38.44282,0.48989958,49.33175800246974,8.582947379730946,0,1,0.014236629,3,1,false,false,0.7558336
38.501263,0.4900411,49.33175485552764,8.582940088091105,0,1,0.013074456,3,1,false,false,0.94377303
38.560432,0.49018288,49.33175161858276,8.582932659586078,0,1,0.011912282,3,1,false,false,0.89963126
38.618607,0.49032488,49.33174847150346,8.582925231081049,0,1,0.01104065,3,1,false,false,0.80603135
38.675728,0.49046707,49.33174532456136,8.582917801736357,0,1,0.011331193,3,1,false,false,0.807431
38.731792,0.49060947,49.331742087616476,8.582910373231329,0,1,0.011331193,3,1,false,false,0.88776624
38.78608,0.49075207,49.33173894053718,8.582902943886637,0,1,0.010750104,3,1,false,false,0.78062737
38.841194,0.4908949,49.33173570359229,8.582895515381608,0,1,0.010750107,3,1,false,false,0.8299523
38.897755,0.49103788,49.33173255665019,8.582888086876581,0,1,0.007844671,3,1,false,false,0.9852603
38.95466,0.49118114,49.3317293197053,8.582880657531888,0,1,0.0040676054,3,1,false,false,0.7490492
39.010185,0.49132457,49.33172608276041,8.58287322902686,0,1,-0.008425749,3,1,false,false,0.58947194
39.065533,0.4914682,49.33172284581553,8.582865800521832,0,1,-0.017723111,3,1,false,false,0.31975198
39.121376,0.491612,49.33171969873623,8.582858233472288,0,1,-0.0293448,3,1,false,false,0.26791555
39.177856,0.49175608,49.33171646179134,8.58285080496726,0,1,-0.04125703,3,1,false,false,0.12506902
39.234776,0.49190035,49.33171322484645,8.582843238757379,0,1,-0.053459756,3,1,false,false,-0.3350719
39.29081,0.4920448,49.33170998790156,8.5828356725475,0,1,-0.06391924,3,1,false,false,-0.3414888
39.344616,0.49218947,49.33170675095668,8.582828243202808,0,1,-0.073216535,3,1,false,false,-0.5346917
39.39845,0.49233434,49.331703514011785,8.582820676992927,0,1,-0.08106111,3,1,false,false,-0.8447993
39.453373,0.49247935,49.33170018720131,8.582813110783047,0,1,-0.08483812,3,1,false,false,-0.953047
39.50748,0.49262467,49.331696950256415,8.582805544573167,0,1,-0.0860003,3,1,false,false,-1.2236512
39.55944,0.49277014,49.33169371331153,8.582797978363287,0,1,-0.083675995,3,1,false,false,-1.3004625
39.564434,0.49291578,49.33169047636664,8.582790411313743,0,1,-0.081351675,0,1,false,false,-1.262633
39.566525,0.49306133,49.331687239421754,8.582782845103862,0,1,-0.076703034,4,1,false,false,-1.4897945
39.67209,0.4932071,49.33168400247686,8.582775141189131,0,1,-0.0714733,4,1,false,false,-1.4031396
39.751778,0.49335325,49.33168076553198,8.58276757497925,0,1,-0.06537194,4,1,false,false,-1.3285598
39.771755,0.49349958,49.331677528587086,8.58275987106452,0,1,-0.058108434,4,1,false,false,-1.6448591
39.81441,0.49364597,49.331674291642194,8.582752304854639,0,1,-0.052878674,4,1,false,false,-1.7873776
39.88167,0.49379262,49.331670964831716,8.582744600939908,0,1,-0.04706785,4,1,false,false,-1.7359731
39.939373,0.4939395,49.33166772788683,8.582736897025175,0,1,-0.04096648,4,1,false,false,-1.632641
39.987175,0.49408653,49.33166449094194,8.582729193110442,0,1,-0.036027282,4,1,false,false,-1.6714866
40.04089,0.49423376,49.331661253997055,8.582721488356047,0,1,-0.030216437,4,1,false,false,-1.6191714
40.100964,0.49438122,49.33165801705216,8.582713784441315,0,1,-0.025567763,4,1,false,false,-1.8172917
40.157185,0.49452892,49.33165478010727,8.582706080526583,0,1,-0.020047458,4,1,false,false,-1.6488543
40.208042,0.49467674,49.33165154316239,8.582698239746662,0,1,-0.015108233,4,1,false,false,-1.3653016
40.25871,0.4948248,49.33164821635191,8.582690534992267,0,1,-0.011331178,4,1,false,false,-1.3827913
40.309593,0.49497303,49.33164497940702,8.582682694212346,0,1,-0.006973033,4,1,false,false,-1.1339011
40.36099,0.4951214,49.33164174246213,8.582674990297615,0,1,-0.0043581473,4,1,false,false,-1.0346199
40.412884,0.49527004,49.33163850551724,8.58266714867803,0,1,-0.0017432581,4,1,false,false,-0.9941734
40.46686,0.49541882,49.331635268572356,8.582659307058448,0,1,0.0002905433,4,1,false,false,-1.1025702
40.52144,0.49556783,49.33163194176187,8.582651465438863,0,1,0.0017432591,4,1,false,false,-0.9568031
40.575947,0.49571702,49.331628704816985,8.58264362381928,0,1,0.002614889,4,1,false,false,-0.72903347
40.628456,0.49586636,49.331625467872094,8.582635782199695,0,1,0.0026148888,4,1,false,false,-0.79270065
40.68057,0.49601594,49.33162223092721,8.582627940580112,0,1,0.0029054321,4,1,false,false,-0.61647594
40.733738,0.49616572,49.33161890411672,8.58261996209534,0,1,0.003195976,4,1,false,false,-0.41509128
40.786743,0.49631572,49.33161566717184,8.582612120475755,0,1,0.003195976,4,1,false,false,-0.4382709
40.839844,0.49646586,49.33161243022695,8.58260414115132,0,1,0.003195976,4,1,false,false,-0.5332274
40.892754,0.49661618,49.33160910327927,8.582596299531737,0,1,0.003195976,4,1,false,false,-0.2973144
40.94505,0.49676672,49.33160586633438,8.5825883202073,0,1,0.0029054326,4,1,false,false,-0.14094636
40.996758,0.49691746,49.3316025395239,8.58258047942738,0,1,0.003195976,4,1,false,false,-0.17961514
41.047604,0.49706838,49.331599302579015,8.582572500102945,0,1,0.003195976,4,1,false,false,0.08569342
41.098717,0.4972195,49.331595975768536,8.582564520778508,0,1,0.003195976,4,1,false,false,0.10740456
41.149857,0.49737078,49.33159264882085,8.582556541454073,0,1,0.0037770625,4,1,false,false,0.1703592
41.20137,0.4975223,49.33158941187597,8.5825485629693,0,1,0.0043581487,4,1,false,false,-0.098538905
41.25447,0.49767396,49.33158608506548,8.582540583644866,0,1,0.005520322,4,1,false,false,0.18366525
41.305603,0.4978258,49.331582758255,8.582532604320429,0,1,0.006682496,4,1,false,false,0.2840821
41.354218,0.49797788,49.33157952131012,8.582524488130804,0,1,0.008135213,4,1,false,false,0.3162507
41.40216,0.49813008,49.33157619449964,8.58251650880637,0,1,0.0095879305,4,1,false,false,0.35792485
41.45056,0.49828252,49.331572867551955,8.582508529481933,0,1,0.010750105,4,1,false,false,0.5305188
41.499786,0.4984351,49.33156954074148,8.58250041329231,0,1,0.012493369,4,1,false,false,0.39478517
41.55062,0.49858785,49.331566213931,8.582492433967873,0,1,0.013364997,4,1,false,false,0.3532341
41.602394,0.4987408,49.33156288698332,8.582484316938586,0,1,0.013655538,4,1,false,false,0.53327984
41.652344,0.49889392,49.331559560172835,8.582476338453814,0,1,0.01423663,4,1,false,false,0.6099396
41.703163,0.49904725,49.331556233362356,8.582468221424527,0,1,0.014527174,4,1,false,false,0.48044676
41.75419,0.49920076,49.33155290641468,8.582460105234903,0,1,0.013946084,4,1,false,false,0.4429072
41.80523,0.49935448,49.3315495796042,8.582451988205614,0,1,0.013074453,4,1,false,false,0.5935671
41.856136,0.49950835,49.33154616279093,8.582443871176327,0,1,0.012202825,4,1,false,false,0.5592425
41.9066,0.49966243,49.33154283598045,8.582435754986703,0,1,0.011912279,4,1,false,false,0.64902955
41.958736,0.4998167,49.331539509169964,8.582427637957416,0,1,0.01104065,4,1,false,false,0.61668074
42.011307,0.49997112,49.33153609235669,8.582419521767791,0,1,0.009878475,4,1,false,false,0.7940372
42.061512,0.5001258,49.331532765546214,8.582411404738505,0,1,0.009006845,4,1,false,false,0.65900636
42.10947,0.50028056,49.33152934873294,8.58240328854888,0,1,0.007844672,4,1,false,false,0.704757
42.157276,0.5004356,49.33152593191967,8.582395033814741,0,1,0.0066824965,4,1,false,false,0.5895167
42.20564,0.5005908,49.33152260510919,8.582386917625117,0,1,0.006391952,4,1,false,false,0.6052705
42.254303,0.50074613,49.33151918829592,8.582378800595828,0,1,0.0063919523,4,1,false,false,0.73722935
42.302628,0.5009017,49.33151577161985,8.582370546701354,0,1,0.006682497,4,1,false,false,0.73079824
42.350063,0.5010574,49.33151244467217,8.582362291967213,0,1,0.0066824965,4,1,false,false,0.61752313
42.397564,0.5012133,49.3315090279961,8.58235417577759,0,1,0.007263583,4,1,false,false,0.6070391
42.446033,0.50136936,49.33150561118283,8.58234592104345,0,1,0.00784467,4,1,false,false,0.7393044
42.49393,0.5015256,49.331502194369556,8.582337667148975,0,1,0.008425759,4,1,false,false,0.6912368
42.542664,0.50168204,49.33149877769348,8.582329550119686,0,1,0.009297387,4,1,false,false,0.6849147
42.592148,0.5018386,49.33149536088021,8.58232129622521,0,1,0.010169016,4,1,false,false,0.7313624
42.642754,0.50199544,49.33149194406695,8.582313042330735,0,1,0.0107501075,4,1,false,false,0.711354
42.692093,0.50215244,49.33148843738808,8.582304787596595,0,1,0.011621735,4,1,false,false,0.8432015
42.740513,0.5023096,49.33148502071201,8.58229653370212,0,1,0.01191228,4,1,false,false,0.77277005
42.788147,0.5024669,49.33148160389874,8.58228827896798,0,1,0.012493369,4,1,false,false,0.7142048
42.835796,0.5026244,49.331478187085466,8.582280025073505,0,1,0.013364997,4,1,false,false,0.76056576
42.883587,0.5027821,49.33147468040661,8.582271633474177,0,1,0.013946088,4,1,false,false,0.83676434
42.93052,0.50293994,49.331471263593336,8.582263378740038,0,1,0.014236627,4,1,false,false,0.8070613
42.97744,0.50309795,49.33146775691447,8.582255124845561,0,1,0.014527174,4,1,false,false,0.8074062
43.02399,0.50325614,49.3314643402384,8.582246733246233,0,1,0.014236629,4,1,false,false,0.9213193
43.070686,0.5034145,49.33146083355954,8.582238478512094,0,1,0.014236629,4,1,false,false,0.85175467
43.118225,0.5035731,49.331457326880674,8.582230086912766,0,1,0.014527174,4,1,false,false,0.79469144
43.16638,0.5037318,49.33145382020181,8.58222183301829,0,1,0.014817713,4,1,false,false,0.85662425
43.214653,0.5038907,49.33145040338854,8.582213440579299,0,1,0.01510826,4,1,false,false,0.9986588
43.262928,0.5040498,49.33144689670968,8.58220504897997,0,1,0.015689349,4,1,false,false,0.9206509
43.310883,0.50420904,49.33144339003081,8.582196795085496,0,1,0.016560975,4,1,false,false,1.0038934
43.358418,0.5043685,49.331439883351955,8.582188403486168,0,1,0.017432608,4,1,false,false,0.99433863
43.40554,0.50452805,49.33143637667309,8.582180011047177,0,1,0.01772316,4,1,false,false,1.1754458
43.451866,0.50468785,49.33143286999423,8.582171619447848,0,1,0.019175874,4,1,false,false,1.0801965
43.498627,0.50484776,49.331429363315365,8.58216322784852,0,1,0.02062859,4,1,false,false,1.1147995
43.545853,0.5050079,49.331425766633714,8.582154836249194,0,1,0.02295294,4,1,false,false,1.1561525
43.59272,0.5051682,49.33142225995485,8.582146443810203,0,1,0.02556784,4,1,false,false,1.2277117
43.63776,0.50532866,49.33141875327598,8.582138052210874,0,1,0.027892198,4,1,false,false,1.2418193
43.68234,0.5054893,49.33141515673153,8.582129660611546,0,1,0.029344913,4,1,false,false,1.2290487
43.726727,0.5056501,49.33141165005267,8.58212126901222,0,1,0.030507095,4,1,false,false,1.232387
43.771633,0.50581104,49.331408053371014,8.58211273970804,0,1,0.030797642,4,1,false,false,1.1993227
43.816975,0.50597215,49.331404546692156,8.582104347269048,0,1,0.03079764,4,1,false,false,1.331196
43.862125,0.50613344,49.331400950147696,8.58209595566972,0,1,0.03050709,4,1,false,false,1.3786924
43.90722,0.5062949,49.33139735360324,8.58208742636554,0,1,0.029926002,4,1,false,false,1.3047345
43.95237,0.50645655,49.331393846924385,8.582079034766213,0,1,0.028182736,4,1,false,false,1.3257977
43.997917,0.5066183,49.33139025024273,8.582070505462033,0,1,0.026439471,4,1,false,false,1.4441495
44.044434,0.5067803,49.331386653698274,8.582062113023042,0,1,0.023824576,4,1,false,false,1.4616213
44.091312,0.50694245,49.33138305701662,8.582053583718862,0,1,0.02179077,4,1,false,false,1.3909341
44.138336,0.5071047,49.331379460472164,8.582045054414682,0,1,0.020047503,4,1,false,false,1.353127
44.184174,0.50726724,49.33137577392492,8.582036662815355,0,1,0.01743261,4,1,false,false,1.5361186
44.22987,0.50742984,49.331372177380466,8.582028133511175,0,1,0.014236628,4,1,false,false,1.4900992
44.27471,0.5075926,49.331368580698815,8.582019604206996,0,1,0.011331193,4,1,false,false,1.3578529
44.318874,0.50775564,49.33136498415436,8.582011074902816,0,1,0.009297386,4,1,false,false,1.3272185
44.36262,0.5079188,49.33136129760712,8.582002683303488,0,1,0.008716303,4,1,false,false,1.446577
44.40649,0.5080821,49.33135770106266,8.581994153159645,0,1,0.007844672,4,1,false,false,1.2784284
44.450893,0.5082455,49.33135401451541,8.581985623855465,0,1,0.00784467,4,1,false,false,1.1879249
44.496662,0.5084092,49.33135041797096,8.581977094551286,0,1,0.009006843,4,1,false,false,1.1670821
44.542305,0.508573,49.331346731423714,8.581968565247106,0,1,0.009587934,4,1,false,false,1.2981524
44.58623,0.5087369,49.33134304487647,8.581959898238075,0,1,0.01016902,4,1,false,false,1.2726202
44.628803,0.5089011,49.331339358329224,8.581951368933895,0,1,0.010169018,4,1,false,false,1.1348201
44.67106,0.5090654,49.33133576178477,8.581942839629715,0,1,0.009878473,4,1,false,false,1.0245274
44.71468,0.50922984,49.331332075237526,8.581934310325536,0,1,0.009878473,4,1,false,false,1.0101951
44.759068,0.5093944,49.33132838869028,8.581925781021356,0,1,0.009297384,4,1,false,false,1.0381298
44.80318,0.50955915,49.331324702280234,8.581917114012326,0,1,0.009006847,4,1,false,false,0.99509996
44.846725,0.5097241,49.33132101573299,8.581908584708145,0,1,0.008425755,4,1,false,false,0.9972595
44.890015,0.5098892,49.33131723932016,8.581899917699113,0,1,0.007844669,4,1,false,false,0.9562987
44.933826,0.51005447,49.33131355277291,8.581891388394935,0,1,0.008135214,4,1,false,false,1.0183761
44.977486,0.5102199,49.331309866225666,8.581882721385902,0,1,0.008425757,4,1,false,false,0.9651675
45.020767,0.51038545,49.33130617981562,8.581874192081724,0,1,0.007844669,4,1,false,false,0.9065882
45.06377,0.51055115,49.33130240326558,8.581865525072692,0,1,0.008135214,4,1,false,false,0.8543904
45.10684,0.510717,49.331298716855535,8.58185685806366,0,1,0.007844668,4,1,false,false,0.93113375
45.149704,0.51088303,49.331294940442696,8.581848328759481,0,1,0.00784467,4,1,false,false,0.8978529
45.192127,0.5110493,49.33129125389545,8.581839661750449,0,1,0.00784467,4,1,false,false,0.72835577
45.23467,0.5112156,49.33128747748262,8.581830994741418,0,1,0.00784467,4,1,false,false,0.7628416
45.276047,0.51138216,49.33128379093537,8.581822327732386,0,1,0.008425759,4,1,false,false,0.7684746
