Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.822533,0.03256339,49.32893431246165,8.564875155345268,0,1,6767.8237,0.0023957603,5,1,false,false,-0.00010521151,1.1722798,7.4548826,2.0567882,-0.0025424159,3
55.840706,0.032768875,49.328941685487536,8.56486910220943,0,1,6770.7974,0.0029948875,5,1,false,false,0.18234994,1.1446631,7.6386104,2.056728,-0.004118262,3
55.8584,0.03297444,49.32894914844762,8.564863049073594,0,1,6788.5063,0.0038939524,5,1,false,false,0.13425641,1.1020736,7.8703938,2.0566552,-0.005499115,3
55.875454,0.033180058,49.32895652147351,8.564856995937756,0,1,6800.3945,0.004493079,5,1,false,false,0.052074913,1.0497595,7.769903,2.0565908,-0.0035676947,3
55.899837,0.033385746,49.3289638944994,8.56485094280192,0,1,6802.8438,0.0044930787,5,1,false,false,0.20728588,1.4395084,7.8282585,2.0565257,-0.0031732747,3
55.92449,0.033591524,49.32897126752529,8.564844889666084,0,1,6782.6274,0.0044930787,5,1,false,false,0.40765628,1.5136707,9.271881,2.0564718,-0.0013205206,3
55.94898,0.03379739,49.32897864055118,8.564838836530246,0,1,6774.9053,0.0044930787,5,1,false,false,0.24313925,1.3310511,11.383586,2.0564375,-0.002600831,3
55.970043,0.03400334,49.32898601357707,8.56483278339441,0,1,6778.6304,0.0044930787,5,1,false,false,0.32581383,1.2240032,11.715054,2.056379,-0.0035939952,3
55.991177,0.034209356,49.32899347653715,8.564826730258572,0,1,6783.715,0.0044930787,5,1,false,false,0.02167078,1.4933058,10.319657,2.0563066,-0.0062944964,3
56.015156,0.034415457,49.329000849563045,8.564820677122736,0,1,6770.8125,0.0044930787,5,1,false,false,-0.3132542,1.4886554,9.363512,2.0561981,-0.0086479075,3
56.037647,0.034621637,49.32900822258893,8.5648146239869,0,1,6754.781,0.0044930787,5,1,false,false,0.079265915,1.36293,10.337178,2.056037,-0.009727431,3
56.056007,0.03482789,49.32901568554902,8.564808570851062,0,1,6760.1177,0.0044930787,5,1,false,false,0.2944739,1.0002233,11.002272,2.0558927,-0.0056828135,3
56.07128,0.03503421,49.329023058574904,8.564802517715226,0,1,6777.3574,0.0044930787,5,1,false,false,0.19371356,0.8749507,11.28892,2.0557926,-0.0044271117,3
56.08821,0.03524057,49.3290304316008,8.564796464579388,0,1,6793.6533,0.0038939514,5,1,false,false,0.014710061,1.0645394,10.632023,2.0556922,-0.0062954114,3
56.10753,0.035447,49.32903789449228,8.564790412283216,0,1,6798.321,0.003893952,5,1,false,false,-0.25484562,1.3155578,9.435166,2.0555928,-0.007889238,3
56.12895,0.035653505,49.32904526751817,8.564784359147378,0,1,6796.022,0.003893952,5,1,false,false,-0.37439692,1.4926747,9.709621,2.0554812,-0.007213534,3
56.15046,0.035860084,49.32905273047825,8.564778306011542,0,1,6787.626,0.003893952,5,1,false,false,-0.4156529,1.4258826,10.387868,2.0553527,-0.007952784,3
56.17025,0.03606673,49.32906010350414,8.564772252875704,0,1,6783.6523,0.003893952,5,1,false,false,0.24254969,1.1750493,11.260431,2.0552182,-0.00509782,3
56.190372,0.036273453,49.329067566464225,8.564766062035016,0,1,6787.9976,0.003893952,5,1,false,false,0.12542853,0.9443614,10.845645,2.0551252,-0.003841046,3
56.20953,0.036480248,49.3290750294243,8.56476000889918,0,1,6790.842,0.003893952,5,1,false,false,-0.084104165,1.0873921,10.242616,2.0550435,-0.0057128887,3
56.228146,0.0366871,49.3290824024502,8.564753955763342,0,1,6795.741,0.0029948866,5,1,false,false,-0.27975115,1.2538753,9.460495,2.0549412,-0.007857825,3
56.246193,0.03689402,49.329089865410275,8.564747902627506,0,1,6800.05,0.0029948873,5,1,false,false,0.17742959,1.2687901,10.479069,2.0548174,-0.006174089,3
56.264843,0.037101004,49.329097328301756,8.564741849491668,0,1,6802.1646,0.00239576,5,1,false,false,-0.18957734,1.2147105,9.328177,2.0547059,-0.0075499327,3
56.28263,0.03730806,49.32910470132765,8.564735796355832,0,1,6805.293,0.0023957603,5,1,false,false,-0.49217463,1.0661247,10.319451,2.0546157,-0.006196428,3
56.301357,0.037515167,49.329112164287736,8.564729605515144,0,1,6817.076,0.0014966954,5,1,false,false,-0.18739045,1.313161,9.219617,2.054498,-0.0072757457,3
56.318466,0.03772235,49.32911962724781,8.564723552379306,0,1,6819.254,0.0014966957,5,1,false,false,-0.50191057,1.2572376,10.087078,2.0544095,-0.0043761306,3
56.3419,0.0379296,49.3291270902079,8.56471749924347,0,1,6814.9805,0.0014966957,5,1,false,false,-0.24584398,1.3481082,11.5192175,2.0543053,-0.004633901,3
56.361294,0.03813693,49.32913455313368,8.564711446107632,0,1,6801.83,0.0014966957,5,1,false,false,-0.21368867,0.9861066,9.690287,2.0541534,-0.011220137,3
56.38098,0.038344327,49.32914201605946,8.564705392971796,0,1,6815.851,0.0014966957,5,1,false,false,-0.1384219,1.0092059,9.209929,2.0539727,-0.0110843275,3
56.39938,0.03855179,49.32914938908535,8.56469920297077,0,1,6817.963,0.0014966957,5,1,false,false,-0.50488037,1.2021521,9.0363455,2.0538096,-0.011400797,3
56.416378,0.03875931,49.32915685204543,8.564693149834934,0,1,6816.8857,0.0014966957,5,1,false,false,-0.5428809,1.5053852,9.926845,2.0536504,-0.010312917,3
56.43418,0.0389669,49.329164314971216,8.564687096699098,0,1,6822.7754,0.0023957603,5,1,false,false,-0.44769865,1.1251078,9.18124,2.0535045,-0.007263057,3
56.45149,0.03917456,49.32917177793129,8.56468104356326,0,1,6825.0356,0.0023957603,5,1,false,false,-0.27099705,0.94528615,8.880273,2.053383,-0.005554211,3
56.470238,0.03938227,49.32917924085708,8.564674852722572,0,1,6832.9165,0.0023957603,5,1,false,false,-0.09322928,0.9685433,9.758667,2.0532758,-0.0056964858,3
56.488102,0.039590057,49.32918679371705,8.564668799586734,0,1,6837.6265,0.0023957603,5,1,false,false,-0.018971913,1.0117687,10.029368,2.053173,-0.0055716527,3
56.506016,0.039797902,49.329194256677134,8.564662746450898,0,1,6845.405,0.0023957603,5,1,false,false,-0.2609927,1.1655011,8.961548,2.0530925,-0.00515498,3
56.524902,0.04000581,49.329201719602914,8.564656693315062,0,1,6850.68,0.0023957603,5,1,false,false,-0.43915457,1.3122076,9.755874,2.053006,-0.00638428,3
56.545925,0.040213794,49.329209182563,8.564650502474372,0,1,6843.476,0.0023957603,5,1,false,false,-0.40205657,1.3675491,10.283594,2.0528917,-0.0074985274,3
56.566486,0.04042186,49.32921664548878,8.564644449338536,0,1,6835.5513,0.0014966954,5,1,false,false,-0.24159792,1.2396392,10.081372,2.0527613,-0.0075575565,3
56.58586,0.040629983,49.32922410844886,8.564638396202698,0,1,6838.498,-0.00089981256,5,1,false,false,-0.45044875,1.1565489,10.059215,2.0526426,-0.0076349447,3
56.604294,0.040838182,49.32923166130883,8.564632343066862,0.0005281458,1,6840.9717,-0.0032970689,5,1,false,false,-0.58357227,1.1814075,10.445358,2.052522,-0.008057913,3
56.62267,0.041046448,49.32923912423462,8.564626153065836,0.02041218,1,6840.3364,-0.0077916435,5,1,false,false,-0.3981369,1.1958604,10.849228,2.0523689,-0.0090224035,3
56.638203,0.041254785,49.329246587194696,8.56462009993,0.048664536,1,6839.624,-0.01647861,5,1,false,false,-0.5796252,0.87056595,9.647786,2.0521872,-0.011918376,3
56.647224,0.04146316,49.32925414005467,8.564614046794162,0.09882926,0.94697917,6833.339,-0.029957851,5,1,false,false,-0.46652177,0.34653196,9.467531,2.051962,-0.01419163,3
56.64477,0.04167154,49.32926160298045,8.564607993658326,0.14368428,0.84932196,6819.3755,-0.04403323,5,1,false,false,-0.8329441,-0.43933475,9.36215,2.0516777,-0.02095293,3
56.62582,0.041879926,49.32926915584043,8.564601802817638,0.19636573,0.73958087,6795.4907,-0.06289713,5,1,false,false,-1.4087439,-1.4746013,9.53654,2.0512886,-0.029685516,3
56.58555,0.042088214,49.329276618800506,8.5645957496818,0.25535405,0.61898905,6769.4517,-0.08025911,5,1,false,false,-2.0452595,-2.8477638,10.386636,2.0506885,-0.04457899,3
56.52274,0.04229631,49.32928408172629,8.564589696545964,0.3174129,0.4917385,6729.78,-0.09821644,5,1,false,false,-2.2968135,-4.263061,9.643659,2.049794,-0.06234975,3
56.43482,0.042504214,49.32929163458626,8.564583643410126,0.39872897,0.3385943,6669.7783,-0.113775805,5,1,false,false,-2.4758396,-5.9209337,9.62276,2.0485926,-0.08055564,3
56.311745,0.042711806,49.32929909754635,8.56457759027429,0.46640489,0.24586928,6626.359,-0.123947494,5,1,false,false,-2.5841165,-8.283027,10.229408,2.047113,-0.09511564,3
56.154453,0.04291888,49.329306560472126,8.564571674843306,0.5156285,0.17090012,6593.971,-0.13501455,5,1,false,false,-2.977311,-10.013356,10.000459,2.0454319,-0.10757132,3
55.975105,0.04312514,49.32931393349802,8.564565621707468,0.54570687,0.10974108,6542.154,-0.14847358,5,1,false,false,-3.36739,-11.082558,9.138942,2.043547,-0.120294064,3
55.784595,0.04333042,49.3293213964581,8.564559706276484,0.5674788,0.057459936,6472.4956,-0.16402322,5,1,false,false,-3.6996393,-11.818125,9.218034,2.0414383,-0.13464907,3
55.582985,0.04353497,49.32932876948399,8.564553790845498,0.5850064,0,6374.5435,-0.19003177,5,1,false,false,-4.4026175,-12.28349,9.219654,2.0390716,-0.15317671,3
55.371593,0.043738723,49.32933614250988,8.564547875414513,0.57156724,0,6270.246,-0.22439736,5,1,false,false,-5.2328463,-12.673729,9.093591,2.0363371,-0.17760843,3
55.159325,0.043941382,49.32934351553577,8.564542096848717,0.53067434,0,6232.0815,-0.25426844,5,1,false,false,-6.3164406,-13.233527,9.823381,2.0331206,-0.21181843,3
54.928497,0.044143222,49.32935079866177,8.564536319122583,0.4711407,0,6370.7593,-0.28860575,5,1,false,false,-7.398522,-13.904379,9.673242,2.029258,-0.25358212,3
54.709187,0.04434423,49.32935817168766,8.56453054139645,0.39319205,0.0017262641,6296.908,-0.3103949,5,1,false,false,-8.705102,-12.259337,9.568458,2.024626,-0.3018842,3
54.519016,0.04454428,49.32936545477936,8.564524900535506,0.33509877,0.006658447,6269.904,-0.32770234,5,1,false,false,-9.851529,-11.124407,9.037734,2.019251,-0.3414317,3
54.33465,0.044743612,49.32937273790536,8.564519260514224,0.27994752,0.014549941,6350.797,-0.33546034,5,1,false,false,-10.85739,-10.558266,10.195787,2.0132926,-0.3712488,3
54.17121,0.044942297,49.329380021031355,8.56451361965328,0.2362464,0.021454995,6361.463,-0.34172538,5,1,false,false,-12.194154,-8.756316,9.731009,2.0069451,-0.39130563,3
54.036667,0.045140367,49.32938721422317,8.56450811733685,0.19776885,0.026387174,6330.0156,-0.34888414,5,1,false,false,-12.808451,-7.2722483,9.70901,2.000289,-0.4075953,3
53.91774,0.045337908,49.32939449734916,8.564502614180757,0.16430523,0.031072749,6324.904,-0.35663915,5,1,false,false,-12.746472,-6.6514583,9.483608,1.9934075,-0.41547507,3
53.80836,0.045535035,49.32940178044086,8.564497249569179,0.1285572,0.03600493,6326.3438,-0.36588493,5,1,false,false,-12.311058,-5.8315372,7.9179935,1.9864607,-0.4129551,3
53.711548,0.045731783,49.329408973632674,8.564491884117938,0.1050878,0.037977807,6318.0596,-0.37393686,5,1,false,false,-12.5532675,-5.2664537,7.381224,1.9796213,-0.40565187,3
53.620087,0.045928143,49.32941625675867,8.564486518666698,0.085939825,0.038964234,6311.5845,-0.38258407,5,1,false,false,-14.510244,-4.89903,9.7648115,1.9727861,-0.41922536,3
53.535748,0.046124183,49.32942353986752,8.564481290920307,0.071089596,0.03995067,6305.3296,-0.39421132,5,1,false,false,-15.453865,-4.3216004,9.99878,1.9655907,-0.44855538,3
53.453648,0.046319935,49.32943073307648,8.564476063173919,0.05611178,0.040937103,6290.7104,-0.40524098,5,1,false,false,-17.62926,-4.2484875,10.984465,1.9577159,-0.5045248,3
53.364456,0.046515398,49.32943801618533,8.564470973132382,0.04680991,0.040937115,6294.094,-0.420739,5,1,false,false,-20.739992,-4.5642867,12.320568,1.9488121,-0.5572487,3
53.278427,0.04671054,49.32944529929418,8.564465883090843,0.038897842,0.040937115,6318.0684,-0.43236104,5,1,false,false,-19.251781,-4.055928,11.183818,1.939422,-0.56304383,3
53.20117,0.04690539,49.329452582420174,8.564460930754159,0.031139739,0.039950684,6317.6367,-0.44725838,5,1,false,false,-18.910852,-3.4632826,11.518019,1.9305347,-0.5041099,3
53.12806,0.04710002,49.329459865529024,8.564455978417474,0.024029601,0.03896425,6304.676,-0.45887598,5,1,false,false,-18.19026,-3.3806417,8.368589,1.9227332,-0.4283475,3
53.05629,0.047294445,49.32946723855492,8.564451162945975,0.015143562,0.03600494,6303.9033,-0.4660244,5,1,false,false,-20.033792,-3.2060776,10.989674,1.916099,-0.38339096,3
52.98476,0.047488626,49.32947452166376,8.564446486018994,0.009264532,0.035018504,6298.554,-0.47079048,5,1,false,false,-20.948868,-3.188444,11.400352,1.9094768,-0.4064555,3
52.91714,0.047682565,49.32948180477261,8.564441808252349,0.004714289,0.03304562,6281.5156,-0.47317278,5,1,false,false,-19.440697,-2.9286544,8.799738,1.9027456,-0.41216752,3
52.850334,0.047876414,49.32948917781565,8.564437130485704,0.00088102976,0.031072743,6275.2446,-0.47317275,5,1,false,false,-18.223095,-2.9701447,8.957102,1.8955162,-0.44659495,3
52.783016,0.04807004,49.3294964609245,8.564432591263573,-1.1641532e-10,0.028360052,6273.2515,-0.47138587,5,1,false,false,-18.85707,-2.9292498,9.282465,1.8880812,-0.44266194,3
52.718403,0.04826345,49.3295038339504,8.564428188906632,0,0.026387172,6265.1714,-0.4698974,5,1,false,false,-18.938066,-2.743861,9.122207,1.8806864,-0.44844916,3
52.652855,0.04845676,49.329511206976285,8.564423786549689,0,0.022441434,6250.986,-0.46989736,5,1,false,false,-19.993088,-2.7388878,9.819673,1.8730203,-0.4736892,3
52.58729,0.04864992,49.32951858000217,8.564419384192748,0,0.018495688,6241.2485,-0.4713858,5,1,false,false,-18.933619,-2.7013888,8.846382,1.8649517,-0.4898221,3
52.521873,0.048842866,49.32952595304521,8.564415119540659,0,0.01060419,6231.5522,-0.47227973,5,1,false,false,-18.377338,-2.7007937,8.6541195,1.8568945,-0.4730688,3
52.453785,0.04903564,49.32953332607111,8.564410992593421,0,0.003699137,6220.462,-0.47317266,5,1,false,false,-20.514412,-2.8391325,10.269237,1.84919,-0.4538377,3
52.38223,0.049228348,49.329540699096995,8.564406865646182,0,-3.4924597e-10,6214.773,-0.47138587,5,1,false,false,-21.551212,-2.8073847,10.870005,1.8415984,-0.45936212,3
52.311153,0.049420815,49.32954807212289,8.564402875564133,0,0,6209.0586,-0.46602428,5,1,false,false,-21.273249,-2.7389762,10.732944,1.8338586,-0.47186658,3
52.239536,0.049613066,49.32955544514878,8.564398886321747,0,0,6196.3467,-0.45887592,5,1,false,false,-21.72558,-2.7955465,10.121014,1.8259736,-0.47336948,3
52.166004,0.049805216,49.32956290809171,8.56439503394455,0,0,6187.748,-0.45202523,5,1,false,false,-21.498829,-2.8613372,9.705167,1.8182532,-0.44979906,3
52.092876,0.049997177,49.32957028112617,8.564391320111866,0,0,6183.889,-0.44338536,5,1,false,false,-20.815,-2.8074715,9.349364,1.8110907,-0.4069876,3
52.021584,0.050188914,49.329577744069105,8.56438760543952,0,0,6174.7407,-0.4395125,5,1,false,false,-20.827639,-2.7129807,9.742305,1.804627,-0.37047878,3
51.95256,0.050380487,49.329585117095,8.564384028472027,0,0,6164.6396,-0.43861854,5,1,false,false,-20.208708,-2.6074564,9.494468,1.7986202,-0.35228044,3
51.88524,0.05057196,49.32959258003793,8.564380451504533,0,0,6154.681,-0.44249153,5,1,false,false,-20.035654,-2.5861468,9.6288805,1.7926875,-0.3626671,3
51.818047,0.05076322,49.32959995306382,8.56437701224189,0,0,6144.1895,-0.45053536,5,1,false,false,-20.208231,-2.6124802,9.8469305,1.7864035,-0.3924762,3
51.748325,0.05095428,49.32960741600675,8.564373572979248,0,0,6135.462,-0.45887592,5,1,false,false,-21.663052,-2.6819797,10.922387,1.779582,-0.42881963,3
51.67599,0.051145196,49.329614878949684,8.564370271421458,0,0,6127.6196,-0.47138578,5,1,false,false,-22.099253,-2.7861156,10.028553,1.7721844,-0.45752206,3
51.602467,0.051335886,49.329622341892616,8.564366969863668,0,0,6120.893,-0.48627496,5,1,false,false,-21.809582,-2.7785196,9.907022,1.7646103,-0.44757202,3
51.528683,0.051526353,49.329629804844124,8.56436394371558,0,0,6113.2075,-0.50026965,5,1,false,false,-22.31903,-2.8211477,10.972933,1.757492,-0.4043348,3
51.453556,0.051716596,49.32963717787001,8.564360779022978,0,0,6104.754,-0.5190229,5,1,false,false,-22.640709,-2.7862546,10.688403,1.751116,-0.3616298,3
51.380756,0.051906586,49.329644640812944,8.564357890579744,0,0,6098.553,-0.5410455,5,1,false,false,-22.058058,-2.714447,10.530191,1.7452877,-0.34234178,3
51.311302,0.052096345,49.329652103755876,8.564355001296846,0,0.012577067,6089.6987,-0.5603844,5,1,false,false,-20.48871,-2.5771453,9.429621,1.7395353,-0.3511921,3
51.24299,0.052285906,49.32965956669881,8.564352112013948,0,0.028360046,6079.0923,-0.58536816,5,1,false,false,-19.873316,-2.6858506,8.51024,1.7336417,-0.35391712,3
51.175648,0.052475374,49.32966702964174,8.564349498140752,0,0.035018496,6072.571,-0.60885817,5,1,false,false,-18.933186,-2.6870391,8.1104145,1.7277814,-0.3468146,3
51.106125,0.052664626,49.32967449258682,8.56434674740237,0,0.040937103,6065.843,-0.63531333,5,1,false,false,-21.362684,-2.6954334,10.425448,1.7219679,-0.3572322,3
51.03594,0.05285364,49.32968195552975,8.564344270394363,0,0.049815048,6061.7144,-0.6617588,5,1,false,false,-21.358765,-2.693991,9.700494,1.7156631,-0.4004169,3
50.97029,0.053042382,49.32968941847268,8.564341656521169,0,0.070036985,6059.9575,-0.6843339,5,1,false,false,-17.217865,-2.5599606,7.1123137,1.7089103,-0.3999505,3
50.9075,0.053230762,49.32969688141615,8.564339318057678,0,0.10110976,6058.515,-0.710169,5,1,false,false,-17.75554,-2.5781014,7.362763,1.7025229,-0.36282378,3
50.845047,0.053418923,49.32970443427485,8.564336979594186,0,0.1348952,6062.0913,-0.7348096,5,1,false,false,-17.806284,-2.3939633,8.130495,1.6969366,-0.30268195,3
50.78926,0.053606883,49.329711897218516,8.564334641130696,0,0.1639951,6060.7017,-0.75350595,5,1,false,false,-16.163662,-2.0224855,6.888507,1.6922277,-0.27154553,3
50.738853,0.053794358,49.32971936016145,8.564332439532393,0,0.19408141,6073.1187,-0.77457094,5,1,false,false,-14.89004,-1.9462855,5.828973,1.687488,-0.29902503,3
50.689735,0.05398156,49.32972682310438,8.564330238773755,0,0.2165228,6103.155,-0.7894033,5,1,false,false,-14.484177,-1.9435292,5.394123,1.6822044,-0.3319109,3
50.641113,0.054168593,49.32973428604946,8.564328037175452,0,0.24586931,6150.609,-0.8057144,5,1,false,false,-14.251704,-1.9276983,5.67646,1.6764455,-0.3552054,3
50.591854,0.054355375,49.32974174899239,8.564325974121665,0,0.29420468,6224.1,-0.8211325,5,1,false,false,-14.635828,-1.9410075,6.0006804,1.670416,-0.36540502,3
50.550392,0.05454174,49.32974921193532,8.564324047933066,0,0.3297164,6089.1855,-0.83299136,5,1,false,false,-15.271307,-0.8033932,7.077381,1.6643072,-0.36727414,3
50.52136,0.054727964,49.329756674878254,8.564322121744466,0,0.35413074,6029.114,-0.8469226,5,1,false,false,-18.316975,-0.726775,8.510729,1.6581008,-0.38445425,3
50.478344,0.05491406,49.329764137821186,8.564320195555867,0,0.37114662,6133.794,-0.85996205,5,1,false,false,-19.461342,-1.4041789,9.328255,1.6513883,-0.41803116,3
50.43585,0.055099823,49.32977160076412,8.564318407911784,0,0.38914916,6102.4463,-0.8709258,5,1,false,false,-19.493002,-0.8979869,9.275366,1.6442193,-0.4421365,3
50.399593,0.05528535,49.329779063711335,8.564316619428038,0,0.40567195,6068.656,-0.8842567,5,1,false,false,-20.847727,-0.69958687,9.583042,1.6366394,-0.4648337,3
50.36037,0.055470727,49.32978652665427,8.564314968649143,0,0.43230578,6102.25,-0.89432913,5,1,false,false,-19.50685,-0.9635471,8.718315,1.6288861,-0.4595329,3
50.32193,0.055655945,49.3297939895972,8.564313454735435,0,0.47373608,6108.475,-0.9067681,5,1,false,false,-19.480122,-0.74070495,8.830605,1.6213616,-0.4469298,3
50.287445,0.05584087,49.32980145254013,8.564311941661392,0,0.546979,6115.5723,-0.91742885,5,1,false,false,-20.61067,-0.39445022,9.522577,1.6138549,-0.45420757,3
50.255413,0.056025643,49.32980891548306,8.56431042858735,0,0.6101111,6134.9956,-0.92601544,5,1,false,false,-21.799698,-0.25983888,10.647522,1.6061516,-0.47515774,3
50.224304,0.0562103,49.329816378425996,8.564309052378494,0,0.676942,6147.3047,-0.9354895,5,1,false,false,-22.500284,-0.030925147,11.37233,1.5979137,-0.51464176,3
50.19685,0.056394808,49.32982393128597,8.564307814714153,0,0.7464857,6165.5225,-0.9417057,5,1,false,false,-23.29552,0.35061347,10.445224,1.5890629,-0.5467654,3
50.1773,0.05657915,49.329831394228904,8.564306713915002,0,0.8451296,6175.7725,-0.9479214,5,1,false,false,-21.62681,0.8456054,10.184877,1.5798705,-0.5474225,3
50.16597,0.056763433,49.329838857171836,8.56430561311585,0,0.9237976,6164.514,-0.9523614,5,1,false,false,-22.158773,1.3009831,10.998263,1.5710353,-0.5112609,3
50.15658,0.056947686,49.32984632011477,8.564304650861216,0,1,6147.404,-0.9579855,5,1,false,false,-23.39894,1.390119,11.601976,1.5628846,-0.4670891,3
