Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.598595,0.034503985,49.3290044461761,8.564819301753545,0,1,6961.9336,0.024350055,5,1,false,false,0.45036298,1.6344011,10.294948,2.075766,0.015327789,3
57.624638,0.03471596,49.32901199900177,8.564812835503151,0,1,6946.67,0.024780862,5,1,false,false,0.41426277,1.4953809,9.564245,2.0760348,0.016356576,3
57.646008,0.034928024,49.329019551896046,8.564806370092423,0,1,6952.4014,0.019393712,5,1,false,false,0.06187872,1.2319318,9.641437,2.0763338,0.01701015,3
57.664486,0.035140157,49.32902701478753,8.564799903842031,0,0.9696671,6967.677,0.010128494,5,1,false,false,-0.11087922,1.205831,10.354972,2.0766096,0.014153414,3
57.683952,0.03535235,49.3290345676818,8.564793438431302,0,0.933169,6978.14,0.0008624421,5,1,false,false,-0.16103852,1.2959476,11.197986,2.0768166,0.011207522,3
57.70468,0.035564627,49.329042120507474,8.564786973020572,0,0.8993835,6980.085,-0.0075420015,5,1,false,false,0.44327116,1.2929139,11.134853,2.0769355,0.006576745,3
57.72687,0.03577698,49.32904967340175,8.56478050677018,0,0.87028366,6976.5347,-0.014005739,5,1,false,false,0.10627306,1.2588941,10.05951,2.0769594,-0.0018753619,3
57.74821,0.035989407,49.32905722622742,8.56477404135945,0.0016680567,0.82170165,6967.9624,-0.01939288,5,1,false,false,0.13493377,1.0730957,9.862976,2.0768692,-0.008680705,3
57.767838,0.0362019,49.329064779121694,8.564767575109059,0.004885023,0.76695454,6961.9956,-0.023701763,5,1,false,false,-0.26133004,1.2218758,9.572185,2.0766997,-0.013719965,3
57.78199,0.03641447,49.329072331947366,8.564761109698331,0.0071488135,0.6966709,6951.888,-0.029304732,5,1,false,false,-0.55551326,0.9762523,10.188054,2.0764453,-0.019165307,3
57.791412,0.03662707,49.32907988484164,8.564754643447937,0.010842368,0.62466097,6941.4287,-0.03792333,5,1,false,false,-0.68857735,0.5662957,10.0575695,2.0760663,-0.026826357,3
57.795082,0.036839694,49.32908743766731,8.56474817803721,0.013582748,0.56843394,6935.778,-0.05408475,5,1,false,false,-0.85163856,0.10628636,8.763982,2.0755417,-0.03641008,3
57.793293,0.037052326,49.329094990561586,8.564741711786816,0.016323127,0.5304561,6934.6064,-0.07369345,5,1,false,false,-1.4973755,-0.17932206,8.469526,2.0748804,-0.04698222,3
57.786877,0.037264936,49.32910254338726,8.564735246376088,0.021208145,0.4806412,6925.7393,-0.08597596,5,1,false,false,-1.8360142,-0.39516622,9.842287,2.0740268,-0.057424974,3
57.776196,0.037477516,49.32911009628153,8.564728780125696,0.024901707,0.43501842,6916.9736,-0.09243974,5,1,false,false,-2.2709458,-0.5780798,9.990004,2.0729337,-0.074781984,3
57.76049,0.037690043,49.329117649107204,8.564722314714967,0.025854882,0.38618994,6907.7393,-0.095672004,5,1,false,false,-2.0097663,-1.0397234,10.45121,2.0715983,-0.083673276,3
57.74099,0.037902508,49.329125201932875,8.564715848464575,0.02764208,0.3393342,6894.9375,-0.09933425,5,1,false,false,-2.2117689,-1.2525642,10.954293,2.0700836,-0.09279173,3
57.715775,0.03811489,49.32913275482715,8.564709383053845,0.029786732,0.30974114,6883.707,-0.10687708,5,1,false,false,-2.7771962,-1.6272757,9.876986,2.0684607,-0.100772716,3
57.686306,0.03832717,49.329140307687126,8.564703054508305,0.03574407,0.29371145,6883.013,-0.11980539,5,1,false,false,-3.1431303,-1.8223869,9.125756,2.0666873,-0.11078827,3
57.65365,0.03853933,49.32914795044699,8.564696589097576,0.04241629,0.27891496,6877.3276,-0.1325179,5,1,false,false,-3.769306,-1.9712157,9.507437,2.0647876,-0.118772164,3
57.61883,0.038751367,49.329155503306964,8.564690260552036,0.049565107,0.25992593,6864.925,-0.14566198,5,1,false,false,-4.0988445,-2.0973446,10.364119,2.0627365,-0.1294655,3
57.58055,0.03896327,49.329163056166934,8.564683795141306,0.0554033,0.23674473,6855.3145,-0.15557386,5,1,false,false,-4.250613,-2.2722723,9.098193,2.0605326,-0.13629916,3
57.53915,0.039175022,49.32917060902691,8.564677466595766,0.060407486,0.21800247,6847.3105,-0.16419333,5,1,false,false,-4.5298076,-2.4486432,8.482638,2.0582423,-0.14127922,3
57.493996,0.039386615,49.32917816188688,8.564671138050226,0.060407482,0.20542541,6838.9683,-0.18164545,5,1,false,false,-5.1582766,-2.7303877,9.100646,2.0558345,-0.15073238,3
57.446358,0.039598037,49.329185714746856,8.564664810344349,0.061598964,0.19704072,6831.112,-0.20362404,5,1,false,false,-5.9987555,-2.8212147,9.696891,2.053198,-0.16964531,3
57.397495,0.039809283,49.329193267606826,8.56465861950366,0.06707969,0.19358815,6823.216,-0.22387855,5,1,false,false,-6.5421314,-2.8500214,9.346752,2.0501766,-0.19394682,3
57.346577,0.04002034,49.3292008204668,8.564652290958119,0.06755629,0.19062889,6813.5728,-0.22840323,5,1,false,false,-7.3184166,-3.036038,9.97367,2.0467336,-0.2182264,3
57.291405,0.0402312,49.32920837332677,8.56464610011743,0.06827119,0.18520346,6801.731,-0.21655233,5,1,false,false,-7.601916,-3.2226071,10.345354,2.0429406,-0.23484655,3
57.234837,0.040441852,49.32921601608664,8.564639910116405,0.06576908,0.18027124,6786.9263,-0.1902649,5,1,false,false,-7.65709,-3.2880332,10.938407,2.0389168,-0.24629396,3
57.177654,0.040652286,49.32922356894661,8.564633719275717,0.06636481,0.1758323,6769.6255,-0.16333088,5,1,false,false,-7.7142334,-3.2354314,10.692922,2.0347695,-0.25015026,3
57.121635,0.04086251,49.329231121806586,8.564627666139879,0.06898606,0.1758323,6751.5903,-0.14523041,5,1,false,false,-7.964144,-3.174498,10.376351,2.0306065,-0.2505642,3
57.065407,0.04107252,49.329238674666556,8.564621475299191,0.07220301,0.1758323,6734.177,-0.13079384,5,1,false,false,-8.075509,-3.1950793,10.143997,2.0264547,-0.24715176,3
57.008976,0.041282315,49.32924631746072,8.564615422163355,0.07565829,0.1758323,6717.6357,-0.12411425,5,1,false,false,-7.9867167,-3.1822157,9.559051,2.0224082,-0.23744394,3
56.952374,0.041491896,49.329253870286394,8.564609506732369,0.076849766,0.1758323,6701.801,-0.119158775,5,1,false,false,-8.028835,-3.197931,9.459411,2.0185575,-0.22510047,3
56.894707,0.041701265,49.32926142314637,8.564603453596533,0.07744548,0.17484587,6686.132,-0.1118326,5,1,false,false,-8.300324,-3.1738758,9.353203,2.014898,-0.2147231,3
56.832626,0.041910432,49.32926897600635,8.564597538165547,0.07744549,0.17484587,6738.7583,-0.10472139,5,1,false,false,-8.104844,-3.7059608,9.74222,2.0114002,-0.20771758,3
56.766613,0.042119365,49.329276618800506,8.564591622734563,0.07887524,0.1718866,6749.2104,-0.10084333,5,1,false,false,-8.999697,-3.5618403,10.3364315,2.007884,-0.21817419,3
56.705246,0.042328052,49.32928417166048,8.564585707303578,0.07887525,0.16991371,6728.2007,-0.10558386,5,1,false,false,-9.083405,-3.3524933,9.625949,2.0041344,-0.2308038,3
56.64501,0.042536605,49.32929172452045,8.56457992873778,0.08006673,0.16769424,6706.8945,-0.1204512,5,1,false,false,-9.434372,-3.3211193,9.551307,2.0002174,-0.23690784,3
56.583317,0.042744953,49.32929936728032,8.564574013306796,0.08483261,0.16448826,6684.4194,-0.13747339,5,1,false,false,-10.071237,-3.3701546,10.006238,1.9962838,-0.23510858,3
56.52036,0.04295307,49.32930692014029,8.564568235580662,0.08804955,0.161529,6698.6216,-0.15708214,5,1,false,false,-10.4513445,-3.5232577,9.656629,1.9923859,-0.23281667,3
56.45554,0.04316066,49.32931456290016,8.564562595559382,0.0899559,0.15610358,6704.446,-0.18056807,5,1,false,false,-10.420656,-3.4484112,8.843572,1.9885991,-0.21967073,3
56.393837,0.043367766,49.32932211576013,8.564556954698437,0.0911474,0.14574596,6676.9995,-0.20858033,5,1,false,false,-10.699084,-3.3309827,8.653109,1.9851131,-0.19960144,3
56.330334,0.04357465,49.329329758554294,8.564551314677155,0.093887754,0.14056718,6667.319,-0.23680685,5,1,false,false,-11.228164,-3.5899396,8.628266,1.9819024,-0.18780829,3
56.262573,0.043781154,49.32933731141427,8.56454567381621,0.09734303,0.13958077,6668.35,-0.25792295,5,1,false,false,-11.483305,-3.6976297,8.616882,1.9787999,-0.18725194,3
56.19403,0.04398716,49.32934495417413,8.56454017149978,0.10151315,0.13958077,6655.8164,-0.27322102,5,1,false,false,-12.563643,-3.8299966,9.668645,1.9755807,-0.20436579,3
56.12278,0.044192903,49.3293525969683,8.564534668343688,0.10520674,0.13834769,6640.1943,-0.27278942,5,1,false,false,-12.958734,-3.923832,10.0897255,1.9719126,-0.23495173,3
56.049335,0.044398356,49.32936014982827,8.564529165187595,0.107232235,0.13834772,6635.614,-0.25921533,5,1,false,false,-12.744628,-4.0113616,9.453867,1.9677932,-0.25601083,3
55.974644,0.044603318,49.32936779258814,8.564523800576017,0.109138556,0.13834772,6628.395,-0.22926563,5,1,false,false,-12.772745,-4.160111,9.509311,1.9634721,-0.25886387,3
55.897858,0.044808004,49.329375435348,8.564518435124777,0.113189556,0.13834772,6622.777,-0.20340908,5,1,false,false,-12.511368,-4.199438,10.382448,1.959215,-0.24930514,3
55.8213,0.045012433,49.329383078142165,8.564513207378388,0.11187895,0.13958082,6618.742,-0.17819825,5,1,false,false,-12.097431,-4.0979376,10.064681,1.9551685,-0.23497044,3
55.747982,0.045216475,49.329390631002134,8.564507979631998,0.11187895,0.13834769,6608.015,-0.16634731,5,1,false,false,-11.4802,-4.005387,9.580431,1.9514033,-0.21675223,3
55.67263,0.045420256,49.329398273762,8.564502751885609,0.11140236,0.13834772,6595.9194,-0.16182181,5,1,false,false,-13.189871,-4.2059913,11.19098,1.947882,-0.21024267,3
55.597095,0.045623783,49.329405916521864,8.56449752413922,0.11187895,0.13834772,6593.699,-0.15708214,5,1,false,false,-12.668512,-4.0373898,10.278322,1.9443611,-0.21273245,3
55.522797,0.045827046,49.32941355931603,8.564492434097682,0.11390446,0.13637486,6590.981,-0.14652368,5,1,false,false,-11.965501,-4.0311294,9.441454,1.9408454,-0.21044464,3
55.451065,0.04603007,49.3294212020759,8.564487481760997,0.11318955,0.13538842,6582.0835,-0.12734656,5,1,false,false,-10.973999,-3.883176,9.932931,1.9373941,-0.20737979,3
55.37894,0.046232864,49.32942884485291,8.564482391719459,0.11140236,0.13538842,6572.249,-0.10644546,5,1,false,false,-11.633127,-4.0556026,10.327196,1.934048,-0.19387676,3
55.300167,0.04643546,49.32943648762993,8.564477439382774,0.11140236,0.13538842,6570.1772,-0.09243972,5,1,false,false,-12.827416,-4.415093,11.931716,1.9310212,-0.17149056,3
55.22105,0.04663784,49.329444040489896,8.564472623911277,0.110449195,0.13538842,6567.0234,-0.09696443,5,1,false,false,-12.109963,-4.197063,11.055748,1.9283992,-0.14381365,3
55.14753,0.046839982,49.32945168326691,8.56446767157459,0.1099726,0.13538842,6555.4775,-0.12066701,5,1,false,false,-11.38361,-3.9525783,10.273365,1.9262644,-0.114462756,3
55.07586,0.047041927,49.329459326043924,8.564462856942757,0.10770881,0.13538842,6545.5337,-0.15147915,5,1,false,false,-10.945849,-3.9786322,9.402174,1.9245498,-0.09117913,3
55.002995,0.047243796,49.32946696880379,8.564458179176112,0.10997259,0.13341556,6542.966,-0.1980219,5,1,false,false,-11.796499,-4.0464864,11.642197,1.923101,-0.08895454,3
54.92991,0.047445446,49.32947461158081,8.564453364544278,0.11044918,0.13242911,6531.7134,-0.24585624,5,1,false,false,-12.327295,-3.9641216,11.422985,1.9212677,-0.13385044,3
54.86301,0.04764689,49.32948225435782,8.564448686777633,0.111402355,0.13020965,6513.3564,-0.2902432,5,1,false,false,-10.904962,-3.5618103,8.546185,1.9186245,-0.18232499,3
54.797188,0.047848325,49.329489897134835,8.56444414671584,0.110449195,0.13020962,6503.2217,-0.3333362,5,1,false,false,-10.383733,-3.7983735,7.87085,1.9153455,-0.20653972,3
54.725613,0.048049595,49.3294975398947,8.564439469788857,0.11044919,0.13020962,6501.611,-0.3729829,5,1,false,false,-11.500529,-4.0576525,8.778081,1.9118851,-0.20879629,3
54.65338,0.048250664,49.32950518267172,8.564434929727064,0.115334205,0.12897652,6499.6655,-0.42059973,5,1,false,false,-12.147695,-3.9464285,8.771624,1.908229,-0.23326991,3
54.580376,0.04845166,49.32951282544873,8.564430527370122,0.12129157,0.12503086,6481.101,-0.46670917,5,1,false,false,-13.527073,-4.0595384,9.844405,1.9039593,-0.28409654,3
54.50635,0.048652537,49.329520468225745,8.56442598730833,0.12569998,0.122071505,6462.7803,-0.50850797,5,1,false,false,-13.300197,-4.039028,8.907898,1.8987203,-0.34140894,3
54.4324,0.048853196,49.32952811100276,8.56442158579105,0.13034673,0.11763255,6451.583,-0.5447049,5,1,false,false,-13.616384,-4.11861,8.156832,1.8927822,-0.3694148,3
54.34916,0.04905369,49.32953575376262,8.564417320299297,0.13439775,0.11467323,6440.202,-0.5694823,5,1,false,false,-16.156603,-4.773031,10.855768,1.8863358,-0.405559,3
54.259373,0.04925411,49.32954339653964,8.564413055647208,0.13558915,0.11171396,6435.5894,-0.58348703,5,1,false,false,-17.278568,-4.799262,11.458239,1.879176,-0.4543056,3
54.17343,0.04945423,49.329551039316655,8.564408790995119,0.1311807,0.1102343,6424.62,-0.5886578,5,1,false,false,-17.170359,-4.3882356,10.919786,1.8711653,-0.50701815,3
54.085934,0.049654085,49.32955868209367,8.56440466404788,0.12450849,0.109247856,6399.4805,-0.5856422,5,1,false,false,-18.865711,-4.626319,11.267089,1.862326,-0.552467,3
53.99498,0.049853887,49.32956632486211,8.564400674805494,0.111402355,0.10924784,6394.6323,-0.5774553,5,1,false,false,-18.876076,-4.6279135,10.356564,1.8529441,-0.56843543,3
53.905968,0.050053395,49.32957396763912,8.564396684723445,0.08947933,0.10924784,6396.7607,-0.56754416,5,1,false,false,-18.446465,-4.3310704,9.678997,1.8435076,-0.5610909,3
53.82209,0.05025263,49.32958161040756,8.564392695481057,0.06576909,0.10924784,6382.7305,-0.5606487,5,1,false,false,-18.806297,-3.9078064,10.019894,1.8342955,-0.54375124,3
53.745472,0.050451748,49.32958934310162,8.564388843943524,0.04432264,0.10924784,6372.0703,-0.55827904,5,1,false,false,-18.411978,-3.4429917,9.267192,1.825326,-0.53245986,3
53.67314,0.050650693,49.329596985870054,8.564385129271178,0.017276306,0.11171395,6368.533,-0.55698645,5,1,false,false,-18.327948,-3.1665978,9.318268,1.8164455,-0.5353012,3
53.60462,0.050849408,49.32960462864707,8.564381414598833,-1.3969839e-09,0.11861901,6366.18,-0.55396986,5,1,false,false,-19.321009,-2.8659136,10.229395,1.8073709,-0.55609816,3
53.53857,0.051047955,49.32961227141551,8.56437770076615,0,0.12503082,6366.346,-0.54642904,5,1,false,false,-20.102055,-2.5846245,10.386887,1.7978593,-0.5861814,3
53.473194,0.051246386,49.329620004109564,8.564374123798656,0,0.1334155,6366.291,-0.5337173,5,1,false,false,-21.323555,-2.4949973,10.095906,1.7878708,-0.61393917,3
53.408604,0.051444575,49.32962764687801,8.564370684536014,0,0.14278665,6362.4873,-0.5186349,5,1,false,false,-21.277052,-2.2845695,10.202603,1.7775887,-0.6151981,3
53.34322,0.051642563,49.32963528965502,8.56436724527337,0,0.14475954,6355.2656,-0.5054917,5,1,false,false,-22.139112,-2.2068894,10.93715,1.7675446,-0.5867628,3
53.279606,0.05184037,49.3296430223405,8.56436394371558,0,0.145746,6348.5854,-0.5005359,5,1,false,false,-21.889034,-2.0322678,10.362833,1.7581244,-0.5440323,3
53.217583,0.052037925,49.32965075503027,8.564360779022978,0,0.14771885,6343.0386,-0.5035526,5,1,false,false,-21.206589,-1.9514991,9.770881,1.7493856,-0.5050794,3
53.157547,0.052235276,49.329658397802994,8.56435761517004,0,0.14993832,6334.772,-0.5154035,5,1,false,false,-20.830204,-1.8925569,9.337015,1.7412981,-0.46729794,3
53.098953,0.052432485,49.32966613049277,8.56435458818229,0,0.1531443,6327.315,-0.5317774,5,1,false,false,-19.545694,-1.8197747,8.27084,1.7337501,-0.43662694,3
53.04083,0.052629493,49.32967386318039,8.564351562034203,0,0.15314427,6319.7153,-0.55267674,5,1,false,false,-19.882504,-1.8160086,9.504871,1.7267065,-0.41138414,3
52.979366,0.052826267,49.329681505955264,8.564348672751304,0,0.15314427,6312.858,-0.5705596,5,1,false,false,-21.166128,-1.9009519,9.333162,1.7197814,-0.42279083,3
52.921616,0.053022772,49.329689238642885,8.56434578430807,0.015727391,0.14993832,6306.5205,-0.58865786,5,1,false,false,-16.957014,-1.7880726,6.8666263,1.7127761,-0.40888628,3
52.86684,0.053218845,49.32969697133158,8.564343032730024,0.023114497,0.14895192,6296.863,-0.6020169,5,1,false,false,-17.248161,-1.8851016,6.8841825,1.7062479,-0.3703136,3
52.807533,0.05341468,49.329704704019775,8.564340281151978,0.036458958,0.14278668,6280.226,-0.6168834,5,1,false,false,-17.855377,-2.027982,8.020423,1.7006003,-0.30096588,3
52.749256,0.05361028,49.3297124367079,8.564337667278783,0.04563327,0.13834772,6264.3584,-0.631535,5,1,false,false,-15.731233,-2.0151224,6.6866856,1.6960142,-0.26029912,3
52.693474,0.053805314,49.3297201693966,8.564335053405587,0.055403303,0.13736129,6251.694,-0.64381504,5,1,false,false,-14.413639,-2.0829475,5.77779,1.6914889,-0.28514734,3
52.636326,0.054000013,49.3297278121704,8.564332577237245,0.06433933,0.13834772,6234.44,-0.6582506,5,1,false,false,-14.473535,-2.2631307,5.27561,1.6864828,-0.3113399,3
52.576897,0.05419446,49.329735544858025,8.564330101068903,0.06898607,0.13834772,6218.0566,-0.67182475,5,1,false,false,-14.050228,-2.4002824,5.6493917,1.6811265,-0.32794565,3
52.513683,0.054388516,49.32974327754779,8.56432762490056,0.07613486,0.13341549,6204.032,-0.6860447,5,1,false,false,-14.798498,-2.6265914,5.989185,1.6756217,-0.32838014,3
52.44649,0.054582074,49.329751010233274,8.564325286437068,0.08352199,0.12601729,6192.9033,-0.70004857,5,1,false,false,-15.40923,-2.784785,6.8605385,1.6702347,-0.31735533,3
52.37258,0.054775316,49.32975874292304,8.564323084838767,0.08804955,0.12305796,6181.854,-0.7121136,5,1,false,false,-18.443691,-3.3845851,8.319604,1.6649606,-0.32397178,3
52.282772,0.054968216,49.32976638569577,8.564320746375275,0.091147386,0.122071534,6168.3687,-0.72633374,5,1,false,false,-19.85047,-3.7451317,9.408935,1.659197,-0.3673781,3
52.190266,0.055160485,49.32977411838554,8.564318682481824,0.092219725,0.12601727,6159.9595,-0.7366755,5,1,false,false,-20.88042,-3.8242877,10.243509,1.6527133,-0.4109259,3
52.094147,0.055352338,49.32978176116255,8.564316619428038,0.092696294,0.12897655,6147.3203,-0.74507827,5,1,false,false,-21.779686,-3.8519619,10.387566,1.6455847,-0.43813515,3
52.006447,0.055543803,49.32978949384803,8.564314555534587,0.09341119,0.13341554,6134.6606,-0.7506794,5,1,false,false,-19.591778,-3.261218,8.933476,1.638352,-0.42457566,3
51.92249,0.05573483,49.32979713661647,8.564312629345988,0.09460266,0.13440196,6118.0503,-0.75563514,5,1,false,false,-20.318266,-3.4397876,8.496208,1.6313814,-0.41683862,3
51.830387,0.05592539,49.32980486931053,8.564310840862241,0.09662816,0.1353884,6100.5522,-0.7605903,5,1,false,false,-21.538246,-3.839819,10.084096,1.6243908,-0.42450383,3
51.733475,0.056115538,49.329812512078966,8.564309052378494,0.09889193,0.13538842,6095.96,-0.7648985,5,1,false,false,-21.773474,-3.8463848,10.615689,1.6170778,-0.4566453,3
51.63415,0.056305293,49.329820244773025,8.5643074015996,0.09734304,0.13637485,6081.4126,-0.76856244,5,1,false,false,-23.33051,-3.9996474,11.522823,1.609124,-0.4972002,3
51.53296,0.056494538,49.32982788754146,8.564305888525555,0.09388776,0.1447596,6068.057,-0.77265483,5,1,false,false,-22.796204,-3.8466206,10.132313,1.6005179,-0.5314306,3
51.440083,0.056683354,49.329835530318476,8.564304375451512,0.09114739,0.15832305,6069.38,-0.7784726,5,1,false,false,-21.514492,-3.449584,10.072466,1.5917726,-0.51100445,3
51.345623,0.056871794,49.32984317308692,8.564302999242656,0.08626237,0.17090012,6071.876,-0.785583,5,1,false,false,-23.185684,-3.6990511,10.653827,1.5835694,-0.4736427,3
51.246677,0.057059824,49.329850815872504,8.564301623873465,0.08090076,0.16769418,6076.3105,-0.79032266,5,1,false,false,-23.709826,-3.6461427,11.212781,1.5759677,-0.44177032,3
51.15321,0.05724743,49.32985845863237,8.564300385369462,0.08090075,0.1625154,6078.634,-0.7937692,5,1,false,false,-21.662449,-3.2079458,10.191389,1.5687375,-0.42423806,3
51.071705,0.05743466,49.32986601149234,8.564299285409975,0.079590134,0.16054256,6078.443,-0.7965697,5,1,false,false,-20.257858,-2.9370904,8.706492,1.5619266,-0.39228168,3
50.991856,0.057621554,49.329873654269356,8.564298184610823,0.077445485,0.16769421,6080.0845,-0.80087954,5,1,false,false,-19.539165,-2.856959,8.45366,1.5556825,-0.3579753,3
