Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
49.11531,0.7746993,49.32720245989329,8.570034874698035,0,1,6261.7266,-0.20134056,5,1,false,false,-8.84529,2.2856812,3
49.13469,0.7748786,49.32720758511319,8.570026895373598,0,1,6343.2515,-0.20918499,5,1,false,false,-11.192498,2.2817078,3
49.148895,0.775058,49.32721280033589,8.570018778764142,0,1,6270.531,-0.2097659,5,1,false,false,-16.635025,2.277099,3
49.16499,0.77523744,49.327218015284195,8.570010799859539,0,1,6304.257,-0.19872618,5,1,false,false,-13.896206,2.2720673,3
49.186962,0.7754169,49.32722323023249,8.570002820535104,0,1,6324.608,-0.1783893,5,1,false,false,-16.327877,2.2674456,3
49.22812,0.7755965,49.32722844545519,8.569994979335352,0,1,6245.137,-0.15630758,5,1,false,false,-17.58381,2.261929,3
49.274586,0.7757764,49.32723375040628,8.569987137715767,0,1,6125.5576,-0.13567981,5,1,false,false,-19.147635,2.256566,3
49.303436,0.77595633,49.32723905535737,8.569979296096184,0,1,6098.223,-0.1074985,5,1,false,false,-20.785465,2.2510462,3
49.335106,0.7761364,49.32724445031125,8.5699714544766,0,1,6080.0825,-0.08338325,5,1,false,false,-18.313158,2.2461643,3
49.352528,0.7763167,49.32724984526513,8.569963750561868,0,1,6027.1787,-0.06014096,5,1,false,false,-21.90789,2.2424457,3
49.374557,0.77649707,49.32725524021901,8.569956046647135,0,1,6028.038,-0.04270841,5,1,false,false,-20.445185,2.2389188,3
49.376293,0.77667755,49.32726072490128,8.569948480437255,0,1,5988.1846,-0.024694996,5,1,false,false,-18.009895,2.2369626,3
49.369507,0.7768579,49.32726620985795,8.569940913807544,0,1,6060.6914,-0.012492429,5,1,false,false,-15.289084,2.234088,3
49.37169,0.7770385,49.327271784543015,8.569933347597663,0,1,6125.4033,-0.0020346977,5,1,false,false,-11.040328,2.2302344,3
49.38089,0.7772192,49.32727726922529,8.569925918672803,0,1,6128.645,0.007844424,5,1,false,false,-14.017333,2.226027,3
49.41348,0.77739984,49.32728284391035,8.569918489747943,0,1,6121.4785,0.013655273,5,1,false,false,-10.272997,2.221763,3
49.42864,0.77758074,49.32728850859821,8.569911061242914,0,1,6067.3438,0.02585784,5,1,false,false,-11.244242,2.2189002,3
49.447742,0.7777618,49.32729408328327,8.569903632318054,0,1,6131.9697,0.03689756,5,1,false,false,-10.045708,2.2161682,3
49.472683,0.77794296,49.327299747971125,8.569896203393194,0,1,6113.865,0.04212755,5,1,false,false,-9.128169,2.214749,3
49.485744,0.7781242,49.32730541265898,8.569888912173186,0,1,6093.3633,0.038350277,5,1,false,false,-10.589206,2.214261,3
49.52255,0.7783057,49.327311077346835,8.569881620953177,0,1,6128.235,0.024404006,5,1,false,false,-7.5555186,2.214239,3
49.53806,0.7784873,49.32731674203469,8.56987432973317,0,1,6061.187,0.010749849,5,1,false,false,-11.152184,2.2156494,3
49.56296,0.77866906,49.327322406722544,8.569867038513161,0,1,6100.669,-0.0136564,5,1,false,false,-9.364165,2.2166955,3
49.582108,0.7788509,49.327328161138794,8.569859747293153,0,1,6101.1104,-0.028182404,5,1,false,false,-9.639382,2.2180898,3
49.5917,0.7790329,49.32733391582944,8.569852593777997,0,1,6139.6953,-0.033120282,5,1,false,false,-10.388932,2.2188916,3
49.640434,0.7792149,49.327339670245685,8.569845302557988,0,1,6157.0444,-0.029344123,5,1,false,false,-8.305701,2.2190557,3
49.670452,0.77939713,49.32734542493633,8.569838148623,0,1,6056.089,-0.0072635636,5,1,false,false,-7.9633517,2.2193244,3
49.714397,0.77957946,49.32735126935537,8.569830995107845,0,1,6074.7065,0.01220144,5,1,false,false,-6.33252,2.2191634,3
49.726543,0.77976197,49.32735702377162,8.569823841592688,0,1,6039.239,0.031376574,5,1,false,false,-5.723558,2.2193787,3
49.750805,0.7799445,49.32736286846505,8.569816825362551,0,1,6130.8853,0.041255686,5,1,false,false,-6.537895,2.219201,3
49.787426,0.7801271,49.327368712884095,8.569809671847395,0,1,6112.4873,0.05113369,5,1,false,false,-3.7787504,2.2189436,3
49.820885,0.78030986,49.32737455730313,8.569802517912407,0,1,6067.4653,0.059560098,5,1,false,false,-4.218229,2.2188594,3
49.875004,0.78049284,49.327380401722166,8.569795502102103,0,1,6104.7793,0.06275539,5,1,false,false,-4.1897626,2.2188575,3
49.9121,0.780676,49.3273862461412,8.569788348167114,0,1,6027.5947,0.059560098,5,1,false,false,-3.7003026,2.2194512,3
49.952404,0.78085923,49.32739218056303,8.56978133235681,0,1,6051.705,0.0508427,5,1,false,false,-3.4996834,2.2201965,3
49.98235,0.78104264,49.327398024982074,8.569774178421822,0,1,6069.2217,0.037768293,5,1,false,false,-2.8565164,2.2210867,3
50.014946,0.78122616,49.3274039595411,8.569767162191686,0,1,6075.5103,0.026438702,5,1,false,false,-2.8174002,2.2219856,3
50.05394,0.78140986,49.32740980396014,8.569760008676528,0,1,6073.162,0.017141558,5,1,false,false,-2.36618,2.2227569,3
50.084003,0.7815936,49.327415738381966,8.569752992446393,0,1,6068.2305,0.0066827014,5,1,false,false,-1.7932638,2.2234206,3
50.12153,0.7817776,49.327421672666595,8.569745976636089,0,1,6105.753,-0.0037772777,5,1,false,false,-1.5530844,2.2238977,3
50.151962,0.7819617,49.327427607088424,8.569738822701101,0,1,6081.0874,-0.011040844,5,1,false,false,-1.1619176,2.2242541,3
50.187794,0.7821458,49.32743354151025,8.569731806890795,0,1,6098.6753,-0.016851692,5,1,false,false,-1.3820237,2.2245014,3
50.221336,0.78233016,49.32743947593208,8.569724652955808,0,1,6107.9023,-0.023533277,5,1,false,false,-1.0724995,2.2246008,3
50.24817,0.7825146,49.32744541021671,8.569717637145503,0,1,6123.47,-0.030505843,5,1,false,false,-1.411281,2.2246094,3
50.289246,0.7826991,49.32745134463854,8.569710620915368,0,1,6146.5693,-0.03893113,5,1,false,false,-0.90019,2.2244449,3
50.317207,0.78288376,49.32745727906037,8.569703467400211,0,1,6118.0366,-0.04910012,5,1,false,false,-0.94010496,2.2241826,3
50.354195,0.7830686,49.3274632134822,8.569696451170074,0,1,6159.387,-0.05926911,5,1,false,false,-1.0039339,2.2237678,3
50.378403,0.7832535,49.32746923776962,8.569689297654918,0,1,6135.1606,-0.068857245,5,1,false,false,-0.9382956,2.2233384,3
50.41406,0.78343856,49.32747517219145,8.569682281424782,0,1,6151.388,-0.07379626,5,1,false,false,-1.0977522,2.2228653,3
50.447422,0.78362375,49.32748110647608,8.569675127909626,0,1,6169.2407,-0.07960707,5,1,false,false,-1.0444429,2.2224185,3
50.47158,0.783809,49.3274871309007,8.569668111679489,0,1,6174.206,-0.087741375,5,1,false,false,-1.8370491,2.2221503,3
50.513584,0.7839944,49.32749306518533,8.569660958164333,0,1,6197.6514,-0.10313923,5,1,false,false,-1.5230938,2.2217865,3
50.550793,0.7841799,49.327499089472745,8.569653941934197,0,1,6141.408,-0.12522092,5,1,false,false,-0.7429606,2.2214067,3
50.573975,0.7843656,49.32750511389737,8.569646787999208,0,1,6164.491,-0.1441051,5,1,false,false,-2.1286538,2.220958,3
50.58781,0.7845513,49.32751113818479,8.569639772188903,0,1,6258.505,-0.16705744,5,1,false,false,-2.415873,2.2202196,3
50.620323,0.7847371,49.32751707246942,8.569632618253916,0,1,6291.379,-0.17722644,5,1,false,false,-2.5769293,2.2190266,3
50.65047,0.7849231,49.32752309689403,8.569625602443612,0,1,6205.923,-0.17257847,5,1,false,false,-2.8133385,2.2172809,3
50.67169,0.78510916,49.327529121181456,8.569618586213474,0,1,6280.109,-0.15078774,5,1,false,false,-3.6079543,2.215074,3
50.73181,0.78529537,49.32753514546888,8.569611432698318,0,1,6319.721,-0.13132164,5,1,false,false,-3.1893508,2.2123606,3
50.79183,0.7854818,49.32754125962189,8.569604416468183,0,1,6110.8394,-0.09384322,5,1,false,false,-4.0888453,2.209626,3
50.84082,0.78566843,49.32754728390931,8.569597400238045,0,1,6111.4263,-0.06072183,5,1,false,false,-4.0888886,2.2069132,3
50.867466,0.78585523,49.32755339819952,8.569590384427741,0,1,6181.3257,-0.030505843,5,1,false,false,-3.8445451,2.2045329,3
50.897438,0.78604215,49.32755942248694,8.569583230492754,0,1,6164.8203,-0.006391713,5,1,false,false,-4.0473366,2.20256,3
50.93766,0.78622925,49.32756553663995,8.56957621468245,0,1,6146.229,0.009877998,5,1,false,false,-4.1975403,2.2009182,3
50.965794,0.7864165,49.32757165093017,8.569569198452312,0,1,6152.282,0.018303284,5,1,false,false,-3.780276,2.1997523,3
50.998802,0.7866038,49.32757776508318,8.569562182222176,0,1,6189.5728,0.024114132,5,1,false,false,-3.3074858,2.198869,3
51.031483,0.78679127,49.327583879373385,8.569555166411872,0,1,6164.9937,0.025857838,5,1,false,false,-4.06572,2.1984148,3
51.067547,0.78697896,49.3275899935264,8.569548150181735,0,1,6161.045,0.025565723,5,1,false,false,-3.2148423,2.198192,3
51.09754,0.7871667,49.32759610781661,8.5695411339516,0,1,6166.066,0.014527125,5,1,false,false,-3.3887324,2.1982436,3
51.125977,0.7873546,49.32760222196962,8.569534118141295,0,1,6183.777,0.0031952925,5,1,false,false,-2.8490455,2.1984816,3
51.157574,0.7875426,49.32760842612542,8.569527101911158,0,1,6190.6367,-0.009877998,5,1,false,false,-2.9321647,2.1987848,3
51.18723,0.7877308,49.32761454041564,8.569520223385874,0,1,6180.775,-0.030505849,5,1,false,false,-2.830989,2.1990507,3
51.218212,0.78791904,49.32762074443424,8.569513207155737,0,1,6199.685,-0.052295417,5,1,false,false,-2.4358613,2.1991577,3
51.24795,0.78810745,49.32762685872445,8.569506191345432,0,1,6196.309,-0.06943809,5,1,false,false,-2.48613,2.199121,3
51.275433,0.78829604,49.32763306288025,8.569499175115297,0,1,6196.351,-0.08803238,5,1,false,false,-2.3857634,2.198891,3
51.29957,0.7884847,49.327639267036055,8.569492158885161,0,1,6226.576,-0.10052592,5,1,false,false,-2.3037856,2.1984327,3
51.324028,0.78867346,49.32764547105466,8.569485280359876,0,1,6254.682,-0.11127465,5,1,false,false,-2.3862693,2.1977124,3
51.348488,0.78886235,49.32765167521046,8.569478264549572,0,1,6272.3657,-0.11708549,5,1,false,false,-2.3399315,2.1967177,3
51.37542,0.78905135,49.32765787936627,8.569471248319436,0,1,6297.2954,-0.119120225,5,1,false,false,-2.5282524,2.195465,3
51.40387,0.7892405,49.32766408352207,8.569464232089299,0,1,6314.9526,-0.11882919,5,1,false,false,-2.476589,2.19397,3
51.436745,0.78942966,49.327670287677876,8.569457353564015,0,1,6319.57,-0.11679453,5,1,false,false,-2.63379,2.1922762,3
51.473618,0.789619,49.32767649183368,8.569450337333878,0,1,6313.3096,-0.11301836,5,1,false,false,-3.0889673,2.190429,3
51.511864,0.7898085,49.32768269585228,8.569443458808594,0,1,6299.039,-0.10691763,5,1,false,false,-3.3853269,2.188464,3
51.548233,0.7899981,49.32768899001088,8.56943644299829,0,1,6290.7715,-0.10110681,5,1,false,false,-3.6469402,2.1864338,3
51.583202,0.79018784,49.32769519416668,8.569429426768153,0,1,6291.785,-0.09326235,5,1,false,false,-3.9827135,2.1843808,3
51.61745,0.79037774,49.32770148818807,8.56942254824287,0,1,6287.5264,-0.0859988,5,1,false,false,-4.231718,2.1823516,3
51.650616,0.79056776,49.327707782209465,8.569415669717584,0,1,6285.773,-0.0790251,5,1,false,false,-4.5737653,2.1803567,3
51.68258,0.79075795,49.32771398636527,8.569408653487448,0,1,6290.4243,-0.07001896,5,1,false,false,-4.674191,2.178398,3
51.71389,0.7909482,49.327720280386664,8.569401774962163,0,1,6295.247,-0.060431942,5,1,false,false,-4.7519116,2.176496,3
51.74759,0.7911385,49.32772657440806,8.56939489643688,0,1,6294.5913,-0.050843816,5,1,false,false,-4.695167,2.1746898,3
51.780552,0.7913291,49.32773295843224,8.569388017911594,0,1,6285.872,-0.04183768,5,1,false,false,-4.6940236,2.1730833,3
51.812405,0.7915197,49.32773925245364,8.56938113938631,0,1,6289.36,-0.033993244,5,1,false,false,-4.5068755,2.1716855,3
51.842777,0.7917105,49.32774554647503,8.569374123576006,0,1,6295.4697,-0.02876326,5,1,false,false,-4.3502893,2.170516,3
51.872982,0.79190135,49.32775193049922,8.569367382335741,0,1,6300.2617,-0.025857838,5,1,false,false,-4.2488413,2.1695378,3
51.902836,0.7920924,49.3277583143862,8.569360503810456,0,1,6307.5566,-0.024985986,5,1,false,false,-3.9881153,2.1687045,3
51.932796,0.7922835,49.3277646084076,8.569353625285173,0,1,6316.582,-0.02469499,5,1,false,false,-3.7430801,2.1679773,3
51.963676,0.7924747,49.32777099243178,8.569346746759889,0,1,6320.5093,-0.024985991,5,1,false,false,-3.69195,2.1673474,3
51.994785,0.792666,49.32777737645597,8.569339868234604,0,1,6321.8794,-0.024985986,5,1,false,false,-3.571187,2.1667802,3
52.025158,0.79285747,49.32778376034295,8.569333127414172,0,1,6328.5933,-0.025275854,5,1,false,false,-3.3240309,2.166239,3
52.055614,0.7930491,49.32779014436714,8.569326248888887,0,1,6337.0825,-0.024985986,5,1,false,false,-3.1585848,2.1657245,3
52.0877,0.7932407,49.327796528254126,8.569319370363603,0,1,6339.02,-0.023243401,5,1,false,false,-3.0643337,2.165241,3
52.119854,0.7934326,49.3278030021439,8.56931262954317,0,1,6334.3647,-0.02033798,5,1,false,false,-2.9244757,2.1647992,3
52.151176,0.7936245,49.32780938616809,8.569305751017886,0,1,6339.3433,-0.016560702,5,1,false,false,-2.762887,2.1644034,3
52.18203,0.79381657,49.32781586005787,8.569299009777621,0,1,6345.1006,-0.012783425,5,1,false,false,-2.813115,2.1640432,3
52.21242,0.79400873,49.32782224394485,8.569292131252336,0,1,6346.6055,-0.008716278,5,1,false,false,-2.4550655,2.1636992,3
52.24362,0.79420096,49.32782871783463,8.569285390431904,0,1,6354.3755,-0.0026155561,5,1,false,false,-2.2064464,2.16339,3
52.27633,0.7943934,49.32783510185882,8.569278511906619,0,1,6351.6104,0.0040671467,5,1,false,false,-2.2066114,2.1631577,3
52.308758,0.7945859,49.32784157574859,8.569271771086187,0,1,6342.2207,0.0107498495,5,1,false,false,-1.7479492,2.1630034,3
52.338997,0.7947785,49.32784804963837,8.569264892560902,0,1,6348.7456,0.017141564,5,1,false,false,-1.3844298,2.1629705,3
52.367836,0.7949713,49.32785452339095,8.56925815174047,0,1,6360.933,0.025857836,5,1,false,false,-1.2703338,2.1630614,3
52.397274,0.7951641,49.32786099728072,8.569251273215185,0,1,6364.7266,0.03370226,5,1,false,false,-1.0759528,2.1632628,3
52.427002,0.79535705,49.3278674711705,8.56924453197492,0,1,6369.8223,0.042708404,5,1,false,false,-0.5918259,2.1635802,3
52.45686,0.79555017,49.327873945060276,8.569237653449637,0,1,6378.4097,0.051133696,5,1,false,false,-0.25136307,2.1640382,3
52.487614,0.79574335,49.32788041895005,8.569230912629203,0,1,6379.8516,0.05839613,5,1,false,false,0.057323217,2.1646593,3
52.51776,0.79593664,49.32788689283983,8.56922403410392,0,1,6379.9795,0.06711353,5,1,false,false,0.35412374,2.1654217,3
52.54802,0.79613,49.32789336672961,8.569217293283486,0,1,6388.644,0.073795095,5,1,false,false,0.8200507,2.1663258,3
52.577938,0.79632354,49.32789984061939,8.569210414758203,0,1,6391.087,0.0772814,5,1,false,false,1.1060332,2.1673942,3
52.607967,0.7965172,49.32790640437475,8.569203536232918,0,1,6393.1187,0.080186814,5,1,false,false,1.2276515,2.1686263,3
52.63808,0.7967109,49.327912878264534,8.569196794992655,0,1,6399.3203,0.081349656,5,1,false,false,1.5045387,2.1699777,3
52.6676,0.7969048,49.32791935215431,8.56918991646737,0,1,6401.982,0.07989694,5,1,false,false,1.7307851,2.1714182,3
52.696785,0.79709876,49.32792582604409,8.569183037942086,0,1,6408.2534,0.0772814,5,1,false,false,2.022429,2.172946,3
52.726307,0.79729277,49.32793238979945,8.5691761594168,0,1,6415.55,0.074086085,5,1,false,false,2.164584,2.1745374,3
52.756355,0.79748696,49.32793886368923,8.569169280891517,0,1,6416.181,0.07030884,5,1,false,false,2.1896667,2.176156,3
52.785904,0.7976813,49.32794533757901,8.569162402366231,0,1,6419.77,0.06740341,5,1,false,false,2.5258617,2.177761,3
52.81537,0.7978757,49.327951811468786,8.569155386555927,0,1,6427.9634,0.06566081,5,1,false,false,2.6495924,2.1793587,3
52.844315,0.79807013,49.327958375224156,8.569148508030644,0,1,6432.0225,0.06449799,5,1,false,false,2.9005213,2.1809406,3
52.87398,0.79826474,49.32796484911393,8.569141629505358,0,1,6438.495,0.06420696,5,1,false,false,3.0310652,2.1825345,3
52.90427,0.7984595,49.32797132300371,8.569134613275223,0,1,6440.758,0.06420698,5,1,false,false,3.1762943,2.184118,3
52.935287,0.7986543,49.327977796893485,8.569127597045085,0,1,6440.203,0.06507883,5,1,false,false,3.4242637,2.1856723,3
52.965797,0.79884934,49.32798427078326,8.569120718519802,0,1,6439.141,0.06624167,5,1,false,false,3.5980153,2.1871843,3
52.995182,0.7990444,49.32799083453863,8.569113702709497,0,1,6443.222,0.06798427,5,1,false,false,3.9208202,2.1886835,3
53.024303,0.7992395,49.32799730842841,8.56910668647936,0,1,6450.4062,0.06943699,5,1,false,false,4.0172734,2.1902213,3
53.054157,0.79943484,49.328003782318184,8.569099670249225,0,1,6450.5137,0.070889704,5,1,false,false,4.1219873,2.1917849,3
53.084908,0.7996302,49.32801025620796,8.569092654019087,0,1,6448.023,0.072052516,5,1,false,false,4.1789355,2.1933408,3
53.11498,0.7998257,49.32801673009774,8.569085500503931,0,1,6445.659,0.07292438,5,1,false,false,4.3499184,2.1948483,3
53.143887,0.80002135,49.32802320398751,8.569078484273795,0,1,6448.121,0.07379512,5,1,false,false,4.4309115,2.1963136,3
53.171722,0.80021703,49.32802967787729,8.56907133075864,0,1,6454.415,0.07437599,5,1,false,false,4.522583,2.197765,3
53.19964,0.8004129,49.328036151767066,8.569064177243483,0,1,6459.258,0.07495797,5,1,false,false,4.426429,2.199233,3
53.22796,0.80060875,49.32804262565685,8.569057023308494,0,1,6462.5225,0.07553883,5,1,false,false,4.5086975,2.200712,3
53.256546,0.8008048,49.32804909940943,8.569049869793337,0,1,6464.329,0.07640955,5,1,false,false,4.4503207,2.2021997,3
53.28479,0.8010009,49.3280555732992,8.569042716278181,0,1,6466.361,0.0772814,5,1,false,false,4.4010735,2.2036746,3
53.31248,0.8011971,49.328061957323385,8.569035562343194,0,1,6471.6543,0.07786228,5,1,false,false,4.50277,2.2051346,3
53.340218,0.80139345,49.32806843121316,8.569028271123186,0,1,6476.772,0.078735225,5,1,false,false,4.560804,2.2066164,3
53.36779,0.8015898,49.32807490510294,8.56902111760803,0,1,6479.704,0.07960597,5,1,false,false,4.677119,2.2081356,3
53.3955,0.8017863,49.328081378992714,8.569013826388021,0,1,6485.1885,0.07989694,5,1,false,false,4.3420124,2.209703,3
53.423645,0.8019829,49.328087762879704,8.569006535168013,0,1,6488.585,0.07989696,5,1,false,false,4.320488,2.211239,3
53.45243,0.8021795,49.32809423676948,8.568999243948005,0,1,6487.2344,0.07989696,5,1,false,false,4.69912,2.2127292,3
53.47945,0.8023763,49.32810062079366,8.568991952727997,0,1,6488.5386,0.07989696,5,1,false,false,4.6641793,2.2142332,3
53.504322,0.80257314,49.328107094683446,8.568984661507988,0,1,6503.6436,0.07989696,5,1,false,false,4.547153,2.2158089,3
53.53203,0.8027701,49.32811347857043,8.56897737028798,0,1,6514.9224,0.07931608,5,1,false,false,4.7435927,2.2174697,3
53.56151,0.80296713,49.328119952460206,8.56896994136312,0,1,6503.1567,0.07873522,5,1,false,false,4.847744,2.219162,3
53.59047,0.80316424,49.32812633648439,8.568962650143112,0,1,6500.2646,0.07815324,5,1,false,false,4.735611,2.2208498,3
53.61784,0.8033615,49.32813281037417,8.568955221218252,0,1,6508.7236,0.076990426,5,1,false,false,5.092611,2.2225034,3
53.64532,0.8035588,49.328139194261155,8.568947792293391,0,1,6508.996,0.07524782,5,1,false,false,4.916348,2.2241473,3
53.672695,0.80375624,49.32814557828534,8.568940363788363,0,1,6507.7964,0.073795095,5,1,false,false,4.5353727,2.225723,3
53.699528,0.80395377,49.32815196217233,8.568932934863502,0,1,6515.179,0.07205252,5,1,false,false,4.871558,2.2271914,3
53.726406,0.80415136,49.32815834619651,8.568925368653623,0,1,6516.258,0.070598684,5,1,false,false,4.7753067,2.228601,3
53.75096,0.80434906,49.328164820086286,8.568917939728763,0,1,6520.5933,0.06856625,5,1,false,false,4.4659157,2.2299805,3
53.776432,0.80454683,49.32817120397328,8.568910373099051,0,1,6539.88,0.06449796,5,1,false,false,4.322609,2.2313838,3
53.803474,0.8047448,49.32817758799746,8.56890280688917,0,1,6539.2153,0.058978125,5,1,false,false,4.21455,2.2327647,3
53.831245,0.8049427,49.32818397188444,8.56889537796431,0,1,6535.276,0.053458262,5,1,false,false,4.024706,2.2340977,3
53.857475,0.8051408,49.32819035590863,8.568887811754431,0,1,6546.03,0.04532285,5,1,false,false,3.870515,2.235378,3
53.884136,0.805339,49.32819664993003,8.56888024554455,0,1,6554.2495,0.03689755,5,1,false,false,3.728089,2.236597,3
53.911606,0.8055373,49.32820303395421,8.568872541209986,0,1,6551.8203,0.029924978,5,1,false,false,3.5924046,2.2377264,3
