Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
37.175186,0.6421775,49.32966352295859,8.575708006963916,0,1,6880.0796,-0.39982757,3,1,false,false,-6.9192486,3.7590199,9.007914,-1.0358092,3
37.232758,0.6423147,49.32965875746259,8.575712409215901,0,1,6882.709,-0.41179752,3,1,false,false,-7.3622036,3.6996872,8.386614,-1.0412058,3
37.290306,0.642452,49.32965399197087,8.575716811467885,0,1,6885.077,-0.425794,3,1,false,false,-8.280705,3.8023808,9.250577,-1.0467774,3
37.34608,0.64258933,49.32964922647487,8.575721213719868,0,1,6891.713,-0.43699092,3,1,false,false,-8.668409,3.5813751,9.20197,-1.0525227,3
37.399075,0.64272684,49.32964437106611,8.575725615971852,0,1,6903.9897,-0.4524352,3,1,false,false,-9.212624,3.4838185,9.02368,-1.0584319,3
37.45005,0.6428645,49.32963960557439,8.575730018223835,0,1,6922.1875,-0.46353507,3,1,false,false,-9.838526,3.3569946,9.173125,-1.0645583,3
37.49891,0.6430024,49.32963475016564,8.575734420475818,0,1,6942.7656,-0.47560066,3,1,false,false,-10.323431,3.369338,9.514436,-1.0709925,3
37.5483,0.6431403,49.32962989475259,8.575738685232867,0,1,6960.135,-0.479944,3,1,false,false,-11.005421,3.37896,8.9249935,-1.0777812,3
37.5981,0.64327824,49.32962494943536,8.575742949884956,0,1,6969.2666,-0.4822607,3,1,false,false,-10.756751,3.4622903,8.422171,-1.0848564,3
37.647903,0.6434163,49.32962009402661,8.575747214537046,0,1,6976.8276,-0.47560054,3,1,false,false,-10.991355,3.4715912,8.92899,-1.0920517,3
37.6976,0.64355457,49.32961514870081,8.5757513416942,0,1,6987.281,-0.46353495,3,1,false,false,-11.44723,3.467528,8.748219,-1.0993246,3
37.74691,0.64369303,49.32961020337501,8.57575560634629,0,1,6996.079,-0.45069742,3,1,false,false,-11.797935,3.4580388,8.982443,-1.106598,3
37.79403,0.64383155,49.32960516813217,8.575759733503444,0,1,7001.8276,-0.4360254,3,1,false,false,-11.878384,3.337069,8.906052,-1.1138365,3
37.839382,0.64397013,49.329600222814946,8.57576386055564,0,1,7017.8994,-0.41855425,3,1,false,false,-11.207203,3.236893,8.021839,-1.1210943,3
37.8851,0.6441089,49.3295951875721,8.5757678501129,0,1,7042.7275,-0.3971247,3,1,false,false,-11.670222,3.2634702,8.335969,-1.1283144,3
37.929066,0.64424783,49.329590152337836,8.575771977270053,0,1,7057.1025,-0.38341743,3,1,false,false,-12.189785,3.2650807,8.955262,-1.1355,3
37.97454,0.6443869,49.329585117095,8.575775966827313,0,1,7065.3125,-0.37173694,3,1,false,false,-12.634494,3.424985,9.083203,-1.142748,3
38.019295,0.64452606,49.32958008185216,8.575779956384574,0,1,7072.3994,-0.3670069,3,1,false,false,-12.916921,3.3123035,9.3654585,-1.1500494,3
38.062557,0.6446653,49.32957495670085,8.575783808341939,0,1,7084.987,-0.36700693,3,1,false,false,-13.230782,3.3155174,9.229264,-1.157488,3
38.106945,0.6448047,49.32956983154954,8.575787660299305,0,1,7099.4385,-0.36700693,3,1,false,false,-13.301662,3.4444013,8.81405,-1.1650507,3
38.152798,0.6449443,49.32956470638966,8.575791512256671,0,1,7101.5083,-0.36932346,3,1,false,false,-13.327177,3.53885,8.786979,-1.1725069,3
38.198616,0.64508414,49.32955958124693,8.575795364214038,0,1,7095.0254,-0.37550172,3,1,false,false,-14.007412,3.5551968,9.244242,-1.1797321,3
38.244083,0.64522403,49.329554366178584,8.575799078676468,0,1,7094.8135,-0.38081095,3,1,false,false,-14.599752,3.5138562,9.577493,-1.1868101,3
38.286804,0.6453641,49.32954924101013,8.57580279303394,0,1,7098.6416,-0.38515475,3,1,false,false,-14.4581175,3.3067045,9.0311165,-1.1937572,3
38.32609,0.6455043,49.329543936024734,8.57580650749637,0,1,7111.462,-0.38515478,3,1,false,false,-13.820275,3.0827255,8.296357,-1.2006356,3
38.36352,0.6456446,49.329538720956386,8.575810084253948,0,1,7138.51,-0.3755017,3,1,false,false,-13.900899,3.0631578,8.525048,-1.2074907,3
38.402317,0.64578515,49.32953350588804,8.575813661116484,0,1,7162.8267,-0.36024934,3,1,false,false,-14.099483,3.22941,8.972998,-1.2143315,3
38.443584,0.6459258,49.3295282009198,8.575817100379126,0,1,7165.694,-0.33070898,3,1,false,false,-14.145011,3.3472066,8.984375,-1.2211323,3
38.485992,0.6460666,49.32952289593441,8.575820677241662,0,1,7161.0015,-0.30522242,3,1,false,false,-13.478179,3.347749,8.2254095,-1.227922,3
38.527634,0.6462076,49.329517590949024,8.575824116504304,0,1,7170.928,-0.28070062,3,1,false,false,-12.867496,3.282763,7.9946237,-1.2346488,3
38.568157,0.64634866,49.32951228596363,8.575827418167053,0,1,6928.5093,-0.2596535,3,1,false,false,-13.051266,3.0185525,8.315442,-1.2411809,3
38.569168,0.64649,49.3295068910612,8.575830857429695,0,1,6791.5967,-0.24642682,0,1,false,false,-13.078763,-0.18992414,8.364884,-1.2472875,3
38.561184,0.6466312,49.329501586075814,8.575834159092443,0,1,6285.466,-0.24642682,4,1,false,false,-14.599576,2.49634,10.442528,-1.2527888,3
38.634647,0.64677256,49.329496191173384,8.575837323260256,0,1,5472.1235,-0.2549228,4,1,false,false,-13.57056,5.9597983,9.284433,-1.2585589,3
38.693638,0.64691424,49.329490796270946,8.57584048732311,0,1,5707.528,-0.26988757,4,1,false,false,-12.969698,2.5835578,7.597867,-1.2649629,3
38.708305,0.64705604,49.32948531146863,8.575843651490922,0,1,5958.6836,-0.2838866,4,1,false,false,-13.700821,1.9334946,8.584691,-1.2710469,3
38.751297,0.64719796,49.32947991656619,8.575846815658736,0,1,5804.048,-0.2994299,4,1,false,false,-14.191834,4.3205338,9.505498,-1.2768317,3
38.812428,0.6473402,49.329474431746725,8.575849842121695,0,1,5690.4556,-0.31642124,4,1,false,false,-14.651475,4.290727,9.198824,-1.282721,3
38.856697,0.6474826,49.3294689469444,8.575852868689614,0,1,5768.0093,-0.33428115,4,1,false,false,-14.040547,2.9953425,8.366856,-1.288692,3
38.891514,0.6476251,49.32946346212493,8.575855895257533,0,1,5812.4463,-0.34094197,4,1,false,false,-13.717308,2.9621282,7.9715056,-1.294446,3
38.933273,0.64776784,49.32945797730546,8.575858784225556,0,1,5781.8643,-0.34267965,4,1,false,false,-13.881737,3.44267,8.927245,-1.3000659,3
38.976444,0.6479108,49.32945240258609,8.57586167319358,0,1,5777.9746,-0.34267968,4,1,false,false,-15.130344,3.3666065,9.602814,-1.3057537,3
39.01576,0.64805394,49.329446917766624,8.575864424666669,0,1,5801.9727,-0.33630836,4,1,false,false,-14.945652,3.0475662,9.210587,-1.31164,3
39.053333,0.6481972,49.32944134304726,8.5758671760348,0,1,5810.573,-0.3318675,4,1,false,false,-14.199798,3.0783517,8.7520075,-1.3177177,3
39.092865,0.6483406,49.329435768310745,8.575869927507888,0,1,5817.9927,-0.318159,4,1,false,false,-13.9582615,3.163029,8.833238,-1.324006,3
39.134815,0.64848435,49.32943019357423,8.575872678876019,0,1,5829.895,-0.3011677,4,1,false,false,-14.0344095,3.366766,8.822393,-1.3304083,3
39.17973,0.64862823,49.32942452893783,8.575875292749213,0,1,5824.4927,-0.29093438,4,1,false,false,-14.426086,3.4841692,9.640655,-1.336623,3
39.224228,0.64877224,49.32941895420131,8.575877769022515,0,1,5810.9624,-0.28446594,4,1,false,false,-15.120095,3.3845024,9.99324,-1.3426698,3
39.266296,0.6489165,49.32941328958206,8.575880382790752,0,1,5815.1914,-0.2844659,4,1,false,false,-15.390508,3.345335,10.618371,-1.34877,3
39.307014,0.64906096,49.3294076249285,8.575882721569116,0,1,5826.778,-0.29585814,4,1,false,false,-14.931803,3.205811,9.316312,-1.3549232,3
39.348263,0.6492056,49.32940196027495,8.57588519773746,0,1,5831.7935,-0.31024265,4,1,false,false,-13.848866,3.32438,8.583737,-1.3610114,3
39.391792,0.64935046,49.3293962057215,8.575887536515824,0,1,5836.7627,-0.32897156,4,1,false,false,-14.358341,3.2910888,8.609867,-1.3668729,3
39.433117,0.6494955,49.329390541067944,8.57588987518923,0,1,5836.6104,-0.34827864,4,1,false,false,-15.533142,3.2083776,9.99306,-1.3725072,3
39.47254,0.6496407,49.3293847865145,8.575892076262743,0,1,5837.0244,-0.3731844,4,1,false,false,-16.103584,3.090987,10.475483,-1.3782068,3
39.50923,0.649786,49.329379031961054,8.575894277441215,0,1,5847.414,-0.39712477,4,1,false,false,-15.861892,2.8896925,10.182719,-1.3842036,3
39.54251,0.6499316,49.329373277407605,8.575896478619685,0,1,5871.284,-0.41672027,4,1,false,false,-15.678971,2.727532,9.68399,-1.3905957,3
39.577133,0.6500772,49.32936752285416,8.575898542093304,0,1,5897.613,-0.43168193,4,1,false,false,-16.345451,2.9903493,10.265268,-1.3973888,3
39.617184,0.6502231,49.329361768266416,8.575900468071987,0,1,5897.77,-0.43901804,4,1,false,false,-16.901276,3.290383,11.137291,-1.4045321,3
39.65946,0.65036905,49.329355923813075,8.575902531650565,0,1,5876.731,-0.4456785,4,1,false,false,-17.40017,3.3713343,11.22629,-1.4119278,3
39.699913,0.6505153,49.32935007932544,8.575904320134311,0,1,5870.4985,-0.44567844,4,1,false,false,-17.709698,3.2071393,10.907133,-1.4194666,3
39.737915,0.6506617,49.329344324771995,8.575906246112995,0,1,5880.057,-0.4413347,4,1,false,false,-17.56066,3.1618571,10.511275,-1.427037,3
39.77757,0.65080816,49.329338480284356,8.57590789689189,0,1,5880.832,-0.43670142,4,1,false,false,-17.019327,3.2374601,10.28032,-1.4344101,3
39.818535,0.6509549,49.329332545896825,8.575909685375636,0,1,5872.4736,-0.42762804,4,1,false,false,-16.156565,3.2768986,9.501811,-1.4413944,3
39.85906,0.6511019,49.32932670144349,8.575911336154531,0,1,5872.8413,-0.42318755,4,1,false,false,-16.364557,3.1710804,9.716638,-1.447851,3
39.89734,0.65124905,49.32932085695585,8.57591284943849,0,1,5880.714,-0.42318752,4,1,false,false,-16.644197,3.0013716,10.273309,-1.4539137,3
39.93233,0.6513964,49.32931492256832,8.57591436272245,0,1,5891.2227,-0.4342881,4,1,false,false,-16.27791,2.836198,10.361045,-1.4599355,3
39.966938,0.6515439,49.32930898818079,8.575915876006409,0,1,5908.5996,-0.44635373,4,1,false,false,-16.282759,2.7619655,9.932619,-1.4662061,3
40.00046,0.65169156,49.32930305379326,8.575917251690473,0,1,5927.4287,-0.46382487,4,1,false,false,-15.972073,2.7771344,9.6321945,-1.4728498,3
40.036568,0.6518389,49.32929711940574,8.575918489879603,0,1,5942.55,-0.47820628,4,1,false,false,-15.7917185,2.9807436,9.533583,-1.4798732,3
40.07573,0.6519863,49.32929118501821,8.57591986556367,0,1,5942.186,-0.49046504,4,1,false,false,-16.203585,3.1520731,9.958966,-1.4871248,3
40.11535,0.65213394,49.329285250630676,8.575920966152903,0,1,5933.01,-0.50127494,4,1,false,false,-16.945868,3.1468608,10.772854,-1.4945555,3
40.15278,0.65228164,49.329279316243145,8.575922204237076,0,1,5932.661,-0.5133395,4,1,false,false,-17.292822,3.0090187,10.451642,-1.5021956,3
40.187534,0.6524294,49.32927329195573,8.575923304826311,0,1,5941.475,-0.5179728,4,1,false,false,-17.009768,2.8673944,9.731207,-1.5099936,3
40.221416,0.65257704,49.3292673575339,8.575924267815653,0,1,5952.544,-0.520289,4,1,false,false,-16.945053,2.871746,9.98237,-1.5178367,3
40.256058,0.65272474,49.32926133324648,8.575925230804994,0,1,5959.906,-0.5202889,4,1,false,false,-16.688936,2.9546406,9.691817,-1.5256231,3
40.291386,0.6528726,49.329255308959056,8.575926193794336,0,1,5962.895,-0.5156555,4,1,false,false,-16.381487,2.9263296,9.164499,-1.5332153,3
40.325077,0.6530206,49.329249284637335,8.575927019183784,0,1,5969.8774,-0.5133393,4,1,false,false,-16.301052,2.7651694,9.197904,-1.5405755,3
40.356224,0.65316844,49.32924326034992,8.575927707078295,0,1,5989.1934,-0.5133394,4,1,false,false,-16.16879,2.661953,9.442389,-1.547902,3
40.386448,0.6533164,49.3292372360282,8.575928394972806,0,1,6011.861,-0.51565576,4,1,false,false,-16.238283,2.649863,9.889782,-1.5553858,3
40.417294,0.6534644,49.329231211740776,8.57592908276236,0,1,6026.4556,-0.525308,4,1,false,false,-16.335394,2.7310092,9.39079,-1.5630906,3
40.449905,0.6536125,49.329225187419055,8.575929633056978,0,1,6034.227,-0.53235316,4,1,false,false,-18.5452,2.9339488,11.106461,-1.5710937,3
40.483803,0.6537607,49.32921907319744,8.575930183351595,0,1,6029.1763,-0.54374236,4,1,false,false,-18.939291,3.0678408,11.186,-1.5795984,3
40.51826,0.65390885,49.32921304891003,8.57593059604632,0,1,6018.323,-0.5513665,4,1,false,false,-19.140612,3.2319503,11.410368,-1.5886074,3
40.554653,0.654057,49.329206934688415,8.575931008741042,0,1,6007.11,-0.5580263,4,1,false,false,-19.130337,3.2809112,10.6705065,-1.5976385,3
40.585945,0.65420544,49.329200910366694,8.57593128394083,0,1,5993.791,-0.5624651,4,1,false,false,-22.559944,2.6928384,12.3842325,-1.6062711,3
40.607307,0.6543539,49.32919479614508,8.575931559035661,0,1,5995.8745,-0.56709796,4,1,false,false,-20.960653,2.4627984,12.372805,-1.6151816,3
40.62285,0.65450233,49.32918868195777,8.575931696635555,0,1,6036.939,-0.571248,4,1,false,false,-18.432657,1.8210117,9.24239,-1.6242471,3
40.63249,0.6546507,49.329182657636046,8.575931696635555,0,1,6103.562,-0.57124805,4,1,false,false,-20.796896,1.855301,10.183164,-1.6332269,3
40.653847,0.6547992,49.32917654341444,8.575931696635555,0,1,6136.3545,-0.57124805,4,1,false,false,-18.001118,2.868083,9.368696,-1.6423796,3
40.69774,0.6549478,49.32917042919283,8.575931559035661,0,1,6093.49,-0.578583,4,1,false,false,-18.439175,3.8292506,8.888171,-1.6510895,3
40.739635,0.65509653,49.329164314971216,8.575931421435767,0,1,6015.676,-0.5873649,4,1,false,false,-17.308786,3.550707,9.519879,-1.6591784,3
40.76793,0.6552454,49.3291582007496,8.57593128394083,0,1,6021.1685,-0.5967263,4,1,false,false,-22.63664,2.6305232,12.4425535,-1.6669496,3
40.77841,0.65539426,49.32915217646218,8.575930871246108,0,1,6079.4565,-0.60985136,4,1,false,false,-22.840363,1.8128767,11.294121,-1.6752067,3
40.788864,0.6555432,49.32914606224057,8.57593059604632,0,1,6113.2354,-0.6166067,4,1,false,false,-19.903923,2.312825,10.4897,-1.6843506,3
40.811558,0.6556922,49.329139948018955,8.5759300457517,0,1,6117.375,-0.6166067,4,1,false,false,-19.406591,2.7671013,9.939868,-1.6942372,3
40.83538,0.6558413,49.32913383379735,8.575929495457084,0,1,6099.1846,-0.6092721,4,1,false,false,-24.41435,2.7422795,14.006874,-1.7048753,3
40.86176,0.6559905,49.329127719610035,8.57592880766753,0,1,6069.8345,-0.6022273,4,1,false,false,-22.95264,3.3257613,11.882243,-1.7154042,3
40.88445,0.6561398,49.32912160538842,8.57592811977302,0,1,6051.257,-0.584663,4,1,false,false,-24.099155,2.522049,13.4227495,-1.7252935,3
40.898422,0.6562891,49.32911549116681,8.575927294383572,0,1,6060.657,-0.5574467,4,1,false,false,-22.3708,2.5207949,11.934847,-1.7349848,3
40.925945,0.6564387,49.3291093769452,8.57592633139423,0,1,6088.5835,-0.535249,4,1,false,false,-22.475096,3.4077911,12.2199335,-1.7441747,3
40.946964,0.6565883,49.32910326272359,8.575925368404889,0,1,6040.9756,-0.51739323,4,1,false,false,-25.227974,3.0553894,14.763702,-1.7527567,3
40.973534,0.65673804,49.32909723843617,8.575924267815653,0,1,6010.941,-0.5077414,4,1,false,false,-22.636051,2.9441895,12.243926,-1.7613715,3
40.990772,0.6568879,49.32909112421456,8.575923167226417,0,1,6043.786,-0.4966418,4,1,false,false,-21.538286,2.5079386,11.698696,-1.7696934,3
41.002377,0.65703785,49.329085009992944,8.575921791542353,0,1,6077.945,-0.48901707,4,1,false,false,-25.852882,2.2560844,14.578525,-1.7778109,3
41.014793,0.657188,49.329078985636926,8.575920415858286,0,1,6064.457,-0.48554194,4,1,false,false,-26.493242,2.7670822,15.513996,-1.7864873,3
41.03531,0.6573382,49.32907287141531,8.575919040174222,0,1,6044.025,-0.48959595,4,1,false,false,-24.529043,2.9044714,14.223369,-1.7956772,3
41.060993,0.6574885,49.32906684712789,8.575917389290368,0,1,6047.8013,-0.4852525,4,1,false,false,-20.892967,2.9161081,11.305176,-1.804633,3
41.086227,0.6576389,49.32906073290628,8.575915876006409,0,1,6056.221,-0.4764693,4,1,false,false,-19.899563,2.907288,10.501847,-1.8125961,3
41.11259,0.65778977,49.32905470861886,8.57591408762762,0,1,6057.868,-0.46971262,4,1,false,false,-18.424524,2.898045,9.665395,-1.8195169,3
41.139107,0.65794075,49.32904859439725,8.575912299143873,0,1,6068.1543,-0.47531083,4,1,false,false,-16.533268,2.8079336,8.390518,-1.8255893,3
41.16173,0.65809184,49.32904257010983,8.575910510765084,0,1,6094.867,-0.49017525,4,1,false,false,-14.371418,2.1847918,7.442725,-1.8311515,3
41.18587,0.65824306,49.32903654582241,8.5759085847864,0,1,6140.316,-0.5133394,4,1,false,false,-13.951792,2.6876485,7.1964846,-1.8367289,3
41.216133,0.65839463,49.329030521466386,8.575906658807718,0,1,6159.6147,-0.54026735,4,1,false,false,-13.199805,2.8575125,7.085398,-1.8424244,3
41.24539,0.6585465,49.32902449717897,8.57590459522914,0,1,6146.5786,-0.5683527,4,1,false,false,-15.081952,2.5950494,7.879128,-1.8482575,3
41.273613,0.65869856,49.32901847289155,8.575902531650565,0,1,6159.417,-0.6007801,4,1,false,false,-16.192564,2.9164155,9.720734,-1.854861,3
41.305603,0.65885067,49.329012448604125,8.575900468071987,0,1,6164.031,-0.6288627,4,1,false,false,-17.746643,3.1166956,10.597926,-1.8621997,3
41.336327,0.65900314,49.32900642424811,8.575898266998474,0,1,6128.145,-0.64440024,4,1,false,false,-18.484676,3.0634904,11.023307,-1.8699656,3
41.36398,0.659156,49.329000399960684,8.575895928325068,0,1,6116.3984,-0.6444001,4,1,false,false,-18.340681,2.693804,10.081336,-1.8778507,3
41.38657,0.65930897,49.32899437567327,8.575893589546702,0,1,6144.106,-0.62915266,4,1,false,false,-17.958115,2.5354722,9.701111,-1.8857445,3
41.40904,0.6594621,49.328988351385846,8.575891250873296,0,1,6161.5967,-0.6115884,4,1,false,false,-16.761927,2.5636358,8.821889,-1.8935423,3
41.43598,0.6596154,49.32898232702983,8.575888774599996,0,1,6160.336,-0.5961475,4,1,false,false,-16.592686,2.8363476,9.079697,-1.9011627,3
41.463013,0.65976894,49.328976392676594,8.575886298326694,0,1,6159.366,-0.58003026,4,1,false,false,-16.179098,2.791453,8.407549,-1.9086491,3
41.490723,0.65992266,49.32897036838918,8.575883684558457,0,1,6168.0005,-0.5683525,4,1,false,false,-16.308756,2.7447171,9.06516,-1.9159784,3
41.51361,0.6600765,49.32896443396735,8.575881070685263,0,1,6176.8994,-0.563913,4,1,false,false,-16.604897,2.5109725,9.105617,-1.9233351,3
41.537003,0.66023046,49.32895849961412,8.575878319212174,0,1,6193.7485,-0.5615968,4,1,false,false,-15.997209,2.5979433,8.458412,-1.9309518,3
41.56143,0.6603843,49.3289524752581,8.575875567844044,0,1,6206.0776,-0.56159693,4,1,false,false,-15.7459,2.636414,8.162004,-1.938661,3
41.585636,0.660538,49.328946540904866,8.575872678876019,0,1,6212.606,-0.56159693,4,1,false,false,-16.26864,2.777586,9.396385,-1.9465233,3
41.61445,0.66069186,49.32894060648304,8.575869789907994,0,1,6215.261,-0.56159693,4,1,false,false,-14.849843,2.9260783,7.6295886,-1.9545304,3
41.6446,0.6608459,49.32893467212981,8.575866900939971,0,1,6209.022,-0.5656503,4,1,false,false,-13.78837,2.880651,6.870773,-1.9621551,3
41.671497,0.6609999,49.32892873770798,8.575863874372052,0,1,6216.605,-0.56565017,4,1,false,false,-14.757568,2.6733057,7.480467,-1.9693378,3
41.69433,0.66115385,49.32892280335475,8.575860847804133,0,1,6237.2236,-0.56565017,4,1,false,false,-17.58738,2.644119,9.977166,-1.9764391,3
41.70823,0.6613079,49.32891695886712,8.575857683636322,0,1,6240.929,-0.5700898,4,1,false,false,-19.370338,2.0159633,11.151699,-1.9840437,3
41.71322,0.6614619,49.32891102444529,8.575854519573467,0,1,6269.539,-0.56507134,4,1,false,false,-18.84548,1.8111867,10.720814,-1.9929867,3
41.72732,0.66161597,49.32890518002625,8.575851217910719,0,1,6325.5923,-0.5411363,4,1,false,false,-19.392124,2.6893213,10.415104,-2.0032954,3
41.750885,0.66177,49.32889933553861,8.575847916143012,0,1,6297.5156,-0.4924913,4,1,false,false,-19.175196,3.3502028,9.956545,-2.0138893,3
41.785355,0.66192406,49.32889349105098,8.57584447688037,0,1,6228.199,-0.44451955,4,1,false,false,-19.01001,3.8593051,9.903058,-2.023989,3
41.818577,0.66207826,49.32888764656334,8.575841037617728,0,1,6192.583,-0.39799345,4,1,false,false,-18.283962,3.404145,9.42465,-2.0330102,3
41.842552,0.6622326,49.328881802144295,8.57583746086015,0,1,6195.0596,-0.3605389,4,1,false,false,-17.963339,2.8799014,9.3338995,-2.0408294,3
41.862022,0.66238695,49.32887595765666,8.575833883997614,0,1,6211.4873,-0.32810253,4,1,false,false,-17.293919,2.650373,8.759686,-2.04765,3
41.877155,0.6625413,49.328870203103214,8.575830169535184,0,1,6229.9756,-0.3076358,4,1,false,false,-17.169619,2.3393724,9.055092,-2.0538828,3
