Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.681843,0.033263918,49.32895849961412,8.564851630486515,0,1,6976.881,-0.054716617,5,1,false,false,0.06122654,1.6807038,6.1860547,2.0674186,-0.018737545,3
56.705685,0.033472586,49.3289659625056,8.56484544048549,0,1,6980.256,-0.045710083,5,1,false,false,0.079454616,1.7283572,6.0103526,2.0670967,-0.021376455,3
56.738647,0.03368135,49.32897342546568,8.564839249644802,0,1,6954.867,-0.03544485,5,1,false,false,-0.32218286,2.6419456,7.610868,2.0667284,-0.025048818,3
56.77491,0.033890247,49.32898088842576,8.564832921099262,0,1,6908.844,-0.027988039,5,1,false,false,-0.26012847,2.1514406,10.021322,2.0662634,-0.028761378,3
56.808815,0.03409927,49.328988351385846,8.564826730258572,0,1,6874.45,-0.01907851,5,1,false,false,0.2105511,1.8135602,10.67551,2.065717,-0.03109057,3
56.83856,0.03430841,49.32899581427733,8.564820539417884,0,1,6863.9443,-0.012299186,5,1,false,false,0.050163656,1.59548,10.256252,2.0651405,-0.03433208,3
56.86409,0.034517646,49.32900327723741,8.564814349416858,0,1,6846.3286,-0.0061010933,5,1,false,false,0.2567752,1.308213,10.604431,2.0645173,-0.03673264,3
56.885323,0.034726955,49.329010830131686,8.564808020871318,0,1,6841.094,-0.004067522,5,1,false,false,0.29201317,1.1485195,10.751253,2.0639286,-0.033801563,3
56.90227,0.03493634,49.32901829302317,8.56480183003063,0,1,6858.2197,-0.0053266142,5,1,false,false,-0.38457954,1.0073735,10.136949,2.0634475,-0.028095791,3
56.918144,0.03514578,49.329025755983245,8.56479563918994,0,1,6879.5405,-0.010071993,5,1,false,false,-0.43563554,1.1951319,11.9930315,2.0630352,-0.02392128,3
56.93708,0.03535527,49.32903330887752,8.564789311484065,0,1,6887.1807,-0.017625801,5,1,false,false,-0.702996,1.3359417,10.05033,2.0626357,-0.023410419,3
56.959217,0.03556484,49.329040771769,8.564783120643375,0,1,6883.781,-0.02440513,5,1,false,false,-0.83170414,1.3350425,10.092052,2.0622187,-0.024245605,3
56.98308,0.035774495,49.329048234729086,8.564776929802687,0,1,6878.88,-0.029343756,5,1,false,false,-0.6812472,1.4761446,10.60533,2.0617561,-0.027757594,3
57.004173,0.03598422,49.32905578762335,8.564770602096809,0,1,6871.6094,-0.033701893,5,1,false,false,-1.153373,1.1840754,10.359259,2.0612433,-0.033287264,3
57.02454,0.036194023,49.32906325051484,8.564764411256121,0,1,6882.2485,-0.03486398,5,1,false,false,-0.7645679,1.2722061,10.884674,2.0606682,-0.032987434,3
57.043747,0.036403894,49.32907080340911,8.564758220415433,0,1,6886.7437,-0.03341128,5,1,false,false,-1.0567433,1.2702268,10.844315,2.06009,-0.035555493,3
57.063984,0.036613837,49.32907835623479,8.564752029574743,0,1,6886.6133,-0.029440753,5,1,false,false,-1.1083252,1.2245852,10.329997,2.0594761,-0.037261937,3
57.083706,0.036823846,49.329085819194866,8.564745701868867,0,1,6891.394,-0.022661801,5,1,false,false,-0.91796017,1.2036258,9.594141,2.0588388,-0.038164094,3
57.10295,0.037033923,49.32909337208914,8.564739511028177,0,1,6898.4473,-0.018110044,5,1,false,false,-1.1568213,1.2147237,9.125744,2.05824,-0.03580592,3
57.12204,0.037244067,49.32910092491481,8.56473332018749,0,1,6903.015,-0.012686802,5,1,false,false,-1.129181,1.2372942,9.634965,2.0577013,-0.030623104,3
57.14131,0.037454277,49.329108477809086,8.5647271293468,0,1,6907.4424,-0.008909899,5,1,false,false,-1.1305152,1.2721694,9.972666,2.057228,-0.026679989,3
57.1607,0.037664555,49.32911603063476,8.564720938506111,0,1,6911.2305,-0.007844424,5,1,false,false,-1.0406461,1.1360167,9.775659,2.0568202,-0.02136706,3
57.18076,0.037874904,49.32912349359484,8.564714610800234,0,1,6915.6484,-0.0084256595,5,1,false,false,-0.87474036,1.2114644,10.02369,2.056471,-0.017679812,3
57.200222,0.03808532,49.32913104645481,8.564708419959546,0,1,6914.3306,-0.012008946,5,1,false,false,-0.9995613,1.2336417,10.083128,2.056173,-0.016638076,3
57.21869,0.038295805,49.32913859928049,8.564702229118858,0,1,6909.5674,-0.017432181,5,1,false,false,-0.93387526,1.081413,9.471115,2.055895,-0.016631914,3
57.235588,0.03850635,49.32914615214046,8.564696038278168,0,1,6908.898,-0.024114134,5,1,false,false,-1.0946,1.0622766,9.523346,2.0556293,-0.01708317,3
57.251713,0.038716946,49.329153794934626,8.56468984743748,0,1,6914.896,-0.032249175,5,1,false,false,-1.0884504,0.99476886,9.8132305,2.0553412,-0.018656831,3
57.267143,0.038927604,49.3291613477946,8.564683657436454,0,1,6920.6123,-0.03941575,5,1,false,false,-1.2257982,1.0301472,8.832627,2.055032,-0.02094713,3
57.2831,0.039138317,49.32916890065457,8.564677466595766,0,1,6926.1484,-0.043676503,5,1,false,false,-1.2321422,1.0453953,8.28238,2.0546827,-0.023152472,3
57.3,0.03934908,49.32917645351455,8.564671275755078,0,0.98051214,6930.026,-0.04909976,5,1,false,false,-1.2593985,1.0500383,9.242797,2.0542784,-0.026968531,3
57.316402,0.039559904,49.32918400637452,8.564665084914388,0.007982843,0.9077438,6928.661,-0.053941764,5,1,false,false,-1.4560843,0.99708974,9.693825,2.0538082,-0.031402644,3
57.329628,0.039770786,49.32919164913439,8.5646588940737,0.04873109,0.8217293,6926.319,-0.05888075,5,1,false,false,-1.4730619,0.746538,9.538783,2.0532355,-0.037594657,3
57.337,0.039981693,49.329199201994356,8.564652704072675,0.088764444,0.71800154,6918.9536,-0.066918425,5,1,false,false,-1.7718477,0.20412643,10.007681,2.0525284,-0.047098804,3
57.33098,0.040192615,49.32920675485433,8.564646513231986,0.12939356,0.6096351,6880.3228,-0.07515007,5,1,false,false,-1.9112568,-0.6886978,10.075122,2.0516613,-0.05583202,3
57.30609,0.04040347,49.329214397614194,8.564640322391297,0.15965682,0.5206007,6841.1626,-0.08599618,5,1,false,false,-2.2452624,-1.9462966,10.3257265,2.0506501,-0.064954065,3
57.260147,0.04061419,49.32922195047417,8.564634131550608,0.18801379,0.4246089,6817.8135,-0.099747695,5,1,false,false,-2.6328828,-3.2057123,11.042484,2.0494905,-0.07453838,3
57.19619,0.0408247,49.32922950333414,8.564628078414772,0.20993686,0.352043,6797.4604,-0.1135955,5,1,false,false,-3.0724301,-4.1713195,10.836007,2.0481677,-0.084560454,3
57.117218,0.041034956,49.32923714612831,8.564621888413747,0.22828549,0.2824967,6773.224,-0.12802413,5,1,false,false,-3.5240197,-4.975224,10.5600195,2.0466592,-0.09597049,3
57.026623,0.041244887,49.329244698988276,8.56461583527791,0.2446086,0.22176044,6749.224,-0.1442927,5,1,false,false,-3.7981396,-5.5767317,9.78611,2.0449622,-0.107535414,3
56.926422,0.04145446,49.32925225184825,8.564609782142073,0.2602169,0.15689936,6724.595,-0.15920596,5,1,false,false,-4.0432515,-6.182983,9.787643,2.0430775,-0.1195946,3
56.817142,0.04166365,49.32925980470823,8.564603729006237,0.26974854,0.1026072,6679.047,-0.17392483,5,1,false,false,-4.4315896,-6.6668954,10.430521,2.0409753,-0.13426861,3
56.702698,0.041872453,49.3292673575339,8.564597675870399,0.27391872,0.04479725,6599.1025,-0.19087085,5,1,false,false,-5.3354616,-6.9722004,9.584475,2.0386243,-0.15147279,3
56.583233,0.04208083,49.32927482049398,8.564591760439415,0.27379966,-4.656613e-09,6494.691,-0.20529912,5,1,false,false,-6.117679,-7.229726,10.19509,2.0359395,-0.1746627,3
56.45556,0.042288754,49.329282373353955,8.564585707303578,0.27141672,0,6551.836,-0.21856491,5,1,false,false,-5.939555,-8.337125,9.61616,2.0328372,-0.19550207,3
56.305862,0.042496227,49.329289926213924,8.564579791872593,0.26510185,0,6689.3237,-0.23192771,5,1,false,false,-6.327126,-8.782163,9.489838,2.029475,-0.20724684,3
56.170307,0.042703208,49.32929738913971,8.564574013306796,0.25545093,0,6590.1797,-0.24335395,5,1,false,false,-7.108007,-7.5188146,10.027032,2.0259051,-0.22147797,3
56.04344,0.04290972,49.32930485209979,8.56456809787581,0.24842125,0,6546.581,-0.25313383,5,1,false,false,-7.2802343,-7.6609936,9.319585,2.0221074,-0.2340535,3
55.91198,0.043115582,49.329312404959765,8.564562320149678,0.24282138,0,6577.6113,-0.26000905,5,1,false,false,-7.8062806,-7.6537523,9.4621315,2.0180864,-0.2519561,3
55.789143,0.04332062,49.329319867885545,8.564556542423544,0.23984271,0,6534.549,-0.26088017,5,1,false,false,-8.064538,-7.032167,8.870548,2.0136738,-0.28012332,3
55.671146,0.043525215,49.32932733084563,8.564550763857747,0.23674494,0,6492.6504,-0.25826603,5,1,false,false,-8.4409895,-6.9566216,8.885456,2.0087817,-0.30869767,3
55.549614,0.04372933,49.32933479377141,8.564545123836467,0.230311,0,6492.0576,-0.253618,5,1,false,false,-9.014673,-7.136767,8.982395,2.0034347,-0.33496684,3
55.429535,0.043932647,49.32934225673149,8.564539482975523,0.22006431,0,6472.844,-0.2492607,5,1,false,false,-9.892631,-6.9667244,9.455852,1.9976374,-0.36426485,3
55.308838,0.044135526,49.32934962975738,8.56453384295424,0.20981768,0,6447.0195,-0.24441946,5,1,false,false,-11.089785,-6.975514,9.361645,1.9912657,-0.39648184,3
55.188046,0.044337958,49.329357092717466,8.564528339798148,0.19718817,0,6450.9497,-0.24083652,5,1,false,false,-12.2048,-6.890149,9.555683,1.984558,-0.40422308,3
55.06928,0.04453973,49.329364555643245,8.564522837481718,0.18134156,0,6449.608,-0.23812506,5,1,false,false,-13.1624775,-6.665974,9.4763155,1.9779141,-0.39040405,3
54.95135,0.044741023,49.32937201860333,8.564517472030477,0.1619206,0,6441.811,-0.23522006,5,1,false,false,-14.227076,-6.4632406,10.46884,1.9715719,-0.37036937,3
54.839222,0.0449419,49.32937939162922,8.564512106579237,0.14952938,0,6445.9585,-0.23347747,5,1,false,false,-14.795277,-6.015145,9.759857,1.9655839,-0.34945473,3
54.73556,0.045142297,49.329386854555004,8.564506741127994,0.14381036,0,6437.3086,-0.22873244,5,1,false,false,-14.858415,-5.4196897,9.736807,1.9599334,-0.3308849,3
54.63949,0.045342255,49.32939431751508,8.56450151422127,0.14023592,0,6412.503,-0.22350356,5,1,false,false,-14.194399,-5.172978,9.569931,1.9545711,-0.3110113,3
54.5456,0.04554188,49.32940178044086,8.56449628647488,0.13511263,0,6398.992,-0.21691902,5,1,false,false,-13.045248,-5.0012484,7.898504,1.9495572,-0.28586236,3
54.454,0.045741178,49.329409243400946,8.564491196433343,0.12951268,0,6392.4385,-0.21246457,5,1,false,false,-12.7472,-5.02862,7.679985,1.9450059,-0.25888714,3
54.36111,0.0459401,49.32941661642684,8.564486105552142,0.12236388,0,6378.3823,-0.21304584,5,1,false,false,-14.064352,-5.0417767,9.932638,1.940729,-0.25862303,3
54.271782,0.04613872,49.32942407936977,8.564481015510605,0.11628737,0,6361.8184,-0.21662837,5,1,false,false,-15.05302,-4.778579,10.93221,1.9362803,-0.28119737,3
54.17803,0.04633702,49.3294315423127,8.564476063173919,0.110449195,0,6344.69,-0.22243848,5,1,false,false,-18.268661,-5.0971217,12.66351,1.9310983,-0.35286155,3
54.0728,0.046535,49.32943900525563,8.564471110837234,0.10449182,0,6355.1406,-0.22650559,5,1,false,false,-19.196714,-5.6129985,13.041549,1.9247668,-0.3998111,3
53.973156,0.046732623,49.32944646819856,8.5644662962054,0.0982962,0,6391.299,-0.2288294,5,1,false,false,-16.707747,-5.027417,9.887944,1.9181887,-0.3827975,3
53.885117,0.04692993,49.329453931141494,8.564461618438754,0.09424522,0,6390.8423,-0.22766732,5,1,false,false,-16.35828,-4.2004266,9.56646,1.9124699,-0.30769128,3
53.801907,0.047127016,49.329461394084426,8.564456940672109,0.09031335,0,6376.14,-0.22243847,5,1,false,false,-16.085068,-4.3413973,9.448876,1.9080665,-0.21735647,3
53.714714,0.04732387,49.32946885702736,8.564452263745126,0.084832616,0,6376.7354,-0.221373,5,1,false,false,-18.09468,-4.523542,12.591297,1.9050106,-0.16454533,3
53.628284,0.047520436,49.32947631997029,8.564447723683333,0.08006672,0,6361.682,-0.22621466,5,1,false,false,-16.64073,-4.278011,11.3377,1.9021192,-0.1818643,3
53.55265,0.047716778,49.32948378291322,8.56444318362154,0.07887524,0,6337.414,-0.23725362,5,1,false,false,-15.144163,-3.8736312,8.971611,1.8988367,-0.21969904,3
53.477264,0.04791303,49.329491245856154,8.564438782104261,0.07780295,0,6332.5,-0.25613588,5,1,false,false,-13.828483,-4.0226045,8.821897,1.8949288,-0.24032216,3
53.400913,0.048109055,49.329498708799086,8.56443437974732,0.077802934,0,6331.813,-0.28179568,5,1,false,false,-14.069263,-3.9491,9.25339,1.8909657,-0.23526452,3
53.327755,0.04830486,49.32950617174202,8.564429977390379,0.0776838,0,6320.6606,-0.3111345,5,1,false,false,-14.439812,-3.9104934,9.188813,1.8869433,-0.25043452,3
53.252205,0.048500616,49.329513724601995,8.564425712738288,0.07542,0,6303.3223,-0.3445398,5,1,false,false,-15.2214985,-3.9580393,9.440268,1.8825029,-0.28517795,3
53.177574,0.048696186,49.32952118754493,8.56442158579105,0.07303707,0,6294.4795,-0.37465203,5,1,false,false,-14.534622,-3.8149455,8.696682,1.877493,-0.31293815,3
53.106182,0.048891548,49.32952865048786,8.564417320299297,0.06970093,0,6286.158,-0.3986642,5,1,false,false,-14.791108,-3.814647,8.387246,1.8722914,-0.31195033,3
53.027603,0.04908679,49.32953611343079,8.564413331056912,0.06731798,0,6278.5137,-0.4194809,5,1,false,false,-17.231977,-4.176099,10.782782,1.8670282,-0.3230913,3
52.947887,0.049281914,49.32954366629076,8.564409204109673,0.06612652,0,6281.962,-0.43719918,5,1,false,false,-17.496037,-3.9497998,11.107829,1.8614371,-0.34966606,3
52.873196,0.04947681,49.32955112923369,8.564405214867287,0.06505423,0,6272.261,-0.44910818,5,1,false,false,-17.615244,-3.6842422,10.497205,1.8553146,-0.38669196,3
52.797657,0.049671493,49.329558592176625,8.56440136249009,0.06159895,0,6251.9233,-0.45472395,5,1,false,false,-18.489082,-3.8682158,10.418308,1.848601,-0.41750425,3
52.718777,0.04986616,49.3295661450366,8.564397510952555,0.05778624,0,6251.096,-0.45588562,5,1,false,false,-18.405392,-3.8953164,9.869383,1.8415595,-0.42520222,3
52.641235,0.050060578,49.32957360797953,8.564393796280209,0.053616107,0,6252.059,-0.4576285,5,1,false,false,-17.934706,-3.7574768,9.648125,1.8345268,-0.417276,3
52.566807,0.05025478,49.3295811608395,8.564390081607863,0.050756585,0,6236.9126,-0.45946783,5,1,false,false,-18.089783,-3.5414462,9.861475,1.8276398,-0.40906116,3
52.49486,0.050448883,49.329588623782435,8.56438650464037,0.045752406,0,6224.0483,-0.46130738,5,1,false,false,-17.801615,-3.4142296,9.499266,1.820831,-0.4084453,3
52.42419,0.050642837,49.329596176633835,8.564382927672876,0.040152498,0,6214.6367,-0.46363118,5,1,false,false,-17.747158,-3.3588388,9.577476,1.8139279,-0.42158863,3
52.353485,0.05083658,49.32960363957677,8.564379351545044,0.033599425,0,6203.204,-0.4669231,5,1,false,false,-18.540869,-3.3441699,10.396816,1.8067296,-0.44374472,3
52.281433,0.051030148,49.32961119243674,8.56437604914759,0.026808053,0,6194.2295,-0.47360355,5,1,false,false,-19.701948,-3.3271866,10.957954,1.7990769,-0.47633097,3
52.208588,0.05122358,49.32961865537967,8.564372609884948,0.0190635,0,6188.1743,-0.48038056,5,1,false,false,-20.167185,-3.266857,10.237701,1.7909163,-0.50206333,3
52.136658,0.051416777,49.329626208239645,8.56436944603201,0.010604074,0,6183.2407,-0.48541546,5,1,false,false,-20.24068,-3.128442,10.494802,1.7824823,-0.5071964,3
52.064274,0.051609755,49.329633761099615,8.564366144474219,0.002382937,0,6178.1636,-0.4903525,5,1,false,false,-21.264227,-3.0644898,10.827359,1.7741362,-0.49293205,3
51.994473,0.05180254,49.32964122404255,8.564363118326133,1.1641532e-10,0,6174.545,-0.49422535,5,1,false,false,-21.221243,-2.8037126,10.363095,1.7661295,-0.4702948,3
51.927887,0.051995087,49.32964877690252,8.564360091338383,0,0,6169.474,-0.4981947,5,1,false,false,-20.45742,-2.6113856,9.88101,1.7584095,-0.45673695,3
51.863857,0.052187428,49.32965632975821,8.564357202055485,0,0,6159.132,-0.49751723,5,1,false,false,-19.858055,-2.5685089,9.303835,1.7509036,-0.44260323,3
51.80159,0.05237962,49.329663882618185,8.56435431361225,0,0,6149.3384,-0.49451607,5,1,false,false,-18.563543,-2.4671125,8.37115,1.7436413,-0.42560795,3
51.740086,0.05257167,49.32967143547601,8.56435142432935,0,0,6140.327,-0.48744872,5,1,false,false,-18.764425,-2.5509143,8.737235,1.7367463,-0.40300304,3
51.674873,0.052763484,49.329678988335985,8.564348810456156,0,0,6131.0913,-0.481349,5,1,false,false,-21.184978,-2.5229497,11.110244,1.7299068,-0.4244757,3
51.61124,0.05295509,49.32968645127892,8.56434605887811,0,0,6124.542,-0.47892827,5,1,false,false,-17.665073,-2.493438,7.9107304,1.7226309,-0.43849003,3
51.553066,0.053146277,49.32969400413675,8.564343582709768,0,0,6115.776,-0.47360352,5,1,false,false,-15.699568,-2.349112,6.2609806,1.7155893,-0.4039967,3
51.49257,0.053337205,49.32970155699538,8.564340968836573,0,0,6105.9756,-0.47098944,5,1,false,false,-16.777445,-2.5472922,7.6763873,1.7092775,-0.34679934,3
51.43264,0.05352791,49.329709109853745,8.56433849266823,0,0,6101.397,-0.4731193,5,1,false,false,-16.080462,-2.3014746,7.098571,1.7040612,-0.28229442,3
51.3798,0.05371827,49.32971666271238,8.564336154204739,0,0,6088.1626,-0.47825032,5,1,false,false,-14.049892,-2.11108,6.0531483,1.6993903,-0.28643435,3
51.329163,0.053908166,49.32972421557021,8.564333815741248,0,0,6070.114,-0.48454392,5,1,false,false,-13.757185,-2.1473577,5.548238,1.6943246,-0.3186417,3
51.27606,0.05409786,49.32973176843018,8.564331476438094,0,0.022289673,6062.8945,-0.48609287,5,1,false,false,-13.601729,-2.2743576,5.273458,1.6887952,-0.34271777,3
51.221397,0.054287348,49.32973932128801,8.564329275679455,0,0.05933536,6066.3516,-0.4868674,5,1,false,false,-14.164251,-2.3681462,6.0129633,1.6829478,-0.35600182,3
51.165012,0.05447633,49.329746874147986,8.564327074081152,0,0.103603385,6072.891,-0.48744857,5,1,false,false,-15.058019,-2.3059914,6.668802,1.6770157,-0.3538352,3
51.10793,0.05466502,49.32975433709092,8.564325011027366,0,0.15216748,6083.8594,-0.4900624,5,1,false,false,-18.490185,-2.1040175,9.447176,1.6709915,-0.3757289,3
51.051952,0.054853488,49.3297618899466,8.564322947133915,0,0.1924041,6094.7485,-0.49054658,5,1,false,false,-19.72447,-1.8868985,9.862584,1.6643665,-0.4158982,3
50.998905,0.05504165,49.32976944280657,8.564321020945316,0,0.2287026,6127.953,-0.48415685,5,1,false,false,-18.928778,-1.767524,8.994691,1.6573193,-0.4234795,3
50.94658,0.055229433,49.32977699566655,8.56431909559638,0,0.26475212,6186.226,-0.47631416,5,1,false,false,-19.987421,-1.7330881,9.961554,1.6502907,-0.42086276,3
50.892998,0.055416986,49.329784548522234,8.564317307112633,0,0.29712817,6266.11,-0.4656644,5,1,false,false,-19.646679,-1.7342316,8.858123,1.6433223,-0.4106127,3
50.850853,0.05560434,49.329792011465166,8.564315518628886,0,0.33409598,6138.8076,-0.45772517,5,1,false,false,-18.975538,-0.41505325,8.983784,1.6366506,-0.39397755,3
50.82606,0.05579142,49.329799564325135,8.564313867849991,0,0.37372553,6054.3115,-0.45317453,5,1,false,false,-19.530983,-0.23156524,8.969847,1.6300427,-0.39806733,3
50.78842,0.055978313,49.32980711718511,8.564312217071096,0,0.4079073,6169.164,-0.4574346,5,1,false,false,-20.707424,-1.0252225,10.427828,1.6234504,-0.39522254,3
50.750988,0.056165036,49.32981467004509,8.564310703157389,0,0.44089034,6157.4834,-0.47069877,5,1,false,false,-21.295652,-0.38226742,11.150071,1.6167268,-0.41564795,3
50.72218,0.056351606,49.32982222289648,8.564309327788198,0,0.482699,6124.0703,-0.4933542,5,1,false,false,-22.32872,-0.015341211,10.497033,1.6095569,-0.44431376,3
50.693592,0.05653796,49.32982977575646,8.564307952419005,0,0.52452326,6161.8027,-0.5273367,5,1,false,false,-21.563532,-0.08953233,9.938031,1.6020229,-0.4527193,3
50.668755,0.05672419,49.32983732861643,8.564306713915002,0,0.5772277,6167.217,-0.5618027,5,1,false,false,-21.889593,0.33254147,11.040829,1.5946858,-0.42610627,3
50.64949,0.056910317,49.329844881476404,8.564305476250663,0,0.6621684,6156.222,-0.6027542,5,1,false,false,-22.962042,0.6517066,11.218759,1.5878546,-0.39312527,3
50.63258,0.05709634,49.329852434327805,8.564304375451512,0,0.7651179,6172.441,-0.6396384,5,1,false,false,-23.663229,0.7314082,11.408765,1.5815077,-0.37419963,3
50.62067,0.057282273,49.329859987187774,8.564303412357212,0,0.86232406,6192.208,-0.67429596,5,1,false,false,-20.925697,0.9514627,9.639967,1.5753536,-0.36409378,3
50.61572,0.057468142,49.32986754004775,8.564302449262913,0,0.9532415,6204.8047,-0.70314425,5,1,false,false,-20.397243,1.3394217,9.124751,1.5694042,-0.34871846,3
50.6134,0.057653993,49.32987509290772,8.564301623873465,0,0.99999994,6206.5107,-0.7217308,5,1,false,false,-23.311596,1.4150627,11.072544,1.5636336,-0.35684025,3
