Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.59794,0.03382433,49.32897909015354,8.564836498066756,0,1,6895.33,0.048190862,5,1,false,false,1.7510631,2.113067,10.724832,2.0536764,0.01437903,3
56.632866,0.034032702,49.32898655304502,8.56483044493092,0,1,6852.8784,0.061022058,5,1,false,false,2.3078544,1.7294536,11.369866,2.0539706,0.024233032,3
56.66084,0.034241177,49.3289940160051,8.564824391795081,0,1,6846.167,0.06957692,5,1,false,false,2.0282474,1.6697462,10.9993,2.0544612,0.033694763,3
56.684822,0.03444975,49.32900156889937,8.564818200954393,0,1,6833.172,0.072428554,5,1,false,false,1.786223,1.4681321,10.429239,2.0550532,0.03506197,3
56.705547,0.03465839,49.329009031790854,8.564812147818555,0,1,6821.9614,0.068436705,5,1,false,false,2.0003304,1.292813,10.606085,2.0556695,0.037827704,3
56.72212,0.0348671,49.32901658468513,8.56480609468272,0,1,6831.3906,0.061022058,5,1,false,false,2.0380323,1.0384203,11.478942,2.0563767,0.04678088,3
56.73616,0.035075866,49.32902404764521,8.564799903842031,0,1,6852.258,0.049046576,5,1,false,false,1.9767913,0.89708185,11.999469,2.0571897,0.052948326,3
56.753662,0.035284683,49.329031600470884,8.564793851545858,0,1,6866.974,0.02794391,5,1,false,false,2.0915987,0.9455478,11.878096,2.0580611,0.053787064,3
56.774857,0.035493564,49.32903906343097,8.564787660705168,0,1,6866.428,0.010265177,5,1,false,false,1.4080889,1.1842933,9.32448,2.0588827,0.044299826,3
56.797478,0.03570253,49.32904661625664,8.56478146986448,0,1,6861.8247,0.0002845009,5,1,false,false,0.9710687,1.4649616,8.970795,2.0595555,0.03285557,3
56.818314,0.03591157,49.329054079216725,8.564775416728644,0,1,6854.4907,-0.0057043466,5,1,false,false,1.0887442,1.4211943,10.795947,2.060008,0.020035274,3
56.836063,0.036120676,49.3290616320424,8.564769225887954,0,1,6859.6377,-0.007699158,5,1,false,false,1.1631131,1.3656008,10.211418,2.060267,0.011813347,3
56.854706,0.036329847,49.329069095002474,8.564763035047266,0,1,6866.3364,-0.006558951,5,1,false,false,1.0974364,1.0494422,10.0761175,2.0603929,0.0049092458,3
56.875175,0.036539085,49.32907664789675,8.56475698191143,0,1,6864.315,-0.001997017,5,1,false,false,0.92883515,1.1122152,9.571607,2.0603993,-0.003518952,3
56.89479,0.036748394,49.32908411078823,8.564750791910404,0,1,6865.9214,0.0017103117,5,1,false,false,0.86712897,1.1598029,9.227473,2.0602918,-0.009699894,3
56.9129,0.036957774,49.329091663682505,8.564744601069716,0,1,6873.898,0.006272244,5,1,false,false,1.1402735,1.1620319,9.930202,2.0601194,-0.0091476375,3
56.930855,0.037167218,49.32909912664259,8.564738410229026,0,1,6878.89,0.009409469,5,1,false,false,1.3246841,1.0386479,10.0338545,2.0599408,-0.009331116,3
56.948345,0.037376717,49.32910667946826,8.564732219388338,0,1,6883.383,0.0082692625,5,1,false,false,1.0539154,0.930981,10.707275,2.0598178,-0.0064186486,3
56.96885,0.037586287,49.329114232362535,8.564726028547648,0,1,6893.895,0.004847537,5,1,false,false,0.8193482,1.0955626,8.707658,2.059704,-0.0069158585,3
56.988636,0.037795924,49.32912169525402,8.564719838546624,0,1,6894.6504,-0.0034217252,5,1,false,false,-0.027777374,1.7020937,9.117619,2.059636,-0.006563709,3
57.010883,0.03800563,49.32912924814829,8.564713647705934,0,1,6883.8086,-0.008840468,5,1,false,false,-0.22943203,1.449124,10.172707,2.0595214,-0.00938512,3
57.029312,0.038215425,49.32913680100826,8.564707456865246,0,1,6879.237,-0.016539626,5,1,false,false,-0.09527834,1.2759908,10.374188,2.0593126,-0.013880307,3
57.04785,0.03842528,49.32914426393404,8.564701266024558,0,1,6892.2944,-0.026804797,5,1,false,false,0.18033826,1.0297982,10.825419,2.0590215,-0.017358247,3
57.066185,0.0386352,49.32915181679402,8.564695075183868,0,1,6890.04,-0.036499873,5,1,false,false,-0.034423694,0.868621,10.267431,2.0586452,-0.02486178,3
57.086365,0.03884519,49.32915936965399,8.564688885182845,0,1,6894.582,-0.045340348,5,1,false,false,-0.28165218,1.1406368,9.895418,2.0581634,-0.0323753,3
57.10511,0.03905524,49.32916692251396,8.564682694342155,0,1,6898.4062,-0.05018788,5,1,false,false,-0.6801894,1.2330174,8.869401,2.0575786,-0.03823613,3
57.122707,0.039265353,49.32917447537394,8.564676503501467,0,1,6901.3335,-0.0521838,5,1,false,false,-0.97555876,1.2448142,9.15138,2.0569072,-0.044224225,3
57.14084,0.03947554,49.32918202823391,8.564670312660779,0,1,6907.2173,-0.056461226,5,1,false,false,-1.1132233,1.057368,9.719263,2.056135,-0.049789842,3
57.158054,0.039685786,49.32918949115969,8.564664121820089,0,1,6914.108,-0.060453065,5,1,false,false,-1.3849312,1.0730666,9.611648,2.0552623,-0.05591255,3
57.17545,0.03989609,49.329197044019665,8.564657931819063,0,1,6925.925,-0.06301908,5,1,false,false,-1.6784352,1.1760447,9.410954,2.0542808,-0.06221061,3
57.194874,0.04010646,49.32920468681383,8.564651740978375,0,1,6928.1123,-0.06358918,5,1,false,false,-1.858927,1.2793955,9.872738,2.053172,-0.069748774,3
57.21626,0.040316906,49.3292122396738,8.564645550137687,0,1,6919.2812,-0.0647305,5,1,false,false,-2.027628,1.3253319,10.279758,2.0519648,-0.074196026,3
57.23679,0.040527426,49.32921979253378,8.564639359296997,0,1,6915.03,-0.06444488,5,1,false,false,-2.1961234,1.2645259,11.141883,2.0507026,-0.07571175,3
57.256157,0.040738016,49.32922734539375,8.564633306161161,0,1,6917.0835,-0.06387478,5,1,false,false,-2.3281806,1.2004603,10.995839,2.049416,-0.07626332,3
57.27492,0.04094867,49.32923489825372,8.564627115320473,0,1,6916.4014,-0.065016106,5,1,false,false,-2.5949259,1.1722888,10.636652,2.0481117,-0.07823223,3
57.29389,0.041159403,49.329242541013585,8.564620925319447,0,1,6916.336,-0.06843783,5,1,false,false,-2.7523265,1.1877469,10.197822,2.0468016,-0.07865784,3
57.312286,0.04137019,49.32925009387356,8.56461473447876,0,1,6917.2764,-0.07271527,5,1,false,false,-2.860628,1.161166,9.209462,2.0455096,-0.07674907,3
57.329704,0.04158105,49.32925773663342,8.564608681342921,0,1,6919.672,-0.08012879,5,1,false,false,-3.2011564,1.1318079,9.814624,2.0442686,-0.07487462,3
57.346397,0.04179198,49.3292652894934,8.564602490502233,0,1,6925.7407,-0.090679586,5,1,false,false,-3.400898,1.0439037,9.636887,2.0430338,-0.075280525,3
57.36209,0.042002995,49.329272932287566,8.564596437366395,0,1,6934.5464,-0.108358294,5,1,false,false,-3.7602668,1.0277259,10.848705,2.0417318,-0.08253059,3
57.37869,0.042214066,49.329280485147535,8.564590246525707,0,1,6944.559,-0.13002998,5,1,false,false,-4.2369294,1.0963054,10.509744,2.0402079,-0.099199854,3
57.396275,0.042425234,49.329288127907404,8.564584193389871,0,1,6945.282,-0.15455323,5,1,false,false,-4.784732,1.1354316,9.262152,2.0383945,-0.11794672,3
57.41573,0.042636577,49.32929577070156,8.564578140254033,0,1,6942.669,-0.17679504,5,1,false,false,-5.2500734,1.2762823,9.781808,2.036267,-0.1357385,3
57.43433,0.042847995,49.32930341346143,8.564572087118197,0,1,6935.2305,-0.19875124,5,1,false,false,-5.716047,1.1534212,9.818124,2.0338867,-0.15000612,3
57.45071,0.043059446,49.32931105622129,8.564566034822024,0,1,6936.13,-0.21785684,5,1,false,false,-6.244841,1.0081367,9.570516,2.0312622,-0.16563526,3
57.46547,0.04327046,49.32931869901546,8.564559981686187,0,1,6947.1357,-0.23211385,5,1,false,false,-6.3914733,0.9968615,8.275316,2.028375,-0.18093452,3
57.479893,0.043481536,49.32932643170952,8.564554065415539,0,0.91898763,6951.9985,-0.24409044,5,1,false,false,-6.797883,0.9677865,8.254191,2.0252614,-0.19468108,3
57.494377,0.043692663,49.32933407446938,8.564548012279701,0,0.7858168,6940.514,-0.26062894,5,1,false,false,-7.3828096,0.9202759,9.013623,2.02191,-0.20937653,3
57.50389,0.04390348,49.32934171722924,8.564542096848717,0.044441797,0.6326548,6919.531,-0.27773863,5,1,false,false,-8.125955,0.5254632,9.108327,2.0182629,-0.23063594,3
57.49945,0.044114277,49.3293494499233,8.564536181417731,0.045156673,0.49692503,6899.702,-0.2954175,5,1,false,false,-9.238394,-0.5526244,9.700334,2.0141647,-0.26124546,3
57.478703,0.044325035,49.32935718261736,8.564530265986747,0.048969388,0.31814623,6855.307,-0.31138587,5,1,false,false,-10.137061,-1.4285811,9.498408,2.009578,-0.28850314,3
57.4423,0.04453548,49.32936491531141,8.564524350555761,0.08947932,0.24490218,6839.3325,-0.32393143,5,1,false,false,-10.596841,-2.3590963,9.109407,2.004632,-0.3026513,3
57.38674,0.044745702,49.32937255807128,8.564518572829629,0.1397593,0.10403993,6814.5903,-0.33562246,5,1,false,false,-11.672172,-3.4835536,10.381902,1.9995266,-0.31067553,3
57.313705,0.044955697,49.329380290765336,8.564512794263832,0.142738,0.06102134,6735.4443,-0.34474856,5,1,false,false,-12.517495,-4.426038,9.532074,1.9942819,-0.320121,3
57.231876,0.045165315,49.32938802345939,8.56450715424255,0.18324794,0.0154287815,6634.5996,-0.34759897,5,1,false,false,-12.901355,-4.649029,9.499995,1.9888555,-0.33319733,3
57.14215,0.045374565,49.329395756153446,8.564501376516418,0.22828545,0,6574.8765,-0.34474853,5,1,false,false,-12.638479,-5.5924106,9.280045,1.9832333,-0.3396455,3
57.01877,0.04558343,49.3294034888475,8.564495873360324,0.22983436,0,6759.3037,-0.33989978,5,1,false,false,-11.539864,-7.5825996,7.7437134,1.9776189,-0.32915655,3
56.892384,0.045791827,49.32941122150726,8.564490233339043,0.23209818,0,6711.4473,-0.33761942,5,1,false,false,-12.543851,-6.8833127,8.883284,1.9721247,-0.33195448,3
56.775085,0.045999758,49.32941895420131,8.56448473018295,0.23734064,0,6599.657,-0.3416102,5,1,false,false,-13.808709,-6.5066566,9.910232,1.9662894,-0.36776495,3
56.6559,0.04620727,49.32942668689537,8.564479364731708,0.28380793,0,6584.693,-0.34845477,5,1,false,false,-15.437773,-7.2071953,11.033223,1.9597679,-0.41746524,3
56.509563,0.04641434,49.32943432967238,8.56447386241528,0.28535682,0,6588.2905,-0.35900545,5,1,false,false,-18.93873,-8.981994,12.508373,1.9521499,-0.50079936,3
56.350307,0.046620857,49.32944206236644,8.56446863466889,0.28690574,0,6549.129,-0.3689851,5,1,false,false,-19.802557,-8.3628,12.824305,1.9433428,-0.5535269,3
56.201885,0.04682683,49.329449795043345,8.564463406922501,0.28988445,0,6566.1753,-0.37868124,5,1,false,false,-17.191532,-8.055055,10.711173,1.9341946,-0.532866,3
56.053314,0.047032278,49.329457527737404,8.564458179176112,0.2928631,0,6578.241,-0.38523906,5,1,false,false,-17.455078,-8.022948,8.420636,1.9258757,-0.46569553,3
55.903107,0.047237303,49.32946517051442,8.564453089134574,0.2942929,0,6566.6665,-0.3929383,5,1,false,false,-18.873257,-8.172764,10.760666,1.9186922,-0.40158862,3
55.7512,0.047441784,49.32947290319132,8.564448136797889,0.29512686,0,6538.432,-0.39721566,5,1,false,false,-20.597385,-8.010453,12.742621,1.9119613,-0.4151456,3
55.609123,0.04764575,49.329480635885375,8.56444318362154,0.2942929,0,6481.88,-0.40035173,5,1,false,false,-19.203484,-7.2339735,9.485794,1.904863,-0.44008923,3
55.462364,0.04784935,49.32948827866239,8.564438368989705,0.23960441,0,6439.222,-0.4032035,5,1,false,false,-18.605848,-7.9715595,8.715085,1.896925,-0.5048383,3
55.31515,0.048052456,49.32949601135645,8.564433554357873,0.18706067,0,6437.011,-0.40633947,5,1,false,false,-18.978754,-7.6010437,9.166049,1.8883418,-0.5190645,3
55.18302,0.048255075,49.32950365411631,8.564428876591228,0.1457167,0,6444.9966,-0.41004583,5,1,false,false,-19.023804,-6.535763,8.901989,1.8796021,-0.53337747,3
55.055145,0.048457365,49.32951138681037,8.564424336529434,0.10151315,0,6418.9795,-0.41432318,5,1,false,false,-20.354477,-6.2724857,9.628518,1.870421,-0.5718179,3
54.93894,0.048659313,49.32951902958738,8.564419797307304,0.09924938,0,6405.835,-0.41717476,5,1,false,false,-19.48393,-5.164495,8.655211,1.8605967,-0.60098857,3
54.836792,0.048860893,49.32952676226429,8.56441525724551,0.05873944,0,6408.2524,-0.4163192,5,1,false,false,-19.04508,-4.649255,8.243834,1.8506702,-0.5849982,3
54.73124,0.049062204,49.329534494958345,8.564410992593421,0.055760745,0,6403.2095,-0.40833545,5,1,false,false,-21.777588,-4.955751,10.432084,1.8410898,-0.5682275,3
54.621338,0.049263284,49.32954213773536,8.564406590236478,0.015131656,0,6417.119,-0.38837516,5,1,false,false,-22.361197,-4.5927362,10.84309,1.8315582,-0.5753462,3
54.52408,0.04946401,49.32954987042942,8.564402463289241,0.013701894,0,6421.1045,-0.36271167,5,1,false,false,-22.23134,-3.6794767,10.623935,1.8218988,-0.58424586,3
54.43321,0.049664438,49.32955751318928,8.564398336342004,0.008459428,0,6411.7935,-0.32136548,5,1,false,false,-22.999842,-3.5360441,10.331288,1.8122174,-0.57455957,3
54.342617,0.049864765,49.32956524588334,8.564394208555102,0.00619564,0,6413.099,-0.2831552,5,1,false,false,-22.664675,-3.334377,9.556511,1.8029498,-0.5331647,3
54.255512,0.05006479,49.32957297856882,8.564390357017567,0.0009531751,0,6415.9497,-0.24608639,5,1,false,false,-22.16537,-3.1513884,9.489742,1.7945629,-0.47175464,3
54.171974,0.050264552,49.32958071126287,8.564386366935517,-8.731149e-11,0,6405.777,-0.2170011,5,1,false,false,-21.707262,-2.925496,9.877338,1.7871138,-0.42282283,3
54.093334,0.050464172,49.32958844394835,8.564382653102836,0,0,6395.2075,-0.20588024,5,1,false,false,-21.05236,-2.7438488,9.320343,1.7803267,-0.39602956,3
54.015873,0.050663583,49.329596176633835,8.564378938430488,0,0,6384.5356,-0.21072781,5,1,false,false,-20.925638,-2.7304099,9.474287,1.7737267,-0.4002288,3
53.936924,0.050862752,49.32960390932789,8.564375361462995,0,0,6372.4727,-0.23325512,5,1,false,false,-21.967289,-2.8506944,10.486246,1.7669175,-0.419955,3
53.854774,0.051061712,49.32961164201337,8.564371784495501,0,0,6362.767,-0.2686126,5,1,false,false,-23.088802,-2.8672333,10.733798,1.7597016,-0.44757736,3
53.770298,0.05126045,49.32961937469885,8.56436834523286,0,0,6355.121,-0.300834,5,1,false,false,-23.02023,-2.9096155,10.147353,1.752186,-0.4489746,3
53.686253,0.051458903,49.32962710739291,8.564364905970217,0,0,6348.2686,-0.35073626,5,1,false,false,-22.91818,-2.8769236,10.487087,1.7450079,-0.40705115,3
53.59994,0.051657096,49.32963484007839,8.564361742117278,0.00011914691,0,6339.854,-0.39037105,5,1,false,false,-24.18663,-2.9438272,11.043812,1.7387104,-0.34917745,3
53.51564,0.051854994,49.32964257276816,8.564358440559488,0.000119146905,0,6332.849,-0.42772445,5,1,false,false,-23.697231,-2.8167317,10.622407,1.7332822,-0.30688354,3
53.435272,0.0520526,49.32965039537068,8.564355413571738,-1.0913936e-11,0,6324.1543,-0.47306368,5,1,false,false,-22.286898,-2.6423144,9.667258,1.7282816,-0.29876223,3
53.359398,0.052249964,49.32965812806045,8.564352387423652,0,0,6309.8755,-0.51070267,5,1,false,false,-21.179113,-2.7025535,8.651795,1.723275,-0.29840356,3
53.284058,0.05244719,49.329665860745926,8.564349498140752,0,0,6299.5303,-0.5440644,5,1,false,false,-20.274788,-2.7572398,8.1989565,1.718372,-0.28839007,3
53.205887,0.05264418,49.32967368335059,8.564346609697518,0,0,6292.9478,-0.5740042,5,1,false,false,-22.167078,-2.9048107,10.1762,1.7136301,-0.2876883,3
53.12609,0.05284089,49.329681416040366,8.564343858119472,0,0,6285.671,-0.60651106,5,1,false,false,-22.417942,-2.8574126,9.59179,1.7085391,-0.32660836,3
53.052017,0.053037293,49.32968914872799,8.564341106541425,0,0,6277.6763,-0.6313189,5,1,false,false,-17.96896,-2.7529147,7.012915,1.7029886,-0.32951277,3
52.979694,0.053233285,49.32969688141615,8.56433849266823,0,0,6268.6587,-0.6604029,5,1,false,false,-18.423754,-2.9685621,7.1932077,1.6977773,-0.29096296,3
52.904976,0.053429004,49.329704704019775,8.564336016499887,0,0,6266.848,-0.6900571,5,1,false,false,-18.259993,-2.9332814,8.043937,1.6934521,-0.22320396,3
52.837246,0.05362447,49.3297124367079,8.564333540331544,0,0,6258.5405,-0.7262702,5,1,false,false,-16.379513,-2.533436,6.840852,1.6900911,-0.19103453,3
52.775894,0.05381934,49.3297201693966,8.564331064163202,0,0,6235.334,-0.7627691,5,1,false,false,-15.177779,-2.4632418,5.529474,1.6866956,-0.21768993,3
52.714794,0.054013915,49.329727902085295,8.564328725699712,0,0,6220.7173,-0.8001212,5,1,false,false,-14.530604,-2.601194,5.1013527,1.6827902,-0.2484689,3
52.652203,0.054208256,49.32973572468782,8.564326524101409,0,0.025663197,6216.495,-0.8460286,5,1,false,false,-14.427739,-2.7556238,5.452726,1.6784313,-0.27113202,3
52.586964,0.054402202,49.32974345737759,8.564324185637917,0,0.09636408,6226.1035,-0.88880074,5,1,false,false,-14.712616,-2.8208504,5.701406,1.6738049,-0.28171533,3
52.52325,0.0545957,49.32975119006307,8.564321984039616,0,0.17319943,6247.416,-0.9304303,5,1,false,false,-15.301553,-2.6099074,6.8485637,1.6690669,-0.28671023,3
52.458904,0.054788936,49.32975892275284,8.564319920985827,0,0.272569,6285.625,-0.9655022,5,1,false,false,-19.842266,-2.4597492,9.485033,1.6640182,-0.32840317,3
52.394302,0.054981906,49.329766655442604,8.564317857092377,0,0.35401285,6388.1978,-0.99487066,5,1,false,false,-20.15629,-2.3763027,9.610136,1.6580933,-0.37872,3
52.3311,0.05517438,49.32977438813237,8.564315930903778,0,0.42981553,6521.752,-1.0042803,5,1,false,false,-20.10251,-2.2483253,9.323409,1.6514897,-0.41167143,3
52.28858,0.055366606,49.329782120822145,8.564314005554843,0,0.48718393,6297.6777,-1.00086,5,1,false,false,-21.047468,-0.015283283,9.656048,1.6444167,-0.43583784,3
52.264225,0.055558704,49.32978985350762,8.564312217071096,0,0.578369,6285.107,-0.9894531,5,1,false,false,-19.071045,-0.44975457,8.539263,1.6371144,-0.43342152,3
52.22508,0.055750564,49.32979767611015,8.56431042858735,0,0.63163733,6425.8735,-0.9660722,5,1,false,false,-20.007496,-0.8496357,8.186553,1.6299951,-0.42469734,3
52.196503,0.055942174,49.32980540879563,8.564308777808453,0,0.6664715,6381.2134,-0.9472532,5,1,false,false,-21.084175,0.2795196,10.182083,1.6228683,-0.43488115,3
52.17421,0.056133665,49.32981314148968,8.564307127029558,0,0.6808059,6351.3184,-0.93043053,5,1,false,false,-21.600681,0.15037678,10.6463585,1.6153141,-0.4758646,3
52.145218,0.056325033,49.32982087417516,8.564305750820703,0,0.7417654,6418.419,-0.91503304,5,1,false,false,-23.326471,-0.008902859,11.5207,1.6069998,-0.5183686,3
52.120132,0.05651618,49.32982869677769,8.56430423774666,0,0.7822254,6419.6953,-0.90362763,5,1,false,false,-22.168186,0.6381339,10.312408,1.5980989,-0.5442794,3
52.108242,0.05670722,49.329836429463164,8.564302999242656,0,0.81910944,6386.858,-0.8979243,5,1,false,false,-21.177977,1.1612544,10.131548,1.5891954,-0.51848423,3
52.096508,0.056898188,49.32984416215722,8.564301623873465,0,0.8693108,6389.317,-0.89935035,5,1,false,false,-22.811867,1.1289992,10.702175,1.5809311,-0.47262284,3
52.08328,0.05708908,49.32985198475974,8.564300523074314,0,0.92718774,6380.9775,-0.90875876,5,1,false,false,-23.359781,1.1429521,11.325369,1.5734416,-0.43041182,3
52.070362,0.057279862,49.3298597174538,8.564299423114827,0,0.95895433,6370.744,-0.9235859,5,1,false,false,-21.143112,1.128962,10.467264,1.5664837,-0.40313107,3
52.05912,0.057470568,49.32986754004775,8.564298460020527,0,1.0000001,6387.633,-0.9372736,5,1,false,false,-20.128693,1.0370814,9.146865,1.560016,-0.37174752,3
52.049236,0.057661224,49.3298752727418,8.564297496926228,0,1,6396.3086,-0.95694727,5,1,false,false,-19.47192,1.1389786,8.679978,1.5540965,-0.3390743,3
52.04283,0.057851836,49.32988309533575,8.56429667153678,0,1,6392.158,-0.9777634,5,1,false,false,-19.373299,1.2105515,9.670691,1.5487223,-0.30863526,3
52.032196,0.058042362,49.329890828029804,8.564295983852183,0,1,6396.9604,-0.9965824,5,1,false,false,-21.731443,0.56562626,9.948341,1.543636,-0.31411225,3
52.00975,0.058232795,49.32989865064091,8.564295295327925,0,1,6421.7725,-1.0105534,5,1,false,false,-19.084568,0.5640258,9.739088,1.5375587,-0.39712197,3
51.985207,0.05842319,49.32990638331781,8.56429460764333,0,1,6464.19,-1.0131199,5,1,false,false,-21.69244,-0.3542103,9.123335,1.5306078,-0.44772285,3
51.96894,0.058613457,49.32991420592891,8.564294057663584,0,1,6495.408,-0.9968668,5,1,false,false,-24.9493,2.5270586,13.577059,1.522374,-0.507608,3
51.97371,0.058803692,49.32992193862297,8.56429364454903,0,1,6380.6743,-0.9663578,5,1,false,false,-27.089172,2.3148942,14.560708,1.5140947,-0.48143294,3
