Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
53.335728,0.16225067,49.33325463747733,8.568065140298346,0.8049565,0,6080.236,0.059206966,5,1,false,false,-0.2868544,-17.44457,10.862499,0.80976987,3
53.04248,0.16244629,49.33326039189358,8.568073531897674,0.80972224,0.77,6306.2207,0.06357498,0,1,false,false,0.23821273,-17.000168,10.219246,0.81004864,3
52.757244,0.16264082,49.33326623631262,8.568081786211982,0.82616466,0.77,6709.241,0.063817084,0,1,false,false,-0.1742034,-16.929054,11.358246,0.81057394,3
52.4723,0.16283433,49.333271991003265,8.56809004052629,0.83784115,0,6864.64,0.059449997,0,1,false,false,-0.06800717,-16.920546,12.183153,0.8111436,3
52.180008,0.16302678,49.33327774541951,8.568098157135745,0.86131287,0,6915.6333,0.049742788,4,1,false,false,0.12310067,-17.991034,10.370118,0.81173575,3
51.865753,0.16321811,49.33328341010736,8.568106411450053,0.87072575,0,7178.119,0.038581125,4,1,false,false,-0.008594662,-18.822573,9.83567,0.8123568,3
51.551735,0.16340826,49.33328907479522,8.568114390354657,0.89419746,0,7066.329,0.028632764,4,1,false,false,0.07902594,-18.45419,8.9380245,0.81290907,3
51.247204,0.1635973,49.33329464948028,8.568122506964112,0.89896333,0,6944.679,0.021110961,4,1,false,false,0.19482565,-17.703863,8.389359,0.8134261,3
50.949223,0.16378522,49.333300314168135,8.568130486288547,0.9036101,0,6826.315,0.015043601,4,1,false,false,-0.19719478,-17.961489,10.099276,0.8139203,3
50.65683,0.16397208,49.33330579912481,8.568138465193151,0.90599304,0,6710.44,0.0118898135,4,1,false,false,0.34735113,-17.168886,9.606952,0.81427747,3
50.371166,0.16415785,49.33331137380987,8.568146306812736,0.8989636,0,6674.079,0.008249958,4,1,false,false,0.32126468,-17.069532,9.891152,0.81460106,3
50.07278,0.16434258,49.33331685849215,8.56815414843232,0.8919339,0,6589.819,0.0067945803,4,1,false,false,0.14183718,-18.413347,10.086266,0.8149512,3
49.764225,0.16452616,49.33332234344882,8.568161989632072,0.88955086,0,6479.6655,0.0065515465,4,1,false,false,0.20308925,-17.481445,7.3480024,0.81520295,3
49.467293,0.16470864,49.333327738402694,8.568169831251655,0.89419746,0,6428.1743,0.0075218,4,1,false,false,1.0332806,-18.000635,6.5361986,0.8154755,3
49.15366,0.16489002,49.33333313308218,8.568177535166388,0.8965804,0,6503.6445,0.011889811,4,1,false,false,0.35436863,-19.143332,7.538217,0.8159683,3
48.837563,0.16507022,49.33333852803606,8.568185239081119,0.8941976,0,6527.655,0.019411609,4,1,false,false,0.42443293,-18.295273,9.277539,0.8164104,3
48.54371,0.1652493,49.33334383298715,8.568192805710831,0.89896333,0,6434.2056,0.02547803,4,1,false,false,0.44092304,-17.148924,10.670012,0.81672806,3
48.263294,0.16542734,49.33334913793824,8.568200371920712,0.9013463,0,6328.235,0.026691318,4,1,false,false,0.63257414,-16.297768,8.699192,0.816926,3
47.9665,0.16560432,49.33335444316373,8.568207938130591,0.90599304,0,6207.6104,0.01941161,4,1,false,false,0.7714921,-18.4891,10.984481,0.81705713,3
47.64196,0.16578016,49.33335965811202,8.568215367055451,0.9059931,0,5924.001,0.005581292,4,1,false,false,1.0096481,-19.882952,9.776533,0.8171572,3
47.300686,0.16595475,49.333364873060326,8.568222795980311,0.90134645,0,5836.472,-0.016257823,4,1,false,false,0.903634,-19.857927,9.0777025,0.81739366,3
46.96052,0.16612811,49.33336999828023,8.568230224905172,0.88955075,0,6120.6597,-0.033242866,4,1,false,false,0.20457408,-22.280512,9.500518,0.81773627,3
46.575443,0.16630013,49.33337512350014,8.56823751612518,0.8731085,0,6481.7827,-0.044404518,4,1,false,false,-0.8349543,-22.491697,12.171322,0.8178143,3
46.244976,0.16647083,49.33338024872005,8.568244807345188,0.8684619,0,6403.079,-0.044890575,4,1,false,false,0.33777395,-18.005045,11.996267,0.81731147,3
45.959564,0.16664039,49.33338528393716,8.568251960860344,0.86131287,0,6298.307,-0.036155496,4,1,false,false,0.36094618,-16.418411,10.294497,0.8167124,3
45.687057,0.16680892,49.333390319154276,8.5682591143755,0.83784115,0,6196.065,-0.014559409,4,1,false,false,0.5032432,-16.333603,9.739461,0.8161962,3
45.410706,0.16697645,49.3333952643686,8.56826626831049,0.8261645,0,6081.931,0.015286632,4,1,false,false,0.64438367,-16.525278,9.248072,0.81581104,3
45.133617,0.16714297,49.333400209857324,8.568273421825646,0.8049566,0,5978.6777,0.047074117,4,1,false,false,0.60375875,-16.559431,8.967746,0.8155616,3
44.860886,0.16730848,49.33340515507165,8.568280438055782,0.7955438,0,5883.1377,0.07061164,4,1,false,false,1.203245,-16.02767,9.15446,0.8153968,3
44.59481,0.16747299,49.333410100285974,8.568287453866086,0.78386736,0,5873.022,0.079832315,4,1,false,false,1.3642302,-16.080307,8.881503,0.815452,3
44.318314,0.16763651,49.33341495577191,8.568294332391371,0.75801253,0,6039.6216,0.07861952,4,1,false,false,0.96409696,-16.569508,8.696283,0.81577116,3
44.05116,0.16779904,49.33341981125784,8.568301210916655,0.7321576,0,5980.5405,0.066971794,4,1,false,false,0.898016,-15.486837,8.999068,0.81621283,3
43.800896,0.1679606,49.33342457674098,8.56830808944194,0.722745,0,5885.519,0.049258593,4,1,false,false,1.0949314,-14.664615,9.158886,0.81674904,3
43.557087,0.16812126,49.333429432226914,8.568314967967224,0.7157156,0,5792.5303,0.027176436,4,1,false,false,0.7360382,-14.478213,9.505219,0.8174415,3
43.312885,0.16828102,49.333434197710055,8.568321709207488,0.722745,0,5761.99,0.007036673,4,1,false,false,0.4161938,-14.75097,9.801654,0.81818485,3
43.058167,0.16843988,49.3334388731904,8.568328450027922,0.725128,0,5813.697,-0.0070366734,4,1,false,false,0.37744775,-15.314603,10.366421,0.8188362,3
42.801815,0.16859779,49.33344363867354,8.568335190848353,0.7345408,0,5769.2285,-0.015286629,4,1,false,false,0.47193736,-15.185005,9.942184,0.81936866,3
42.546665,0.16875477,49.3334483141539,8.568341794383766,0.7369236,0,5722.533,-0.016014792,4,1,false,false,0.5210868,-15.249169,10.101972,0.8198027,3
42.283577,0.16891079,49.33345289990586,8.568348397919179,0.74621695,0,5748.982,-0.0118907485,4,1,false,false,0.37159324,-15.716765,10.226239,0.8201212,3
42.01415,0.16906582,49.333457575386205,8.56835500103476,0.753366,0,5763.109,-0.0063094525,4,1,false,false,1.0752735,-16.185127,12.084824,0.82029027,3
41.751072,0.16921988,49.333462161138165,8.568361604570171,0.7674253,0,5738.68,-0.0019405042,4,1,false,false,0.931213,-15.284205,11.017203,0.82038397,3
41.49574,0.16937298,49.333466746890124,8.568368070400732,0.77683794,0,5698.629,0.0007281583,4,1,false,false,1.018511,-15.010895,10.941148,0.8203902,3
41.241688,0.16952513,49.33347124263929,8.568374536231293,0.79089725,0,5652.67,0.000485126,4,1,false,false,0.926952,-14.767076,9.838967,0.82038164,3
40.988117,0.16967636,49.333475828116846,8.568380864357001,0.7979267,0,5607.949,-0.003639853,4,1,false,false,1.04864,-15.293084,9.994467,0.8203599,3
40.731277,0.16982666,49.33348032386602,8.568387330187562,0.81198627,0,5566.55,-0.010191401,4,1,false,false,0.23696598,-15.063275,9.676854,0.8203881,3
40.478786,0.16997601,49.33348472988679,8.568393658313271,0.8191352,0,5521.554,-0.019655583,4,1,false,false,0.49608144,-15.039196,8.871458,0.82026446,3
40.222397,0.17012444,49.333489135633165,8.56839984915396,0.83319443,0,5473.445,-0.03324286,4,1,false,false,0.22232479,-15.044834,9.046292,0.8200095,3
39.966465,0.17027192,49.333493541379546,8.56840617727967,0.8426071,0,5404.605,-0.045860823,4,1,false,false,-0.009654015,-15.2447195,9.544392,0.8196902,3
39.702152,0.17041844,49.33349794740032,8.568412368120358,0.8566664,0,5324.1455,-0.05775064,4,1,false,false,-0.3661903,-15.858658,9.869808,0.81928295,3
39.44549,0.17056403,49.333502263143906,8.568418558961046,0.8613129,0,5264.4146,-0.06599967,4,1,false,false,-0.32192513,-15.09626,8.822401,0.81867546,3
39.188107,0.17070864,49.33350657916189,8.56842461167705,0.86369586,0,5185.641,-0.070368625,4,1,false,false,-0.27626747,-15.425217,8.301803,0.81800115,3
38.92191,0.17085232,49.33351089517988,8.56843080251774,0.86131305,0,5107.1304,-0.069640435,4,1,false,false,-0.6098324,-16.109156,8.516685,0.8173279,3
38.642063,0.17099528,49.33351512119507,8.568436855653577,0.86369586,0,5085.633,-0.06381612,4,1,false,false,-0.73498935,-17.083414,9.629189,0.8165381,3
38.35012,0.17113724,49.33351934721026,8.568442908789413,0.8660788,0,5106.7246,-0.05508104,4,1,false,false,-0.76496875,-17.440329,10.558383,0.8155385,3
38.06351,0.17127813,49.333523573225456,8.568448824220399,0.8684617,0,5069.0254,-0.04634596,4,1,false,false,-0.5012691,-16.744152,10.390621,0.81435835,3
37.784885,0.17141798,49.333527709237856,8.568454739651383,0.8684618,0.77,5333.594,-0.039552324,0,1,false,false,-0.6402068,-16.496899,10.113134,0.813157,3
37.509247,0.17155676,49.333531845250256,8.5684606555022,0.86131287,0.4644444,5771.4907,-0.036882713,0,1,false,false,-0.98953116,-16.436644,9.60679,0.8119454,3
37.232582,0.17169426,49.33353598126266,8.568466433228334,0.84963644,0,5724.612,-0.037125748,3,1,false,false,-1.1527133,-16.495173,9.729007,0.8106668,3
36.937187,0.17183074,49.33354002754667,8.568472348659318,0.837841,0,5964.3394,-0.040764656,3,1,false,false,-1.3426124,-18.442736,9.898487,0.8093256,3
36.628822,0.1719661,49.33354398382789,8.568477989100431,0.83557725,0,6155.016,-0.04513268,3,1,false,false,-1.4561765,-18.15087,10.088493,0.8078803,3
36.336884,0.17210035,49.3335480301119,8.568483767246397,0.8237816,0,6062.018,-0.047559246,3,1,false,false,-1.4945326,-16.790653,10.246453,0.80632496,3
36.063168,0.17223339,49.33355198611872,8.56848940768751,0.81913507,0,5965.037,-0.047802273,3,1,false,false,-1.4401461,-15.770738,9.781516,0.8047095,3
35.800453,0.1723651,49.33355585267155,8.568495048128623,0.81675214,0,5870.142,-0.045617793,3,1,false,false,-1.6933292,-15.419841,9.702476,0.8030903,3
35.541656,0.17249584,49.33355980895277,8.568500688149904,0.8073393,0,5800.3945,-0.042707045,3,1,false,false,-1.8704085,-15.337756,9.521658,0.80145603,3
35.283062,0.17262563,49.333563585228404,8.568506328591017,0.80495656,0,5839.388,-0.03930929,3,1,false,false,-1.8001356,-15.62029,9.219772,0.7998504,3
35.018734,0.1727545,49.33356745150683,8.56851183174711,0.80030984,0,5817.8125,-0.037610866,3,1,false,false,-2.040112,-15.9352455,10.067955,0.7983169,3
34.75654,0.17288229,49.33357122805687,8.56851733448337,0.8003098,0,5736.652,-0.038095996,3,1,false,false,-2.078061,-15.402584,9.250561,0.79677707,3
34.4949,0.17300886,49.33357500460691,8.568522837219632,0.80495644,0,5707.9937,-0.042707052,3,1,false,false,-2.2166324,-15.495079,9.428596,0.7952285,3
34.229393,0.17313445,49.333578690879754,8.568528202251041,0.8119861,0,5715.0854,-0.05168516,3,1,false,false,-2.4762583,-15.660666,9.8279085,0.79365003,3
33.96656,0.1732591,49.333582377427,8.568533705407134,0.81675196,0,5679.445,-0.06454523,3,1,false,false,-2.5936806,-15.565291,9.836689,0.79201275,3
33.70674,0.17338279,49.333586063974245,8.568539070438543,0.82139874,0,5610.4487,-0.08347169,3,1,false,false,-2.8712537,-15.301455,9.349225,0.7903359,3
33.452984,0.17350551,49.33358975052149,8.568544298184934,0.8213988,0,5563.556,-0.10069883,3,1,false,false,-2.9965746,-15.040081,9.308612,0.78860027,3
33.196724,0.17362715,49.33359334706594,8.568549663636174,0.8213988,0,5521.1357,-0.12083861,3,1,false,false,-3.2951338,-15.2833605,9.185908,0.7867586,3
32.938618,0.17374782,49.333596853882,8.568554890962732,0.81675214,0,5470.354,-0.13758157,3,1,false,false,-3.5850103,-15.346254,9.477818,0.78476727,3
32.67986,0.17386755,49.33360036042367,8.56856011870912,0.8119863,0,5425.4824,-0.15165493,3,1,false,false,-3.8150601,-15.263788,9.410656,0.78259724,3
32.421368,0.17398632,49.33360386723973,8.56856534645551,0.80733955,0,5387.866,-0.16402891,3,1,false,false,-4.007073,-15.197465,9.704054,0.78018135,3
32.167927,0.17410417,49.33360737378139,8.5685705742019,0.7955438,0,5337.3223,-0.17422031,3,1,false,false,-4.182626,-15.015303,9.504068,0.7774787,3
31.91696,0.17422107,49.33361079059466,8.568575664243436,0.7885144,0,5278.335,-0.18101397,3,1,false,false,-4.333728,-14.834125,9.464157,0.7744854,3
31.669703,0.17433698,49.33361411740514,8.568580754284975,0.7814847,0,5233.105,-0.18683738,3,1,false,false,-4.326559,-14.6171875,9.332157,0.771246,3
31.42512,0.174452,49.33361753421841,8.568585844326511,0.76980805,0.77,5492.321,-0.18974905,0,1,false,false,-4.668502,-14.308335,9.197936,0.7678449,3
31.182068,0.17456613,49.33362086102889,8.568590934787881,0.72977495,0.77,5939.763,-0.19144839,0,1,false,false,-5.19842,-14.495009,9.563259,0.7642688,3
30.942844,0.17467937,49.33362409811098,8.568596024829418,0.701656,0,5958.9185,-0.19338886,2,1,false,false,-5.4922104,-13.891501,9.750589,0.7604521,3
30.701939,0.17479175,49.333627334918674,8.568600977166103,0.6405339,0,6049.7173,-0.1965436,2,1,false,false,-5.026816,-14.94557,8.8353,0.756429,3
30.449549,0.1749032,49.33363057200076,8.568606067207641,0.6076492,0,6258.1235,-0.20066768,2,1,false,false,-4.855375,-14.705851,8.473213,0.7523573,3
30.209515,0.17501374,49.33363380880845,8.568611019964159,0.5560585,0,6266.2793,-0.20406538,2,1,false,false,-5.4531016,-13.651522,9.293602,0.7481355,3
29.997923,0.17512342,49.33363695588775,8.568615972300844,0.5302036,0,6162.7866,-0.20746225,2,1,false,false,-6.1304464,-11.727262,9.047815,0.74363166,3
29.806723,0.17523238,49.33364001296425,8.568620925057362,0.4762302,0,6120.991,-0.21085809,2,1,false,false,-6.5328875,-11.273523,9.192392,0.73890007,3
29.61327,0.17534065,49.33364307004076,8.568625740109027,0.45037532,0,6170.0728,-0.21449894,2,1,false,false,-6.653718,-11.318239,8.764925,0.734035,3
29.42615,0.17544821,49.33364612711726,8.568630692445712,0.40569526,0,6219.651,-0.21886599,2,1,false,false,-6.860948,-10.6402025,9.133307,0.7290717,3
29.258102,0.17555512,49.333649184468165,8.568635507497378,0.38937205,0,6213.3174,-0.22396119,2,1,false,false,-7.6441884,-9.438669,9.591374,0.7239819,3
29.104202,0.17566141,49.333652151541884,8.568640459834063,0.3564875,0,6173.9595,-0.23002765,2,1,false,false,-8.097153,-8.656763,9.354033,0.71865714,3
28.960733,0.17576717,49.333655118615596,8.568645274885728,0.34004524,0,6150.0137,-0.23924781,2,1,false,false,-8.320253,-8.150967,9.358001,0.71313155,3
28.82067,0.17587239,49.33365808596371,8.568650227642246,0.3047778,0,6148.9663,-0.25235,2,1,false,false,-8.641386,-8.232021,8.941342,0.7075418,3
28.683325,0.1759771,49.333660963309036,8.568655042274079,0.28595263,0,6158.777,-0.2720047,2,1,false,false,-8.763118,-7.742055,8.776773,0.70196575,3
28.553648,0.17608131,49.333663840379955,8.568659995030597,0.26248074,0,6168.055,-0.30209082,2,1,false,false,-9.020384,-7.3150644,8.722722,0.69644445,3
28.430805,0.17618509,49.33366671772528,8.568664810082263,0.26248065,0,6167.7104,-0.33242112,2,1,false,false,-9.503798,-6.8729386,9.006314,0.6909772,3
28.312357,0.17628834,49.33366950506781,8.568669762418947,0.26248065,0,6159.7393,-0.37099952,2,1,false,false,-10.396171,-6.7174835,9.67227,0.68550843,3
28.196508,0.17639114,49.33367229241034,8.568674577470613,0.26248065,0,6143.6084,-0.41079107,2,1,false,false,-10.795028,-6.4963794,9.504017,0.67993057,3
28.085424,0.17649354,49.333674990024484,8.568679529807298,0.25318715,0,6120.025,-0.44767088,2,1,false,false,-10.961914,-6.2846527,9.10469,0.6741861,3
27.97738,0.17659554,49.33367768736422,8.568684344858964,0.24615747,0,6088.8584,-0.48236728,2,1,false,false,-11.058597,-6.0772514,9.076347,0.66818506,3
27.873034,0.17669713,49.33368038470397,8.568689297615482,0.22733232,0,6055.3755,-0.517791,2,1,false,false,-11.373121,-5.956924,9.170929,0.6618311,3
27.770018,0.17679837,49.3336830823181,8.568694249952166,0.21553674,0,6023.0996,-0.5459348,2,1,false,false,-11.681971,-5.775844,9.261363,0.6549975,3
27.667213,0.17689914,49.33368568992945,8.568699202708684,0.20147742,0,5999.9785,-0.5714108,2,1,false,false,-12.095826,-5.8778734,9.453239,0.6476886,3
27.56655,0.17699945,49.333688297266406,8.56870415504537,0.16859284,0,5989.2095,-0.5959159,2,1,false,false,-12.302627,-5.700112,9.235395,0.6400229,3
27.471449,0.17709942,49.33369081487496,8.568709107801887,0.14988679,0,5982.572,-0.6150826,2,1,false,false,-12.373707,-5.174535,9.030956,0.63204145,3
27.382778,0.17719902,49.33369333248352,8.568714060138573,0.09591326,0,5975.891,-0.63425034,2,1,false,false,-12.482543,-4.8938966,9.209974,0.6237762,3
27.30207,0.17729832,49.33369585009208,8.568719012895091,0.06302871,0,5969.9624,-0.65438825,2,1,false,false,-13.330558,-4.2646155,9.348129,0.61524767,3
27.23009,0.17739737,49.333698277972246,8.568723965231776,0.027761221,0,5973.209,-0.67598134,2,1,false,false,-13.412927,-3.8039799,9.137474,0.60645396,3
27.166098,0.17749618,49.33370070557801,8.568729055273312,-1.8626451e-09,0,5983.729,-0.70315504,2,1,false,false,-13.429862,-3.2630854,9.245998,0.5975009,3
27.111141,0.17759463,49.33370313345818,8.56873400802983,0,0,5993.425,-0.7334815,2,1,false,false,-13.440843,-2.7221649,8.669555,0.5885064,3
27.06118,0.17769289,49.33370547106115,8.568739098071367,0,0,5995.8247,-0.7701165,2,1,false,false,-13.799745,-2.530573,9.13347,0.5795366,3
27.013662,0.17779095,49.33370780893853,8.568744188112905,0,0,5986.9307,-0.8108764,2,1,false,false,-14.697118,-2.4222739,9.623204,0.57047087,3
26.966232,0.17788884,49.33371005681311,8.568749278154442,0,0,5972.1665,-0.85430425,2,1,false,false,-15.721179,-2.3994555,10.05493,0.56109935,3
26.918776,0.17798658,49.333712304687694,8.56875436819598,0,0,5959.3237,-0.89506227,2,1,false,false,-15.996098,-2.4413252,10.135062,0.5512962,3
26.869837,0.17808416,49.33371455256228,8.56875959594237,0,0,5950.157,-0.9353351,2,1,false,false,-16.17181,-2.526578,9.591174,0.54100776,3
26.821342,0.17818154,49.33371671043407,8.568764685983906,0,0,5941.738,-0.96930057,2,1,false,false,-15.578067,-2.4382663,9.008992,0.5302774,3
26.773138,0.17827857,49.33371886858026,8.568769913730296,0,0,5928.556,-0.99331856,2,1,false,false,-15.948103,-2.4710665,9.213169,0.51916325,3
26.723856,0.17837541,49.33372093644926,8.568775141476685,0,0,5911.2456,-1.0103009,2,1,false,false,-16.453325,-2.4883788,9.665256,0.5077201,3
26.67274,0.17847206,49.33372300459266,8.568780369223074,0,0,5896.938,-1.0197629,2,1,false,false,-17.05183,-2.5913446,9.813394,0.49603656,3
26.620317,0.17856853,49.33372507246167,8.568785734254483,0,0,5888.77,-1.0243722,2,1,false,false,-16.82526,-2.6256552,9.363631,0.48423445,3
26.567522,0.17866485,49.33372705060228,8.568790962000874,0,0,5881.748,-1.0250996,2,1,false,false,-16.995499,-2.5725112,9.385811,0.47249642,3
26.515934,0.17876099,49.33372893901449,8.568796327452114,0,0,5871.1616,-1.0250995,2,1,false,false,-16.674698,-2.4962356,9.395016,0.46081206,3
26.46575,0.17885657,49.33373082715231,8.568801692483524,0,0,5854.917,-1.0258276,2,1,false,false,-16.722748,-2.406076,9.173784,0.44911122,3
26.416624,0.1789513,49.33373271529013,8.568806920229912,0,0,5836.2656,-1.0292237,2,1,false,false,-16.27958,-2.3787365,8.844606,0.43736976,3
26.366705,0.17904581,49.333734513699554,8.568812422966174,0,0,5818.4014,-1.0335908,2,1,false,false,-16.694288,-2.4225981,9.129391,0.42569283,3
26.316143,0.1791402,49.333736311834585,8.568817788417414,0,0,5804.467,-1.0394127,2,1,false,false,-16.535728,-2.4491334,9.111507,0.41405046,3
26.264963,0.1792344,49.33373802024122,8.568823153448824,0,0,5793.0024,-1.0462059,2,1,false,false,-16.623642,-2.4737172,9.095895,0.40232316,3
26.213102,0.17932846,49.333739728647856,8.568828518900066,0,0,5780.92,-1.0534835,2,1,false,false,-16.838291,-2.5093522,9.064677,0.3904075,3
26.160128,0.17942238,49.33374143705449,8.568834021636327,0,0,5767.1953,-1.0629457,2,1,false,false,-17.108744,-2.5383193,9.474212,0.37827227,3
26.106709,0.17951594,49.333743055458335,8.568839524372587,0,0,5754.831,-1.0741053,2,1,false,false,-17.248308,-2.5139847,9.460888,0.3659102,3
26.052143,0.17960899,49.33374458413379,8.568845027108848,0,0,5742.013,-1.0864788,2,1,false,false,-17.319576,-2.601155,8.987874,0.3532669,3
