Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.99776,0.033694614,49.328976752344765,8.564847091264387,0,1,6791.689,0.037770525,5,1,false,false,1.5364941,1.3792027,10.633931,2.0590084,0.033113893,3
56.0166,0.033900704,49.32898421530484,8.564841038128549,0,1,6802.082,0.03980298,5,1,false,false,1.3158653,1.1122833,12.103738,2.059602,0.03686647,3
56.034447,0.03410687,49.32899158833074,8.564834984992713,0,1,6807.6255,0.041255694,5,1,false,false,1.5325353,1.1899741,11.155906,2.0602782,0.043147374,3
56.05707,0.034313098,49.328998961356625,8.564828931856875,0,1,6804.9106,0.04067596,5,1,false,false,1.8427763,1.4760073,9.619023,2.061004,0.043777756,3
56.081272,0.03451942,49.32900642424811,8.564822741016187,0,1,6783.941,0.03864126,5,1,false,false,1.8460201,1.4329678,9.5914545,2.0616992,0.03891106,3
56.10161,0.034725815,49.329013797273994,8.56481668788035,0,1,6771.5625,0.036026828,5,1,false,false,1.9345262,1.1183105,9.854333,2.0622914,0.034419835,3
56.115932,0.034932278,49.32902117029989,8.564810634744513,0,1,6788.866,0.03399213,5,1,false,false,1.5381889,0.76204795,9.592079,2.0628345,0.031356778,3
56.128723,0.035138786,49.32902854339438,8.564804443903824,0,1,6818.246,0.032249548,5,1,false,false,1.6332418,0.8338907,10.565246,2.0633526,0.031922545,3
56.143585,0.03534534,49.32903600628586,8.564798390767987,0,1,6832.678,0.03108784,5,1,false,false,1.6651539,1.0684427,10.967143,2.0639565,0.039009877,3
56.163536,0.03555195,49.32904337931175,8.564792199927298,0,1,6833.0474,0.030796835,5,1,false,false,1.6792059,1.3251199,9.587124,2.0646353,0.04188665,3
56.186577,0.035758648,49.32905075233764,8.564786146791462,0,1,6824.956,0.032249548,5,1,false,false,1.5045913,1.6352073,9.433421,2.0653412,0.040748432,3
56.21122,0.035965428,49.32905821529772,8.564779956790437,0,1,6806.281,0.035444845,5,1,false,false,2.024922,1.3682665,10.854157,2.0659878,0.03802971,3
56.23106,0.03617229,49.329065588323616,8.564773765949749,0,1,6794.817,0.039223254,5,1,false,false,1.9972792,1.0881574,10.450022,2.0665941,0.035265874,3
56.247284,0.036379218,49.3290729613495,8.56476771281391,0,1,6812.961,0.042418543,5,1,false,false,2.0027556,0.9548963,10.444434,2.0671854,0.03619397,3
56.26399,0.036586195,49.32908042430959,8.564761521973223,0,1,6823.4995,0.04503298,5,1,false,false,1.9811977,1.1230828,10.105541,2.0677893,0.03606772,3
56.282284,0.036793243,49.329087797335475,8.564755331132533,0,1,6818.2817,0.046776682,5,1,false,false,2.0737522,1.1904099,10.022612,2.0684032,0.037661906,3
56.30085,0.037000358,49.32909517036137,8.564749141131509,0,1,6821.475,0.047357537,5,1,false,false,2.0067375,1.096684,9.670591,2.069051,0.03975804,3
56.3184,0.037207533,49.32910263332145,8.56474295029082,0,1,6828.417,0.04735754,5,1,false,false,1.8167729,1.0834235,9.636046,2.069725,0.04058871,3
56.336227,0.037414774,49.32911000634734,8.564736759450131,0,1,6833.139,0.045904834,5,1,false,false,1.9594716,1.1205655,9.957987,2.070394,0.04060397,3
56.354218,0.03762208,49.32911737937323,8.564730430904591,0,1,6838.121,0.04387127,5,1,false,false,2.0254045,1.1439568,9.814634,2.071084,0.042606134,3
56.37267,0.037829444,49.329124842333314,8.564724240063901,0,1,6842.3506,0.04096582,5,1,false,false,1.9917297,1.1062407,9.92914,2.071799,0.04309912,3
56.39198,0.038036883,49.329132215324904,8.564718050062877,0,1,6843.5713,0.038059276,5,1,false,false,1.9146032,1.2454602,10.511117,2.0725186,0.042237327,3
56.412083,0.03824439,49.32913958835079,8.564711721517336,0,0.99827373,6840.1133,0.035735838,5,1,false,false,2.303824,1.2545673,11.099091,2.0732417,0.043865006,3
56.431583,0.038451966,49.329147051310876,8.564705530676648,0,0.97928476,6835.701,0.03195969,5,1,false,false,2.0406,1.2165047,10.333796,2.073974,0.043112863,3
56.450264,0.03865961,49.329154424336764,8.56469933983596,0,0.9541307,6835.44,0.027310554,5,1,false,false,2.0034564,1.1726544,10.669772,2.0746758,0.040784106,3
56.46845,0.038867313,49.32916179736266,8.564693012130082,0,0.91763264,6834.568,0.020627853,5,1,false,false,2.1584785,1.1813755,10.566708,2.0753326,0.038116865,3
56.487457,0.03907509,49.329169260322736,8.564686683584542,0,0.8818741,6828.84,0.012783427,5,1,false,false,1.7793937,1.1501491,9.285222,2.0759244,0.03144349,3
56.505215,0.039282925,49.32917663334863,8.564680492743852,0,0.84217006,6821.5425,0.0034862843,5,1,false,false,1.3435107,1.071536,9.27875,2.076363,0.01981872,3
56.52042,0.03949083,49.32918400637452,8.564674165037976,0,0.7898889,6818.289,-0.010167867,5,1,false,false,1.0471429,0.9478961,10.000992,2.0765996,0.0076043396,3
56.532463,0.039698772,49.3291914693003,8.564667836492434,0,0.7262638,6814.998,-0.03195856,5,1,false,false,0.61525536,0.75764996,9.962677,2.0766442,-0.0028422307,3
56.541153,0.03990676,49.32919884232619,8.564661507946894,0,0.6165229,6801.293,-0.056072693,5,1,false,false,0.16916573,0.4998019,9.917444,2.076478,-0.017071424,3
56.54528,0.040114757,49.32920621535208,8.564655180241017,0,0.5082614,6780.078,-0.07902512,5,1,false,false,-0.28202948,0.07448277,10.303697,2.0760257,-0.036704473,3
56.540665,0.040322766,49.329213678312165,8.564648989400329,0,0.40419227,6760.8774,-0.108950116,5,1,false,false,-0.8143052,-0.5025668,9.819008,2.0752296,-0.05864266,3
56.5262,0.04053073,49.32922105133805,8.564642660854789,0,0.30974102,6746.3926,-0.13916384,5,1,false,false,-1.7174046,-1.0534918,10.124446,2.0740519,-0.08302359,3
56.50302,0.040738624,49.32922842436395,8.564636333148911,0.011080663,0.22268802,6733.0864,-0.16647328,5,1,false,false,-2.4430163,-1.5615034,10.904824,2.0724385,-0.110057354,3
56.471096,0.04094642,49.329235887324025,8.564630004603371,0.04885023,0.14919856,6715.1753,-0.19145928,5,1,false,false,-3.2904515,-2.0876267,10.285352,2.0703492,-0.14033237,3
56.42881,0.041154075,49.32924326034992,8.564623813762681,0.0919814,0.069050536,6655.447,-0.21179496,5,1,false,false,-4.011426,-2.7375524,9.605052,2.0677674,-0.16947891,3
56.37494,0.04136156,49.32925063337581,8.564617486056806,0.12105325,0.0113440165,6557.8423,-0.23184083,5,1,false,false,-4.5707393,-3.4595084,8.791256,2.0647378,-0.19338258,3
56.309204,0.041568823,49.329258096301594,8.564611295216116,0.14345291,-1.1641532e-09,6479.4785,-0.24549615,5,1,false,false,-5.720787,-4.2565765,9.321179,2.0613718,-0.21317878,3
56.208076,0.041775808,49.32926546932748,8.564605104375428,0.16096744,0,6691.7007,-0.25363043,5,1,false,false,-6.0243797,-6.7368436,10.140026,2.0576875,-0.22860414,3
56.10028,0.041982412,49.32927284235337,8.56459891353474,0.17347792,0,6673.4907,-0.2594412,5,1,false,false,-7.1928368,-5.801914,10.978011,2.0536718,-0.2557176,3
56.005634,0.04218866,49.32928021537926,8.564592860398902,0.18169905,0,6561.7485,-0.26467013,5,1,false,false,-8.037097,-5.4623456,10.388901,2.0490873,-0.29230714,3
55.905586,0.042394556,49.32928758840515,8.564586807263066,0.18813294,0,6568.4307,-0.26990008,5,1,false,false,-8.546064,-6.3651924,9.002921,2.0439754,-0.31803638,3
55.792152,0.042600207,49.329294961465344,8.564580754127228,0.19552004,0,6601.5527,-0.2742571,5,1,false,false,-9.282652,-6.820362,9.364415,2.038573,-0.3285905,3
55.679256,0.042805433,49.32930233449123,8.564574700991392,0.1996902,0,6562.5703,-0.27600092,5,1,false,false,-10.346907,-6.379709,9.666076,2.0331037,-0.32888174,3
55.568306,0.04301025,49.329309707517126,8.564568785560407,0.20088166,0,6541.6875,-0.2762918,5,1,false,false,-10.6507225,-6.409573,9.738661,2.0276453,-0.32630506,3
55.456356,0.043214258,49.329317080543014,8.564562870129421,0.20064342,0,6534.4756,-0.27483916,5,1,false,false,-10.4676285,-6.3651834,8.281094,2.0222182,-0.32374656,3
55.346107,0.043417763,49.32932445356891,8.564556954698437,0.19647327,0,6508.42,-0.270772,5,1,false,false,-10.6858835,-6.26157,8.388758,2.016869,-0.31854966,3
55.235367,0.043620866,49.329331826594796,8.564551176972303,0.1925414,0,6486.1846,-0.26496106,5,1,false,false,-11.12198,-6.410011,8.959858,2.0115724,-0.31743902,3
55.12405,0.04382335,49.329339199620684,8.564545399246171,0.18563087,0,6476.201,-0.2585705,5,1,false,false,-11.203761,-6.2276645,8.432486,2.0062592,-0.3211405,3
55.012157,0.04402526,49.32934657264658,8.564539620680375,0.17776719,0,6455.664,-0.2530495,5,1,false,false,-12.506777,-6.3852563,9.546929,2.0007863,-0.3386099,3
54.89957,0.044226766,49.329353855772574,8.564533980659093,0.16561419,0,6434.281,-0.24752975,5,1,false,false,-13.22567,-6.3145843,9.987066,1.9949528,-0.36024845,3
54.78857,0.044427782,49.32936122879847,8.564528339798148,0.1498868,0,6429.5835,-0.24230082,5,1,false,false,-13.399322,-6.0749207,9.236984,1.9888501,-0.3687727,3
54.679146,0.044628225,49.329368601824356,8.564522837481718,0.12963185,0,6423.6567,-0.23736073,5,1,false,false,-14.332071,-6.0425158,9.568894,1.9827509,-0.36085665,3
54.57269,0.04482826,49.32937597485025,8.564517334325625,0.10127489,0,6424.8374,-0.2298084,5,1,false,false,-14.520497,-5.6885247,10.696315,1.9768503,-0.34503794,3
54.474663,0.04502793,49.32938334787614,8.564511832009195,0.0599309,0,6425.772,-0.221964,5,1,false,false,-14.436539,-5.015165,9.551694,1.9712276,-0.32830086,3
54.389923,0.045227125,49.329390720902026,8.564506466557955,0.030859055,0,6419.503,-0.21266681,5,1,false,false,-14.132508,-4.1788116,8.585339,1.9658831,-0.31301343,3
54.316242,0.045426033,49.32939800402803,8.564501238811566,0.012629572,0,6416.093,-0.20424265,5,1,false,false,-14.15768,-3.6923766,9.010707,1.9608265,-0.2930854,3
54.250446,0.045624696,49.32940537705392,8.564495873360324,0,0,6421.6377,-0.19872278,5,1,false,false,-12.846318,-3.2371619,7.7219143,1.9562069,-0.26007408,3
54.18851,0.04582312,49.32941275007981,8.564490645613935,0,0,6423.602,-0.19727013,5,1,false,false,-14.647082,-2.9865742,8.980178,1.9520556,-0.24470705,3
54.128895,0.046021312,49.32942021302274,8.564485555572398,0,0,6423.3506,-0.20278999,5,1,false,false,-15.562979,-2.895935,11.627944,1.9478765,-0.25895992,3
54.07126,0.046219297,49.32942758604863,8.56448046553086,0,0,6420.878,-0.21179503,5,1,false,false,-16.062044,-2.8153021,11.618709,1.9432905,-0.29362532,3
54.01301,0.046417113,49.329434959074526,8.564475375489323,0,0,6415.596,-0.22399752,5,1,false,false,-16.174425,-2.9646182,11.04946,1.9381852,-0.31882083,3
53.95312,0.046614747,49.32944233210041,8.564470423152638,0.00047658765,0,6416.112,-0.23532827,5,1,false,false,-15.125977,-2.8571312,10.037868,1.9329299,-0.3088468,3
53.892925,0.046812188,49.329449795043345,8.564465469976287,0.0057190517,0,6417.5107,-0.24840152,5,1,false,false,-14.612074,-2.9145327,9.824031,1.9283196,-0.23612748,3
53.832603,0.04700943,49.32945716806923,8.564460655344455,0.010842368,0,6408.2773,-0.26089403,5,1,false,false,-16.332268,-2.867245,9.180455,1.9251807,-0.14262505,3
53.772583,0.047206577,49.329464631012165,8.564455840712622,0.015489096,0,6393.8984,-0.27629182,5,1,false,false,-16.636797,-2.8689148,11.875883,1.9234155,-0.083656885,3
53.713284,0.047403544,49.3294720939551,8.564451025241123,0.02144644,0,6383.6,-0.3004049,5,1,false,false,-17.397066,-2.8983762,12.783485,1.9215697,-0.15209694,3
53.6545,0.047600318,49.32947946699814,8.564446348314142,0.025854878,0,6373.9966,-0.3245179,5,1,false,false,-14.532606,-2.91937,9.375563,1.91835,-0.22619355,3
53.59633,0.04779702,49.32948692994107,8.564441808252349,0.032527108,0,6363.0376,-0.35298792,5,1,false,false,-13.299002,-3.1230557,8.219553,1.9141414,-0.2740067,3
53.53345,0.047993604,49.329494392884,8.564437268190554,0.03824616,0,6356.874,-0.3785547,5,1,false,false,-13.572737,-3.3982704,8.329732,1.9095323,-0.27396148,3
53.46877,0.04818999,49.32950185582693,8.564432728968425,0.046824735,0,6354.001,-0.4023756,5,1,false,false,-14.078355,-3.3079011,8.343397,1.9050095,-0.27254474,3
53.40223,0.048386227,49.329509318769865,8.564428188906632,0.051709753,0,6340.369,-0.4328804,5,1,false,false,-15.372046,-3.5292523,9.885788,1.9002824,-0.29847658,3
53.332737,0.048582412,49.3295167817128,8.564423786549689,0.054926716,0,6325.0015,-0.45815393,5,1,false,false,-15.526216,-3.62663,9.488086,1.8949447,-0.34107703,3
53.262894,0.048778374,49.32952424465573,8.5644195218976,0.055760756,0,6315.702,-0.48633307,5,1,false,false,-14.129037,-3.5799575,8.298458,1.8890339,-0.36084872,3
53.19036,0.048974123,49.32953170759866,8.564415119540659,0.055403303,0,6304.2373,-0.506089,5,1,false,false,-16.414917,-3.9100103,9.802596,1.8829643,-0.36929467,3
53.11085,0.049169812,49.329539170541594,8.564410992593421,0.053496953,0,6298.6626,-0.5229372,5,1,false,false,-18.34879,-4.070403,11.309397,1.8766202,-0.39468992,3
53.032757,0.049365275,49.329546633484526,8.56440672794133,0.051471468,0,6297.076,-0.53455806,5,1,false,false,-18.296856,-3.8355658,11.061107,1.8697473,-0.43245414,3
52.956764,0.049560484,49.32955409642746,8.56440273785928,0.04825449,0,6280.6206,-0.53833514,5,1,false,false,-18.75791,-3.7910368,10.504234,1.8622065,-0.4718313,3
52.87758,0.04975555,49.329561649287434,8.564398748616895,0.04515668,0,6266.889,-0.5351398,5,1,false,false,-19.5162,-3.9450188,10.133092,1.8541467,-0.49153218,3
52.797638,0.049950466,49.32956911223037,8.564394759374508,0.0401525,0,6268.853,-0.5278765,5,1,false,false,-18.883707,-3.820283,9.676304,1.8459705,-0.48639452,3
52.7198,0.050145123,49.3295765751733,8.56439090699731,0.0325271,0,6260.815,-0.52061397,5,1,false,false,-18.861864,-3.6361356,9.725407,1.8379726,-0.4728362,3
52.64488,0.050339546,49.32958412803327,8.564387055459777,0.021684736,0,6245.9204,-0.5165466,5,1,false,false,-18.74357,-3.4275281,9.719311,1.830162,-0.46414068,3
52.573082,0.050533894,49.3295915909762,8.564383340787431,0.0073871105,0,6237.394,-0.5142232,5,1,false,false,-18.594524,-3.262283,9.61204,1.8223943,-0.46948323,3
52.503178,0.05072801,49.32959905391913,8.564379763819936,0,0,6229.5933,-0.5150941,5,1,false,false,-18.886395,-3.0895069,9.558321,1.8144076,-0.48965928,3
52.433514,0.0509219,49.32960660677911,8.564376186852442,0,0,6222.1177,-0.5182905,5,1,false,false,-20.273346,-3.0119474,11.052017,1.8060286,-0.51872486,3
52.362255,0.051115636,49.32961406972204,8.564372609884948,0,0,6214.666,-0.5232282,5,1,false,false,-21.208258,-3.0161705,10.108228,1.7971312,-0.54935825,3
52.28978,0.05130915,49.329621622573434,8.564369170622307,0,0,6206.731,-0.5275864,5,1,false,false,-21.031511,-2.9785674,10.129644,1.7879059,-0.5543943,3
52.216824,0.051502414,49.32962917543341,8.564365869064517,0,0,6198.4165,-0.5304918,5,1,false,false,-21.652546,-2.995539,10.705872,1.778846,-0.5297527,3
52.141857,0.051695444,49.32963663838063,8.564362567506725,0,0,6189.2827,-0.5319435,5,1,false,false,-22.13109,-2.961326,10.628089,1.7703133,-0.4926426,3
52.068466,0.051888216,49.32964419123631,8.564359403653787,0,0,6181.808,-0.5336873,5,1,false,false,-21.783564,-2.852494,10.454739,1.7623298,-0.46885255,3
51.997574,0.05208072,49.32965174409629,8.564356376666037,0,0,6172.0093,-0.53426796,5,1,false,false,-20.444048,-2.692899,9.585486,1.7545947,-0.46157604,3
51.9278,0.052272994,49.32965929695626,8.564353350517951,0,0,6158.5776,-0.5345577,5,1,false,false,-19.959024,-2.7546701,8.646563,1.7469867,-0.44952887,3
51.859062,0.05246513,49.32966675989919,8.564350323530201,0,0,6148.363,-0.53514004,5,1,false,false,-18.908249,-2.7269435,8.083238,1.7396333,-0.43078595,3
51.787308,0.052657023,49.32967431275702,8.564347572791817,0,0,6139.104,-0.5383353,5,1,false,false,-21.274027,-2.7924786,10.353684,1.7325451,-0.42640945,3
51.713787,0.05284864,49.32968186561485,8.564344683508919,0,0,6130.7705,-0.5453068,5,1,false,false,-21.558884,-2.7798064,9.83452,1.7251813,-0.45876276,3
51.644363,0.05303995,49.32968941847268,8.564342069635725,0,0,6122.362,-0.5540228,5,1,false,false,-17.331827,-2.711355,7.105991,1.7175163,-0.4502202,3
51.57635,0.053230852,49.32969697133158,8.564339318057678,0,0,6111.419,-0.56215715,5,1,false,false,-17.883167,-2.8288455,7.313199,1.710367,-0.40357867,3
51.505768,0.05342148,49.329704524189815,8.564336841889334,0,0,6106.4604,-0.57174414,5,1,false,false,-17.941065,-2.7699952,8.104262,1.7041968,-0.33160183,3
51.440685,0.053611856,49.329711987133415,8.564334365720992,0,0,6097.004,-0.5880116,5,1,false,false,-16.214226,-2.4426048,6.9107385,1.6990993,-0.290192,3
51.38107,0.053801663,49.329719539991245,8.56433188955265,0,0,6076.7812,-0.6048599,5,1,false,false,-15.008541,-2.3731859,5.7983885,1.694112,-0.30997434,3
51.321354,0.05399115,49.329727092849076,8.564329551089159,0,0,6062.3647,-0.62403387,5,1,false,false,-14.64961,-2.4936457,5.414556,1.6887137,-0.33519474,3
51.26004,0.05418039,49.329734645709046,8.564327211786004,0,0,6055.1436,-0.6452417,5,1,false,false,-14.582639,-2.612471,5.7845016,1.682953,-0.35240382,3
51.195827,0.05436929,49.32974219856902,8.564324873322514,0,0,6046.366,-0.6667379,5,1,false,false,-15.073552,-2.7081664,6.087206,1.6770222,-0.35661614,3
51.13024,0.05455768,49.329749661511954,8.564322672563874,0,0,6042.1494,-0.6862018,5,1,false,false,-15.551622,-2.7276993,6.8707128,1.6711041,-0.352465,3
51.06046,0.054745793,49.32975721436764,8.564320608670423,0,0,6037.7734,-0.7108935,5,1,false,false,-19.467278,-2.7875402,9.226109,1.6651405,-0.37285623,3
50.98668,0.054933615,49.32976476722761,8.564318544776972,0,0,6031.293,-0.7315189,5,1,false,false,-20.205002,-2.8704107,9.674955,1.6585801,-0.41146055,3
50.91297,0.055120945,49.32977223017054,8.564316481723186,0,0,6027.548,-0.7451722,5,1,false,false,-19.732655,-2.8341317,9.097296,1.651528,-0.43223807,3
50.838406,0.05530791,49.32977978303052,8.564314555534587,0,0,6017.292,-0.7477864,5,1,false,false,-20.924242,-2.8743882,9.27233,1.6442052,-0.4436752,3
50.764023,0.05549457,49.329787335890494,8.56431276705084,0,0,6007.7827,-0.7434306,5,1,false,false,-19.600313,-2.8076987,8.561038,1.6368496,-0.43421152,3
50.691624,0.055680897,49.329794798833426,8.564310978567093,0,0,5998.8496,-0.7320999,5,1,false,false,-20.021496,-2.7213223,8.902331,1.6297466,-0.4217656,3
50.6185,0.055866793,49.329802351693395,8.564309327788198,0,0,5984.2876,-0.71728516,5,1,false,false,-20.627987,-2.73801,9.276486,1.622677,-0.42671558,3
50.54359,0.05605237,49.32980981463633,8.564307677009301,0,0,5977.1157,-0.7050836,5,1,false,false,-21.531893,-2.7577796,10.481726,1.6154374,-0.4466177,3
50.46712,0.056237653,49.32981736748773,8.564306163935258,0,0,5970.559,-0.695789,5,1,false,false,-22.926601,-2.8609564,11.733397,1.6076847,-0.48471275,3
50.386395,0.056422565,49.32982483043066,8.564304650861216,0,0,5959.019,-0.68968695,5,1,false,false,-23.606695,-2.8616085,10.449298,1.5993586,-0.5145626,3
50.307503,0.056607105,49.32983229338217,8.564303412357212,0,0,5954.3213,-0.68533,5,1,false,false,-21.279396,-2.8573718,10.133998,1.590744,-0.50914276,3
50.228745,0.056791324,49.32983984623356,8.564302036988021,0,0.0069050565,5947.553,-0.68271565,5,1,false,false,-22.182278,-2.8605509,10.7985115,1.5825913,-0.4681657,3
50.147545,0.056975234,49.32984730917649,8.56430093618887,0,0.064858206,5946.9814,-0.68068206,5,1,false,false,-23.373587,-2.787958,11.395287,1.575145,-0.42555448,3
50.06941,0.057158794,49.329854772119425,8.564299835389718,0,0.16843404,5973.393,-0.68039083,5,1,false,false,-23.074926,-2.5282788,10.769929,1.5683156,-0.3978636,3
50.00104,0.057342045,49.32986223506236,8.564298734590567,0,0.29815045,6029.7207,-0.6830052,5,1,false,false,-20.971375,-2.0827746,9.523802,1.5618579,-0.37450665,3
49.938328,0.05752504,49.32986969800529,8.56429790920112,0,0.461159,6190.4194,-0.6856197,5,1,false,false,-19.966331,-2.0107288,8.988984,1.5558625,-0.3429411,3
49.88645,0.05770781,49.32987716094822,8.564297083811672,0,0.5763256,6195.8213,-0.6905587,5,1,false,false,-19.604431,-0.43509856,9.138985,1.5504178,-0.31137398,3
