Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.976048,0.03314662,49.3289576004094,8.564864699852489,0,1,6945.167,0.10604587,5,1,false,false,4.202396,1.3924476,8.286236,2.0677814,0.10949108,3
57.002975,0.033356328,49.32896515330368,8.5648585090118,0,1,6946.3438,0.111129835,5,1,false,false,4.909283,1.6654861,8.2748995,2.069616,0.11155305,3
57.02816,0.03356613,49.32897270612935,8.564852319010775,0,1,6918.743,0.10483575,5,1,false,false,5.049786,1.4704033,8.81666,2.0714297,0.10806119,3
57.05238,0.03377602,49.328980169089434,8.564846128170087,0,1,6920.962,0.0907927,5,1,false,false,5.6081567,1.3127888,11.409151,2.0732427,0.11008773,3
57.071865,0.033985987,49.32898772198371,8.564839799624545,0,1,6931.9575,0.07360281,5,1,false,false,5.7842164,1.2696712,12.164249,2.0751767,0.11901575,3
57.092915,0.034196023,49.32899518487519,8.564833608783857,0,1,6934.9277,0.05399175,5,1,false,false,4.8717217,1.6717223,10.681493,2.077248,0.12131433,3
57.119244,0.034406144,49.329002737769464,8.56482728107798,0,1,6921.9673,0.030990463,5,1,false,false,4.5022182,1.8499068,9.571011,2.0791297,0.099234425,3
57.14451,0.034616355,49.32901020072954,8.564821090237292,0,1,6896.084,0.010652855,5,1,false,false,4.435694,1.5280532,9.482169,2.0804534,0.0603632,3
57.16434,0.03482665,49.32901775355521,8.564814761691752,0,1,6895.0127,0.0014530881,5,1,false,false,4.070027,1.0142092,9.791427,2.0811465,0.027892794,3
57.178562,0.035037003,49.3290252165153,8.564808433985874,0,1,6925.0444,0.0014530874,5,1,false,false,3.636262,0.8211882,10.288036,2.081433,0.012039495,3
57.193443,0.035247408,49.32903276934097,8.564801967735482,0,1,6951.879,0.008958209,5,1,false,false,4.1481657,0.91859907,11.548158,2.081595,0.013548255,3
57.212593,0.035457864,49.329040232301054,8.56479563918994,0,1,6959.9844,0.0215482,5,1,false,false,3.6527116,1.3801707,10.243789,2.0818954,0.020246558,3
57.236378,0.0356684,49.32904769526114,8.564789311484065,0,1,6955.25,0.037043434,5,1,false,false,3.4487484,1.5231744,9.166129,2.0822961,0.024981933,3
57.2648,0.035879035,49.32905524808681,8.56478284523367,0,1,6944.953,0.04818034,5,1,false,false,3.554045,1.8222102,10.509365,2.082723,0.02242947,3
57.289352,0.03608975,49.32906271104689,8.564776517527795,0,1,6919.414,0.05544389,5,1,false,false,3.4207096,1.452255,10.611519,2.0830956,0.021127172,3
57.30919,0.03630055,49.32907017400697,8.564770051277401,0,1,6925.974,0.057381034,5,1,false,false,3.3114913,1.1885397,10.565231,2.0834558,0.02289598,3
57.32766,0.036511414,49.329077726832644,8.564763585866674,0,1,6949.052,0.052538667,5,1,false,false,2.8858678,1.2077986,10.29415,2.0838788,0.026502252,3
57.347965,0.036722347,49.32908518979273,8.564757119616281,0,1,6947.9336,0.043580443,5,1,false,false,2.67197,1.3846327,10.106518,2.0843465,0.02884199,3
57.370266,0.03693336,49.32909265275281,8.564750791910404,0.0193018,1,6944.112,0.031958573,5,1,false,false,2.3752677,1.3756691,9.336449,2.084813,0.027045598,3
57.38892,0.037144434,49.329100205578484,8.56474418795516,0.051709767,0.9830756,6948.6006,0.021306638,5,1,false,false,2.1023562,1.0685443,9.306182,2.0852182,0.022050893,3
57.400185,0.03735557,49.32910766853856,8.56473772254443,0.08709641,0.9027082,6943.3096,0.014527126,5,1,false,false,2.0275254,0.5259757,10.9344225,2.085548,0.018643819,3
57.39997,0.037566718,49.32911513149865,8.564731256294039,0.122721314,0.80754346,6926.8286,0.009927247,5,1,false,false,1.9491422,-0.24225429,10.541831,2.0858595,0.019143138,3
57.38743,0.037777845,49.32912259445873,8.564724790883309,0.15536755,0.7058127,6908.8857,0.0050848695,5,1,false,false,1.605459,-0.9798104,10.462279,2.086199,0.019110138,3
57.360962,0.037988886,49.32913005738451,8.564718324632917,0.18277134,0.5945252,6876.29,-0.0029052394,5,1,false,false,1.2247548,-1.7956896,10.525733,2.0864959,0.013386037,3
57.31946,0.038199812,49.32913752031029,8.564711859222188,0.20457521,0.4781201,6833.0815,-0.014768688,5,1,false,false,1.3861331,-3.0209231,11.490827,2.0866153,0.0027608483,3
57.258587,0.038410544,49.329144983270375,8.564705256106608,0.22340041,0.36612362,6794.4907,-0.030747969,5,1,false,false,1.0443271,-4.108107,10.9179945,2.086532,-0.012467055,3
57.179337,0.038621012,49.329152446196154,8.564698789856214,0.23888952,0.266643,6771.271,-0.04987498,5,1,false,false,0.2987001,-5.2201667,10.560251,2.0861564,-0.032994587,3
57.083706,0.038831152,49.32915990915624,8.564692324445486,0.25163826,0.18052626,6751.422,-0.075538084,5,1,false,false,-0.29859924,-5.9310822,10.1768265,2.08545,-0.052216932,3
56.9809,0.03904093,49.32916737208202,8.564685858195094,0.26176575,0.106093064,6711.8896,-0.10168617,5,1,false,false,-1.3522086,-6.1657786,8.71038,2.0844488,-0.071375124,3
56.875603,0.039250314,49.32917474510791,8.564679392784365,0.2698678,0.040908195,6630.3,-0.121054746,5,1,false,false,-1.9458287,-6.430813,8.765295,2.083098,-0.092920445,3
56.76545,0.03945931,49.32918220806799,8.564672926533973,0.2764209,-9.313226e-10,6524.107,-0.1353384,5,1,false,false,-2.5600932,-6.6569686,9.521474,2.0813718,-0.115970545,3
56.648067,0.03966789,49.329189581093885,8.564666598828095,0.2824973,0,6535.336,-0.14018178,5,1,false,false,-2.8295214,-7.5255494,9.1064825,2.0792637,-0.13671637,3
56.50546,0.039875988,49.32919695411977,8.564660132577703,0.2876207,0,6700.0503,-0.13485532,5,1,false,false,-2.9983938,-8.500877,9.293834,2.076848,-0.15189487,3
56.368523,0.040083565,49.32920432714566,8.564653804032162,0.29155242,0,6606.895,-0.12226531,5,1,false,false,-3.4551382,-7.7756114,9.90927,2.0741675,-0.16799808,3
56.240578,0.040290665,49.32921161027166,8.564647476326286,0.29417372,0,6543.704,-0.110644385,5,1,false,false,-3.765207,-7.8144836,9.889466,2.071263,-0.17808236,3
56.101727,0.040497277,49.32921898329755,8.564641147780746,0.29548442,0,6601.5903,-0.103623286,5,1,false,false,-3.9083636,-8.586697,10.67878,2.0682874,-0.17665341,3
55.96046,0.040703367,49.329226356323446,8.564634819235204,0.29584178,0,6582.093,-0.102411784,5,1,false,false,-4.4607954,-8.2055235,10.815356,2.06536,-0.17328571,3
55.82642,0.04090896,49.32923363944944,8.564628629234178,0.29596087,0,6540.547,-0.10725508,5,1,false,false,-5.11161,-7.915353,10.482837,2.062478,-0.17274277,3
55.69052,0.04111405,49.329240922541146,8.56462243839349,0.29560348,0,6540.739,-0.11524426,5,1,false,false,-5.8205366,-8.180732,9.902443,2.0596218,-0.17058186,3
55.555187,0.041318648,49.32924820566714,8.564616247552802,0.2941737,0,6532.625,-0.124202475,5,1,false,false,-5.936145,-7.9102015,9.556092,2.0568368,-0.16419621,3
55.423576,0.04152276,49.32925548875884,8.564610056712112,0.29155248,0,6507.8823,-0.13291821,5,1,false,false,-6.3614035,-7.7481494,9.675377,2.05417,-0.15835999,3
55.292034,0.041726388,49.32926277188484,8.564604003576276,0.28750145,0,6489.898,-0.14211798,5,1,false,false,-6.4287963,-7.6965475,9.740337,2.051533,-0.15856744,3
55.161613,0.041929573,49.32927005501084,8.56459795044044,0.2813059,0,6472.6406,-0.15131775,5,1,false,false,-6.858903,-7.747452,10.097465,2.0488362,-0.16701092,3
55.029804,0.042132284,49.32927724820265,8.564591897304602,0.27356124,0,6446.5415,-0.16124493,5,1,false,false,-7.6398225,-7.7454844,10.099943,2.045899,-0.1869365,3
54.899754,0.042334512,49.329284531328646,8.564585844168766,0.2655785,0,6429.3335,-0.1682651,5,1,false,false,-7.881268,-7.590123,9.560237,2.0426323,-0.20394166,3
54.771397,0.04253636,49.329291814420344,8.56457992873778,0.2579531,0,6420.65,-0.17044474,5,1,false,false,-8.094808,-7.5524144,9.469291,2.039119,-0.21561493,3
54.642197,0.04273776,49.32929900761216,8.564574013306796,0.25139987,0,6413.596,-0.16729698,5,1,false,false,-8.4611,-7.503871,10.0145645,2.0355093,-0.21587735,3
54.517174,0.042938694,49.32930620083826,8.56456809787581,0.2461575,0,6408.751,-0.161729,5,1,false,false,-8.499431,-7.206222,9.98257,2.0319648,-0.20933323,3
54.39725,0.04313896,49.32931348392996,8.564562320149678,0.24294056,0,6392.1895,-0.15737069,5,1,false,false,-8.293076,-6.839845,9.116779,2.028549,-0.2005916,3
54.28211,0.043338496,49.32932067712177,8.564556542423544,0.24294055,0,6370.3105,-0.15858124,5,1,false,false,-8.110942,-6.6932526,8.797384,2.0253074,-0.18885282,3
54.1671,0.043537628,49.329327870347875,8.564550763857747,0.2411533,0,6354.9526,-0.16705544,5,1,false,false,-8.285213,-6.788103,8.886766,2.0222533,-0.18022619,3
54.050205,0.04373627,49.32933506353969,8.564545123836467,0.240081,0,6341.3306,-0.18521345,5,1,false,false,-8.673502,-6.7595506,9.031612,2.0192869,-0.17919579,3
53.93511,0.04393415,49.32934225673149,8.564539346110333,0.23888958,0,6323.176,-0.20433952,5,1,false,false,-9.284074,-6.8058825,9.562412,2.016256,-0.18908437,3
53.8166,0.04413161,49.3293494499233,8.564533705249389,0.23626831,0,6298.924,-0.22709732,5,1,false,false,-10.100565,-6.9189024,9.752754,2.0128818,-0.2166004,3
53.69786,0.044328634,49.329356643115105,8.564528202932959,0.23126411,0,6286.744,-0.24937113,5,1,false,false,-10.667884,-6.907752,9.813672,2.0090532,-0.24217236,3
53.57928,0.044525012,49.329363836341216,8.564522699776866,0.22363871,0,6279.3535,-0.26656106,5,1,false,false,-10.967758,-6.869108,9.469115,2.0048604,-0.25889423,3
53.458714,0.04472089,49.32937093959883,8.564517196620773,0.21220064,0,6272.7974,-0.27842355,5,1,false,false,-11.77613,-6.9108663,10.294156,2.0004356,-0.2714164,3
53.341557,0.044916335,49.32937813279064,8.564511832009195,0.19754559,0,6271.363,-0.28641367,5,1,false,false,-12.259551,-6.5897136,9.993914,1.995855,-0.27877128,3
53.231133,0.045111306,49.32938532601675,8.564506328853103,0.18312879,0,6259.6875,-0.2885914,5,1,false,false,-12.22646,-6.0967717,10.101205,1.991162,-0.284127,3
53.1284,0.045305777,49.329392519208554,8.564501101106714,0.17228642,0,6239.883,-0.28423408,5,1,false,false,-11.708265,-5.737678,9.257282,1.98637,-0.2879988,3
53.029762,0.045499887,49.32939971240037,8.564495735655473,0.16418447,0,6227.9673,-0.27503422,5,1,false,false,-10.988641,-5.466304,7.654533,1.9815856,-0.28283888,3
52.93578,0.045693666,49.32940681569228,8.564490507909083,0.15703563,0,6221.7627,-0.26607603,5,1,false,false,-10.197494,-5.2280517,6.8951316,1.977003,-0.26717436,3
52.839405,0.045887023,49.329414008884086,8.564485417867546,0.14833793,0,6207.827,-0.2626868,5,1,false,false,-12.699486,-5.5538273,10.454973,1.9726562,-0.26359054,3
52.746017,0.046080038,49.3294212020759,8.564480327826008,0.1368998,0,6191.3774,-0.2704344,5,1,false,false,-12.721086,-4.956293,9.824368,1.9679985,-0.2953958,3
52.657642,0.046272732,49.32942830536781,8.564475237784471,0.12486598,0,6171.3574,-0.28254023,5,1,false,false,-12.877468,-4.8005915,10.07752,1.9627337,-0.33828866,3
52.56543,0.04646512,49.32943549855962,8.564470147742934,0.11724057,0,6162.954,-0.30118147,5,1,false,false,-14.237611,-5.535768,10.684979,1.9566691,-0.37654904,3
52.4705,0.046657164,49.32944269176858,8.564465195406248,0.11497677,0,6183.862,-0.32369676,5,1,false,false,-15.484174,-5.0129304,9.7488,1.9505655,-0.35631636,3
52.38057,0.046848882,49.32944988496038,8.564460243069563,0.11485763,0,6187.745,-0.3454856,5,1,false,false,-16.103493,-4.7624497,12.110067,1.9448918,-0.32838458,3
52.29063,0.0470403,49.3294569882523,8.564455427598066,0.11450017,0,6171.3213,-0.36945397,5,1,false,false,-17.822823,-4.6339297,11.468335,1.9392929,-0.34835187,3
52.201653,0.047231454,49.32946418144411,8.564450750671083,0.11307043,0,6172.3135,-0.39439052,5,1,false,false,-16.600742,-4.6250024,12.198262,1.9334387,-0.35489893,3
52.115902,0.04742231,49.329471374635915,8.564445935199586,0.1110449,0,6175.249,-0.4236846,5,1,false,false,-17.260042,-4.497721,11.700098,1.9273639,-0.37909254,3
52.031857,0.047612865,49.32947856784487,8.564441395137793,0.10890027,0,6158.665,-0.45322102,5,1,false,false,-16.289097,-4.0791144,9.926112,1.9212754,-0.342633,3
51.94972,0.04780322,49.329485761036686,8.56443671821081,0.107589655,0,6151.579,-0.48638737,5,1,false,false,-16.793447,-4.4189496,9.030975,1.9156893,-0.33733183,3
51.864136,0.04799333,49.329492954245644,8.56443231585387,0.10711307,0,6146.687,-0.5137451,5,1,false,false,-16.838587,-4.4680476,9.898605,1.910036,-0.33901528,3
51.77867,0.048183143,49.32950014743745,8.564427775792076,0.10675562,0,6133.3696,-0.5432805,5,1,false,false,-17.257875,-4.3184648,9.991613,1.9042401,-0.36190194,3
51.693565,0.048372693,49.3295074305463,8.564423511139987,0.10544501,0,6112.3926,-0.5650694,5,1,false,false,-17.90311,-4.43234,10.224617,1.8977778,-0.41450942,3
51.6077,0.04856209,49.32951462375526,8.564419108783044,0.10222806,0,6092.896,-0.57959473,5,1,false,false,-17.621803,-4.285077,9.061611,1.8903831,-0.46973714,3
51.523426,0.048751187,49.329521816947064,8.564414844130955,0.09698558,0,6077.883,-0.58831036,5,1,false,false,-17.099419,-4.2185297,8.382996,1.8822497,-0.50067455,3
51.439396,0.048940014,49.32952901013887,8.564410717183717,0.08852617,0,6067.11,-0.58903706,5,1,false,false,-17.889326,-4.2611203,9.286523,1.8738234,-0.51034087,3
51.34963,0.049128663,49.32953620334783,8.564406590236478,0.075181715,0,6060.1187,-0.5822584,5,1,false,false,-19.767178,-4.3956637,10.815099,1.8651786,-0.5291598,3
51.26058,0.04931705,49.32954348645668,8.564402600994093,0.056237347,0,6055.7173,-0.56506926,5,1,false,false,-20.305748,-4.1219597,11.118802,1.8561196,-0.5582456,3
51.17672,0.049505148,49.329550679648484,8.564398610912043,0.035148337,0,6047.3794,-0.5398913,5,1,false,false,-20.26638,-3.7235048,10.308929,1.846583,-0.5842879,3
51.09656,0.04969301,49.32955796277449,8.564394759374508,0.016799713,0.014627695,6041.4985,-0.5125345,5,1,false,false,-20.502703,-3.424338,10.065493,1.8368348,-0.58236206,3
51.021603,0.049880743,49.32956515596629,8.564391044702163,0.00023829238,0.06657214,6054.9243,-0.47525138,5,1,false,false,-19.771935,-3.0352402,9.254359,1.8274097,-0.5436765,3
50.954853,0.05006824,49.32957243908372,8.56438719316463,-2.1827873e-11,0.1346394,6074.957,-0.4416,5,1,false,false,-19.200146,-2.4390771,9.000915,1.8188187,-0.48554102,3
50.896366,0.05025555,49.3295796322841,8.564383616197135,0,0.2101824,6090.153,-0.40819022,5,1,false,false,-19.10627,-1.9252839,9.564964,1.811121,-0.43898296,3
50.84432,0.050442774,49.32958691539295,8.56438003922964,0,0.2848159,6149.9897,-0.38398024,5,1,false,false,-18.73813,-1.7730623,9.356217,1.8040177,-0.41749516,3
50.792267,0.05062987,49.32959419851038,8.564376599966998,0,0.35134184,6258.5557,-0.3675179,5,1,false,false,-19.04868,-1.7672061,9.655408,1.796991,-0.42947254,3
50.743748,0.05081682,49.32960148161922,8.564373160704356,0,0.4063689,6241.17,-0.36219132,5,1,false,false,-19.999405,-0.9036358,11.046595,1.7895973,-0.46024573,3
50.721054,0.051003683,49.32960876473665,8.564369721441714,0,0.44844857,6042.718,-0.36194894,5,1,false,false,-21.130632,0.567576,11.233091,1.7815471,-0.5076301,3
50.69453,0.051190555,49.3296160478455,8.564366419883923,0,0.47996977,6157.8564,-0.3684849,5,1,false,false,-20.906254,-0.44903696,9.972625,1.7730116,-0.5103771,3
50.66331,0.051377323,49.329623330962924,8.56436325519132,0,0.4799698,6178.5044,-0.37792727,5,1,false,false,-20.41721,0.15943685,9.771921,1.7648647,-0.46291503,3
50.6472,0.05156405,49.32963061407177,8.564360091338383,0,0.5042928,6092.0034,-0.39221197,5,1,false,false,-21.112078,0.75601596,10.586467,1.7578381,-0.3812084,3
50.626087,0.051750742,49.32963798710195,8.564357065190297,0,0.5367389,6108.063,-0.4103699,5,1,false,false,-21.587713,0.17975375,10.759898,1.7520674,-0.31334153,3
50.599968,0.05193733,49.32964527021509,8.564354175907399,0,0.53673875,6135.0005,-0.42901087,5,1,false,false,-21.14679,0.05361917,10.823725,1.7471637,-0.2827988,3
50.577705,0.05212386,49.32965264324526,8.5643512866245,0,0.54526246,6127.8623,-0.4488627,5,1,false,false,-19.010494,0.21265656,8.8304825,1.7424086,-0.29089463,3
50.56108,0.05231036,49.32966001627544,8.564348398181265,0,0.54792905,6144.5366,-0.4704099,5,1,false,false,-18.156548,0.38791496,8.277845,1.7375283,-0.29157317,3
50.54698,0.052496996,49.329667389301335,8.564345646603218,0,0.5477135,6147.324,-0.48808283,5,1,false,false,-18.145994,0.49919584,8.539645,1.7327715,-0.27967405,3
50.531536,0.05268358,49.329674672416616,8.564343032730024,0,0.5478214,6131.486,-0.506724,5,1,false,false,-20.246641,0.45616233,10.73597,1.7280518,-0.29334587,3
50.514736,0.052870125,49.32968213535955,8.56434041885683,0,0.547621,6134.8687,-0.5229449,5,1,false,false,-19.499487,0.36952055,9.474312,1.7228825,-0.3271039,3
50.50148,0.05305659,49.32968950838758,8.564337942688486,0,0.54689634,6143.296,-0.5350491,5,1,false,false,-16.036438,0.5077136,7.2159104,1.7174034,-0.32420427,3
50.495674,0.05324292,49.32969688141615,8.564335466520143,0,0.54700446,6132.7373,-0.54279655,5,1,false,false,-16.52524,0.90389895,7.604293,1.7122964,-0.2816215,3
50.490166,0.05342924,49.329704254444856,8.5643329903518,0,0.54689634,6104.891,-0.54981744,5,1,false,false,-16.706564,0.68014026,8.650161,1.708147,-0.21492846,3
50.477478,0.05361554,49.329711717388186,8.564330651048646,0,0.54802155,6104.4385,-0.5616801,5,1,false,false,-15.183953,-0.03164487,7.2328057,1.7048839,-0.18674013,3
50.461216,0.053801462,49.32971909041676,8.564328312585156,0,0.5502876,6150.9077,-0.57644796,5,1,false,false,-13.678357,-0.048812993,5.8444967,1.7016289,-0.20469119,3
50.450638,0.053987253,49.32972655335969,8.564326111826517,0,0.55705416,6175.254,-0.5979942,5,1,false,false,-12.940512,0.3638117,5.309126,1.6980251,-0.22516027,3
50.446613,0.054173015,49.329733926387725,8.564323910228214,0,0.56835234,6163.9688,-0.62922436,5,1,false,false,-12.643065,0.67877585,5.6478567,1.6941255,-0.2411499,3
50.44762,0.054358687,49.329741389332796,8.564321847174426,0,0.58509195,6161.98,-0.66118014,5,1,false,false,-13.266585,0.8691516,6.3724103,1.6900502,-0.24603386,3
50.447933,0.05454411,49.32974876235869,8.564319645576123,0,0.60674834,6157.638,-0.70209414,5,1,false,false,-13.494115,0.7793397,6.784784,1.6859245,-0.24929816,3
50.443745,0.054729495,49.32975622530591,8.564317581682673,0,0.6329208,6156.597,-0.74131227,5,1,false,false,-17.490421,0.6290656,9.23059,1.6815033,-0.2900298,3
50.43788,0.054914847,49.32976368824884,8.564315656333738,0,0.65766,6161.5547,-0.77326894,5,1,false,false,-18.172194,0.70200235,9.606841,1.676193,-0.3456161,3
50.43412,0.0551,49.32977115119177,8.56431373014514,0,0.67717385,6159.262,-0.78876257,5,1,false,false,-17.49319,0.7948594,8.463888,1.6700829,-0.38316104,3
50.431187,0.055285033,49.3297786141347,8.564311941661392,0,0.69195557,6157.3286,-0.7921517,5,1,false,false,-17.957352,0.8822571,8.969288,1.6634918,-0.40518495,3
50.42942,0.05547003,49.329786077077635,8.564310153177646,0,0.7022213,6157.8613,-0.7897306,5,1,false,false,-17.301075,0.9110364,8.318741,1.6566421,-0.412557,3
50.426556,0.055654988,49.32979354002057,8.564308364693899,0,0.7107295,6157.356,-0.78319347,5,1,false,false,-18.071499,0.7936808,9.523862,1.649803,-0.41168457,3
50.421494,0.055839747,49.3298010029635,8.564306851619854,0,0.7184364,6167.8896,-0.77641577,5,1,false,false,-18.409313,0.85236853,8.912534,1.6427666,-0.43115243,3
50.41672,0.05602445,49.32980846590643,8.564305200840959,0,0.7253108,6173.1357,-0.7725424,5,1,false,false,-19.253483,0.80414414,10.001746,1.63543,-0.4530344,3
50.40848,0.056209102,49.32981601876641,8.564303687766916,0,0.73044366,6176.822,-0.76866907,5,1,false,false,-20.527185,0.7624845,11.163012,1.6275027,-0.50110054,3
50.40039,0.05639366,49.32982348170934,8.56430231155806,0,0.73434335,6186.806,-0.7640694,5,1,false,false,-22.146145,0.9373999,10.745441,1.6187949,-0.5410228,3
50.39467,0.056578107,49.32983103456931,8.56430093618887,0,0.7389676,6176.525,-0.7599534,5,1,false,false,-20.66453,1.1756848,10.238846,1.609583,-0.5571383,3
50.393543,0.05676251,49.32983849751224,8.564299697684866,0,0.747183,6163.539,-0.75559616,5,1,false,false,-20.457176,1.3482655,10.033192,1.6005037,-0.5275081,3
50.39104,0.056946885,49.32984605037222,8.564298460020527,0,0.75868195,6152.0396,-0.7519651,5,1,false,false,-21.520613,1.3520739,11.242355,1.592094,-0.48062372,3
50.3861,0.057131205,49.32985351331515,8.564297359221376,0,0.77448106,6141.685,-0.7493016,5,1,false,false,-22.207767,1.1933485,11.206304,1.5844401,-0.44424132,3
50.379604,0.057315454,49.32986106617512,8.564296396127077,0,0.7940872,6146.0967,-0.7483324,5,1,false,false,-20.43334,1.1618336,10.217218,1.5772246,-0.42044136,3
50.374943,0.057499655,49.329868619035096,8.564295433032777,0,0.8175008,6160.007,-0.7480919,5,1,false,false,-19.337759,1.1932949,9.638882,1.5704054,-0.396573,3
