Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
30.763384,0.83369225,49.32864011062515,8.567489269943222,0,0.5687841,1.3625487,3,1,false,false,24.130587
30.825401,0.83380514,49.32863705354865,8.567483904911812,0,0.56483793,1.3577069,3,1,false,false,18.446991
30.895758,0.8339181,49.328633996403546,8.567478677165422,0,0.5648381,1.3574643,3,1,false,false,26.974373
30.92259,0.8340312,49.328630849392844,8.567473449419033,0,0.5640982,1.3630321,3,1,false,false,30.318647
30.90766,0.83414423,49.32862761244796,8.567468359377497,0,0.5660713,1.3647275,3,1,false,false,27.196539
30.888018,0.83425725,49.32862437550307,8.567463406620979,0,0.56335825,1.3632746,3,1,false,false,22.883186
30.897629,0.8343702,49.32862104869259,8.567458316579442,0,0.5640983,1.3601274,3,1,false,false,18.491325
30.921135,0.83448327,49.32861772181351,8.567453501527776,0,0.5638515,1.3584331,3,1,false,false,16.607275
30.969984,0.83459663,49.32861439493443,8.56744854919109,0,0.5626185,1.3598857,3,1,false,false,17.757706
31.005838,0.8347102,49.32861097818976,8.567443734139426,0,0.5645915,1.3635169,3,1,false,false,18.253979
31.02297,0.8348237,49.32860756144509,8.56743891908776,0,0.562372,1.372474,3,1,false,false,25.342367
31.013985,0.8349372,49.328604054766224,8.567434241740946,0,0.5626186,1.3799783,3,1,false,false,27.498543
30.993546,0.83505076,49.32860054801876,8.567429564394132,0,0.56064546,1.3794942,3,1,false,false,25.89119
30.981503,0.83516437,49.32859695147431,8.56742502475217,0,0.5616319,1.3739266,3,1,false,false,23.789888
30.983852,0.8352783,49.328593354861255,8.567420622395229,0,0.5618788,1.363759,3,1,false,false,20.716557
30.996124,0.83539224,49.3285897582482,8.567416082333436,0,0.5653312,1.3514128,3,1,false,false,23.260544
31.008362,0.8355062,49.32858607176956,8.567411817681345,0,0.5660713,1.3371296,3,1,false,false,25.466682
31.021587,0.8356202,49.32858238522231,8.567407553029255,0,0.5687841,1.3221207,3,1,false,false,25.55722
31.03345,0.83573425,49.32857860880947,8.567403288377166,0,0.5682908,1.3095318,3,1,false,false,24.754644
31.042746,0.8358488,49.32857483239663,8.567399298714948,0,0.56385154,1.3000904,3,1,false,false,23.23675
31.049795,0.8359638,49.32857096604961,8.56739517176771,0,0.5645915,1.2913758,3,1,false,false,22.635603
31.05591,0.83607876,49.32856709970258,8.567391182105492,0,0.56582457,1.284597,3,1,false,false,23.855017
31.061543,0.83619374,49.32856323335555,8.567387330148126,0,0.56730443,1.278787,3,1,false,false,24.358746
31.066586,0.8363088,49.32855927707433,8.567383615895611,0,0.5673043,1.2722509,3,1,false,false,23.94355
31.06796,0.8364238,49.328555320793114,8.567379901643099,0,0.56459135,1.265472,3,1,false,false,22.307938
31.065924,0.8365396,49.3285512746463,8.567376186970751,0,0.56878394,1.2577257,3,1,false,false,20.318283
31.066372,0.8366556,49.328547228499495,8.56737261042309,0,0.57026386,1.2477999,3,1,false,false,19.394527
31.07726,0.83677167,49.32854318235268,8.567369033455595,0,0.5744562,1.2376318,3,1,false,false,19.487612
31.0946,0.8368877,49.32853913606867,8.567365594192953,0,0.58086854,1.2240752,3,1,false,false,19.575531
31.113136,0.83700395,49.32853500005627,8.567362292635163,0,0.58654076,1.2080972,3,1,false,false,21.128963
31.117418,0.8371202,49.32853095390946,8.56735899065754,0,0.5914731,1.1896988,3,1,false,false,23.270391
31.114828,0.83723617,49.328526727894264,8.56735568909975,0,0.59665227,1.1703317,3,1,false,false,23.365128
31.118046,0.83735204,49.328522591744665,8.56735252482698,0,0.6050371,1.1478175,3,1,false,false,23.2585
31.132748,0.8374679,49.32851836572947,8.567349498259063,0,0.61342216,1.1231239,3,1,false,false,21.813574
31.151394,0.8375838,49.32851413971428,8.567346609815827,0,0.6210677,1.0986731,3,1,false,false,21.704098
31.172998,0.83769983,49.32850982383349,8.567343582828077,0,0.6358648,1.0708323,3,1,false,false,22.83933
31.187374,0.83781594,49.3285055978183,8.56734083125003,0,0.6531282,1.0437179,3,1,false,false,23.565346
31.207458,0.83793163,49.32850128193751,8.567338079671984,0,0.6689118,1.0127304,3,1,false,false,23.441244
31.226795,0.8380474,49.32849687605394,8.56733546579879,0,0.6906146,0.9851315,3,1,false,false,22.972738
31.242817,0.83816314,49.32849256017315,8.567332852765258,0,0.71182406,0.9568064,3,1,false,false,22.771837
31.258337,0.83827895,49.32848815428957,8.567330375757251,0,0.738459,0.93041825,3,1,false,false,22.340292
31.279757,0.83839494,49.3284837485432,8.567327899588909,0,0.7695332,0.9035457,3,1,false,false,22.661545
31.306595,0.83851075,49.32847934265963,8.567325561125418,0,0.80701935,0.87667274,3,1,false,false,21.942736
31.33867,0.83862644,49.32847484691046,8.56732336036678,0,0.84055996,0.85149485,3,1,false,false,20.328493
31.376432,0.8387422,49.328470351161286,8.567321158768477,0,0.8765665,0.8255903,3,1,false,false,19.4813
31.418608,0.83885807,49.32846585541212,8.567319095714689,0,0.90986013,0.80138034,3,1,false,false,19.172571
31.4697,0.83897424,49.32846135966295,8.567317031821238,0,0.9342755,0.7812864,3,1,false,false,19.538515
31.525211,0.8390906,49.3284567740482,8.56731510563264,0,0.95992434,0.76070774,3,1,false,false,19.58607
31.575842,0.8392068,49.328452278299025,8.56731317944404,0,0.9835999,0.7408556,3,1,false,false,19.896143
31.61684,0.83932304,49.32844769254707,8.567311390960294,0,0.9999999,0.7185826,3,1,false,false,19.650652
31.654507,0.83943945,49.32844301706672,8.567309603316211,0,1,0.6938882,3,1,false,false,19.020384
31.698444,0.839556,49.32843843131476,8.567307951697652,0,1,0.66846716,3,1,false,false,18.40592
31.751017,0.8396728,49.32843375569721,8.567306300918757,0,1,0.6415941,3,1,false,false,18.172268
31.809406,0.8397898,49.32842917008245,8.567304787844712,0,1,0.61689943,3,1,false,false,18.245413
31.867516,0.8399067,49.328424494464905,8.567303412475521,0,1,0.59511006,3,1,false,false,18.03862
31.920866,0.84002376,49.32841981898455,8.567302036266666,0,1,0.5767102,3,1,false,false,17.877306
31.970818,0.84014106,49.32841505350141,8.567300660897475,0,1,0.5590364,3,1,false,false,16.783285
32.024437,0.84025854,49.32841037788386,8.567299422393472,0,1,0.5420893,3,1,false,false,14.466485
32.07874,0.84037626,49.328405612400715,8.567298184729133,0,1,0.5309524,3,1,false,false,16.287678
32.136993,0.8404942,49.328400846917575,8.567297083929981,0,1,0.5290155,3,1,false,false,16.286879
32.197445,0.84061223,49.328396081434434,8.56729598313083,0,1,0.5265944,3,1,false,false,16.566439
32.255867,0.8407304,49.32839131595129,8.567294883171343,0,1,0.52078414,3,1,false,false,16.94532
32.29991,0.8408488,49.328386550330954,8.567293920077043,0,1,0.5127946,3,1,false,false,16.49499
32.3494,0.8409675,49.32838169498222,8.567293094687596,0,1,0.50093126,3,1,false,false,16.907454
32.407963,0.8410863,49.32837692949908,8.567292269298147,0,1,0.4871313,3,1,false,false,16.889397
32.476055,0.8412054,49.328372074013146,8.5672914439087,0,1,0.4747838,3,1,false,false,16.431223
32.54648,0.8413248,49.32836721866441,8.567290755384441,0,1,0.4655838,3,1,false,false,16.47097
32.612484,0.84144443,49.32836236331568,8.567290205404696,0,1,0.4624364,3,1,false,false,16.239395
32.673054,0.8415643,49.328357417964156,8.567289655424952,0,1,0.46437326,3,1,false,false,15.470947
32.73288,0.84168446,49.32835256247822,8.567289104605544,0,1,0.4692153,3,1,false,false,15.36968
32.788906,0.841805,49.32834770712949,8.567288692330653,0,1,0.47478378,3,1,false,false,15.499208
32.838478,0.8419259,49.32834276177797,8.567288279216097,0,1,0.47962588,3,1,false,false,16.298784
32.885586,0.842047,49.32833781642644,8.567287866941205,0,1,0.47938383,3,1,false,false,15.432998
32.934147,0.8421682,49.32833287121212,8.567287729236353,0,1,0.47163635,3,1,false,false,13.922766
32.987892,0.8422897,49.328328015726186,8.56728745382665,0,1,0.45807838,3,1,false,false,12.904793
33.048782,0.84241134,49.32832307037466,8.567287316121798,0,1,0.4447625,3,1,false,false,12.513116
33.11929,0.84253395,49.328318035157544,8.56728717925661,0,1,0.43314135,3,1,false,false,12.995776
33.193325,0.8426568,49.328313089806024,8.56728717925661,0,1,0.43047804,3,1,false,false,12.905057
33.264626,0.84277993,49.328308144591695,8.56728717925661,0,1,0.4338677,3,1,false,false,14.090418
33.327595,0.8429033,49.32830310923738,8.56728717925661,0,1,0.4396782,3,1,false,false,15.612775
33.382854,0.84302694,49.32829816402306,8.567287316121798,0,1,0.44040453,3,1,false,false,15.765811
33.434944,0.843151,49.32829312866874,8.56728745382665,0,1,0.43289918,3,1,false,false,15.145756
33.48951,0.8432755,49.328288093451626,8.567287729236353,0,1,0.4166779,3,1,false,false,14.671937
33.5488,0.8434002,49.328283148100105,8.567288004646057,0,1,0.39706707,3,1,false,false,14.457998
33.61498,0.8435251,49.328278112882984,8.567288416920949,0,1,0.37576145,3,1,false,false,12.924459
33.682297,0.8436502,49.32827307766587,8.567288830035505,0,1,0.35954008,3,1,false,false,12.129419
33.74804,0.8437756,49.328268042448755,8.567289242310396,0,1,0.35542423,3,1,false,false,11.729056
33.810455,0.84390056,49.32826291722885,8.567289793129804,0,1,0.36171907,3,1,false,false,11.871647
33.869896,0.84402585,49.328257882011734,8.567290343109548,0,1,0.37237197,3,1,false,false,12.094494
33.920574,0.84415126,49.32825284679462,8.567291030794145,0,1,0.3832669,3,1,false,false,11.108584
33.96628,0.8442769,49.32824772171191,8.567291581613551,0,1,0.38931972,3,1,false,false,10.480507
34.01503,0.8444027,49.3282426863576,8.567292269298147,0,1,0.3881091,3,1,false,false,10.084042
34.07399,0.8445286,49.32823765114048,8.567293094687596,0,1,0.3815722,3,1,false,false,10.185243
34.1428,0.84465474,49.328232526057775,8.567293782372191,0,1,0.37164563,3,1,false,false,10.22063
34.214245,0.8447811,49.32822740083787,8.567294607761639,0,1,0.3607507,3,1,false,false,10.512198
34.281357,0.8449077,49.32822236562075,8.567295570855938,0,1,0.34961367,3,1,false,false,10.722405
34.342663,0.8450346,49.328217240538045,8.567296396245386,0,1,0.33896083,3,1,false,false,11.871717
34.40105,0.8451616,49.32821211531814,8.567297359339685,0,1,0.3278237,3,1,false,false,13.088089
34.45915,0.84528875,49.32820699023543,8.567298460138836,0,1,0.3125707,3,1,false,false,13.212334
34.519455,0.8454161,49.32820186501552,8.567299422393472,0,1,0.2922333,3,1,false,false,11.54905
34.58307,0.8455437,49.328196739932814,8.567300523192623,0,1,0.26923266,3,1,false,false,10.218556
34.650448,0.84567153,49.32819161471291,8.567301761696626,0,1,0.24986364,3,1,false,false,10.265685
34.71962,0.84579957,49.32818648949301,8.567302999360965,0,1,0.24066344,3,1,false,false,10.613633
34.78632,0.8459277,49.3281813644103,8.567304237864969,0,1,0.24163187,3,1,false,false,11.076636
34.84327,0.84605616,49.3281761493248,8.56730547552931,0,1,0.24695836,3,1,false,false,10.511534
34.890915,0.8461847,49.32817102424209,8.567306851738163,0,1,0.2513164,3,1,false,false,9.59911
34.93897,0.8463135,49.32816589902218,8.567308227107356,0,1,0.25180063,3,1,false,false,9.217382
34.998096,0.8464424,49.32816068393669,8.567309603316211,0,1,0.24816889,3,1,false,false,9.081438
35.067547,0.84657145,49.32815555885398,8.567310978685402,0,1,0.24235824,3,1,false,false,8.667877
35.139683,0.8467007,49.32815043363407,8.567312491759445,0,1,0.23727381,3,1,false,false,8.592703
35.207485,0.8468303,49.32814521854858,8.567314004833488,0,1,0.23557903,3,1,false,false,8.808038
35.269966,0.8469601,49.328140003463076,8.567315656452047,0,1,0.23727384,3,1,false,false,9.500227
35.33004,0.8470902,49.32813487838037,8.56731716952609,0,1,0.23969497,3,1,false,false,10.169405
35.388424,0.84722024,49.328129663294874,8.567318820304985,0,1,0.23872651,3,1,false,false,9.581393
35.447273,0.8473506,49.32812444820937,8.56732047108388,0,1,0.23388422,3,1,false,false,8.682934
35.508522,0.84748113,49.32811923312388,8.567322259567629,0,1,0.2258945,3,1,false,false,7.8113446
35.574375,0.8476119,49.32811410804117,8.567324048051375,0,1,0.2191153,3,1,false,false,5.758277
35.643105,0.8477429,49.32810889295567,8.567325836535122,0,1,0.21911533,3,1,false,false,5.1744566
35.705143,0.8478741,49.328103677870175,8.56732762501887,0,1,0.22928412,3,1,false,false,8.365733
35.75631,0.8480055,49.32809846278467,8.567329413502616,0,1,0.24260029,3,1,false,false,9.987955
35.800507,0.8481371,49.32809324769917,8.56733133885155,0,1,0.24647415,3,1,false,false,9.780478
35.826347,0.84826875,49.32808803261368,8.56733326504015,0,1,0.23291576,3,1,false,false,7.713136
35.850037,0.84840053,49.32808281752818,8.567335191228748,0,1,0.20458853,3,1,false,false,6.6223564
35.93281,0.84853244,49.32807751257709,8.567337117417347,0,1,0.17141888,3,1,false,false,8.04676
36.032665,0.8486647,49.328072297491595,8.567339180471135,0,1,0.14357555,3,1,false,false,8.691773
36.138264,0.8487974,49.32806708240609,8.567341244364586,0,1,0.12759598,3,1,false,false,9.603799
36.216854,0.8489303,49.32806186745779,8.567343307418373,0,1,0.121300936,3,1,false,false,10.074508
36.26365,0.8490636,49.328056562369504,8.567345371311823,0,1,0.121785164,3,1,false,false,9.641694
36.306076,0.849197,49.32805134728401,8.567347572070464,0,1,0.12565903,3,1,false,false,9.180876
36.359608,0.84933054,49.32804613233571,8.567349773668765,0,1,0.13001709,3,1,false,false,8.641906
36.423676,0.84946436,49.32804082724742,8.567352112132257,0,1,0.13292247,3,1,false,false,8.208361
36.485794,0.8495984,49.32803561216192,8.567354313310727,0,1,0.13437518,3,1,false,false,7.2964487
36.54372,0.84973276,49.32803030721083,8.56735665219405,0,1,0.13558577,3,1,false,false,7.024312
36.603683,0.84986734,49.32802509212534,8.56735899065754,0,1,0.13728057,3,1,false,false,6.6287336
36.66327,0.85000217,49.32801978717424,8.567361329540864,0,1,0.13970172,3,1,false,false,6.606534
36.72445,0.85013723,49.32801457208875,8.567363805709206,0,1,0.14333345,3,1,false,false,6.368586
36.7878,0.85027254,49.32800926713766,8.56736614459253,0,1,0.14769153,3,1,false,false,6.7362237
36.847828,0.85040814,49.328003962186564,8.567368620760872,0,1,0.15059692,3,1,false,false,7.05679
36.906845,0.8505441,49.32799865709828,8.567371096929215,0,1,0.1498706,3,1,false,false,6.1881332
36.966038,0.8506803,49.32799344214998,8.567373710802409,0,1,0.1467231,3,1,false,false,6.897282
37.026688,0.8508167,49.32798813706169,8.567376186970751,0,1,0.14236505,3,1,false,false,5.8234982
37.083973,0.85095334,49.3279828321106,8.567378800843947,0,1,0.13849118,3,1,false,false,5.277647
37.1425,0.8510902,49.32797752715951,8.567381414717142,0,1,0.1392175,3,1,false,false,5.8454366
37.202244,0.8512273,49.32797222220842,8.567384028590336,0,1,0.14309134,3,1,false,false,5.344161
37.257076,0.8513646,49.32796691712013,8.56738664246353,0,1,0.15035486,3,1,false,false,6.0281215
37.30894,0.8515021,49.32796161216904,8.567389393621745,0,1,0.1566498,3,1,false,false,5.500338
37.363773,0.8516398,49.32795630721795,8.56739200749494,0,1,0.16149211,3,1,false,false,5.692786
37.421432,0.8517777,49.327951002266865,8.567394759072986,0,1,0.16415538,3,1,false,false,5.394923
37.48202,0.85191554,49.32794569717857,8.567397510651032,0,1,0.16585019,3,1,false,false,5.1090107
37.548584,0.8520537,49.32794039222748,8.567400261809247,0,1,0.16827133,3,1,false,false,5.498021
37.608673,0.8521921,49.3279349974108,8.567403150672314,0,1,0.17117672,3,1,false,false,5.5129895
37.662785,0.85233074,49.32792969232251,8.56740590225036,0,1,0.17432421,3,1,false,false,5.827521
37.716984,0.8524694,49.327924387371425,8.567408791113428,0,1,0.1774717,3,1,false,false,5.719671
37.770176,0.85260826,49.32791908242034,8.567411680396326,0,1,0.17965074,3,1,false,false,5.891401
37.82357,0.8527473,49.327913687466456,8.567414569259391,0,1,0.18158765,3,1,false,false,5.1911473
37.88008,0.8528865,49.32790838251536,8.567417458122458,0,1,0.18521936,3,1,false,false,5.1740255
37.9369,0.85302603,49.32790298756148,8.567420484690377,0,1,0.1910301,3,1,false,false,5.9574075
37.992374,0.85316557,49.32789768261039,8.567423373553444,0,1,0.20023045,3,1,false,false,5.8939414
38.045815,0.8533053,49.32789228779371,8.567426400121361,0,1,0.21185194,3,1,false,false,5.815056
38.096943,0.85344523,49.32788698270542,8.56742942668928,0,1,0.22444184,3,1,false,false,6.539103
38.150734,0.85358536,49.32788158788874,8.567432453257199,0,1,0.23533696,3,1,false,false,6.4997234
38.207222,0.8537257,49.32787628293765,8.567435617529968,0,1,0.24429515,3,1,false,false,8.073146
38.265137,0.85386616,49.32787088798377,8.567438644097887,0,1,0.2510743,3,1,false,false,7.830596
38.32325,0.8540069,49.32786558303268,8.567441808370658,0,1,0.25349542,3,1,false,false,8.216872
38.3278,0.8541477,49.3278601880788,8.567444972223596,0,1,0.25276905,0,1,false,false,8.0214405
38.32659,0.85428846,49.32785488312771,8.567448274201219,0,1,0.25155848,4,1,false,false,8.639459
38.431694,0.8544294,49.32784948817383,8.567451438054157,0,1,0.25228485,4,1,false,false,9.303108
38.507782,0.85457075,49.327844183222744,8.567454739611946,0,1,0.2534954,4,1,false,false,8.888013
38.52448,0.85471225,49.32783878826886,8.56745804158957,0,1,0.25446385,4,1,false,false,8.604682
38.563213,0.8548538,49.32783348331777,8.567461480852211,0,1,0.2556744,4,1,false,false,8.699039
38.627495,0.85499555,49.32782817836668,8.567464920114853,0,1,0.25736922,4,1,false,false,8.870697
38.684143,0.8551375,49.3278227834128,8.567468221672645,0,1,0.26003245,4,1,false,false,8.897387
38.728527,0.8552797,49.32781747846171,8.567471798640138,0,1,0.2646326,4,1,false,false,9.029257
38.775776,0.8554221,49.32781208364503,8.56747523790278,0,1,0.2702012,4,1,false,false,9.368155
38.82763,0.85556453,49.32780677855674,8.567478814450443,0,1,0.27528554,4,1,false,false,9.464843
38.879063,0.8557073,49.32780147360565,8.567482391417936,0,1,0.27891722,4,1,false,false,9.762736
38.929585,0.8558502,49.32779616865456,8.56748596838543,0,1,0.28230676,4,1,false,false,10.042036
38.981125,0.8559934,49.32779077370068,8.567489682637945,0,1,0.28545424,4,1,false,false,10.01164
39.033512,0.8561366,49.32778546874959,8.56749339731029,0,1,0.29029647,4,1,false,false,9.763911
39.084244,0.8562801,49.3277801637985,8.567497111562805,0,1,0.2975599,4,1,false,false,9.90507
39.13303,0.85642385,49.327774858710214,8.567500963520171,0,1,0.30797055,4,1,false,false,10.1464
39.179756,0.85656774,49.32776955375912,8.567504677772686,0,1,0.3217709,4,1,false,false,10.619306
39.224026,0.8567118,49.32776424880803,8.567508529730052,0,1,0.33678183,4,1,false,false,10.766151
39.266537,0.85685605,49.32775894385694,8.567512519392269,0,1,0.34937155,4,1,false,false,10.8265705
